en:carroll-alenka_v_kraji:0:shuff:346,cs:carroll-alenka_v_kraji:0:shuff:378,said,say,Pověz,povědět,pf
en:carroll-alenka_v_kraji:0:shuff:346,cs:carroll-alenka_v_kraji:0:shuff:378,Tell,tell,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:346,cs:carroll-alenka_v_kraji:0:shuff:378,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:347,cs:carroll-alenka_v_kraji:0:shuff:379,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:350,cs:carroll-alenka_v_kraji:0:shuff:383,led,lead,vedla,vést,impf
en:carroll-alenka_v_kraji:0:shuff:366,cs:carroll-alenka_v_kraji:0:shuff:404,Do,do,Dělej,dělat,impf
en:carroll-alenka_v_kraji:0:shuff:366,cs:carroll-alenka_v_kraji:0:shuff:404,made,make,Dělej,dělat,impf
en:carroll-alenka_v_kraji:0:shuff:366,cs:carroll-alenka_v_kraji:0:shuff:404,tell,tell,říkám,říkat,impf
en:carroll-alenka_v_kraji:0:shuff:366,cs:carroll-alenka_v_kraji:0:shuff:404,spread,spread,rozevřela,rozevřít,pf
en:carroll-alenka_v_kraji:0:shuff:368,cs:carroll-alenka_v_kraji:0:shuff:406,thought,think,pomyslila,pomyslit,pf
en:carroll-alenka_v_kraji:0:shuff:369,cs:carroll-alenka_v_kraji:0:shuff:407,fell,fall,spadla,spadnout,pf
en:carroll-alenka_v_kraji:0:shuff:373,cs:carroll-alenka_v_kraji:0:shuff:411,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:376,cs:carroll-alenka_v_kraji:0:shuff:415,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:378,cs:carroll-alenka_v_kraji:0:shuff:417,say,say,říct,říci,pf
en:carroll-alenka_v_kraji:0:shuff:378,cs:carroll-alenka_v_kraji:0:shuff:417,said,say,říct,říci,pf
en:carroll-alenka_v_kraji:0:shuff:380,cs:carroll-alenka_v_kraji:0:shuff:419,speak,speak,řekne,říci,pf
en:carroll-alenka_v_kraji:0:shuff:380,cs:carroll-alenka_v_kraji:0:shuff:419,say,say,řekne,říci,pf
en:carroll-alenka_v_kraji:0:shuff:380,cs:carroll-alenka_v_kraji:0:shuff:419,wanted,want,nechce,chtít,impf
en:carroll-alenka_v_kraji:0:shuff:381,cs:carroll-alenka_v_kraji:0:shuff:420,explain,explain,vysvětlíme,vysvětlit,pf
en:carroll-alenka_v_kraji:0:shuff:381,cs:carroll-alenka_v_kraji:0:shuff:420,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:381,cs:carroll-alenka_v_kraji:0:shuff:420,do,do,uděláme,udělat,pf
en:carroll-alenka_v_kraji:0:shuff:382,cs:carroll-alenka_v_kraji:0:shuff:421,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:384,cs:carroll-alenka_v_kraji:0:shuff:423,sing,sing,zazpívat,zazpívat,pf
en:carroll-alenka_v_kraji:0:shuff:387,cs:carroll-alenka_v_kraji:0:shuff:426,Sing,sing,Zazpívej,zazpívat,pf
en:carroll-alenka_v_kraji:0:shuff:388,cs:carroll-alenka_v_kraji:0:shuff:427,sighed,sigh,vzdychl,vzdychnout,pf
en:carroll-alenka_v_kraji:0:shuff:388,cs:carroll-alenka_v_kraji:0:shuff:427,sing,sing,zazpíval,zazpívat,pf
en:carroll-alenka_v_kraji:0:shuff:390,cs:carroll-alenka_v_kraji:0:shuff:429,left,leave,přestal,přestat,pf
en:carroll-alenka_v_kraji:0:shuff:390,cs:carroll-alenka_v_kraji:0:shuff:429,writing,write,psát,psát,impf
en:carroll-alenka_v_kraji:0:shuff:392,cs:carroll-alenka_v_kraji:0:shuff:432,fit,fit,nepadne,padnout,pf
en:carroll-alenka_v_kraji:0:shuff:392,cs:carroll-alenka_v_kraji:0:shuff:432,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:394,cs:carroll-alenka_v_kraji:0:shuff:434,added,add,dodal,dodat,pf
en:carroll-alenka_v_kraji:0:shuff:394,cs:carroll-alenka_v_kraji:0:shuff:434,laughed,laugh,zasmáli,zasmát,pf
en:carroll-alenka_v_kraji:0:shuff:396,cs:carroll-alenka_v_kraji:0:shuff:436,think,think,myslím,myslet,impf
en:carroll-alenka_v_kraji:0:shuff:403,cs:carroll-alenka_v_kraji:0:shuff:445,said,say,říkej,říkat,impf
en:carroll-alenka_v_kraji:0:shuff:403,cs:carroll-alenka_v_kraji:0:shuff:445,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:404,cs:carroll-alenka_v_kraji:0:shuff:446,folded,fold,složila,složit,pf
en:carroll-alenka_v_kraji:0:shuff:405,cs:carroll-alenka_v_kraji:0:shuff:447,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:405,cs:carroll-alenka_v_kraji:0:shuff:447,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:409,cs:carroll-alenka_v_kraji:0:shuff:450,speak,speak,promluvil,promluvit,pf
en:carroll-alenka_v_kraji:0:shuff:411,cs:carroll-alenka_v_kraji:0:shuff:452,began,begin,začalo,začít,pf
en:carroll-alenka_v_kraji:0:shuff:412,cs:carroll-alenka_v_kraji:0:shuff:453,seen,see,neviděla,vidět,impf
en:carroll-alenka_v_kraji:0:shuff:415,cs:carroll-alenka_v_kraji:0:shuff:457,looked,look,podívala,podívat,pf
en:carroll-alenka_v_kraji:0:shuff:415,cs:carroll-alenka_v_kraji:0:shuff:457,wink,wink,mrkla,mrknout,pf
en:carroll-alenka_v_kraji:0:shuff:415,cs:carroll-alenka_v_kraji:0:shuff:457,said,say,neříkala,říkat,impf
en:carroll-alenka_v_kraji:0:shuff:420,cs:carroll-alenka_v_kraji:0:shuff:462,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:421,cs:carroll-alenka_v_kraji:0:shuff:463,go,go,jít,jít,impf
en:carroll-alenka_v_kraji:0:shuff:422,cs:carroll-alenka_v_kraji:0:shuff:464,leaving,leave,Odešla,odejít,pf
en:carroll-alenka_v_kraji:0:shuff:422,cs:carroll-alenka_v_kraji:0:shuff:464,leaving,leave,nechala,nechat,pf
en:carroll-alenka_v_kraji:0:shuff:423,cs:carroll-alenka_v_kraji:0:shuff:465,waited,wait,čekala,čekat,impf
en:carroll-alenka_v_kraji:0:shuff:425,cs:carroll-alenka_v_kraji:0:shuff:468,takes,take,trvá,trvat,impf
en:carroll-alenka_v_kraji:0:shuff:427,cs:carroll-alenka_v_kraji:0:shuff:470,cried,cry,křikl,křiknout,pf
en:carroll-alenka_v_kraji:0:shuff:430,cs:carroll-alenka_v_kraji:0:shuff:474,went,go,vedl,vést,impf
en:carroll-alenka_v_kraji:0:shuff:430,cs:carroll-alenka_v_kraji:0:shuff:474,throw,throw,vyhodí,vyhodit,pf
en:carroll-alenka_v_kraji:0:shuff:431,cs:carroll-alenka_v_kraji:0:shuff:475,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:431,cs:carroll-alenka_v_kraji:0:shuff:475,rising,rise,vstal,vstát,pf
en:carroll-alenka_v_kraji:0:shuff:432,cs:carroll-alenka_v_kraji:0:shuff:476,said,say,Mluv,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:432,cs:carroll-alenka_v_kraji:0:shuff:476,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:435,cs:carroll-alenka_v_kraji:0:shuff:479,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:436,cs:carroll-alenka_v_kraji:0:shuff:480,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:438,cs:carroll-alenka_v_kraji:0:shuff:482,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:440,cs:carroll-alenka_v_kraji:0:shuff:484,answer,answer,neodpověděla,odpovědět,pf
en:carroll-alenka_v_kraji:0:shuff:441,cs:carroll-alenka_v_kraji:0:shuff:485,show,show,ukážu,ukázat,pf
en:carroll-alenka_v_kraji:0:shuff:444,cs:carroll-alenka_v_kraji:0:shuff:489,carrying,carry,nesl,nést,impf
en:carroll-alenka_v_kraji:0:shuff:447,cs:carroll-alenka_v_kraji:0:shuff:492,thought,think,měla,mít,impf
en:carroll-alenka_v_kraji:0:shuff:447,cs:carroll-alenka_v_kraji:0:shuff:492,see,see,sledovat,sledovat,impf
en:carroll-alenka_v_kraji:0:shuff:447,cs:carroll-alenka_v_kraji:0:shuff:492,heard,hear,slyšet,slyšet,impf
en:carroll-alenka_v_kraji:0:shuff:448,cs:carroll-alenka_v_kraji:0:shuff:493,put,put,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:451,cs:carroll-alenka_v_kraji:0:shuff:496,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:460,cs:carroll-alenka_v_kraji:0:shuff:508,looking,look,koukala,koukat,impf
en:carroll-alenka_v_kraji:0:shuff:460,cs:carroll-alenka_v_kraji:0:shuff:508,considered,consider,koukala,koukat,impf
en:carroll-alenka_v_kraji:0:shuff:460,cs:carroll-alenka_v_kraji:0:shuff:508,wondering,wonder,uvažovala,uvažovat,impf
en:carroll-alenka_v_kraji:0:shuff:460,cs:carroll-alenka_v_kraji:0:shuff:508,considered,consider,uvažovala,uvažovat,impf
en:carroll-alenka_v_kraji:0:shuff:460,cs:carroll-alenka_v_kraji:0:shuff:508,stood,stand,má,mít,impf
en:carroll-alenka_v_kraji:0:shuff:460,cs:carroll-alenka_v_kraji:0:shuff:508,do,do,dělat,dělat,impf
en:carroll-alenka_v_kraji:0:shuff:460,cs:carroll-alenka_v_kraji:0:shuff:508,came,come,přiběhl,přiběhnout,pf
en:carroll-alenka_v_kraji:0:shuff:460,cs:carroll-alenka_v_kraji:0:shuff:508,considered,consider,pokládala,pokládat,impf
en:carroll-alenka_v_kraji:0:shuff:460,cs:carroll-alenka_v_kraji:0:shuff:508,stood,stand,měl,mít,impf
en:carroll-alenka_v_kraji:0:shuff:466,cs:carroll-alenka_v_kraji:0:shuff:517,talk,talk,nemluv,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:466,cs:carroll-alenka_v_kraji:0:shuff:517,said,say,nemluv,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:466,cs:carroll-alenka_v_kraji:0:shuff:517,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:467,cs:carroll-alenka_v_kraji:0:shuff:518,heard,hear,slyšel,slyšet,impf
en:carroll-alenka_v_kraji:0:shuff:467,cs:carroll-alenka_v_kraji:0:shuff:518,say,say,říkala,říkat,impf
en:carroll-alenka_v_kraji:0:shuff:467,cs:carroll-alenka_v_kraji:0:shuff:518,deserved,deserve,zasloužíš,zasloužit,pf
en:carroll-alenka_v_kraji:0:shuff:468,cs:carroll-alenka_v_kraji:0:shuff:519,spoken,speak,promluvil,promluvit,pf
en:carroll-alenka_v_kraji:0:shuff:469,cs:carroll-alenka_v_kraji:0:shuff:520,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:470,cs:carroll-alenka_v_kraji:0:shuff:521,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:479,cs:carroll-alenka_v_kraji:0:shuff:530,lying,lie,leželi,ležet,impf
en:carroll-alenka_v_kraji:0:shuff:482,cs:carroll-alenka_v_kraji:0:shuff:534,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:483,cs:carroll-alenka_v_kraji:0:shuff:535,replied,reply,odpověděl,odpovědět,pf
en:carroll-alenka_v_kraji:0:shuff:485,cs:carroll-alenka_v_kraji:0:shuff:537,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:486,cs:carroll-alenka_v_kraji:0:shuff:538,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:487,cs:carroll-alenka_v_kraji:0:shuff:539,knocking,knock,klepat,klepat,impf
en:carroll-alenka_v_kraji:0:shuff:487,cs:carroll-alenka_v_kraji:0:shuff:539,went,go,vedl,vést,impf
en:carroll-alenka_v_kraji:0:shuff:488,cs:carroll-alenka_v_kraji:0:shuff:540,knock,knock,zaklepat,zaklepat,pf
en:carroll-alenka_v_kraji:0:shuff:489,cs:carroll-alenka_v_kraji:0:shuff:541,speaking,speak,mluvil,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:492,cs:carroll-alenka_v_kraji:0:shuff:546,cried,cry,plakat,plakat,impf
en:carroll-alenka_v_kraji:0:shuff:492,cs:carroll-alenka_v_kraji:0:shuff:546,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:492,cs:carroll-alenka_v_kraji:0:shuff:546,swam,swim,plavala,plavat,impf
en:carroll-alenka_v_kraji:0:shuff:493,cs:carroll-alenka_v_kraji:0:shuff:547,drowned,drown,utopím,utopit,pf
en:carroll-alenka_v_kraji:0:shuff:497,cs:carroll-alenka_v_kraji:0:shuff:552,smiled,smile,usmál,usmát,pf
en:carroll-alenka_v_kraji:0:shuff:501,cs:carroll-alenka_v_kraji:0:shuff:559,Come,come,Pojď,jít,impf
en:carroll-alenka_v_kraji:0:shuff:501,cs:carroll-alenka_v_kraji:0:shuff:559,waiting,wait,nečekal,čekat,impf
en:carroll-alenka_v_kraji:0:shuff:501,cs:carroll-alenka_v_kraji:0:shuff:559,taking,take,vzal,vzít,pf
en:carroll-alenka_v_kraji:0:shuff:508,cs:carroll-alenka_v_kraji:0:shuff:566,ran,run,prohnat,prohnat,pf
en:carroll-alenka_v_kraji:0:shuff:508,cs:carroll-alenka_v_kraji:0:shuff:566,ran,run,prochází,procházet,impf
en:carroll-alenka_v_kraji:0:shuff:508,cs:carroll-alenka_v_kraji:0:shuff:566,ran,run,utekl,utéci,pf
en:carroll-alenka_v_kraji:0:shuff:519,cs:carroll-alenka_v_kraji:0:shuff:575,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:520,cs:carroll-alenka_v_kraji:0:shuff:576,began,begin,začínala,začínat,impf
en:carroll-alenka_v_kraji:0:shuff:520,cs:carroll-alenka_v_kraji:0:shuff:576,replied,reply,odvětil,odvětit,pf
en:carroll-alenka_v_kraji:0:shuff:521,cs:carroll-alenka_v_kraji:0:shuff:577,begins,begin,začíná,začínat,impf
en:carroll-alenka_v_kraji:0:shuff:525,cs:carroll-alenka_v_kraji:0:shuff:581,growing,grow,rostla,růst,impf
en:carroll-alenka_v_kraji:0:shuff:525,cs:carroll-alenka_v_kraji:0:shuff:581,growing,grow,rostla,růst,impf
en:carroll-alenka_v_kraji:0:shuff:525,cs:carroll-alenka_v_kraji:0:shuff:581,growing,grow,rostla,růst,impf
en:carroll-alenka_v_kraji:0:shuff:525,cs:carroll-alenka_v_kraji:0:shuff:581,growing,grow,rostla,růst,impf
en:carroll-alenka_v_kraji:0:shuff:525,cs:carroll-alenka_v_kraji:0:shuff:581,went,go,nevydržela,vydržet,pf
en:carroll-alenka_v_kraji:0:shuff:525,cs:carroll-alenka_v_kraji:0:shuff:581,tried,try,zkusila,zkusit,pf
en:carroll-alenka_v_kraji:0:shuff:527,cs:carroll-alenka_v_kraji:0:shuff:583,say,say,mluvil,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:527,cs:carroll-alenka_v_kraji:0:shuff:583,begins,begin,začíná,začínat,impf
en:carroll-alenka_v_kraji:0:shuff:527,cs:carroll-alenka_v_kraji:0:shuff:583,say,say,říká,říkat,impf
en:carroll-alenka_v_kraji:0:shuff:528,cs:carroll-alenka_v_kraji:0:shuff:584,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:534,cs:carroll-alenka_v_kraji:0:shuff:591,read,read,četl,číst,impf
en:carroll-alenka_v_kraji:0:shuff:544,cs:carroll-alenka_v_kraji:0:shuff:603,swimming,swim,plavala,plavat,impf
en:carroll-alenka_v_kraji:0:shuff:547,cs:carroll-alenka_v_kraji:0:shuff:607,do,do,dělat,dělat,impf
en:carroll-alenka_v_kraji:0:shuff:547,cs:carroll-alenka_v_kraji:0:shuff:607,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:548,cs:carroll-alenka_v_kraji:0:shuff:608,like,like,chceš,chtít,impf
en:carroll-alenka_v_kraji:0:shuff:548,cs:carroll-alenka_v_kraji:0:shuff:608,said,say,odpověděl,odpovědět,pf
en:carroll-alenka_v_kraji:0:shuff:548,cs:carroll-alenka_v_kraji:0:shuff:608,began,begin,začal,začít,pf
en:carroll-alenka_v_kraji:0:shuff:548,cs:carroll-alenka_v_kraji:0:shuff:608,whistling,whistle,pískat,pískat,impf
en:carroll-alenka_v_kraji:0:shuff:549,cs:carroll-alenka_v_kraji:0:shuff:609,talking,talk,mluvit,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:549,cs:carroll-alenka_v_kraji:0:shuff:609,said,say,mluvit,mluvit,impf
en:carroll-alenka_v_kraji:0:shuff:549,cs:carroll-alenka_v_kraji:0:shuff:609,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:550,cs:carroll-alenka_v_kraji:0:shuff:610,opened,open,otevřela,otevřít,pf
en:carroll-alenka_v_kraji:0:shuff:550,cs:carroll-alenka_v_kraji:0:shuff:610,went,go,šla,jít,impf
en:carroll-alenka_v_kraji:0:shuff:552,cs:carroll-alenka_v_kraji:0:shuff:613,fetch,fetch,přinese,přinést,pf
en:carroll-alenka_v_kraji:0:shuff:552,cs:carroll-alenka_v_kraji:0:shuff:613,beg,beg,prosí,prosit,impf
en:carroll-alenka_v_kraji:0:shuff:552,cs:carroll-alenka_v_kraji:0:shuff:613,remember,remember,vzpomněla,vzpomenout,pf
en:carroll-alenka_v_kraji:0:shuff:552,cs:carroll-alenka_v_kraji:0:shuff:613,says,say,říká,říkat,impf
en:carroll-alenka_v_kraji:0:shuff:556,cs:carroll-alenka_v_kraji:0:shuff:617,speak,speak,promluvila,promluvit,pf
en:carroll-alenka_v_kraji:0:shuff:556,cs:carroll-alenka_v_kraji:0:shuff:617,thought,think,pomyslila,pomyslit,pf
en:carroll-alenka_v_kraji:0:shuff:557,cs:carroll-alenka_v_kraji:0:shuff:618,trying,try,zkoušel,zkoušet,impf
en:carroll-alenka_v_kraji:0:shuff:557,cs:carroll-alenka_v_kraji:0:shuff:618,sounded,sound,zní,znít,impf
en:carroll-alenka_v_kraji:0:shuff:558,cs:carroll-alenka_v_kraji:0:shuff:619,wrote,write,zapsali,zapsat,pf
en:carroll-alenka_v_kraji:0:shuff:559,cs:carroll-alenka_v_kraji:0:shuff:620,see,see,pozorovala,pozorovat,impf
en:carroll-alenka_v_kraji:0:shuff:559,cs:carroll-alenka_v_kraji:0:shuff:620,see,see,viděla,vidět,impf
en:carroll-alenka_v_kraji:0:shuff:561,cs:carroll-alenka_v_kraji:0:shuff:622,proceed,proceed,pokračovat,pokračovat,impf
en:carroll-alenka_v_kraji:0:shuff:561,cs:carroll-alenka_v_kraji:0:shuff:622,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:561,cs:carroll-alenka_v_kraji:0:shuff:622,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:561,cs:carroll-alenka_v_kraji:0:shuff:622,repeated,repeat,opakoval,opakovat,impf
en:carroll-alenka_v_kraji:0:shuff:562,cs:carroll-alenka_v_kraji:0:shuff:623,looked,look,pohlédla,pohlédnout,pf
en:carroll-alenka_v_kraji:0:shuff:562,cs:carroll-alenka_v_kraji:0:shuff:623,move,move,hnout,hnout,pf
en:carroll-alenka_v_kraji:0:shuff:565,cs:carroll-alenka_v_kraji:0:shuff:627,walked,walk,kráčela,kráčet,impf
en:carroll-alenka_v_kraji:0:shuff:565,cs:carroll-alenka_v_kraji:0:shuff:627,get,get,dostane,dostat,pf
en:carroll-alenka_v_kraji:0:shuff:566,cs:carroll-alenka_v_kraji:0:shuff:628,come,come,jde,jít,impf
en:carroll-alenka_v_kraji:0:shuff:566,cs:carroll-alenka_v_kraji:0:shuff:628,go,go,jde,jít,impf
en:carroll-alenka_v_kraji:0:shuff:569,cs:carroll-alenka_v_kraji:0:shuff:632,pleased,please,líbí,líbit,impf
en:carroll-alenka_v_kraji:0:shuff:569,cs:carroll-alenka_v_kraji:0:shuff:632,went,go,pokračovala,pokračovat,impf
en:carroll-alenka_v_kraji:0:shuff:570,cs:carroll-alenka_v_kraji:0:shuff:633,tell,tell,Řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:571,cs:carroll-alenka_v_kraji:0:shuff:634,depends,depend,Záleží,záležet,impf
en:carroll-alenka_v_kraji:0:shuff:571,cs:carroll-alenka_v_kraji:0:shuff:634,want,want,chceš,chtít,impf
en:carroll-alenka_v_kraji:0:shuff:571,cs:carroll-alenka_v_kraji:0:shuff:634,get,get,dostat,dostat,pf
en:carroll-alenka_v_kraji:0:shuff:571,cs:carroll-alenka_v_kraji:0:shuff:634,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:572,cs:carroll-alenka_v_kraji:0:shuff:635,thinking,think,myslela,myslet,impf
en:carroll-alenka_v_kraji:0:shuff:572,cs:carroll-alenka_v_kraji:0:shuff:635,thinking,think,mít,mít,impf
en:carroll-alenka_v_kraji:0:shuff:576,cs:carroll-alenka_v_kraji:0:shuff:640,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:582,cs:carroll-alenka_v_kraji:0:shuff:649,dreamed,dream,zdálo,zdát,impf
en:carroll-alenka_v_kraji:0:shuff:582,cs:carroll-alenka_v_kraji:0:shuff:649,seemed,seem,zdálo,zdát,impf
en:carroll-alenka_v_kraji:0:shuff:582,cs:carroll-alenka_v_kraji:0:shuff:649,hear,hear,slyšela,slyšet,impf
en:carroll-alenka_v_kraji:0:shuff:582,cs:carroll-alenka_v_kraji:0:shuff:649,listened,listen,slyšela,slyšet,impf
en:carroll-alenka_v_kraji:0:shuff:582,cs:carroll-alenka_v_kraji:0:shuff:649,listen,listen,slyšela,slyšet,impf
en:carroll-alenka_v_kraji:0:shuff:582,cs:carroll-alenka_v_kraji:0:shuff:649,see,see,viděla,vidět,impf
en:carroll-alenka_v_kraji:0:shuff:582,cs:carroll-alenka_v_kraji:0:shuff:649,hear,hear,poslouchala,poslouchat,impf
en:carroll-alenka_v_kraji:0:shuff:582,cs:carroll-alenka_v_kraji:0:shuff:649,listened,listen,poslouchala,poslouchat,impf
en:carroll-alenka_v_kraji:0:shuff:582,cs:carroll-alenka_v_kraji:0:shuff:649,listen,listen,poslouchala,poslouchat,impf
en:carroll-alenka_v_kraji:0:shuff:582,cs:carroll-alenka_v_kraji:0:shuff:649,hear,hear,poslouchá,poslouchat,impf
en:carroll-alenka_v_kraji:0:shuff:582,cs:carroll-alenka_v_kraji:0:shuff:649,listened,listen,poslouchá,poslouchat,impf
en:carroll-alenka_v_kraji:0:shuff:582,cs:carroll-alenka_v_kraji:0:shuff:649,listen,listen,poslouchá,poslouchat,impf
en:carroll-alenka_v_kraji:0:shuff:583,cs:carroll-alenka_v_kraji:0:shuff:650,put,put,posadila,posadit,pf
en:carroll-alenka_v_kraji:0:shuff:586,cs:carroll-alenka_v_kraji:0:shuff:652,promised,promise,Slíbila,slíbit,pf
en:carroll-alenka_v_kraji:0:shuff:586,cs:carroll-alenka_v_kraji:0:shuff:652,said,say,Slíbila,slíbit,pf
en:carroll-alenka_v_kraji:0:shuff:586,cs:carroll-alenka_v_kraji:0:shuff:652,tell,tell,povíš,povědět,pf
en:carroll-alenka_v_kraji:0:shuff:586,cs:carroll-alenka_v_kraji:0:shuff:652,said,say,povíš,povědět,pf
en:carroll-alenka_v_kraji:0:shuff:586,cs:carroll-alenka_v_kraji:0:shuff:652,tell,tell,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:586,cs:carroll-alenka_v_kraji:0:shuff:652,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:586,cs:carroll-alenka_v_kraji:0:shuff:652,added,add,dodala,dodat,pf
en:carroll-alenka_v_kraji:0:shuff:586,cs:carroll-alenka_v_kraji:0:shuff:652,offended,offend,neurazila,urazit,pf
en:carroll-alenka_v_kraji:0:shuff:587,cs:carroll-alenka_v_kraji:0:shuff:653,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:588,cs:carroll-alenka_v_kraji:0:shuff:654,said,say,říká,říkat,impf
en:carroll-alenka_v_kraji:0:shuff:595,cs:carroll-alenka_v_kraji:0:shuff:663,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:595,cs:carroll-alenka_v_kraji:0:shuff:663,spoke,speak,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:599,cs:carroll-alenka_v_kraji:0:shuff:668,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:609,cs:carroll-alenka_v_kraji:0:shuff:679,done,do,dělej,dělat,impf
en:carroll-alenka_v_kraji:0:shuff:609,cs:carroll-alenka_v_kraji:0:shuff:679,added,add,dodal,dodat,pf
en:carroll-alenka_v_kraji:0:shuff:614,cs:carroll-alenka_v_kraji:0:shuff:683,wrote,write,Zapsat,zapsat,pf
en:carroll-alenka_v_kraji:0:shuff:614,cs:carroll-alenka_v_kraji:0:shuff:683,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:614,cs:carroll-alenka_v_kraji:0:shuff:683,wrote,write,zapsali,zapsat,pf
en:carroll-alenka_v_kraji:0:shuff:614,cs:carroll-alenka_v_kraji:0:shuff:683,added,add,sečetli,sečíst,pf
en:carroll-alenka_v_kraji:0:shuff:614,cs:carroll-alenka_v_kraji:0:shuff:683,reduced,reduce,převedli,převést,pf
en:carroll-alenka_v_kraji:0:shuff:616,cs:carroll-alenka_v_kraji:0:shuff:685,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:622,cs:carroll-alenka_v_kraji:0:shuff:695,rearing,rear,vztyčil,vztyčit,pf
en:carroll-alenka_v_kraji:0:shuff:625,cs:carroll-alenka_v_kraji:0:shuff:698,found,find,shledala,shledat,pf
en:carroll-alenka_v_kraji:0:shuff:625,cs:carroll-alenka_v_kraji:0:shuff:698,lying,lie,leží,ležet,impf
en:carroll-alenka_v_kraji:0:shuff:626,cs:carroll-alenka_v_kraji:0:shuff:699,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:627,cs:carroll-alenka_v_kraji:0:shuff:700,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:632,cs:carroll-alenka_v_kraji:0:shuff:706,thought,think,pomyslila,pomyslit,pf
en:carroll-alenka_v_kraji:0:shuff:632,cs:carroll-alenka_v_kraji:0:shuff:706,waiting,wait,čekala,čekat,impf
en:carroll-alenka_v_kraji:0:shuff:632,cs:carroll-alenka_v_kraji:0:shuff:706,heard,hear,zaslechne,zaslechnout,pf
en:carroll-alenka_v_kraji:0:shuff:632,cs:carroll-alenka_v_kraji:0:shuff:706,spread,spread,rozevřela,rozevřít,pf
en:carroll-alenka_v_kraji:0:shuff:635,cs:carroll-alenka_v_kraji:0:shuff:711,said,say,řekl,říci,pf
en:carroll-alenka_v_kraji:0:shuff:636,cs:carroll-alenka_v_kraji:0:shuff:712,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:637,cs:carroll-alenka_v_kraji:0:shuff:713,said,say,řekla,říci,pf
en:carroll-alenka_v_kraji:0:shuff:640,cs:carroll-alenka_v_kraji:0:shuff:718,beg,beg,Prosím,prosit,impf
en:carroll-alenka_v_kraji:0:shuff:641,cs:carroll-alenka_v_kraji:0:shuff:719,speak,speak,Říkal,říkat,impf
