en:Verne-Cesta_kolem_sv:0:shuff:1138,cs:Verne-Cesta_kolem_sv:0:shuff:1198,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1139,cs:Verne-Cesta_kolem_sv:0:shuff:1199,kept,keep,měli,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1139,cs:Verne-Cesta_kolem_sv:0:shuff:1199,kept,keep,nemáme,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1141,cs:Verne-Cesta_kolem_sv:0:shuff:1201,reached,reach,dojel,dojet,pf
en:Verne-Cesta_kolem_sv:0:shuff:1141,cs:Verne-Cesta_kolem_sv:0:shuff:1201,left,leave,opustil,opustit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1143,cs:Verne-Cesta_kolem_sv:0:shuff:1203,attracted,attract,upoutaly,upoutat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1143,cs:Verne-Cesta_kolem_sv:0:shuff:1203,absorbed,absorb,upoutaly,upoutat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1145,cs:Verne-Cesta_kolem_sv:0:shuff:1205,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1147,cs:Verne-Cesta_kolem_sv:0:shuff:1207,Send,send,Poslat,poslat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1147,cs:Verne-Cesta_kolem_sv:0:shuff:1207,dispatched,dispatch,Poslat,poslat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1147,cs:Verne-Cesta_kolem_sv:0:shuff:1207,Send,send,zaslán,zaslat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1147,cs:Verne-Cesta_kolem_sv:0:shuff:1207,follow,follow,sledovat,sledovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1149,cs:Verne-Cesta_kolem_sv:0:shuff:1209,make,make,dělat,dělat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1153,cs:Verne-Cesta_kolem_sv:0:shuff:1212,exclaimed,exclaim,vykřikl,vykřiknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1161,cs:Verne-Cesta_kolem_sv:0:shuff:1221,took,take,dostali,dostat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1161,cs:Verne-Cesta_kolem_sv:0:shuff:1221,get,get,dostali,dostat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1162,cs:Verne-Cesta_kolem_sv:0:shuff:1222,met,meet,setkali,setkat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1168,cs:Verne-Cesta_kolem_sv:0:shuff:1228,learned,learn,dověděl,dovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1168,cs:Verne-Cesta_kolem_sv:0:shuff:1228,wear,wear,mají,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1168,cs:Verne-Cesta_kolem_sv:0:shuff:1228,wear,wear,nosit,nosit,impf
en:Verne-Cesta_kolem_sv:0:shuff:1170,cs:Verne-Cesta_kolem_sv:0:shuff:1230,walking,walk,prochází,procházet,impf
en:Verne-Cesta_kolem_sv:0:shuff:1170,cs:Verne-Cesta_kolem_sv:0:shuff:1230,astonished,astonish,nepřekvapilo,překvapit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1172,cs:Verne-Cesta_kolem_sv:0:shuff:1232,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1179,cs:Verne-Cesta_kolem_sv:0:shuff:1238,looked,look,Hleděl,hledět,impf
en:Verne-Cesta_kolem_sv:0:shuff:1179,cs:Verne-Cesta_kolem_sv:0:shuff:1238,leave,leave,opustil,opustit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1182,cs:Verne-Cesta_kolem_sv:0:shuff:1240,warned,warn,varoval,varovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1185,cs:Verne-Cesta_kolem_sv:0:shuff:1244,stopped,stop,končila,končit,impf
en:Verne-Cesta_kolem_sv:0:shuff:1190,cs:Verne-Cesta_kolem_sv:0:shuff:1249,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1197,cs:Verne-Cesta_kolem_sv:0:shuff:1254,sent,send,odeslán,odeslat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1201,cs:Verne-Cesta_kolem_sv:0:shuff:1257,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1202,cs:Verne-Cesta_kolem_sv:0:shuff:1258,go,go,Půjdu,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1203,cs:Verne-Cesta_kolem_sv:0:shuff:1259,cried,cry,zvolal,zvolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1205,cs:Verne-Cesta_kolem_sv:0:shuff:1261,leave,leave,nechal,nechat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1205,cs:Verne-Cesta_kolem_sv:0:shuff:1261,perish,perish,zahynout,zahynout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1205,cs:Verne-Cesta_kolem_sv:0:shuff:1261,owes,owe,vděčí,vděčit,impf
en:Verne-Cesta_kolem_sv:0:shuff:1206,cs:Verne-Cesta_kolem_sv:0:shuff:1262,go,go,Půjdu,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1207,cs:Verne-Cesta_kolem_sv:0:shuff:1263,go,go,nepůjdete,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1207,cs:Verne-Cesta_kolem_sv:0:shuff:1263,cried,cry,vykřikl,vykřiknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1209,cs:Verne-Cesta_kolem_sv:0:shuff:1266,spoke,speak,Mluvila,mluvit,impf
en:Verne-Cesta_kolem_sv:0:shuff:1209,cs:Verne-Cesta_kolem_sv:0:shuff:1266,saying,say,Mluvila,mluvit,impf
en:Verne-Cesta_kolem_sv:0:shuff:1209,cs:Verne-Cesta_kolem_sv:0:shuff:1266,exaggerated,exaggerate,nepřeháněl,přehánět,impf
en:Verne-Cesta_kolem_sv:0:shuff:1212,cs:Verne-Cesta_kolem_sv:0:shuff:1271,accused,accuse,obviněni,obvinit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1213,cs:Verne-Cesta_kolem_sv:0:shuff:1272,hear,hear,Slyšel,slyšet,impf
en:Verne-Cesta_kolem_sv:0:shuff:1213,cs:Verne-Cesta_kolem_sv:0:shuff:1272,asked,ask,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1214,cs:Verne-Cesta_kolem_sv:0:shuff:1273,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1214,cs:Verne-Cesta_kolem_sv:0:shuff:1273,admit,admit,přiznávám,přiznávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1215,cs:Verne-Cesta_kolem_sv:0:shuff:1274,admit,admit,přiznáváte,přiznávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1216,cs:Verne-Cesta_kolem_sv:0:shuff:1275,exclaimed,exclaim,zvolal,zvolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1218,cs:Verne-Cesta_kolem_sv:0:shuff:1277,returned,return,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1218,cs:Verne-Cesta_kolem_sv:0:shuff:1277,continuing,continue,pokračuje,pokračovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1225,cs:Verne-Cesta_kolem_sv:0:shuff:1282,telling,tell,neřekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1228,cs:Verne-Cesta_kolem_sv:0:shuff:1285,take,take,bere,brát,impf
en:Verne-Cesta_kolem_sv:0:shuff:1232,cs:Verne-Cesta_kolem_sv:0:shuff:1287,taking,take,vedl,vést,impf
en:Verne-Cesta_kolem_sv:0:shuff:1232,cs:Verne-Cesta_kolem_sv:0:shuff:1287,meet,meet,setkal,setkat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1237,cs:Verne-Cesta_kolem_sv:0:shuff:1293,changed,change,Změnil,změnit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1238,cs:Verne-Cesta_kolem_sv:0:shuff:1294,understand,understand,Pochopil,pochopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1238,cs:Verne-Cesta_kolem_sv:0:shuff:1294,made,make,Pochopil,pochopit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1239,cs:Verne-Cesta_kolem_sv:0:shuff:1295,abandon,abandon,neopustil,opustit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1244,cs:Verne-Cesta_kolem_sv:0:shuff:1299,Save,save,Zachránit,zachránit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1248,cs:Verne-Cesta_kolem_sv:0:shuff:1303,replied,reply,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1255,cs:Verne-Cesta_kolem_sv:0:shuff:1309,said,say,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1255,cs:Verne-Cesta_kolem_sv:0:shuff:1309,say,say,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1255,cs:Verne-Cesta_kolem_sv:0:shuff:1309,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1255,cs:Verne-Cesta_kolem_sv:0:shuff:1309,say,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1261,cs:Verne-Cesta_kolem_sv:0:shuff:1314,cried,cry,zvolal,zvolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1261,cs:Verne-Cesta_kolem_sv:0:shuff:1314,beginning,begin,začínala,začínat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1261,cs:Verne-Cesta_kolem_sv:0:shuff:1314,annoyed,annoy,znepokojovat,znepokojovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1262,cs:Verne-Cesta_kolem_sv:0:shuff:1315,Come,come,pojďme,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1262,cs:Verne-Cesta_kolem_sv:0:shuff:1315,go,go,pojďme,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1269,cs:Verne-Cesta_kolem_sv:0:shuff:1319,wishing,wish,popřál,popřát,pf
en:Verne-Cesta_kolem_sv:0:shuff:1269,cs:Verne-Cesta_kolem_sv:0:shuff:1319,bade,bid,přál,přát,impf
en:Verne-Cesta_kolem_sv:0:shuff:1269,cs:Verne-Cesta_kolem_sv:0:shuff:1319,wishing,wish,přál,přát,impf
en:Verne-Cesta_kolem_sv:0:shuff:1270,cs:Verne-Cesta_kolem_sv:0:shuff:1320,pressed,press,stiskl,stisknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1274,cs:Verne-Cesta_kolem_sv:0:shuff:1327,increased,increase,zvětšovaly,zvětšovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1275,cs:Verne-Cesta_kolem_sv:0:shuff:1328,accomplished,accomplish,vykonal,vykonat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1276,cs:Verne-Cesta_kolem_sv:0:shuff:1329,won,win,vyhrál,vyhrát,pf
en:Verne-Cesta_kolem_sv:0:shuff:1278,cs:Verne-Cesta_kolem_sv:0:shuff:1331,think,think,domnívat,domnívat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1281,cs:Verne-Cesta_kolem_sv:0:shuff:1335,passed,pass,nastala,nastat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1281,cs:Verne-Cesta_kolem_sv:0:shuff:1335,slept,sleep,spal,spát,impf
en:Verne-Cesta_kolem_sv:0:shuff:1281,cs:Verne-Cesta_kolem_sv:0:shuff:1335,rest,rest,spal,spát,impf
en:Verne-Cesta_kolem_sv:0:shuff:1283,cs:Verne-Cesta_kolem_sv:0:shuff:1337,occupied,occupy,zaujímalo,zaujímat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1288,cs:Verne-Cesta_kolem_sv:0:shuff:1340,asked,ask,zeptala,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1296,cs:Verne-Cesta_kolem_sv:0:shuff:1346,suspect,suspect,obávat,obávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1297,cs:Verne-Cesta_kolem_sv:0:shuff:1347,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1297,cs:Verne-Cesta_kolem_sv:0:shuff:1347,help,help,pomůže,pomoci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1299,cs:Verne-Cesta_kolem_sv:0:shuff:1350,detained,detain,zatknout,zatknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1300,cs:Verne-Cesta_kolem_sv:0:shuff:1351,Listen,listen,Poslouchejte,poslouchat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1300,cs:Verne-Cesta_kolem_sv:0:shuff:1351,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1300,cs:Verne-Cesta_kolem_sv:0:shuff:1351,Listen,listen,poslouchejte,poslouchat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1302,cs:Verne-Cesta_kolem_sv:0:shuff:1353,passed,pass,překročil,překročit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1303,cs:Verne-Cesta_kolem_sv:0:shuff:1354,exhausted,exhaust,spotřeboval,spotřebovat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1304,cs:Verne-Cesta_kolem_sv:0:shuff:1355,succeed,succeed,podařit,podařit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1308,cs:Verne-Cesta_kolem_sv:0:shuff:1360,believe,believe,Myslím,myslet,impf
en:Verne-Cesta_kolem_sv:0:shuff:1314,cs:Verne-Cesta_kolem_sv:0:shuff:1364,doing,do,dělal,dělat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1322,cs:Verne-Cesta_kolem_sv:0:shuff:1371,carried,carry,vozil,vozit,impf
en:Verne-Cesta_kolem_sv:0:shuff:1324,cs:Verne-Cesta_kolem_sv:0:shuff:1373,mean,mean,chcete,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1324,cs:Verne-Cesta_kolem_sv:0:shuff:1373,asked,ask,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1325,cs:Verne-Cesta_kolem_sv:0:shuff:1374,mean,mean,Chci,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1325,cs:Verne-Cesta_kolem_sv:0:shuff:1374,say,say,říci,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1325,cs:Verne-Cesta_kolem_sv:0:shuff:1374,going,go,nejede,jet,impf
en:Verne-Cesta_kolem_sv:0:shuff:1327,cs:Verne-Cesta_kolem_sv:0:shuff:1378,asked,ask,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1333,cs:Verne-Cesta_kolem_sv:0:shuff:1384,disembarked,disembark,vystoupil,vystoupit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1337,cs:Verne-Cesta_kolem_sv:0:shuff:1389,arrest,arrest,zatýkám,zatýkat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1341,cs:Verne-Cesta_kolem_sv:0:shuff:1393,took,take,vzal,vzít,pf
en:Verne-Cesta_kolem_sv:0:shuff:1346,cs:Verne-Cesta_kolem_sv:0:shuff:1395,remained,remain,zůstal,zůstat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1349,cs:Verne-Cesta_kolem_sv:0:shuff:1398,falling,fall,poklesl,poklesnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1350,cs:Verne-Cesta_kolem_sv:0:shuff:1399,varied,vary,změnila,změnit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1350,cs:Verne-Cesta_kolem_sv:0:shuff:1399,varied,vary,změnil,změnit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1353,cs:Verne-Cesta_kolem_sv:0:shuff:1402,slackened,slacken,zpomalil,zpomalit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1354,cs:Verne-Cesta_kolem_sv:0:shuff:1403,resolved,resolve,rozhodl,rozhodnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1354,cs:Verne-Cesta_kolem_sv:0:shuff:1403,deal,deal,jednat,jednat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1355,cs:Verne-Cesta_kolem_sv:0:shuff:1404,leave,leave,opustil,opustit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1355,cs:Verne-Cesta_kolem_sv:0:shuff:1404,tell,tell,poví,povědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1358,cs:Verne-Cesta_kolem_sv:0:shuff:1406,observed,observe,poznamenat,poznamenat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1361,cs:Verne-Cesta_kolem_sv:0:shuff:1410,returned,return,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1362,cs:Verne-Cesta_kolem_sv:0:shuff:1411,waited,wait,čekali,čekat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1365,cs:Verne-Cesta_kolem_sv:0:shuff:1415,waited,wait,Čekali,čekat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1369,cs:Verne-Cesta_kolem_sv:0:shuff:1417,Burn,burn,Spálit,spálit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1369,cs:Verne-Cesta_kolem_sv:0:shuff:1417,cried,cry,vykřikl,vykřiknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1369,cs:Verne-Cesta_kolem_sv:0:shuff:1417,pronounce,pronounce,vyslovovat,vyslovovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1371,cs:Verne-Cesta_kolem_sv:0:shuff:1419,handing,hand,podávaje,podávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1376,cs:Verne-Cesta_kolem_sv:0:shuff:1423,inhabited,inhabit,obývána,obývat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1379,cs:Verne-Cesta_kolem_sv:0:shuff:1426,left,leave,odjeli,odjet,pf
en:Verne-Cesta_kolem_sv:0:shuff:1385,cs:Verne-Cesta_kolem_sv:0:shuff:1432,cried,cry,zvolal,zvolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1387,cs:Verne-Cesta_kolem_sv:0:shuff:1434,says,say,říká,říkat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1388,cs:Verne-Cesta_kolem_sv:0:shuff:1435,got,get,dostali,dostat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1392,cs:Verne-Cesta_kolem_sv:0:shuff:1440,Ruined,ruin,zničen,zničit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1397,cs:Verne-Cesta_kolem_sv:0:shuff:1444,beheld,behold,vidět,vidět,impf
en:Verne-Cesta_kolem_sv:0:shuff:1409,cs:Verne-Cesta_kolem_sv:0:shuff:1457,resumed,resume,pokračoval,pokračovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1409,cs:Verne-Cesta_kolem_sv:0:shuff:1457,come,come,přijel,přijet,pf
en:Verne-Cesta_kolem_sv:0:shuff:1409,cs:Verne-Cesta_kolem_sv:0:shuff:1457,got,get,přijel,přijet,pf
en:Verne-Cesta_kolem_sv:0:shuff:1410,cs:Verne-Cesta_kolem_sv:0:shuff:1458,regard,regard,považovat,považovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1415,cs:Verne-Cesta_kolem_sv:0:shuff:1462,secured,secure,získat,získat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1418,cs:Verne-Cesta_kolem_sv:0:shuff:1464,cried,cry,vykřikl,vykřiknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1418,cs:Verne-Cesta_kolem_sv:0:shuff:1464,striking,strike,uhodil,uhodit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1420,cs:Verne-Cesta_kolem_sv:0:shuff:1466,tell,tell,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1422,cs:Verne-Cesta_kolem_sv:0:shuff:1468,asked,ask,otázal,otázat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1428,cs:Verne-Cesta_kolem_sv:0:shuff:1476,put,put,položil,položit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1428,cs:Verne-Cesta_kolem_sv:0:shuff:1476,reached,reach,došel,dojít,pf
en:Verne-Cesta_kolem_sv:0:shuff:1430,cs:Verne-Cesta_kolem_sv:0:shuff:1478,call,call,říkají,říkat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1430,cs:Verne-Cesta_kolem_sv:0:shuff:1478,giving,give,dodávaly,dodávat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1436,cs:Verne-Cesta_kolem_sv:0:shuff:1485,left,leave,vyjeli,vyjet,pf
en:Verne-Cesta_kolem_sv:0:shuff:1437,cs:Verne-Cesta_kolem_sv:0:shuff:1486,appeared,appear,objevila,objevit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1439,cs:Verne-Cesta_kolem_sv:0:shuff:1488,bursting,burst,vybuchnout,vybuchnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1442,cs:Verne-Cesta_kolem_sv:0:shuff:1491,repeated,repeat,opakoval,opakovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1445,cs:Verne-Cesta_kolem_sv:0:shuff:1497,insist,insist,nenaléhal,naléhat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1448,cs:Verne-Cesta_kolem_sv:0:shuff:1500,reasoned,reason,uvažoval,uvažovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1450,cs:Verne-Cesta_kolem_sv:0:shuff:1502,tell,tell,povědět,povědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1451,cs:Verne-Cesta_kolem_sv:0:shuff:1503,receive,receive,přijala,přijmout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1461,cs:Verne-Cesta_kolem_sv:0:shuff:1515,returned,return,vrátil,vrátit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1463,cs:Verne-Cesta_kolem_sv:0:shuff:1517,go,go,pojede,jet,impf
en:Verne-Cesta_kolem_sv:0:shuff:1463,cs:Verne-Cesta_kolem_sv:0:shuff:1517,see,see,uviděl,uvidět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1466,cs:Verne-Cesta_kolem_sv:0:shuff:1521,pay,pay,Zaplatím,zaplatit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1466,cs:Verne-Cesta_kolem_sv:0:shuff:1521,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1467,cs:Verne-Cesta_kolem_sv:0:shuff:1522,placing,place,položil,položit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1468,cs:Verne-Cesta_kolem_sv:0:shuff:1523,restored,restore,vrácena,vrátit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1468,cs:Verne-Cesta_kolem_sv:0:shuff:1523,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1470,cs:Verne-Cesta_kolem_sv:0:shuff:1525,Come,come,Pojďme,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1470,cs:Verne-Cesta_kolem_sv:0:shuff:1525,said,say,řekl,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1471,cs:Verne-Cesta_kolem_sv:0:shuff:1526,cried,cry,vykřikl,vykřiknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1475,cs:Verne-Cesta_kolem_sv:0:shuff:1531,travel,travel,cestovalo,cestovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1475,cs:Verne-Cesta_kolem_sv:0:shuff:1531,going,go,cestovalo,cestovat,impf
en:Verne-Cesta_kolem_sv:0:shuff:1477,cs:Verne-Cesta_kolem_sv:0:shuff:1533,run,run,nevede,vést,impf
en:Verne-Cesta_kolem_sv:0:shuff:1478,cs:Verne-Cesta_kolem_sv:0:shuff:1534,scrutinised,scrutinise,prohlédl,prohlédnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1483,cs:Verne-Cesta_kolem_sv:0:shuff:1540,serving,serve,sloužit,sloužit,impf
en:Verne-Cesta_kolem_sv:0:shuff:1490,cs:Verne-Cesta_kolem_sv:0:shuff:1549,eat,eat,Jedl,jíst,impf
en:Verne-Cesta_kolem_sv:0:shuff:1492,cs:Verne-Cesta_kolem_sv:0:shuff:1551,obliged,oblige,donutilo,donutit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1497,cs:Verne-Cesta_kolem_sv:0:shuff:1556,gone,go,šlo,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1506,cs:Verne-Cesta_kolem_sv:0:shuff:1562,wearing,wear,měl,mít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1510,cs:Verne-Cesta_kolem_sv:0:shuff:1566,asked,ask,zeptal,zeptat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1512,cs:Verne-Cesta_kolem_sv:0:shuff:1568,left,leave,odjel,odjet,pf
en:Verne-Cesta_kolem_sv:0:shuff:1513,cs:Verne-Cesta_kolem_sv:0:shuff:1569,ordered,order,objednal,objednat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1519,cs:Verne-Cesta_kolem_sv:0:shuff:1574,reach,reach,dorazit,dorazit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1524,cs:Verne-Cesta_kolem_sv:0:shuff:1579,wait,wait,počkat,počkat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1525,cs:Verne-Cesta_kolem_sv:0:shuff:1580,responded,respond,odpověděl,odpovědět,pf
en:Verne-Cesta_kolem_sv:0:shuff:1526,cs:Verne-Cesta_kolem_sv:0:shuff:1581,wish,wish,Chcete,chtít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1526,cs:Verne-Cesta_kolem_sv:0:shuff:1581,go,go,jet,jet,impf
en:Verne-Cesta_kolem_sv:0:shuff:1527,cs:Verne-Cesta_kolem_sv:0:shuff:1582,go,go,Nepojedu,jet,impf
en:Verne-Cesta_kolem_sv:0:shuff:1527,cs:Verne-Cesta_kolem_sv:0:shuff:1582,said,say,řekla,říci,pf
en:Verne-Cesta_kolem_sv:0:shuff:1528,cs:Verne-Cesta_kolem_sv:0:shuff:1583,heard,hear,vyslechl,vyslechnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1529,cs:Verne-Cesta_kolem_sv:0:shuff:1584,accepted,accept,přijali,přijmout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1535,cs:Verne-Cesta_kolem_sv:0:shuff:1591,escape,escape,unikne,uniknout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1535,cs:Verne-Cesta_kolem_sv:0:shuff:1591,detain,detain,zadržet,zadržet,pf
en:Verne-Cesta_kolem_sv:0:shuff:1536,cs:Verne-Cesta_kolem_sv:0:shuff:1592,decided,decide,rozhodl,rozhodnout,pf
en:Verne-Cesta_kolem_sv:0:shuff:1536,cs:Verne-Cesta_kolem_sv:0:shuff:1592,go,go,jet,jet,impf
en:Verne-Cesta_kolem_sv:0:shuff:1538,cs:Verne-Cesta_kolem_sv:0:shuff:1594,exclaimed,exclaim,zvolal,zvolat,pf
en:Verne-Cesta_kolem_sv:0:shuff:1540,cs:Verne-Cesta_kolem_sv:0:shuff:1596,Come,come,Pojďte,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1540,cs:Verne-Cesta_kolem_sv:0:shuff:1596,engage,engage,zamluvit,zamluvit,pf
en:Verne-Cesta_kolem_sv:0:shuff:1540,cs:Verne-Cesta_kolem_sv:0:shuff:1596,Come,come,pojďte,jít,impf
en:Verne-Cesta_kolem_sv:0:shuff:1541,cs:Verne-Cesta_kolem_sv:0:shuff:1597,discovered,discover,objevil,objevit,pf
