en:Fitzgerald-VelkyGatsby:0:shuff:747,cs:Fitzgerald-VelkyGatsby:0:shuff:749,trying,try,snažil,snažit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:748,cs:Fitzgerald-VelkyGatsby:0:shuff:750,called,call,telefonoval,telefonovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:749,cs:Fitzgerald-VelkyGatsby:0:shuff:751,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:751,cs:Fitzgerald-VelkyGatsby:0:shuff:753,relieved,relieve,ulevilo,ulevit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:753,cs:Fitzgerald-VelkyGatsby:0:shuff:755,relieved,relieve,ulevilo,ulevit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:753,cs:Fitzgerald-VelkyGatsby:0:shuff:755,seemed,seem,zdálo,zdát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:753,cs:Fitzgerald-VelkyGatsby:0:shuff:755,promise,promise,slibuje,slibovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:754,cs:Fitzgerald-VelkyGatsby:0:shuff:756,told,tell,Řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:754,cs:Fitzgerald-VelkyGatsby:0:shuff:756,said,say,Řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:754,cs:Fitzgerald-VelkyGatsby:0:shuff:756,told,tell,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:754,cs:Fitzgerald-VelkyGatsby:0:shuff:756,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:755,cs:Fitzgerald-VelkyGatsby:0:shuff:757,came,come,Přišel,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:755,cs:Fitzgerald-VelkyGatsby:0:shuff:757,getting,get,Přišel,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:755,cs:Fitzgerald-VelkyGatsby:0:shuff:757,tried,try,pokusil,pokusit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:755,cs:Fitzgerald-VelkyGatsby:0:shuff:757,getting,get,dostat,dostat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:756,cs:Fitzgerald-VelkyGatsby:0:shuff:758,kill,kill,zabil,zabít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:756,cs:Fitzgerald-VelkyGatsby:0:shuff:758,told,tell,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:758,cs:Fitzgerald-VelkyGatsby:0:shuff:761,tell,tell,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:761,cs:Fitzgerald-VelkyGatsby:0:shuff:764,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:763,cs:Fitzgerald-VelkyGatsby:0:shuff:766,took,take,Vedl,vést,impf
en:Fitzgerald-VelkyGatsby:0:shuff:765,cs:Fitzgerald-VelkyGatsby:0:shuff:769,objected,object,namítal,namítat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:766,cs:Fitzgerald-VelkyGatsby:0:shuff:770,accepted,accept,přijímali,přijímat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:766,cs:Fitzgerald-VelkyGatsby:0:shuff:770,increased,increase,vzrůstala,vzrůstat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:767,cs:Fitzgerald-VelkyGatsby:0:shuff:771,moved,move,pohybuje,pohybovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:768,cs:Fitzgerald-VelkyGatsby:0:shuff:772,put,put,položila,položit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:769,cs:Fitzgerald-VelkyGatsby:0:shuff:773,come,come,Nepůjdeš,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:771,cs:Fitzgerald-VelkyGatsby:0:shuff:775,wanted,want,chtěl,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:772,cs:Fitzgerald-VelkyGatsby:0:shuff:776,lingered,linger,váhala,váhat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:773,cs:Fitzgerald-VelkyGatsby:0:shuff:777,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:774,cs:Fitzgerald-VelkyGatsby:0:shuff:778,go,go,šel,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:776,cs:Fitzgerald-VelkyGatsby:0:shuff:780,calling,call,Telefonuje,telefonovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:776,cs:Fitzgerald-VelkyGatsby:0:shuff:780,calling,call,nepřišel,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:776,cs:Fitzgerald-VelkyGatsby:0:shuff:780,come,come,nepřišel,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:778,cs:Fitzgerald-VelkyGatsby:0:shuff:782,telephoned,telephone,volala,volat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:778,cs:Fitzgerald-VelkyGatsby:0:shuff:782,seemed,seem,zdálo,zdát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:778,cs:Fitzgerald-VelkyGatsby:0:shuff:782,relieved,relieve,ulehčilo,ulehčit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:778,cs:Fitzgerald-VelkyGatsby:0:shuff:782,coming,come,přijdu,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:780,cs:Fitzgerald-VelkyGatsby:0:shuff:784,believe,believe,uvěřit,uvěřit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:780,cs:Fitzgerald-VelkyGatsby:0:shuff:784,choose,choose,vybrali,vybrat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:782,cs:Fitzgerald-VelkyGatsby:0:shuff:786,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:783,cs:Fitzgerald-VelkyGatsby:0:shuff:787,lie,lie,lhal,lhát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:783,cs:Fitzgerald-VelkyGatsby:0:shuff:787,call,call,říkal,říkat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:784,cs:Fitzgerald-VelkyGatsby:0:shuff:788,answer,answer,Neodpověděla,odpovědět,pf
en:Fitzgerald-VelkyGatsby:0:shuff:785,cs:Fitzgerald-VelkyGatsby:0:shuff:789,turned,turn,Obrátil,obrátit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:786,cs:Fitzgerald-VelkyGatsby:0:shuff:790,saw,see,uviděl,uvidět,pf
en:Fitzgerald-VelkyGatsby:0:shuff:787,cs:Fitzgerald-VelkyGatsby:0:shuff:791,drove,drive,nejel,jet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:787,cs:Fitzgerald-VelkyGatsby:0:shuff:791,pointing,point,neukázal,ukázat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:787,cs:Fitzgerald-VelkyGatsby:0:shuff:791,drove,drive,vezl,vézt,impf
en:Fitzgerald-VelkyGatsby:0:shuff:788,cs:Fitzgerald-VelkyGatsby:0:shuff:792,want,want,Nechtěl,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:788,cs:Fitzgerald-VelkyGatsby:0:shuff:792,hear,hear,slyšet,slyšet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:788,cs:Fitzgerald-VelkyGatsby:0:shuff:792,avoided,avoid,vyhýbal,vyhýbat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:789,cs:Fitzgerald-VelkyGatsby:0:shuff:793,arrived,arrive,přišlo,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:789,cs:Fitzgerald-VelkyGatsby:0:shuff:793,left,leave,opouštěly,opouštět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:790,cs:Fitzgerald-VelkyGatsby:0:shuff:794,pressed,press,zmáčkl,zmáčknout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:791,cs:Fitzgerald-VelkyGatsby:0:shuff:795,look,look,Nedívají,dívat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:792,cs:Fitzgerald-VelkyGatsby:0:shuff:796,set,set,postavil,postavit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:792,cs:Fitzgerald-VelkyGatsby:0:shuff:796,forgot,forget,zapomněl,zapomenout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:794,cs:Fitzgerald-VelkyGatsby:0:shuff:798,want,want,chceš,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:794,cs:Fitzgerald-VelkyGatsby:0:shuff:798,cried,cry,vykřikla,vykřiknout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:795,cs:Fitzgerald-VelkyGatsby:0:shuff:799,love,love,miluju,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:797,cs:Fitzgerald-VelkyGatsby:0:shuff:801,began,begin,Začala,začít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:798,cs:Fitzgerald-VelkyGatsby:0:shuff:802,love,love,milovala,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:798,cs:Fitzgerald-VelkyGatsby:0:shuff:802,loved,love,milovala,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:798,cs:Fitzgerald-VelkyGatsby:0:shuff:802,love,love,milovala,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:798,cs:Fitzgerald-VelkyGatsby:0:shuff:802,loved,love,milovala,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:799,cs:Fitzgerald-VelkyGatsby:0:shuff:803,opened,open,otevřel,otevřít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:799,cs:Fitzgerald-VelkyGatsby:0:shuff:803,closed,close,zavřel,zavřít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:800,cs:Fitzgerald-VelkyGatsby:0:shuff:804,loved,love,Milovala,milovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:800,cs:Fitzgerald-VelkyGatsby:0:shuff:804,repeated,repeat,opakoval,opakovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:801,cs:Fitzgerald-VelkyGatsby:0:shuff:805,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:803,cs:Fitzgerald-VelkyGatsby:0:shuff:807,wearing,wear,nosit,nosit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:803,cs:Fitzgerald-VelkyGatsby:0:shuff:807,buy,buy,koupit,koupit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:804,cs:Fitzgerald-VelkyGatsby:0:shuff:808,saw,see,viděl,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:804,cs:Fitzgerald-VelkyGatsby:0:shuff:808,saw,see,přišel,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:804,cs:Fitzgerald-VelkyGatsby:0:shuff:808,come,come,přišel,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:805,cs:Fitzgerald-VelkyGatsby:0:shuff:809,eat,eat,nejedl,jíst,impf
en:Fitzgerald-VelkyGatsby:0:shuff:806,cs:Fitzgerald-VelkyGatsby:0:shuff:810,Come,come,Pojďte,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:811,cs:Fitzgerald-VelkyGatsby:0:shuff:814,remembering,remember,vzpomněl,vzpomenout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:813,cs:Fitzgerald-VelkyGatsby:0:shuff:816,turned,turn,otočily,otočit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:816,cs:Fitzgerald-VelkyGatsby:0:shuff:819,answered,answer,odpověděl,odpovědět,pf
en:Fitzgerald-VelkyGatsby:0:shuff:817,cs:Fitzgerald-VelkyGatsby:0:shuff:820,exclaimed,exclaim,vykřikl,vykřiknout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:821,cs:Fitzgerald-VelkyGatsby:0:shuff:823,walked,walk,šel,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:821,cs:Fitzgerald-VelkyGatsby:0:shuff:823,saw,see,viděl,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:822,cs:Fitzgerald-VelkyGatsby:0:shuff:824,illuminated,illuminate,osvětlovalo,osvětlovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:823,cs:Fitzgerald-VelkyGatsby:0:shuff:825,rested,rest,odpočíval,odpočívat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:823,cs:Fitzgerald-VelkyGatsby:0:shuff:825,left,leave,opustil,opustit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:826,cs:Fitzgerald-VelkyGatsby:0:shuff:828,talked,talk,nemluvil,mluvit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:830,cs:Fitzgerald-VelkyGatsby:0:shuff:832,see,see,Vidím,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:830,cs:Fitzgerald-VelkyGatsby:0:shuff:832,see,see,díváte,dívat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:830,cs:Fitzgerald-VelkyGatsby:0:shuff:832,looking,look,díváte,dívat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:831,cs:Fitzgerald-VelkyGatsby:0:shuff:833,looking,look,Nedíval,dívat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:831,cs:Fitzgerald-VelkyGatsby:0:shuff:833,looking,look,podíval,podívat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:833,cs:Fitzgerald-VelkyGatsby:0:shuff:835,want,want,Nechtěl,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:833,cs:Fitzgerald-VelkyGatsby:0:shuff:835,calling,call,telefonoval,telefonovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:835,cs:Fitzgerald-VelkyGatsby:0:shuff:837,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:837,cs:Fitzgerald-VelkyGatsby:0:shuff:839,tell,tell,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:839,cs:Fitzgerald-VelkyGatsby:0:shuff:841,see,see,neuvidím,uvidět,pf
en:Fitzgerald-VelkyGatsby:0:shuff:839,cs:Fitzgerald-VelkyGatsby:0:shuff:841,see,see,viděl,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:841,cs:Fitzgerald-VelkyGatsby:0:shuff:843,came,come,Přišel,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:843,cs:Fitzgerald-VelkyGatsby:0:shuff:845,call,call,Neříkejte,říkat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:843,cs:Fitzgerald-VelkyGatsby:0:shuff:845,call,call,vykřikl,vykřiknout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:843,cs:Fitzgerald-VelkyGatsby:0:shuff:845,cried,cry,vykřikl,vykřiknout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:844,cs:Fitzgerald-VelkyGatsby:0:shuff:846,said,say,neřekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:847,cs:Fitzgerald-VelkyGatsby:0:shuff:849,turned,turn,Otočil,otočit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:855,cs:Fitzgerald-VelkyGatsby:0:shuff:855,saw,see,neviděl,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:855,cs:Fitzgerald-VelkyGatsby:0:shuff:855,hangs,hang,visí,viset,impf
en:Fitzgerald-VelkyGatsby:0:shuff:856,cs:Fitzgerald-VelkyGatsby:0:shuff:856,participated,participate,zúčastnil,zúčastnit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:857,cs:Fitzgerald-VelkyGatsby:0:shuff:857,enjoyed,enjoy,líbil,líbit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:857,cs:Fitzgerald-VelkyGatsby:0:shuff:857,came,come,přišel,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:858,cs:Fitzgerald-VelkyGatsby:0:shuff:858,said,say,říkám,říkat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:858,cs:Fitzgerald-VelkyGatsby:0:shuff:858,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:861,cs:Fitzgerald-VelkyGatsby:0:shuff:861,do,do,dělat,dělat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:861,cs:Fitzgerald-VelkyGatsby:0:shuff:861,cried,cry,zvolala,zvolat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:862,cs:Fitzgerald-VelkyGatsby:0:shuff:862,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:863,cs:Fitzgerald-VelkyGatsby:0:shuff:863,decided,decide,rozhodl,rozhodnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:863,cs:Fitzgerald-VelkyGatsby:0:shuff:863,go,go,jít,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:863,cs:Fitzgerald-VelkyGatsby:0:shuff:863,learn,learn,naučit,naučit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:864,cs:Fitzgerald-VelkyGatsby:0:shuff:864,supposed,suppose,domníval,domnívat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:864,cs:Fitzgerald-VelkyGatsby:0:shuff:864,support,support,uživit,uživit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:865,cs:Fitzgerald-VelkyGatsby:0:shuff:865,choosing,choose,vybírali,vybírat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:865,cs:Fitzgerald-VelkyGatsby:0:shuff:865,said,say,prohlásili,prohlásit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:866,cs:Fitzgerald-VelkyGatsby:0:shuff:866,nodded,nod,přikývl,přikývnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:867,cs:Fitzgerald-VelkyGatsby:0:shuff:867,came,come,přišel,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:868,cs:Fitzgerald-VelkyGatsby:0:shuff:868,said,say,řekl,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:868,cs:Fitzgerald-VelkyGatsby:0:shuff:868,look,look,díval,dívat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:869,cs:Fitzgerald-VelkyGatsby:0:shuff:869,danced,dance,tančili,tančit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:870,cs:Fitzgerald-VelkyGatsby:0:shuff:870,remember,remember,Pamatuji,pamatovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:870,cs:Fitzgerald-VelkyGatsby:0:shuff:870,surprised,surprise,překvapil,překvapit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:870,cs:Fitzgerald-VelkyGatsby:0:shuff:870,seen,see,neviděl,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:870,cs:Fitzgerald-VelkyGatsby:0:shuff:870,dance,dance,tančit,tančit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:871,cs:Fitzgerald-VelkyGatsby:0:shuff:871,sat,sit,seděli,sedět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:871,cs:Fitzgerald-VelkyGatsby:0:shuff:871,remained,remain,zůstal,zůstat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:872,cs:Fitzgerald-VelkyGatsby:0:shuff:872,inquired,inquire,ptal,ptát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:873,cs:Fitzgerald-VelkyGatsby:0:shuff:873,nodded,nod,přikývl,přikývnout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:874,cs:Fitzgerald-VelkyGatsby:0:shuff:874,found,find,našel,najít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:876,cs:Fitzgerald-VelkyGatsby:0:shuff:876,mean,mean,Chceš,chtít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:876,cs:Fitzgerald-VelkyGatsby:0:shuff:876,bought,buy,koupila,koupit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:878,cs:Fitzgerald-VelkyGatsby:0:shuff:878,see,see,neviděl,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:878,cs:Fitzgerald-VelkyGatsby:0:shuff:878,gave,give,uvedl,uvést,pf
en:Fitzgerald-VelkyGatsby:0:shuff:878,cs:Fitzgerald-VelkyGatsby:0:shuff:878,bought,buy,koupit,koupit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:879,cs:Fitzgerald-VelkyGatsby:0:shuff:879,sitting,sit,seděla,sedět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:883,cs:Fitzgerald-VelkyGatsby:0:shuff:883,watched,watch,díval,dívat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:885,cs:Fitzgerald-VelkyGatsby:0:shuff:885,added,add,dodal,dodat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:886,cs:Fitzgerald-VelkyGatsby:0:shuff:886,seen,see,neviděl,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:887,cs:Fitzgerald-VelkyGatsby:0:shuff:887,Tell,tell,Řekněte,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:891,cs:Fitzgerald-VelkyGatsby:0:shuff:891,tell,tell,řeknu,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:895,cs:Fitzgerald-VelkyGatsby:0:shuff:895,broken,break,přerušeno,přerušit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:896,cs:Fitzgerald-VelkyGatsby:0:shuff:896,think,think,Myslím,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:896,cs:Fitzgerald-VelkyGatsby:0:shuff:896,arrived,arrive,přišel,přijít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:897,cs:Fitzgerald-VelkyGatsby:0:shuff:897,leaving,leave,odjíždí,odjíždět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:897,cs:Fitzgerald-VelkyGatsby:0:shuff:897,postpone,postpone,odložili,odložit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:897,cs:Fitzgerald-VelkyGatsby:0:shuff:897,came,come,nepřijede,přijet,pf
en:Fitzgerald-VelkyGatsby:0:shuff:899,cs:Fitzgerald-VelkyGatsby:0:shuff:899,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:901,cs:Fitzgerald-VelkyGatsby:0:shuff:901,did,do,vzala,vzít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:902,cs:Fitzgerald-VelkyGatsby:0:shuff:902,forced,force,nenutil,nutit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:903,cs:Fitzgerald-VelkyGatsby:0:shuff:903,considered,consider,uvažovala,uvažovat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:904,cs:Fitzgerald-VelkyGatsby:0:shuff:904,thought,think,myslela,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:904,cs:Fitzgerald-VelkyGatsby:0:shuff:904,said,say,řekla,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:905,cs:Fitzgerald-VelkyGatsby:0:shuff:905,sat,sit,seděli,sedět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:906,cs:Fitzgerald-VelkyGatsby:0:shuff:906,turned,turn,obrátila,obrátit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:907,cs:Fitzgerald-VelkyGatsby:0:shuff:907,lifted,lift,zvedla,zvednout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:908,cs:Fitzgerald-VelkyGatsby:0:shuff:908,seemed,seem,zdálo,zdát,impf
en:Fitzgerald-VelkyGatsby:0:shuff:909,cs:Fitzgerald-VelkyGatsby:0:shuff:909,told,tell,sdělila,sdělit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:910,cs:Fitzgerald-VelkyGatsby:0:shuff:910,think,think,Myslí,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:911,cs:Fitzgerald-VelkyGatsby:0:shuff:911,touching,touch,dotkla,dotknout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:912,cs:Fitzgerald-VelkyGatsby:0:shuff:912,pushed,push,zmáčkl,zmáčknout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:913,cs:Fitzgerald-VelkyGatsby:0:shuff:913,see,see,Viděli,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:914,cs:Fitzgerald-VelkyGatsby:0:shuff:914,See,see,vidět,vidět,impf
en:Fitzgerald-VelkyGatsby:0:shuff:915,cs:Fitzgerald-VelkyGatsby:0:shuff:915,looked,look,Podíval,podívat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:915,cs:Fitzgerald-VelkyGatsby:0:shuff:915,realizing,realize,uvědomil,uvědomit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:916,cs:Fitzgerald-VelkyGatsby:0:shuff:916,think,think,myslíte,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:917,cs:Fitzgerald-VelkyGatsby:0:shuff:917,broke,break,rozbil,rozbít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:919,cs:Fitzgerald-VelkyGatsby:0:shuff:919,awoke,awake,probudil,probudit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:921,cs:Fitzgerald-VelkyGatsby:0:shuff:921,laughed,laugh,zasmál,zasmát,pf
en:Fitzgerald-VelkyGatsby:0:shuff:921,cs:Fitzgerald-VelkyGatsby:0:shuff:921,turned,turn,obrátil,obrátit,pf
en:Fitzgerald-VelkyGatsby:0:shuff:922,cs:Fitzgerald-VelkyGatsby:0:shuff:922,asked,ask,požádala,požádat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:923,cs:Fitzgerald-VelkyGatsby:0:shuff:923,began,begin,začala,začít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:923,cs:Fitzgerald-VelkyGatsby:0:shuff:923,sing,sing,zpívat,zpívat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:924,cs:Fitzgerald-VelkyGatsby:0:shuff:924,trying,try,snažil,snažit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:924,cs:Fitzgerald-VelkyGatsby:0:shuff:924,touch,touch,dotknout,dotknout,pf
en:Fitzgerald-VelkyGatsby:0:shuff:925,cs:Fitzgerald-VelkyGatsby:0:shuff:925,begged,beg,prosil,prosit,impf
en:Fitzgerald-VelkyGatsby:0:shuff:925,cs:Fitzgerald-VelkyGatsby:0:shuff:925,go,go,šli,jít,impf
en:Fitzgerald-VelkyGatsby:0:shuff:927,cs:Fitzgerald-VelkyGatsby:0:shuff:927,stand,stand,nesnesu,snést,pf
en:Fitzgerald-VelkyGatsby:0:shuff:928,cs:Fitzgerald-VelkyGatsby:0:shuff:928,told,tell,říkaly,říkat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:931,cs:Fitzgerald-VelkyGatsby:0:shuff:931,told,tell,řek,říci,pf
en:Fitzgerald-VelkyGatsby:0:shuff:932,cs:Fitzgerald-VelkyGatsby:0:shuff:932,close,close,zavřít,zavřít,pf
en:Fitzgerald-VelkyGatsby:0:shuff:932,cs:Fitzgerald-VelkyGatsby:0:shuff:932,reading,read,četl,číst,impf
en:Fitzgerald-VelkyGatsby:0:shuff:932,cs:Fitzgerald-VelkyGatsby:0:shuff:932,looking,look,podíval,podívat,pf
en:Fitzgerald-VelkyGatsby:0:shuff:933,cs:Fitzgerald-VelkyGatsby:0:shuff:933,think,think,Myslím,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:933,cs:Fitzgerald-VelkyGatsby:0:shuff:933,expected,expect,Myslím,myslet,impf
en:Fitzgerald-VelkyGatsby:0:shuff:933,cs:Fitzgerald-VelkyGatsby:0:shuff:933,expected,expect,očekával,očekávat,impf
en:Fitzgerald-VelkyGatsby:0:shuff:933,cs:Fitzgerald-VelkyGatsby:0:shuff:933,copy,copy,opíši,opsat,pf
