en:Kipling-Kniha_dzun_oth:0:shuff:228,cs:Kipling-Kniha_dzun_oth:0:shuff:228,think,think,myslím,myslet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:229,cs:Kipling-Kniha_dzun_oth:0:shuff:229,cure,cure,léčit,léčit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:230,cs:Kipling-Kniha_dzun_oth:0:shuff:230,stop,stop,zarazí,zarazit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:230,cs:Kipling-Kniha_dzun_oth:0:shuff:230,trust,trust,spolehnout,spolehnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:233,cs:Kipling-Kniha_dzun_oth:0:shuff:232,trust,trust,spolehnout,spolehnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:236,cs:Kipling-Kniha_dzun_oth:0:shuff:236,trying,try,snaží,snažit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:237,cs:Kipling-Kniha_dzun_oth:0:shuff:237,kill,kill,Nezabíjej,zabíjet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:237,cs:Kipling-Kniha_dzun_oth:0:shuff:237,said,say,pravila,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:238,cs:Kipling-Kniha_dzun_oth:0:shuff:238,met,meet,setkal,setkat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:238,cs:Kipling-Kniha_dzun_oth:0:shuff:238,played,play,hráli,hrát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:238,cs:Kipling-Kniha_dzun_oth:0:shuff:238,played,play,hráli,hrát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:238,cs:Kipling-Kniha_dzun_oth:0:shuff:238,sleep,sleep,spali,spát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:238,cs:Kipling-Kniha_dzun_oth:0:shuff:238,played,play,hráli,hrát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:238,cs:Kipling-Kniha_dzun_oth:0:shuff:238,played,play,hráli,hrát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:239,cs:Kipling-Kniha_dzun_oth:0:shuff:239,kept,keep,drželi,držet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:239,cs:Kipling-Kniha_dzun_oth:0:shuff:239,kept,keep,měla,mít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:240,cs:Kipling-Kniha_dzun_oth:0:shuff:240,said,say,pravil,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:242,cs:Kipling-Kniha_dzun_oth:0:shuff:242,wished,wish,přál,přát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:243,cs:Kipling-Kniha_dzun_oth:0:shuff:243,said,say,pravil,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:244,cs:Kipling-Kniha_dzun_oth:0:shuff:244,came,come,přicházel,přicházet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:244,cs:Kipling-Kniha_dzun_oth:0:shuff:244,lunged,lunge,skočil,skočit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:244,cs:Kipling-Kniha_dzun_oth:0:shuff:244,sprung,spring,skočil,skočit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:244,cs:Kipling-Kniha_dzun_oth:0:shuff:244,jumped,jump,skočil,skočit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:245,cs:Kipling-Kniha_dzun_oth:0:shuff:245,read,read,Čtete,číst,impf
en:Kipling-Kniha_dzun_oth:0:shuff:245,cs:Kipling-Kniha_dzun_oth:0:shuff:245,fights,fight,zápasí,zápasit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:245,cs:Kipling-Kniha_dzun_oth:0:shuff:245,cures,cure,uzdraví,uzdravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:247,cs:Kipling-Kniha_dzun_oth:0:shuff:247,follow,follow,sledovati,sledovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:253,cs:Kipling-Kniha_dzun_oth:0:shuff:252,struck,strike,udeřil,udeřit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:253,cs:Kipling-Kniha_dzun_oth:0:shuff:252,struck,strike,udeřil,udeřit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:253,cs:Kipling-Kniha_dzun_oth:0:shuff:252,waked,wake,vzbudil,vzbudit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:253,cs:Kipling-Kniha_dzun_oth:0:shuff:252,struck,strike,udeřil,udeřit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:253,cs:Kipling-Kniha_dzun_oth:0:shuff:252,struck,strike,udeřil,udeřit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:258,cs:Kipling-Kniha_dzun_oth:0:shuff:257,show,show,ukázal,ukázat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:258,cs:Kipling-Kniha_dzun_oth:0:shuff:257,going,go,nejde,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:260,cs:Kipling-Kniha_dzun_oth:0:shuff:259,tug,tug,vlečeme,vléci,impf
en:Kipling-Kniha_dzun_oth:0:shuff:264,cs:Kipling-Kniha_dzun_oth:0:shuff:264,climb,climb,nešplháme,šplhat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:264,cs:Kipling-Kniha_dzun_oth:0:shuff:264,run,run,neběháme,běhat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:265,cs:Kipling-Kniha_dzun_oth:0:shuff:265,made,make,dělá,dělat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:266,cs:Kipling-Kniha_dzun_oth:0:shuff:266,came,come,přišli,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:266,cs:Kipling-Kniha_dzun_oth:0:shuff:266,look,look,podívat,podívat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:266,cs:Kipling-Kniha_dzun_oth:0:shuff:266,look,look,hleděl,hledět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:267,cs:Kipling-Kniha_dzun_oth:0:shuff:267,said,say,řekla,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:269,cs:Kipling-Kniha_dzun_oth:0:shuff:269,do,do,Neudělá,udělat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:269,cs:Kipling-Kniha_dzun_oth:0:shuff:269,said,say,pravil,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:271,cs:Kipling-Kniha_dzun_oth:0:shuff:271,shivered,shiver,chvěl,chvět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:274,cs:Kipling-Kniha_dzun_oth:0:shuff:274,kill,kill,nezabíjej,zabíjet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:275,cs:Kipling-Kniha_dzun_oth:0:shuff:275,think,think,myslíš,myslet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:275,cs:Kipling-Kniha_dzun_oth:0:shuff:275,kills,kill,zabíjí,zabíjet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:275,cs:Kipling-Kniha_dzun_oth:0:shuff:275,said,say,pravil,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:276,cs:Kipling-Kniha_dzun_oth:0:shuff:276,kill,kill,zabíjí,zabíjet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:276,cs:Kipling-Kniha_dzun_oth:0:shuff:276,killed,kill,zabíjí,zabíjet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:276,cs:Kipling-Kniha_dzun_oth:0:shuff:276,kill,kill,zabit,zabít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:276,cs:Kipling-Kniha_dzun_oth:0:shuff:276,killed,kill,zabit,zabít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:276,cs:Kipling-Kniha_dzun_oth:0:shuff:276,said,say,řekla,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:277,cs:Kipling-Kniha_dzun_oth:0:shuff:277,mistake,mistake,nesplete,splést,pf
en:Kipling-Kniha_dzun_oth:0:shuff:279,cs:Kipling-Kniha_dzun_oth:0:shuff:279,do,do,nejdeš,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:279,cs:Kipling-Kniha_dzun_oth:0:shuff:279,go,go,nejdeš,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:280,cs:Kipling-Kniha_dzun_oth:0:shuff:280,paralyzed,paralyze,ochromilo,ochromit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:280,cs:Kipling-Kniha_dzun_oth:0:shuff:280,remembered,remember,vzpomněl,vzpomenout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:280,cs:Kipling-Kniha_dzun_oth:0:shuff:280,wanted,want,chtěl,chtít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:280,cs:Kipling-Kniha_dzun_oth:0:shuff:280,keep,keep,zachovati,zachovat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:281,cs:Kipling-Kniha_dzun_oth:0:shuff:281,beat,beat,bil,bít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:282,cs:Kipling-Kniha_dzun_oth:0:shuff:282,thought,think,myslil,myslit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:283,cs:Kipling-Kniha_dzun_oth:0:shuff:283,settled,settle,vypořádal,vypořádat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:288,cs:Kipling-Kniha_dzun_oth:0:shuff:289,send,send,posílat,posílat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:289,cs:Kipling-Kniha_dzun_oth:0:shuff:290,listens,listen,naslouchá,naslouchat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:293,cs:Kipling-Kniha_dzun_oth:0:shuff:295,touch,touch,Nedotýkej,dotýkat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:297,cs:Kipling-Kniha_dzun_oth:0:shuff:299,going,go,Nepůjdu,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:297,cs:Kipling-Kniha_dzun_oth:0:shuff:299,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:300,cs:Kipling-Kniha_dzun_oth:0:shuff:302,do,do,půjdeš,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:301,cs:Kipling-Kniha_dzun_oth:0:shuff:303,spoils,spoil,Kazí,kazit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:302,cs:Kipling-Kniha_dzun_oth:0:shuff:304,gave,give,dal,dát,pf
en:Kipling-Kniha_dzun_oth:0:shuff:303,cs:Kipling-Kniha_dzun_oth:0:shuff:305,told,tell,poznal,poznat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:303,cs:Kipling-Kniha_dzun_oth:0:shuff:305,told,tell,vyprávěla,vyprávět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:303,cs:Kipling-Kniha_dzun_oth:0:shuff:305,kept,keep,chovali,chovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:304,cs:Kipling-Kniha_dzun_oth:0:shuff:306,coming,come,Přijdu,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:304,cs:Kipling-Kniha_dzun_oth:0:shuff:306,said,say,řekla,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:305,cs:Kipling-Kniha_dzun_oth:0:shuff:307,said,say,řka,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:310,cs:Kipling-Kniha_dzun_oth:0:shuff:312,began,begin,počaly,počít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:310,cs:Kipling-Kniha_dzun_oth:0:shuff:312,get,get,uchopil,uchopit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:312,cs:Kipling-Kniha_dzun_oth:0:shuff:314,headed,head,mířil,mířit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:312,cs:Kipling-Kniha_dzun_oth:0:shuff:314,running,run,běželi,běžet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:312,cs:Kipling-Kniha_dzun_oth:0:shuff:314,heard,hear,slyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:312,cs:Kipling-Kniha_dzun_oth:0:shuff:314,singing,sing,zpívati,zpívat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:314,cs:Kipling-Kniha_dzun_oth:0:shuff:316,flapped,flap,mávala,mávat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:315,cs:Kipling-Kniha_dzun_oth:0:shuff:317,helped,help,pomohl,pomoci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:315,cs:Kipling-Kniha_dzun_oth:0:shuff:317,turned,turn,obrátiti,obrátit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:316,cs:Kipling-Kniha_dzun_oth:0:shuff:318,lowered,lower,sklonila,sklonit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:319,cs:Kipling-Kniha_dzun_oth:0:shuff:322,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:325,cs:Kipling-Kniha_dzun_oth:0:shuff:327,seen,see,Viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:325,cs:Kipling-Kniha_dzun_oth:0:shuff:327,see,see,Viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:325,cs:Kipling-Kniha_dzun_oth:0:shuff:327,feed,feed,krmila,krmit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:326,cs:Kipling-Kniha_dzun_oth:0:shuff:328,standing,stand,maje,mít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:330,cs:Kipling-Kniha_dzun_oth:0:shuff:333,keep,keep,udržovat,udržovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:331,cs:Kipling-Kniha_dzun_oth:0:shuff:334,Hear,hear,Slyšíte,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:333,cs:Kipling-Kniha_dzun_oth:0:shuff:336,gone,go,šla,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:333,cs:Kipling-Kniha_dzun_oth:0:shuff:336,go,go,šla,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:333,cs:Kipling-Kniha_dzun_oth:0:shuff:336,gone,go,odcházejí,odcházet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:333,cs:Kipling-Kniha_dzun_oth:0:shuff:336,go,go,odcházejí,odcházet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:334,cs:Kipling-Kniha_dzun_oth:0:shuff:337,began,begin,začaly,začít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:334,cs:Kipling-Kniha_dzun_oth:0:shuff:337,followed,follow,následoval,následovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:337,cs:Kipling-Kniha_dzun_oth:0:shuff:339,jumped,jump,vyskočili,vyskočit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:337,cs:Kipling-Kniha_dzun_oth:0:shuff:339,shot,shoot,střelil,střelit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:337,cs:Kipling-Kniha_dzun_oth:0:shuff:339,waked,wake,probudil,probudit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:337,cs:Kipling-Kniha_dzun_oth:0:shuff:339,came,come,přišli,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:339,cs:Kipling-Kniha_dzun_oth:0:shuff:341,missed,miss,nevynechal,vynechat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:340,cs:Kipling-Kniha_dzun_oth:0:shuff:342,began,begin,počal,počít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:340,cs:Kipling-Kniha_dzun_oth:0:shuff:342,chuckle,chuckle,usmívati,usmívat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:340,cs:Kipling-Kniha_dzun_oth:0:shuff:342,heard,hear,zaslechl,zaslechnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:341,cs:Kipling-Kniha_dzun_oth:0:shuff:343,gone,go,šla,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:341,cs:Kipling-Kniha_dzun_oth:0:shuff:343,come,come,šla,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:341,cs:Kipling-Kniha_dzun_oth:0:shuff:343,gone,go,pojď,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:341,cs:Kipling-Kniha_dzun_oth:0:shuff:343,come,come,pojď,jít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:341,cs:Kipling-Kniha_dzun_oth:0:shuff:343,means,mean,chce,chtít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:341,cs:Kipling-Kniha_dzun_oth:0:shuff:343,killing,kill,vraždit,vraždit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:342,cs:Kipling-Kniha_dzun_oth:0:shuff:344,went,go,pokračovali,pokračovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:345,cs:Kipling-Kniha_dzun_oth:0:shuff:347,hope,hope,Doufám,doufat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:346,cs:Kipling-Kniha_dzun_oth:0:shuff:348,heard,hear,slyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:349,cs:Kipling-Kniha_dzun_oth:0:shuff:351,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:350,cs:Kipling-Kniha_dzun_oth:0:shuff:352,walking,walk,procházeli,procházet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:351,cs:Kipling-Kniha_dzun_oth:0:shuff:353,lay,lie,ležeti,ležet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:353,cs:Kipling-Kniha_dzun_oth:0:shuff:355,thinking,think,nemyslili,myslit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:354,cs:Kipling-Kniha_dzun_oth:0:shuff:356,aching,ache,Bolí,bolet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:355,cs:Kipling-Kniha_dzun_oth:0:shuff:357,came,come,přišli,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:355,cs:Kipling-Kniha_dzun_oth:0:shuff:357,born,bear,zrodili,zrodit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:355,cs:Kipling-Kniha_dzun_oth:0:shuff:357,heard,hear,slyšeli,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:356,cs:Kipling-Kniha_dzun_oth:0:shuff:358,danced,dance,tančil,tančit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:357,cs:Kipling-Kniha_dzun_oth:0:shuff:359,jumps,jump,vyskočí,vyskočit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:362,cs:Kipling-Kniha_dzun_oth:0:shuff:363,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:364,cs:Kipling-Kniha_dzun_oth:0:shuff:365,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:365,cs:Kipling-Kniha_dzun_oth:0:shuff:366,followed,follow,sledoval,sledovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:365,cs:Kipling-Kniha_dzun_oth:0:shuff:366,seen,see,sledoval,sledovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:365,cs:Kipling-Kniha_dzun_oth:0:shuff:366,seen,see,sledoval,sledovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:365,cs:Kipling-Kniha_dzun_oth:0:shuff:366,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:365,cs:Kipling-Kniha_dzun_oth:0:shuff:366,heard,hear,neslyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:365,cs:Kipling-Kniha_dzun_oth:0:shuff:366,seen,see,viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:365,cs:Kipling-Kniha_dzun_oth:0:shuff:366,seen,see,viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:365,cs:Kipling-Kniha_dzun_oth:0:shuff:366,seen,see,vidělo,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:365,cs:Kipling-Kniha_dzun_oth:0:shuff:366,seen,see,vidělo,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:366,cs:Kipling-Kniha_dzun_oth:0:shuff:367,say,say,říci,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:367,cs:Kipling-Kniha_dzun_oth:0:shuff:368,got,get,přišli,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:368,cs:Kipling-Kniha_dzun_oth:0:shuff:369,heard,hear,slyšel,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:368,cs:Kipling-Kniha_dzun_oth:0:shuff:369,whispering,whisper,šeptají,šeptat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:369,cs:Kipling-Kniha_dzun_oth:0:shuff:370,said,say,pravila,pravit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:369,cs:Kipling-Kniha_dzun_oth:0:shuff:370,go,go,odejde,odejít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:370,cs:Kipling-Kniha_dzun_oth:0:shuff:371,began,begin,počali,počít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:370,cs:Kipling-Kniha_dzun_oth:0:shuff:371,move,move,hýbat,hýbat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:370,cs:Kipling-Kniha_dzun_oth:0:shuff:371,tried,try,nezkusili,zkusit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:371,cs:Kipling-Kniha_dzun_oth:0:shuff:372,watched,watch,hleděly,hledět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:371,cs:Kipling-Kniha_dzun_oth:0:shuff:372,went,go,pokračovaly,pokračovat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:372,cs:Kipling-Kniha_dzun_oth:0:shuff:373,tell,tell,říci,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:373,cs:Kipling-Kniha_dzun_oth:0:shuff:374,fought,fight,Zápasil,zápasit,impf
en:Kipling-Kniha_dzun_oth:0:shuff:373,cs:Kipling-Kniha_dzun_oth:0:shuff:374,took,take,vzala,vzít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:375,cs:Kipling-Kniha_dzun_oth:0:shuff:376,run,run,utéci,utéci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:383,cs:Kipling-Kniha_dzun_oth:0:shuff:384,look,look,podívat,podívat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:386,cs:Kipling-Kniha_dzun_oth:0:shuff:386,get,get,Dostal,dostat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:388,cs:Kipling-Kniha_dzun_oth:0:shuff:389,touching,touch,dotýkala,dotýkat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:389,cs:Kipling-Kniha_dzun_oth:0:shuff:390,see,see,Vidím,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:390,cs:Kipling-Kniha_dzun_oth:0:shuff:391,stood,stand,postaví,postavit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:393,cs:Kipling-Kniha_dzun_oth:0:shuff:394,saw,see,neviděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:393,cs:Kipling-Kniha_dzun_oth:0:shuff:394,ended,end,skončen,skončit,pf
en:Kipling-Kniha_dzun_oth:0:shuff:395,cs:Kipling-Kniha_dzun_oth:0:shuff:396,do,do,dělat,dělat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:398,cs:Kipling-Kniha_dzun_oth:0:shuff:399,tell,tell,povím,povědět,pf
en:Kipling-Kniha_dzun_oth:0:shuff:399,cs:Kipling-Kniha_dzun_oth:0:shuff:400,play,play,hráti,hrát,impf
en:Kipling-Kniha_dzun_oth:0:shuff:399,cs:Kipling-Kniha_dzun_oth:0:shuff:400,meant,mean,znamená,znamenat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:400,cs:Kipling-Kniha_dzun_oth:0:shuff:401,come,come,přicházeli,přicházet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:400,cs:Kipling-Kniha_dzun_oth:0:shuff:401,come,come,přicházeli,přicházet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:400,cs:Kipling-Kniha_dzun_oth:0:shuff:401,see,see,přišli,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:400,cs:Kipling-Kniha_dzun_oth:0:shuff:401,come,come,přišli,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:400,cs:Kipling-Kniha_dzun_oth:0:shuff:401,come,come,přišli,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:400,cs:Kipling-Kniha_dzun_oth:0:shuff:401,see,see,přijdou,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:400,cs:Kipling-Kniha_dzun_oth:0:shuff:401,come,come,přijdou,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:400,cs:Kipling-Kniha_dzun_oth:0:shuff:401,come,come,přijdou,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:405,cs:Kipling-Kniha_dzun_oth:0:shuff:407,tell,tell,povídat,povídat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:406,cs:Kipling-Kniha_dzun_oth:0:shuff:408,hear,hear,Slyšíš,slyšet,impf
en:Kipling-Kniha_dzun_oth:0:shuff:407,cs:Kipling-Kniha_dzun_oth:0:shuff:409,listened,listen,naslouchal,naslouchat,impf
en:Kipling-Kniha_dzun_oth:0:shuff:414,cs:Kipling-Kniha_dzun_oth:0:shuff:417,came,come,přišlo,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:414,cs:Kipling-Kniha_dzun_oth:0:shuff:417,pointed,point,ukázal,ukázat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:415,cs:Kipling-Kniha_dzun_oth:0:shuff:418,go,go,Začněme,začít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:415,cs:Kipling-Kniha_dzun_oth:0:shuff:418,go,go,začali,začít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:416,cs:Kipling-Kniha_dzun_oth:0:shuff:419,saw,see,viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:416,cs:Kipling-Kniha_dzun_oth:0:shuff:419,burst,burst,prasknout,prasknout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:418,cs:Kipling-Kniha_dzun_oth:0:shuff:421,carried,carry,Nesl,nést,impf
en:Kipling-Kniha_dzun_oth:0:shuff:421,cs:Kipling-Kniha_dzun_oth:0:shuff:425,said,say,řekl,říci,pf
en:Kipling-Kniha_dzun_oth:0:shuff:424,cs:Kipling-Kniha_dzun_oth:0:shuff:428,began,begin,počal,počít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:424,cs:Kipling-Kniha_dzun_oth:0:shuff:428,tell,tell,rozeznati,rozeznat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:425,cs:Kipling-Kniha_dzun_oth:0:shuff:429,lifted,lift,zdvihl,zdvihnout,pf
en:Kipling-Kniha_dzun_oth:0:shuff:426,cs:Kipling-Kniha_dzun_oth:0:shuff:430,sounded,sound,znělo,znít,impf
en:Kipling-Kniha_dzun_oth:0:shuff:428,cs:Kipling-Kniha_dzun_oth:0:shuff:433,come,come,přišla,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:429,cs:Kipling-Kniha_dzun_oth:0:shuff:434,saw,see,viděl,vidět,impf
en:Kipling-Kniha_dzun_oth:0:shuff:432,cs:Kipling-Kniha_dzun_oth:0:shuff:437,Wait,wait,Počkejte,počkat,pf
en:Kipling-Kniha_dzun_oth:0:shuff:433,cs:Kipling-Kniha_dzun_oth:0:shuff:438,get,get,přišel,přijít,pf
en:Kipling-Kniha_dzun_oth:0:shuff:436,cs:Kipling-Kniha_dzun_oth:0:shuff:440,seen,see,neviděl,vidět,impf
