en:Tolkien-Hobit:0:shuff:49,cs:Tolkien-Hobit:0:shuff:46,gone,go,odešel,odejít,pf
en:Tolkien-Hobit:0:shuff:49,cs:Tolkien-Hobit:0:shuff:46,slipped,slip,nasadil,nasadit,pf
en:Tolkien-Hobit:0:shuff:49,cs:Tolkien-Hobit:0:shuff:46,fastened,fasten,upevnil,upevnit,pf
en:Tolkien-Hobit:0:shuff:53,cs:Tolkien-Hobit:0:shuff:49,come,come,dojde,dojít,pf
en:Tolkien-Hobit:0:shuff:54,cs:Tolkien-Hobit:0:shuff:50,sat,sit,usadil,usadit,pf
en:Tolkien-Hobit:0:shuff:55,cs:Tolkien-Hobit:0:shuff:51,jumped,jump,přeskočil,přeskočit,pf
en:Tolkien-Hobit:0:shuff:55,cs:Tolkien-Hobit:0:shuff:51,escaped,escape,utekl,utéci,pf
en:Tolkien-Hobit:0:shuff:55,cs:Tolkien-Hobit:0:shuff:51,ran,run,utekl,utéci,pf
en:Tolkien-Hobit:0:shuff:55,cs:Tolkien-Hobit:0:shuff:51,ran,run,běžel,běžet,impf
en:Tolkien-Hobit:0:shuff:60,cs:Tolkien-Hobit:0:shuff:56,got,get,přišel,přijít,pf
en:Tolkien-Hobit:0:shuff:60,cs:Tolkien-Hobit:0:shuff:56,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:61,cs:Tolkien-Hobit:0:shuff:57,going,go,dělat,dělat,impf
en:Tolkien-Hobit:0:shuff:61,cs:Tolkien-Hobit:0:shuff:57,do,do,dělat,dělat,impf
en:Tolkien-Hobit:0:shuff:61,cs:Tolkien-Hobit:0:shuff:57,like,like,chtít,chtít,impf
en:Tolkien-Hobit:0:shuff:62,cs:Tolkien-Hobit:0:shuff:58,hope,hope,Doufám,doufat,impf
en:Tolkien-Hobit:0:shuff:63,cs:Tolkien-Hobit:0:shuff:59,looked,look,podíval,podívat,pf
en:Tolkien-Hobit:0:shuff:64,cs:Tolkien-Hobit:0:shuff:60,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:65,cs:Tolkien-Hobit:0:shuff:61,wear,wear,nosit,nosit,impf
en:Tolkien-Hobit:0:shuff:66,cs:Tolkien-Hobit:0:shuff:62,see,see,dívat,dívat,impf
en:Tolkien-Hobit:0:shuff:68,cs:Tolkien-Hobit:0:shuff:64,think,think,mít,mít,impf
en:Tolkien-Hobit:0:shuff:71,cs:Tolkien-Hobit:0:shuff:67,allowed,allow,nechali,nechat,pf
en:Tolkien-Hobit:0:shuff:71,cs:Tolkien-Hobit:0:shuff:67,gone,go,pokračoval,pokračovat,impf
en:Tolkien-Hobit:0:shuff:71,cs:Tolkien-Hobit:0:shuff:67,telling,tell,neřekl,říci,pf
en:Tolkien-Hobit:0:shuff:72,cs:Tolkien-Hobit:0:shuff:68,interrupted,interrupt,přerušen,přerušit,pf
en:Tolkien-Hobit:0:shuff:73,cs:Tolkien-Hobit:0:shuff:69,come,come,Nepřišel,přijít,pf
en:Tolkien-Hobit:0:shuff:74,cs:Tolkien-Hobit:0:shuff:70,wished,wish,Chtěl,chtít,impf
en:Tolkien-Hobit:0:shuff:74,cs:Tolkien-Hobit:0:shuff:70,see,see,podívat,podívat,pf
en:Tolkien-Hobit:0:shuff:75,cs:Tolkien-Hobit:0:shuff:71,believe,believe,Nevěřil,věřit,impf
en:Tolkien-Hobit:0:shuff:76,cs:Tolkien-Hobit:0:shuff:72,believe,believe,věříš,věřit,impf
en:Tolkien-Hobit:0:shuff:76,cs:Tolkien-Hobit:0:shuff:72,believe,believe,nevěřil,věřit,impf
en:Tolkien-Hobit:0:shuff:77,cs:Tolkien-Hobit:0:shuff:73,replied,reply,odpověděl,odpovědět,pf
en:Tolkien-Hobit:0:shuff:80,cs:Tolkien-Hobit:0:shuff:76,make,make,vyrábět,vyrábět,impf
en:Tolkien-Hobit:0:shuff:80,cs:Tolkien-Hobit:0:shuff:76,make,make,vyrábět,vyrábět,impf
en:Tolkien-Hobit:0:shuff:80,cs:Tolkien-Hobit:0:shuff:76,make,make,nutí,nutit,impf
en:Tolkien-Hobit:0:shuff:80,cs:Tolkien-Hobit:0:shuff:76,make,make,nutí,nutit,impf
en:Tolkien-Hobit:0:shuff:80,cs:Tolkien-Hobit:0:shuff:76,die,die,nezahynou,zahynout,pf
en:Tolkien-Hobit:0:shuff:83,cs:Tolkien-Hobit:0:shuff:78,managed,manage,podařilo,podařit,pf
en:Tolkien-Hobit:0:shuff:83,cs:Tolkien-Hobit:0:shuff:78,find,find,zjistit,zjistit,pf
en:Tolkien-Hobit:0:shuff:94,cs:Tolkien-Hobit:0:shuff:85,spread,spread,rozšířil,rozšířit,pf
en:Tolkien-Hobit:0:shuff:97,cs:Tolkien-Hobit:0:shuff:88,take,take,přijmu,přijmout,pf
en:Tolkien-Hobit:0:shuff:98,cs:Tolkien-Hobit:0:shuff:89,rouse,rouse,vzbuďte,vzbudit,pf
en:Tolkien-Hobit:0:shuff:100,cs:Tolkien-Hobit:0:shuff:91,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:101,cs:Tolkien-Hobit:0:shuff:92,wake,wake,Vzbudím,vzbudit,pf
en:Tolkien-Hobit:0:shuff:101,cs:Tolkien-Hobit:0:shuff:92,wake,wake,Vzbudím,vzbudit,pf
en:Tolkien-Hobit:0:shuff:101,cs:Tolkien-Hobit:0:shuff:92,wake,wake,probudit,probudit,pf
en:Tolkien-Hobit:0:shuff:101,cs:Tolkien-Hobit:0:shuff:92,wake,wake,probudit,probudit,pf
en:Tolkien-Hobit:0:shuff:102,cs:Tolkien-Hobit:0:shuff:93,sat,sit,usadili,usadit,pf
en:Tolkien-Hobit:0:shuff:102,cs:Tolkien-Hobit:0:shuff:93,understand,understand,nerozuměl,rozumět,impf
en:Tolkien-Hobit:0:shuff:102,cs:Tolkien-Hobit:0:shuff:93,understand,understand,rozumět,rozumět,impf
en:Tolkien-Hobit:0:shuff:102,cs:Tolkien-Hobit:0:shuff:93,want,want,nechtěl,chtít,impf
en:Tolkien-Hobit:0:shuff:102,cs:Tolkien-Hobit:0:shuff:93,trying,try,zkoušel,zkoušet,impf
en:Tolkien-Hobit:0:shuff:103,cs:Tolkien-Hobit:0:shuff:94,said,say,prohlásil,prohlásit,pf
en:Tolkien-Hobit:0:shuff:105,cs:Tolkien-Hobit:0:shuff:96,carried,carry,nosí,nosit,impf
en:Tolkien-Hobit:0:shuff:106,cs:Tolkien-Hobit:0:shuff:97,disappear,disappear,zmizet,zmizet,pf
en:Tolkien-Hobit:0:shuff:106,cs:Tolkien-Hobit:0:shuff:97,struck,strike,vrazil,vrazit,pf
en:Tolkien-Hobit:0:shuff:110,cs:Tolkien-Hobit:0:shuff:100,stopped,stop,přestal,přestat,pf
en:Tolkien-Hobit:0:shuff:110,cs:Tolkien-Hobit:0:shuff:100,breathing,breathe,dýchat,dýchat,impf
en:Tolkien-Hobit:0:shuff:113,cs:Tolkien-Hobit:0:shuff:103,fight,fight,bojovat,bojovat,impf
en:Tolkien-Hobit:0:shuff:114,cs:Tolkien-Hobit:0:shuff:104,kill,kill,zabít,zabít,pf
en:Tolkien-Hobit:0:shuff:115,cs:Tolkien-Hobit:0:shuff:105,meant,mean,chtěl,chtít,impf
en:Tolkien-Hobit:0:shuff:115,cs:Tolkien-Hobit:0:shuff:105,kill,kill,zabít,zabít,pf
en:Tolkien-Hobit:0:shuff:117,cs:Tolkien-Hobit:0:shuff:107,take,take,Zaujměte,zaujmout,pf
en:Tolkien-Hobit:0:shuff:118,cs:Tolkien-Hobit:0:shuff:108,set,set,usadili,usadit,pf
en:Tolkien-Hobit:0:shuff:121,cs:Tolkien-Hobit:0:shuff:111,see,see,uviděli,uvidět,pf
en:Tolkien-Hobit:0:shuff:127,cs:Tolkien-Hobit:0:shuff:117,forgotten,forget,zapomněli,zapomenout,pf
en:Tolkien-Hobit:0:shuff:128,cs:Tolkien-Hobit:0:shuff:118,lost,lose,ztratíme,ztratit,pf
en:Tolkien-Hobit:0:shuff:129,cs:Tolkien-Hobit:0:shuff:119,do,do,dělat,dělat,impf
en:Tolkien-Hobit:0:shuff:130,cs:Tolkien-Hobit:0:shuff:120,recovering,recover,vzpamatoval,vzpamatovat,pf
en:Tolkien-Hobit:0:shuff:132,cs:Tolkien-Hobit:0:shuff:122,saw,see,uviděl,uvidět,pf
en:Tolkien-Hobit:0:shuff:134,cs:Tolkien-Hobit:0:shuff:124,meant,mean,myslel,myslet,impf
en:Tolkien-Hobit:0:shuff:135,cs:Tolkien-Hobit:0:shuff:125,shining,shine,Svítilo,svítit,impf
en:Tolkien-Hobit:0:shuff:136,cs:Tolkien-Hobit:0:shuff:126,took,take,Vzal,vzít,pf
en:Tolkien-Hobit:0:shuff:137,cs:Tolkien-Hobit:0:shuff:127,think,think,mysleli,myslet,impf
en:Tolkien-Hobit:0:shuff:139,cs:Tolkien-Hobit:0:shuff:129,promised,promise,sliboval,slibovat,impf
en:Tolkien-Hobit:0:shuff:140,cs:Tolkien-Hobit:0:shuff:130,Take,take,Berte,brát,impf
en:Tolkien-Hobit:0:shuff:141,cs:Tolkien-Hobit:0:shuff:131,said,say,odpověděl,odpovědět,pf
en:Tolkien-Hobit:0:shuff:143,cs:Tolkien-Hobit:0:shuff:133,wants,want,hledá,hledat,impf
en:Tolkien-Hobit:0:shuff:143,cs:Tolkien-Hobit:0:shuff:133,read,read,čte,číst,impf
en:Tolkien-Hobit:0:shuff:144,cs:Tolkien-Hobit:0:shuff:134,like,like,chcete,chtít,impf
en:Tolkien-Hobit:0:shuff:144,cs:Tolkien-Hobit:0:shuff:134,say,say,říct,říci,pf
en:Tolkien-Hobit:0:shuff:147,cs:Tolkien-Hobit:0:shuff:137,hear,hear,neuslyším,uslyšet,pf
en:Tolkien-Hobit:0:shuff:149,cs:Tolkien-Hobit:0:shuff:139,see,see,vidí,vidět,impf
en:Tolkien-Hobit:0:shuff:153,cs:Tolkien-Hobit:0:shuff:143,hear,hear,Slyšeli,slyšet,impf
en:Tolkien-Hobit:0:shuff:154,cs:Tolkien-Hobit:0:shuff:144,do,do,nepůjde,jít,impf
en:Tolkien-Hobit:0:shuff:154,cs:Tolkien-Hobit:0:shuff:144,said,say,prohlásil,prohlásit,pf
en:Tolkien-Hobit:0:shuff:155,cs:Tolkien-Hobit:0:shuff:145,fix,fix,připevnit,připevnit,pf
en:Tolkien-Hobit:0:shuff:155,cs:Tolkien-Hobit:0:shuff:145,finishing,finish,dokončoval,dokončovat,impf
en:Tolkien-Hobit:0:shuff:155,cs:Tolkien-Hobit:0:shuff:145,hoping,hope,doufal,doufat,impf
en:Tolkien-Hobit:0:shuff:158,cs:Tolkien-Hobit:0:shuff:148,muttering,mutter,zamumlal,zamumlat,pf
en:Tolkien-Hobit:0:shuff:165,cs:Tolkien-Hobit:0:shuff:154,determined,determine,Rozhodl,rozhodnout,pf
en:Tolkien-Hobit:0:shuff:165,cs:Tolkien-Hobit:0:shuff:154,brought,bring,přineseno,přinést,pf
en:Tolkien-Hobit:0:shuff:165,cs:Tolkien-Hobit:0:shuff:154,believe,believe,nevěřil,věřit,impf
en:Tolkien-Hobit:0:shuff:165,cs:Tolkien-Hobit:0:shuff:154,manned,man,obsazena,obsadit,pf
en:Tolkien-Hobit:0:shuff:170,cs:Tolkien-Hobit:0:shuff:158,needed,need,nepotřebovali,potřebovat,impf
en:Tolkien-Hobit:0:shuff:171,cs:Tolkien-Hobit:0:shuff:159,explore,explore,prozkoumat,prozkoumat,pf
en:Tolkien-Hobit:0:shuff:171,cs:Tolkien-Hobit:0:shuff:159,believe,believe,uvěřit,uvěřit,pf
en:Tolkien-Hobit:0:shuff:172,cs:Tolkien-Hobit:0:shuff:160,look,look,pohlédnout,pohlédnout,pf
en:Tolkien-Hobit:0:shuff:173,cs:Tolkien-Hobit:0:shuff:161,felt,feel,Cítil,cítit,impf
en:Tolkien-Hobit:0:shuff:173,cs:Tolkien-Hobit:0:shuff:161,lay,lie,leží,ležet,impf
en:Tolkien-Hobit:0:shuff:173,cs:Tolkien-Hobit:0:shuff:161,stood,stand,měl,mít,impf
en:Tolkien-Hobit:0:shuff:173,cs:Tolkien-Hobit:0:shuff:161,look,look,hledat,hledat,impf
en:Tolkien-Hobit:0:shuff:175,cs:Tolkien-Hobit:0:shuff:163,pushed,push,zatlačili,zatlačit,pf
en:Tolkien-Hobit:0:shuff:175,cs:Tolkien-Hobit:0:shuff:163,gave,give,povolila,povolit,pf
en:Tolkien-Hobit:0:shuff:176,cs:Tolkien-Hobit:0:shuff:164,appeared,appear,Objevily,objevit,pf
en:Tolkien-Hobit:0:shuff:176,cs:Tolkien-Hobit:0:shuff:164,widened,widen,rozšiřovaly,rozšiřovat,impf
en:Tolkien-Hobit:0:shuff:183,cs:Tolkien-Hobit:0:shuff:169,walked,walk,šli,jít,impf
en:Tolkien-Hobit:0:shuff:185,cs:Tolkien-Hobit:0:shuff:171,borrowed,borrow,půjčil,půjčit,pf
en:Tolkien-Hobit:0:shuff:186,cs:Tolkien-Hobit:0:shuff:172,think,think,myslím,myslet,impf
en:Tolkien-Hobit:0:shuff:186,cs:Tolkien-Hobit:0:shuff:172,think,think,měli,mít,impf
en:Tolkien-Hobit:0:shuff:186,cs:Tolkien-Hobit:0:shuff:172,go,go,jít,jít,impf
en:Tolkien-Hobit:0:shuff:187,cs:Tolkien-Hobit:0:shuff:173,asked,ask,zeptal,zeptat,pf
en:Tolkien-Hobit:0:shuff:190,cs:Tolkien-Hobit:0:shuff:176,seems,seem,zdá,zdát,impf
en:Tolkien-Hobit:0:shuff:191,cs:Tolkien-Hobit:0:shuff:177,look,look,podívejte,podívat,pf
en:Tolkien-Hobit:0:shuff:193,cs:Tolkien-Hobit:0:shuff:179,sitting,sit,sedí,sedět,impf
en:Tolkien-Hobit:0:shuff:194,cs:Tolkien-Hobit:0:shuff:180,thought,think,pomyslel,pomyslet,pf
en:Tolkien-Hobit:0:shuff:202,cs:Tolkien-Hobit:0:shuff:185,numbered,number,počítali,počítat,impf
en:Tolkien-Hobit:0:shuff:202,cs:Tolkien-Hobit:0:shuff:185,said,say,neřekl,říci,pf
en:Tolkien-Hobit:0:shuff:202,cs:Tolkien-Hobit:0:shuff:185,heard,hear,slyšel,slyšet,impf
en:Tolkien-Hobit:0:shuff:203,cs:Tolkien-Hobit:0:shuff:186,sent,send,Poslali,poslat,pf
en:Tolkien-Hobit:0:shuff:203,cs:Tolkien-Hobit:0:shuff:186,look,look,podíval,podívat,pf
en:Tolkien-Hobit:0:shuff:205,cs:Tolkien-Hobit:0:shuff:188,think,think,zdá,zdát,impf
en:Tolkien-Hobit:0:shuff:205,cs:Tolkien-Hobit:0:shuff:188,said,say,odpověděl,odpovědět,pf
en:Tolkien-Hobit:0:shuff:208,cs:Tolkien-Hobit:0:shuff:191,leading,lead,vedla,vést,impf
en:Tolkien-Hobit:0:shuff:214,cs:Tolkien-Hobit:0:shuff:197,borrow,borrow,půjčoval,půjčovat,impf
en:Tolkien-Hobit:0:shuff:214,cs:Tolkien-Hobit:0:shuff:197,gaze,gaze,díval,dívat,impf
en:Tolkien-Hobit:0:shuff:214,cs:Tolkien-Hobit:0:shuff:197,read,read,přečetl,přečíst,pf
en:Tolkien-Hobit:0:shuff:215,cs:Tolkien-Hobit:0:shuff:198,made,make,přiměl,přimět,pf
en:Tolkien-Hobit:0:shuff:216,cs:Tolkien-Hobit:0:shuff:199,moved,move,Přestěhovali,přestěhovat,pf
en:Tolkien-Hobit:0:shuff:217,cs:Tolkien-Hobit:0:shuff:200,hope,hope,Doufám,doufat,impf
en:Tolkien-Hobit:0:shuff:220,cs:Tolkien-Hobit:0:shuff:203,thank,thank,děkuju,děkovat,impf
en:Tolkien-Hobit:0:shuff:226,cs:Tolkien-Hobit:0:shuff:209,managed,manage,Podařilo,podařit,pf
en:Tolkien-Hobit:0:shuff:226,cs:Tolkien-Hobit:0:shuff:209,keep,keep,udržet,udržet,pf
en:Tolkien-Hobit:0:shuff:226,cs:Tolkien-Hobit:0:shuff:209,shivering,shiver,třásl,třást,impf
en:Tolkien-Hobit:0:shuff:226,cs:Tolkien-Hobit:0:shuff:209,keep,keep,mít,mít,impf
en:Tolkien-Hobit:0:shuff:226,cs:Tolkien-Hobit:0:shuff:209,keep,keep,neměl,mít,impf
en:Tolkien-Hobit:0:shuff:226,cs:Tolkien-Hobit:0:shuff:209,trying,try,pokusit,pokusit,pf
en:Tolkien-Hobit:0:shuff:228,cs:Tolkien-Hobit:0:shuff:211,started,start,vyrazili,vyrazit,pf
en:Tolkien-Hobit:0:shuff:228,cs:Tolkien-Hobit:0:shuff:211,turned,turn,obracelo,obracet,impf
en:Tolkien-Hobit:0:shuff:229,cs:Tolkien-Hobit:0:shuff:212,pursuing,pursue,pronásledují,pronásledovat,impf
en:Tolkien-Hobit:0:shuff:229,cs:Tolkien-Hobit:0:shuff:212,put,put,dali,dát,pf
en:Tolkien-Hobit:0:shuff:229,cs:Tolkien-Hobit:0:shuff:212,forget,forget,zapomněli,zapomenout,pf
en:Tolkien-Hobit:0:shuff:229,cs:Tolkien-Hobit:0:shuff:212,lay,lie,ležela,ležet,impf
en:Tolkien-Hobit:0:shuff:230,cs:Tolkien-Hobit:0:shuff:213,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:231,cs:Tolkien-Hobit:0:shuff:214,thought,think,mysleli,myslet,impf
en:Tolkien-Hobit:0:shuff:234,cs:Tolkien-Hobit:0:shuff:218,thought,think,myslel,myslet,impf
en:Tolkien-Hobit:0:shuff:235,cs:Tolkien-Hobit:0:shuff:219,arguing,argue,hádá,hádat,impf
en:Tolkien-Hobit:0:shuff:236,cs:Tolkien-Hobit:0:shuff:220,got,get,přinesli,přinést,pf
en:Tolkien-Hobit:0:shuff:239,cs:Tolkien-Hobit:0:shuff:223,bore,bear,nesly,nést,impf
en:Tolkien-Hobit:0:shuff:239,cs:Tolkien-Hobit:0:shuff:223,took,take,nesly,nést,impf
en:Tolkien-Hobit:0:shuff:240,cs:Tolkien-Hobit:0:shuff:224,sit,sit,sedělo,sedět,impf
en:Tolkien-Hobit:0:shuff:244,cs:Tolkien-Hobit:0:shuff:228,ventured,venture,Netroufl,troufnout,pf
en:Tolkien-Hobit:0:shuff:244,cs:Tolkien-Hobit:0:shuff:228,introduce,introduce,uvést,uvést,pf
en:Tolkien-Hobit:0:shuff:247,cs:Tolkien-Hobit:0:shuff:231,left,leave,nechali,nechat,pf
en:Tolkien-Hobit:0:shuff:248,cs:Tolkien-Hobit:0:shuff:232,refused,refuse,Odmítl,odmítnout,pf
en:Tolkien-Hobit:0:shuff:248,cs:Tolkien-Hobit:0:shuff:232,wait,wait,čekat,čekat,impf
en:Tolkien-Hobit:0:shuff:249,cs:Tolkien-Hobit:0:shuff:233,lost,lose,ztratili,ztratit,pf
en:Tolkien-Hobit:0:shuff:249,cs:Tolkien-Hobit:0:shuff:233,wait,wait,počkat,počkat,pf
en:Tolkien-Hobit:0:shuff:249,cs:Tolkien-Hobit:0:shuff:233,relaxed,relax,povolí,povolit,pf
en:Tolkien-Hobit:0:shuff:250,cs:Tolkien-Hobit:0:shuff:234,saved,save,zachránili,zachránit,pf
en:Tolkien-Hobit:0:shuff:250,cs:Tolkien-Hobit:0:shuff:234,last,last,vydrželo,vydržet,pf
en:Tolkien-Hobit:0:shuff:251,cs:Tolkien-Hobit:0:shuff:235,think,think,mají,mít,impf
en:Tolkien-Hobit:0:shuff:251,cs:Tolkien-Hobit:0:shuff:235,getting,get,přijít,přijít,pf
en:Tolkien-Hobit:0:shuff:251,cs:Tolkien-Hobit:0:shuff:235,think,think,měl,mít,impf
en:Tolkien-Hobit:0:shuff:252,cs:Tolkien-Hobit:0:shuff:236,pursue,pursue,pronásledovaly,pronásledovat,impf
en:Tolkien-Hobit:0:shuff:254,cs:Tolkien-Hobit:0:shuff:238,said,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:254,cs:Tolkien-Hobit:0:shuff:238,saying,say,řekl,říci,pf
en:Tolkien-Hobit:0:shuff:254,cs:Tolkien-Hobit:0:shuff:238,passed,pass,přešlo,přejít,pf
en:Tolkien-Hobit:0:shuff:258,cs:Tolkien-Hobit:0:shuff:242,cried,cry,zvolal,zvolat,pf
en:Tolkien-Hobit:0:shuff:262,cs:Tolkien-Hobit:0:shuff:246,turned,turn,otočil,otočit,pf
en:Tolkien-Hobit:0:shuff:264,cs:Tolkien-Hobit:0:shuff:248,sees,see,uvidí,uvidět,pf
en:Tolkien-Hobit:0:shuff:264,cs:Tolkien-Hobit:0:shuff:248,escape,escape,neunikne,uniknout,pf
en:Tolkien-Hobit:0:shuff:265,cs:Tolkien-Hobit:0:shuff:249,stay,stay,zůstat,zůstat,pf
en:Tolkien-Hobit:0:shuff:267,cs:Tolkien-Hobit:0:shuff:251,risen,rise,nevyšel,vyjít,pf
en:Tolkien-Hobit:0:shuff:268,cs:Tolkien-Hobit:0:shuff:252,began,begin,začal,začít,pf
en:Tolkien-Hobit:0:shuff:269,cs:Tolkien-Hobit:0:shuff:253,came,come,dorazili,dorazit,pf
en:Tolkien-Hobit:0:shuff:270,cs:Tolkien-Hobit:0:shuff:254,called,call,zvolal,zvolat,pf
en:Tolkien-Hobit:0:shuff:271,cs:Tolkien-Hobit:0:shuff:255,saw,see,viděli,vidět,impf
en:Tolkien-Hobit:0:shuff:272,cs:Tolkien-Hobit:0:shuff:256,hear,hear,Slyšeli,slyšet,impf
en:Tolkien-Hobit:0:shuff:276,cs:Tolkien-Hobit:0:shuff:260,Think,think,Myslete,myslet,impf
en:Tolkien-Hobit:0:shuff:276,cs:Tolkien-Hobit:0:shuff:260,forget,forget,zapomeňte,zapomenout,pf
en:Tolkien-Hobit:0:shuff:278,cs:Tolkien-Hobit:0:shuff:262,fill,fill,naplnit,naplnit,pf
en:Tolkien-Hobit:0:shuff:278,cs:Tolkien-Hobit:0:shuff:262,found,find,našli,najít,pf
en:Tolkien-Hobit:0:shuff:279,cs:Tolkien-Hobit:0:shuff:263,guard,guard,střežil,střežit,impf
en:Tolkien-Hobit:0:shuff:279,cs:Tolkien-Hobit:0:shuff:263,keep,keep,střežil,střežit,impf
en:Tolkien-Hobit:0:shuff:279,cs:Tolkien-Hobit:0:shuff:263,guard,guard,chránil,chránit,impf
en:Tolkien-Hobit:0:shuff:279,cs:Tolkien-Hobit:0:shuff:263,keep,keep,chránil,chránit,impf
en:Tolkien-Hobit:0:shuff:279,cs:Tolkien-Hobit:0:shuff:263,guard,guard,hlídal,hlídat,impf
en:Tolkien-Hobit:0:shuff:279,cs:Tolkien-Hobit:0:shuff:263,keep,keep,hlídal,hlídat,impf
en:Tolkien-Hobit:0:shuff:280,cs:Tolkien-Hobit:0:shuff:264,loves,love,miluje,milovat,impf
en:Tolkien-Hobit:0:shuff:281,cs:Tolkien-Hobit:0:shuff:265,shown,show,prokázal,prokázat,pf
en:Tolkien-Hobit:0:shuff:281,cs:Tolkien-Hobit:0:shuff:265,letting,let,nechal,nechat,pf
en:Tolkien-Hobit:0:shuff:281,cs:Tolkien-Hobit:0:shuff:265,ride,ride,jet,jet,impf
en:Tolkien-Hobit:0:shuff:281,cs:Tolkien-Hobit:0:shuff:265,tried,try,pokusili,pokusit,pf
