en:Steinbeck-Mysi_a_lide:0:shuff:882,cs:Steinbeck-Mysi_a_lide:0:shuff:904,take,take,trvalo,trvat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:884,cs:Steinbeck-Mysi_a_lide:0:shuff:906,come,come,přišli,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:885,cs:Steinbeck-Mysi_a_lide:0:shuff:907,gotta,gotta,muset,muset,impf
en:Steinbeck-Mysi_a_lide:0:shuff:885,cs:Steinbeck-Mysi_a_lide:0:shuff:907,get,get,chytit,chytit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:885,cs:Steinbeck-Mysi_a_lide:0:shuff:907,repeated,repeat,opakoval,opakovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:887,cs:Steinbeck-Mysi_a_lide:0:shuff:909,like,like,Chtěl,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:889,cs:Steinbeck-Mysi_a_lide:0:shuff:911,shuffle,shuffle,míchat,míchat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:891,cs:Steinbeck-Mysi_a_lide:0:shuff:914,fell,fall,padlo,padnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:892,cs:Steinbeck-Mysi_a_lide:0:shuff:915,passed,pass,Uplynula,uplynout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:893,cs:Steinbeck-Mysi_a_lide:0:shuff:916,turned,turn,otočil,otočit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:893,cs:Steinbeck-Mysi_a_lide:0:shuff:916,turned,turn,otočil,otočit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:893,cs:Steinbeck-Mysi_a_lide:0:shuff:916,turned,turn,namířil,namířit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:893,cs:Steinbeck-Mysi_a_lide:0:shuff:916,turned,turn,namířil,namířit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:893,cs:Steinbeck-Mysi_a_lide:0:shuff:916,turned,turn,otočil,otočit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:893,cs:Steinbeck-Mysi_a_lide:0:shuff:916,turned,turn,otočil,otočit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:894,cs:Steinbeck-Mysi_a_lide:0:shuff:917,turned,turn,obrátil,obrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:896,cs:Steinbeck-Mysi_a_lide:0:shuff:919,leave,leave,nechal,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:896,cs:Steinbeck-Mysi_a_lide:0:shuff:919,leave,leave,nechal,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:896,cs:Steinbeck-Mysi_a_lide:0:shuff:919,leave,leave,nechal,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:896,cs:Steinbeck-Mysi_a_lide:0:shuff:919,leave,leave,nechal,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:899,cs:Steinbeck-Mysi_a_lide:0:shuff:922,forgot,forget,zapomněl,zapomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:900,cs:Steinbeck-Mysi_a_lide:0:shuff:923,forgot,forget,zapomněl,zapomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:901,cs:Steinbeck-Mysi_a_lide:0:shuff:924,defend,defend,bránil,bránit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:901,cs:Steinbeck-Mysi_a_lide:0:shuff:924,frightened,frighten,vyděšen,vyděsit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:904,cs:Steinbeck-Mysi_a_lide:0:shuff:928,covered,cover,zakryl,zakrýt,pf
en:Steinbeck-Mysi_a_lide:0:shuff:907,cs:Steinbeck-Mysi_a_lide:0:shuff:931,jumped,jump,vyskočil,vyskočit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:909,cs:Steinbeck-Mysi_a_lide:0:shuff:934,grabbed,grab,uchopil,uchopit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:910,cs:Steinbeck-Mysi_a_lide:0:shuff:935,got,get,dostali,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:913,cs:Steinbeck-Mysi_a_lide:0:shuff:938,like,like,líbí,líbit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:914,cs:Steinbeck-Mysi_a_lide:0:shuff:939,go,go,půjdem,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:914,cs:Steinbeck-Mysi_a_lide:0:shuff:939,work,work,půjdem,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:914,cs:Steinbeck-Mysi_a_lide:0:shuff:939,go,go,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:914,cs:Steinbeck-Mysi_a_lide:0:shuff:939,work,work,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:915,cs:Steinbeck-Mysi_a_lide:0:shuff:940,seen,see,Viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:916,cs:Steinbeck-Mysi_a_lide:0:shuff:941,means,mean,znamená,znamenat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:917,cs:Steinbeck-Mysi_a_lide:0:shuff:942,look,look,koukat,koukat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:919,cs:Steinbeck-Mysi_a_lide:0:shuff:944,looked,look,pohlédl,pohlédnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:927,cs:Steinbeck-Mysi_a_lide:0:shuff:952,do,do,udělat,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:928,cs:Steinbeck-Mysi_a_lide:0:shuff:953,appeared,appear,objevil,objevit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:929,cs:Steinbeck-Mysi_a_lide:0:shuff:954,called,call,zavolal,zavolat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:932,cs:Steinbeck-Mysi_a_lide:0:shuff:957,passed,pass,podal,podat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:933,cs:Steinbeck-Mysi_a_lide:0:shuff:958,opened,open,otevřel,otevřít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:934,cs:Steinbeck-Mysi_a_lide:0:shuff:959,passed,pass,podal,podat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:935,cs:Steinbeck-Mysi_a_lide:0:shuff:960,sat,sit,Seděli,sedět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:938,cs:Steinbeck-Mysi_a_lide:0:shuff:963,say,say,řekneš,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:938,cs:Steinbeck-Mysi_a_lide:0:shuff:963,questions,question,vyptávat,vyptávat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:939,cs:Steinbeck-Mysi_a_lide:0:shuff:964,says,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:940,cs:Steinbeck-Mysi_a_lide:0:shuff:965,went,go,Ject,jet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:941,cs:Steinbeck-Mysi_a_lide:0:shuff:966,stroked,stroke,hladit,hladit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:943,cs:Steinbeck-Mysi_a_lide:0:shuff:968,interrupted,interrupt,přeruší,přerušit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:946,cs:Steinbeck-Mysi_a_lide:0:shuff:971,says,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:949,cs:Steinbeck-Mysi_a_lide:0:shuff:974,sat,sit,posadila,posadit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:950,cs:Steinbeck-Mysi_a_lide:0:shuff:975,wear,wear,chodit,chodit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:952,cs:Steinbeck-Mysi_a_lide:0:shuff:977,stopped,stop,Zarazil,zarazit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:952,cs:Steinbeck-Mysi_a_lide:0:shuff:977,looked,look,pohlédl,pohlédnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:956,cs:Steinbeck-Mysi_a_lide:0:shuff:981,gotta,gotta,Musíš,muset,impf
en:Steinbeck-Mysi_a_lide:0:shuff:963,cs:Steinbeck-Mysi_a_lide:0:shuff:989,get,get,dostanu,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:969,cs:Steinbeck-Mysi_a_lide:0:shuff:996,get,get,dostanu,dostat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:969,cs:Steinbeck-Mysi_a_lide:0:shuff:996,let,let,nedovolíš,dovolit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:970,cs:Steinbeck-Mysi_a_lide:0:shuff:997,meant,mean,nemyslel,myslet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:971,cs:Steinbeck-Mysi_a_lide:0:shuff:998,remember,remember,Pamatuješ,pamatovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:976,cs:Steinbeck-Mysi_a_lide:0:shuff:1001,hide,hide,schovat,schovat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:977,cs:Steinbeck-Mysi_a_lide:0:shuff:1002,come,come,nepřijdu,přijít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:978,cs:Steinbeck-Mysi_a_lide:0:shuff:1003,see,see,neviděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:984,cs:Steinbeck-Mysi_a_lide:0:shuff:1009,looked,look,Podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:984,cs:Steinbeck-Mysi_a_lide:0:shuff:1009,looked,look,Podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:988,cs:Steinbeck-Mysi_a_lide:0:shuff:1014,take,take,vemu,vzít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:988,cs:Steinbeck-Mysi_a_lide:0:shuff:1014,take,take,vemu,vzít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:991,cs:Steinbeck-Mysi_a_lide:0:shuff:1017,raised,raise,zvedl,zvednout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:991,cs:Steinbeck-Mysi_a_lide:0:shuff:1017,listened,listen,poslouchal,poslouchat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:992,cs:Steinbeck-Mysi_a_lide:0:shuff:1018,begged,beg,prosil,prosit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:993,cs:Steinbeck-Mysi_a_lide:0:shuff:1019,get,get,Kupme,koupit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:995,cs:Steinbeck-Mysi_a_lide:0:shuff:1021,gotta,gotta,Musím,muset,impf
en:Steinbeck-Mysi_a_lide:0:shuff:996,cs:Steinbeck-Mysi_a_lide:0:shuff:1022,gotta,gotta,Musíme,muset,impf
en:Steinbeck-Mysi_a_lide:0:shuff:997,cs:Steinbeck-Mysi_a_lide:0:shuff:1023,raised,raise,zdvihl,zdvihnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:997,cs:Steinbeck-Mysi_a_lide:0:shuff:1023,close,close,sevřel,sevřít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:998,cs:Steinbeck-Mysi_a_lide:0:shuff:1024,shook,shake,třásla,třást,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1004,cs:Steinbeck-Mysi_a_lide:0:shuff:1031,watched,watch,sledoval,sledovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1010,cs:Steinbeck-Mysi_a_lide:0:shuff:1039,go,go,šla,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1013,cs:Steinbeck-Mysi_a_lide:0:shuff:1042,like,like,chtít,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1013,cs:Steinbeck-Mysi_a_lide:0:shuff:1042,talk,talk,promluvit,promluvit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1014,cs:Steinbeck-Mysi_a_lide:0:shuff:1043,Think,think,Mám,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1015,cs:Steinbeck-Mysi_a_lide:0:shuff:1044,laid,lay,položil,položit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1015,cs:Steinbeck-Mysi_a_lide:0:shuff:1044,rubbed,rub,třel,třít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1022,cs:Steinbeck-Mysi_a_lide:0:shuff:1051,do,do,nedělá,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1022,cs:Steinbeck-Mysi_a_lide:0:shuff:1051,do,do,nedělá,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1022,cs:Steinbeck-Mysi_a_lide:0:shuff:1051,do,do,nedělá,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1023,cs:Steinbeck-Mysi_a_lide:0:shuff:1052,says,say,říká,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1032,cs:Steinbeck-Mysi_a_lide:0:shuff:1060,want,want,nechtěl,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1032,cs:Steinbeck-Mysi_a_lide:0:shuff:1060,cried,cry,vykřikl,vykřiknout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1035,cs:Steinbeck-Mysi_a_lide:0:shuff:1063,do,do,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1038,cs:Steinbeck-Mysi_a_lide:0:shuff:1066,Say,say,říkáš,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1042,cs:Steinbeck-Mysi_a_lide:0:shuff:1070,Want,want,Chcete,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1042,cs:Steinbeck-Mysi_a_lide:0:shuff:1070,tell,tell,pověděl,povědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1044,cs:Steinbeck-Mysi_a_lide:0:shuff:1072,tie,tie,Přivážou,přivázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1048,cs:Steinbeck-Mysi_a_lide:0:shuff:1076,forget,forget,zapomněl,zapomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1048,cs:Steinbeck-Mysi_a_lide:0:shuff:1076,let,let,nechal,nechat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1049,cs:Steinbeck-Mysi_a_lide:0:shuff:1077,do,do,neudělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1051,cs:Steinbeck-Mysi_a_lide:0:shuff:1079,forget,forget,nezapomněl,zapomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1051,cs:Steinbeck-Mysi_a_lide:0:shuff:1079,said,say,řekl,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1058,cs:Steinbeck-Mysi_a_lide:0:shuff:1086,watched,watch,pozoroval,pozorovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1063,cs:Steinbeck-Mysi_a_lide:0:shuff:1091,give,give,dávat,dávat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1067,cs:Steinbeck-Mysi_a_lide:0:shuff:1095,do,do,půjdem,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1068,cs:Steinbeck-Mysi_a_lide:0:shuff:1096,gulped,gulp,polkl,polknout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1069,cs:Steinbeck-Mysi_a_lide:0:shuff:1097,doing,do,nedělám,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1070,cs:Steinbeck-Mysi_a_lide:0:shuff:1098,come,come,šel,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1070,cs:Steinbeck-Mysi_a_lide:0:shuff:1098,look,look,podívat,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1071,cs:Steinbeck-Mysi_a_lide:0:shuff:1099,seen,see,viděl,vidět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1071,cs:Steinbeck-Mysi_a_lide:0:shuff:1099,explained,explain,vysvětloval,vysvětlovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1073,cs:Steinbeck-Mysi_a_lide:0:shuff:1101,go,go,Jděte,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1074,cs:Steinbeck-Mysi_a_lide:0:shuff:1102,wanted,want,nechcete,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1074,cs:Steinbeck-Mysi_a_lide:0:shuff:1102,wanted,want,nechcete,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1074,cs:Steinbeck-Mysi_a_lide:0:shuff:1102,wanted,want,nechci,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1074,cs:Steinbeck-Mysi_a_lide:0:shuff:1102,wanted,want,nechci,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1075,cs:Steinbeck-Mysi_a_lide:0:shuff:1103,wanted,want,nechtějí,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1078,cs:Steinbeck-Mysi_a_lide:0:shuff:1106,wore,wear,Měl,mít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1081,cs:Steinbeck-Mysi_a_lide:0:shuff:1109,went,go,začal,začít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1084,cs:Steinbeck-Mysi_a_lide:0:shuff:1111,went,go,jde,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1084,cs:Steinbeck-Mysi_a_lide:0:shuff:1111,went,go,jde,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1084,cs:Steinbeck-Mysi_a_lide:0:shuff:1111,went,go,jde,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1084,cs:Steinbeck-Mysi_a_lide:0:shuff:1111,went,go,jde,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1087,cs:Steinbeck-Mysi_a_lide:0:shuff:1114,looked,look,podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1089,cs:Steinbeck-Mysi_a_lide:0:shuff:1116,want,want,chtěl,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1091,cs:Steinbeck-Mysi_a_lide:0:shuff:1118,scowled,scowl,zamračil,zamračit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1092,cs:Steinbeck-Mysi_a_lide:0:shuff:1119,forgot,forget,zapomněl,zapomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1093,cs:Steinbeck-Mysi_a_lide:0:shuff:1120,tell,tell,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1095,cs:Steinbeck-Mysi_a_lide:0:shuff:1122,forgot,forget,zapomněl,zapomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1096,cs:Steinbeck-Mysi_a_lide:0:shuff:1123,forget,forget,zapomenout,zapomenout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1099,cs:Steinbeck-Mysi_a_lide:0:shuff:1126,rains,rain,pršet,pršet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1099,cs:Steinbeck-Mysi_a_lide:0:shuff:1126,say,say,řeknem,říci,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1099,cs:Steinbeck-Mysi_a_lide:0:shuff:1126,set,set,posadíme,posadit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1099,cs:Steinbeck-Mysi_a_lide:0:shuff:1126,listen,listen,poslouchat,poslouchat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1103,cs:Steinbeck-Mysi_a_lide:0:shuff:1130,spoke,speak,vyslovil,vyslovit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1107,cs:Steinbeck-Mysi_a_lide:0:shuff:1135,answered,answer,odpověděl,odpovědět,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1111,cs:Steinbeck-Mysi_a_lide:0:shuff:1140,says,say,povídal,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1112,cs:Steinbeck-Mysi_a_lide:0:shuff:1141,says,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1113,cs:Steinbeck-Mysi_a_lide:0:shuff:1142,turned,turn,obrátil,obrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1116,cs:Steinbeck-Mysi_a_lide:0:shuff:1145,done,do,Udělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1118,cs:Steinbeck-Mysi_a_lide:0:shuff:1147,stand,stand,nesnesu,snést,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1131,cs:Steinbeck-Mysi_a_lide:0:shuff:1160,embraced,embrace,objal,obejmout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1132,cs:Steinbeck-Mysi_a_lide:0:shuff:1161,watching,watch,pozoroval,pozorovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1134,cs:Steinbeck-Mysi_a_lide:0:shuff:1163,shoot,shoot,střelil,střelit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1134,cs:Steinbeck-Mysi_a_lide:0:shuff:1163,pointed,point,ukázal,ukázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1139,cs:Steinbeck-Mysi_a_lide:0:shuff:1168,insisted,insist,naléhal,naléhat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1143,cs:Steinbeck-Mysi_a_lide:0:shuff:1172,climbed,climb,stoupalo,stoupat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1143,cs:Steinbeck-Mysi_a_lide:0:shuff:1172,climbed,climb,lezly,lézt,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1149,cs:Steinbeck-Mysi_a_lide:0:shuff:1178,went,go,šel,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1151,cs:Steinbeck-Mysi_a_lide:0:shuff:1180,cook,cook,vařit,vařit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1155,cs:Steinbeck-Mysi_a_lide:0:shuff:1185,watched,watch,sledoval,sledovat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1155,cs:Steinbeck-Mysi_a_lide:0:shuff:1185,turned,turn,obrátil,obrátit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1157,cs:Steinbeck-Mysi_a_lide:0:shuff:1187,did,do,Udělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1157,cs:Steinbeck-Mysi_a_lide:0:shuff:1187,do,do,Udělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1158,cs:Steinbeck-Mysi_a_lide:0:shuff:1188,looked,look,podíval,podívat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1158,cs:Steinbeck-Mysi_a_lide:0:shuff:1188,listening,listen,neposlouchá,poslouchat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1163,cs:Steinbeck-Mysi_a_lide:0:shuff:1193,reached,reach,sáhl,sáhnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1164,cs:Steinbeck-Mysi_a_lide:0:shuff:1194,do,do,děláte,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1168,cs:Steinbeck-Mysi_a_lide:0:shuff:1198,do,do,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1172,cs:Steinbeck-Mysi_a_lide:0:shuff:1201,lock,lock,zavřeli,zavřít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1174,cs:Steinbeck-Mysi_a_lide:0:shuff:1203,done,do,neudělal,udělat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1175,cs:Steinbeck-Mysi_a_lide:0:shuff:1204,nodded,nod,přikývl,přikývnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1177,cs:Steinbeck-Mysi_a_lide:0:shuff:1206,keep,keep,udržet,udržet,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1178,cs:Steinbeck-Mysi_a_lide:0:shuff:1207,want,want,chtít,chtít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1178,cs:Steinbeck-Mysi_a_lide:0:shuff:1207,shoot,shoot,zastřelit,zastřelit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1180,cs:Steinbeck-Mysi_a_lide:0:shuff:1209,lock,lock,zavřou,zavřít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1182,cs:Steinbeck-Mysi_a_lide:0:shuff:1211,said,say,říkal,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1184,cs:Steinbeck-Mysi_a_lide:0:shuff:1213,heard,hear,slyšel,slyšet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1185,cs:Steinbeck-Mysi_a_lide:0:shuff:1214,hear,hear,neslyšel,slyšet,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1188,cs:Steinbeck-Mysi_a_lide:0:shuff:1219,avoided,avoid,vyhýbal,vyhýbat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1192,cs:Steinbeck-Mysi_a_lide:0:shuff:1223,see,see,rozumí,rozumět,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1193,cs:Steinbeck-Mysi_a_lide:0:shuff:1224,stroke,stroke,hladit,hladit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1194,cs:Steinbeck-Mysi_a_lide:0:shuff:1225,show,show,ukázala,ukázat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1194,cs:Steinbeck-Mysi_a_lide:0:shuff:1225,did,do,dělá,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1197,cs:Steinbeck-Mysi_a_lide:0:shuff:1227,sell,sell,prodáme,prodat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1201,cs:Steinbeck-Mysi_a_lide:0:shuff:1231,sleep,sleep,spát,spát,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1202,cs:Steinbeck-Mysi_a_lide:0:shuff:1232,Tell,tell,Povídej,povídat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1202,cs:Steinbeck-Mysi_a_lide:0:shuff:1232,begged,beg,prosil,prosit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1204,cs:Steinbeck-Mysi_a_lide:0:shuff:1234,say,say,říkáte,říkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1204,cs:Steinbeck-Mysi_a_lide:0:shuff:1234,did,do,šel,jít,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1214,cs:Steinbeck-Mysi_a_lide:0:shuff:1242,feed,feed,krmit,krmit,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1217,cs:Steinbeck-Mysi_a_lide:0:shuff:1245,stopped,stop,přestaly,přestat,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1217,cs:Steinbeck-Mysi_a_lide:0:shuff:1245,working,work,zabývat,zabývat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1223,cs:Steinbeck-Mysi_a_lide:0:shuff:1252,lighted,light,zapálil,zapálit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1224,cs:Steinbeck-Mysi_a_lide:0:shuff:1253,fell,fall,propadl,propadnout,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1224,cs:Steinbeck-Mysi_a_lide:0:shuff:1253,work,work,dělat,dělat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1226,cs:Steinbeck-Mysi_a_lide:0:shuff:1255,stood,stand,Postavil,postavit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1226,cs:Steinbeck-Mysi_a_lide:0:shuff:1255,touching,touch,nedotýkaly,dotýkat,impf
en:Steinbeck-Mysi_a_lide:0:shuff:1227,cs:Steinbeck-Mysi_a_lide:0:shuff:1256,stood,stand,postavil,postavit,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1228,cs:Steinbeck-Mysi_a_lide:0:shuff:1257,reached,reach,došli,dojít,pf
en:Steinbeck-Mysi_a_lide:0:shuff:1229,cs:Steinbeck-Mysi_a_lide:0:shuff:1258,seen,see,Neviděli,vidět,impf
