en:franzen-rozhreseni:0:shuff:1254,cs:franzen-rozhreseni:0:shuff:1348,tried,try,nezkusila,zkusit,pf
en:franzen-rozhreseni:0:shuff:1256,cs:franzen-rozhreseni:0:shuff:1350,Stay,stay,Zůstaň,zůstat,pf
en:franzen-rozhreseni:0:shuff:1257,cs:franzen-rozhreseni:0:shuff:1351,wore,wear,měl,mít,impf
en:franzen-rozhreseni:0:shuff:1258,cs:franzen-rozhreseni:0:shuff:1352,noticed,notice,všimnout,všimnout,pf
en:franzen-rozhreseni:0:shuff:1261,cs:franzen-rozhreseni:0:shuff:1357,stop,stop,bránit,bránit,impf
en:franzen-rozhreseni:0:shuff:1262,cs:franzen-rozhreseni:0:shuff:1358,let,let,nechat,nechat,pf
en:franzen-rozhreseni:0:shuff:1262,cs:franzen-rozhreseni:0:shuff:1358,ring,ring,zazvonit,zazvonit,pf
en:franzen-rozhreseni:0:shuff:1262,cs:franzen-rozhreseni:0:shuff:1358,ring,ring,zazvonit,zazvonit,pf
en:franzen-rozhreseni:0:shuff:1262,cs:franzen-rozhreseni:0:shuff:1358,hang,hang,zavěsí,zavěsit,pf
en:franzen-rozhreseni:0:shuff:1262,cs:franzen-rozhreseni:0:shuff:1358,hang,hang,zavěsí,zavěsit,pf
en:franzen-rozhreseni:0:shuff:1262,cs:franzen-rozhreseni:0:shuff:1358,ring,ring,zavolá,zavolat,pf
en:franzen-rozhreseni:0:shuff:1262,cs:franzen-rozhreseni:0:shuff:1358,ring,ring,zavolá,zavolat,pf
en:franzen-rozhreseni:0:shuff:1262,cs:franzen-rozhreseni:0:shuff:1358,let,let,nechá,nechat,pf
en:franzen-rozhreseni:0:shuff:1262,cs:franzen-rozhreseni:0:shuff:1358,ring,ring,zazvonit,zazvonit,pf
en:franzen-rozhreseni:0:shuff:1262,cs:franzen-rozhreseni:0:shuff:1358,ring,ring,zazvonit,zazvonit,pf
en:franzen-rozhreseni:0:shuff:1262,cs:franzen-rozhreseni:0:shuff:1358,hang,hang,zavěsí,zavěsit,pf
en:franzen-rozhreseni:0:shuff:1262,cs:franzen-rozhreseni:0:shuff:1358,hang,hang,zavěsí,zavěsit,pf
en:franzen-rozhreseni:0:shuff:1265,cs:franzen-rozhreseni:0:shuff:1361,kicked,kick,kopla,kopnout,pf
en:franzen-rozhreseni:0:shuff:1265,cs:franzen-rozhreseni:0:shuff:1361,wants,want,chtěla,chtít,impf
en:franzen-rozhreseni:0:shuff:1265,cs:franzen-rozhreseni:0:shuff:1361,hurt,hurt,ublížit,ublížit,pf
en:franzen-rozhreseni:0:shuff:1266,cs:franzen-rozhreseni:0:shuff:1362,listening,listen,poslouchala,poslouchat,impf
en:franzen-rozhreseni:0:shuff:1266,cs:franzen-rozhreseni:0:shuff:1362,ring,ring,zvoní,zvonit,impf
en:franzen-rozhreseni:0:shuff:1266,cs:franzen-rozhreseni:0:shuff:1362,ring,ring,zvoní,zvonit,impf
en:franzen-rozhreseni:0:shuff:1266,cs:franzen-rozhreseni:0:shuff:1362,stop,stop,přestane,přestat,pf
en:franzen-rozhreseni:0:shuff:1266,cs:franzen-rozhreseni:0:shuff:1362,stop,stop,přestane,přestat,pf
en:franzen-rozhreseni:0:shuff:1266,cs:franzen-rozhreseni:0:shuff:1362,ring,ring,zvoní,zvonit,impf
en:franzen-rozhreseni:0:shuff:1266,cs:franzen-rozhreseni:0:shuff:1362,ring,ring,zvoní,zvonit,impf
en:franzen-rozhreseni:0:shuff:1266,cs:franzen-rozhreseni:0:shuff:1362,stop,stop,přestane,přestat,pf
en:franzen-rozhreseni:0:shuff:1266,cs:franzen-rozhreseni:0:shuff:1362,stop,stop,přestane,přestat,pf
en:franzen-rozhreseni:0:shuff:1269,cs:franzen-rozhreseni:0:shuff:1365,pursued,pursue,pronásledovala,pronásledovat,impf
en:franzen-rozhreseni:0:shuff:1272,cs:franzen-rozhreseni:0:shuff:1368,need,need,potřeboval,potřebovat,impf
en:franzen-rozhreseni:0:shuff:1275,cs:franzen-rozhreseni:0:shuff:1371,began,begin,začala,začít,pf
en:franzen-rozhreseni:0:shuff:1275,cs:franzen-rozhreseni:0:shuff:1371,accompanied,accompany,provázena,provázet,impf
en:franzen-rozhreseni:0:shuff:1276,cs:franzen-rozhreseni:0:shuff:1372,came,come,chodila,chodit,impf
en:franzen-rozhreseni:0:shuff:1277,cs:franzen-rozhreseni:0:shuff:1373,took,take,Brala,brát,impf
en:franzen-rozhreseni:0:shuff:1278,cs:franzen-rozhreseni:0:shuff:1374,see,see,uvidíme,uvidět,pf
en:franzen-rozhreseni:0:shuff:1283,cs:franzen-rozhreseni:0:shuff:1379,hope,hope,Doufám,doufat,impf
en:franzen-rozhreseni:0:shuff:1284,cs:franzen-rozhreseni:0:shuff:1380,follow,follow,sledovat,sledovat,impf
en:franzen-rozhreseni:0:shuff:1285,cs:franzen-rozhreseni:0:shuff:1381,did,do,neudělala,udělat,pf
en:franzen-rozhreseni:0:shuff:1285,cs:franzen-rozhreseni:0:shuff:1381,came,come,neudělala,udělat,pf
en:franzen-rozhreseni:0:shuff:1285,cs:franzen-rozhreseni:0:shuff:1381,leaving,leave,nechala,nechat,pf
en:franzen-rozhreseni:0:shuff:1285,cs:franzen-rozhreseni:0:shuff:1381,leaving,leave,odejít,odejít,pf
en:franzen-rozhreseni:0:shuff:1285,cs:franzen-rozhreseni:0:shuff:1381,heard,hear,uslyšela,uslyšet,pf
en:franzen-rozhreseni:0:shuff:1285,cs:franzen-rozhreseni:0:shuff:1381,came,come,došlo,dojít,pf
en:franzen-rozhreseni:0:shuff:1285,cs:franzen-rozhreseni:0:shuff:1381,lost,lose,ztratila,ztratit,pf
en:franzen-rozhreseni:0:shuff:1285,cs:franzen-rozhreseni:0:shuff:1381,helped,help,pomoci,pomoci,pf
en:franzen-rozhreseni:0:shuff:1285,cs:franzen-rozhreseni:0:shuff:1381,came,come,dorazí,dorazit,pf
en:franzen-rozhreseni:0:shuff:1287,cs:franzen-rozhreseni:0:shuff:1383,wanted,want,chtěla,chtít,impf
en:franzen-rozhreseni:0:shuff:1289,cs:franzen-rozhreseni:0:shuff:1385,did,do,dělala,dělat,impf
en:franzen-rozhreseni:0:shuff:1289,cs:franzen-rozhreseni:0:shuff:1385,asked,ask,požádala,požádat,pf
en:franzen-rozhreseni:0:shuff:1290,cs:franzen-rozhreseni:0:shuff:1386,marveled,marvel,obdivoval,obdivovat,impf
en:franzen-rozhreseni:0:shuff:1290,cs:franzen-rozhreseni:0:shuff:1386,showed,show,ukázala,ukázat,pf
en:franzen-rozhreseni:0:shuff:1291,cs:franzen-rozhreseni:0:shuff:1387,park,park,zaparkovat,zaparkovat,pf
en:franzen-rozhreseni:0:shuff:1294,cs:franzen-rozhreseni:0:shuff:1390,love,love,líbí,líbit,impf
en:franzen-rozhreseni:0:shuff:1295,cs:franzen-rozhreseni:0:shuff:1391,ridden,ride,jel,jet,impf
en:franzen-rozhreseni:0:shuff:1298,cs:franzen-rozhreseni:0:shuff:1394,need,need,potřebujou,potřebovat,impf
en:franzen-rozhreseni:0:shuff:1299,cs:franzen-rozhreseni:0:shuff:1395,replace,replace,nahradily,nahradit,pf
en:franzen-rozhreseni:0:shuff:1300,cs:franzen-rozhreseni:0:shuff:1396,Replace,replace,nahradily,nahradit,pf
en:franzen-rozhreseni:0:shuff:1301,cs:franzen-rozhreseni:0:shuff:1397,think,think,myslíš,myslet,impf
en:franzen-rozhreseni:0:shuff:1301,cs:franzen-rozhreseni:0:shuff:1397,buying,buy,kupují,kupovat,impf
en:franzen-rozhreseni:0:shuff:1301,cs:franzen-rozhreseni:0:shuff:1397,think,think,myslíš,myslet,impf
en:franzen-rozhreseni:0:shuff:1303,cs:franzen-rozhreseni:0:shuff:1399,watched,watch,dívala,dívat,impf
en:franzen-rozhreseni:0:shuff:1305,cs:franzen-rozhreseni:0:shuff:1405,interrupted,interrupt,přerušila,přerušit,pf
en:franzen-rozhreseni:0:shuff:1306,cs:franzen-rozhreseni:0:shuff:1406,got,get,získaly,získat,pf
en:franzen-rozhreseni:0:shuff:1310,cs:franzen-rozhreseni:0:shuff:1410,say,say,vyslovit,vyslovit,pf
en:franzen-rozhreseni:0:shuff:1312,cs:franzen-rozhreseni:0:shuff:1412,straightened,straighten,narovnala,narovnat,pf
en:franzen-rozhreseni:0:shuff:1314,cs:franzen-rozhreseni:0:shuff:1414,lifted,lift,zvedla,zvednout,pf
en:franzen-rozhreseni:0:shuff:1315,cs:franzen-rozhreseni:0:shuff:1415,announced,announce,oznámila,oznámit,pf
en:franzen-rozhreseni:0:shuff:1315,cs:franzen-rozhreseni:0:shuff:1415,leaving,leave,odchází,odcházet,impf
en:franzen-rozhreseni:0:shuff:1316,cs:franzen-rozhreseni:0:shuff:1416,said,say,prohlásila,prohlásit,pf
en:franzen-rozhreseni:0:shuff:1316,cs:franzen-rozhreseni:0:shuff:1416,see,see,podívala,podívat,pf
en:franzen-rozhreseni:0:shuff:1316,cs:franzen-rozhreseni:0:shuff:1416,looking,look,podívala,podívat,pf
en:franzen-rozhreseni:0:shuff:1317,cs:franzen-rozhreseni:0:shuff:1417,figure,figure,odhadnout,odhadnout,pf
en:franzen-rozhreseni:0:shuff:1318,cs:franzen-rozhreseni:0:shuff:1418,heard,hear,Slyšel,slyšet,impf
en:franzen-rozhreseni:0:shuff:1320,cs:franzen-rozhreseni:0:shuff:1420,tried,try,Pokusil,pokusit,pf
en:franzen-rozhreseni:0:shuff:1320,cs:franzen-rozhreseni:0:shuff:1420,find,find,najít,najít,pf
en:franzen-rozhreseni:0:shuff:1320,cs:franzen-rozhreseni:0:shuff:1420,move,move,nedojímalo,dojímat,impf
en:franzen-rozhreseni:0:shuff:1321,cs:franzen-rozhreseni:0:shuff:1421,led,lead,vedly,vést,impf
en:franzen-rozhreseni:0:shuff:1321,cs:franzen-rozhreseni:0:shuff:1421,separated,separate,dělily,dělit,impf
en:franzen-rozhreseni:0:shuff:1322,cs:franzen-rozhreseni:0:shuff:1422,shake,shake,třásly,třást,impf
en:franzen-rozhreseni:0:shuff:1324,cs:franzen-rozhreseni:0:shuff:1424,exaggerate,exaggerate,přehánět,přehánět,impf
en:franzen-rozhreseni:0:shuff:1324,cs:franzen-rozhreseni:0:shuff:1424,saying,say,řeknu,říci,pf
en:franzen-rozhreseni:0:shuff:1325,cs:franzen-rozhreseni:0:shuff:1425,troubling,trouble,obtěžovat,obtěžovat,impf
en:franzen-rozhreseni:0:shuff:1325,cs:franzen-rozhreseni:0:shuff:1425,check,check,kontrolovat,kontrolovat,impf
en:franzen-rozhreseni:0:shuff:1326,cs:franzen-rozhreseni:0:shuff:1426,thank,thank,poděkoval,poděkovat,pf
en:franzen-rozhreseni:0:shuff:1328,cs:franzen-rozhreseni:0:shuff:1428,trying,try,snažil,snažit,impf
en:franzen-rozhreseni:0:shuff:1328,cs:franzen-rozhreseni:0:shuff:1428,open,open,otevřít,otevřít,pf
en:franzen-rozhreseni:0:shuff:1330,cs:franzen-rozhreseni:0:shuff:1430,asked,ask,zeptala,zeptat,pf
en:franzen-rozhreseni:0:shuff:1331,cs:franzen-rozhreseni:0:shuff:1431,said,say,odpověděl,odpovědět,pf
en:franzen-rozhreseni:0:shuff:1332,cs:franzen-rozhreseni:0:shuff:1432,said,say,řekneš,říci,pf
en:franzen-rozhreseni:0:shuff:1332,cs:franzen-rozhreseni:0:shuff:1432,tell,tell,řekneš,říci,pf
en:franzen-rozhreseni:0:shuff:1333,cs:franzen-rozhreseni:0:shuff:1433,asked,ask,zeptala,zeptat,pf
en:franzen-rozhreseni:0:shuff:1333,cs:franzen-rozhreseni:0:shuff:1433,tell,tell,vyprávět,vyprávět,impf
en:franzen-rozhreseni:0:shuff:1334,cs:franzen-rozhreseni:0:shuff:1434,want,want,nechtěla,chtít,impf
en:franzen-rozhreseni:0:shuff:1334,cs:franzen-rozhreseni:0:shuff:1434,want,want,nechtěla,chtít,impf
en:franzen-rozhreseni:0:shuff:1334,cs:franzen-rozhreseni:0:shuff:1434,want,want,nechtěla,chtít,impf
en:franzen-rozhreseni:0:shuff:1334,cs:franzen-rozhreseni:0:shuff:1434,want,want,nechtěla,chtít,impf
en:franzen-rozhreseni:0:shuff:1339,cs:franzen-rozhreseni:0:shuff:1439,hate,hate,nenávidět,nenávidět,impf
en:franzen-rozhreseni:0:shuff:1341,cs:franzen-rozhreseni:0:shuff:1442,wanted,want,Chtěl,chtít,impf
en:franzen-rozhreseni:0:shuff:1343,cs:franzen-rozhreseni:0:shuff:1444,asked,ask,zeptal,zeptat,pf
en:franzen-rozhreseni:0:shuff:1344,cs:franzen-rozhreseni:0:shuff:1445,died,die,umřel,umřít,pf
en:franzen-rozhreseni:0:shuff:1345,cs:franzen-rozhreseni:0:shuff:1446,visited,visit,nenavštívila,navštívit,pf
en:franzen-rozhreseni:0:shuff:1348,cs:franzen-rozhreseni:0:shuff:1450,see,see,Vidíš,vidět,impf
en:franzen-rozhreseni:0:shuff:1349,cs:franzen-rozhreseni:0:shuff:1451,see,see,Vidíš,vidět,impf
en:franzen-rozhreseni:0:shuff:1353,cs:franzen-rozhreseni:0:shuff:1455,trusted,trust,důvěřoval,důvěřovat,impf
en:franzen-rozhreseni:0:shuff:1354,cs:franzen-rozhreseni:0:shuff:1456,warn,warn,upozornila,upozornit,pf
en:franzen-rozhreseni:0:shuff:1354,cs:franzen-rozhreseni:0:shuff:1456,intended,intend,hodlá,hodlat,impf
en:franzen-rozhreseni:0:shuff:1354,cs:franzen-rozhreseni:0:shuff:1456,giving,give,způsobit,způsobit,pf
en:franzen-rozhreseni:0:shuff:1354,cs:franzen-rozhreseni:0:shuff:1456,do,do,způsobit,způsobit,pf
en:franzen-rozhreseni:0:shuff:1356,cs:franzen-rozhreseni:0:shuff:1458,cook,cook,připravit,připravit,pf
en:franzen-rozhreseni:0:shuff:1364,cs:franzen-rozhreseni:0:shuff:1466,left,leave,nechal,nechat,pf
en:franzen-rozhreseni:0:shuff:1364,cs:franzen-rozhreseni:0:shuff:1466,opened,open,otevřel,otevřít,pf
en:franzen-rozhreseni:0:shuff:1368,cs:franzen-rozhreseni:0:shuff:1474,wait,wait,počkat,počkat,pf
en:franzen-rozhreseni:0:shuff:1370,cs:franzen-rozhreseni:0:shuff:1477,gave,give,dal,dát,pf
en:franzen-rozhreseni:0:shuff:1373,cs:franzen-rozhreseni:0:shuff:1481,read,read,nečetla,číst,impf
en:franzen-rozhreseni:0:shuff:1375,cs:franzen-rozhreseni:0:shuff:1483,feeling,feel,cítíš,cítit,impf
en:franzen-rozhreseni:0:shuff:1376,cs:franzen-rozhreseni:0:shuff:1484,wiped,wipe,utřel,utřít,pf
en:franzen-rozhreseni:0:shuff:1380,cs:franzen-rozhreseni:0:shuff:1488,go,go,jít,jít,impf
en:franzen-rozhreseni:0:shuff:1380,cs:franzen-rozhreseni:0:shuff:1488,said,say,mluvila,mluvit,impf
en:franzen-rozhreseni:0:shuff:1381,cs:franzen-rozhreseni:0:shuff:1489,think,think,Myslím,myslet,impf
en:franzen-rozhreseni:0:shuff:1381,cs:franzen-rozhreseni:0:shuff:1489,said,say,prohlásil,prohlásit,pf
en:franzen-rozhreseni:0:shuff:1388,cs:franzen-rozhreseni:0:shuff:1497,expires,expire,vyprší,vypršet,pf
en:franzen-rozhreseni:0:shuff:1388,cs:franzen-rozhreseni:0:shuff:1497,thinks,think,myslí,myslet,impf
en:franzen-rozhreseni:0:shuff:1389,cs:franzen-rozhreseni:0:shuff:1498,sign,sign,Podepsal,podepsat,pf
en:franzen-rozhreseni:0:shuff:1392,cs:franzen-rozhreseni:0:shuff:1501,respect,respect,respektovat,respektovat,impf
en:franzen-rozhreseni:0:shuff:1395,cs:franzen-rozhreseni:0:shuff:1504,saying,say,říct,říci,pf
en:franzen-rozhreseni:0:shuff:1397,cs:franzen-rozhreseni:0:shuff:1506,lead,lead,vedli,vést,impf
en:franzen-rozhreseni:0:shuff:1403,cs:franzen-rozhreseni:0:shuff:1512,Read,read,přečti,přečíst,pf
en:franzen-rozhreseni:0:shuff:1408,cs:franzen-rozhreseni:0:shuff:1517,recognize,recognize,poznám,poznat,pf
en:franzen-rozhreseni:0:shuff:1409,cs:franzen-rozhreseni:0:shuff:1518,want,want,Chceš,chtít,impf
en:franzen-rozhreseni:0:shuff:1413,cs:franzen-rozhreseni:0:shuff:1522,Say,say,Řekněme,říci,pf
en:franzen-rozhreseni:0:shuff:1414,cs:franzen-rozhreseni:0:shuff:1523,looked,look,podíval,podívat,pf
en:franzen-rozhreseni:0:shuff:1414,cs:franzen-rozhreseni:0:shuff:1523,passing,pass,míjeli,míjet,impf
en:franzen-rozhreseni:0:shuff:1415,cs:franzen-rozhreseni:0:shuff:1524,going,go,jedeme,jet,impf
en:franzen-rozhreseni:0:shuff:1416,cs:franzen-rozhreseni:0:shuff:1525,fall,fall,Spadneš,spadnout,pf
en:franzen-rozhreseni:0:shuff:1416,cs:franzen-rozhreseni:0:shuff:1525,break,break,zlomíš,zlomit,pf
en:franzen-rozhreseni:0:shuff:1416,cs:franzen-rozhreseni:0:shuff:1525,end,end,skončíš,skončit,pf
en:franzen-rozhreseni:0:shuff:1418,cs:franzen-rozhreseni:0:shuff:1527,hear,hear,Neslyšel,slyšet,impf
en:franzen-rozhreseni:0:shuff:1418,cs:franzen-rozhreseni:0:shuff:1527,going,go,jedeme,jet,impf
en:franzen-rozhreseni:0:shuff:1419,cs:franzen-rozhreseni:0:shuff:1528,going,go,Jedeme,jet,impf
en:franzen-rozhreseni:0:shuff:1420,cs:franzen-rozhreseni:0:shuff:1529,wants,want,chce,chtít,impf
en:franzen-rozhreseni:0:shuff:1426,cs:franzen-rozhreseni:0:shuff:1535,extracted,extract,dostal,dostat,pf
en:franzen-rozhreseni:0:shuff:1428,cs:franzen-rozhreseni:0:shuff:1537,catch,catch,chytit,chytit,pf
en:franzen-rozhreseni:0:shuff:1428,cs:franzen-rozhreseni:0:shuff:1537,catch,catch,dostal,dostat,pf
en:franzen-rozhreseni:0:shuff:1428,cs:franzen-rozhreseni:0:shuff:1537,committed,commit,nespáchal,spáchat,pf
en:franzen-rozhreseni:0:shuff:1428,cs:franzen-rozhreseni:0:shuff:1537,escaped,escape,unikl,uniknout,pf
en:franzen-rozhreseni:0:shuff:1432,cs:franzen-rozhreseni:0:shuff:1541,said,say,řekl,říci,pf
en:franzen-rozhreseni:0:shuff:1432,cs:franzen-rozhreseni:0:shuff:1541,taking,take,dostal,dostat,pf
en:franzen-rozhreseni:0:shuff:1433,cs:franzen-rozhreseni:0:shuff:1542,appreciate,appreciate,ocenil,ocenit,pf
en:franzen-rozhreseni:0:shuff:1434,cs:franzen-rozhreseni:0:shuff:1543,awakened,awaken,probudit,probudit,pf
en:franzen-rozhreseni:0:shuff:1435,cs:franzen-rozhreseni:0:shuff:1544,entered,enter,vcházel,vcházet,impf
en:franzen-rozhreseni:0:shuff:1435,cs:franzen-rozhreseni:0:shuff:1544,estimated,estimate,odhadoval,odhadovat,impf
en:franzen-rozhreseni:0:shuff:1435,cs:franzen-rozhreseni:0:shuff:1544,rebounded,rebound,odrazil,odrazit,pf
en:franzen-rozhreseni:0:shuff:1439,cs:franzen-rozhreseni:0:shuff:1549,visited,visit,Navštívili,navštívit,pf
en:franzen-rozhreseni:0:shuff:1439,cs:franzen-rozhreseni:0:shuff:1549,stood,stand,měla,mít,impf
en:franzen-rozhreseni:0:shuff:1439,cs:franzen-rozhreseni:0:shuff:1549,wearing,wear,měla,mít,impf
en:franzen-rozhreseni:0:shuff:1441,cs:franzen-rozhreseni:0:shuff:1553,trying,try,snaží,snažit,impf
en:franzen-rozhreseni:0:shuff:1441,cs:franzen-rozhreseni:0:shuff:1553,correct,correct,napravit,napravit,pf
en:franzen-rozhreseni:0:shuff:1441,cs:franzen-rozhreseni:0:shuff:1553,improve,improve,vylepšit,vylepšit,pf
en:franzen-rozhreseni:0:shuff:1441,cs:franzen-rozhreseni:0:shuff:1553,parenting,parent,vychovali,vychovat,pf
en:franzen-rozhreseni:0:shuff:1441,cs:franzen-rozhreseni:0:shuff:1553,raising,raise,vychovali,vychovat,pf
en:franzen-rozhreseni:0:shuff:1442,cs:franzen-rozhreseni:0:shuff:1555,accepted,accept,přijala,přijmout,pf
en:franzen-rozhreseni:0:shuff:1442,cs:franzen-rozhreseni:0:shuff:1555,let,let,dovolila,dovolit,pf
en:franzen-rozhreseni:0:shuff:1442,cs:franzen-rozhreseni:0:shuff:1555,examine,examine,prohlédl,prohlédnout,pf
en:franzen-rozhreseni:0:shuff:1444,cs:franzen-rozhreseni:0:shuff:1557,tolerating,tolerate,snášet,snášet,impf
en:franzen-rozhreseni:0:shuff:1446,cs:franzen-rozhreseni:0:shuff:1559,said,say,prohlásila,prohlásit,pf
en:franzen-rozhreseni:0:shuff:1448,cs:franzen-rozhreseni:0:shuff:1561,wanted,want,Chtěla,chtít,impf
en:franzen-rozhreseni:0:shuff:1448,cs:franzen-rozhreseni:0:shuff:1561,like,like,Chtěla,chtít,impf
en:franzen-rozhreseni:0:shuff:1448,cs:franzen-rozhreseni:0:shuff:1561,hated,hate,nenávidí,nenávidět,impf
en:franzen-rozhreseni:0:shuff:1448,cs:franzen-rozhreseni:0:shuff:1561,smiled,smile,usmát,usmát,pf
en:franzen-rozhreseni:0:shuff:1449,cs:franzen-rozhreseni:0:shuff:1562,wanted,want,Chtěla,chtít,impf
en:franzen-rozhreseni:0:shuff:1449,cs:franzen-rozhreseni:0:shuff:1562,please,please,Chtěla,chtít,impf
en:franzen-rozhreseni:0:shuff:1449,cs:franzen-rozhreseni:0:shuff:1562,please,please,potěšila,potěšit,pf
en:franzen-rozhreseni:0:shuff:1449,cs:franzen-rozhreseni:0:shuff:1562,constituted,constitute,představuje,představovat,impf
en:franzen-rozhreseni:0:shuff:1450,cs:franzen-rozhreseni:0:shuff:1563,need,need,potřebovat,potřebovat,impf
en:franzen-rozhreseni:0:shuff:1450,cs:franzen-rozhreseni:0:shuff:1563,need,need,musí,muset,impf
en:franzen-rozhreseni:0:shuff:1454,cs:franzen-rozhreseni:0:shuff:1567,said,say,prohlásila,prohlásit,pf
en:franzen-rozhreseni:0:shuff:1455,cs:franzen-rozhreseni:0:shuff:1568,thought,think,Myslela,myslet,impf
en:franzen-rozhreseni:0:shuff:1457,cs:franzen-rozhreseni:0:shuff:1571,let,let,Nechal,nechat,pf
en:franzen-rozhreseni:0:shuff:1457,cs:franzen-rozhreseni:0:shuff:1571,run,run,téct,téci,impf
en:franzen-rozhreseni:0:shuff:1457,cs:franzen-rozhreseni:0:shuff:1571,rubbed,rub,utíral,utírat,impf
en:franzen-rozhreseni:0:shuff:1458,cs:franzen-rozhreseni:0:shuff:1572,glimpse,glimpse,zahlédnout,zahlédnout,pf
en:franzen-rozhreseni:0:shuff:1459,cs:franzen-rozhreseni:0:shuff:1573,reported,report,hlásil,hlásit,impf
en:franzen-rozhreseni:0:shuff:1462,cs:franzen-rozhreseni:0:shuff:1576,returned,return,vrátil,vrátit,pf
en:franzen-rozhreseni:0:shuff:1462,cs:franzen-rozhreseni:0:shuff:1576,moved,move,přesunul,přesunout,pf
en:franzen-rozhreseni:0:shuff:1463,cs:franzen-rozhreseni:0:shuff:1577,follow,follow,sledovat,sledovat,impf
en:franzen-rozhreseni:0:shuff:1464,cs:franzen-rozhreseni:0:shuff:1578,wanted,want,zatoužil,zatoužit,pf
en:franzen-rozhreseni:0:shuff:1464,cs:franzen-rozhreseni:0:shuff:1578,wanted,want,zatoužil,zatoužit,pf
en:franzen-rozhreseni:0:shuff:1464,cs:franzen-rozhreseni:0:shuff:1578,wanted,want,zatoužil,zatoužit,pf
en:franzen-rozhreseni:0:shuff:1464,cs:franzen-rozhreseni:0:shuff:1578,explain,explain,vysvětlit,vysvětlit,pf
en:franzen-rozhreseni:0:shuff:1466,cs:franzen-rozhreseni:0:shuff:1580,drew,draw,nakreslila,nakreslit,pf
en:franzen-rozhreseni:0:shuff:1467,cs:franzen-rozhreseni:0:shuff:1581,saw,see,uviděl,uvidět,pf
en:franzen-rozhreseni:0:shuff:1468,cs:franzen-rozhreseni:0:shuff:1582,sounded,sound,Znělo,znít,impf
en:franzen-rozhreseni:0:shuff:1470,cs:franzen-rozhreseni:0:shuff:1584,tell,tell,řekl,říci,pf
en:franzen-rozhreseni:0:shuff:1472,cs:franzen-rozhreseni:0:shuff:1586,surprised,surprise,překvapilo,překvapit,pf
en:franzen-rozhreseni:0:shuff:1475,cs:franzen-rozhreseni:0:shuff:1589,taking,take,neprobrala,probrat,pf
en:franzen-rozhreseni:0:shuff:1480,cs:franzen-rozhreseni:0:shuff:1594,extended,extend,natáhl,natáhnout,pf
en:franzen-rozhreseni:0:shuff:1481,cs:franzen-rozhreseni:0:shuff:1595,clean,clean,uklidím,uklidit,pf
en:franzen-rozhreseni:0:shuff:1481,cs:franzen-rozhreseni:0:shuff:1595,said,say,prohlásil,prohlásit,pf
en:franzen-rozhreseni:0:shuff:1482,cs:franzen-rozhreseni:0:shuff:1596,go,go,Jdi,jít,impf
en:franzen-rozhreseni:0:shuff:1482,cs:franzen-rozhreseni:0:shuff:1596,help,help,pomoct,pomoci,pf
en:franzen-rozhreseni:0:shuff:1485,cs:franzen-rozhreseni:0:shuff:1600,want,want,chtěla,chtít,impf
en:franzen-rozhreseni:0:shuff:1487,cs:franzen-rozhreseni:0:shuff:1602,disappointing,disappoint,zklamal,zklamat,pf
en:franzen-rozhreseni:0:shuff:1488,cs:franzen-rozhreseni:0:shuff:1603,stay,stay,zůstaň,zůstat,pf
en:franzen-rozhreseni:0:shuff:1488,cs:franzen-rozhreseni:0:shuff:1603,said,say,odpověděl,odpovědět,pf
en:franzen-rozhreseni:0:shuff:1491,cs:franzen-rozhreseni:0:shuff:1607,let,let,Dovolila,dovolit,pf
en:franzen-rozhreseni:0:shuff:1491,cs:franzen-rozhreseni:0:shuff:1607,let,let,Dovolila,dovolit,pf
en:franzen-rozhreseni:0:shuff:1491,cs:franzen-rozhreseni:0:shuff:1607,tie,tie,zavázaly,zavázat,pf
en:franzen-rozhreseni:0:shuff:1492,cs:franzen-rozhreseni:0:shuff:1608,sang,sing,zazpíval,zazpívat,pf
en:franzen-rozhreseni:0:shuff:1495,cs:franzen-rozhreseni:0:shuff:1611,saying,say,neříkal,říkat,impf
en:franzen-rozhreseni:0:shuff:1495,cs:franzen-rozhreseni:0:shuff:1611,doing,do,nedělal,dělat,impf
en:franzen-rozhreseni:0:shuff:1495,cs:franzen-rozhreseni:0:shuff:1611,did,do,nedělal,dělat,impf
en:franzen-rozhreseni:0:shuff:1496,cs:franzen-rozhreseni:0:shuff:1612,phoning,phone,volal,volat,impf
en:franzen-rozhreseni:0:shuff:1496,cs:franzen-rozhreseni:0:shuff:1612,leaving,leave,nechával,nechávat,impf
en:franzen-rozhreseni:0:shuff:1498,cs:franzen-rozhreseni:0:shuff:1614,loves,love,miluje,milovat,impf
en:franzen-rozhreseni:0:shuff:1500,cs:franzen-rozhreseni:0:shuff:1616,loves,love,miluje,milovat,impf
en:franzen-rozhreseni:0:shuff:1503,cs:franzen-rozhreseni:0:shuff:1619,see,see,Uviděl,uvidět,pf
en:franzen-rozhreseni:0:shuff:1503,cs:franzen-rozhreseni:0:shuff:1619,discovered,discover,objevit,objevit,pf
en:franzen-rozhreseni:0:shuff:1503,cs:franzen-rozhreseni:0:shuff:1619,discover,discover,objevit,objevit,pf
en:franzen-rozhreseni:0:shuff:1503,cs:franzen-rozhreseni:0:shuff:1619,lose,lose,ztratily,ztratit,pf
en:franzen-rozhreseni:0:shuff:1503,cs:franzen-rozhreseni:0:shuff:1619,discovered,discover,objevovat,objevovat,impf
