en:barnes-zadny_duvod:0:shuff:1492,cs:barnes-zadny_duvod:0:shuff:1532,put,put,umístil,umístit,pf
en:barnes-zadny_duvod:0:shuff:1496,cs:barnes-zadny_duvod:0:shuff:1536,preparing,prepare,připravovali,připravovat,impf
en:barnes-zadny_duvod:0:shuff:1496,cs:barnes-zadny_duvod:0:shuff:1536,does,do,vezměme,vzít,pf
en:barnes-zadny_duvod:0:shuff:1496,cs:barnes-zadny_duvod:0:shuff:1536,exist,exist,neexistuje,existovat,impf
en:barnes-zadny_duvod:0:shuff:1496,cs:barnes-zadny_duvod:0:shuff:1536,imagine,imagine,představuji,představovat,impf
en:barnes-zadny_duvod:0:shuff:1496,cs:barnes-zadny_duvod:0:shuff:1536,feel,feel,cítím,cítit,impf
en:barnes-zadny_duvod:0:shuff:1499,cs:barnes-zadny_duvod:0:shuff:1539,put,put,položili,položit,pf
en:barnes-zadny_duvod:0:shuff:1500,cs:barnes-zadny_duvod:0:shuff:1540,do,do,udělat,udělat,pf
en:barnes-zadny_duvod:0:shuff:1504,cs:barnes-zadny_duvod:0:shuff:1543,suppose,suppose,Myslím,myslet,impf
en:barnes-zadny_duvod:0:shuff:1504,cs:barnes-zadny_duvod:0:shuff:1543,believe,believe,Myslím,myslet,impf
en:barnes-zadny_duvod:0:shuff:1504,cs:barnes-zadny_duvod:0:shuff:1543,wish,wish,chceš,chtít,impf
en:barnes-zadny_duvod:0:shuff:1504,cs:barnes-zadny_duvod:0:shuff:1543,wish,wish,chceš,chtít,impf
en:barnes-zadny_duvod:0:shuff:1504,cs:barnes-zadny_duvod:0:shuff:1543,saying,say,říct,říci,pf
en:barnes-zadny_duvod:0:shuff:1504,cs:barnes-zadny_duvod:0:shuff:1543,suppose,suppose,Nevěřím,věřit,impf
en:barnes-zadny_duvod:0:shuff:1504,cs:barnes-zadny_duvod:0:shuff:1543,believe,believe,Nevěřím,věřit,impf
en:barnes-zadny_duvod:0:shuff:1504,cs:barnes-zadny_duvod:0:shuff:1543,wish,wish,přál,přát,impf
en:barnes-zadny_duvod:0:shuff:1504,cs:barnes-zadny_duvod:0:shuff:1543,wish,wish,přál,přát,impf
en:barnes-zadny_duvod:0:shuff:1504,cs:barnes-zadny_duvod:0:shuff:1543,wish,wish,přál,přát,impf
en:barnes-zadny_duvod:0:shuff:1504,cs:barnes-zadny_duvod:0:shuff:1543,wish,wish,přál,přát,impf
en:barnes-zadny_duvod:0:shuff:1504,cs:barnes-zadny_duvod:0:shuff:1543,suppose,suppose,věřil,věřit,impf
en:barnes-zadny_duvod:0:shuff:1504,cs:barnes-zadny_duvod:0:shuff:1543,believe,believe,věřil,věřit,impf
en:barnes-zadny_duvod:0:shuff:1505,cs:barnes-zadny_duvod:0:shuff:1544,say,say,říká,říkat,impf
en:barnes-zadny_duvod:0:shuff:1505,cs:barnes-zadny_duvod:0:shuff:1544,putting,put,dej,dát,pf
en:barnes-zadny_duvod:0:shuff:1506,cs:barnes-zadny_duvod:0:shuff:1545,tell,tell,pozná,poznat,pf
en:barnes-zadny_duvod:0:shuff:1506,cs:barnes-zadny_duvod:0:shuff:1545,teaches,teach,učí,učit,impf
en:barnes-zadny_duvod:0:shuff:1508,cs:barnes-zadny_duvod:0:shuff:1547,draw,draw,čerpáme,čerpat,impf
en:barnes-zadny_duvod:0:shuff:1508,cs:barnes-zadny_duvod:0:shuff:1547,created,create,vytvořeno,vytvořit,pf
en:barnes-zadny_duvod:0:shuff:1508,cs:barnes-zadny_duvod:0:shuff:1547,preceded,precede,předcházelo,předcházet,impf
en:barnes-zadny_duvod:0:shuff:1508,cs:barnes-zadny_duvod:0:shuff:1547,diminished,diminish,omezila,omezit,pf
en:barnes-zadny_duvod:0:shuff:1510,cs:barnes-zadny_duvod:0:shuff:1549,bet,bet,Vsadil,vsadit,pf
en:barnes-zadny_duvod:0:shuff:1514,cs:barnes-zadny_duvod:0:shuff:1554,died,die,Umřela,umřít,pf
en:barnes-zadny_duvod:0:shuff:1515,cs:barnes-zadny_duvod:0:shuff:1555,look,look,hledíme,hledět,impf
en:barnes-zadny_duvod:0:shuff:1515,cs:barnes-zadny_duvod:0:shuff:1555,looking,look,hledíme,hledět,impf
en:barnes-zadny_duvod:0:shuff:1515,cs:barnes-zadny_duvod:0:shuff:1555,forget,forget,zapomínáme,zapomínat,impf
en:barnes-zadny_duvod:0:shuff:1515,cs:barnes-zadny_duvod:0:shuff:1555,judging,judge,posuzovat,posuzovat,impf
en:barnes-zadny_duvod:0:shuff:1521,cs:barnes-zadny_duvod:0:shuff:1561,agree,agree,shodují,shodovat,impf
en:barnes-zadny_duvod:0:shuff:1522,cs:barnes-zadny_duvod:0:shuff:1562,see,see,viděl,vidět,impf
en:barnes-zadny_duvod:0:shuff:1525,cs:barnes-zadny_duvod:0:shuff:1566,pushed,push,strká,strkat,impf
en:barnes-zadny_duvod:0:shuff:1526,cs:barnes-zadny_duvod:0:shuff:1567,discover,discover,zjistit,zjistit,pf
en:barnes-zadny_duvod:0:shuff:1526,cs:barnes-zadny_duvod:0:shuff:1567,comes,come,nešlo,jít,impf
en:barnes-zadny_duvod:0:shuff:1530,cs:barnes-zadny_duvod:0:shuff:1572,said,say,prohlásila,prohlásit,pf
en:barnes-zadny_duvod:0:shuff:1531,cs:barnes-zadny_duvod:0:shuff:1573,let,let,nechala,nechat,pf
en:barnes-zadny_duvod:0:shuff:1533,cs:barnes-zadny_duvod:0:shuff:1575,said,say,neprohlásil,prohlásit,pf
en:barnes-zadny_duvod:0:shuff:1533,cs:barnes-zadny_duvod:0:shuff:1575,done,do,udělali,udělat,pf
en:barnes-zadny_duvod:0:shuff:1534,cs:barnes-zadny_duvod:0:shuff:1576,gone,go,pokračovat,pokračovat,impf
en:barnes-zadny_duvod:0:shuff:1536,cs:barnes-zadny_duvod:0:shuff:1578,die,die,zemřou,zemřít,pf
en:barnes-zadny_duvod:0:shuff:1537,cs:barnes-zadny_duvod:0:shuff:1579,apologizing,apologize,omluvil,omluvit,pf
en:barnes-zadny_duvod:0:shuff:1537,cs:barnes-zadny_duvod:0:shuff:1579,seem,seem,zdát,zdát,impf
en:barnes-zadny_duvod:0:shuff:1544,cs:barnes-zadny_duvod:0:shuff:1587,admire,admire,obdivovala,obdivovat,impf
en:barnes-zadny_duvod:0:shuff:1545,cs:barnes-zadny_duvod:0:shuff:1588,trying,try,snažil,snažit,impf
en:barnes-zadny_duvod:0:shuff:1545,cs:barnes-zadny_duvod:0:shuff:1588,light,light,zapálit,zapálit,pf
en:barnes-zadny_duvod:0:shuff:1551,cs:barnes-zadny_duvod:0:shuff:1595,said,say,Prohlásila,prohlásit,pf
en:barnes-zadny_duvod:0:shuff:1551,cs:barnes-zadny_duvod:0:shuff:1595,wear,wear,nosit,nosit,impf
en:barnes-zadny_duvod:0:shuff:1551,cs:barnes-zadny_duvod:0:shuff:1595,got,get,koupila,koupit,pf
en:barnes-zadny_duvod:0:shuff:1551,cs:barnes-zadny_duvod:0:shuff:1595,bought,buy,koupila,koupit,pf
en:barnes-zadny_duvod:0:shuff:1553,cs:barnes-zadny_duvod:0:shuff:1597,expressed,express,vyjádřila,vyjádřit,pf
en:barnes-zadny_duvod:0:shuff:1553,cs:barnes-zadny_duvod:0:shuff:1597,asked,ask,zeptají,zeptat,pf
en:barnes-zadny_duvod:0:shuff:1553,cs:barnes-zadny_duvod:0:shuff:1597,wanted,want,nechce,chtít,impf
en:barnes-zadny_duvod:0:shuff:1553,cs:barnes-zadny_duvod:0:shuff:1597,see,see,vidět,vidět,impf
en:barnes-zadny_duvod:0:shuff:1554,cs:barnes-zadny_duvod:0:shuff:1598,died,die,umřel,umřít,pf
en:barnes-zadny_duvod:0:shuff:1554,cs:barnes-zadny_duvod:0:shuff:1598,left,leave,nechala,nechat,pf
en:barnes-zadny_duvod:0:shuff:1556,cs:barnes-zadny_duvod:0:shuff:1600,cease,cease,přestávají,přestávat,impf
en:barnes-zadny_duvod:0:shuff:1556,cs:barnes-zadny_duvod:0:shuff:1600,love,love,milovat,milovat,impf
en:barnes-zadny_duvod:0:shuff:1557,cs:barnes-zadny_duvod:0:shuff:1601,love,love,miluju,milovat,impf
en:barnes-zadny_duvod:0:shuff:1557,cs:barnes-zadny_duvod:0:shuff:1601,believe,believe,věřím,věřit,impf
en:barnes-zadny_duvod:0:shuff:1557,cs:barnes-zadny_duvod:0:shuff:1601,last,last,vydrží,vydržet,pf
en:barnes-zadny_duvod:0:shuff:1558,cs:barnes-zadny_duvod:0:shuff:1602,love,love,milovat,milovat,impf
en:barnes-zadny_duvod:0:shuff:1559,cs:barnes-zadny_duvod:0:shuff:1603,denying,deny,nepopíral,popírat,impf
en:barnes-zadny_duvod:0:shuff:1562,cs:barnes-zadny_duvod:0:shuff:1606,resembles,resemble,podobá,podobat,impf
en:barnes-zadny_duvod:0:shuff:1563,cs:barnes-zadny_duvod:0:shuff:1607,trying,try,pokoušel,pokoušet,impf
en:barnes-zadny_duvod:0:shuff:1563,cs:barnes-zadny_duvod:0:shuff:1607,explain,explain,vysvětlit,vysvětlit,pf
en:barnes-zadny_duvod:0:shuff:1564,cs:barnes-zadny_duvod:0:shuff:1608,helps,help,pomáhá,pomáhat,impf
en:barnes-zadny_duvod:0:shuff:1564,cs:barnes-zadny_duvod:0:shuff:1608,understand,understand,porozumět,porozumět,pf
en:barnes-zadny_duvod:0:shuff:1564,cs:barnes-zadny_duvod:0:shuff:1608,imagined,imagine,představovali,představovat,impf
en:barnes-zadny_duvod:0:shuff:1565,cs:barnes-zadny_duvod:0:shuff:1609,pretend,pretend,předstírám,předstírat,impf
en:barnes-zadny_duvod:0:shuff:1565,cs:barnes-zadny_duvod:0:shuff:1609,desire,desire,přál,přát,impf
en:barnes-zadny_duvod:0:shuff:1566,cs:barnes-zadny_duvod:0:shuff:1610,doubt,doubt,Pochybuji,pochybovat,impf
en:barnes-zadny_duvod:0:shuff:1571,cs:barnes-zadny_duvod:0:shuff:1617,refused,refuse,odmítal,odmítat,impf
en:barnes-zadny_duvod:0:shuff:1571,cs:barnes-zadny_duvod:0:shuff:1617,ruled,rule,vládnout,vládnout,impf
en:barnes-zadny_duvod:0:shuff:1573,cs:barnes-zadny_duvod:0:shuff:1621,lies,lie,leží,ležet,impf
en:barnes-zadny_duvod:0:shuff:1574,cs:barnes-zadny_duvod:0:shuff:1622,recording,record,zaznamenal,zaznamenat,pf
en:barnes-zadny_duvod:0:shuff:1575,cs:barnes-zadny_duvod:0:shuff:1623,noticing,notice,nevšimnout,všimnout,pf
en:barnes-zadny_duvod:0:shuff:1577,cs:barnes-zadny_duvod:0:shuff:1625,work,work,nepůsobilo,působit,impf
en:barnes-zadny_duvod:0:shuff:1580,cs:barnes-zadny_duvod:0:shuff:1627,put,put,vyjádřit,vyjádřit,pf
en:barnes-zadny_duvod:0:shuff:1580,cs:barnes-zadny_duvod:0:shuff:1627,complain,complain,stěžovat,stěžovat,impf
en:barnes-zadny_duvod:0:shuff:1581,cs:barnes-zadny_duvod:0:shuff:1628,reading,read,čtete,číst,impf
en:barnes-zadny_duvod:0:shuff:1583,cs:barnes-zadny_duvod:0:shuff:1630,experience,experience,Pociťoval,pociťovat,impf
en:barnes-zadny_duvod:0:shuff:1583,cs:barnes-zadny_duvod:0:shuff:1630,obtained,obtain,platil,platit,impf
en:barnes-zadny_duvod:0:shuff:1584,cs:barnes-zadny_duvod:0:shuff:1631,turn,turn,změníme,změnit,pf
en:barnes-zadny_duvod:0:shuff:1585,cs:barnes-zadny_duvod:0:shuff:1632,left,leave,neodkázal,odkázat,pf
en:barnes-zadny_duvod:0:shuff:1588,cs:barnes-zadny_duvod:0:shuff:1635,twirl,twirl,točit,točit,impf
en:barnes-zadny_duvod:0:shuff:1588,cs:barnes-zadny_duvod:0:shuff:1635,twirl,twirl,točit,točit,impf
en:barnes-zadny_duvod:0:shuff:1590,cs:barnes-zadny_duvod:0:shuff:1637,claimed,claim,žádal,žádat,impf
en:barnes-zadny_duvod:0:shuff:1590,cs:barnes-zadny_duvod:0:shuff:1637,rejecting,reject,odmítal,odmítat,impf
en:barnes-zadny_duvod:0:shuff:1592,cs:barnes-zadny_duvod:0:shuff:1639,go,go,jdou,jít,impf
en:barnes-zadny_duvod:0:shuff:1592,cs:barnes-zadny_duvod:0:shuff:1639,come,come,jdou,jít,impf
en:barnes-zadny_duvod:0:shuff:1592,cs:barnes-zadny_duvod:0:shuff:1639,come,come,přijdou,přijít,pf
en:barnes-zadny_duvod:0:shuff:1595,cs:barnes-zadny_duvod:0:shuff:1642,deduce,deduce,vyvozovat,vyvozovat,impf
en:barnes-zadny_duvod:0:shuff:1596,cs:barnes-zadny_duvod:0:shuff:1643,dissuade,dissuade,rozmluvím,rozmluvit,pf
en:barnes-zadny_duvod:0:shuff:1597,cs:barnes-zadny_duvod:0:shuff:1644,enjoyed,enjoy,líbila,líbit,impf
en:barnes-zadny_duvod:0:shuff:1598,cs:barnes-zadny_duvod:0:shuff:1645,imagine,imagine,představit,představit,pf
en:barnes-zadny_duvod:0:shuff:1598,cs:barnes-zadny_duvod:0:shuff:1645,hit,hit,narazilo,narazit,pf
en:barnes-zadny_duvod:0:shuff:1599,cs:barnes-zadny_duvod:0:shuff:1646,suggested,suggest,navrhl,navrhnout,pf
en:barnes-zadny_duvod:0:shuff:1599,cs:barnes-zadny_duvod:0:shuff:1646,pleaded,plead,prosil,prosit,impf
en:barnes-zadny_duvod:0:shuff:1600,cs:barnes-zadny_duvod:0:shuff:1647,asked,ask,Zeptal,zeptat,pf
en:barnes-zadny_duvod:0:shuff:1600,cs:barnes-zadny_duvod:0:shuff:1647,describe,describe,popsal,popsat,pf
en:barnes-zadny_duvod:0:shuff:1601,cs:barnes-zadny_duvod:0:shuff:1648,see,see,nechápal,chápat,impf
en:barnes-zadny_duvod:0:shuff:1602,cs:barnes-zadny_duvod:0:shuff:1649,found,find,Zjistil,zjistit,pf
en:barnes-zadny_duvod:0:shuff:1602,cs:barnes-zadny_duvod:0:shuff:1649,thinking,think,přemýšlím,přemýšlet,impf
en:barnes-zadny_duvod:0:shuff:1602,cs:barnes-zadny_duvod:0:shuff:1649,found,find,našel,najít,pf
en:barnes-zadny_duvod:0:shuff:1603,cs:barnes-zadny_duvod:0:shuff:1650,chose,choose,rozhodly,rozhodnout,pf
en:barnes-zadny_duvod:0:shuff:1603,cs:barnes-zadny_duvod:0:shuff:1650,call,call,nazývat,nazývat,impf
en:barnes-zadny_duvod:0:shuff:1604,cs:barnes-zadny_duvod:0:shuff:1651,fooling,fool,klamal,klamat,impf
en:barnes-zadny_duvod:0:shuff:1604,cs:barnes-zadny_duvod:0:shuff:1651,wanting,want,chtěl,chtít,impf
en:barnes-zadny_duvod:0:shuff:1604,cs:barnes-zadny_duvod:0:shuff:1651,want,want,chtěl,chtít,impf
en:barnes-zadny_duvod:0:shuff:1604,cs:barnes-zadny_duvod:0:shuff:1651,wanting,want,chtít,chtít,impf
en:barnes-zadny_duvod:0:shuff:1604,cs:barnes-zadny_duvod:0:shuff:1651,want,want,chtít,chtít,impf
en:barnes-zadny_duvod:0:shuff:1605,cs:barnes-zadny_duvod:0:shuff:1652,appreciated,appreciate,ocenil,ocenit,pf
en:barnes-zadny_duvod:0:shuff:1606,cs:barnes-zadny_duvod:0:shuff:1653,died,die,zemřel,zemřít,pf
en:barnes-zadny_duvod:0:shuff:1606,cs:barnes-zadny_duvod:0:shuff:1653,preceded,precede,předcházela,předcházet,impf
en:barnes-zadny_duvod:0:shuff:1607,cs:barnes-zadny_duvod:0:shuff:1654,died,die,zemřela,zemřít,pf
en:barnes-zadny_duvod:0:shuff:1607,cs:barnes-zadny_duvod:0:shuff:1654,looking,look,hleděla,hledět,impf
en:barnes-zadny_duvod:0:shuff:1607,cs:barnes-zadny_duvod:0:shuff:1654,planted,plant,zasázela,zasázet,pf
en:barnes-zadny_duvod:0:shuff:1608,cs:barnes-zadny_duvod:0:shuff:1655,preceded,precede,předcházela,předcházet,impf
en:barnes-zadny_duvod:0:shuff:1611,cs:barnes-zadny_duvod:0:shuff:1659,taking,take,užíval,užívat,impf
en:barnes-zadny_duvod:0:shuff:1615,cs:barnes-zadny_duvod:0:shuff:1662,die,die,umřít,umřít,pf
en:barnes-zadny_duvod:0:shuff:1621,cs:barnes-zadny_duvod:0:shuff:1667,remember,remember,Vzpomínám,vzpomínat,impf
en:barnes-zadny_duvod:0:shuff:1623,cs:barnes-zadny_duvod:0:shuff:1669,realized,realize,uvědomil,uvědomit,pf
en:barnes-zadny_duvod:0:shuff:1623,cs:barnes-zadny_duvod:0:shuff:1669,loved,love,nemiluji,milovat,impf
en:barnes-zadny_duvod:0:shuff:1625,cs:barnes-zadny_duvod:0:shuff:1671,ask,ask,žádat,žádat,impf
en:barnes-zadny_duvod:0:shuff:1625,cs:barnes-zadny_duvod:0:shuff:1671,lift,lift,nezvedne,zvednout,pf
en:barnes-zadny_duvod:0:shuff:1626,cs:barnes-zadny_duvod:0:shuff:1672,imagine,imagine,Představuju,představovat,impf
en:barnes-zadny_duvod:0:shuff:1626,cs:barnes-zadny_duvod:0:shuff:1672,die,die,umřu,umřít,pf
en:barnes-zadny_duvod:0:shuff:1626,cs:barnes-zadny_duvod:0:shuff:1672,die,die,umřel,umřít,pf
en:barnes-zadny_duvod:0:shuff:1627,cs:barnes-zadny_duvod:0:shuff:1673,expect,expect,Očekávám,očekávat,impf
en:barnes-zadny_duvod:0:shuff:1630,cs:barnes-zadny_duvod:0:shuff:1675,telling,tell,říkal,říkat,impf
en:barnes-zadny_duvod:0:shuff:1633,cs:barnes-zadny_duvod:0:shuff:1678,lost,lose,ztratil,ztratit,pf
en:barnes-zadny_duvod:0:shuff:1635,cs:barnes-zadny_duvod:0:shuff:1680,arrived,arrive,dorazili,dorazit,pf
en:barnes-zadny_duvod:0:shuff:1636,cs:barnes-zadny_duvod:0:shuff:1681,offer,offer,nabídnout,nabídnout,pf
en:barnes-zadny_duvod:0:shuff:1637,cs:barnes-zadny_duvod:0:shuff:1682,listening,listen,poslouchá,poslouchat,impf
en:barnes-zadny_duvod:0:shuff:1639,cs:barnes-zadny_duvod:0:shuff:1684,move,move,přiměl,přimět,pf
en:barnes-zadny_duvod:0:shuff:1639,cs:barnes-zadny_duvod:0:shuff:1684,started,start,začala,začít,pf
en:barnes-zadny_duvod:0:shuff:1639,cs:barnes-zadny_duvod:0:shuff:1684,move,move,přestěhovat,přestěhovat,pf
en:barnes-zadny_duvod:0:shuff:1639,cs:barnes-zadny_duvod:0:shuff:1684,seeking,seek,nehledal,hledat,impf
en:barnes-zadny_duvod:0:shuff:1644,cs:barnes-zadny_duvod:0:shuff:1688,learn,learn,učit,učit,impf
en:barnes-zadny_duvod:0:shuff:1644,cs:barnes-zadny_duvod:0:shuff:1688,die,die,umírat,umírat,impf
en:barnes-zadny_duvod:0:shuff:1649,cs:barnes-zadny_duvod:0:shuff:1692,replies,reply,Odpovídá,odpovídat,impf
en:barnes-zadny_duvod:0:shuff:1652,cs:barnes-zadny_duvod:0:shuff:1695,visited,visit,navštívil,navštívit,pf
en:barnes-zadny_duvod:0:shuff:1660,cs:barnes-zadny_duvod:0:shuff:1702,read,read,četl,číst,impf
en:barnes-zadny_duvod:0:shuff:1662,cs:barnes-zadny_duvod:0:shuff:1704,wanted,want,netoužil,toužit,impf
en:barnes-zadny_duvod:0:shuff:1662,cs:barnes-zadny_duvod:0:shuff:1704,desired,desire,netoužil,toužit,impf
en:barnes-zadny_duvod:0:shuff:1662,cs:barnes-zadny_duvod:0:shuff:1704,wanted,want,netoužil,toužit,impf
en:barnes-zadny_duvod:0:shuff:1662,cs:barnes-zadny_duvod:0:shuff:1704,desired,desire,netoužil,toužit,impf
en:barnes-zadny_duvod:0:shuff:1663,cs:barnes-zadny_duvod:0:shuff:1705,died,die,umřel,umřít,pf
en:barnes-zadny_duvod:0:shuff:1663,cs:barnes-zadny_duvod:0:shuff:1705,left,leave,odkázal,odkázat,pf
en:barnes-zadny_duvod:0:shuff:1663,cs:barnes-zadny_duvod:0:shuff:1705,left,leave,odkázal,odkázat,pf
en:barnes-zadny_duvod:0:shuff:1663,cs:barnes-zadny_duvod:0:shuff:1705,liked,like,nelíbila,líbit,impf
en:barnes-zadny_duvod:0:shuff:1664,cs:barnes-zadny_duvod:0:shuff:1706,confirms,confirm,potvrzuje,potvrzovat,impf
en:barnes-zadny_duvod:0:shuff:1664,cs:barnes-zadny_duvod:0:shuff:1706,left,leave,opouštěl,opouštět,impf
en:barnes-zadny_duvod:0:shuff:1665,cs:barnes-zadny_duvod:0:shuff:1707,dying,die,umíráte,umírat,impf
en:barnes-zadny_duvod:0:shuff:1666,cs:barnes-zadny_duvod:0:shuff:1708,watch,watch,sledovali,sledovat,impf
en:barnes-zadny_duvod:0:shuff:1666,cs:barnes-zadny_duvod:0:shuff:1708,watch,watch,sledovali,sledovat,impf
en:barnes-zadny_duvod:0:shuff:1667,cs:barnes-zadny_duvod:0:shuff:1709,noted,note,poznamenal,poznamenat,pf
en:barnes-zadny_duvod:0:shuff:1668,cs:barnes-zadny_duvod:0:shuff:1710,die,die,nezemřu,zemřít,pf
en:barnes-zadny_duvod:0:shuff:1669,cs:barnes-zadny_duvod:0:shuff:1711,die,die,umírám,umírat,impf
en:barnes-zadny_duvod:0:shuff:1671,cs:barnes-zadny_duvod:0:shuff:1713,Take,take,Vezměte,vzít,pf
en:barnes-zadny_duvod:0:shuff:1672,cs:barnes-zadny_duvod:0:shuff:1714,felt,feel,vnímat,vnímat,impf
en:barnes-zadny_duvod:0:shuff:1672,cs:barnes-zadny_duvod:0:shuff:1714,imagine,imagine,představit,představit,pf
en:barnes-zadny_duvod:0:shuff:1676,cs:barnes-zadny_duvod:0:shuff:1719,hope,hope,Doufám,doufat,impf
en:barnes-zadny_duvod:0:shuff:1680,cs:barnes-zadny_duvod:0:shuff:1724,published,publish,vyšel,vyjít,pf
en:barnes-zadny_duvod:0:shuff:1680,cs:barnes-zadny_duvod:0:shuff:1724,talks,talk,mluví,mluvit,impf
en:barnes-zadny_duvod:0:shuff:1681,cs:barnes-zadny_duvod:0:shuff:1725,describes,describe,Popisuje,popisovat,impf
en:barnes-zadny_duvod:0:shuff:1681,cs:barnes-zadny_duvod:0:shuff:1725,met,meet,setkali,setkat,pf
en:barnes-zadny_duvod:0:shuff:1681,cs:barnes-zadny_duvod:0:shuff:1725,met,meet,setkali,setkat,pf
en:barnes-zadny_duvod:0:shuff:1681,cs:barnes-zadny_duvod:0:shuff:1725,met,meet,poznal,poznat,pf
en:barnes-zadny_duvod:0:shuff:1681,cs:barnes-zadny_duvod:0:shuff:1725,met,meet,poznal,poznat,pf
en:barnes-zadny_duvod:0:shuff:1681,cs:barnes-zadny_duvod:0:shuff:1725,recognized,recognize,poznal,poznat,pf
en:barnes-zadny_duvod:0:shuff:1685,cs:barnes-zadny_duvod:0:shuff:1730,imagine,imagine,představit,představit,pf
en:barnes-zadny_duvod:0:shuff:1686,cs:barnes-zadny_duvod:0:shuff:1731,tear,tear,Roztrhali,roztrhat,pf
en:barnes-zadny_duvod:0:shuff:1686,cs:barnes-zadny_duvod:0:shuff:1731,tear,tear,roztrhala,roztrhat,pf
en:barnes-zadny_duvod:0:shuff:1688,cs:barnes-zadny_duvod:0:shuff:1735,supposing,suppose,připustili,připustit,pf
en:barnes-zadny_duvod:0:shuff:1688,cs:barnes-zadny_duvod:0:shuff:1735,agreed,agree,připustili,připustit,pf
en:barnes-zadny_duvod:0:shuff:1688,cs:barnes-zadny_duvod:0:shuff:1735,agreed,agree,dohodli,dohodnout,pf
en:barnes-zadny_duvod:0:shuff:1688,cs:barnes-zadny_duvod:0:shuff:1735,did,do,provedli,provést,pf
en:barnes-zadny_duvod:0:shuff:1690,cs:barnes-zadny_duvod:0:shuff:1737,tear,tear,Roztrhali,roztrhat,pf
en:barnes-zadny_duvod:0:shuff:1690,cs:barnes-zadny_duvod:0:shuff:1737,received,receive,obdrželi,obdržet,pf
en:barnes-zadny_duvod:0:shuff:1691,cs:barnes-zadny_duvod:0:shuff:1738,came,come,přišla,přijít,pf
en:barnes-zadny_duvod:0:shuff:1691,cs:barnes-zadny_duvod:0:shuff:1738,appear,appear,přišla,přijít,pf
en:barnes-zadny_duvod:0:shuff:1691,cs:barnes-zadny_duvod:0:shuff:1738,beating,beat,mlátil,mlátit,impf
en:barnes-zadny_duvod:0:shuff:1691,cs:barnes-zadny_duvod:0:shuff:1738,beating,beat,překonala,překonat,pf
en:barnes-zadny_duvod:0:shuff:1692,cs:barnes-zadny_duvod:0:shuff:1739,overlaps,overlap,překrýval,překrývat,impf
en:barnes-zadny_duvod:0:shuff:1693,cs:barnes-zadny_duvod:0:shuff:1740,admitted,admit,přiznal,přiznat,pf
en:barnes-zadny_duvod:0:shuff:1693,cs:barnes-zadny_duvod:0:shuff:1740,reading,read,četl,číst,impf
en:barnes-zadny_duvod:0:shuff:1694,cs:barnes-zadny_duvod:0:shuff:1741,want,want,Přejete,přát,impf
en:barnes-zadny_duvod:0:shuff:1697,cs:barnes-zadny_duvod:0:shuff:1744,takes,take,trvá,trvat,impf
en:barnes-zadny_duvod:0:shuff:1697,cs:barnes-zadny_duvod:0:shuff:1744,see,see,vidí,vidět,impf
en:barnes-zadny_duvod:0:shuff:1697,cs:barnes-zadny_duvod:0:shuff:1744,say,say,říká,říkat,impf
en:barnes-zadny_duvod:0:shuff:1707,cs:barnes-zadny_duvod:0:shuff:1754,want,want,nepřeje,přát,impf
en:barnes-zadny_duvod:0:shuff:1708,cs:barnes-zadny_duvod:0:shuff:1755,think,think,myslím,myslet,impf
en:barnes-zadny_duvod:0:shuff:1708,cs:barnes-zadny_duvod:0:shuff:1755,want,want,přál,přát,impf
en:barnes-zadny_duvod:0:shuff:1708,cs:barnes-zadny_duvod:0:shuff:1755,mattered,matter,záleželo,záležet,impf
en:barnes-zadny_duvod:0:shuff:1709,cs:barnes-zadny_duvod:0:shuff:1756,hoped,hope,doufal,doufat,impf
en:barnes-zadny_duvod:0:shuff:1710,cs:barnes-zadny_duvod:0:shuff:1757,born,bear,mít,mít,impf
en:barnes-zadny_duvod:0:shuff:1711,cs:barnes-zadny_duvod:0:shuff:1758,doing,do,dělat,dělat,impf
en:barnes-zadny_duvod:0:shuff:1714,cs:barnes-zadny_duvod:0:shuff:1762,let,let,Nechal,nechat,pf
en:barnes-zadny_duvod:0:shuff:1715,cs:barnes-zadny_duvod:0:shuff:1763,try,try,pokusím,pokusit,pf
en:barnes-zadny_duvod:0:shuff:1715,cs:barnes-zadny_duvod:0:shuff:1763,find,find,zjistit,zjistit,pf
en:barnes-zadny_duvod:0:shuff:1715,cs:barnes-zadny_duvod:0:shuff:1763,did,do,dělal,dělat,impf
en:barnes-zadny_duvod:0:shuff:1716,cs:barnes-zadny_duvod:0:shuff:1764,got,get,nedostal,dostat,pf
en:barnes-zadny_duvod:0:shuff:1720,cs:barnes-zadny_duvod:0:shuff:1768,visited,visit,navštívil,navštívit,pf
en:barnes-zadny_duvod:0:shuff:1720,cs:barnes-zadny_duvod:0:shuff:1768,do,do,navštívil,navštívit,pf
en:barnes-zadny_duvod:0:shuff:1720,cs:barnes-zadny_duvod:0:shuff:1768,pour,pour,lil,lít,impf
en:barnes-zadny_duvod:0:shuff:1724,cs:barnes-zadny_duvod:0:shuff:1771,called,call,nazývá,nazývat,impf
en:barnes-zadny_duvod:0:shuff:1724,cs:barnes-zadny_duvod:0:shuff:1771,try,try,snažíme,snažit,impf
en:barnes-zadny_duvod:0:shuff:1724,cs:barnes-zadny_duvod:0:shuff:1771,escape,escape,uniknout,uniknout,pf
