en:SaintExupery-Malyprinc:0:shuff:429,cs:SaintExupery-Malyprinc:0:shuff:402,said,say,odpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:431,cs:SaintExupery-Malyprinc:0:shuff:404,save,save,Ušetří,ušetřit,pf
en:SaintExupery-Malyprinc:0:shuff:432,cs:SaintExupery-Malyprinc:0:shuff:405,do,do,udělá,udělat,pf
en:SaintExupery-Malyprinc:0:shuff:432,cs:SaintExupery-Malyprinc:0:shuff:405,do,do,udělá,udělat,pf
en:SaintExupery-Malyprinc:0:shuff:433,cs:SaintExupery-Malyprinc:0:shuff:406,like,like,chce,chtít,impf
en:SaintExupery-Malyprinc:0:shuff:434,cs:SaintExupery-Malyprinc:0:shuff:407,come,come,Neudělals,udělat,pf
en:SaintExupery-Malyprinc:0:shuff:452,cs:SaintExupery-Malyprinc:0:shuff:422,need,need,potřebovat,potřebovat,impf
en:SaintExupery-Malyprinc:0:shuff:455,cs:SaintExupery-Malyprinc:0:shuff:424,beginning,begin,Začínám,začínat,impf
en:SaintExupery-Malyprinc:0:shuff:455,cs:SaintExupery-Malyprinc:0:shuff:424,understand,understand,chápat,chápat,impf
en:SaintExupery-Malyprinc:0:shuff:455,cs:SaintExupery-Malyprinc:0:shuff:424,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:458,cs:SaintExupery-Malyprinc:0:shuff:427,answered,answer,odpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:460,cs:SaintExupery-Malyprinc:0:shuff:429,obey,obey,poslouchají,poslouchat,impf
en:SaintExupery-Malyprinc:0:shuff:461,cs:SaintExupery-Malyprinc:0:shuff:430,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:462,cs:SaintExupery-Malyprinc:0:shuff:431,obey,obey,Uposlechnou,uposlechnout,pf
en:SaintExupery-Malyprinc:0:shuff:471,cs:SaintExupery-Malyprinc:0:shuff:440,replied,reply,odpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:472,cs:SaintExupery-Malyprinc:0:shuff:441,understand,understand,Nerozumím,rozumět,impf
en:SaintExupery-Malyprinc:0:shuff:473,cs:SaintExupery-Malyprinc:0:shuff:442,understand,understand,rozumět,rozumět,impf
en:SaintExupery-Malyprinc:0:shuff:473,cs:SaintExupery-Malyprinc:0:shuff:442,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:477,cs:SaintExupery-Malyprinc:0:shuff:446,administer,administer,Spravuji,spravovat,impf
en:SaintExupery-Malyprinc:0:shuff:478,cs:SaintExupery-Malyprinc:0:shuff:447,count,count,Počítám,počítat,impf
en:SaintExupery-Malyprinc:0:shuff:482,cs:SaintExupery-Malyprinc:0:shuff:451,put,put,dát,dát,pf
en:SaintExupery-Malyprinc:0:shuff:483,cs:SaintExupery-Malyprinc:0:shuff:452,pluck,pluck,utrhnout,utrhnout,pf
en:SaintExupery-Malyprinc:0:shuff:484,cs:SaintExupery-Malyprinc:0:shuff:453,pluck,pluck,utrhnout,utrhnout,pf
en:SaintExupery-Malyprinc:0:shuff:489,cs:SaintExupery-Malyprinc:0:shuff:457,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:490,cs:SaintExupery-Malyprinc:0:shuff:458,smiled,smile,usmál,usmát,pf
en:SaintExupery-Malyprinc:0:shuff:493,cs:SaintExupery-Malyprinc:0:shuff:461,travel,travel,cestovat,cestovat,impf
en:SaintExupery-Malyprinc:0:shuff:494,cs:SaintExupery-Malyprinc:0:shuff:462,felt,feel,Cítil,cítit,impf
en:SaintExupery-Malyprinc:0:shuff:498,cs:SaintExupery-Malyprinc:0:shuff:467,coming,come,přicházel,přicházet,impf
en:SaintExupery-Malyprinc:0:shuff:498,cs:SaintExupery-Malyprinc:0:shuff:467,tell,tell,oznámit,oznámit,pf
en:SaintExupery-Malyprinc:0:shuff:499,cs:SaintExupery-Malyprinc:0:shuff:468,added,add,dodal,dodat,pf
en:SaintExupery-Malyprinc:0:shuff:500,cs:SaintExupery-Malyprinc:0:shuff:469,understands,understand,Známe,znát,impf
en:SaintExupery-Malyprinc:0:shuff:500,cs:SaintExupery-Malyprinc:0:shuff:469,said,say,řekla,říci,pf
en:SaintExupery-Malyprinc:0:shuff:502,cs:SaintExupery-Malyprinc:0:shuff:471,buy,buy,Kupují,kupovat,impf
en:SaintExupery-Malyprinc:0:shuff:504,cs:SaintExupery-Malyprinc:0:shuff:473,want,want,Chceš,chtít,impf
en:SaintExupery-Malyprinc:0:shuff:505,cs:SaintExupery-Malyprinc:0:shuff:474,do,do,dělat,dělat,impf
en:SaintExupery-Malyprinc:0:shuff:505,cs:SaintExupery-Malyprinc:0:shuff:474,asked,ask,zeptal,zeptat,pf
en:SaintExupery-Malyprinc:0:shuff:506,cs:SaintExupery-Malyprinc:0:shuff:475,replied,reply,odpověděla,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:507,cs:SaintExupery-Malyprinc:0:shuff:476,see,see,vidím,vidět,impf
en:SaintExupery-Malyprinc:0:shuff:507,cs:SaintExupery-Malyprinc:0:shuff:476,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:510,cs:SaintExupery-Malyprinc:0:shuff:478,remained,remain,Zůstal,zůstat,pf
en:SaintExupery-Malyprinc:0:shuff:511,cs:SaintExupery-Malyprinc:0:shuff:479,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:514,cs:SaintExupery-Malyprinc:0:shuff:482,comforted,comfort,utěšit,utěšit,pf
en:SaintExupery-Malyprinc:0:shuff:516,cs:SaintExupery-Malyprinc:0:shuff:485,said,say,Říkal,říkat,impf
en:SaintExupery-Malyprinc:0:shuff:518,cs:SaintExupery-Malyprinc:0:shuff:487,draw,draw,Nakreslím,nakreslit,pf
en:SaintExupery-Malyprinc:0:shuff:519,cs:SaintExupery-Malyprinc:0:shuff:488,draw,draw,Nakreslím,nakreslit,pf
en:SaintExupery-Malyprinc:0:shuff:521,cs:SaintExupery-Malyprinc:0:shuff:490,say,say,říci,říci,pf
en:SaintExupery-Malyprinc:0:shuff:526,cs:SaintExupery-Malyprinc:0:shuff:495,learned,learn,poznal,poznat,pf
en:SaintExupery-Malyprinc:0:shuff:529,cs:SaintExupery-Malyprinc:0:shuff:497,suffer,suffer,trpět,trpět,impf
en:SaintExupery-Malyprinc:0:shuff:532,cs:SaintExupery-Malyprinc:0:shuff:499,go,go,jdi,jít,impf
en:SaintExupery-Malyprinc:0:shuff:532,cs:SaintExupery-Malyprinc:0:shuff:499,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:533,cs:SaintExupery-Malyprinc:0:shuff:500,want,want,chci,chtít,impf
en:SaintExupery-Malyprinc:0:shuff:534,cs:SaintExupery-Malyprinc:0:shuff:501,leaped,leap,vyskočil,vyskočit,pf
en:SaintExupery-Malyprinc:0:shuff:535,cs:SaintExupery-Malyprinc:0:shuff:502,take,take,unést,unést,pf
en:SaintExupery-Malyprinc:0:shuff:535,cs:SaintExupery-Malyprinc:0:shuff:502,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:537,cs:SaintExupery-Malyprinc:0:shuff:504,touch,touch,dotknu,dotknout,pf
en:SaintExupery-Malyprinc:0:shuff:537,cs:SaintExupery-Malyprinc:0:shuff:504,spoke,speak,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:538,cs:SaintExupery-Malyprinc:0:shuff:505,come,come,přicházíš,přicházet,impf
en:SaintExupery-Malyprinc:0:shuff:543,cs:SaintExupery-Malyprinc:0:shuff:510,move,move,posunout,posunout,pf
en:SaintExupery-Malyprinc:0:shuff:544,cs:SaintExupery-Malyprinc:0:shuff:511,see,see,díval,dívat,impf
en:SaintExupery-Malyprinc:0:shuff:546,cs:SaintExupery-Malyprinc:0:shuff:513,say,say,odpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:550,cs:SaintExupery-Malyprinc:0:shuff:517,talk,talk,Mluvil,mluvit,impf
en:SaintExupery-Malyprinc:0:shuff:551,cs:SaintExupery-Malyprinc:0:shuff:518,met,meet,poznal,poznat,pf
en:SaintExupery-Malyprinc:0:shuff:571,cs:SaintExupery-Malyprinc:0:shuff:534,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:574,cs:SaintExupery-Malyprinc:0:shuff:537,seen,see,neviděl,vidět,impf
en:SaintExupery-Malyprinc:0:shuff:575,cs:SaintExupery-Malyprinc:0:shuff:538,came,come,Přijdeš,přijít,pf
en:SaintExupery-Malyprinc:0:shuff:575,cs:SaintExupery-Malyprinc:0:shuff:538,begin,begin,Přijdeš,přijít,pf
en:SaintExupery-Malyprinc:0:shuff:578,cs:SaintExupery-Malyprinc:0:shuff:541,show,show,objevím,objevit,pf
en:SaintExupery-Malyprinc:0:shuff:579,cs:SaintExupery-Malyprinc:0:shuff:542,come,come,přicházet,přicházet,impf
en:SaintExupery-Malyprinc:0:shuff:580,cs:SaintExupery-Malyprinc:0:shuff:543,observe,observe,zachovávat,zachovávat,impf
en:SaintExupery-Malyprinc:0:shuff:588,cs:SaintExupery-Malyprinc:0:shuff:555,repeat,repeat,Opakují,opakovat,impf
en:SaintExupery-Malyprinc:0:shuff:588,cs:SaintExupery-Malyprinc:0:shuff:555,says,say,řekne,říci,pf
en:SaintExupery-Malyprinc:0:shuff:589,cs:SaintExupery-Malyprinc:0:shuff:556,strolling,stroll,procházel,procházet,impf
en:SaintExupery-Malyprinc:0:shuff:589,cs:SaintExupery-Malyprinc:0:shuff:556,met,meet,poznal,poznat,pf
en:SaintExupery-Malyprinc:0:shuff:592,cs:SaintExupery-Malyprinc:0:shuff:559,added,add,dodal,dodat,pf
en:SaintExupery-Malyprinc:0:shuff:595,cs:SaintExupery-Malyprinc:0:shuff:562,believe,believe,věřit,věřit,impf
en:SaintExupery-Malyprinc:0:shuff:598,cs:SaintExupery-Malyprinc:0:shuff:565,advise,advise,Poraďte,poradit,pf
en:SaintExupery-Malyprinc:0:shuff:599,cs:SaintExupery-Malyprinc:0:shuff:566,adore,adore,Zbožňují,zbožňovat,impf
en:SaintExupery-Malyprinc:0:shuff:599,cs:SaintExupery-Malyprinc:0:shuff:566,please,please,líbit,líbit,impf
en:SaintExupery-Malyprinc:0:shuff:603,cs:SaintExupery-Malyprinc:0:shuff:570,look,look,hledat,hledat,impf
en:SaintExupery-Malyprinc:0:shuff:605,cs:SaintExupery-Malyprinc:0:shuff:572,breathed,breathe,dýchalo,dýchat,impf
en:SaintExupery-Malyprinc:0:shuff:609,cs:SaintExupery-Malyprinc:0:shuff:576,keep,keep,dodržet,dodržet,pf
en:SaintExupery-Malyprinc:0:shuff:609,cs:SaintExupery-Malyprinc:0:shuff:576,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:609,cs:SaintExupery-Malyprinc:0:shuff:576,sat,sit,sedl,sednout,pf
en:SaintExupery-Malyprinc:0:shuff:618,cs:SaintExupery-Malyprinc:0:shuff:584,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:620,cs:SaintExupery-Malyprinc:0:shuff:586,changes,change,změnila,změnit,pf
en:SaintExupery-Malyprinc:0:shuff:622,cs:SaintExupery-Malyprinc:0:shuff:588,stopped,stop,přestal,přestat,pf
en:SaintExupery-Malyprinc:0:shuff:622,cs:SaintExupery-Malyprinc:0:shuff:588,growing,grow,růst,růst,impf
en:SaintExupery-Malyprinc:0:shuff:622,cs:SaintExupery-Malyprinc:0:shuff:588,began,begin,začal,začít,pf
en:SaintExupery-Malyprinc:0:shuff:625,cs:SaintExupery-Malyprinc:0:shuff:590,chose,choose,vybírala,vybírat,impf
en:SaintExupery-Malyprinc:0:shuff:628,cs:SaintExupery-Malyprinc:0:shuff:592,seem,seem,zdálo,zdát,impf
en:SaintExupery-Malyprinc:0:shuff:629,cs:SaintExupery-Malyprinc:0:shuff:593,remembered,remember,vzpomněl,vzpomenout,pf
en:SaintExupery-Malyprinc:0:shuff:629,cs:SaintExupery-Malyprinc:0:shuff:593,did,do,studoval,studovat,impf
en:SaintExupery-Malyprinc:0:shuff:629,cs:SaintExupery-Malyprinc:0:shuff:593,told,tell,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:629,cs:SaintExupery-Malyprinc:0:shuff:593,draw,draw,kreslit,kreslit,impf
en:SaintExupery-Malyprinc:0:shuff:630,cs:SaintExupery-Malyprinc:0:shuff:594,answered,answer,Odpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:632,cs:SaintExupery-Malyprinc:0:shuff:596,Draw,draw,Nakresli,nakreslit,pf
en:SaintExupery-Malyprinc:0:shuff:633,cs:SaintExupery-Malyprinc:0:shuff:597,try,try,snažíme,snažit,impf
en:SaintExupery-Malyprinc:0:shuff:633,cs:SaintExupery-Malyprinc:0:shuff:597,understand,understand,pochopit,pochopit,pf
en:SaintExupery-Malyprinc:0:shuff:636,cs:SaintExupery-Malyprinc:0:shuff:600,move,move,hnout,hnout,pf
en:SaintExupery-Malyprinc:0:shuff:636,cs:SaintExupery-Malyprinc:0:shuff:600,sleep,sleep,spí,spát,impf
en:SaintExupery-Malyprinc:0:shuff:641,cs:SaintExupery-Malyprinc:0:shuff:604,showed,show,Ukázal,ukázat,pf
en:SaintExupery-Malyprinc:0:shuff:641,cs:SaintExupery-Malyprinc:0:shuff:604,asked,ask,ptal,ptát,impf
en:SaintExupery-Malyprinc:0:shuff:642,cs:SaintExupery-Malyprinc:0:shuff:605,answered,answer,Odpověděli,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:645,cs:SaintExupery-Malyprinc:0:shuff:607,tell,tell,řeknu,říci,pf
en:SaintExupery-Malyprinc:0:shuff:646,cs:SaintExupery-Malyprinc:0:shuff:608,Seen,see,viděl,vidět,impf
en:SaintExupery-Malyprinc:0:shuff:646,cs:SaintExupery-Malyprinc:0:shuff:608,make,make,dělalo,dělat,impf
en:SaintExupery-Malyprinc:0:shuff:647,cs:SaintExupery-Malyprinc:0:shuff:609,regulated,regulate,řízeny,řídit,impf
en:SaintExupery-Malyprinc:0:shuff:648,cs:SaintExupery-Malyprinc:0:shuff:610,come,come,přišli,přijít,pf
en:SaintExupery-Malyprinc:0:shuff:650,cs:SaintExupery-Malyprinc:0:shuff:612,judge,judge,soudit,soudit,impf
en:SaintExupery-Malyprinc:0:shuff:650,cs:SaintExupery-Malyprinc:0:shuff:612,answered,answer,odpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:652,cs:SaintExupery-Malyprinc:0:shuff:614,judge,judge,soudit,soudit,impf
en:SaintExupery-Malyprinc:0:shuff:653,cs:SaintExupery-Malyprinc:0:shuff:615,succeed,succeed,podaří,podařit,pf
en:SaintExupery-Malyprinc:0:shuff:653,cs:SaintExupery-Malyprinc:0:shuff:615,judging,judge,soudit,soudit,impf
en:SaintExupery-Malyprinc:0:shuff:654,cs:SaintExupery-Malyprinc:0:shuff:616,judge,judge,soudit,soudit,impf
en:SaintExupery-Malyprinc:0:shuff:655,cs:SaintExupery-Malyprinc:0:shuff:617,need,need,nemusím,muset,impf
en:SaintExupery-Malyprinc:0:shuff:655,cs:SaintExupery-Malyprinc:0:shuff:617,live,live,bydlet,bydlet,impf
en:SaintExupery-Malyprinc:0:shuff:658,cs:SaintExupery-Malyprinc:0:shuff:619,say,say,říkám,říkat,impf
en:SaintExupery-Malyprinc:0:shuff:660,cs:SaintExupery-Malyprinc:0:shuff:621,forgot,forget,zapomněl,zapomenout,pf
en:SaintExupery-Malyprinc:0:shuff:661,cs:SaintExupery-Malyprinc:0:shuff:622,changed,change,mění,měnit,impf
en:SaintExupery-Malyprinc:0:shuff:663,cs:SaintExupery-Malyprinc:0:shuff:624,took,take,vzal,vzít,pf
en:SaintExupery-Malyprinc:0:shuff:664,cs:SaintExupery-Malyprinc:0:shuff:625,moved,move,dojat,dojmout,pf
en:SaintExupery-Malyprinc:0:shuff:665,cs:SaintExupery-Malyprinc:0:shuff:626,carrying,carry,Měl,mít,impf
en:SaintExupery-Malyprinc:0:shuff:665,cs:SaintExupery-Malyprinc:0:shuff:626,carrying,carry,nesl,nést,impf
en:SaintExupery-Malyprinc:0:shuff:666,cs:SaintExupery-Malyprinc:0:shuff:627,seemed,seem,Zdálo,zdát,impf
en:SaintExupery-Malyprinc:0:shuff:667,cs:SaintExupery-Malyprinc:0:shuff:628,said,say,říkal,říkat,impf
en:SaintExupery-Malyprinc:0:shuff:668,cs:SaintExupery-Malyprinc:0:shuff:629,scorned,scorn,pohrdali,pohrdat,impf
en:SaintExupery-Malyprinc:0:shuff:668,cs:SaintExupery-Malyprinc:0:shuff:629,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:671,cs:SaintExupery-Malyprinc:0:shuff:632,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:672,cs:SaintExupery-Malyprinc:0:shuff:633,say,say,Řeknete,říci,pf
en:SaintExupery-Malyprinc:0:shuff:673,cs:SaintExupery-Malyprinc:0:shuff:634,saw,see,Viděl,vidět,impf
en:SaintExupery-Malyprinc:0:shuff:674,cs:SaintExupery-Malyprinc:0:shuff:635,say,say,říci,říci,pf
en:SaintExupery-Malyprinc:0:shuff:675,cs:SaintExupery-Malyprinc:0:shuff:636,saw,see,Viděl,vidět,impf
en:SaintExupery-Malyprinc:0:shuff:676,cs:SaintExupery-Malyprinc:0:shuff:637,exclaim,exclaim,zvolají,zvolat,pf
en:SaintExupery-Malyprinc:0:shuff:678,cs:SaintExupery-Malyprinc:0:shuff:639,say,say,řeknete,říci,pf
en:SaintExupery-Malyprinc:0:shuff:679,cs:SaintExupery-Malyprinc:0:shuff:640,write,write,Píšeme,psát,impf
en:SaintExupery-Malyprinc:0:shuff:680,cs:SaintExupery-Malyprinc:0:shuff:641,interrupted,interrupt,přerušil,přerušit,pf
en:SaintExupery-Malyprinc:0:shuff:682,cs:SaintExupery-Malyprinc:0:shuff:643,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:684,cs:SaintExupery-Malyprinc:0:shuff:645,change,change,nemění,měnit,impf
en:SaintExupery-Malyprinc:0:shuff:685,cs:SaintExupery-Malyprinc:0:shuff:646,seen,see,viděl,vidět,impf
en:SaintExupery-Malyprinc:0:shuff:688,cs:SaintExupery-Malyprinc:0:shuff:650,own,own,máš,mít,impf
en:SaintExupery-Malyprinc:0:shuff:691,cs:SaintExupery-Malyprinc:0:shuff:653,buy,buy,nakoupit,nakoupit,pf
en:SaintExupery-Malyprinc:0:shuff:691,cs:SaintExupery-Malyprinc:0:shuff:653,discovered,discover,objeví,objevit,pf
en:SaintExupery-Malyprinc:0:shuff:692,cs:SaintExupery-Malyprinc:0:shuff:654,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:693,cs:SaintExupery-Malyprinc:0:shuff:655,looking,look,Hledám,hledat,impf
en:SaintExupery-Malyprinc:0:shuff:695,cs:SaintExupery-Malyprinc:0:shuff:657,said,say,odpověděla,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:696,cs:SaintExupery-Malyprinc:0:shuff:658,means,mean,Znamená,znamenat,impf
en:SaintExupery-Malyprinc:0:shuff:696,cs:SaintExupery-Malyprinc:0:shuff:658,establish,establish,vytvořit,vytvořit,pf
en:SaintExupery-Malyprinc:0:shuff:697,cs:SaintExupery-Malyprinc:0:shuff:659,establish,establish,Vytvořit,vytvořit,pf
en:SaintExupery-Malyprinc:0:shuff:698,cs:SaintExupery-Malyprinc:0:shuff:660,said,say,řekla,říci,pf
en:SaintExupery-Malyprinc:0:shuff:707,cs:SaintExupery-Malyprinc:0:shuff:669,sit,sit,posadit,posadit,pf
en:SaintExupery-Malyprinc:0:shuff:708,cs:SaintExupery-Malyprinc:0:shuff:670,answered,answer,odpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:709,cs:SaintExupery-Malyprinc:0:shuff:671,came,come,přicházím,přicházet,impf
en:SaintExupery-Malyprinc:0:shuff:710,cs:SaintExupery-Malyprinc:0:shuff:672,interrupted,interrupt,zarazila,zarazit,pf
en:SaintExupery-Malyprinc:0:shuff:711,cs:SaintExupery-Malyprinc:0:shuff:673,come,come,Přišla,přijít,pf
en:SaintExupery-Malyprinc:0:shuff:713,cs:SaintExupery-Malyprinc:0:shuff:675,let,let,nechala,nechat,pf
en:SaintExupery-Malyprinc:0:shuff:713,cs:SaintExupery-Malyprinc:0:shuff:675,caught,catch,chytit,chytit,pf
en:SaintExupery-Malyprinc:0:shuff:715,cs:SaintExupery-Malyprinc:0:shuff:677,going,go,jít,jít,impf
en:SaintExupery-Malyprinc:0:shuff:715,cs:SaintExupery-Malyprinc:0:shuff:677,spoke,speak,mluvila,mluvit,impf
en:SaintExupery-Malyprinc:0:shuff:725,cs:SaintExupery-Malyprinc:0:shuff:689,dance,dance,Tančí,tančit,impf
en:SaintExupery-Malyprinc:0:shuff:733,cs:SaintExupery-Malyprinc:0:shuff:696,speak,speak,mluvíš,mluvit,impf
en:SaintExupery-Malyprinc:0:shuff:734,cs:SaintExupery-Malyprinc:0:shuff:697,said,say,odpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:740,cs:SaintExupery-Malyprinc:0:shuff:703,ask,ask,nezeptají,zeptat,pf
en:SaintExupery-Malyprinc:0:shuff:743,cs:SaintExupery-Malyprinc:0:shuff:707,collect,collect,Sbírá,sbírat,impf
en:SaintExupery-Malyprinc:0:shuff:747,cs:SaintExupery-Malyprinc:0:shuff:711,weigh,weigh,váží,vážit,impf
en:SaintExupery-Malyprinc:0:shuff:748,cs:SaintExupery-Malyprinc:0:shuff:712,make,make,vydělává,vydělávat,impf
en:SaintExupery-Malyprinc:0:shuff:749,cs:SaintExupery-Malyprinc:0:shuff:713,think,think,myslí,myslet,impf
en:SaintExupery-Malyprinc:0:shuff:750,cs:SaintExupery-Malyprinc:0:shuff:714,reassure,reassure,uklidnilo,uklidnit,pf
en:SaintExupery-Malyprinc:0:shuff:752,cs:SaintExupery-Malyprinc:0:shuff:716,see,see,neviděl,vidět,impf
en:SaintExupery-Malyprinc:0:shuff:754,cs:SaintExupery-Malyprinc:0:shuff:718,catching,catch,dohonil,dohonit,pf
en:SaintExupery-Malyprinc:0:shuff:754,cs:SaintExupery-Malyprinc:0:shuff:718,walking,walk,šel,jít,impf
en:SaintExupery-Malyprinc:0:shuff:758,cs:SaintExupery-Malyprinc:0:shuff:721,took,take,vzal,vzít,pf
en:SaintExupery-Malyprinc:0:shuff:760,cs:SaintExupery-Malyprinc:0:shuff:723,grow,grow,vyrostou,vyrůst,pf
en:SaintExupery-Malyprinc:0:shuff:763,cs:SaintExupery-Malyprinc:0:shuff:726,answered,answer,odpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:763,cs:SaintExupery-Malyprinc:0:shuff:726,come,come,šlo,jít,impf
en:SaintExupery-Malyprinc:0:shuff:763,cs:SaintExupery-Malyprinc:0:shuff:726,come,come,šlo,jít,impf
en:SaintExupery-Malyprinc:0:shuff:766,cs:SaintExupery-Malyprinc:0:shuff:729,believed,believe,Myslel,myslet,impf
en:SaintExupery-Malyprinc:0:shuff:766,cs:SaintExupery-Malyprinc:0:shuff:729,return,return,nevrátí,vrátit,pf
en:SaintExupery-Malyprinc:0:shuff:767,cs:SaintExupery-Malyprinc:0:shuff:730,seemed,seem,zdály,zdát,impf
en:SaintExupery-Malyprinc:0:shuff:768,cs:SaintExupery-Malyprinc:0:shuff:731,watered,water,zalil,zalít,pf
en:SaintExupery-Malyprinc:0:shuff:768,cs:SaintExupery-Malyprinc:0:shuff:731,prepared,prepare,chystal,chystat,impf
en:SaintExupery-Malyprinc:0:shuff:769,cs:SaintExupery-Malyprinc:0:shuff:732,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:783,cs:SaintExupery-Malyprinc:0:shuff:746,speak,speak,promluvit,promluvit,pf
en:SaintExupery-Malyprinc:0:shuff:783,cs:SaintExupery-Malyprinc:0:shuff:746,speak,speak,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:783,cs:SaintExupery-Malyprinc:0:shuff:746,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:784,cs:SaintExupery-Malyprinc:0:shuff:747,doing,do,děláš,dělat,impf
en:SaintExupery-Malyprinc:0:shuff:785,cs:SaintExupery-Malyprinc:0:shuff:748,repeated,repeat,opakoval,opakovat,impf
en:SaintExupery-Malyprinc:0:shuff:786,cs:SaintExupery-Malyprinc:0:shuff:749,draw,draw,nakresli,nakreslit,pf
en:SaintExupery-Malyprinc:0:shuff:789,cs:SaintExupery-Malyprinc:0:shuff:753,correct,correct,Opravuji,opravovat,impf
en:SaintExupery-Malyprinc:0:shuff:793,cs:SaintExupery-Malyprinc:0:shuff:757,saw,see,viděl,vidět,impf
en:SaintExupery-Malyprinc:0:shuff:794,cs:SaintExupery-Malyprinc:0:shuff:758,swallowing,swallow,polyká,polykat,impf
en:SaintExupery-Malyprinc:0:shuff:797,cs:SaintExupery-Malyprinc:0:shuff:761,swallow,swallow,polykají,polykat,impf
en:SaintExupery-Malyprinc:0:shuff:799,cs:SaintExupery-Malyprinc:0:shuff:763,own,own,mám,mít,impf
en:SaintExupery-Malyprinc:0:shuff:799,cs:SaintExupery-Malyprinc:0:shuff:763,water,water,zalévám,zalévat,impf
en:SaintExupery-Malyprinc:0:shuff:805,cs:SaintExupery-Malyprinc:0:shuff:770,tell,tell,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:805,cs:SaintExupery-Malyprinc:0:shuff:770,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:807,cs:SaintExupery-Malyprinc:0:shuff:772,disappointed,disappoint,zklamán,zklamat,pf
en:SaintExupery-Malyprinc:0:shuff:809,cs:SaintExupery-Malyprinc:0:shuff:774,said,say,odpověděl,odpovědět,pf
en:SaintExupery-Malyprinc:0:shuff:811,cs:SaintExupery-Malyprinc:0:shuff:776,tell,tell,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:814,cs:SaintExupery-Malyprinc:0:shuff:779,Come,come,Pojďme,jít,impf
en:SaintExupery-Malyprinc:0:shuff:814,cs:SaintExupery-Malyprinc:0:shuff:779,go,go,Pojďme,jít,impf
en:SaintExupery-Malyprinc:0:shuff:815,cs:SaintExupery-Malyprinc:0:shuff:780,wait,wait,počkat,počkat,pf
en:SaintExupery-Malyprinc:0:shuff:816,cs:SaintExupery-Malyprinc:0:shuff:781,Wait,wait,Počkat,počkat,pf
en:SaintExupery-Malyprinc:0:shuff:822,cs:SaintExupery-Malyprinc:0:shuff:785,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:823,cs:SaintExupery-Malyprinc:0:shuff:786,thinking,think,myslím,myslet,impf
en:SaintExupery-Malyprinc:0:shuff:825,cs:SaintExupery-Malyprinc:0:shuff:788,see,see,vidím,vidět,impf
en:SaintExupery-Malyprinc:0:shuff:827,cs:SaintExupery-Malyprinc:0:shuff:790,said,say,řekl,říci,pf
en:SaintExupery-Malyprinc:0:shuff:828,cs:SaintExupery-Malyprinc:0:shuff:791,moves,move,dojímá,dojímat,impf
en:SaintExupery-Malyprinc:0:shuff:828,cs:SaintExupery-Malyprinc:0:shuff:791,sleeping,sleep,spí,spát,impf
en:SaintExupery-Malyprinc:0:shuff:829,cs:SaintExupery-Malyprinc:0:shuff:792,felt,feel,tušil,tušit,impf
en:SaintExupery-Malyprinc:0:shuff:830,cs:SaintExupery-Malyprinc:0:shuff:793,wish,wish,Nechtěla,chtít,impf
