en:rowlingova-hpot_kamen:0:shuff:540,cs:rowlingova-hpot_kamen:0:shuff:573,muttered,mutter,zamumlal,zamumlat,pf
en:rowlingova-hpot_kamen:0:shuff:542,cs:rowlingova-hpot_kamen:0:shuff:575,see,see,vidíš,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:543,cs:rowlingova-hpot_kamen:0:shuff:576,sees,see,vidí,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:544,cs:rowlingova-hpot_kamen:0:shuff:577,give,give,neposkytuje,poskytovat,impf
en:rowlingova-hpot_kamen:0:shuff:545,cs:rowlingova-hpot_kamen:0:shuff:578,wasted,waste,promarnili,promarnit,pf
en:rowlingova-hpot_kamen:0:shuff:545,cs:rowlingova-hpot_kamen:0:shuff:578,seen,see,viděli,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:545,cs:rowlingova-hpot_kamen:0:shuff:578,shows,show,ukazuje,ukazovat,impf
en:rowlingova-hpot_kamen:0:shuff:547,cs:rowlingova-hpot_kamen:0:shuff:582,understood,understand,rozuměl,rozumět,impf
en:rowlingova-hpot_kamen:0:shuff:548,cs:rowlingova-hpot_kamen:0:shuff:583,made,make,dorazil,dorazit,pf
en:rowlingova-hpot_kamen:0:shuff:549,cs:rowlingova-hpot_kamen:0:shuff:584,held,hold,Zdržela,zdržet,pf
en:rowlingova-hpot_kamen:0:shuff:549,cs:rowlingova-hpot_kamen:0:shuff:584,insisting,insist,trvala,trvat,impf
en:rowlingova-hpot_kamen:0:shuff:550,cs:rowlingova-hpot_kamen:0:shuff:585,listen,listen,poslouchat,poslouchat,impf
en:rowlingova-hpot_kamen:0:shuff:550,cs:rowlingova-hpot_kamen:0:shuff:585,listen,listen,poslouchat,poslouchat,impf
en:rowlingova-hpot_kamen:0:shuff:550,cs:rowlingova-hpot_kamen:0:shuff:585,won,win,vyhrál,vyhrát,pf
en:rowlingova-hpot_kamen:0:shuff:550,cs:rowlingova-hpot_kamen:0:shuff:585,dangling,dangle,visely,viset,impf
en:rowlingova-hpot_kamen:0:shuff:550,cs:rowlingova-hpot_kamen:0:shuff:585,listen,listen,poslouchal,poslouchat,impf
en:rowlingova-hpot_kamen:0:shuff:550,cs:rowlingova-hpot_kamen:0:shuff:585,listen,listen,poslouchal,poslouchat,impf
en:rowlingova-hpot_kamen:0:shuff:551,cs:rowlingova-hpot_kamen:0:shuff:586,saying,say,říkala,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:551,cs:rowlingova-hpot_kamen:0:shuff:586,look,look,podívej,podívat,pf
en:rowlingova-hpot_kamen:0:shuff:552,cs:rowlingova-hpot_kamen:0:shuff:587,think,think,Myslíš,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:552,cs:rowlingova-hpot_kamen:0:shuff:587,watching,watch,pozorují,pozorovat,impf
en:rowlingova-hpot_kamen:0:shuff:553,cs:rowlingova-hpot_kamen:0:shuff:588,want,want,Chci,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:553,cs:rowlingova-hpot_kamen:0:shuff:588,go,go,jít,jít,impf
en:rowlingova-hpot_kamen:0:shuff:553,cs:rowlingova-hpot_kamen:0:shuff:588,told,tell,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:555,cs:rowlingova-hpot_kamen:0:shuff:590,says,say,říká,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:555,cs:rowlingova-hpot_kamen:0:shuff:590,said,say,říká,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:555,cs:rowlingova-hpot_kamen:0:shuff:590,allowed,allow,smíte,smět,impf
en:rowlingova-hpot_kamen:0:shuff:555,cs:rowlingova-hpot_kamen:0:shuff:590,go,go,jít,jít,impf
en:rowlingova-hpot_kamen:0:shuff:555,cs:rowlingova-hpot_kamen:0:shuff:590,did,do,jít,jít,impf
en:rowlingova-hpot_kamen:0:shuff:555,cs:rowlingova-hpot_kamen:0:shuff:590,says,say,řekla,říci,pf
en:rowlingova-hpot_kamen:0:shuff:555,cs:rowlingova-hpot_kamen:0:shuff:590,said,say,řekla,říci,pf
en:rowlingova-hpot_kamen:0:shuff:557,cs:rowlingova-hpot_kamen:0:shuff:592,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:560,cs:rowlingova-hpot_kamen:0:shuff:595,leaned,lean,opřel,opřít,pf
en:rowlingova-hpot_kamen:0:shuff:560,cs:rowlingova-hpot_kamen:0:shuff:595,breathing,breathe,dýchal,dýchat,impf
en:rowlingova-hpot_kamen:0:shuff:560,cs:rowlingova-hpot_kamen:0:shuff:595,listening,listen,poslouchal,poslouchat,impf
en:rowlingova-hpot_kamen:0:shuff:562,cs:rowlingova-hpot_kamen:0:shuff:597,hidden,hide,schoval,schovat,pf
en:rowlingova-hpot_kamen:0:shuff:567,cs:rowlingova-hpot_kamen:0:shuff:602,thank,thank,děkujeme,děkovat,impf
en:rowlingova-hpot_kamen:0:shuff:571,cs:rowlingova-hpot_kamen:0:shuff:606,let,let,nedovolili,dovolit,pf
en:rowlingova-hpot_kamen:0:shuff:572,cs:rowlingova-hpot_kamen:0:shuff:607,took,take,Trvalo,trvat,impf
en:rowlingova-hpot_kamen:0:shuff:575,cs:rowlingova-hpot_kamen:0:shuff:610,Come,come,Pojď,jít,impf
en:rowlingova-hpot_kamen:0:shuff:581,cs:rowlingova-hpot_kamen:0:shuff:615,change,change,změnit,změnit,pf
en:rowlingova-hpot_kamen:0:shuff:584,cs:rowlingova-hpot_kamen:0:shuff:618,entered,enter,vešel,vejít,pf
en:rowlingova-hpot_kamen:0:shuff:590,cs:rowlingova-hpot_kamen:0:shuff:624,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:591,cs:rowlingova-hpot_kamen:0:shuff:625,try,try,vyzkoušej,vyzkoušet,pf
en:rowlingova-hpot_kamen:0:shuff:592,cs:rowlingova-hpot_kamen:0:shuff:626,yell,yell,vykřikl,vykřiknout,pf
en:rowlingova-hpot_kamen:0:shuff:594,cs:rowlingova-hpot_kamen:0:shuff:628,Look,look,Podívej,podívat,pf
en:rowlingova-hpot_kamen:0:shuff:595,cs:rowlingova-hpot_kamen:0:shuff:629,looked,look,podíval,podívat,pf
en:rowlingova-hpot_kamen:0:shuff:596,cs:rowlingova-hpot_kamen:0:shuff:630,dashed,dash,vrhl,vrhnout,pf
en:rowlingova-hpot_kamen:0:shuff:599,cs:rowlingova-hpot_kamen:0:shuff:633,tell,tell,povědět,povědět,pf
en:rowlingova-hpot_kamen:0:shuff:599,cs:rowlingova-hpot_kamen:0:shuff:633,guarding,guard,chrání,chránit,impf
en:rowlingova-hpot_kamen:0:shuff:601,cs:rowlingova-hpot_kamen:0:shuff:635,said,say,prohlásil,prohlásit,pf
en:rowlingova-hpot_kamen:0:shuff:605,cs:rowlingova-hpot_kamen:0:shuff:639,tell,tell,poznat,poznat,pf
en:rowlingova-hpot_kamen:0:shuff:605,cs:rowlingova-hpot_kamen:0:shuff:639,thought,think,má,mít,impf
en:rowlingova-hpot_kamen:0:shuff:605,cs:rowlingova-hpot_kamen:0:shuff:639,thought,think,pomyslel,pomyslet,pf
en:rowlingova-hpot_kamen:0:shuff:607,cs:rowlingova-hpot_kamen:0:shuff:641,showed,show,ukázala,ukázat,pf
en:rowlingova-hpot_kamen:0:shuff:607,cs:rowlingova-hpot_kamen:0:shuff:641,sliding,slide,nesklouzli,sklouznout,pf
en:rowlingova-hpot_kamen:0:shuff:607,cs:rowlingova-hpot_kamen:0:shuff:641,walked,walk,chodila,chodit,impf
en:rowlingova-hpot_kamen:0:shuff:607,cs:rowlingova-hpot_kamen:0:shuff:641,showed,show,ukazovala,ukazovat,impf
en:rowlingova-hpot_kamen:0:shuff:608,cs:rowlingova-hpot_kamen:0:shuff:642,delighted,delight,potěšilo,potěšit,pf
en:rowlingova-hpot_kamen:0:shuff:608,cs:rowlingova-hpot_kamen:0:shuff:642,told,tell,řekla,říci,pf
en:rowlingova-hpot_kamen:0:shuff:608,cs:rowlingova-hpot_kamen:0:shuff:642,doing,do,dělal,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:614,cs:rowlingova-hpot_kamen:0:shuff:652,exploded,explode,vybuchlo,vybuchnout,pf
en:rowlingova-hpot_kamen:0:shuff:614,cs:rowlingova-hpot_kamen:0:shuff:652,decide,decide,rozhodnout,rozhodnout,pf
en:rowlingova-hpot_kamen:0:shuff:616,cs:rowlingova-hpot_kamen:0:shuff:655,packing,pack,balit,balit,impf
en:rowlingova-hpot_kamen:0:shuff:617,cs:rowlingova-hpot_kamen:0:shuff:656,say,say,řeknou,říci,pf
en:rowlingova-hpot_kamen:0:shuff:618,cs:rowlingova-hpot_kamen:0:shuff:657,say,say,neřekla,říci,pf
en:rowlingova-hpot_kamen:0:shuff:619,cs:rowlingova-hpot_kamen:0:shuff:658,marched,march,pochodovala,pochodovat,impf
en:rowlingova-hpot_kamen:0:shuff:620,cs:rowlingova-hpot_kamen:0:shuff:659,taking,take,vede,vést,impf
en:rowlingova-hpot_kamen:0:shuff:621,cs:rowlingova-hpot_kamen:0:shuff:660,thought,think,Vzpomněl,vzpomenout,pf
en:rowlingova-hpot_kamen:0:shuff:621,cs:rowlingova-hpot_kamen:0:shuff:660,expelled,expel,vyloučili,vyloučit,pf
en:rowlingova-hpot_kamen:0:shuff:621,cs:rowlingova-hpot_kamen:0:shuff:660,allowed,allow,směl,smět,impf
en:rowlingova-hpot_kamen:0:shuff:621,cs:rowlingova-hpot_kamen:0:shuff:660,stay,stay,zůstat,zůstat,pf
en:rowlingova-hpot_kamen:0:shuff:623,cs:rowlingova-hpot_kamen:0:shuff:662,spots,spot,zahlédl,zahlédnout,pf
en:rowlingova-hpot_kamen:0:shuff:624,cs:rowlingova-hpot_kamen:0:shuff:663,doing,do,děláte,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:625,cs:rowlingova-hpot_kamen:0:shuff:664,clutching,clutch,svíral,svírat,impf
en:rowlingova-hpot_kamen:0:shuff:628,cs:rowlingova-hpot_kamen:0:shuff:668,think,think,myslet,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:628,cs:rowlingova-hpot_kamen:0:shuff:668,told,tell,řek,říci,pf
en:rowlingova-hpot_kamen:0:shuff:629,cs:rowlingova-hpot_kamen:0:shuff:669,See,see,uvidíme,uvidět,pf
en:rowlingova-hpot_kamen:0:shuff:629,cs:rowlingova-hpot_kamen:0:shuff:669,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:631,cs:rowlingova-hpot_kamen:0:shuff:671,hiding,hide,schovával,schovávat,impf
en:rowlingova-hpot_kamen:0:shuff:631,cs:rowlingova-hpot_kamen:0:shuff:671,said,say,řekla,říci,pf
en:rowlingova-hpot_kamen:0:shuff:632,cs:rowlingova-hpot_kamen:0:shuff:672,think,think,Myslíte,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:632,cs:rowlingova-hpot_kamen:0:shuff:672,think,think,mělo,mít,impf
en:rowlingova-hpot_kamen:0:shuff:632,cs:rowlingova-hpot_kamen:0:shuff:672,Do,do,dělat,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:632,cs:rowlingova-hpot_kamen:0:shuff:672,do,do,dělat,dělat,impf
en:rowlingova-hpot_kamen:0:shuff:633,cs:rowlingova-hpot_kamen:0:shuff:673,saw,see,uviděl,uvidět,pf
en:rowlingova-hpot_kamen:0:shuff:633,cs:rowlingova-hpot_kamen:0:shuff:673,dropped,drop,spadl,spadnout,pf
en:rowlingova-hpot_kamen:0:shuff:634,cs:rowlingova-hpot_kamen:0:shuff:674,looking,look,díval,dívat,impf
en:rowlingova-hpot_kamen:0:shuff:634,cs:rowlingova-hpot_kamen:0:shuff:674,waited,wait,čekal,čekat,impf
en:rowlingova-hpot_kamen:0:shuff:639,cs:rowlingova-hpot_kamen:0:shuff:679,Thank,thank,Děkuji,děkovat,impf
en:rowlingova-hpot_kamen:0:shuff:640,cs:rowlingova-hpot_kamen:0:shuff:680,sat,sit,posadil,posadit,pf
en:rowlingova-hpot_kamen:0:shuff:641,cs:rowlingova-hpot_kamen:0:shuff:681,clapped,clap,tleskali,tleskat,impf
en:rowlingova-hpot_kamen:0:shuff:642,cs:rowlingova-hpot_kamen:0:shuff:682,laugh,laugh,smát,smát,impf
en:rowlingova-hpot_kamen:0:shuff:643,cs:rowlingova-hpot_kamen:0:shuff:683,asked,ask,zeptal,zeptat,pf
en:rowlingova-hpot_kamen:0:shuff:644,cs:rowlingova-hpot_kamen:0:shuff:684,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:651,cs:rowlingova-hpot_kamen:0:shuff:691,got,get,dorazit,dorazit,pf
en:rowlingova-hpot_kamen:0:shuff:651,cs:rowlingova-hpot_kamen:0:shuff:691,arrived,arrive,dorazit,dorazit,pf
en:rowlingova-hpot_kamen:0:shuff:652,cs:rowlingova-hpot_kamen:0:shuff:692,see,see,zahlédl,zahlédnout,pf
en:rowlingova-hpot_kamen:0:shuff:653,cs:rowlingova-hpot_kamen:0:shuff:693,want,want,Chci,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:654,cs:rowlingova-hpot_kamen:0:shuff:694,go,go,nejel,jet,impf
en:rowlingova-hpot_kamen:0:shuff:655,cs:rowlingova-hpot_kamen:0:shuff:695,stayed,stay,Zůstal,zůstat,pf
en:rowlingova-hpot_kamen:0:shuff:656,cs:rowlingova-hpot_kamen:0:shuff:696,like,like,chtěl,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:657,cs:rowlingova-hpot_kamen:0:shuff:697,Wanted,want,Přál,přát,impf
en:rowlingova-hpot_kamen:0:shuff:658,cs:rowlingova-hpot_kamen:0:shuff:698,reached,reach,Dorazili,dorazit,pf
en:rowlingova-hpot_kamen:0:shuff:660,cs:rowlingova-hpot_kamen:0:shuff:700,understand,understand,nerozuměl,rozumět,impf
en:rowlingova-hpot_kamen:0:shuff:660,cs:rowlingova-hpot_kamen:0:shuff:700,called,call,říkal,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:660,cs:rowlingova-hpot_kamen:0:shuff:700,gave,give,dal,dát,pf
en:rowlingova-hpot_kamen:0:shuff:660,cs:rowlingova-hpot_kamen:0:shuff:700,buy,buy,koupil,koupit,pf
en:rowlingova-hpot_kamen:0:shuff:662,cs:rowlingova-hpot_kamen:0:shuff:702,took,take,zabral,zabrat,pf
en:rowlingova-hpot_kamen:0:shuff:662,cs:rowlingova-hpot_kamen:0:shuff:702,sat,sit,seděl,sedět,impf
en:rowlingova-hpot_kamen:0:shuff:662,cs:rowlingova-hpot_kamen:0:shuff:702,knitting,knit,pletl,plést,impf
en:rowlingova-hpot_kamen:0:shuff:663,cs:rowlingova-hpot_kamen:0:shuff:703,think,think,Myslím,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:663,cs:rowlingova-hpot_kamen:0:shuff:703,wiping,wipe,utíral,utírat,impf
en:rowlingova-hpot_kamen:0:shuff:665,cs:rowlingova-hpot_kamen:0:shuff:705,told,tell,říkala,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:665,cs:rowlingova-hpot_kamen:0:shuff:705,told,tell,říkala,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:665,cs:rowlingova-hpot_kamen:0:shuff:705,clutching,clutch,popadnout,popadnout,pf
en:rowlingova-hpot_kamen:0:shuff:665,cs:rowlingova-hpot_kamen:0:shuff:705,told,tell,říkala,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:665,cs:rowlingova-hpot_kamen:0:shuff:705,told,tell,říkala,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:666,cs:rowlingova-hpot_kamen:0:shuff:706,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:667,cs:rowlingova-hpot_kamen:0:shuff:707,said,say,řekla,říci,pf
en:rowlingova-hpot_kamen:0:shuff:668,cs:rowlingova-hpot_kamen:0:shuff:708,managed,manage,podařilo,podařit,pf
en:rowlingova-hpot_kamen:0:shuff:668,cs:rowlingova-hpot_kamen:0:shuff:708,find,find,najít,najít,pf
en:rowlingova-hpot_kamen:0:shuff:668,cs:rowlingova-hpot_kamen:0:shuff:708,found,find,najít,najít,pf
en:rowlingova-hpot_kamen:0:shuff:668,cs:rowlingova-hpot_kamen:0:shuff:708,find,find,zjistil,zjistit,pf
en:rowlingova-hpot_kamen:0:shuff:668,cs:rowlingova-hpot_kamen:0:shuff:708,found,find,zjistil,zjistit,pf
en:rowlingova-hpot_kamen:0:shuff:668,cs:rowlingova-hpot_kamen:0:shuff:708,waving,wave,mávnout,mávnout,pf
en:rowlingova-hpot_kamen:0:shuff:668,cs:rowlingova-hpot_kamen:0:shuff:708,saying,say,pronést,pronést,pf
en:rowlingova-hpot_kamen:0:shuff:669,cs:rowlingova-hpot_kamen:0:shuff:709,study,study,zkoumat,zkoumat,impf
en:rowlingova-hpot_kamen:0:shuff:669,cs:rowlingova-hpot_kamen:0:shuff:709,study,study,učit,učit,impf
en:rowlingova-hpot_kamen:0:shuff:669,cs:rowlingova-hpot_kamen:0:shuff:709,learn,learn,učit,učit,impf
en:rowlingova-hpot_kamen:0:shuff:671,cs:rowlingova-hpot_kamen:0:shuff:711,get,get,získáme,získat,pf
en:rowlingova-hpot_kamen:0:shuff:671,cs:rowlingova-hpot_kamen:0:shuff:711,win,win,získáme,získat,pf
en:rowlingova-hpot_kamen:0:shuff:671,cs:rowlingova-hpot_kamen:0:shuff:711,win,win,nevyhrajeme,vyhrát,pf
en:rowlingova-hpot_kamen:0:shuff:673,cs:rowlingova-hpot_kamen:0:shuff:713,speak,speak,nepromluvili,promluvit,pf
en:rowlingova-hpot_kamen:0:shuff:673,cs:rowlingova-hpot_kamen:0:shuff:713,speak,speak,nepromluvili,promluvit,pf
en:rowlingova-hpot_kamen:0:shuff:673,cs:rowlingova-hpot_kamen:0:shuff:713,speak,speak,říkali,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:673,cs:rowlingova-hpot_kamen:0:shuff:713,speak,speak,říkali,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:673,cs:rowlingova-hpot_kamen:0:shuff:713,called,call,říkali,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:674,cs:rowlingova-hpot_kamen:0:shuff:714,suffering,suffer,trpěli,trpět,impf
en:rowlingova-hpot_kamen:0:shuff:675,cs:rowlingova-hpot_kamen:0:shuff:715,speak,speak,nemluvili,mluvit,impf
en:rowlingova-hpot_kamen:0:shuff:679,cs:rowlingova-hpot_kamen:0:shuff:720,spotted,spot,zahlédne,zahlédnout,pf
en:rowlingova-hpot_kamen:0:shuff:679,cs:rowlingova-hpot_kamen:0:shuff:720,forget,forget,zapomněl,zapomenout,pf
en:rowlingova-hpot_kamen:0:shuff:681,cs:rowlingova-hpot_kamen:0:shuff:722,wants,want,Chce,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:682,cs:rowlingova-hpot_kamen:0:shuff:723,Look,look,Podívej,podívat,pf
en:rowlingova-hpot_kamen:0:shuff:684,cs:rowlingova-hpot_kamen:0:shuff:726,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:689,cs:rowlingova-hpot_kamen:0:shuff:732,got,get,dostane,dostat,pf
en:rowlingova-hpot_kamen:0:shuff:691,cs:rowlingova-hpot_kamen:0:shuff:734,advised,advise,varoval,varovat,impf
en:rowlingova-hpot_kamen:0:shuff:692,cs:rowlingova-hpot_kamen:0:shuff:735,waited,wait,čekali,čekat,impf
en:rowlingova-hpot_kamen:0:shuff:693,cs:rowlingova-hpot_kamen:0:shuff:736,See,see,Vidíš,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:693,cs:rowlingova-hpot_kamen:0:shuff:736,whispered,whisper,zašeptal,zašeptat,pf
en:rowlingova-hpot_kamen:0:shuff:694,cs:rowlingova-hpot_kamen:0:shuff:737,see,see,nevidím,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:696,cs:rowlingova-hpot_kamen:0:shuff:739,Look,look,Podívej,podívat,pf
en:rowlingova-hpot_kamen:0:shuff:697,cs:rowlingova-hpot_kamen:0:shuff:740,see,see,Vidím,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:699,cs:rowlingova-hpot_kamen:0:shuff:743,see,see,neviděl,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:703,cs:rowlingova-hpot_kamen:0:shuff:747,said,say,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:703,cs:rowlingova-hpot_kamen:0:shuff:747,think,think,má,mít,impf
en:rowlingova-hpot_kamen:0:shuff:705,cs:rowlingova-hpot_kamen:0:shuff:749,think,think,Měl,mít,impf
en:rowlingova-hpot_kamen:0:shuff:705,cs:rowlingova-hpot_kamen:0:shuff:749,think,think,nemyslíte,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:706,cs:rowlingova-hpot_kamen:0:shuff:750,find,find,najdeme,najít,pf
en:rowlingova-hpot_kamen:0:shuff:707,cs:rowlingova-hpot_kamen:0:shuff:751,took,take,vzal,vzít,pf
en:rowlingova-hpot_kamen:0:shuff:707,cs:rowlingova-hpot_kamen:0:shuff:751,felt,feel,pocítil,pocítit,pf
en:rowlingova-hpot_kamen:0:shuff:709,cs:rowlingova-hpot_kamen:0:shuff:754,caught,catch,zaujal,zaujmout,pf
en:rowlingova-hpot_kamen:0:shuff:709,cs:rowlingova-hpot_kamen:0:shuff:754,carried,carry,neslo,nést,impf
en:rowlingova-hpot_kamen:0:shuff:710,cs:rowlingova-hpot_kamen:0:shuff:755,dropped,drop,upustily,upustit,pf
en:rowlingova-hpot_kamen:0:shuff:710,cs:rowlingova-hpot_kamen:0:shuff:755,dropped,drop,shodily,shodit,pf
en:rowlingova-hpot_kamen:0:shuff:712,cs:rowlingova-hpot_kamen:0:shuff:757,counted,count,nepočítal,počítat,impf
en:rowlingova-hpot_kamen:0:shuff:719,cs:rowlingova-hpot_kamen:0:shuff:766,shouted,shout,křičel,křičet,impf
en:rowlingova-hpot_kamen:0:shuff:719,cs:rowlingova-hpot_kamen:0:shuff:766,told,tell,řekl,říci,pf
en:rowlingova-hpot_kamen:0:shuff:719,cs:rowlingova-hpot_kamen:0:shuff:766,go,go,jde,jít,impf
en:rowlingova-hpot_kamen:0:shuff:719,cs:rowlingova-hpot_kamen:0:shuff:766,make,make,udělá,udělat,pf
en:rowlingova-hpot_kamen:0:shuff:721,cs:rowlingova-hpot_kamen:0:shuff:768,pleased,please,nelíbil,líbit,impf
en:rowlingova-hpot_kamen:0:shuff:722,cs:rowlingova-hpot_kamen:0:shuff:769,Sit,sit,Sedněte,sednout,pf
en:rowlingova-hpot_kamen:0:shuff:723,cs:rowlingova-hpot_kamen:0:shuff:770,make,make,vytvářejí,vytvářet,impf
en:rowlingova-hpot_kamen:0:shuff:725,cs:rowlingova-hpot_kamen:0:shuff:772,goes,go,jde,jít,impf
en:rowlingova-hpot_kamen:0:shuff:727,cs:rowlingova-hpot_kamen:0:shuff:774,tell,tell,Neříkejte,říkat,impf
en:rowlingova-hpot_kamen:0:shuff:733,cs:rowlingova-hpot_kamen:0:shuff:780,dropped,drop,upadlo,upadnout,pf
en:rowlingova-hpot_kamen:0:shuff:737,cs:rowlingova-hpot_kamen:0:shuff:784,Explain,explain,Vysvětlete,vysvětlit,pf
en:rowlingova-hpot_kamen:0:shuff:738,cs:rowlingova-hpot_kamen:0:shuff:785,answer,answer,odpovědět,odpovědět,pf
en:rowlingova-hpot_kamen:0:shuff:740,cs:rowlingova-hpot_kamen:0:shuff:787,think,think,Myslím,myslet,impf
en:rowlingova-hpot_kamen:0:shuff:740,cs:rowlingova-hpot_kamen:0:shuff:787,said,say,prohlásila,prohlásit,pf
en:rowlingova-hpot_kamen:0:shuff:742,cs:rowlingova-hpot_kamen:0:shuff:789,add,add,sčítat,sčítat,impf
en:rowlingova-hpot_kamen:0:shuff:743,cs:rowlingova-hpot_kamen:0:shuff:790,given,give,dal,dát,pf
en:rowlingova-hpot_kamen:0:shuff:744,cs:rowlingova-hpot_kamen:0:shuff:791,raised,raise,zdvihl,zdvihnout,pf
en:rowlingova-hpot_kamen:0:shuff:745,cs:rowlingova-hpot_kamen:0:shuff:792,said,say,pronesl,pronést,pf
en:rowlingova-hpot_kamen:0:shuff:746,cs:rowlingova-hpot_kamen:0:shuff:793,takes,take,Potřebujeme,potřebovat,impf
en:rowlingova-hpot_kamen:0:shuff:746,cs:rowlingova-hpot_kamen:0:shuff:793,stand,stand,postavili,postavit,pf
en:rowlingova-hpot_kamen:0:shuff:746,cs:rowlingova-hpot_kamen:0:shuff:793,stand,stand,postavili,postavit,pf
en:rowlingova-hpot_kamen:0:shuff:746,cs:rowlingova-hpot_kamen:0:shuff:793,stand,stand,postavili,postavit,pf
en:rowlingova-hpot_kamen:0:shuff:746,cs:rowlingova-hpot_kamen:0:shuff:793,stand,stand,postavili,postavit,pf
en:rowlingova-hpot_kamen:0:shuff:749,cs:rowlingova-hpot_kamen:0:shuff:796,Guess,guess,Hádej,hádat,impf
en:rowlingova-hpot_kamen:0:shuff:750,cs:rowlingova-hpot_kamen:0:shuff:797,see,see,dívá,dívat,impf
en:rowlingova-hpot_kamen:0:shuff:750,cs:rowlingova-hpot_kamen:0:shuff:797,looking,look,dívá,dívat,impf
en:rowlingova-hpot_kamen:0:shuff:755,cs:rowlingova-hpot_kamen:0:shuff:802,heard,hear,uslyšel,uslyšet,pf
en:rowlingova-hpot_kamen:0:shuff:756,cs:rowlingova-hpot_kamen:0:shuff:803,collected,collect,vyzvedl,vyzvednout,pf
en:rowlingova-hpot_kamen:0:shuff:758,cs:rowlingova-hpot_kamen:0:shuff:805,want,want,nechtěl,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:758,cs:rowlingova-hpot_kamen:0:shuff:805,tell,tell,prozradit,prozradit,pf
en:rowlingova-hpot_kamen:0:shuff:761,cs:rowlingova-hpot_kamen:0:shuff:808,believed,believe,nevěřil,věřit,impf
en:rowlingova-hpot_kamen:0:shuff:761,cs:rowlingova-hpot_kamen:0:shuff:808,meet,meet,setkat,setkat,pf
en:rowlingova-hpot_kamen:0:shuff:761,cs:rowlingova-hpot_kamen:0:shuff:808,met,meet,setkat,setkat,pf
en:rowlingova-hpot_kamen:0:shuff:761,cs:rowlingova-hpot_kamen:0:shuff:808,hated,hate,nenáviděl,nenávidět,impf
en:rowlingova-hpot_kamen:0:shuff:764,cs:rowlingova-hpot_kamen:0:shuff:811,hesitated,hesitate,váhal,váhat,impf
en:rowlingova-hpot_kamen:0:shuff:765,cs:rowlingova-hpot_kamen:0:shuff:812,screamed,scream,vykřikla,vykřiknout,pf
en:rowlingova-hpot_kamen:0:shuff:765,cs:rowlingova-hpot_kamen:0:shuff:812,leaping,leap,vyskočila,vyskočit,pf
en:rowlingova-hpot_kamen:0:shuff:765,cs:rowlingova-hpot_kamen:0:shuff:812,watch,watch,dívala,dívat,impf
en:rowlingova-hpot_kamen:0:shuff:765,cs:rowlingova-hpot_kamen:0:shuff:812,rolling,roll,válejí,válet,impf
en:rowlingova-hpot_kamen:0:shuff:766,cs:rowlingova-hpot_kamen:0:shuff:813,see,see,vidíš,vidět,impf
en:rowlingova-hpot_kamen:0:shuff:769,cs:rowlingova-hpot_kamen:0:shuff:817,want,want,chceš,chtít,impf
en:rowlingova-hpot_kamen:0:shuff:769,cs:rowlingova-hpot_kamen:0:shuff:817,go,go,jít,jít,impf
en:rowlingova-hpot_kamen:0:shuff:773,cs:rowlingova-hpot_kamen:0:shuff:821,handed,hand,podal,podat,pf
en:rowlingova-hpot_kamen:0:shuff:774,cs:rowlingova-hpot_kamen:0:shuff:822,think,think,uvažoval,uvažovat,impf
