en:austen-pycha:0:shuff:1535,cs:austen-pycha:0:shuff:1670,walked,walk,kráčela,kráčet,impf
en:austen-pycha:0:shuff:1539,cs:austen-pycha:0:shuff:1674,cried,cry,zvolal,zvolat,pf
en:austen-pycha:0:shuff:1539,cs:austen-pycha:0:shuff:1674,escape,escape,uniknout,uniknout,pf
en:austen-pycha:0:shuff:1541,cs:austen-pycha:0:shuff:1678,sat,sit,seděla,sedět,impf
en:austen-pycha:0:shuff:1542,cs:austen-pycha:0:shuff:1679,began,begin,začala,začít,pf
en:austen-pycha:0:shuff:1543,cs:austen-pycha:0:shuff:1680,inherited,inherit,zdědil,zdědit,pf
en:austen-pycha:0:shuff:1543,cs:austen-pycha:0:shuff:1680,intended,intend,hodlal,hodlat,impf
en:austen-pycha:0:shuff:1543,cs:austen-pycha:0:shuff:1680,purchase,purchase,koupit,koupit,pf
en:austen-pycha:0:shuff:1543,cs:austen-pycha:0:shuff:1680,did,do,učinil,učinit,pf
en:austen-pycha:0:shuff:1543,cs:austen-pycha:0:shuff:1680,do,do,učinil,učinit,pf
en:austen-pycha:0:shuff:1544,cs:austen-pycha:0:shuff:1681,relates,relate,týká,týkat,impf
en:austen-pycha:0:shuff:1544,cs:austen-pycha:0:shuff:1681,think,think,myslíme,myslet,impf
en:austen-pycha:0:shuff:1544,cs:austen-pycha:0:shuff:1681,think,think,mysleli,myslet,impf
en:austen-pycha:0:shuff:1545,cs:austen-pycha:0:shuff:1682,cried,cry,zvolal,zvolat,pf
en:austen-pycha:0:shuff:1546,cs:austen-pycha:0:shuff:1683,keep,keep,Choval,chovat,impf
en:austen-pycha:0:shuff:1546,cs:austen-pycha:0:shuff:1683,drink,drink,vypil,vypít,pf
en:austen-pycha:0:shuff:1548,cs:austen-pycha:0:shuff:1686,seemed,seem,zdálo,zdát,impf
en:austen-pycha:0:shuff:1549,cs:austen-pycha:0:shuff:1687,turned,turn,odvrátila,odvrátit,pf
en:austen-pycha:0:shuff:1549,cs:austen-pycha:0:shuff:1687,stopping,stop,zůstala,zůstat,pf
en:austen-pycha:0:shuff:1549,cs:austen-pycha:0:shuff:1687,received,receive,přijala,přijmout,pf
en:austen-pycha:0:shuff:1549,cs:austen-pycha:0:shuff:1687,overcome,overcome,překonat,překonat,pf
en:austen-pycha:0:shuff:1551,cs:austen-pycha:0:shuff:1691,wears,wear,nosit,nosit,impf
en:austen-pycha:0:shuff:1552,cs:austen-pycha:0:shuff:1692,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:1554,cs:austen-pycha:0:shuff:1694,examining,examine,prohlíželi,prohlížet,impf
en:austen-pycha:0:shuff:1554,cs:austen-pycha:0:shuff:1694,meeting,meet,nesetkali,setkat,pf
en:austen-pycha:0:shuff:1557,cs:austen-pycha:0:shuff:1698,supposed,suppose,Předpokládala,předpokládat,impf
en:austen-pycha:0:shuff:1558,cs:austen-pycha:0:shuff:1699,suppose,suppose,předpokládejte,předpokládat,impf
en:austen-pycha:0:shuff:1558,cs:austen-pycha:0:shuff:1699,give,give,povolte,povolit,pf
en:austen-pycha:0:shuff:1558,cs:austen-pycha:0:shuff:1699,suppose,suppose,nemyslíte,myslet,impf
en:austen-pycha:0:shuff:1558,cs:austen-pycha:0:shuff:1699,believe,believe,nemyslíte,myslet,impf
en:austen-pycha:0:shuff:1560,cs:austen-pycha:0:shuff:1701,accept,accept,přijala,přijmout,pf
en:austen-pycha:0:shuff:1563,cs:austen-pycha:0:shuff:1704,consider,consider,Nepovažujte,považovat,impf
en:austen-pycha:0:shuff:1563,cs:austen-pycha:0:shuff:1704,intending,intend,chce,chtít,impf
en:austen-pycha:0:shuff:1563,cs:austen-pycha:0:shuff:1704,plague,plague,trápit,trápit,impf
en:austen-pycha:0:shuff:1566,cs:austen-pycha:0:shuff:1707,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:1573,cs:austen-pycha:0:shuff:1714,married,marry,vdají,vdát,pf
en:austen-pycha:0:shuff:1577,cs:austen-pycha:0:shuff:1718,Do,do,udělá,udělat,pf
en:austen-pycha:0:shuff:1577,cs:austen-pycha:0:shuff:1718,does,do,udělá,udělat,pf
en:austen-pycha:0:shuff:1578,cs:austen-pycha:0:shuff:1719,told,tell,řekla,říci,pf
en:austen-pycha:0:shuff:1579,cs:austen-pycha:0:shuff:1720,ask,ask,zeptám,zeptat,pf
en:austen-pycha:0:shuff:1580,cs:austen-pycha:0:shuff:1721,hold,hold,držela,držet,impf
en:austen-pycha:0:shuff:1580,cs:austen-pycha:0:shuff:1721,offended,offend,uražen,urazit,pf
en:austen-pycha:0:shuff:1580,cs:austen-pycha:0:shuff:1721,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:1581,cs:austen-pycha:0:shuff:1722,comfort,comfort,Utěšuje,utěšovat,impf
en:austen-pycha:0:shuff:1581,cs:austen-pycha:0:shuff:1722,thinking,think,neměl,mít,impf
en:austen-pycha:0:shuff:1582,cs:austen-pycha:0:shuff:1723,believe,believe,uvěřit,uvěřit,pf
en:austen-pycha:0:shuff:1582,cs:austen-pycha:0:shuff:1723,done,do,šlo,jít,impf
en:austen-pycha:0:shuff:1587,cs:austen-pycha:0:shuff:1728,call,call,říkám,říkat,impf
en:austen-pycha:0:shuff:1588,cs:austen-pycha:0:shuff:1729,considered,consider,považovat,považovat,impf
en:austen-pycha:0:shuff:1588,cs:austen-pycha:0:shuff:1729,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:1592,cs:austen-pycha:0:shuff:1733,unfolding,unfold,odhalit,odhalit,pf
en:austen-pycha:0:shuff:1593,cs:austen-pycha:0:shuff:1734,walking,walk,kráčeli,kráčet,impf
en:austen-pycha:0:shuff:1593,cs:austen-pycha:0:shuff:1734,descending,descend,sestoupili,sestoupit,pf
en:austen-pycha:0:shuff:1594,cs:austen-pycha:0:shuff:1735,found,find,shledala,shledat,pf
en:austen-pycha:0:shuff:1601,cs:austen-pycha:0:shuff:1742,came,come,přišla,přijít,pf
en:austen-pycha:0:shuff:1601,cs:austen-pycha:0:shuff:1742,see,see,přišla,přijít,pf
en:austen-pycha:0:shuff:1601,cs:austen-pycha:0:shuff:1742,see,see,navštívit,navštívit,pf
en:austen-pycha:0:shuff:1601,cs:austen-pycha:0:shuff:1742,see,see,viděla,vidět,impf
en:austen-pycha:0:shuff:1601,cs:austen-pycha:0:shuff:1742,spoke,speak,řekla,říci,pf
en:austen-pycha:0:shuff:1601,cs:austen-pycha:0:shuff:1742,convinced,convince,přesvědčena,přesvědčit,pf
en:austen-pycha:0:shuff:1601,cs:austen-pycha:0:shuff:1742,spoke,speak,hovoří,hovořit,impf
en:austen-pycha:0:shuff:1601,cs:austen-pycha:0:shuff:1742,talking,talk,hovoří,hovořit,impf
en:austen-pycha:0:shuff:1602,cs:austen-pycha:0:shuff:1743,complained,complain,Stěžovala,stěžovat,impf
en:austen-pycha:0:shuff:1605,cs:austen-pycha:0:shuff:1747,listen,listen,slyšet,slyšet,impf
en:austen-pycha:0:shuff:1605,cs:austen-pycha:0:shuff:1747,carried,carry,dopravili,dopravit,pf
en:austen-pycha:0:shuff:1606,cs:austen-pycha:0:shuff:1748,sitting,sit,seděli,sedět,impf
en:austen-pycha:0:shuff:1609,cs:austen-pycha:0:shuff:1752,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:1610,cs:austen-pycha:0:shuff:1753,replied,reply,odvětil,odvětit,pf
en:austen-pycha:0:shuff:1611,cs:austen-pycha:0:shuff:1754,returned,return,vrátila,vrátit,pf
en:austen-pycha:0:shuff:1613,cs:austen-pycha:0:shuff:1756,want,want,nechcete,chtít,impf
en:austen-pycha:0:shuff:1613,cs:austen-pycha:0:shuff:1756,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:1617,cs:austen-pycha:0:shuff:1761,settled,settle,domluveno,domluvit,pf
en:austen-pycha:0:shuff:1620,cs:austen-pycha:0:shuff:1764,happen,happen,nepřišlo,přijít,pf
en:austen-pycha:0:shuff:1622,cs:austen-pycha:0:shuff:1767,entertain,entertain,bavili,bavit,impf
en:austen-pycha:0:shuff:1627,cs:austen-pycha:0:shuff:1770,wished,wish,přála,přát,impf
en:austen-pycha:0:shuff:1628,cs:austen-pycha:0:shuff:1771,left,leave,odkázal,odkázat,pf
en:austen-pycha:0:shuff:1629,cs:austen-pycha:0:shuff:1772,married,marry,provdala,provdat,pf
en:austen-pycha:0:shuff:1633,cs:austen-pycha:0:shuff:1777,tell,tell,povídám,povídat,impf
en:austen-pycha:0:shuff:1633,cs:austen-pycha:0:shuff:1777,making,make,neudělali,udělat,pf
en:austen-pycha:0:shuff:1633,cs:austen-pycha:0:shuff:1777,do,do,neudělali,udělat,pf
en:austen-pycha:0:shuff:1634,cs:austen-pycha:0:shuff:1778,say,say,řekla,říci,pf
en:austen-pycha:0:shuff:1635,cs:austen-pycha:0:shuff:1779,talked,talk,hovořili,hovořit,impf
en:austen-pycha:0:shuff:1636,cs:austen-pycha:0:shuff:1780,utter,utter,pronesla,pronést,pf
en:austen-pycha:0:shuff:1644,cs:austen-pycha:0:shuff:1787,operated,operate,působí,působit,impf
en:austen-pycha:0:shuff:1645,cs:austen-pycha:0:shuff:1788,repress,repress,potlačit,potlačit,pf
en:austen-pycha:0:shuff:1646,cs:austen-pycha:0:shuff:1789,wanted,want,chce,chtít,impf
en:austen-pycha:0:shuff:1650,cs:austen-pycha:0:shuff:1794,think,think,myslíte,myslet,impf
en:austen-pycha:0:shuff:1650,cs:austen-pycha:0:shuff:1794,ruining,ruin,zničil,zničit,pf
en:austen-pycha:0:shuff:1651,cs:austen-pycha:0:shuff:1795,pronounced,pronounce,vyslovila,vyslovit,pf
en:austen-pycha:0:shuff:1651,cs:austen-pycha:0:shuff:1795,continued,continue,trvalo,trvat,impf
en:austen-pycha:0:shuff:1651,cs:austen-pycha:0:shuff:1795,listened,listen,naslouchal,naslouchat,impf
en:austen-pycha:0:shuff:1651,cs:austen-pycha:0:shuff:1795,attempting,attempt,pokusil,pokusit,pf
en:austen-pycha:0:shuff:1651,cs:austen-pycha:0:shuff:1795,interrupt,interrupt,přerušit,přerušit,pf
en:austen-pycha:0:shuff:1656,cs:austen-pycha:0:shuff:1802,ensued,ensue,následovalo,následovat,impf
en:austen-pycha:0:shuff:1657,cs:austen-pycha:0:shuff:1803,speak,speak,řekla,říci,pf
en:austen-pycha:0:shuff:1657,cs:austen-pycha:0:shuff:1803,say,say,řekla,říci,pf
en:austen-pycha:0:shuff:1657,cs:austen-pycha:0:shuff:1803,troubling,trouble,obtěžuje,obtěžovat,impf
en:austen-pycha:0:shuff:1664,cs:austen-pycha:0:shuff:1815,went,go,odešel,odejít,pf
en:austen-pycha:0:shuff:1664,cs:austen-pycha:0:shuff:1815,write,write,psát,psát,impf
en:austen-pycha:0:shuff:1668,cs:austen-pycha:0:shuff:1819,rejoice,rejoice,radovat,radovat,impf
en:austen-pycha:0:shuff:1675,cs:austen-pycha:0:shuff:1827,retired,retire,odešly,odejít,pf
en:austen-pycha:0:shuff:1678,cs:austen-pycha:0:shuff:1830,relieved,relieve,zbavili,zbavit,pf
en:austen-pycha:0:shuff:1680,cs:austen-pycha:0:shuff:1832,gained,gain,Dosáhla,dosáhnout,pf
en:austen-pycha:0:shuff:1684,cs:austen-pycha:0:shuff:1836,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:1686,cs:austen-pycha:0:shuff:1838,told,tell,povídala,povídat,impf
en:austen-pycha:0:shuff:1688,cs:austen-pycha:0:shuff:1840,getting,get,dostala,dostat,pf
en:austen-pycha:0:shuff:1690,cs:austen-pycha:0:shuff:1842,promised,promise,přislíbil,přislíbit,pf
en:austen-pycha:0:shuff:1693,cs:austen-pycha:0:shuff:1845,asked,ask,zeptal,zeptat,pf
en:austen-pycha:0:shuff:1693,cs:austen-pycha:0:shuff:1845,introducing,introduce,představila,představit,pf
en:austen-pycha:0:shuff:1694,cs:austen-pycha:0:shuff:1846,suppress,suppress,potlačit,potlačit,pf
en:austen-pycha:0:shuff:1695,cs:austen-pycha:0:shuff:1847,thought,think,pomyslela,pomyslet,pf
en:austen-pycha:0:shuff:1696,cs:austen-pycha:0:shuff:1848,suspect,suspect,tušit,tušit,impf
en:austen-pycha:0:shuff:1697,cs:austen-pycha:0:shuff:1849,amuse,amuse,bavila,bavit,impf
en:austen-pycha:0:shuff:1697,cs:austen-pycha:0:shuff:1849,assisted,assist,podporována,podporovat,impf
en:austen-pycha:0:shuff:1698,cs:austen-pycha:0:shuff:1850,listened,listen,neposlouchat,poslouchat,impf
en:austen-pycha:0:shuff:1700,cs:austen-pycha:0:shuff:1852,answer,answer,odpovědět,odpovědět,pf
en:austen-pycha:0:shuff:1702,cs:austen-pycha:0:shuff:1854,persist,persist,trváš,trvat,impf
en:austen-pycha:0:shuff:1702,cs:austen-pycha:0:shuff:1854,do,do,dělat,dělat,impf
en:austen-pycha:0:shuff:1702,cs:austen-pycha:0:shuff:1854,make,make,dělat,dělat,impf
en:austen-pycha:0:shuff:1705,cs:austen-pycha:0:shuff:1857,left,leave,odjel,odjet,pf
en:austen-pycha:0:shuff:1705,cs:austen-pycha:0:shuff:1857,return,return,vrátí,vrátit,pf
en:austen-pycha:0:shuff:1708,cs:austen-pycha:0:shuff:1860,discover,discover,objevit,objevit,pf
en:austen-pycha:0:shuff:1710,cs:austen-pycha:0:shuff:1863,suffer,suffer,Měl,mít,impf
en:austen-pycha:0:shuff:1710,cs:austen-pycha:0:shuff:1863,replied,reply,odvětila,odvětit,pf
en:austen-pycha:0:shuff:1711,cs:austen-pycha:0:shuff:1864,changing,change,změnil,změnit,pf
en:austen-pycha:0:shuff:1712,cs:austen-pycha:0:shuff:1865,Allowing,allow,dovolovala,dovolovat,impf
en:austen-pycha:0:shuff:1715,cs:austen-pycha:0:shuff:1868,began,begin,začal,začít,pf
en:austen-pycha:0:shuff:1718,cs:austen-pycha:0:shuff:1871,wish,wish,nepřála,přát,impf
en:austen-pycha:0:shuff:1718,cs:austen-pycha:0:shuff:1871,quit,quit,opustit,opustit,pf
en:austen-pycha:0:shuff:1727,cs:austen-pycha:0:shuff:1876,felt,feel,tušil,tušit,impf
en:austen-pycha:0:shuff:1731,cs:austen-pycha:0:shuff:1880,going,go,odjel,odjet,pf
en:austen-pycha:0:shuff:1731,cs:austen-pycha:0:shuff:1880,made,make,udělal,udělat,pf
en:austen-pycha:0:shuff:1731,cs:austen-pycha:0:shuff:1880,made,make,udělal,udělat,pf
en:austen-pycha:0:shuff:1731,cs:austen-pycha:0:shuff:1880,made,make,udělat,udělat,pf
en:austen-pycha:0:shuff:1731,cs:austen-pycha:0:shuff:1880,made,make,udělat,udělat,pf
en:austen-pycha:0:shuff:1732,cs:austen-pycha:0:shuff:1881,hates,hate,nenávidí,nenávidět,impf
en:austen-pycha:0:shuff:1734,cs:austen-pycha:0:shuff:1883,deserves,deserve,Zasloužil,zasloužit,pf
en:austen-pycha:0:shuff:1736,cs:austen-pycha:0:shuff:1885,expose,expose,odhalit,odhalit,pf
en:austen-pycha:0:shuff:1739,cs:austen-pycha:0:shuff:1889,go,go,nepojede,jet,impf
en:austen-pycha:0:shuff:1743,cs:austen-pycha:0:shuff:1894,thought,think,pomyslela,pomyslet,pf
en:austen-pycha:0:shuff:1743,cs:austen-pycha:0:shuff:1894,thought,think,mám,mít,impf
en:austen-pycha:0:shuff:1743,cs:austen-pycha:0:shuff:1894,wish,wish,přát,přát,impf
en:austen-pycha:0:shuff:1747,cs:austen-pycha:0:shuff:1897,rejoicing,rejoice,radovala,radovat,impf
en:austen-pycha:0:shuff:1750,cs:austen-pycha:0:shuff:1902,walked,walk,Kráčeli,kráčet,impf
en:austen-pycha:0:shuff:1751,cs:austen-pycha:0:shuff:1903,coming,come,přijeli,přijet,pf
en:austen-pycha:0:shuff:1751,cs:austen-pycha:0:shuff:1903,inquired,inquire,ptala,ptát,impf
en:austen-pycha:0:shuff:1752,cs:austen-pycha:0:shuff:1904,believe,believe,Nevěřím,věřit,impf
en:austen-pycha:0:shuff:1756,cs:austen-pycha:0:shuff:1908,prevented,prevent,zabránilo,zabránit,pf
en:austen-pycha:0:shuff:1756,cs:austen-pycha:0:shuff:1908,informed,inform,sdělila,sdělit,pf
en:austen-pycha:0:shuff:1758,cs:austen-pycha:0:shuff:1910,presented,present,představena,představit,pf
en:austen-pycha:0:shuff:1759,cs:austen-pycha:0:shuff:1911,remember,remember,Nevzpomínám,vzpomínat,impf
en:austen-pycha:0:shuff:1760,cs:austen-pycha:0:shuff:1912,yielding,yield,ustoupit,ustoupit,pf
en:austen-pycha:0:shuff:1760,cs:austen-pycha:0:shuff:1912,yielding,yield,nevzdala,vzdát,pf
en:austen-pycha:0:shuff:1768,cs:austen-pycha:0:shuff:1922,written,write,Napsal,napsat,pf
en:austen-pycha:0:shuff:1768,cs:austen-pycha:0:shuff:1922,find,find,zjistit,zjistit,pf
en:austen-pycha:0:shuff:1771,cs:austen-pycha:0:shuff:1924,believed,believe,domnívaly,domnívat,impf
en:austen-pycha:0:shuff:1771,cs:austen-pycha:0:shuff:1924,try,try,nesnažily,snažit,impf
en:austen-pycha:0:shuff:1771,cs:austen-pycha:0:shuff:1924,succeed,succeed,nezdařilo,zdařit,pf
en:austen-pycha:0:shuff:1774,cs:austen-pycha:0:shuff:1927,thinking,think,měla,mít,impf
en:austen-pycha:0:shuff:1774,cs:austen-pycha:0:shuff:1927,thinking,think,myslet,myslet,impf
en:austen-pycha:0:shuff:1780,cs:austen-pycha:0:shuff:1932,does,do,jde,jít,impf
en:austen-pycha:0:shuff:1780,cs:austen-pycha:0:shuff:1932,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:1782,cs:austen-pycha:0:shuff:1934,hear,hear,nevyslechla,vyslechnout,pf
en:austen-pycha:0:shuff:1783,cs:austen-pycha:0:shuff:1935,considered,consider,Považovala,považovat,impf
en:austen-pycha:0:shuff:1783,cs:austen-pycha:0:shuff:1935,find,find,Považovala,považovat,impf
en:austen-pycha:0:shuff:1783,cs:austen-pycha:0:shuff:1935,sat,sit,usazena,usadit,pf
en:austen-pycha:0:shuff:1783,cs:austen-pycha:0:shuff:1935,find,find,zjistila,zjistit,pf
en:austen-pycha:0:shuff:1783,cs:austen-pycha:0:shuff:1935,talking,talk,hovoří,hovořit,impf
en:austen-pycha:0:shuff:1784,cs:austen-pycha:0:shuff:1936,remember,remember,vzpomeňte,vzpomenout,pf
en:austen-pycha:0:shuff:1784,cs:austen-pycha:0:shuff:1936,told,tell,povídal,povídat,impf
en:austen-pycha:0:shuff:1784,cs:austen-pycha:0:shuff:1936,told,tell,mluvili,mluvit,impf
en:austen-pycha:0:shuff:1784,cs:austen-pycha:0:shuff:1936,talked,talk,mluvili,mluvit,impf
en:austen-pycha:0:shuff:1785,cs:austen-pycha:0:shuff:1937,walked,walk,kráčela,kráčet,impf
en:austen-pycha:0:shuff:1785,cs:austen-pycha:0:shuff:1937,said,say,odpověděla,odpovědět,pf
en:austen-pycha:0:shuff:1786,cs:austen-pycha:0:shuff:1938,Do,do,jděte,jít,impf
en:austen-pycha:0:shuff:1786,cs:austen-pycha:0:shuff:1938,let,let,nechme,nechat,pf
en:austen-pycha:0:shuff:1787,cs:austen-pycha:0:shuff:1939,write,write,napsat,napsat,pf
en:austen-pycha:0:shuff:1788,cs:austen-pycha:0:shuff:1940,thank,thank,Děkuji,děkovat,impf
en:austen-pycha:0:shuff:1788,cs:austen-pycha:0:shuff:1940,going,go,nejeli,jet,impf
en:austen-pycha:0:shuff:1789,cs:austen-pycha:0:shuff:1941,wish,wish,přát,přát,impf
en:austen-pycha:0:shuff:1794,cs:austen-pycha:0:shuff:1946,inquire,inquire,zeptat,zeptat,pf
en:austen-pycha:0:shuff:1794,cs:austen-pycha:0:shuff:1946,replied,reply,odpověděla,odpovědět,pf
en:austen-pycha:0:shuff:1794,cs:austen-pycha:0:shuff:1946,offending,offend,urazit,urazit,pf
en:austen-pycha:0:shuff:1794,cs:austen-pycha:0:shuff:1946,insulting,insult,urazit,urazit,pf
en:austen-pycha:0:shuff:1794,cs:austen-pycha:0:shuff:1946,tell,tell,sdělit,sdělit,pf
en:austen-pycha:0:shuff:1794,cs:austen-pycha:0:shuff:1946,liked,like,milujete,milovat,impf
en:austen-pycha:0:shuff:1799,cs:austen-pycha:0:shuff:1952,going,go,jezdil,jezdit,impf
en:austen-pycha:0:shuff:1799,cs:austen-pycha:0:shuff:1952,expected,expect,nečekali,čekat,impf
en:austen-pycha:0:shuff:1800,cs:austen-pycha:0:shuff:1953,remained,remain,setrvali,setrvat,pf
en:austen-pycha:0:shuff:1802,cs:austen-pycha:0:shuff:1955,deceived,deceive,mýlit,mýlit,impf
en:austen-pycha:0:shuff:1805,cs:austen-pycha:0:shuff:1958,assure,assure,ujistila,ujistit,pf
en:austen-pycha:0:shuff:1805,cs:austen-pycha:0:shuff:1958,make,make,způsobí,způsobit,pf
en:austen-pycha:0:shuff:1806,cs:austen-pycha:0:shuff:1959,proved,prove,nedokazovalo,dokazovat,impf
en:austen-pycha:0:shuff:1807,cs:austen-pycha:0:shuff:1960,encouraging,encourage,podněcovat,podněcovat,impf
en:austen-pycha:0:shuff:1808,cs:austen-pycha:0:shuff:1961,allow,allow,Dovolte,dovolit,pf
en:austen-pycha:0:shuff:1809,cs:austen-pycha:0:shuff:1962,refuse,refuse,neodmítnete,odmítnout,pf
en:austen-pycha:0:shuff:1809,cs:austen-pycha:0:shuff:1962,dance,dance,tančit,tančit,impf
en:austen-pycha:0:shuff:1810,cs:austen-pycha:0:shuff:1963,taking,take,Vzal,vzít,pf
en:austen-pycha:0:shuff:1810,cs:austen-pycha:0:shuff:1963,said,say,pronesla,pronést,pf
en:austen-pycha:0:shuff:1813,cs:austen-pycha:0:shuff:1967,said,say,pravil,pravit,pf
en:austen-pycha:0:shuff:1817,cs:austen-pycha:0:shuff:1971,give,give,Dá,dát,pf
en:austen-pycha:0:shuff:1818,cs:austen-pycha:0:shuff:1972,expect,expect,neočekávala,očekávat,impf
en:austen-pycha:0:shuff:1818,cs:austen-pycha:0:shuff:1972,gave,give,podal,podat,pf
en:austen-pycha:0:shuff:1822,cs:austen-pycha:0:shuff:1977,understood,understand,pochopila,pochopit,pf
en:austen-pycha:0:shuff:1823,cs:austen-pycha:0:shuff:1978,consoled,console,utěšovalo,utěšovat,impf
en:austen-pycha:0:shuff:1824,cs:austen-pycha:0:shuff:1979,leaving,leave,opouštěla,opouštět,impf
en:austen-pycha:0:shuff:1825,cs:austen-pycha:0:shuff:1980,tell,tell,prozradit,prozradit,pf
en:austen-pycha:0:shuff:1825,cs:austen-pycha:0:shuff:1980,ran,run,utíkaly,utíkat,impf
en:austen-pycha:0:shuff:1825,cs:austen-pycha:0:shuff:1980,ran,run,vedla,vést,impf
en:austen-pycha:0:shuff:1826,cs:austen-pycha:0:shuff:1981,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:1827,cs:austen-pycha:0:shuff:1982,expected,expect,čekala,čekat,impf
en:austen-pycha:0:shuff:1829,cs:austen-pycha:0:shuff:1984,feared,fear,obávala,obávat,impf
en:austen-pycha:0:shuff:1829,cs:austen-pycha:0:shuff:1984,do,do,jít,jít,impf
en:austen-pycha:0:shuff:1834,cs:austen-pycha:0:shuff:1989,came,come,Přišel,přijít,pf
en:austen-pycha:0:shuff:1834,cs:austen-pycha:0:shuff:1989,seen,see,Přišel,přijít,pf
en:austen-pycha:0:shuff:1834,cs:austen-pycha:0:shuff:1989,tell,tell,sdělit,sdělit,pf
en:austen-pycha:0:shuff:1834,cs:austen-pycha:0:shuff:1989,found,find,objevil,objevit,pf
en:austen-pycha:0:shuff:1834,cs:austen-pycha:0:shuff:1989,seen,see,navštívil,navštívit,pf
en:austen-pycha:0:shuff:1834,cs:austen-pycha:0:shuff:1989,talked,talk,hovořil,hovořit,impf
en:austen-pycha:0:shuff:1835,cs:austen-pycha:0:shuff:1990,came,come,přijel,přijet,pf
en:austen-pycha:0:shuff:1836,cs:austen-pycha:0:shuff:1991,sat,sit,usedla,usednout,pf
en:austen-pycha:0:shuff:1836,cs:austen-pycha:0:shuff:1991,prepared,prepare,chystala,chystat,impf
en:austen-pycha:0:shuff:1836,cs:austen-pycha:0:shuff:1991,contain,contain,obsahovala,obsahovat,impf
en:austen-pycha:0:shuff:1840,cs:austen-pycha:0:shuff:1994,devote,devote,věnovat,věnovat,impf
en:austen-pycha:0:shuff:1840,cs:austen-pycha:0:shuff:1994,answering,answer,zodpověděla,zodpovědět,pf
en:austen-pycha:0:shuff:1840,cs:austen-pycha:0:shuff:1994,tell,tell,sdělit,sdělit,pf
en:austen-pycha:0:shuff:1843,cs:austen-pycha:0:shuff:1997,want,want,Chci,chtít,impf
en:austen-pycha:0:shuff:1843,cs:austen-pycha:0:shuff:1997,talk,talk,promluvit,promluvit,pf
en:austen-pycha:0:shuff:1845,cs:austen-pycha:0:shuff:1999,tell,tell,Prozradíš,prozradit,pf
en:austen-pycha:0:shuff:1846,cs:austen-pycha:0:shuff:2000,coming,come,Přicházelo,přicházet,impf
en:austen-pycha:0:shuff:1846,cs:austen-pycha:0:shuff:2000,began,begin,začalo,začít,pf
en:austen-pycha:0:shuff:1847,cs:austen-pycha:0:shuff:2001,believe,believe,myslím,myslet,impf
en:austen-pycha:0:shuff:1848,cs:austen-pycha:0:shuff:2002,loved,love,milovat,milovat,impf
en:austen-pycha:0:shuff:1851,cs:austen-pycha:0:shuff:2005,torment,torment,trápit,trápit,impf
en:austen-pycha:0:shuff:1853,cs:austen-pycha:0:shuff:2008,met,meet,Setkali,setkat,pf
en:austen-pycha:0:shuff:1855,cs:austen-pycha:0:shuff:2011,gone,go,jezdili,jezdit,impf
en:austen-pycha:0:shuff:1855,cs:austen-pycha:0:shuff:2011,seen,see,viděli,vidět,impf
en:austen-pycha:0:shuff:1856,cs:austen-pycha:0:shuff:2012,attempt,attempt,pokusíme,pokusit,pf
en:austen-pycha:0:shuff:1856,cs:austen-pycha:0:shuff:2012,describe,describe,popsat,popsat,pf
en:austen-pycha:0:shuff:1856,cs:austen-pycha:0:shuff:2012,begin,begin,nezačneme,začít,pf
en:austen-pycha:0:shuff:1856,cs:austen-pycha:0:shuff:2012,quarrelling,quarrel,pohádáme,pohádat,pf
en:austen-pycha:0:shuff:1860,cs:austen-pycha:0:shuff:2017,said,say,pravila,pravit,pf
en:austen-pycha:0:shuff:1860,cs:austen-pycha:0:shuff:2017,wish,wish,přeju,přát,impf
en:austen-pycha:0:shuff:1860,cs:austen-pycha:0:shuff:2017,think,think,myslím,myslet,impf
en:austen-pycha:0:shuff:1860,cs:austen-pycha:0:shuff:2017,think,think,měla,mít,impf
en:austen-pycha:0:shuff:1860,cs:austen-pycha:0:shuff:2017,studying,study,zkoumala,zkoumat,impf
en:austen-pycha:0:shuff:1866,cs:austen-pycha:0:shuff:2024,cried,cry,zvolala,zvolat,pf
en:austen-pycha:0:shuff:1870,cs:austen-pycha:0:shuff:2028,regret,regret,nelituji,litovat,impf
en:austen-pycha:0:shuff:1873,cs:austen-pycha:0:shuff:2031,conceal,conceal,utajit,utajit,pf
en:austen-pycha:0:shuff:1873,cs:austen-pycha:0:shuff:2031,wish,wish,přeje,přát,impf
en:austen-pycha:0:shuff:1874,cs:austen-pycha:0:shuff:2032,added,add,dodala,dodat,pf
en:austen-pycha:0:shuff:1877,cs:austen-pycha:0:shuff:2035,given,give,vyjádřit,vyjádřit,pf
en:austen-pycha:0:shuff:1877,cs:austen-pycha:0:shuff:2035,express,express,vyjádřit,vyjádřit,pf
en:austen-pycha:0:shuff:1879,cs:austen-pycha:0:shuff:2037,stay,stay,zůstala,zůstat,pf
