en:Kohout-Hvezdna_hodina:0:shuff:1642,cs:Kohout-Hvezdna_hodina:0:shuff:1395,looking,look,hleděla,hledět,impf
en:Kohout-Hvezdna_hodina:0:shuff:1643,cs:Kohout-Hvezdna_hodina:0:shuff:1396,given,give,Věnovala,věnovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1643,cs:Kohout-Hvezdna_hodina:0:shuff:1396,open,open,otevřel,otevřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:1647,cs:Kohout-Hvezdna_hodina:0:shuff:1398,mention,mention,nezmínil,zmínit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1648,cs:Kohout-Hvezdna_hodina:0:shuff:1399,make,make,vařit,vařit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1648,cs:Kohout-Hvezdna_hodina:0:shuff:1399,spare,spare,ušetřit,ušetřit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1648,cs:Kohout-Hvezdna_hodina:0:shuff:1399,luring,lure,lákáme,lákat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1649,cs:Kohout-Hvezdna_hodina:0:shuff:1400,retreating,retreat,Ustupujeme,ustupovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1654,cs:Kohout-Hvezdna_hodina:0:shuff:1403,guarded,guard,střežil,střežit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1654,cs:Kohout-Hvezdna_hodina:0:shuff:1403,kept,keep,střežil,střežit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1654,cs:Kohout-Hvezdna_hodina:0:shuff:1403,guarded,guard,chránil,chránit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1654,cs:Kohout-Hvezdna_hodina:0:shuff:1403,kept,keep,chránil,chránit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1655,cs:Kohout-Hvezdna_hodina:0:shuff:1404,convinced,convince,přesvědčena,přesvědčit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1656,cs:Kohout-Hvezdna_hodina:0:shuff:1405,played,play,hrála,hrát,impf
en:Kohout-Hvezdna_hodina:0:shuff:1657,cs:Kohout-Hvezdna_hodina:0:shuff:1406,showed,show,odhalily,odhalit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1664,cs:Kohout-Hvezdna_hodina:0:shuff:1412,assembled,assemble,shromáždil,shromáždit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1666,cs:Kohout-Hvezdna_hodina:0:shuff:1414,condemned,condemn,odsouzen,odsoudit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1668,cs:Kohout-Hvezdna_hodina:0:shuff:1416,punish,punish,trestat,trestat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1668,cs:Kohout-Hvezdna_hodina:0:shuff:1416,said,say,říkala,říkat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1668,cs:Kohout-Hvezdna_hodina:0:shuff:1416,lighting,light,zapalujíc,zapalovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1668,cs:Kohout-Hvezdna_hodina:0:shuff:1416,see,see,neviděla,vidět,impf
en:Kohout-Hvezdna_hodina:0:shuff:1669,cs:Kohout-Hvezdna_hodina:0:shuff:1422,addressed,address,oslovil,oslovit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1672,cs:Kohout-Hvezdna_hodina:0:shuff:1424,showed,show,neprojevil,projevit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1672,cs:Kohout-Hvezdna_hodina:0:shuff:1424,showed,show,předvedli,předvést,pf
en:Kohout-Hvezdna_hodina:0:shuff:1672,cs:Kohout-Hvezdna_hodina:0:shuff:1424,presented,present,předvedli,předvést,pf
en:Kohout-Hvezdna_hodina:0:shuff:1676,cs:Kohout-Hvezdna_hodina:0:shuff:1427,end,end,skončit,skončit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1679,cs:Kohout-Hvezdna_hodina:0:shuff:1429,seemed,seem,Zdálo,zdát,impf
en:Kohout-Hvezdna_hodina:0:shuff:1679,cs:Kohout-Hvezdna_hodina:0:shuff:1429,come,come,přichází,přicházet,impf
en:Kohout-Hvezdna_hodina:0:shuff:1681,cs:Kohout-Hvezdna_hodina:0:shuff:1432,born,bear,rodily,rodit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1682,cs:Kohout-Hvezdna_hodina:0:shuff:1433,approaching,approach,blíží,blížit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1682,cs:Kohout-Hvezdna_hodina:0:shuff:1433,made,make,činí,činit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1685,cs:Kohout-Hvezdna_hodina:0:shuff:1435,left,leave,zanechal,zanechat,pf
en:Kohout-Hvezdna_hodina:0:shuff:1692,cs:Kohout-Hvezdna_hodina:0:shuff:1439,took,take,Vzal,vzít,pf
en:Kohout-Hvezdna_hodina:0:shuff:1692,cs:Kohout-Hvezdna_hodina:0:shuff:1439,stroked,stroke,hladil,hladit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1692,cs:Kohout-Hvezdna_hodina:0:shuff:1439,fell,fall,usnuli,usnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:1695,cs:Kohout-Hvezdna_hodina:0:shuff:1444,rummaged,rummage,hledal,hledat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1695,cs:Kohout-Hvezdna_hodina:0:shuff:1444,opened,open,otevřely,otevřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:1695,cs:Kohout-Hvezdna_hodina:0:shuff:1444,revealing,reveal,objevil,objevit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1696,cs:Kohout-Hvezdna_hodina:0:shuff:1445,Dressed,dress,oblečen,obléci,pf
en:Kohout-Hvezdna_hodina:0:shuff:1700,cs:Kohout-Hvezdna_hodina:0:shuff:1449,watched,watch,hleděl,hledět,impf
en:Kohout-Hvezdna_hodina:0:shuff:1700,cs:Kohout-Hvezdna_hodina:0:shuff:1449,began,begin,počal,počít,pf
en:Kohout-Hvezdna_hodina:0:shuff:1700,cs:Kohout-Hvezdna_hodina:0:shuff:1449,remained,remain,zbyl,zbýt,pf
en:Kohout-Hvezdna_hodina:0:shuff:1702,cs:Kohout-Hvezdna_hodina:0:shuff:1451,turned,turn,Obracel,obracet,impf
en:Kohout-Hvezdna_hodina:0:shuff:1703,cs:Kohout-Hvezdna_hodina:0:shuff:1452,seen,see,zahlédl,zahlédnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:1706,cs:Kohout-Hvezdna_hodina:0:shuff:1454,got,get,dostaneme,dostat,pf
en:Kohout-Hvezdna_hodina:0:shuff:1706,cs:Kohout-Hvezdna_hodina:0:shuff:1454,announced,announce,hlásil,hlásit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1709,cs:Kohout-Hvezdna_hodina:0:shuff:1457,left,leave,nechal,nechat,pf
en:Kohout-Hvezdna_hodina:0:shuff:1717,cs:Kohout-Hvezdna_hodina:0:shuff:1462,repeated,repeat,zopakovat,zopakovat,pf
en:Kohout-Hvezdna_hodina:0:shuff:1717,cs:Kohout-Hvezdna_hodina:0:shuff:1462,tell,tell,říct,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:1721,cs:Kohout-Hvezdna_hodina:0:shuff:1465,get,get,přineste,přinést,pf
en:Kohout-Hvezdna_hodina:0:shuff:1722,cs:Kohout-Hvezdna_hodina:0:shuff:1466,want,want,Chci,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:1730,cs:Kohout-Hvezdna_hodina:0:shuff:1472,cooperate,cooperate,spolupracovat,spolupracovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1731,cs:Kohout-Hvezdna_hodina:0:shuff:1473,linked,link,spojeno,spojit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1731,cs:Kohout-Hvezdna_hodina:0:shuff:1473,ascertaining,ascertain,zjišťovat,zjišťovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1732,cs:Kohout-Hvezdna_hodina:0:shuff:1474,discovered,discover,nezjistil,zjistit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1733,cs:Kohout-Hvezdna_hodina:0:shuff:1475,decided,decide,Rozhodl,rozhodnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:1737,cs:Kohout-Hvezdna_hodina:0:shuff:1479,realized,realize,Uvědomil,uvědomit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1737,cs:Kohout-Hvezdna_hodina:0:shuff:1479,beating,beat,bije,bít,impf
en:Kohout-Hvezdna_hodina:0:shuff:1739,cs:Kohout-Hvezdna_hodina:0:shuff:1481,go,go,půjde,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:1740,cs:Kohout-Hvezdna_hodina:0:shuff:1482,remembered,remember,Vzpomněl,vzpomenout,pf
en:Kohout-Hvezdna_hodina:0:shuff:1745,cs:Kohout-Hvezdna_hodina:0:shuff:1487,heard,hear,uslyšel,uslyšet,pf
en:Kohout-Hvezdna_hodina:0:shuff:1745,cs:Kohout-Hvezdna_hodina:0:shuff:1487,pressed,press,tiskl,tisknout,impf
en:Kohout-Hvezdna_hodina:0:shuff:1749,cs:Kohout-Hvezdna_hodina:0:shuff:1491,made,make,udělal,udělat,pf
en:Kohout-Hvezdna_hodina:0:shuff:1751,cs:Kohout-Hvezdna_hodina:0:shuff:1493,guarded,guard,střežily,střežit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1756,cs:Kohout-Hvezdna_hodina:0:shuff:1498,differed,differ,lišil,lišit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1757,cs:Kohout-Hvezdna_hodina:0:shuff:1499,wait,wait,Počkáte,počkat,pf
en:Kohout-Hvezdna_hodina:0:shuff:1764,cs:Kohout-Hvezdna_hodina:0:shuff:1504,read,read,četla,číst,impf
en:Kohout-Hvezdna_hodina:0:shuff:1764,cs:Kohout-Hvezdna_hodina:0:shuff:1504,see,see,četla,číst,impf
en:Kohout-Hvezdna_hodina:0:shuff:1767,cs:Kohout-Hvezdna_hodina:0:shuff:1506,starting,start,Začíná,začínat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1770,cs:Kohout-Hvezdna_hodina:0:shuff:1516,spoke,speak,Promluvila,promluvit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1770,cs:Kohout-Hvezdna_hodina:0:shuff:1516,heard,hear,neslyšel,slyšet,impf
en:Kohout-Hvezdna_hodina:0:shuff:1781,cs:Kohout-Hvezdna_hodina:0:shuff:1523,agreed,agree,Souhlasil,souhlasit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1781,cs:Kohout-Hvezdna_hodina:0:shuff:1523,continue,continue,zůstal,zůstat,pf
en:Kohout-Hvezdna_hodina:0:shuff:1782,cs:Kohout-Hvezdna_hodina:0:shuff:1524,mentioned,mention,zmínil,zmínit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1786,cs:Kohout-Hvezdna_hodina:0:shuff:1527,aim,aim,mířil,mířit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1786,cs:Kohout-Hvezdna_hodina:0:shuff:1527,mused,muse,uvažoval,uvažovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1788,cs:Kohout-Hvezdna_hodina:0:shuff:1529,selected,select,Zvolil,zvolit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1791,cs:Kohout-Hvezdna_hodina:0:shuff:1531,take,take,Vezme,vzít,pf
en:Kohout-Hvezdna_hodina:0:shuff:1791,cs:Kohout-Hvezdna_hodina:0:shuff:1531,taken,take,Vezme,vzít,pf
en:Kohout-Hvezdna_hodina:0:shuff:1791,cs:Kohout-Hvezdna_hodina:0:shuff:1531,take,take,vzali,vzít,pf
en:Kohout-Hvezdna_hodina:0:shuff:1791,cs:Kohout-Hvezdna_hodina:0:shuff:1531,taken,take,vzali,vzít,pf
en:Kohout-Hvezdna_hodina:0:shuff:1793,cs:Kohout-Hvezdna_hodina:0:shuff:1533,did,do,bere,brát,impf
en:Kohout-Hvezdna_hodina:0:shuff:1793,cs:Kohout-Hvezdna_hodina:0:shuff:1533,want,want,nechce,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:1793,cs:Kohout-Hvezdna_hodina:0:shuff:1533,understood,understand,chápou,chápat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1802,cs:Kohout-Hvezdna_hodina:0:shuff:1540,heard,hear,vyslechla,vyslechnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:1802,cs:Kohout-Hvezdna_hodina:0:shuff:1540,invited,invite,pozval,pozvat,pf
en:Kohout-Hvezdna_hodina:0:shuff:1808,cs:Kohout-Hvezdna_hodina:0:shuff:1544,laughed,laugh,zasmál,zasmát,pf
en:Kohout-Hvezdna_hodina:0:shuff:1808,cs:Kohout-Hvezdna_hodina:0:shuff:1544,saying,say,neřekl,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:1809,cs:Kohout-Hvezdna_hodina:0:shuff:1545,LISTENING,listen,SLYŠÍ,slyšet,impf
en:Kohout-Hvezdna_hodina:0:shuff:1814,cs:Kohout-Hvezdna_hodina:0:shuff:1549,said,say,říkala,říkat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1814,cs:Kohout-Hvezdna_hodina:0:shuff:1549,lets,let,dovoleno,dovolit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1815,cs:Kohout-Hvezdna_hodina:0:shuff:1550,stayed,stay,zůstal,zůstat,pf
en:Kohout-Hvezdna_hodina:0:shuff:1816,cs:Kohout-Hvezdna_hodina:0:shuff:1551,see,see,Vidíte,vidět,impf
en:Kohout-Hvezdna_hodina:0:shuff:1817,cs:Kohout-Hvezdna_hodina:0:shuff:1552,thinking,think,Měl,mít,impf
en:Kohout-Hvezdna_hodina:0:shuff:1818,cs:Kohout-Hvezdna_hodina:0:shuff:1554,took,take,vzal,vzít,pf
en:Kohout-Hvezdna_hodina:0:shuff:1818,cs:Kohout-Hvezdna_hodina:0:shuff:1554,visit,visit,navštívil,navštívit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1821,cs:Kohout-Hvezdna_hodina:0:shuff:1556,rely,rely,Spoléhá,spoléhat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1822,cs:Kohout-Hvezdna_hodina:0:shuff:1557,thinks,think,Věří,věřit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1824,cs:Kohout-Hvezdna_hodina:0:shuff:1560,trust,trust,nevěřil,věřit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1824,cs:Kohout-Hvezdna_hodina:0:shuff:1560,trust,trust,nevěřil,věřit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1824,cs:Kohout-Hvezdna_hodina:0:shuff:1560,felt,feel,cítil,cítit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1828,cs:Kohout-Hvezdna_hodina:0:shuff:1563,acted,act,Jednali,jednat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1828,cs:Kohout-Hvezdna_hodina:0:shuff:1563,confirm,confirm,potvrzovat,potvrzovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1833,cs:Kohout-Hvezdna_hodina:0:shuff:1565,shared,share,sdílelo,sdílet,impf
en:Kohout-Hvezdna_hodina:0:shuff:1839,cs:Kohout-Hvezdna_hodina:0:shuff:1570,met,meet,nesetkal,setkat,pf
en:Kohout-Hvezdna_hodina:0:shuff:1840,cs:Kohout-Hvezdna_hodina:0:shuff:1571,served,serve,sloužit,sloužit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1846,cs:Kohout-Hvezdna_hodina:0:shuff:1577,Come,come,Pojďte,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:1847,cs:Kohout-Hvezdna_hodina:0:shuff:1578,expecting,expect,čeká,čekat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1850,cs:Kohout-Hvezdna_hodina:0:shuff:1580,dance,dance,tančit,tančit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1851,cs:Kohout-Hvezdna_hodina:0:shuff:1581,thought,think,pomyslel,pomyslet,pf
en:Kohout-Hvezdna_hodina:0:shuff:1851,cs:Kohout-Hvezdna_hodina:0:shuff:1581,climbing,climb,stoupaje,stoupat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1852,cs:Kohout-Hvezdna_hodina:0:shuff:1582,pressed,press,stiskl,stisknout,pf
en:Kohout-Hvezdna_hodina:0:shuff:1852,cs:Kohout-Hvezdna_hodina:0:shuff:1582,flooded,flood,zaplavila,zaplavit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1852,cs:Kohout-Hvezdna_hodina:0:shuff:1582,opened,open,otevřel,otevřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:1861,cs:Kohout-Hvezdna_hodina:0:shuff:1590,remained,remain,Zůstala,zůstat,pf
en:Kohout-Hvezdna_hodina:0:shuff:1861,cs:Kohout-Hvezdna_hodina:0:shuff:1590,look,look,dívaly,dívat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1861,cs:Kohout-Hvezdna_hodina:0:shuff:1590,threatened,threaten,hrozila,hrozit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1862,cs:Kohout-Hvezdna_hodina:0:shuff:1591,asked,ask,poprosil,poprosit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1863,cs:Kohout-Hvezdna_hodina:0:shuff:1592,gives,give,dává,dávat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1863,cs:Kohout-Hvezdna_hodina:0:shuff:1592,driving,drive,pohání,pohánět,impf
en:Kohout-Hvezdna_hodina:0:shuff:1868,cs:Kohout-Hvezdna_hodina:0:shuff:1595,learned,learn,naučil,naučit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1869,cs:Kohout-Hvezdna_hodina:0:shuff:1596,train,train,cvičili,cvičit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1869,cs:Kohout-Hvezdna_hodina:0:shuff:1596,leading,lead,přivést,přivést,pf
en:Kohout-Hvezdna_hodina:0:shuff:1873,cs:Kohout-Hvezdna_hodina:0:shuff:1599,opened,open,otevřel,otevřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:1877,cs:Kohout-Hvezdna_hodina:0:shuff:1602,tried,try,Pokusil,pokusit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1877,cs:Kohout-Hvezdna_hodina:0:shuff:1602,prolong,prolong,prodloužit,prodloužit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1883,cs:Kohout-Hvezdna_hodina:0:shuff:1606,amused,amuse,pobavilo,pobavit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1888,cs:Kohout-Hvezdna_hodina:0:shuff:1611,take,take,Vezmu,vzít,pf
en:Kohout-Hvezdna_hodina:0:shuff:1893,cs:Kohout-Hvezdna_hodina:0:shuff:1615,described,describe,vylíčil,vylíčit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1901,cs:Kohout-Hvezdna_hodina:0:shuff:1621,tried,try,Zkusila,zkusit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1906,cs:Kohout-Hvezdna_hodina:0:shuff:1624,send,send,Pošlou,poslat,pf
en:Kohout-Hvezdna_hodina:0:shuff:1906,cs:Kohout-Hvezdna_hodina:0:shuff:1624,requesting,request,žádá,žádat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1907,cs:Kohout-Hvezdna_hodina:0:shuff:1625,wanted,want,chtěla,chtít,impf
en:Kohout-Hvezdna_hodina:0:shuff:1909,cs:Kohout-Hvezdna_hodina:0:shuff:1627,explained,explain,vysvětlil,vysvětlit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1911,cs:Kohout-Hvezdna_hodina:0:shuff:1629,learn,learn,dozvědět,dozvědět,pf
en:Kohout-Hvezdna_hodina:0:shuff:1912,cs:Kohout-Hvezdna_hodina:0:shuff:1630,expected,expect,čekala,čekat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1914,cs:Kohout-Hvezdna_hodina:0:shuff:1632,tried,try,snažil,snažit,impf
en:Kohout-Hvezdna_hodina:0:shuff:1914,cs:Kohout-Hvezdna_hodina:0:shuff:1632,tell,tell,vyprávět,vyprávět,impf
en:Kohout-Hvezdna_hodina:0:shuff:1917,cs:Kohout-Hvezdna_hodina:0:shuff:1634,changed,change,změnila,změnit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1918,cs:Kohout-Hvezdna_hodina:0:shuff:1639,comfort,comfort,utěšit,utěšit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1918,cs:Kohout-Hvezdna_hodina:0:shuff:1639,hit,hit,narazily,narazit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1919,cs:Kohout-Hvezdna_hodina:0:shuff:1642,allow,allow,dovolila,dovolit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1930,cs:Kohout-Hvezdna_hodina:0:shuff:1652,opened,open,otevřel,otevřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:1930,cs:Kohout-Hvezdna_hodina:0:shuff:1652,closed,close,zavřel,zavřít,pf
en:Kohout-Hvezdna_hodina:0:shuff:1930,cs:Kohout-Hvezdna_hodina:0:shuff:1652,caught,catch,zachytil,zachytit,pf
en:Kohout-Hvezdna_hodina:0:shuff:1934,cs:Kohout-Hvezdna_hodina:0:shuff:1655,remembered,remember,Vzpomněl,vzpomenout,pf
en:Kohout-Hvezdna_hodina:0:shuff:1940,cs:Kohout-Hvezdna_hodina:0:shuff:1660,left,leave,nechávali,nechávat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1940,cs:Kohout-Hvezdna_hodina:0:shuff:1660,left,leave,opouštěli,opouštět,impf
en:Kohout-Hvezdna_hodina:0:shuff:1941,cs:Kohout-Hvezdna_hodina:0:shuff:1661,let,let,nechávali,nechávat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1942,cs:Kohout-Hvezdna_hodina:0:shuff:1662,sleeping,sleep,usnul,usnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:1942,cs:Kohout-Hvezdna_hodina:0:shuff:1662,fell,fall,usnul,usnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:1942,cs:Kohout-Hvezdna_hodina:0:shuff:1662,held,hold,držel,držet,impf
en:Kohout-Hvezdna_hodina:0:shuff:1942,cs:Kohout-Hvezdna_hodina:0:shuff:1662,attracted,attract,přitahuje,přitahovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1951,cs:Kohout-Hvezdna_hodina:0:shuff:1669,watch,watch,pozorovat,pozorovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1955,cs:Kohout-Hvezdna_hodina:0:shuff:1672,help,help,napomáhat,napomáhat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1957,cs:Kohout-Hvezdna_hodina:0:shuff:1674,came,come,přijel,přijet,pf
en:Kohout-Hvezdna_hodina:0:shuff:1957,cs:Kohout-Hvezdna_hodina:0:shuff:1674,behave,behave,chovat,chovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1958,cs:Kohout-Hvezdna_hodina:0:shuff:1675,Avoid,avoid,Vyhýbat,vyhýbat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1962,cs:Kohout-Hvezdna_hodina:0:shuff:1678,asked,ask,pozvat,pozvat,pf
en:Kohout-Hvezdna_hodina:0:shuff:1962,cs:Kohout-Hvezdna_hodina:0:shuff:1678,invite,invite,pozvat,pozvat,pf
en:Kohout-Hvezdna_hodina:0:shuff:1964,cs:Kohout-Hvezdna_hodina:0:shuff:1680,said,say,řekla,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:1964,cs:Kohout-Hvezdna_hodina:0:shuff:1680,going,go,jdeš,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:1964,cs:Kohout-Hvezdna_hodina:0:shuff:1680,do,do,jdeš,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:1964,cs:Kohout-Hvezdna_hodina:0:shuff:1680,do,do,jdeš,jít,impf
en:Kohout-Hvezdna_hodina:0:shuff:1965,cs:Kohout-Hvezdna_hodina:0:shuff:1681,doing,do,dělat,dělat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1965,cs:Kohout-Hvezdna_hodina:0:shuff:1681,do,do,dělat,dělat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1965,cs:Kohout-Hvezdna_hodina:0:shuff:1681,do,do,dělat,dělat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1965,cs:Kohout-Hvezdna_hodina:0:shuff:1681,forget,forget,nezapomeň,zapomenout,pf
en:Kohout-Hvezdna_hodina:0:shuff:1965,cs:Kohout-Hvezdna_hodina:0:shuff:1681,waiting,wait,čeká,čekat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1965,cs:Kohout-Hvezdna_hodina:0:shuff:1681,needs,need,potřebuje,potřebovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1970,cs:Kohout-Hvezdna_hodina:0:shuff:1685,count,count,počítá,počítat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1977,cs:Kohout-Hvezdna_hodina:0:shuff:1692,going,go,Jedu,jet,impf
en:Kohout-Hvezdna_hodina:0:shuff:1981,cs:Kohout-Hvezdna_hodina:0:shuff:1694,thought,think,pomyslel,pomyslet,pf
en:Kohout-Hvezdna_hodina:0:shuff:1981,cs:Kohout-Hvezdna_hodina:0:shuff:1694,seeing,see,uviděl,uvidět,pf
en:Kohout-Hvezdna_hodina:0:shuff:1982,cs:Kohout-Hvezdna_hodina:0:shuff:1695,decides,decide,rozhoduju,rozhodovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1983,cs:Kohout-Hvezdna_hodina:0:shuff:1696,thanking,thank,děkovat,děkovat,impf
en:Kohout-Hvezdna_hodina:0:shuff:1995,cs:Kohout-Hvezdna_hodina:0:shuff:1706,laughed,laugh,zasmála,zasmát,pf
en:Kohout-Hvezdna_hodina:0:shuff:1998,cs:Kohout-Hvezdna_hodina:0:shuff:1709,tell,tell,říct,říci,pf
en:Kohout-Hvezdna_hodina:0:shuff:1998,cs:Kohout-Hvezdna_hodina:0:shuff:1709,asked,ask,zeptal,zeptat,pf
en:Kohout-Hvezdna_hodina:0:shuff:2000,cs:Kohout-Hvezdna_hodina:0:shuff:1711,felt,feel,Cítil,cítit,impf
en:Kohout-Hvezdna_hodina:0:shuff:2007,cs:Kohout-Hvezdna_hodina:0:shuff:1717,flung,fling,vrhali,vrhat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2007,cs:Kohout-Hvezdna_hodina:0:shuff:1717,fleeing,flee,prchali,prchat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2009,cs:Kohout-Hvezdna_hodina:0:shuff:1719,fell,fall,upadla,upadnout,pf
en:Kohout-Hvezdna_hodina:0:shuff:2011,cs:Kohout-Hvezdna_hodina:0:shuff:1721,saw,see,viděl,vidět,impf
en:Kohout-Hvezdna_hodina:0:shuff:2012,cs:Kohout-Hvezdna_hodina:0:shuff:1722,blinked,blink,mrkal,mrkat,impf
en:Kohout-Hvezdna_hodina:0:shuff:2013,cs:Kohout-Hvezdna_hodina:0:shuff:1723,began,begin,začlo,začít,pf
en:Kohout-Hvezdna_hodina:0:shuff:2013,cs:Kohout-Hvezdna_hodina:0:shuff:1723,burn,burn,pálit,pálit,impf
en:Kohout-Hvezdna_hodina:0:shuff:2015,cs:Kohout-Hvezdna_hodina:0:shuff:1725,believed,believe,věřil,věřit,impf
en:Kohout-Hvezdna_hodina:0:shuff:2015,cs:Kohout-Hvezdna_hodina:0:shuff:1725,win,win,zvítězila,zvítězit,pf
en:Kohout-Hvezdna_hodina:0:shuff:2019,cs:Kohout-Hvezdna_hodina:0:shuff:1728,come,come,Nastane,nastat,pf
