en:Capote-Snidane_Tiffany:0:shuff:370,cs:Capote-Snidane_Tiffany:0:shuff:358,Think,think,Pomysli,pomyslet,pf
en:Capote-Snidane_Tiffany:0:shuff:371,cs:Capote-Snidane_Tiffany:0:shuff:359,help,help,pomůžu,pomoci,pf
en:Capote-Snidane_Tiffany:0:shuff:373,cs:Capote-Snidane_Tiffany:0:shuff:361,seen,see,Neviděla,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:373,cs:Capote-Snidane_Tiffany:0:shuff:361,left,leave,odešla,odejít,pf
en:Capote-Snidane_Tiffany:0:shuff:375,cs:Capote-Snidane_Tiffany:0:shuff:363,made,make,udělala,udělat,pf
en:Capote-Snidane_Tiffany:0:shuff:376,cs:Capote-Snidane_Tiffany:0:shuff:364,took,take,vzít,vzít,pf
en:Capote-Snidane_Tiffany:0:shuff:377,cs:Capote-Snidane_Tiffany:0:shuff:365,met,meet,potkala,potkat,pf
en:Capote-Snidane_Tiffany:0:shuff:380,cs:Capote-Snidane_Tiffany:0:shuff:368,killing,kill,zabít,zabít,pf
en:Capote-Snidane_Tiffany:0:shuff:387,cs:Capote-Snidane_Tiffany:0:shuff:374,wearing,wear,měla,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:390,cs:Capote-Snidane_Tiffany:0:shuff:377,announced,announce,ohlásil,ohlásit,pf
en:Capote-Snidane_Tiffany:0:shuff:390,cs:Capote-Snidane_Tiffany:0:shuff:377,announced,announce,oznámil,oznámit,pf
en:Capote-Snidane_Tiffany:0:shuff:391,cs:Capote-Snidane_Tiffany:0:shuff:378,shouted,shout,křikl,křiknout,pf
en:Capote-Snidane_Tiffany:0:shuff:394,cs:Capote-Snidane_Tiffany:0:shuff:381,talking,talk,mluvil,mluvit,impf
en:Capote-Snidane_Tiffany:0:shuff:396,cs:Capote-Snidane_Tiffany:0:shuff:383,chose,choose,vybrala,vybrat,pf
en:Capote-Snidane_Tiffany:0:shuff:396,cs:Capote-Snidane_Tiffany:0:shuff:383,took,take,vzala,vzít,pf
en:Capote-Snidane_Tiffany:0:shuff:398,cs:Capote-Snidane_Tiffany:0:shuff:385,ran,run,utíkali,utíkat,impf
en:Capote-Snidane_Tiffany:0:shuff:398,cs:Capote-Snidane_Tiffany:0:shuff:385,think,think,zdálo,zdát,impf
en:Capote-Snidane_Tiffany:0:shuff:398,cs:Capote-Snidane_Tiffany:0:shuff:385,discovered,discover,zjistil,zjistit,pf
en:Capote-Snidane_Tiffany:0:shuff:399,cs:Capote-Snidane_Tiffany:0:shuff:386,stolen,steal,krade,krást,impf
en:Capote-Snidane_Tiffany:0:shuff:402,cs:Capote-Snidane_Tiffany:0:shuff:388,admitting,admit,přiznávala,přiznávat,impf
en:Capote-Snidane_Tiffany:0:shuff:402,cs:Capote-Snidane_Tiffany:0:shuff:388,made,make,působily,působit,impf
en:Capote-Snidane_Tiffany:0:shuff:403,cs:Capote-Snidane_Tiffany:0:shuff:389,emphasized,emphasize,zdůrazňovaly,zdůrazňovat,impf
en:Capote-Snidane_Tiffany:0:shuff:408,cs:Capote-Snidane_Tiffany:0:shuff:393,existed,exist,existovala,existovat,impf
en:Capote-Snidane_Tiffany:0:shuff:408,cs:Capote-Snidane_Tiffany:0:shuff:393,wanted,want,chtěl,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:408,cs:Capote-Snidane_Tiffany:0:shuff:393,write,write,napsat,napsat,pf
en:Capote-Snidane_Tiffany:0:shuff:408,cs:Capote-Snidane_Tiffany:0:shuff:393,sold,sell,prodal,prodat,pf
en:Capote-Snidane_Tiffany:0:shuff:408,cs:Capote-Snidane_Tiffany:0:shuff:393,moving,move,prodal,prodat,pf
en:Capote-Snidane_Tiffany:0:shuff:408,cs:Capote-Snidane_Tiffany:0:shuff:393,read,read,četl,číst,impf
en:Capote-Snidane_Tiffany:0:shuff:408,cs:Capote-Snidane_Tiffany:0:shuff:393,moving,move,stěhuju,stěhovat,impf
en:Capote-Snidane_Tiffany:0:shuff:408,cs:Capote-Snidane_Tiffany:0:shuff:393,haunted,haunt,straší,strašit,impf
en:Capote-Snidane_Tiffany:0:shuff:409,cs:Capote-Snidane_Tiffany:0:shuff:394,wanted,want,chtěl,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:410,cs:Capote-Snidane_Tiffany:0:shuff:395,kept,keep,Splnil,splnit,pf
en:Capote-Snidane_Tiffany:0:shuff:410,cs:Capote-Snidane_Tiffany:0:shuff:395,found,find,našel,najít,pf
en:Capote-Snidane_Tiffany:0:shuff:411,cs:Capote-Snidane_Tiffany:0:shuff:396,saw,see,viděl,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:413,cs:Capote-Snidane_Tiffany:0:shuff:398,touched,touch,sáhla,sáhnout,pf
en:Capote-Snidane_Tiffany:0:shuff:415,cs:Capote-Snidane_Tiffany:0:shuff:400,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:415,cs:Capote-Snidane_Tiffany:0:shuff:400,kissed,kiss,políbila,políbit,pf
en:Capote-Snidane_Tiffany:0:shuff:416,cs:Capote-Snidane_Tiffany:0:shuff:401,repeated,repeat,opakovala,opakovat,impf
en:Capote-Snidane_Tiffany:0:shuff:419,cs:Capote-Snidane_Tiffany:0:shuff:405,come,come,Přijď,přijít,pf
en:Capote-Snidane_Tiffany:0:shuff:421,cs:Capote-Snidane_Tiffany:0:shuff:407,wants,want,chce,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:421,cs:Capote-Snidane_Tiffany:0:shuff:407,hear,hear,slyšet,slyšet,impf
en:Capote-Snidane_Tiffany:0:shuff:426,cs:Capote-Snidane_Tiffany:0:shuff:412,worship,worship,Zbožňuju,zbožňovat,impf
en:Capote-Snidane_Tiffany:0:shuff:433,cs:Capote-Snidane_Tiffany:0:shuff:417,seen,see,neviděl,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:434,cs:Capote-Snidane_Tiffany:0:shuff:418,give,give,nedává,dávat,impf
en:Capote-Snidane_Tiffany:0:shuff:436,cs:Capote-Snidane_Tiffany:0:shuff:420,report,report,hlásit,hlásit,impf
en:Capote-Snidane_Tiffany:0:shuff:438,cs:Capote-Snidane_Tiffany:0:shuff:422,wave,wave,zamávat,zamávat,pf
en:Capote-Snidane_Tiffany:0:shuff:439,cs:Capote-Snidane_Tiffany:0:shuff:423,stop,stop,přestaň,přestat,pf
en:Capote-Snidane_Tiffany:0:shuff:441,cs:Capote-Snidane_Tiffany:0:shuff:425,do,do,udělat,udělat,pf
en:Capote-Snidane_Tiffany:0:shuff:446,cs:Capote-Snidane_Tiffany:0:shuff:430,want,want,Chci,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:446,cs:Capote-Snidane_Tiffany:0:shuff:430,call,call,zavolal,zavolat,pf
en:Capote-Snidane_Tiffany:0:shuff:446,cs:Capote-Snidane_Tiffany:0:shuff:430,tell,tell,pověděl,povědět,pf
en:Capote-Snidane_Tiffany:0:shuff:448,cs:Capote-Snidane_Tiffany:0:shuff:432,say,say,neřek,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:448,cs:Capote-Snidane_Tiffany:0:shuff:432,say,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:452,cs:Capote-Snidane_Tiffany:0:shuff:437,married,marry,oženil,oženit,pf
en:Capote-Snidane_Tiffany:0:shuff:461,cs:Capote-Snidane_Tiffany:0:shuff:443,wait,wait,počkat,počkat,pf
en:Capote-Snidane_Tiffany:0:shuff:464,cs:Capote-Snidane_Tiffany:0:shuff:446,written,write,napsal,napsat,pf
en:Capote-Snidane_Tiffany:0:shuff:468,cs:Capote-Snidane_Tiffany:0:shuff:450,buy,buy,kupuje,kupovat,impf
en:Capote-Snidane_Tiffany:0:shuff:468,cs:Capote-Snidane_Tiffany:0:shuff:450,write,write,napíšeš,napsat,pf
en:Capote-Snidane_Tiffany:0:shuff:471,cs:Capote-Snidane_Tiffany:0:shuff:453,gave,give,udělila,udělit,pf
en:Capote-Snidane_Tiffany:0:shuff:471,cs:Capote-Snidane_Tiffany:0:shuff:453,holds,hold,nemají,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:471,cs:Capote-Snidane_Tiffany:0:shuff:453,gave,give,dej,dát,pf
en:Capote-Snidane_Tiffany:0:shuff:480,cs:Capote-Snidane_Tiffany:0:shuff:458,says,say,říká,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:483,cs:Capote-Snidane_Tiffany:0:shuff:460,go,go,chodit,chodit,impf
en:Capote-Snidane_Tiffany:0:shuff:483,cs:Capote-Snidane_Tiffany:0:shuff:460,come,come,chodit,chodit,impf
en:Capote-Snidane_Tiffany:0:shuff:483,cs:Capote-Snidane_Tiffany:0:shuff:460,come,come,přijdu,přijít,pf
en:Capote-Snidane_Tiffany:0:shuff:483,cs:Capote-Snidane_Tiffany:0:shuff:460,says,say,říká,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:486,cs:Capote-Snidane_Tiffany:0:shuff:464,waited,wait,Počkal,počkat,pf
en:Capote-Snidane_Tiffany:0:shuff:486,cs:Capote-Snidane_Tiffany:0:shuff:464,delay,delay,Počkal,počkat,pf
en:Capote-Snidane_Tiffany:0:shuff:486,cs:Capote-Snidane_Tiffany:0:shuff:464,delay,delay,zdržel,zdržet,pf
en:Capote-Snidane_Tiffany:0:shuff:491,cs:Capote-Snidane_Tiffany:0:shuff:469,dress,dress,obléct,obléci,pf
en:Capote-Snidane_Tiffany:0:shuff:491,cs:Capote-Snidane_Tiffany:0:shuff:469,help,help,pomoci,pomoci,pf
en:Capote-Snidane_Tiffany:0:shuff:502,cs:Capote-Snidane_Tiffany:0:shuff:478,lost,lose,ztratila,ztratit,pf
en:Capote-Snidane_Tiffany:0:shuff:503,cs:Capote-Snidane_Tiffany:0:shuff:479,ringing,ring,zvonit,zvonit,impf
en:Capote-Snidane_Tiffany:0:shuff:506,cs:Capote-Snidane_Tiffany:0:shuff:481,lose,lose,ztratím,ztratit,pf
en:Capote-Snidane_Tiffany:0:shuff:507,cs:Capote-Snidane_Tiffany:0:shuff:482,work,work,pracuju,pracovat,impf
en:Capote-Snidane_Tiffany:0:shuff:508,cs:Capote-Snidane_Tiffany:0:shuff:483,ringing,ring,zvoníte,zvonit,impf
en:Capote-Snidane_Tiffany:0:shuff:515,cs:Capote-Snidane_Tiffany:0:shuff:490,smiled,smile,Usmála,usmát,pf
en:Capote-Snidane_Tiffany:0:shuff:517,cs:Capote-Snidane_Tiffany:0:shuff:492,kept,keep,držel,držet,impf
en:Capote-Snidane_Tiffany:0:shuff:518,cs:Capote-Snidane_Tiffany:0:shuff:493,wants,want,chcete,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:521,cs:Capote-Snidane_Tiffany:0:shuff:496,let,let,nechala,nechat,pf
en:Capote-Snidane_Tiffany:0:shuff:522,cs:Capote-Snidane_Tiffany:0:shuff:497,hesitated,hesitate,zaváhala,zaváhat,pf
en:Capote-Snidane_Tiffany:0:shuff:523,cs:Capote-Snidane_Tiffany:0:shuff:498,offering,offer,nabízel,nabízet,impf
en:Capote-Snidane_Tiffany:0:shuff:525,cs:Capote-Snidane_Tiffany:0:shuff:500,walk,walk,Půjdou,jít,impf
en:Capote-Snidane_Tiffany:0:shuff:525,cs:Capote-Snidane_Tiffany:0:shuff:500,took,take,nevezmou,vzít,pf
en:Capote-Snidane_Tiffany:0:shuff:526,cs:Capote-Snidane_Tiffany:0:shuff:501,forget,forget,zapomněl,zapomenout,pf
en:Capote-Snidane_Tiffany:0:shuff:527,cs:Capote-Snidane_Tiffany:0:shuff:502,startled,startle,překvapilo,překvapit,pf
en:Capote-Snidane_Tiffany:0:shuff:527,cs:Capote-Snidane_Tiffany:0:shuff:502,surprised,surprise,překvapilo,překvapit,pf
en:Capote-Snidane_Tiffany:0:shuff:527,cs:Capote-Snidane_Tiffany:0:shuff:502,see,see,vidím,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:528,cs:Capote-Snidane_Tiffany:0:shuff:503,caught,catch,Chytila,chytit,pf
en:Capote-Snidane_Tiffany:0:shuff:528,cs:Capote-Snidane_Tiffany:0:shuff:503,stealing,steal,kradli,krást,impf
en:Capote-Snidane_Tiffany:0:shuff:530,cs:Capote-Snidane_Tiffany:0:shuff:505,saw,see,neviděl,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:531,cs:Capote-Snidane_Tiffany:0:shuff:506,stand,stand,měli,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:532,cs:Capote-Snidane_Tiffany:0:shuff:507,died,die,zemřela,zemřít,pf
en:Capote-Snidane_Tiffany:0:shuff:534,cs:Capote-Snidane_Tiffany:0:shuff:509,do,do,děláš,dělat,impf
en:Capote-Snidane_Tiffany:0:shuff:534,cs:Capote-Snidane_Tiffany:0:shuff:509,do,do,děláš,dělat,impf
en:Capote-Snidane_Tiffany:0:shuff:535,cs:Capote-Snidane_Tiffany:0:shuff:510,helps,help,pomůže,pomoci,pf
en:Capote-Snidane_Tiffany:0:shuff:536,cs:Capote-Snidane_Tiffany:0:shuff:511,tried,try,zkusila,zkusit,pf
en:Capote-Snidane_Tiffany:0:shuff:538,cs:Capote-Snidane_Tiffany:0:shuff:513,thinks,think,myslí,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:538,cs:Capote-Snidane_Tiffany:0:shuff:513,thinks,think,měla,mít,impf
en:Capote-Snidane_Tiffany:0:shuff:538,cs:Capote-Snidane_Tiffany:0:shuff:513,smoke,smoke,kouřit,kouřit,impf
en:Capote-Snidane_Tiffany:0:shuff:538,cs:Capote-Snidane_Tiffany:0:shuff:513,did,do,dělala,dělat,impf
en:Capote-Snidane_Tiffany:0:shuff:538,cs:Capote-Snidane_Tiffany:0:shuff:513,makes,make,dělala,dělat,impf
en:Capote-Snidane_Tiffany:0:shuff:539,cs:Capote-Snidane_Tiffany:0:shuff:514,go,go,jet,jet,impf
en:Capote-Snidane_Tiffany:0:shuff:543,cs:Capote-Snidane_Tiffany:0:shuff:519,thought,think,myslel,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:543,cs:Capote-Snidane_Tiffany:0:shuff:519,see,see,uvidím,uvidět,pf
en:Capote-Snidane_Tiffany:0:shuff:546,cs:Capote-Snidane_Tiffany:0:shuff:522,boasts,boast,Nechlubí,chlubit,impf
en:Capote-Snidane_Tiffany:0:shuff:547,cs:Capote-Snidane_Tiffany:0:shuff:523,lost,lose,ztratil,ztratit,pf
en:Capote-Snidane_Tiffany:0:shuff:547,cs:Capote-Snidane_Tiffany:0:shuff:523,made,make,připravil,připravit,pf
en:Capote-Snidane_Tiffany:0:shuff:551,cs:Capote-Snidane_Tiffany:0:shuff:526,avoiding,avoid,vyhnuli,vyhnout,pf
en:Capote-Snidane_Tiffany:0:shuff:551,cs:Capote-Snidane_Tiffany:0:shuff:526,said,say,říkala,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:556,cs:Capote-Snidane_Tiffany:0:shuff:529,bring,bring,přiměl,přimět,pf
en:Capote-Snidane_Tiffany:0:shuff:556,cs:Capote-Snidane_Tiffany:0:shuff:529,open,open,otevřít,otevřít,pf
en:Capote-Snidane_Tiffany:0:shuff:556,cs:Capote-Snidane_Tiffany:0:shuff:529,ask,ask,zeptat,zeptat,pf
en:Capote-Snidane_Tiffany:0:shuff:556,cs:Capote-Snidane_Tiffany:0:shuff:529,wanted,want,přeje,přát,impf
en:Capote-Snidane_Tiffany:0:shuff:557,cs:Capote-Snidane_Tiffany:0:shuff:530,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:562,cs:Capote-Snidane_Tiffany:0:shuff:535,expected,expect,Čeká,čekat,impf
en:Capote-Snidane_Tiffany:0:shuff:565,cs:Capote-Snidane_Tiffany:0:shuff:538,come,come,Chodí,chodit,impf
en:Capote-Snidane_Tiffany:0:shuff:569,cs:Capote-Snidane_Tiffany:0:shuff:542,live,live,Bydlím,bydlet,impf
en:Capote-Snidane_Tiffany:0:shuff:571,cs:Capote-Snidane_Tiffany:0:shuff:544,tapped,tap,Zaklepal,zaklepat,pf
en:Capote-Snidane_Tiffany:0:shuff:575,cs:Capote-Snidane_Tiffany:0:shuff:547,opened,open,otevřely,otevřít,pf
en:Capote-Snidane_Tiffany:0:shuff:577,cs:Capote-Snidane_Tiffany:0:shuff:549,called,call,říká,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:587,cs:Capote-Snidane_Tiffany:0:shuff:559,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:587,cs:Capote-Snidane_Tiffany:0:shuff:559,sat,sit,sedla,sednout,pf
en:Capote-Snidane_Tiffany:0:shuff:594,cs:Capote-Snidane_Tiffany:0:shuff:566,straightened,straighten,vyrovnali,vyrovnat,pf
en:Capote-Snidane_Tiffany:0:shuff:594,cs:Capote-Snidane_Tiffany:0:shuff:566,match,match,vyrovnali,vyrovnat,pf
en:Capote-Snidane_Tiffany:0:shuff:596,cs:Capote-Snidane_Tiffany:0:shuff:568,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:597,cs:Capote-Snidane_Tiffany:0:shuff:569,looking,look,Hledám,hledat,impf
en:Capote-Snidane_Tiffany:0:shuff:600,cs:Capote-Snidane_Tiffany:0:shuff:572,do,do,dělají,dělat,impf
en:Capote-Snidane_Tiffany:0:shuff:600,cs:Capote-Snidane_Tiffany:0:shuff:572,bother,bother,obtěžovat,obtěžovat,impf
en:Capote-Snidane_Tiffany:0:shuff:601,cs:Capote-Snidane_Tiffany:0:shuff:573,played,play,hrála,hrát,impf
en:Capote-Snidane_Tiffany:0:shuff:601,cs:Capote-Snidane_Tiffany:0:shuff:573,called,call,říkali,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:602,cs:Capote-Snidane_Tiffany:0:shuff:574,saw,see,uviděl,uvidět,pf
en:Capote-Snidane_Tiffany:0:shuff:603,cs:Capote-Snidane_Tiffany:0:shuff:575,saw,see,viděl,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:607,cs:Capote-Snidane_Tiffany:0:shuff:579,Read,read,Přečtěte,přečíst,pf
en:Capote-Snidane_Tiffany:0:shuff:607,cs:Capote-Snidane_Tiffany:0:shuff:579,said,say,řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:610,cs:Capote-Snidane_Tiffany:0:shuff:583,cheered,cheer,potěšilo,potěšit,pf
en:Capote-Snidane_Tiffany:0:shuff:610,cs:Capote-Snidane_Tiffany:0:shuff:583,saw,see,nevidím,vidět,impf
en:Capote-Snidane_Tiffany:0:shuff:612,cs:Capote-Snidane_Tiffany:0:shuff:585,declared,declare,prohlásil,prohlásit,pf
en:Capote-Snidane_Tiffany:0:shuff:613,cs:Capote-Snidane_Tiffany:0:shuff:586,came,come,přišla,přijít,pf
en:Capote-Snidane_Tiffany:0:shuff:619,cs:Capote-Snidane_Tiffany:0:shuff:592,wanted,want,chtěl,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:622,cs:Capote-Snidane_Tiffany:0:shuff:597,rubbed,rub,třel,třít,impf
en:Capote-Snidane_Tiffany:0:shuff:623,cs:Capote-Snidane_Tiffany:0:shuff:598,hear,hear,slyšet,slyšet,impf
en:Capote-Snidane_Tiffany:0:shuff:624,cs:Capote-Snidane_Tiffany:0:shuff:599,began,begin,začínal,začínat,impf
en:Capote-Snidane_Tiffany:0:shuff:626,cs:Capote-Snidane_Tiffany:0:shuff:601,interrupted,interrupt,přerušila,přerušit,pf
en:Capote-Snidane_Tiffany:0:shuff:627,cs:Capote-Snidane_Tiffany:0:shuff:602,wanted,want,Chtěla,chtít,impf
en:Capote-Snidane_Tiffany:0:shuff:627,cs:Capote-Snidane_Tiffany:0:shuff:602,thought,think,myslím,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:628,cs:Capote-Snidane_Tiffany:0:shuff:603,thought,think,Nemyslel,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:630,cs:Capote-Snidane_Tiffany:0:shuff:605,declared,declare,prohlásila,prohlásit,pf
en:Capote-Snidane_Tiffany:0:shuff:632,cs:Capote-Snidane_Tiffany:0:shuff:607,loved,love,miloval,milovat,impf
en:Capote-Snidane_Tiffany:0:shuff:634,cs:Capote-Snidane_Tiffany:0:shuff:609,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:637,cs:Capote-Snidane_Tiffany:0:shuff:612,bought,buy,nenakoupila,nakoupit,pf
en:Capote-Snidane_Tiffany:0:shuff:639,cs:Capote-Snidane_Tiffany:0:shuff:614,need,need,potřebovat,potřebovat,impf
en:Capote-Snidane_Tiffany:0:shuff:642,cs:Capote-Snidane_Tiffany:0:shuff:617,replied,reply,Odpověděla,odpovědět,pf
en:Capote-Snidane_Tiffany:0:shuff:643,cs:Capote-Snidane_Tiffany:0:shuff:618,told,tell,říkala,říkat,impf
en:Capote-Snidane_Tiffany:0:shuff:648,cs:Capote-Snidane_Tiffany:0:shuff:623,refused,refuse,odmítl,odmítnout,pf
en:Capote-Snidane_Tiffany:0:shuff:648,cs:Capote-Snidane_Tiffany:0:shuff:623,kicked,kick,kopl,kopnout,pf
en:Capote-Snidane_Tiffany:0:shuff:649,cs:Capote-Snidane_Tiffany:0:shuff:624,appeared,appear,zdála,zdát,impf
en:Capote-Snidane_Tiffany:0:shuff:650,cs:Capote-Snidane_Tiffany:0:shuff:625,ask,ask,Neptejte,ptát,impf
en:Capote-Snidane_Tiffany:0:shuff:650,cs:Capote-Snidane_Tiffany:0:shuff:625,told,tell,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:655,cs:Capote-Snidane_Tiffany:0:shuff:630,left,leave,odešla,odejít,pf
en:Capote-Snidane_Tiffany:0:shuff:655,cs:Capote-Snidane_Tiffany:0:shuff:630,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:659,cs:Capote-Snidane_Tiffany:0:shuff:634,think,think,myslel,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:667,cs:Capote-Snidane_Tiffany:0:shuff:641,got,get,dostal,dostat,pf
en:Capote-Snidane_Tiffany:0:shuff:667,cs:Capote-Snidane_Tiffany:0:shuff:641,got,get,koupil,koupit,pf
en:Capote-Snidane_Tiffany:0:shuff:667,cs:Capote-Snidane_Tiffany:0:shuff:641,bought,buy,koupil,koupit,pf
en:Capote-Snidane_Tiffany:0:shuff:671,cs:Capote-Snidane_Tiffany:0:shuff:644,said,say,řekl,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:671,cs:Capote-Snidane_Tiffany:0:shuff:644,shouted,shout,vykřikl,vykřiknout,pf
en:Capote-Snidane_Tiffany:0:shuff:672,cs:Capote-Snidane_Tiffany:0:shuff:645,sitting,sit,seděli,sedět,impf
en:Capote-Snidane_Tiffany:0:shuff:678,cs:Capote-Snidane_Tiffany:0:shuff:650,told,tell,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:678,cs:Capote-Snidane_Tiffany:0:shuff:650,confided,confide,svěřila,svěřit,pf
en:Capote-Snidane_Tiffany:0:shuff:682,cs:Capote-Snidane_Tiffany:0:shuff:654,seemed,seem,zdálo,zdát,impf
en:Capote-Snidane_Tiffany:0:shuff:685,cs:Capote-Snidane_Tiffany:0:shuff:657,bring,bring,Neseš,nést,impf
en:Capote-Snidane_Tiffany:0:shuff:686,cs:Capote-Snidane_Tiffany:0:shuff:658,leaped,leap,skočil,skočit,pf
en:Capote-Snidane_Tiffany:0:shuff:692,cs:Capote-Snidane_Tiffany:0:shuff:664,run,run,uteče,utéci,pf
en:Capote-Snidane_Tiffany:0:shuff:697,cs:Capote-Snidane_Tiffany:0:shuff:669,Ask,ask,Ptejte,ptát,impf
en:Capote-Snidane_Tiffany:0:shuff:699,cs:Capote-Snidane_Tiffany:0:shuff:671,gone,go,odešli,odejít,pf
en:Capote-Snidane_Tiffany:0:shuff:701,cs:Capote-Snidane_Tiffany:0:shuff:673,solved,solve,vyřešila,vyřešit,pf
en:Capote-Snidane_Tiffany:0:shuff:703,cs:Capote-Snidane_Tiffany:0:shuff:676,run,run,běžet,běžet,impf
en:Capote-Snidane_Tiffany:0:shuff:704,cs:Capote-Snidane_Tiffany:0:shuff:677,drawn,draw,táhne,táhnout,impf
en:Capote-Snidane_Tiffany:0:shuff:704,cs:Capote-Snidane_Tiffany:0:shuff:677,lived,live,bydlel,bydlet,impf
en:Capote-Snidane_Tiffany:0:shuff:711,cs:Capote-Snidane_Tiffany:0:shuff:682,learned,learn,naučila,naučit,pf
en:Capote-Snidane_Tiffany:0:shuff:711,cs:Capote-Snidane_Tiffany:0:shuff:682,came,come,pochází,pocházet,impf
en:Capote-Snidane_Tiffany:0:shuff:714,cs:Capote-Snidane_Tiffany:0:shuff:685,lived,live,bydlela,bydlet,impf
en:Capote-Snidane_Tiffany:0:shuff:714,cs:Capote-Snidane_Tiffany:0:shuff:685,circulated,circulate,kolovat,kolovat,impf
en:Capote-Snidane_Tiffany:0:shuff:714,cs:Capote-Snidane_Tiffany:0:shuff:685,join,join,připojili,připojit,pf
en:Capote-Snidane_Tiffany:0:shuff:714,cs:Capote-Snidane_Tiffany:0:shuff:685,endanger,endanger,ohrožují,ohrožovat,impf
en:Capote-Snidane_Tiffany:0:shuff:715,cs:Capote-Snidane_Tiffany:0:shuff:686,refused,refuse,Odmítl,odmítnout,pf
en:Capote-Snidane_Tiffany:0:shuff:715,cs:Capote-Snidane_Tiffany:0:shuff:686,sign,sign,podepsat,podepsat,pf
en:Capote-Snidane_Tiffany:0:shuff:715,cs:Capote-Snidane_Tiffany:0:shuff:686,complain,complain,stěžovat,stěžovat,impf
en:Capote-Snidane_Tiffany:0:shuff:716,cs:Capote-Snidane_Tiffany:0:shuff:687,told,tell,mluvit,mluvit,impf
en:Capote-Snidane_Tiffany:0:shuff:716,cs:Capote-Snidane_Tiffany:0:shuff:687,tell,tell,mluvit,mluvit,impf
en:Capote-Snidane_Tiffany:0:shuff:723,cs:Capote-Snidane_Tiffany:0:shuff:692,kiss,kiss,políbit,políbit,pf
en:Capote-Snidane_Tiffany:0:shuff:724,cs:Capote-Snidane_Tiffany:0:shuff:693,run,run,utéct,utéci,pf
en:Capote-Snidane_Tiffany:0:shuff:724,cs:Capote-Snidane_Tiffany:0:shuff:693,leave,leave,opustit,opustit,pf
en:Capote-Snidane_Tiffany:0:shuff:734,cs:Capote-Snidane_Tiffany:0:shuff:702,said,say,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:736,cs:Capote-Snidane_Tiffany:0:shuff:704,told,tell,řekla,říci,pf
en:Capote-Snidane_Tiffany:0:shuff:736,cs:Capote-Snidane_Tiffany:0:shuff:704,going,go,jedu,jet,impf
en:Capote-Snidane_Tiffany:0:shuff:738,cs:Capote-Snidane_Tiffany:0:shuff:706,suppose,suppose,myslíš,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:738,cs:Capote-Snidane_Tiffany:0:shuff:706,think,think,myslíš,myslet,impf
en:Capote-Snidane_Tiffany:0:shuff:752,cs:Capote-Snidane_Tiffany:0:shuff:719,said,say,odpověděl,odpovědět,pf
en:Capote-Snidane_Tiffany:0:shuff:753,cs:Capote-Snidane_Tiffany:0:shuff:720,took,take,nevzali,vzít,pf
en:Capote-Snidane_Tiffany:0:shuff:756,cs:Capote-Snidane_Tiffany:0:shuff:723,left,leave,opustila,opustit,pf
en:Capote-Snidane_Tiffany:0:shuff:760,cs:Capote-Snidane_Tiffany:0:shuff:727,asked,ask,zeptal,zeptat,pf
en:Capote-Snidane_Tiffany:0:shuff:761,cs:Capote-Snidane_Tiffany:0:shuff:728,said,say,řekla,říci,pf
