en:Francis-Drahy_cas:0:shuff:1648,cs:Francis-Drahy_cas:0:shuff:1549,riding,ride,jede,jet,impf
en:Francis-Drahy_cas:0:shuff:1658,cs:Francis-Drahy_cas:0:shuff:1561,reminded,remind,připomínal,připomínat,impf
en:Francis-Drahy_cas:0:shuff:1661,cs:Francis-Drahy_cas:0:shuff:1564,want,want,přeje,přát,impf
en:Francis-Drahy_cas:0:shuff:1662,cs:Francis-Drahy_cas:0:shuff:1565,wanted,want,chtěla,chtít,impf
en:Francis-Drahy_cas:0:shuff:1662,cs:Francis-Drahy_cas:0:shuff:1565,married,marry,provdat,provdat,pf
en:Francis-Drahy_cas:0:shuff:1663,cs:Francis-Drahy_cas:0:shuff:1566,stop,stop,přestal,přestat,pf
en:Francis-Drahy_cas:0:shuff:1669,cs:Francis-Drahy_cas:0:shuff:1572,hear,hear,Nezaslechl,zaslechnout,pf
en:Francis-Drahy_cas:0:shuff:1669,cs:Francis-Drahy_cas:0:shuff:1572,come,come,přišel,přijít,pf
en:Francis-Drahy_cas:0:shuff:1670,cs:Francis-Drahy_cas:0:shuff:1573,saw,see,Zahlédl,zahlédnout,pf
en:Francis-Drahy_cas:0:shuff:1670,cs:Francis-Drahy_cas:0:shuff:1573,shut,shut,zavřít,zavřít,pf
en:Francis-Drahy_cas:0:shuff:1686,cs:Francis-Drahy_cas:0:shuff:1590,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:1687,cs:Francis-Drahy_cas:0:shuff:1591,thank,thank,děkuju,děkovat,impf
en:Francis-Drahy_cas:0:shuff:1691,cs:Francis-Drahy_cas:0:shuff:1595,want,want,Nechtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:1692,cs:Francis-Drahy_cas:0:shuff:1596,told,tell,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:1700,cs:Francis-Drahy_cas:0:shuff:1600,knocked,knock,Zaklepala,zaklepat,pf
en:Francis-Drahy_cas:0:shuff:1720,cs:Francis-Drahy_cas:0:shuff:1617,ended,end,skončila,skončit,pf
en:Francis-Drahy_cas:0:shuff:1729,cs:Francis-Drahy_cas:0:shuff:1626,sighed,sigh,Vzdychl,vzdychnout,pf
en:Francis-Drahy_cas:0:shuff:1747,cs:Francis-Drahy_cas:0:shuff:1639,looking,look,prohlédli,prohlédnout,pf
en:Francis-Drahy_cas:0:shuff:1749,cs:Francis-Drahy_cas:0:shuff:1641,said,say,odpověděl,odpovědět,pf
en:Francis-Drahy_cas:0:shuff:1755,cs:Francis-Drahy_cas:0:shuff:1646,leave,leave,odejít,odejít,pf
en:Francis-Drahy_cas:0:shuff:1762,cs:Francis-Drahy_cas:0:shuff:1653,married,marry,vdá,vdát,pf
en:Francis-Drahy_cas:0:shuff:1764,cs:Francis-Drahy_cas:0:shuff:1655,asked,ask,požádal,požádat,pf
en:Francis-Drahy_cas:0:shuff:1764,cs:Francis-Drahy_cas:0:shuff:1655,sit,sit,posadil,posadit,pf
en:Francis-Drahy_cas:0:shuff:1764,cs:Francis-Drahy_cas:0:shuff:1655,put,put,posadil,posadit,pf
en:Francis-Drahy_cas:0:shuff:1764,cs:Francis-Drahy_cas:0:shuff:1655,sit,sit,usadil,usadit,pf
en:Francis-Drahy_cas:0:shuff:1764,cs:Francis-Drahy_cas:0:shuff:1655,left,leave,nechal,nechat,pf
en:Francis-Drahy_cas:0:shuff:1765,cs:Francis-Drahy_cas:0:shuff:1656,concentrate,concentrate,soustředit,soustředit,pf
en:Francis-Drahy_cas:0:shuff:1765,cs:Francis-Drahy_cas:0:shuff:1656,crawling,crawl,lezl,lézt,impf
en:Francis-Drahy_cas:0:shuff:1766,cs:Francis-Drahy_cas:0:shuff:1657,took,take,vzala,vzít,pf
en:Francis-Drahy_cas:0:shuff:1769,cs:Francis-Drahy_cas:0:shuff:1659,Spreading,spread,Roztáhl,roztáhnout,pf
en:Francis-Drahy_cas:0:shuff:1769,cs:Francis-Drahy_cas:0:shuff:1659,wanted,want,přála,přát,impf
en:Francis-Drahy_cas:0:shuff:1778,cs:Francis-Drahy_cas:0:shuff:1667,do,do,udělala,udělat,pf
en:Francis-Drahy_cas:0:shuff:1778,cs:Francis-Drahy_cas:0:shuff:1667,keep,keep,udržela,udržet,pf
en:Francis-Drahy_cas:0:shuff:1779,cs:Francis-Drahy_cas:0:shuff:1668,said,say,Mluvila,mluvit,impf
en:Francis-Drahy_cas:0:shuff:1780,cs:Francis-Drahy_cas:0:shuff:1669,meant,mean,myslela,myslet,impf
en:Francis-Drahy_cas:0:shuff:1781,cs:Francis-Drahy_cas:0:shuff:1670,intend,intend,Nehodlal,hodlat,impf
en:Francis-Drahy_cas:0:shuff:1783,cs:Francis-Drahy_cas:0:shuff:1672,wanting,want,Nechtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:1784,cs:Francis-Drahy_cas:0:shuff:1673,come,come,přicházím,přicházet,impf
en:Francis-Drahy_cas:0:shuff:1789,cs:Francis-Drahy_cas:0:shuff:1677,offered,offer,nenabídli,nabídnout,pf
en:Francis-Drahy_cas:0:shuff:1791,cs:Francis-Drahy_cas:0:shuff:1679,lock,lock,Zamkl,zamknout,pf
en:Francis-Drahy_cas:0:shuff:1791,cs:Francis-Drahy_cas:0:shuff:1679,left,leave,opustil,opustit,pf
en:Francis-Drahy_cas:0:shuff:1793,cs:Francis-Drahy_cas:0:shuff:1681,remain,remain,Zůstalo,zůstat,pf
en:Francis-Drahy_cas:0:shuff:1795,cs:Francis-Drahy_cas:0:shuff:1683,told,tell,Řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:1797,cs:Francis-Drahy_cas:0:shuff:1685,says,say,říká,říkat,impf
en:Francis-Drahy_cas:0:shuff:1797,cs:Francis-Drahy_cas:0:shuff:1685,said,say,říká,říkat,impf
en:Francis-Drahy_cas:0:shuff:1800,cs:Francis-Drahy_cas:0:shuff:1688,accompany,accompany,doprovodil,doprovodit,pf
en:Francis-Drahy_cas:0:shuff:1801,cs:Francis-Drahy_cas:0:shuff:1689,saying,say,povídá,povídat,impf
en:Francis-Drahy_cas:0:shuff:1801,cs:Francis-Drahy_cas:0:shuff:1689,saying,say,říkají,říkat,impf
en:Francis-Drahy_cas:0:shuff:1803,cs:Francis-Drahy_cas:0:shuff:1691,hesitated,hesitate,váhal,váhat,impf
en:Francis-Drahy_cas:0:shuff:1804,cs:Francis-Drahy_cas:0:shuff:1692,read,read,Četla,číst,impf
en:Francis-Drahy_cas:0:shuff:1813,cs:Francis-Drahy_cas:0:shuff:1700,Make,make,připraven,připravit,pf
en:Francis-Drahy_cas:0:shuff:1815,cs:Francis-Drahy_cas:0:shuff:1702,charged,charge,účtuje,účtovat,impf
en:Francis-Drahy_cas:0:shuff:1815,cs:Francis-Drahy_cas:0:shuff:1702,paying,pay,platit,platit,impf
en:Francis-Drahy_cas:0:shuff:1816,cs:Francis-Drahy_cas:0:shuff:1703,lingered,linger,váhat,váhat,impf
en:Francis-Drahy_cas:0:shuff:1818,cs:Francis-Drahy_cas:0:shuff:1705,raised,raise,zdvihl,zdvihnout,pf
en:Francis-Drahy_cas:0:shuff:1819,cs:Francis-Drahy_cas:0:shuff:1706,watching,watch,díval,dívat,impf
en:Francis-Drahy_cas:0:shuff:1821,cs:Francis-Drahy_cas:0:shuff:1708,say,say,Říkal,říkat,impf
en:Francis-Drahy_cas:0:shuff:1821,cs:Francis-Drahy_cas:0:shuff:1708,said,say,Říkal,říkat,impf
en:Francis-Drahy_cas:0:shuff:1821,cs:Francis-Drahy_cas:0:shuff:1708,fly,fly,letět,letět,impf
en:Francis-Drahy_cas:0:shuff:1822,cs:Francis-Drahy_cas:0:shuff:1709,bought,buy,Koupil,koupit,pf
en:Francis-Drahy_cas:0:shuff:1826,cs:Francis-Drahy_cas:0:shuff:1715,thought,think,má,mít,impf
en:Francis-Drahy_cas:0:shuff:1828,cs:Francis-Drahy_cas:0:shuff:1718,made,make,Nadělal,nadělat,pf
en:Francis-Drahy_cas:0:shuff:1828,cs:Francis-Drahy_cas:0:shuff:1718,made,make,přinutilo,přinutit,pf
en:Francis-Drahy_cas:0:shuff:1829,cs:Francis-Drahy_cas:0:shuff:1719,wanted,want,chtěl,chtít,impf
en:Francis-Drahy_cas:0:shuff:1836,cs:Francis-Drahy_cas:0:shuff:1726,took,take,Udělal,udělat,pf
en:Francis-Drahy_cas:0:shuff:1836,cs:Francis-Drahy_cas:0:shuff:1726,shut,shut,zavřel,zavřít,pf
en:Francis-Drahy_cas:0:shuff:1837,cs:Francis-Drahy_cas:0:shuff:1727,twisted,twist,Stočil,stočit,pf
en:Francis-Drahy_cas:0:shuff:1840,cs:Francis-Drahy_cas:0:shuff:1729,stay,stay,zůstat,zůstat,pf
en:Francis-Drahy_cas:0:shuff:1840,cs:Francis-Drahy_cas:0:shuff:1729,asked,ask,požádal,požádat,pf
en:Francis-Drahy_cas:0:shuff:1840,cs:Francis-Drahy_cas:0:shuff:1729,asked,ask,zeptal,zeptat,pf
en:Francis-Drahy_cas:0:shuff:1841,cs:Francis-Drahy_cas:0:shuff:1730,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:1846,cs:Francis-Drahy_cas:0:shuff:1735,said,say,říkala,říkat,impf
en:Francis-Drahy_cas:0:shuff:1850,cs:Francis-Drahy_cas:0:shuff:1739,folded,fold,složil,složit,pf
en:Francis-Drahy_cas:0:shuff:1850,cs:Francis-Drahy_cas:0:shuff:1739,clipped,clip,připevnil,připevnit,pf
en:Francis-Drahy_cas:0:shuff:1852,cs:Francis-Drahy_cas:0:shuff:1741,trying,try,snažili,snažit,impf
en:Francis-Drahy_cas:0:shuff:1853,cs:Francis-Drahy_cas:0:shuff:1742,promised,promise,slíbil,slíbit,pf
en:Francis-Drahy_cas:0:shuff:1853,cs:Francis-Drahy_cas:0:shuff:1742,get,get,poslal,poslat,pf
en:Francis-Drahy_cas:0:shuff:1853,cs:Francis-Drahy_cas:0:shuff:1742,won,win,vyhrál,vyhrát,pf
en:Francis-Drahy_cas:0:shuff:1854,cs:Francis-Drahy_cas:0:shuff:1743,promise,promise,slíbil,slíbit,pf
en:Francis-Drahy_cas:0:shuff:1855,cs:Francis-Drahy_cas:0:shuff:1744,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:1857,cs:Francis-Drahy_cas:0:shuff:1746,looked,look,Podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:1861,cs:Francis-Drahy_cas:0:shuff:1749,explain,explain,vysvětlím,vysvětlit,pf
en:Francis-Drahy_cas:0:shuff:1861,cs:Francis-Drahy_cas:0:shuff:1749,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:1865,cs:Francis-Drahy_cas:0:shuff:1752,saw,see,zahlédla,zahlédnout,pf
en:Francis-Drahy_cas:0:shuff:1865,cs:Francis-Drahy_cas:0:shuff:1752,waved,wave,zamávala,zamávat,pf
en:Francis-Drahy_cas:0:shuff:1866,cs:Francis-Drahy_cas:0:shuff:1753,said,say,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:1869,cs:Francis-Drahy_cas:0:shuff:1756,said,say,říká,říkat,impf
en:Francis-Drahy_cas:0:shuff:1869,cs:Francis-Drahy_cas:0:shuff:1756,see,see,vidět,vidět,impf
en:Francis-Drahy_cas:0:shuff:1876,cs:Francis-Drahy_cas:0:shuff:1761,do,do,šlo,jít,impf
en:Francis-Drahy_cas:0:shuff:1880,cs:Francis-Drahy_cas:0:shuff:1765,insure,insure,pojistilo,pojistit,pf
en:Francis-Drahy_cas:0:shuff:1881,cs:Francis-Drahy_cas:0:shuff:1766,smiled,smile,usmál,usmát,pf
en:Francis-Drahy_cas:0:shuff:1883,cs:Francis-Drahy_cas:0:shuff:1768,believe,believe,Myslím,myslet,impf
en:Francis-Drahy_cas:0:shuff:1891,cs:Francis-Drahy_cas:0:shuff:1774,said,say,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:1892,cs:Francis-Drahy_cas:0:shuff:1775,said,say,pronesl,pronést,pf
en:Francis-Drahy_cas:0:shuff:1901,cs:Francis-Drahy_cas:0:shuff:1782,said,say,říct,říci,pf
en:Francis-Drahy_cas:0:shuff:1909,cs:Francis-Drahy_cas:0:shuff:1787,woke,wake,Vzbudil,vzbudit,pf
en:Francis-Drahy_cas:0:shuff:1910,cs:Francis-Drahy_cas:0:shuff:1788,waking,wake,vzbudit,vzbudit,pf
en:Francis-Drahy_cas:0:shuff:1915,cs:Francis-Drahy_cas:0:shuff:1792,said,say,odpověděl,odpovědět,pf
en:Francis-Drahy_cas:0:shuff:1917,cs:Francis-Drahy_cas:0:shuff:1794,charged,charge,účtovat,účtovat,impf
en:Francis-Drahy_cas:0:shuff:1917,cs:Francis-Drahy_cas:0:shuff:1794,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:1920,cs:Francis-Drahy_cas:0:shuff:1797,asked,ask,požádal,požádat,pf
en:Francis-Drahy_cas:0:shuff:1943,cs:Francis-Drahy_cas:0:shuff:1818,nodded,nod,přikývl,přikývnout,pf
en:Francis-Drahy_cas:0:shuff:1944,cs:Francis-Drahy_cas:0:shuff:1819,think,think,myslel,myslet,impf
en:Francis-Drahy_cas:0:shuff:1956,cs:Francis-Drahy_cas:0:shuff:1830,catch,catch,přistihli,přistihnout,pf
en:Francis-Drahy_cas:0:shuff:1958,cs:Francis-Drahy_cas:0:shuff:1832,nodded,nod,Přikývl,přikývnout,pf
en:Francis-Drahy_cas:0:shuff:1967,cs:Francis-Drahy_cas:0:shuff:1842,woke,wake,probudil,probudit,pf
en:Francis-Drahy_cas:0:shuff:1968,cs:Francis-Drahy_cas:0:shuff:1843,Missed,miss,Minul,minout,pf
en:Francis-Drahy_cas:0:shuff:1969,cs:Francis-Drahy_cas:0:shuff:1844,quit,quit,nechal,nechat,pf
en:Francis-Drahy_cas:0:shuff:1981,cs:Francis-Drahy_cas:0:shuff:1858,reached,reach,Došli,dojít,pf
en:Francis-Drahy_cas:0:shuff:1981,cs:Francis-Drahy_cas:0:shuff:1858,started,start,vyrazili,vyrazit,pf
en:Francis-Drahy_cas:0:shuff:1989,cs:Francis-Drahy_cas:0:shuff:1867,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:1993,cs:Francis-Drahy_cas:0:shuff:1870,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:1996,cs:Francis-Drahy_cas:0:shuff:1873,mean,mean,myslíte,myslet,impf
en:Francis-Drahy_cas:0:shuff:1998,cs:Francis-Drahy_cas:0:shuff:1875,fastened,fasten,zavřel,zavřít,pf
en:Francis-Drahy_cas:0:shuff:1998,cs:Francis-Drahy_cas:0:shuff:1875,fastened,fasten,připoutal,připoutat,pf
en:Francis-Drahy_cas:0:shuff:1998,cs:Francis-Drahy_cas:0:shuff:1875,strapped,strap,připoutal,připoutat,pf
en:Francis-Drahy_cas:0:shuff:2009,cs:Francis-Drahy_cas:0:shuff:1886,running,run,poběží,běžet,impf
en:Francis-Drahy_cas:0:shuff:2015,cs:Francis-Drahy_cas:0:shuff:1891,finished,finish,Skončil,skončit,pf
en:Francis-Drahy_cas:0:shuff:2026,cs:Francis-Drahy_cas:0:shuff:1901,done,do,provedl,provést,pf
en:Francis-Drahy_cas:0:shuff:2028,cs:Francis-Drahy_cas:0:shuff:1903,Come,come,Pojď,jít,impf
en:Francis-Drahy_cas:0:shuff:2028,cs:Francis-Drahy_cas:0:shuff:1903,come,come,Pojď,jít,impf
en:Francis-Drahy_cas:0:shuff:2028,cs:Francis-Drahy_cas:0:shuff:1903,Come,come,pojď,jít,impf
en:Francis-Drahy_cas:0:shuff:2028,cs:Francis-Drahy_cas:0:shuff:1903,come,come,pojď,jít,impf
en:Francis-Drahy_cas:0:shuff:2030,cs:Francis-Drahy_cas:0:shuff:1906,put,put,vrazil,vrazit,pf
en:Francis-Drahy_cas:0:shuff:2030,cs:Francis-Drahy_cas:0:shuff:1906,knocking,knock,vrazil,vrazit,pf
en:Francis-Drahy_cas:0:shuff:2033,cs:Francis-Drahy_cas:0:shuff:1910,do,do,půjde,jít,impf
en:Francis-Drahy_cas:0:shuff:2047,cs:Francis-Drahy_cas:0:shuff:1925,shoved,shove,strkat,strkat,impf
en:Francis-Drahy_cas:0:shuff:2048,cs:Francis-Drahy_cas:0:shuff:1926,clear,clear,zmizí,zmizet,pf
en:Francis-Drahy_cas:0:shuff:2049,cs:Francis-Drahy_cas:0:shuff:1927,waited,wait,čekat,čekat,impf
en:Francis-Drahy_cas:0:shuff:2049,cs:Francis-Drahy_cas:0:shuff:1927,blown,blow,vyhodil,vyhodit,pf
en:Francis-Drahy_cas:0:shuff:2049,cs:Francis-Drahy_cas:0:shuff:1927,used,use,použil,použít,pf
en:Francis-Drahy_cas:0:shuff:2052,cs:Francis-Drahy_cas:0:shuff:1930,leaned,lean,Opřel,opřít,pf
en:Francis-Drahy_cas:0:shuff:2052,cs:Francis-Drahy_cas:0:shuff:1930,getting,get,chytit,chytit,pf
en:Francis-Drahy_cas:0:shuff:2052,cs:Francis-Drahy_cas:0:shuff:1930,looking,look,díval,dívat,impf
en:Francis-Drahy_cas:0:shuff:2055,cs:Francis-Drahy_cas:0:shuff:1932,helped,help,pomohl,pomoci,pf
en:Francis-Drahy_cas:0:shuff:2057,cs:Francis-Drahy_cas:0:shuff:1934,lost,lose,Prohrál,prohrát,pf
en:Francis-Drahy_cas:0:shuff:2063,cs:Francis-Drahy_cas:0:shuff:1941,brought,bring,přimělo,přimět,pf
en:Francis-Drahy_cas:0:shuff:2065,cs:Francis-Drahy_cas:0:shuff:1943,laugh,laugh,smát,smát,impf
en:Francis-Drahy_cas:0:shuff:2082,cs:Francis-Drahy_cas:0:shuff:1958,Does,do,nedělá,dělat,impf
en:Francis-Drahy_cas:0:shuff:2082,cs:Francis-Drahy_cas:0:shuff:1958,do,do,nedělá,dělat,impf
en:Francis-Drahy_cas:0:shuff:2098,cs:Francis-Drahy_cas:0:shuff:1969,said,say,řekla,říci,pf
en:Francis-Drahy_cas:0:shuff:2099,cs:Francis-Drahy_cas:0:shuff:1970,see,see,Nechápu,chápat,impf
en:Francis-Drahy_cas:0:shuff:2099,cs:Francis-Drahy_cas:0:shuff:1970,want,want,nepřeji,přát,impf
en:Francis-Drahy_cas:0:shuff:2103,cs:Francis-Drahy_cas:0:shuff:1974,thought,think,měl,mít,impf
en:Francis-Drahy_cas:0:shuff:2104,cs:Francis-Drahy_cas:0:shuff:1975,informed,inform,sdělil,sdělit,pf
en:Francis-Drahy_cas:0:shuff:2105,cs:Francis-Drahy_cas:0:shuff:1976,tell,tell,Řeknu,říci,pf
en:Francis-Drahy_cas:0:shuff:2105,cs:Francis-Drahy_cas:0:shuff:1976,said,say,Řeknu,říci,pf
en:Francis-Drahy_cas:0:shuff:2105,cs:Francis-Drahy_cas:0:shuff:1976,said,say,odpověděl,odpovědět,pf
en:Francis-Drahy_cas:0:shuff:2106,cs:Francis-Drahy_cas:0:shuff:1977,flew,fly,Letěli,letět,impf
en:Francis-Drahy_cas:0:shuff:2110,cs:Francis-Drahy_cas:0:shuff:1981,think,think,Mám,mít,impf
en:Francis-Drahy_cas:0:shuff:2113,cs:Francis-Drahy_cas:0:shuff:1983,took,take,trvalo,trvat,impf
en:Francis-Drahy_cas:0:shuff:2125,cs:Francis-Drahy_cas:0:shuff:1996,seen,see,díval,dívat,impf
en:Francis-Drahy_cas:0:shuff:2125,cs:Francis-Drahy_cas:0:shuff:1996,seen,see,viděl,vidět,impf
en:Francis-Drahy_cas:0:shuff:2125,cs:Francis-Drahy_cas:0:shuff:1996,seen,see,neviděli,vidět,impf
en:Francis-Drahy_cas:0:shuff:2126,cs:Francis-Drahy_cas:0:shuff:1997,like,like,Nelíbí,líbit,impf
en:Francis-Drahy_cas:0:shuff:2126,cs:Francis-Drahy_cas:0:shuff:1997,save,save,zachránili,zachránit,pf
en:Francis-Drahy_cas:0:shuff:2129,cs:Francis-Drahy_cas:0:shuff:1999,involved,involve,nezapletli,zaplést,pf
en:Francis-Drahy_cas:0:shuff:2136,cs:Francis-Drahy_cas:0:shuff:2003,think,think,myslí,myslet,impf
en:Francis-Drahy_cas:0:shuff:2139,cs:Francis-Drahy_cas:0:shuff:2006,answered,answer,odpovídal,odpovídat,impf
en:Francis-Drahy_cas:0:shuff:2141,cs:Francis-Drahy_cas:0:shuff:2010,coming,come,nepůjdete,jít,impf
en:Francis-Drahy_cas:0:shuff:2144,cs:Francis-Drahy_cas:0:shuff:2014,lived,live,bydlel,bydlet,impf
en:Francis-Drahy_cas:0:shuff:2146,cs:Francis-Drahy_cas:0:shuff:2016,Sit,sit,sedl,sednout,pf
en:Francis-Drahy_cas:0:shuff:2149,cs:Francis-Drahy_cas:0:shuff:2020,Tell,tell,říct,říci,pf
en:Francis-Drahy_cas:0:shuff:2152,cs:Francis-Drahy_cas:0:shuff:2022,parked,park,Zaparkoval,zaparkovat,pf
en:Francis-Drahy_cas:0:shuff:2152,cs:Francis-Drahy_cas:0:shuff:2022,suggested,suggest,navrhl,navrhnout,pf
en:Francis-Drahy_cas:0:shuff:2152,cs:Francis-Drahy_cas:0:shuff:2022,went,go,šli,jít,impf
en:Francis-Drahy_cas:0:shuff:2152,cs:Francis-Drahy_cas:0:shuff:2022,take,take,trvat,trvat,impf
en:Francis-Drahy_cas:0:shuff:2156,cs:Francis-Drahy_cas:0:shuff:2026,riding,ride,jet,jet,impf
en:Francis-Drahy_cas:0:shuff:2158,cs:Francis-Drahy_cas:0:shuff:2030,sighed,sigh,Vzdychl,vzdychnout,pf
en:Francis-Drahy_cas:0:shuff:2159,cs:Francis-Drahy_cas:0:shuff:2031,trying,try,snažil,snažit,impf
en:Francis-Drahy_cas:0:shuff:2159,cs:Francis-Drahy_cas:0:shuff:2031,lacked,lack,chyběla,chybět,impf
en:Francis-Drahy_cas:0:shuff:2160,cs:Francis-Drahy_cas:0:shuff:2032,start,start,začít,začít,pf
en:Francis-Drahy_cas:0:shuff:2164,cs:Francis-Drahy_cas:0:shuff:2037,Tell,tell,Řekněte,říci,pf
en:Francis-Drahy_cas:0:shuff:2164,cs:Francis-Drahy_cas:0:shuff:2037,change,change,změní,změnit,pf
en:Francis-Drahy_cas:0:shuff:2175,cs:Francis-Drahy_cas:0:shuff:2048,think,think,Nezdálo,zdát,impf
en:Francis-Drahy_cas:0:shuff:2178,cs:Francis-Drahy_cas:0:shuff:2050,discovered,discover,zjistila,zjistit,pf
en:Francis-Drahy_cas:0:shuff:2179,cs:Francis-Drahy_cas:0:shuff:2051,told,tell,říct,říci,pf
en:Francis-Drahy_cas:0:shuff:2185,cs:Francis-Drahy_cas:0:shuff:2058,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:2188,cs:Francis-Drahy_cas:0:shuff:2060,looking,look,Podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:2188,cs:Francis-Drahy_cas:0:shuff:2060,looking,look,hledal,hledat,impf
en:Francis-Drahy_cas:0:shuff:2193,cs:Francis-Drahy_cas:0:shuff:2065,sat,sit,Sedl,sednout,pf
en:Francis-Drahy_cas:0:shuff:2196,cs:Francis-Drahy_cas:0:shuff:2068,landed,land,přistáli,přistát,pf
en:Francis-Drahy_cas:0:shuff:2201,cs:Francis-Drahy_cas:0:shuff:2073,gave,give,dodávaly,dodávat,impf
en:Francis-Drahy_cas:0:shuff:2203,cs:Francis-Drahy_cas:0:shuff:2076,pulled,pull,vytáhl,vytáhnout,pf
en:Francis-Drahy_cas:0:shuff:2208,cs:Francis-Drahy_cas:0:shuff:2079,asked,ask,Zeptal,zeptat,pf
en:Francis-Drahy_cas:0:shuff:2215,cs:Francis-Drahy_cas:0:shuff:2085,nodded,nod,přikývla,přikývnout,pf
en:Francis-Drahy_cas:0:shuff:2215,cs:Francis-Drahy_cas:0:shuff:2085,smiled,smile,usmála,usmát,pf
en:Francis-Drahy_cas:0:shuff:2220,cs:Francis-Drahy_cas:0:shuff:2089,say,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:2220,cs:Francis-Drahy_cas:0:shuff:2089,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:2226,cs:Francis-Drahy_cas:0:shuff:2094,going,go,jet,jet,impf
en:Francis-Drahy_cas:0:shuff:2226,cs:Francis-Drahy_cas:0:shuff:2094,ride,ride,jet,jet,impf
en:Francis-Drahy_cas:0:shuff:2226,cs:Francis-Drahy_cas:0:shuff:2094,went,go,jet,jet,impf
en:Francis-Drahy_cas:0:shuff:2226,cs:Francis-Drahy_cas:0:shuff:2094,going,go,začal,začít,pf
en:Francis-Drahy_cas:0:shuff:2226,cs:Francis-Drahy_cas:0:shuff:2094,went,go,začal,začít,pf
en:Francis-Drahy_cas:0:shuff:2229,cs:Francis-Drahy_cas:0:shuff:2097,done,do,dělal,dělat,impf
en:Francis-Drahy_cas:0:shuff:2232,cs:Francis-Drahy_cas:0:shuff:2100,said,say,řekl,říci,pf
en:Francis-Drahy_cas:0:shuff:2235,cs:Francis-Drahy_cas:0:shuff:2102,looked,look,podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:2240,cs:Francis-Drahy_cas:0:shuff:2106,thought,think,má,mít,impf
en:Francis-Drahy_cas:0:shuff:2240,cs:Francis-Drahy_cas:0:shuff:2106,thought,think,měla,mít,impf
en:Francis-Drahy_cas:0:shuff:2242,cs:Francis-Drahy_cas:0:shuff:2108,pull,pull,vytahovat,vytahovat,impf
en:Francis-Drahy_cas:0:shuff:2244,cs:Francis-Drahy_cas:0:shuff:2110,pulling,pull,vytáhne,vytáhnout,pf
en:Francis-Drahy_cas:0:shuff:2247,cs:Francis-Drahy_cas:0:shuff:2112,see,see,považuje,považovat,impf
en:Francis-Drahy_cas:0:shuff:2247,cs:Francis-Drahy_cas:0:shuff:2112,found,find,považuje,považovat,impf
en:Francis-Drahy_cas:0:shuff:2247,cs:Francis-Drahy_cas:0:shuff:2112,found,find,našel,najít,pf
en:Francis-Drahy_cas:0:shuff:2247,cs:Francis-Drahy_cas:0:shuff:2112,finish,finish,dokončil,dokončit,pf
en:Francis-Drahy_cas:0:shuff:2249,cs:Francis-Drahy_cas:0:shuff:2114,walk,walk,pochodoval,pochodovat,impf
en:Francis-Drahy_cas:0:shuff:2250,cs:Francis-Drahy_cas:0:shuff:2115,repeated,repeat,opakoval,opakovat,impf
en:Francis-Drahy_cas:0:shuff:2256,cs:Francis-Drahy_cas:0:shuff:2121,nodded,nod,Přikývla,přikývnout,pf
en:Francis-Drahy_cas:0:shuff:2257,cs:Francis-Drahy_cas:0:shuff:2122,waved,wave,zamávala,zamávat,pf
en:Francis-Drahy_cas:0:shuff:2282,cs:Francis-Drahy_cas:0:shuff:2144,go,go,jít,jít,impf
en:Francis-Drahy_cas:0:shuff:2284,cs:Francis-Drahy_cas:0:shuff:2145,sighed,sigh,Vzdychl,vzdychnout,pf
en:Francis-Drahy_cas:0:shuff:2284,cs:Francis-Drahy_cas:0:shuff:2145,shut,shut,zavřel,zavřít,pf
en:Francis-Drahy_cas:0:shuff:2292,cs:Francis-Drahy_cas:0:shuff:2153,shining,shine,zářilo,zářit,impf
en:Francis-Drahy_cas:0:shuff:2293,cs:Francis-Drahy_cas:0:shuff:2154,looked,look,Podíval,podívat,pf
en:Francis-Drahy_cas:0:shuff:2296,cs:Francis-Drahy_cas:0:shuff:2157,avoid,avoid,vyhnout,vyhnout,pf
en:Francis-Drahy_cas:0:shuff:2296,cs:Francis-Drahy_cas:0:shuff:2157,dodge,dodge,vyhnout,vyhnout,pf
en:Francis-Drahy_cas:0:shuff:2296,cs:Francis-Drahy_cas:0:shuff:2157,hid,hide,skrývat,skrývat,impf
