en:Pratchett-Lehke_fantas:0:shuff:35,cs:Pratchett-Lehke_fantas:0:shuff:37,Thank,thank,Děkuju,děkovat,impf
en:Pratchett-Lehke_fantas:0:shuff:39,cs:Pratchett-Lehke_fantas:0:shuff:41,leave,leave,nechte,nechat,pf
en:Pratchett-Lehke_fantas:0:shuff:41,cs:Pratchett-Lehke_fantas:0:shuff:44,opened,open,otevřel,otevřít,pf
en:Pratchett-Lehke_fantas:0:shuff:47,cs:Pratchett-Lehke_fantas:0:shuff:51,want,want,chceš,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:48,cs:Pratchett-Lehke_fantas:0:shuff:52,smiled,smile,usmál,usmát,pf
en:Pratchett-Lehke_fantas:0:shuff:49,cs:Pratchett-Lehke_fantas:0:shuff:53,unveiling,unveil,odhalil,odhalit,pf
en:Pratchett-Lehke_fantas:0:shuff:50,cs:Pratchett-Lehke_fantas:0:shuff:54,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:55,cs:Pratchett-Lehke_fantas:0:shuff:60,slept,sleep,spalo,spát,impf
en:Pratchett-Lehke_fantas:0:shuff:59,cs:Pratchett-Lehke_fantas:0:shuff:66,formed,form,tvořila,tvořit,impf
en:Pratchett-Lehke_fantas:0:shuff:60,cs:Pratchett-Lehke_fantas:0:shuff:67,tried,try,pokoušel,pokoušet,impf
en:Pratchett-Lehke_fantas:0:shuff:61,cs:Pratchett-Lehke_fantas:0:shuff:68,do,do,udělat,udělat,pf
en:Pratchett-Lehke_fantas:0:shuff:65,cs:Pratchett-Lehke_fantas:0:shuff:74,turned,turn,Obrátil,obrátit,pf
en:Pratchett-Lehke_fantas:0:shuff:67,cs:Pratchett-Lehke_fantas:0:shuff:76,caused,cause,Způsobil,způsobit,pf
en:Pratchett-Lehke_fantas:0:shuff:67,cs:Pratchett-Lehke_fantas:0:shuff:76,went,go,pokračoval,pokračovat,impf
en:Pratchett-Lehke_fantas:0:shuff:74,cs:Pratchett-Lehke_fantas:0:shuff:82,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:75,cs:Pratchett-Lehke_fantas:0:shuff:83,wanders,wander,prochází,procházet,impf
en:Pratchett-Lehke_fantas:0:shuff:77,cs:Pratchett-Lehke_fantas:0:shuff:85,began,begin,začalo,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:77,cs:Pratchett-Lehke_fantas:0:shuff:85,hurl,hurl,vrhnout,vrhnout,pf
en:Pratchett-Lehke_fantas:0:shuff:77,cs:Pratchett-Lehke_fantas:0:shuff:85,hurl,hurl,vrhl,vrhnout,pf
en:Pratchett-Lehke_fantas:0:shuff:78,cs:Pratchett-Lehke_fantas:0:shuff:86,advanced,advance,postupovat,postupovat,impf
en:Pratchett-Lehke_fantas:0:shuff:78,cs:Pratchett-Lehke_fantas:0:shuff:86,watching,watch,pozorovali,pozorovat,impf
en:Pratchett-Lehke_fantas:0:shuff:82,cs:Pratchett-Lehke_fantas:0:shuff:90,see,see,vidět,vidět,impf
en:Pratchett-Lehke_fantas:0:shuff:87,cs:Pratchett-Lehke_fantas:0:shuff:94,trying,try,pokoušela,pokoušet,impf
en:Pratchett-Lehke_fantas:0:shuff:89,cs:Pratchett-Lehke_fantas:0:shuff:96,get,get,nedostaneme,dostat,pf
en:Pratchett-Lehke_fantas:0:shuff:90,cs:Pratchett-Lehke_fantas:0:shuff:97,going,go,jdeš,jít,impf
en:Pratchett-Lehke_fantas:0:shuff:98,cs:Pratchett-Lehke_fantas:0:shuff:106,sitting,sit,seděl,sedět,impf
en:Pratchett-Lehke_fantas:0:shuff:100,cs:Pratchett-Lehke_fantas:0:shuff:108,looking,look,Hledám,hledat,impf
en:Pratchett-Lehke_fantas:0:shuff:104,cs:Pratchett-Lehke_fantas:0:shuff:112,think,think,Neměli,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:104,cs:Pratchett-Lehke_fantas:0:shuff:112,Do,do,jít,jít,impf
en:Pratchett-Lehke_fantas:0:shuff:104,cs:Pratchett-Lehke_fantas:0:shuff:112,go,go,jít,jít,impf
en:Pratchett-Lehke_fantas:0:shuff:104,cs:Pratchett-Lehke_fantas:0:shuff:112,look,look,podívat,podívat,pf
en:Pratchett-Lehke_fantas:0:shuff:109,cs:Pratchett-Lehke_fantas:0:shuff:117,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:114,cs:Pratchett-Lehke_fantas:0:shuff:123,shut,shut,zavřela,zavřít,pf
en:Pratchett-Lehke_fantas:0:shuff:114,cs:Pratchett-Lehke_fantas:0:shuff:123,started,start,začala,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:114,cs:Pratchett-Lehke_fantas:0:shuff:123,fall,fall,padat,padat,impf
en:Pratchett-Lehke_fantas:0:shuff:115,cs:Pratchett-Lehke_fantas:0:shuff:124,realized,realize,uvědomilo,uvědomit,pf
en:Pratchett-Lehke_fantas:0:shuff:118,cs:Pratchett-Lehke_fantas:0:shuff:127,elevated,elevate,pozvedl,pozvednout,pf
en:Pratchett-Lehke_fantas:0:shuff:120,cs:Pratchett-Lehke_fantas:0:shuff:129,lit,light,zapálili,zapálit,pf
en:Pratchett-Lehke_fantas:0:shuff:121,cs:Pratchett-Lehke_fantas:0:shuff:130,moved,move,pohnula,pohnout,pf
en:Pratchett-Lehke_fantas:0:shuff:123,cs:Pratchett-Lehke_fantas:0:shuff:132,happened,happen,odehrálo,odehrát,pf
en:Pratchett-Lehke_fantas:0:shuff:124,cs:Pratchett-Lehke_fantas:0:shuff:133,remember,remember,nevzpomínal,vzpomínat,impf
en:Pratchett-Lehke_fantas:0:shuff:124,cs:Pratchett-Lehke_fantas:0:shuff:133,wearing,wear,má,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:131,cs:Pratchett-Lehke_fantas:0:shuff:140,send,send,posílali,posílat,impf
en:Pratchett-Lehke_fantas:0:shuff:133,cs:Pratchett-Lehke_fantas:0:shuff:142,describe,describe,popsat,popsat,pf
en:Pratchett-Lehke_fantas:0:shuff:137,cs:Pratchett-Lehke_fantas:0:shuff:146,take,take,Vezměte,vzít,pf
en:Pratchett-Lehke_fantas:0:shuff:138,cs:Pratchett-Lehke_fantas:0:shuff:147,Put,put,Položte,položit,pf
en:Pratchett-Lehke_fantas:0:shuff:139,cs:Pratchett-Lehke_fantas:0:shuff:148,trust,trust,věř,věřit,impf
en:Pratchett-Lehke_fantas:0:shuff:144,cs:Pratchett-Lehke_fantas:0:shuff:153,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:145,cs:Pratchett-Lehke_fantas:0:shuff:154,think,think,Mám,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:152,cs:Pratchett-Lehke_fantas:0:shuff:163,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:161,cs:Pratchett-Lehke_fantas:0:shuff:172,say,say,neřekl,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:162,cs:Pratchett-Lehke_fantas:0:shuff:173,yelled,yell,vykřikla,vykřiknout,pf
en:Pratchett-Lehke_fantas:0:shuff:163,cs:Pratchett-Lehke_fantas:0:shuff:174,saw,see,Viděli,vidět,impf
en:Pratchett-Lehke_fantas:0:shuff:164,cs:Pratchett-Lehke_fantas:0:shuff:175,shut,shut,zavřel,zavřít,pf
en:Pratchett-Lehke_fantas:0:shuff:165,cs:Pratchett-Lehke_fantas:0:shuff:176,feel,feel,Cítil,cítit,impf
en:Pratchett-Lehke_fantas:0:shuff:165,cs:Pratchett-Lehke_fantas:0:shuff:176,hide,hide,ukrýt,ukrýt,pf
en:Pratchett-Lehke_fantas:0:shuff:166,cs:Pratchett-Lehke_fantas:0:shuff:177,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:167,cs:Pratchett-Lehke_fantas:0:shuff:178,need,need,Nemusíš,muset,impf
en:Pratchett-Lehke_fantas:0:shuff:167,cs:Pratchett-Lehke_fantas:0:shuff:178,shout,shout,křičet,křičet,impf
en:Pratchett-Lehke_fantas:0:shuff:174,cs:Pratchett-Lehke_fantas:0:shuff:188,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:184,cs:Pratchett-Lehke_fantas:0:shuff:197,took,take,Trvalo,trvat,impf
en:Pratchett-Lehke_fantas:0:shuff:184,cs:Pratchett-Lehke_fantas:0:shuff:197,took,take,dostali,dostat,pf
en:Pratchett-Lehke_fantas:0:shuff:184,cs:Pratchett-Lehke_fantas:0:shuff:197,get,get,dostali,dostat,pf
en:Pratchett-Lehke_fantas:0:shuff:186,cs:Pratchett-Lehke_fantas:0:shuff:199,need,need,nepotřebuješ,potřebovat,impf
en:Pratchett-Lehke_fantas:0:shuff:186,cs:Pratchett-Lehke_fantas:0:shuff:199,take,take,nepotřebuješ,potřebovat,impf
en:Pratchett-Lehke_fantas:0:shuff:186,cs:Pratchett-Lehke_fantas:0:shuff:199,remember,remember,pamatovat,pamatovat,impf
en:Pratchett-Lehke_fantas:0:shuff:186,cs:Pratchett-Lehke_fantas:0:shuff:199,shouted,shout,vykřikl,vykřiknout,pf
en:Pratchett-Lehke_fantas:0:shuff:187,cs:Pratchett-Lehke_fantas:0:shuff:200,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:193,cs:Pratchett-Lehke_fantas:0:shuff:206,hope,hope,doufám,doufat,impf
en:Pratchett-Lehke_fantas:0:shuff:193,cs:Pratchett-Lehke_fantas:0:shuff:206,going,go,neodcházíte,odcházet,impf
en:Pratchett-Lehke_fantas:0:shuff:195,cs:Pratchett-Lehke_fantas:0:shuff:209,wore,wear,neměl,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:202,cs:Pratchett-Lehke_fantas:0:shuff:217,looked,look,díval,dívat,impf
en:Pratchett-Lehke_fantas:0:shuff:203,cs:Pratchett-Lehke_fantas:0:shuff:218,said,say,prohlásil,prohlásit,pf
en:Pratchett-Lehke_fantas:0:shuff:215,cs:Pratchett-Lehke_fantas:0:shuff:229,persuaded,persuade,přemluveny,přemluvit,pf
en:Pratchett-Lehke_fantas:0:shuff:215,cs:Pratchett-Lehke_fantas:0:shuff:229,fall,fall,nespadly,spadnout,pf
en:Pratchett-Lehke_fantas:0:shuff:216,cs:Pratchett-Lehke_fantas:0:shuff:230,grow,grow,růst,růst,impf
en:Pratchett-Lehke_fantas:0:shuff:216,cs:Pratchett-Lehke_fantas:0:shuff:230,kept,keep,udržovala,udržovat,impf
en:Pratchett-Lehke_fantas:0:shuff:221,cs:Pratchett-Lehke_fantas:0:shuff:236,wish,wish,Chtěl,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:223,cs:Pratchett-Lehke_fantas:0:shuff:238,asked,ask,zeptal,zeptat,pf
en:Pratchett-Lehke_fantas:0:shuff:225,cs:Pratchett-Lehke_fantas:0:shuff:240,use,use,použít,použít,pf
en:Pratchett-Lehke_fantas:0:shuff:225,cs:Pratchett-Lehke_fantas:0:shuff:240,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:227,cs:Pratchett-Lehke_fantas:0:shuff:242,mean,mean,myslíš,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:229,cs:Pratchett-Lehke_fantas:0:shuff:244,swerved,swerve,uhnul,uhnout,pf
en:Pratchett-Lehke_fantas:0:shuff:229,cs:Pratchett-Lehke_fantas:0:shuff:244,began,begin,začal,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:229,cs:Pratchett-Lehke_fantas:0:shuff:244,wearing,wear,měl,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:230,cs:Pratchett-Lehke_fantas:0:shuff:245,turned,turn,otočil,otočit,pf
en:Pratchett-Lehke_fantas:0:shuff:232,cs:Pratchett-Lehke_fantas:0:shuff:247,said,say,říkáš,říkat,impf
en:Pratchett-Lehke_fantas:0:shuff:239,cs:Pratchett-Lehke_fantas:0:shuff:252,understand,understand,nerozumíte,rozumět,impf
en:Pratchett-Lehke_fantas:0:shuff:240,cs:Pratchett-Lehke_fantas:0:shuff:253,open,open,otevřít,otevřít,pf
en:Pratchett-Lehke_fantas:0:shuff:242,cs:Pratchett-Lehke_fantas:0:shuff:256,do,do,jde,jít,impf
en:Pratchett-Lehke_fantas:0:shuff:242,cs:Pratchett-Lehke_fantas:0:shuff:256,doing,do,jde,jít,impf
en:Pratchett-Lehke_fantas:0:shuff:243,cs:Pratchett-Lehke_fantas:0:shuff:257,remained,remain,zbývaly,zbývat,impf
en:Pratchett-Lehke_fantas:0:shuff:246,cs:Pratchett-Lehke_fantas:0:shuff:260,believed,believe,věřil,věřit,impf
en:Pratchett-Lehke_fantas:0:shuff:246,cs:Pratchett-Lehke_fantas:0:shuff:260,equip,equip,vyzbrojit,vyzbrojit,pf
en:Pratchett-Lehke_fantas:0:shuff:246,cs:Pratchett-Lehke_fantas:0:shuff:260,worked,work,funguje,fungovat,impf
en:Pratchett-Lehke_fantas:0:shuff:250,cs:Pratchett-Lehke_fantas:0:shuff:264,seemed,seem,Zdálo,zdát,impf
en:Pratchett-Lehke_fantas:0:shuff:251,cs:Pratchett-Lehke_fantas:0:shuff:265,died,die,zemřel,zemřít,pf
en:Pratchett-Lehke_fantas:0:shuff:251,cs:Pratchett-Lehke_fantas:0:shuff:265,go,go,zemřel,zemřít,pf
en:Pratchett-Lehke_fantas:0:shuff:254,cs:Pratchett-Lehke_fantas:0:shuff:269,sprained,sprain,vymkl,vymknout,pf
en:Pratchett-Lehke_fantas:0:shuff:255,cs:Pratchett-Lehke_fantas:0:shuff:270,sat,sit,seděl,sedět,impf
en:Pratchett-Lehke_fantas:0:shuff:255,cs:Pratchett-Lehke_fantas:0:shuff:270,kept,keep,měl,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:255,cs:Pratchett-Lehke_fantas:0:shuff:270,kept,keep,měl,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:257,cs:Pratchett-Lehke_fantas:0:shuff:272,let,let,nedovolí,dovolit,pf
en:Pratchett-Lehke_fantas:0:shuff:257,cs:Pratchett-Lehke_fantas:0:shuff:272,killed,kill,zabit,zabít,pf
en:Pratchett-Lehke_fantas:0:shuff:260,cs:Pratchett-Lehke_fantas:0:shuff:276,revealed,reveal,zjeveno,zjevit,pf
en:Pratchett-Lehke_fantas:0:shuff:262,cs:Pratchett-Lehke_fantas:0:shuff:278,think,think,Myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:262,cs:Pratchett-Lehke_fantas:0:shuff:278,think,think,měli,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:264,cs:Pratchett-Lehke_fantas:0:shuff:280,began,begin,začal,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:266,cs:Pratchett-Lehke_fantas:0:shuff:282,spoil,spoil,pokazí,pokazit,pf
en:Pratchett-Lehke_fantas:0:shuff:269,cs:Pratchett-Lehke_fantas:0:shuff:285,understand,understand,nerozumím,rozumět,impf
en:Pratchett-Lehke_fantas:0:shuff:270,cs:Pratchett-Lehke_fantas:0:shuff:286,saved,save,zachránili,zachránit,pf
en:Pratchett-Lehke_fantas:0:shuff:271,cs:Pratchett-Lehke_fantas:0:shuff:287,continued,continue,pokračoval,pokračovat,impf
en:Pratchett-Lehke_fantas:0:shuff:271,cs:Pratchett-Lehke_fantas:0:shuff:287,seems,seem,zdá,zdát,impf
en:Pratchett-Lehke_fantas:0:shuff:275,cs:Pratchett-Lehke_fantas:0:shuff:293,look,look,nedíval,dívat,impf
en:Pratchett-Lehke_fantas:0:shuff:275,cs:Pratchett-Lehke_fantas:0:shuff:293,looked,look,nedíval,dívat,impf
en:Pratchett-Lehke_fantas:0:shuff:275,cs:Pratchett-Lehke_fantas:0:shuff:293,heard,hear,poslouchal,poslouchat,impf
en:Pratchett-Lehke_fantas:0:shuff:279,cs:Pratchett-Lehke_fantas:0:shuff:297,talking,talk,mluvil,mluvit,impf
en:Pratchett-Lehke_fantas:0:shuff:280,cs:Pratchett-Lehke_fantas:0:shuff:298,think,think,Myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:280,cs:Pratchett-Lehke_fantas:0:shuff:298,think,think,má,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:282,cs:Pratchett-Lehke_fantas:0:shuff:300,expect,expect,Myslím,myslet,impf
en:Pratchett-Lehke_fantas:0:shuff:282,cs:Pratchett-Lehke_fantas:0:shuff:300,leave,leave,nechali,nechat,pf
en:Pratchett-Lehke_fantas:0:shuff:283,cs:Pratchett-Lehke_fantas:0:shuff:301,added,add,dodal,dodat,pf
en:Pratchett-Lehke_fantas:0:shuff:287,cs:Pratchett-Lehke_fantas:0:shuff:305,struck,strike,napadlo,napadnout,pf
en:Pratchett-Lehke_fantas:0:shuff:287,cs:Pratchett-Lehke_fantas:0:shuff:305,reversing,reverse,obracet,obracet,impf
en:Pratchett-Lehke_fantas:0:shuff:290,cs:Pratchett-Lehke_fantas:0:shuff:307,find,find,najít,najít,pf
en:Pratchett-Lehke_fantas:0:shuff:291,cs:Pratchett-Lehke_fantas:0:shuff:308,wrote,write,píšou,psát,impf
en:Pratchett-Lehke_fantas:0:shuff:299,cs:Pratchett-Lehke_fantas:0:shuff:315,changed,change,nezměnil,změnit,pf
en:Pratchett-Lehke_fantas:0:shuff:300,cs:Pratchett-Lehke_fantas:0:shuff:316,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:304,cs:Pratchett-Lehke_fantas:0:shuff:320,began,begin,Začalo,začít,pf
en:Pratchett-Lehke_fantas:0:shuff:304,cs:Pratchett-Lehke_fantas:0:shuff:320,snow,snow,sněžit,sněžit,impf
en:Pratchett-Lehke_fantas:0:shuff:320,cs:Pratchett-Lehke_fantas:0:shuff:334,move,move,nehýbal,hýbat,impf
en:Pratchett-Lehke_fantas:0:shuff:322,cs:Pratchett-Lehke_fantas:0:shuff:337,feared,fear,bojí,bát,impf
en:Pratchett-Lehke_fantas:0:shuff:322,cs:Pratchett-Lehke_fantas:0:shuff:337,take,take,dělat,dělat,impf
en:Pratchett-Lehke_fantas:0:shuff:323,cs:Pratchett-Lehke_fantas:0:shuff:338,used,use,používá,používat,impf
en:Pratchett-Lehke_fantas:0:shuff:324,cs:Pratchett-Lehke_fantas:0:shuff:339,carrying,carry,měl,mít,impf
en:Pratchett-Lehke_fantas:0:shuff:325,cs:Pratchett-Lehke_fantas:0:shuff:340,watching,watch,pozoroval,pozorovat,impf
en:Pratchett-Lehke_fantas:0:shuff:326,cs:Pratchett-Lehke_fantas:0:shuff:341,grabbed,grab,chytil,chytit,pf
en:Pratchett-Lehke_fantas:0:shuff:328,cs:Pratchett-Lehke_fantas:0:shuff:343,help,help,pomoct,pomoci,pf
en:Pratchett-Lehke_fantas:0:shuff:337,cs:Pratchett-Lehke_fantas:0:shuff:354,frightened,frighten,nepolekal,polekat,pf
en:Pratchett-Lehke_fantas:0:shuff:338,cs:Pratchett-Lehke_fantas:0:shuff:355,worried,worry,nebojí,bát,impf
en:Pratchett-Lehke_fantas:0:shuff:338,cs:Pratchett-Lehke_fantas:0:shuff:355,worry,worry,nebojí,bát,impf
en:Pratchett-Lehke_fantas:0:shuff:338,cs:Pratchett-Lehke_fantas:0:shuff:355,worried,worry,bát,bát,impf
en:Pratchett-Lehke_fantas:0:shuff:338,cs:Pratchett-Lehke_fantas:0:shuff:355,worry,worry,bát,bát,impf
en:Pratchett-Lehke_fantas:0:shuff:339,cs:Pratchett-Lehke_fantas:0:shuff:356,said,say,říct,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:339,cs:Pratchett-Lehke_fantas:0:shuff:356,rain,rain,pršet,pršet,impf
en:Pratchett-Lehke_fantas:0:shuff:341,cs:Pratchett-Lehke_fantas:0:shuff:358,speaking,speak,řečeno,říci,pf
en:Pratchett-Lehke_fantas:0:shuff:347,cs:Pratchett-Lehke_fantas:0:shuff:364,pointed,point,ukázala,ukázat,pf
en:Pratchett-Lehke_fantas:0:shuff:350,cs:Pratchett-Lehke_fantas:0:shuff:367,grabbed,grab,chytil,chytit,pf
en:Pratchett-Lehke_fantas:0:shuff:350,cs:Pratchett-Lehke_fantas:0:shuff:367,snatched,snatch,chytil,chytit,pf
en:Pratchett-Lehke_fantas:0:shuff:351,cs:Pratchett-Lehke_fantas:0:shuff:368,said,say,vyslovil,vyslovit,pf
en:Pratchett-Lehke_fantas:0:shuff:351,cs:Pratchett-Lehke_fantas:0:shuff:368,watch,watch,pozorovat,pozorovat,impf
en:Pratchett-Lehke_fantas:0:shuff:352,cs:Pratchett-Lehke_fantas:0:shuff:369,lying,lie,ležel,ležet,impf
en:Pratchett-Lehke_fantas:0:shuff:352,cs:Pratchett-Lehke_fantas:0:shuff:369,falling,fall,spadl,spadnout,pf
en:Pratchett-Lehke_fantas:0:shuff:352,cs:Pratchett-Lehke_fantas:0:shuff:369,falling,fall,napadlo,napadnout,pf
en:Pratchett-Lehke_fantas:0:shuff:352,cs:Pratchett-Lehke_fantas:0:shuff:369,wanted,want,chtělo,chtít,impf
en:Pratchett-Lehke_fantas:0:shuff:352,cs:Pratchett-Lehke_fantas:0:shuff:369,keep,keep,udržet,udržet,pf
en:Pratchett-Lehke_fantas:0:shuff:353,cs:Pratchett-Lehke_fantas:0:shuff:370,thought,think,pomyslel,pomyslet,pf
en:Pratchett-Lehke_fantas:0:shuff:354,cs:Pratchett-Lehke_fantas:0:shuff:371,sat,sit,Posadil,posadit,pf
en:Pratchett-Lehke_fantas:0:shuff:355,cs:Pratchett-Lehke_fantas:0:shuff:372,went,go,dělat,dělat,impf
en:Pratchett-Lehke_fantas:0:shuff:357,cs:Pratchett-Lehke_fantas:0:shuff:374,said,say,odpověděl,odpovědět,pf
en:Pratchett-Lehke_fantas:0:shuff:361,cs:Pratchett-Lehke_fantas:0:shuff:378,managed,manage,podařilo,podařit,pf
en:Pratchett-Lehke_fantas:0:shuff:362,cs:Pratchett-Lehke_fantas:0:shuff:379,led,lead,povede,vést,impf
en:Pratchett-Lehke_fantas:0:shuff:362,cs:Pratchett-Lehke_fantas:0:shuff:379,assured,assure,zajistí,zajistit,pf
en:Pratchett-Lehke_fantas:0:shuff:365,cs:Pratchett-Lehke_fantas:0:shuff:383,sitting,sit,Seděl,sedět,impf
en:Pratchett-Lehke_fantas:0:shuff:367,cs:Pratchett-Lehke_fantas:0:shuff:386,heard,hear,slyšel,slyšet,impf
