en:Lagerlof-Podiv_cesta:0:shuff:33,cs:Lagerlof-Podiv_cesta:0:shuff:39,thought,think,myslil,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:38,cs:Lagerlof-Podiv_cesta:0:shuff:41,heard,hear,slyšel,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:40,cs:Lagerlof-Podiv_cesta:0:shuff:43,closed,close,zavřeny,zavřít,pf
en:Lagerlof-Podiv_cesta:0:shuff:41,cs:Lagerlof-Podiv_cesta:0:shuff:44,saw,see,spatřil,spatřit,pf
en:Lagerlof-Podiv_cesta:0:shuff:44,cs:Lagerlof-Podiv_cesta:0:shuff:47,go,go,jít,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:44,cs:Lagerlof-Podiv_cesta:0:shuff:47,accompanied,accompany,doprovázel,doprovázet,impf
en:Lagerlof-Podiv_cesta:0:shuff:45,cs:Lagerlof-Podiv_cesta:0:shuff:48,heard,hear,zaslechl,zaslechnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:46,cs:Lagerlof-Podiv_cesta:0:shuff:49,goes,go,jde,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:46,cs:Lagerlof-Podiv_cesta:0:shuff:49,destroyed,destroy,zničil,zničit,pf
en:Lagerlof-Podiv_cesta:0:shuff:47,cs:Lagerlof-Podiv_cesta:0:shuff:50,goes,go,jde,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:47,cs:Lagerlof-Podiv_cesta:0:shuff:50,destroyed,destroy,zničil,zničit,pf
en:Lagerlof-Podiv_cesta:0:shuff:50,cs:Lagerlof-Podiv_cesta:0:shuff:54,lay,lie,leželo,ležet,impf
en:Lagerlof-Podiv_cesta:0:shuff:53,cs:Lagerlof-Podiv_cesta:0:shuff:56,gazed,gaze,díval,dívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:55,cs:Lagerlof-Podiv_cesta:0:shuff:58,do,do,dělat,dělat,impf
en:Lagerlof-Podiv_cesta:0:shuff:56,cs:Lagerlof-Podiv_cesta:0:shuff:59,go,go,odejít,odejít,pf
en:Lagerlof-Podiv_cesta:0:shuff:56,cs:Lagerlof-Podiv_cesta:0:shuff:59,leave,leave,odejít,odejít,pf
en:Lagerlof-Podiv_cesta:0:shuff:56,cs:Lagerlof-Podiv_cesta:0:shuff:59,leave,leave,nedovolím,dovolit,pf
en:Lagerlof-Podiv_cesta:0:shuff:58,cs:Lagerlof-Podiv_cesta:0:shuff:61,stay,stay,zůstat,zůstat,pf
en:Lagerlof-Podiv_cesta:0:shuff:59,cs:Lagerlof-Podiv_cesta:0:shuff:62,sank,sink,padala,padat,impf
en:Lagerlof-Podiv_cesta:0:shuff:59,cs:Lagerlof-Podiv_cesta:0:shuff:62,began,begin,začínalo,začínat,impf
en:Lagerlof-Podiv_cesta:0:shuff:60,cs:Lagerlof-Podiv_cesta:0:shuff:63,felt,feel,cítil,cítit,impf
en:Lagerlof-Podiv_cesta:0:shuff:62,cs:Lagerlof-Podiv_cesta:0:shuff:65,began,begin,začal,začít,pf
en:Lagerlof-Podiv_cesta:0:shuff:62,cs:Lagerlof-Podiv_cesta:0:shuff:65,wonder,wonder,přemýšlet,přemýšlet,impf
en:Lagerlof-Podiv_cesta:0:shuff:65,cs:Lagerlof-Podiv_cesta:0:shuff:67,try,try,Pokusí,pokusit,pf
en:Lagerlof-Podiv_cesta:0:shuff:68,cs:Lagerlof-Podiv_cesta:0:shuff:69,thought,think,myslilo,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:69,cs:Lagerlof-Podiv_cesta:0:shuff:70,comes,come,přijde,přijít,pf
en:Lagerlof-Podiv_cesta:0:shuff:72,cs:Lagerlof-Podiv_cesta:0:shuff:73,heard,hear,slyšel,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:73,cs:Lagerlof-Podiv_cesta:0:shuff:74,remember,remember,Nepamatoval,pamatovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:74,cs:Lagerlof-Podiv_cesta:0:shuff:75,adorned,adorn,ozdobila,ozdobit,pf
en:Lagerlof-Podiv_cesta:0:shuff:75,cs:Lagerlof-Podiv_cesta:0:shuff:76,flew,fly,létaly,létat,impf
en:Lagerlof-Podiv_cesta:0:shuff:75,cs:Lagerlof-Podiv_cesta:0:shuff:76,flew,fly,létaly,létat,impf
en:Lagerlof-Podiv_cesta:0:shuff:75,cs:Lagerlof-Podiv_cesta:0:shuff:76,flew,fly,létaly,létat,impf
en:Lagerlof-Podiv_cesta:0:shuff:75,cs:Lagerlof-Podiv_cesta:0:shuff:76,flew,fly,létaly,létat,impf
en:Lagerlof-Podiv_cesta:0:shuff:77,cs:Lagerlof-Podiv_cesta:0:shuff:78,moved,move,Nepohnulo,pohnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:78,cs:Lagerlof-Podiv_cesta:0:shuff:79,continued,continue,Pokračovaly,pokračovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:78,cs:Lagerlof-Podiv_cesta:0:shuff:79,understood,understand,chápaly,chápat,impf
en:Lagerlof-Podiv_cesta:0:shuff:78,cs:Lagerlof-Podiv_cesta:0:shuff:79,saw,see,chápaly,chápat,impf
en:Lagerlof-Podiv_cesta:0:shuff:78,cs:Lagerlof-Podiv_cesta:0:shuff:79,saw,see,vidí,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:78,cs:Lagerlof-Podiv_cesta:0:shuff:79,jumped,jump,skáče,skákat,impf
en:Lagerlof-Podiv_cesta:0:shuff:79,cs:Lagerlof-Podiv_cesta:0:shuff:80,sank,sink,klesl,klesnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:79,cs:Lagerlof-Podiv_cesta:0:shuff:80,stopped,stop,přestaly,přestat,pf
en:Lagerlof-Podiv_cesta:0:shuff:94,cs:Lagerlof-Podiv_cesta:0:shuff:89,gazed,gaze,nedíval,dívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:99,cs:Lagerlof-Podiv_cesta:0:shuff:91,seen,see,viděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:106,cs:Lagerlof-Podiv_cesta:0:shuff:99,saw,see,viděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:106,cs:Lagerlof-Podiv_cesta:0:shuff:99,continued,continue,pokračoval,pokračovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:107,cs:Lagerlof-Podiv_cesta:0:shuff:100,lose,lose,neztrácel,ztrácet,impf
en:Lagerlof-Podiv_cesta:0:shuff:107,cs:Lagerlof-Podiv_cesta:0:shuff:100,tried,try,snažil,snažit,impf
en:Lagerlof-Podiv_cesta:0:shuff:107,cs:Lagerlof-Podiv_cesta:0:shuff:100,comfort,comfort,utěšit,utěšit,pf
en:Lagerlof-Podiv_cesta:0:shuff:108,cs:Lagerlof-Podiv_cesta:0:shuff:101,Do,do,Neber,brát,impf
en:Lagerlof-Podiv_cesta:0:shuff:108,cs:Lagerlof-Podiv_cesta:0:shuff:101,said,say,řekl,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:109,cs:Lagerlof-Podiv_cesta:0:shuff:102,wait,wait,počkej,počkat,pf
en:Lagerlof-Podiv_cesta:0:shuff:109,cs:Lagerlof-Podiv_cesta:0:shuff:102,break,break,počkej,počkat,pf
en:Lagerlof-Podiv_cesta:0:shuff:109,cs:Lagerlof-Podiv_cesta:0:shuff:102,created,create,stvořím,stvořit,pf
en:Lagerlof-Podiv_cesta:0:shuff:110,cs:Lagerlof-Podiv_cesta:0:shuff:103,saw,see,viděla,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:110,cs:Lagerlof-Podiv_cesta:0:shuff:103,moving,move,pohybuje,pohybovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:111,cs:Lagerlof-Podiv_cesta:0:shuff:104,thought,think,myslila,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:114,cs:Lagerlof-Podiv_cesta:0:shuff:107,suppose,suppose,Myslila,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:114,cs:Lagerlof-Podiv_cesta:0:shuff:107,lived,live,bydlí,bydlet,impf
en:Lagerlof-Podiv_cesta:0:shuff:115,cs:Lagerlof-Podiv_cesta:0:shuff:108,cried,cry,volal,volat,impf
en:Lagerlof-Podiv_cesta:0:shuff:115,cs:Lagerlof-Podiv_cesta:0:shuff:108,save,save,zachránit,zachránit,pf
en:Lagerlof-Podiv_cesta:0:shuff:116,cs:Lagerlof-Podiv_cesta:0:shuff:109,thought,think,myslil,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:117,cs:Lagerlof-Podiv_cesta:0:shuff:110,struck,strike,tloukl,tlouci,impf
en:Lagerlof-Podiv_cesta:0:shuff:117,cs:Lagerlof-Podiv_cesta:0:shuff:110,succeeded,succeed,podařilo,podařit,pf
en:Lagerlof-Podiv_cesta:0:shuff:117,cs:Lagerlof-Podiv_cesta:0:shuff:110,raising,raise,vznést,vznést,pf
en:Lagerlof-Podiv_cesta:0:shuff:118,cs:Lagerlof-Podiv_cesta:0:shuff:111,struck,strike,narazil,narazit,pf
en:Lagerlof-Podiv_cesta:0:shuff:119,cs:Lagerlof-Podiv_cesta:0:shuff:112,took,take,uchopil,uchopit,pf
en:Lagerlof-Podiv_cesta:0:shuff:120,cs:Lagerlof-Podiv_cesta:0:shuff:113,hide,hide,skryl,skrýt,pf
en:Lagerlof-Podiv_cesta:0:shuff:124,cs:Lagerlof-Podiv_cesta:0:shuff:118,follow,follow,uposlechnout,uposlechnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:125,cs:Lagerlof-Podiv_cesta:0:shuff:119,began,begin,začali,začít,pf
en:Lagerlof-Podiv_cesta:0:shuff:126,cs:Lagerlof-Podiv_cesta:0:shuff:120,sent,send,vyslali,vyslat,pf
en:Lagerlof-Podiv_cesta:0:shuff:126,cs:Lagerlof-Podiv_cesta:0:shuff:120,calmed,calm,uklidnili,uklidnit,pf
en:Lagerlof-Podiv_cesta:0:shuff:127,cs:Lagerlof-Podiv_cesta:0:shuff:129,wake,wake,Vzbuď,vzbudit,pf
en:Lagerlof-Podiv_cesta:0:shuff:127,cs:Lagerlof-Podiv_cesta:0:shuff:129,arrange,arrange,dohodli,dohodnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:127,cs:Lagerlof-Podiv_cesta:0:shuff:129,come,come,přiletět,přiletět,pf
en:Lagerlof-Podiv_cesta:0:shuff:131,cs:Lagerlof-Podiv_cesta:0:shuff:133,drown,drown,utopil,utopit,pf
en:Lagerlof-Podiv_cesta:0:shuff:134,cs:Lagerlof-Podiv_cesta:0:shuff:141,said,say,Říkal,říkat,impf
en:Lagerlof-Podiv_cesta:0:shuff:137,cs:Lagerlof-Podiv_cesta:0:shuff:143,see,see,vidíš,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:141,cs:Lagerlof-Podiv_cesta:0:shuff:147,caught,catch,zaslechl,zaslechnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:141,cs:Lagerlof-Podiv_cesta:0:shuff:147,heard,hear,zaslechl,zaslechnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:147,cs:Lagerlof-Podiv_cesta:0:shuff:153,said,say,neřekl,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:148,cs:Lagerlof-Podiv_cesta:0:shuff:154,began,begin,začal,začít,pf
en:Lagerlof-Podiv_cesta:0:shuff:150,cs:Lagerlof-Podiv_cesta:0:shuff:156,heard,hear,slyšel,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:151,cs:Lagerlof-Podiv_cesta:0:shuff:157,use,use,použít,použít,pf
en:Lagerlof-Podiv_cesta:0:shuff:153,cs:Lagerlof-Podiv_cesta:0:shuff:159,regarded,regard,považoval,považovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:153,cs:Lagerlof-Podiv_cesta:0:shuff:159,tried,try,pokoušel,pokoušet,impf
en:Lagerlof-Podiv_cesta:0:shuff:155,cs:Lagerlof-Podiv_cesta:0:shuff:161,lay,lie,ležela,ležet,impf
en:Lagerlof-Podiv_cesta:0:shuff:158,cs:Lagerlof-Podiv_cesta:0:shuff:164,hidden,hide,zakryty,zakrýt,pf
en:Lagerlof-Podiv_cesta:0:shuff:160,cs:Lagerlof-Podiv_cesta:0:shuff:166,thought,think,zdálo,zdát,impf
en:Lagerlof-Podiv_cesta:0:shuff:161,cs:Lagerlof-Podiv_cesta:0:shuff:167,lying,lie,ležet,ležet,impf
en:Lagerlof-Podiv_cesta:0:shuff:162,cs:Lagerlof-Podiv_cesta:0:shuff:168,dare,dare,netroufáš,troufat,impf
en:Lagerlof-Podiv_cesta:0:shuff:162,cs:Lagerlof-Podiv_cesta:0:shuff:168,do,do,jít,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:162,cs:Lagerlof-Podiv_cesta:0:shuff:168,go,go,jít,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:164,cs:Lagerlof-Podiv_cesta:0:shuff:170,deserve,deserve,Zasluhuješ,zasluhovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:166,cs:Lagerlof-Podiv_cesta:0:shuff:173,went,go,chodil,chodit,impf
en:Lagerlof-Podiv_cesta:0:shuff:166,cs:Lagerlof-Podiv_cesta:0:shuff:173,showed,show,ukazoval,ukazovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:175,cs:Lagerlof-Podiv_cesta:0:shuff:178,saw,see,neviděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:180,cs:Lagerlof-Podiv_cesta:0:shuff:181,saw,see,viděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:181,cs:Lagerlof-Podiv_cesta:0:shuff:182,said,say,Řekni,říci,pf
en:Lagerlof-Podiv_cesta:0:shuff:181,cs:Lagerlof-Podiv_cesta:0:shuff:182,expected,expect,očekával,očekávat,impf
en:Lagerlof-Podiv_cesta:0:shuff:182,cs:Lagerlof-Podiv_cesta:0:shuff:183,brought,bring,přinesl,přinést,pf
en:Lagerlof-Podiv_cesta:0:shuff:182,cs:Lagerlof-Podiv_cesta:0:shuff:183,gazing,gaze,díval,dívat,impf
en:Lagerlof-Podiv_cesta:0:shuff:183,cs:Lagerlof-Podiv_cesta:0:shuff:184,wanted,want,chtěly,chtít,impf
en:Lagerlof-Podiv_cesta:0:shuff:184,cs:Lagerlof-Podiv_cesta:0:shuff:185,came,come,přišla,přijít,pf
en:Lagerlof-Podiv_cesta:0:shuff:185,cs:Lagerlof-Podiv_cesta:0:shuff:186,found,find,našli,najít,pf
en:Lagerlof-Podiv_cesta:0:shuff:185,cs:Lagerlof-Podiv_cesta:0:shuff:186,seeking,seek,hledáme,hledat,impf
en:Lagerlof-Podiv_cesta:0:shuff:185,cs:Lagerlof-Podiv_cesta:0:shuff:186,said,say,prohlásil,prohlásit,pf
en:Lagerlof-Podiv_cesta:0:shuff:187,cs:Lagerlof-Podiv_cesta:0:shuff:188,keep,keep,držet,držet,impf
en:Lagerlof-Podiv_cesta:0:shuff:187,cs:Lagerlof-Podiv_cesta:0:shuff:188,approached,approach,blížila,blížit,impf
en:Lagerlof-Podiv_cesta:0:shuff:188,cs:Lagerlof-Podiv_cesta:0:shuff:189,kept,keep,držel,držet,impf
en:Lagerlof-Podiv_cesta:0:shuff:189,cs:Lagerlof-Podiv_cesta:0:shuff:190,reached,reach,došli,dojít,pf
en:Lagerlof-Podiv_cesta:0:shuff:192,cs:Lagerlof-Podiv_cesta:0:shuff:192,changed,change,změnil,změnit,pf
en:Lagerlof-Podiv_cesta:0:shuff:192,cs:Lagerlof-Podiv_cesta:0:shuff:192,remained,remain,zůstal,zůstat,pf
en:Lagerlof-Podiv_cesta:0:shuff:193,cs:Lagerlof-Podiv_cesta:0:shuff:193,talk,talk,mluvit,mluvit,impf
en:Lagerlof-Podiv_cesta:0:shuff:193,cs:Lagerlof-Podiv_cesta:0:shuff:193,move,move,pohybovat,pohybovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:193,cs:Lagerlof-Podiv_cesta:0:shuff:193,believed,believe,myslil,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:194,cs:Lagerlof-Podiv_cesta:0:shuff:194,ordered,order,přikázal,přikázat,pf
en:Lagerlof-Podiv_cesta:0:shuff:194,cs:Lagerlof-Podiv_cesta:0:shuff:194,try,try,snažil,snažit,impf
en:Lagerlof-Podiv_cesta:0:shuff:195,cs:Lagerlof-Podiv_cesta:0:shuff:195,obeyed,obey,uposlechl,uposlechnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:196,cs:Lagerlof-Podiv_cesta:0:shuff:196,learned,learn,učil,učit,impf
en:Lagerlof-Podiv_cesta:0:shuff:198,cs:Lagerlof-Podiv_cesta:0:shuff:198,ask,ask,zeptat,zeptat,pf
en:Lagerlof-Podiv_cesta:0:shuff:204,cs:Lagerlof-Podiv_cesta:0:shuff:206,began,begin,začalo,začít,pf
en:Lagerlof-Podiv_cesta:0:shuff:205,cs:Lagerlof-Podiv_cesta:0:shuff:207,came,come,činit,činit,impf
en:Lagerlof-Podiv_cesta:0:shuff:207,cs:Lagerlof-Podiv_cesta:0:shuff:209,open,open,otevři,otevřít,pf
en:Lagerlof-Podiv_cesta:0:shuff:208,cs:Lagerlof-Podiv_cesta:0:shuff:210,let,let,nechat,nechat,pf
en:Lagerlof-Podiv_cesta:0:shuff:208,cs:Lagerlof-Podiv_cesta:0:shuff:210,sleep,sleep,spát,spát,impf
en:Lagerlof-Podiv_cesta:0:shuff:210,cs:Lagerlof-Podiv_cesta:0:shuff:212,Wait,wait,Počkejte,počkat,pf
en:Lagerlof-Podiv_cesta:0:shuff:211,cs:Lagerlof-Podiv_cesta:0:shuff:213,Open,open,Otevři,otevřít,pf
en:Lagerlof-Podiv_cesta:0:shuff:212,cs:Lagerlof-Podiv_cesta:0:shuff:215,open,open,otevřít,otevřít,pf
en:Lagerlof-Podiv_cesta:0:shuff:214,cs:Lagerlof-Podiv_cesta:0:shuff:217,came,come,nastaly,nastat,pf
en:Lagerlof-Podiv_cesta:0:shuff:214,cs:Lagerlof-Podiv_cesta:0:shuff:217,live,live,bydlit,bydlet,impf
en:Lagerlof-Podiv_cesta:0:shuff:215,cs:Lagerlof-Podiv_cesta:0:shuff:218,deserted,desert,opustili,opustit,pf
en:Lagerlof-Podiv_cesta:0:shuff:215,cs:Lagerlof-Podiv_cesta:0:shuff:218,penetrate,penetrate,proniknout,proniknout,pf
en:Lagerlof-Podiv_cesta:0:shuff:220,cs:Lagerlof-Podiv_cesta:0:shuff:223,heard,hear,slyšel,slyšet,impf
en:Lagerlof-Podiv_cesta:0:shuff:220,cs:Lagerlof-Podiv_cesta:0:shuff:223,thought,think,zdálo,zdát,impf
en:Lagerlof-Podiv_cesta:0:shuff:221,cs:Lagerlof-Podiv_cesta:0:shuff:224,lived,live,bydlili,bydlet,impf
en:Lagerlof-Podiv_cesta:0:shuff:221,cs:Lagerlof-Podiv_cesta:0:shuff:224,taken,take,bral,brát,impf
en:Lagerlof-Podiv_cesta:0:shuff:223,cs:Lagerlof-Podiv_cesta:0:shuff:226,come,come,přiletěli,přiletět,pf
en:Lagerlof-Podiv_cesta:0:shuff:224,cs:Lagerlof-Podiv_cesta:0:shuff:227,show,show,ukázali,ukázat,pf
en:Lagerlof-Podiv_cesta:0:shuff:224,cs:Lagerlof-Podiv_cesta:0:shuff:227,forgotten,forget,nezapomněli,zapomenout,pf
en:Lagerlof-Podiv_cesta:0:shuff:226,cs:Lagerlof-Podiv_cesta:0:shuff:229,rushed,rush,Řítil,řítit,impf
en:Lagerlof-Podiv_cesta:0:shuff:226,cs:Lagerlof-Podiv_cesta:0:shuff:229,see,see,zhlédl,zhlédnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:226,cs:Lagerlof-Podiv_cesta:0:shuff:229,vanish,vanish,zmizí,zmizet,pf
en:Lagerlof-Podiv_cesta:0:shuff:228,cs:Lagerlof-Podiv_cesta:0:shuff:231,saw,see,viděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:229,cs:Lagerlof-Podiv_cesta:0:shuff:232,walked,walk,chodili,chodit,impf
en:Lagerlof-Podiv_cesta:0:shuff:235,cs:Lagerlof-Podiv_cesta:0:shuff:236,came,come,přišel,přijít,pf
en:Lagerlof-Podiv_cesta:0:shuff:236,cs:Lagerlof-Podiv_cesta:0:shuff:237,lay,lay,dalo,dát,pf
en:Lagerlof-Podiv_cesta:0:shuff:236,cs:Lagerlof-Podiv_cesta:0:shuff:237,grow,grow,růst,růst,impf
en:Lagerlof-Podiv_cesta:0:shuff:238,cs:Lagerlof-Podiv_cesta:0:shuff:239,filled,fill,naplnila,naplnit,pf
en:Lagerlof-Podiv_cesta:0:shuff:239,cs:Lagerlof-Podiv_cesta:0:shuff:245,went,go,chodil,chodit,impf
en:Lagerlof-Podiv_cesta:0:shuff:239,cs:Lagerlof-Podiv_cesta:0:shuff:245,came,come,chodil,chodit,impf
en:Lagerlof-Podiv_cesta:0:shuff:239,cs:Lagerlof-Podiv_cesta:0:shuff:245,hunted,hunt,hledal,hledat,impf
en:Lagerlof-Podiv_cesta:0:shuff:239,cs:Lagerlof-Podiv_cesta:0:shuff:245,came,come,přiběhly,přiběhnout,pf
en:Lagerlof-Podiv_cesta:0:shuff:239,cs:Lagerlof-Podiv_cesta:0:shuff:245,asked,ask,ptaly,ptát,impf
en:Lagerlof-Podiv_cesta:0:shuff:239,cs:Lagerlof-Podiv_cesta:0:shuff:245,seen,see,neviděl,vidět,impf
en:Lagerlof-Podiv_cesta:0:shuff:243,cs:Lagerlof-Podiv_cesta:0:shuff:249,began,begin,začal,začít,pf
en:Lagerlof-Podiv_cesta:0:shuff:243,cs:Lagerlof-Podiv_cesta:0:shuff:249,search,search,hledat,hledat,impf
en:Lagerlof-Podiv_cesta:0:shuff:244,cs:Lagerlof-Podiv_cesta:0:shuff:250,found,find,Našel,najít,pf
en:Lagerlof-Podiv_cesta:0:shuff:245,cs:Lagerlof-Podiv_cesta:0:shuff:251,swam,swim,pluly,plout,impf
en:Lagerlof-Podiv_cesta:0:shuff:246,cs:Lagerlof-Podiv_cesta:0:shuff:252,spread,spread,roztahují,roztahovat,impf
en:Lagerlof-Podiv_cesta:0:shuff:248,cs:Lagerlof-Podiv_cesta:0:shuff:254,told,tell,přikázal,přikázat,pf
en:Lagerlof-Podiv_cesta:0:shuff:248,cs:Lagerlof-Podiv_cesta:0:shuff:254,thought,think,myslila,myslit,impf
en:Lagerlof-Podiv_cesta:0:shuff:249,cs:Lagerlof-Podiv_cesta:0:shuff:255,do,do,šel,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:249,cs:Lagerlof-Podiv_cesta:0:shuff:255,come,come,šel,jít,impf
en:Lagerlof-Podiv_cesta:0:shuff:249,cs:Lagerlof-Podiv_cesta:0:shuff:255,help,help,pomohl,pomoci,pf
en:Lagerlof-Podiv_cesta:0:shuff:249,cs:Lagerlof-Podiv_cesta:0:shuff:255,find,find,najít,najít,pf
en:Lagerlof-Podiv_cesta:0:shuff:251,cs:Lagerlof-Podiv_cesta:0:shuff:257,answered,answer,odpověděl,odpovědět,pf
