en:Irving-Rok_vdovou:0:shuff:4461,cs:Irving-Rok_vdovou:0:shuff:4618,make,make,vytvořit,vytvořit,pf
en:Irving-Rok_vdovou:0:shuff:4462,cs:Irving-Rok_vdovou:0:shuff:4619,needed,need,musela,muset,impf
en:Irving-Rok_vdovou:0:shuff:4463,cs:Irving-Rok_vdovou:0:shuff:4620,think,think,Myslím,myslet,impf
en:Irving-Rok_vdovou:0:shuff:4463,cs:Irving-Rok_vdovou:0:shuff:4620,beat,beat,porazím,porazit,pf
en:Irving-Rok_vdovou:0:shuff:4464,cs:Irving-Rok_vdovou:0:shuff:4621,love,love,milovat,milovat,impf
en:Irving-Rok_vdovou:0:shuff:4465,cs:Irving-Rok_vdovou:0:shuff:4622,warned,warn,varovala,varovat,impf
en:Irving-Rok_vdovou:0:shuff:4466,cs:Irving-Rok_vdovou:0:shuff:4623,told,tell,Říkal,říkat,impf
en:Irving-Rok_vdovou:0:shuff:4466,cs:Irving-Rok_vdovou:0:shuff:4623,said,say,Říkal,říkat,impf
en:Irving-Rok_vdovou:0:shuff:4466,cs:Irving-Rok_vdovou:0:shuff:4623,loved,love,miluju,milovat,impf
en:Irving-Rok_vdovou:0:shuff:4467,cs:Irving-Rok_vdovou:0:shuff:4624,love,love,milovat,milovat,impf
en:Irving-Rok_vdovou:0:shuff:4467,cs:Irving-Rok_vdovou:0:shuff:4624,thought,think,pomyslela,pomyslet,pf
en:Irving-Rok_vdovou:0:shuff:4468,cs:Irving-Rok_vdovou:0:shuff:4625,said,say,řekla,říci,pf
en:Irving-Rok_vdovou:0:shuff:4469,cs:Irving-Rok_vdovou:0:shuff:4626,call,call,Zavolám,zavolat,pf
en:Irving-Rok_vdovou:0:shuff:4470,cs:Irving-Rok_vdovou:0:shuff:4627,change,change,vyměnila,vyměnit,pf
en:Irving-Rok_vdovou:0:shuff:4475,cs:Irving-Rok_vdovou:0:shuff:4632,liked,like,Líbilo,líbit,impf
en:Irving-Rok_vdovou:0:shuff:4476,cs:Irving-Rok_vdovou:0:shuff:4633,discovered,discover,zjistila,zjistit,pf
en:Irving-Rok_vdovou:0:shuff:4476,cs:Irving-Rok_vdovou:0:shuff:4633,stopped,stop,přestane,přestat,pf
en:Irving-Rok_vdovou:0:shuff:4476,cs:Irving-Rok_vdovou:0:shuff:4633,thinking,think,myslet,myslet,impf
en:Irving-Rok_vdovou:0:shuff:4477,cs:Irving-Rok_vdovou:0:shuff:4634,brooding,brood,přemýšlela,přemýšlet,impf
en:Irving-Rok_vdovou:0:shuff:4477,cs:Irving-Rok_vdovou:0:shuff:4634,called,call,říkala,říkat,impf
en:Irving-Rok_vdovou:0:shuff:4478,cs:Irving-Rok_vdovou:0:shuff:4635,returned,return,vrátila,vrátit,pf
en:Irving-Rok_vdovou:0:shuff:4479,cs:Irving-Rok_vdovou:0:shuff:4636,want,want,Nechtěla,chtít,impf
en:Irving-Rok_vdovou:0:shuff:4479,cs:Irving-Rok_vdovou:0:shuff:4636,see,see,viděl,vidět,impf
en:Irving-Rok_vdovou:0:shuff:4482,cs:Irving-Rok_vdovou:0:shuff:4639,see,see,viděla,vidět,impf
en:Irving-Rok_vdovou:0:shuff:4483,cs:Irving-Rok_vdovou:0:shuff:4640,pointing,point,ukázala,ukázat,pf
en:Irving-Rok_vdovou:0:shuff:4484,cs:Irving-Rok_vdovou:0:shuff:4641,tried,try,snažil,snažit,impf
en:Irving-Rok_vdovou:0:shuff:4484,cs:Irving-Rok_vdovou:0:shuff:4641,read,read,přečíst,přečíst,pf
en:Irving-Rok_vdovou:0:shuff:4485,cs:Irving-Rok_vdovou:0:shuff:4642,learn,learn,neučil,učit,impf
en:Irving-Rok_vdovou:0:shuff:4487,cs:Irving-Rok_vdovou:0:shuff:4644,promised,promise,sliboval,slibovat,impf
en:Irving-Rok_vdovou:0:shuff:4487,cs:Irving-Rok_vdovou:0:shuff:4644,do,do,udělá,udělat,pf
en:Irving-Rok_vdovou:0:shuff:4487,cs:Irving-Rok_vdovou:0:shuff:4644,did,do,udělá,udělat,pf
en:Irving-Rok_vdovou:0:shuff:4487,cs:Irving-Rok_vdovou:0:shuff:4644,say,say,říkat,říkat,impf
en:Irving-Rok_vdovou:0:shuff:4487,cs:Irving-Rok_vdovou:0:shuff:4644,said,say,říkat,říkat,impf
en:Irving-Rok_vdovou:0:shuff:4487,cs:Irving-Rok_vdovou:0:shuff:4644,say,say,říkal,říkat,impf
en:Irving-Rok_vdovou:0:shuff:4487,cs:Irving-Rok_vdovou:0:shuff:4644,said,say,říkal,říkat,impf
en:Irving-Rok_vdovou:0:shuff:4487,cs:Irving-Rok_vdovou:0:shuff:4644,do,do,dělal,dělat,impf
en:Irving-Rok_vdovou:0:shuff:4487,cs:Irving-Rok_vdovou:0:shuff:4644,did,do,dělal,dělat,impf
en:Irving-Rok_vdovou:0:shuff:4488,cs:Irving-Rok_vdovou:0:shuff:4645,hung,hang,pověsil,pověsit,pf
en:Irving-Rok_vdovou:0:shuff:4489,cs:Irving-Rok_vdovou:0:shuff:4646,pointing,point,ukázalo,ukázat,pf
en:Irving-Rok_vdovou:0:shuff:4493,cs:Irving-Rok_vdovou:0:shuff:4650,read,read,číst,číst,impf
en:Irving-Rok_vdovou:0:shuff:4494,cs:Irving-Rok_vdovou:0:shuff:4651,described,describe,popsány,popsat,pf
en:Irving-Rok_vdovou:0:shuff:4494,cs:Irving-Rok_vdovou:0:shuff:4651,remember,remember,pamatovala,pamatovat,impf
en:Irving-Rok_vdovou:0:shuff:4496,cs:Irving-Rok_vdovou:0:shuff:4653,understand,understand,pochopila,pochopit,pf
en:Irving-Rok_vdovou:0:shuff:4496,cs:Irving-Rok_vdovou:0:shuff:4653,concerns,concern,týká,týkat,impf
en:Irving-Rok_vdovou:0:shuff:4497,cs:Irving-Rok_vdovou:0:shuff:4654,committed,commit,věnovala,věnovat,impf
en:Irving-Rok_vdovou:0:shuff:4497,cs:Irving-Rok_vdovou:0:shuff:4654,escape,escape,uprchli,uprchnout,pf
en:Irving-Rok_vdovou:0:shuff:4497,cs:Irving-Rok_vdovou:0:shuff:4654,escape,escape,unikli,uniknout,pf
en:Irving-Rok_vdovou:0:shuff:4498,cs:Irving-Rok_vdovou:0:shuff:4655,find,find,najít,najít,pf
en:Irving-Rok_vdovou:0:shuff:4498,cs:Irving-Rok_vdovou:0:shuff:4655,wanting,want,chtěla,chtít,impf
en:Irving-Rok_vdovou:0:shuff:4498,cs:Irving-Rok_vdovou:0:shuff:4655,like,like,chtěla,chtít,impf
en:Irving-Rok_vdovou:0:shuff:4498,cs:Irving-Rok_vdovou:0:shuff:4655,see,see,vidět,vidět,impf
en:Irving-Rok_vdovou:0:shuff:4499,cs:Irving-Rok_vdovou:0:shuff:4656,Arriving,arrive,přiletěla,přiletět,pf
en:Irving-Rok_vdovou:0:shuff:4499,cs:Irving-Rok_vdovou:0:shuff:4656,expected,expect,doufala,doufat,impf
en:Irving-Rok_vdovou:0:shuff:4499,cs:Irving-Rok_vdovou:0:shuff:4656,waiting,wait,doufala,doufat,impf
en:Irving-Rok_vdovou:0:shuff:4499,cs:Irving-Rok_vdovou:0:shuff:4656,expected,expect,čekat,čekat,impf
en:Irving-Rok_vdovou:0:shuff:4499,cs:Irving-Rok_vdovou:0:shuff:4656,waiting,wait,čekat,čekat,impf
en:Irving-Rok_vdovou:0:shuff:4500,cs:Irving-Rok_vdovou:0:shuff:4657,found,find,našla,najít,pf
en:Irving-Rok_vdovou:0:shuff:4501,cs:Irving-Rok_vdovou:0:shuff:4658,met,meet,nesetkali,setkat,pf
en:Irving-Rok_vdovou:0:shuff:4503,cs:Irving-Rok_vdovou:0:shuff:4660,recognize,recognize,nepoznal,poznat,pf
en:Irving-Rok_vdovou:0:shuff:4503,cs:Irving-Rok_vdovou:0:shuff:4660,told,tell,nepoznal,poznat,pf
en:Irving-Rok_vdovou:0:shuff:4503,cs:Irving-Rok_vdovou:0:shuff:4660,heard,hear,slyšel,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:4503,cs:Irving-Rok_vdovou:0:shuff:4660,told,tell,řekla,říci,pf
en:Irving-Rok_vdovou:0:shuff:4504,cs:Irving-Rok_vdovou:0:shuff:4661,read,read,četl,číst,impf
en:Irving-Rok_vdovou:0:shuff:4506,cs:Irving-Rok_vdovou:0:shuff:4663,brought,bring,Přivedl,přivést,pf
en:Irving-Rok_vdovou:0:shuff:4506,cs:Irving-Rok_vdovou:0:shuff:4663,called,call,zavolal,zavolat,pf
en:Irving-Rok_vdovou:0:shuff:4509,cs:Irving-Rok_vdovou:0:shuff:4666,want,want,chci,chtít,impf
en:Irving-Rok_vdovou:0:shuff:4509,cs:Irving-Rok_vdovou:0:shuff:4666,keep,keep,udržet,udržet,pf
en:Irving-Rok_vdovou:0:shuff:4511,cs:Irving-Rok_vdovou:0:shuff:4668,gone,go,šlo,jít,impf
en:Irving-Rok_vdovou:0:shuff:4513,cs:Irving-Rok_vdovou:0:shuff:4670,saw,see,neviděla,vidět,impf
en:Irving-Rok_vdovou:0:shuff:4514,cs:Irving-Rok_vdovou:0:shuff:4671,started,start,začal,začít,pf
en:Irving-Rok_vdovou:0:shuff:4515,cs:Irving-Rok_vdovou:0:shuff:4672,written,write,napsala,napsat,pf
en:Irving-Rok_vdovou:0:shuff:4515,cs:Irving-Rok_vdovou:0:shuff:4672,awakened,awaken,probudila,probudit,pf
en:Irving-Rok_vdovou:0:shuff:4516,cs:Irving-Rok_vdovou:0:shuff:4673,assaulted,assault,napadla,napadnout,pf
en:Irving-Rok_vdovou:0:shuff:4516,cs:Irving-Rok_vdovou:0:shuff:4673,writing,write,píše,psát,impf
en:Irving-Rok_vdovou:0:shuff:4517,cs:Irving-Rok_vdovou:0:shuff:4674,called,call,říkala,říkat,impf
en:Irving-Rok_vdovou:0:shuff:4518,cs:Irving-Rok_vdovou:0:shuff:4675,hiring,hire,zaměstnat,zaměstnat,pf
en:Irving-Rok_vdovou:0:shuff:4520,cs:Irving-Rok_vdovou:0:shuff:4678,imagine,imagine,představit,představit,pf
en:Irving-Rok_vdovou:0:shuff:4520,cs:Irving-Rok_vdovou:0:shuff:4678,doing,do,nedělal,dělat,impf
en:Irving-Rok_vdovou:0:shuff:4521,cs:Irving-Rok_vdovou:0:shuff:4679,whispered,whisper,zašeptal,zašeptat,pf
en:Irving-Rok_vdovou:0:shuff:4522,cs:Irving-Rok_vdovou:0:shuff:4680,stop,stop,zarazit,zarazit,pf
en:Irving-Rok_vdovou:0:shuff:4523,cs:Irving-Rok_vdovou:0:shuff:4681,cry,cry,Neplač,plakat,impf
en:Irving-Rok_vdovou:0:shuff:4523,cs:Irving-Rok_vdovou:0:shuff:4681,insisted,insist,naléhala,naléhat,impf
en:Irving-Rok_vdovou:0:shuff:4524,cs:Irving-Rok_vdovou:0:shuff:4682,cried,cry,neplakala,plakat,impf
en:Irving-Rok_vdovou:0:shuff:4524,cs:Irving-Rok_vdovou:0:shuff:4682,cried,cry,neplakala,plakat,impf
en:Irving-Rok_vdovou:0:shuff:4525,cs:Irving-Rok_vdovou:0:shuff:4683,sitting,sit,seděla,sedět,impf
en:Irving-Rok_vdovou:0:shuff:4525,cs:Irving-Rok_vdovou:0:shuff:4683,felt,feel,cítil,cítit,impf
en:Irving-Rok_vdovou:0:shuff:4525,cs:Irving-Rok_vdovou:0:shuff:4683,found,find,zjistil,zjistit,pf
en:Irving-Rok_vdovou:0:shuff:4526,cs:Irving-Rok_vdovou:0:shuff:4684,crying,cry,plakal,plakat,impf
en:Irving-Rok_vdovou:0:shuff:4526,cs:Irving-Rok_vdovou:0:shuff:4684,talked,talk,mluvila,mluvit,impf
en:Irving-Rok_vdovou:0:shuff:4526,cs:Irving-Rok_vdovou:0:shuff:4684,talked,talk,mluvila,mluvit,impf
en:Irving-Rok_vdovou:0:shuff:4526,cs:Irving-Rok_vdovou:0:shuff:4684,talked,talk,mluvila,mluvit,impf
en:Irving-Rok_vdovou:0:shuff:4526,cs:Irving-Rok_vdovou:0:shuff:4684,talked,talk,mluvila,mluvit,impf
en:Irving-Rok_vdovou:0:shuff:4527,cs:Irving-Rok_vdovou:0:shuff:4685,listen,listen,poslouchej,poslouchat,impf
en:Irving-Rok_vdovou:0:shuff:4528,cs:Irving-Rok_vdovou:0:shuff:4686,surprised,surprise,překvapila,překvapit,pf
en:Irving-Rok_vdovou:0:shuff:4529,cs:Irving-Rok_vdovou:0:shuff:4687,thought,think,myslela,myslet,impf
en:Irving-Rok_vdovou:0:shuff:4532,cs:Irving-Rok_vdovou:0:shuff:4690,told,tell,mluvil,mluvit,impf
en:Irving-Rok_vdovou:0:shuff:4536,cs:Irving-Rok_vdovou:0:shuff:4694,opened,open,otevřel,otevřít,pf
en:Irving-Rok_vdovou:0:shuff:4539,cs:Irving-Rok_vdovou:0:shuff:4697,counted,count,počítal,počítat,impf
en:Irving-Rok_vdovou:0:shuff:4539,cs:Irving-Rok_vdovou:0:shuff:4697,seeing,see,neuvidí,uvidět,pf
en:Irving-Rok_vdovou:0:shuff:4540,cs:Irving-Rok_vdovou:0:shuff:4698,hoped,hope,doufal,doufat,impf
en:Irving-Rok_vdovou:0:shuff:4542,cs:Irving-Rok_vdovou:0:shuff:4701,written,write,napsal,napsat,pf
en:Irving-Rok_vdovou:0:shuff:4542,cs:Irving-Rok_vdovou:0:shuff:4701,tell,tell,říct,říci,pf
en:Irving-Rok_vdovou:0:shuff:4544,cs:Irving-Rok_vdovou:0:shuff:4703,saw,see,uviděla,uvidět,pf
en:Irving-Rok_vdovou:0:shuff:4545,cs:Irving-Rok_vdovou:0:shuff:4704,reflected,reflect,odrážela,odrážet,impf
en:Irving-Rok_vdovou:0:shuff:4546,cs:Irving-Rok_vdovou:0:shuff:4705,sat,sit,usadila,usadit,pf
en:Irving-Rok_vdovou:0:shuff:4546,cs:Irving-Rok_vdovou:0:shuff:4705,sitting,sit,usadila,usadit,pf
en:Irving-Rok_vdovou:0:shuff:4546,cs:Irving-Rok_vdovou:0:shuff:4705,needing,need,potřebovala,potřebovat,impf
en:Irving-Rok_vdovou:0:shuff:4546,cs:Irving-Rok_vdovou:0:shuff:4705,look,look,podívat,podívat,pf
en:Irving-Rok_vdovou:0:shuff:4549,cs:Irving-Rok_vdovou:0:shuff:4709,forgot,forget,zapomněl,zapomenout,pf
en:Irving-Rok_vdovou:0:shuff:4549,cs:Irving-Rok_vdovou:0:shuff:4709,paid,pay,zaplatil,zaplatit,pf
en:Irving-Rok_vdovou:0:shuff:4552,cs:Irving-Rok_vdovou:0:shuff:4712,translated,translate,přeložila,přeložit,pf
en:Irving-Rok_vdovou:0:shuff:4553,cs:Irving-Rok_vdovou:0:shuff:4713,marked,mark,označovala,označovat,impf
en:Irving-Rok_vdovou:0:shuff:4559,cs:Irving-Rok_vdovou:0:shuff:4719,accepted,accept,přijala,přijmout,pf
en:Irving-Rok_vdovou:0:shuff:4559,cs:Irving-Rok_vdovou:0:shuff:4719,feel,feel,pociťují,pociťovat,impf
en:Irving-Rok_vdovou:0:shuff:4563,cs:Irving-Rok_vdovou:0:shuff:4723,giving,give,Přednést,přednést,pf
en:Irving-Rok_vdovou:0:shuff:4563,cs:Irving-Rok_vdovou:0:shuff:4723,prevented,prevent,nezabránila,zabránit,pf
en:Irving-Rok_vdovou:0:shuff:4564,cs:Irving-Rok_vdovou:0:shuff:4724,hated,hate,nenáviděl,nenávidět,impf
en:Irving-Rok_vdovou:0:shuff:4564,cs:Irving-Rok_vdovou:0:shuff:4724,allowing,allow,dovolit,dovolit,pf
en:Irving-Rok_vdovou:0:shuff:4565,cs:Irving-Rok_vdovou:0:shuff:4725,making,make,udělat,udělat,pf
en:Irving-Rok_vdovou:0:shuff:4565,cs:Irving-Rok_vdovou:0:shuff:4725,make,make,udělat,udělat,pf
en:Irving-Rok_vdovou:0:shuff:4565,cs:Irving-Rok_vdovou:0:shuff:4725,admitted,admit,přiznával,přiznávat,impf
en:Irving-Rok_vdovou:0:shuff:4566,cs:Irving-Rok_vdovou:0:shuff:4726,found,find,vyhledal,vyhledat,pf
en:Irving-Rok_vdovou:0:shuff:4567,cs:Irving-Rok_vdovou:0:shuff:4727,showed,show,ukazoval,ukazovat,impf
en:Irving-Rok_vdovou:0:shuff:4567,cs:Irving-Rok_vdovou:0:shuff:4727,remind,remind,připomenout,připomenout,pf
en:Irving-Rok_vdovou:0:shuff:4571,cs:Irving-Rok_vdovou:0:shuff:4731,stared,stare,zíraly,zírat,impf
en:Irving-Rok_vdovou:0:shuff:4572,cs:Irving-Rok_vdovou:0:shuff:4732,see,see,vidět,vidět,impf
en:Irving-Rok_vdovou:0:shuff:4573,cs:Irving-Rok_vdovou:0:shuff:4733,led,lead,zavedlo,zavést,pf
en:Irving-Rok_vdovou:0:shuff:4574,cs:Irving-Rok_vdovou:0:shuff:4734,tolerate,tolerate,nesnesla,snést,pf
en:Irving-Rok_vdovou:0:shuff:4575,cs:Irving-Rok_vdovou:0:shuff:4735,befallen,befall,postihly,postihnout,pf
en:Irving-Rok_vdovou:0:shuff:4575,cs:Irving-Rok_vdovou:0:shuff:4735,spared,spare,ušetřena,ušetřit,pf
en:Irving-Rok_vdovou:0:shuff:4576,cs:Irving-Rok_vdovou:0:shuff:4736,held,hold,Měla,mít,impf
en:Irving-Rok_vdovou:0:shuff:4576,cs:Irving-Rok_vdovou:0:shuff:4736,held,hold,mají,mít,impf
en:Irving-Rok_vdovou:0:shuff:4577,cs:Irving-Rok_vdovou:0:shuff:4737,trusted,trust,nevěřila,věřit,impf
en:Irving-Rok_vdovou:0:shuff:4577,cs:Irving-Rok_vdovou:0:shuff:4737,believed,believe,nevěřila,věřit,impf
en:Irving-Rok_vdovou:0:shuff:4580,cs:Irving-Rok_vdovou:0:shuff:4740,anticipated,anticipate,nepředvídal,předvídat,impf
en:Irving-Rok_vdovou:0:shuff:4580,cs:Irving-Rok_vdovou:0:shuff:4740,got,get,dopadne,dopadnout,pf
en:Irving-Rok_vdovou:0:shuff:4580,cs:Irving-Rok_vdovou:0:shuff:4740,got,get,dopadne,dopadnout,pf
en:Irving-Rok_vdovou:0:shuff:4580,cs:Irving-Rok_vdovou:0:shuff:4740,going,go,chodil,chodit,impf
en:Irving-Rok_vdovou:0:shuff:4580,cs:Irving-Rok_vdovou:0:shuff:4740,going,go,šel,jít,impf
en:Irving-Rok_vdovou:0:shuff:4581,cs:Irving-Rok_vdovou:0:shuff:4741,called,call,nazýval,nazývat,impf
en:Irving-Rok_vdovou:0:shuff:4582,cs:Irving-Rok_vdovou:0:shuff:4742,replied,reply,odpověděla,odpovědět,pf
en:Irving-Rok_vdovou:0:shuff:4583,cs:Irving-Rok_vdovou:0:shuff:4743,begin,begin,Začínám,začínat,impf
en:Irving-Rok_vdovou:0:shuff:4583,cs:Irving-Rok_vdovou:0:shuff:4743,yields,yield,poskytne,poskytnout,pf
en:Irving-Rok_vdovou:0:shuff:4584,cs:Irving-Rok_vdovou:0:shuff:4744,taking,take,dělat,dělat,impf
en:Irving-Rok_vdovou:0:shuff:4585,cs:Irving-Rok_vdovou:0:shuff:4745,tried,try,snažila,snažit,impf
en:Irving-Rok_vdovou:0:shuff:4585,cs:Irving-Rok_vdovou:0:shuff:4745,fall,fall,usnout,usnout,pf
en:Irving-Rok_vdovou:0:shuff:4585,cs:Irving-Rok_vdovou:0:shuff:4745,tried,try,pokoušela,pokoušet,impf
en:Irving-Rok_vdovou:0:shuff:4585,cs:Irving-Rok_vdovou:0:shuff:4745,think,think,nepřemýšlet,přemýšlet,impf
en:Irving-Rok_vdovou:0:shuff:4586,cs:Irving-Rok_vdovou:0:shuff:4746,told,tell,řekl,říci,pf
en:Irving-Rok_vdovou:0:shuff:4586,cs:Irving-Rok_vdovou:0:shuff:4746,tell,tell,řekl,říci,pf
en:Irving-Rok_vdovou:0:shuff:4586,cs:Irving-Rok_vdovou:0:shuff:4746,neglected,neglect,opominul,opominout,pf
en:Irving-Rok_vdovou:0:shuff:4587,cs:Irving-Rok_vdovou:0:shuff:4747,told,tell,prozradil,prozradit,pf
en:Irving-Rok_vdovou:0:shuff:4591,cs:Irving-Rok_vdovou:0:shuff:4751,miss,miss,neunikla,uniknout,pf
en:Irving-Rok_vdovou:0:shuff:4591,cs:Irving-Rok_vdovou:0:shuff:4751,led,lead,přivedly,přivést,pf
en:Irving-Rok_vdovou:0:shuff:4593,cs:Irving-Rok_vdovou:0:shuff:4753,pose,pose,umístí,umístit,pf
en:Irving-Rok_vdovou:0:shuff:4593,cs:Irving-Rok_vdovou:0:shuff:4753,holding,hold,držet,držet,impf
en:Irving-Rok_vdovou:0:shuff:4595,cs:Irving-Rok_vdovou:0:shuff:4756,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:4596,cs:Irving-Rok_vdovou:0:shuff:4757,want,want,nechtěla,chtít,impf
en:Irving-Rok_vdovou:0:shuff:4596,cs:Irving-Rok_vdovou:0:shuff:4757,meet,meet,potkávat,potkávat,impf
en:Irving-Rok_vdovou:0:shuff:4596,cs:Irving-Rok_vdovou:0:shuff:4757,see,see,vidět,vidět,impf
en:Irving-Rok_vdovou:0:shuff:4597,cs:Irving-Rok_vdovou:0:shuff:4758,came,come,nepřicházely,přicházet,impf
en:Irving-Rok_vdovou:0:shuff:4599,cs:Irving-Rok_vdovou:0:shuff:4760,printed,print,vytištěno,vytisknout,pf
en:Irving-Rok_vdovou:0:shuff:4600,cs:Irving-Rok_vdovou:0:shuff:4761,heard,hear,slyšel,slyšet,impf
en:Irving-Rok_vdovou:0:shuff:4602,cs:Irving-Rok_vdovou:0:shuff:4763,report,report,ohlásil,ohlásit,pf
en:Irving-Rok_vdovou:0:shuff:4605,cs:Irving-Rok_vdovou:0:shuff:4767,surprised,surprise,překvapeni,překvapit,pf
en:Irving-Rok_vdovou:0:shuff:4605,cs:Irving-Rok_vdovou:0:shuff:4767,see,see,vidí,vidět,impf
en:Irving-Rok_vdovou:0:shuff:4612,cs:Irving-Rok_vdovou:0:shuff:4775,seemed,seem,zdála,zdát,impf
en:Irving-Rok_vdovou:0:shuff:4614,cs:Irving-Rok_vdovou:0:shuff:4777,imagine,imagine,nepředstavuji,představovat,impf
en:Irving-Rok_vdovou:0:shuff:4615,cs:Irving-Rok_vdovou:0:shuff:4778,proposing,propose,navrhuje,navrhovat,impf
en:Irving-Rok_vdovou:0:shuff:4617,cs:Irving-Rok_vdovou:0:shuff:4780,wanted,want,chce,chtít,impf
en:Irving-Rok_vdovou:0:shuff:4617,cs:Irving-Rok_vdovou:0:shuff:4780,marry,marry,oženit,oženit,pf
en:Irving-Rok_vdovou:0:shuff:4621,cs:Irving-Rok_vdovou:0:shuff:4784,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:4623,cs:Irving-Rok_vdovou:0:shuff:4786,tell,tell,Pozná,poznat,pf
en:Irving-Rok_vdovou:0:shuff:4624,cs:Irving-Rok_vdovou:0:shuff:4787,love,love,milovali,milovat,impf
en:Irving-Rok_vdovou:0:shuff:4624,cs:Irving-Rok_vdovou:0:shuff:4787,fallen,fall,usnuli,usnout,pf
en:Irving-Rok_vdovou:0:shuff:4624,cs:Irving-Rok_vdovou:0:shuff:4787,sleep,sleep,usnuli,usnout,pf
en:Irving-Rok_vdovou:0:shuff:4624,cs:Irving-Rok_vdovou:0:shuff:4787,wished,wish,nepopřál,popřát,pf
en:Irving-Rok_vdovou:0:shuff:4628,cs:Irving-Rok_vdovou:0:shuff:4791,announced,announce,oznámil,oznámit,pf
en:Irving-Rok_vdovou:0:shuff:4628,cs:Irving-Rok_vdovou:0:shuff:4791,died,die,umíral,umírat,impf
en:Irving-Rok_vdovou:0:shuff:4629,cs:Irving-Rok_vdovou:0:shuff:4792,replied,reply,odpověděl,odpovědět,pf
en:Irving-Rok_vdovou:0:shuff:4630,cs:Irving-Rok_vdovou:0:shuff:4793,sold,sell,prodávala,prodávat,impf
en:Irving-Rok_vdovou:0:shuff:4632,cs:Irving-Rok_vdovou:0:shuff:4795,said,say,prohlásila,prohlásit,pf
en:Irving-Rok_vdovou:0:shuff:4632,cs:Irving-Rok_vdovou:0:shuff:4795,read,read,číst,číst,impf
en:Irving-Rok_vdovou:0:shuff:4634,cs:Irving-Rok_vdovou:0:shuff:4798,apologize,apologize,neomluvíš,omluvit,pf
en:Irving-Rok_vdovou:0:shuff:4634,cs:Irving-Rok_vdovou:0:shuff:4798,asked,ask,zeptala,zeptat,pf
en:Irving-Rok_vdovou:0:shuff:4639,cs:Irving-Rok_vdovou:0:shuff:4803,began,begin,začala,začít,pf
en:Irving-Rok_vdovou:0:shuff:4640,cs:Irving-Rok_vdovou:0:shuff:4804,saw,see,Uviděla,uvidět,pf
en:Irving-Rok_vdovou:0:shuff:4641,cs:Irving-Rok_vdovou:0:shuff:4805,believed,believe,věřila,věřit,impf
en:Irving-Rok_vdovou:0:shuff:4641,cs:Irving-Rok_vdovou:0:shuff:4805,left,leave,odešla,odejít,pf
en:Irving-Rok_vdovou:0:shuff:4643,cs:Irving-Rok_vdovou:0:shuff:4807,give,give,dala,dát,pf
en:Irving-Rok_vdovou:0:shuff:4645,cs:Irving-Rok_vdovou:0:shuff:4809,agonize,agonize,trápí,trápit,impf
en:Irving-Rok_vdovou:0:shuff:4645,cs:Irving-Rok_vdovou:0:shuff:4809,write,write,napsat,napsat,pf
en:Irving-Rok_vdovou:0:shuff:4645,cs:Irving-Rok_vdovou:0:shuff:4809,write,write,nenapsat,napsat,pf
en:Irving-Rok_vdovou:0:shuff:4646,cs:Irving-Rok_vdovou:0:shuff:4810,want,want,Nechtěla,chtít,impf
en:Irving-Rok_vdovou:0:shuff:4646,cs:Irving-Rok_vdovou:0:shuff:4810,visiting,visit,navštívit,navštívit,pf
en:Irving-Rok_vdovou:0:shuff:4646,cs:Irving-Rok_vdovou:0:shuff:4810,did,do,navštívit,navštívit,pf
en:Irving-Rok_vdovou:0:shuff:4646,cs:Irving-Rok_vdovou:0:shuff:4810,want,want,chtěla,chtít,impf
en:Irving-Rok_vdovou:0:shuff:4647,cs:Irving-Rok_vdovou:0:shuff:4811,lure,lure,láká,lákat,impf
en:Irving-Rok_vdovou:0:shuff:4648,cs:Irving-Rok_vdovou:0:shuff:4812,go,go,půjde,jít,impf
en:Irving-Rok_vdovou:0:shuff:4650,cs:Irving-Rok_vdovou:0:shuff:4814,anticipate,anticipate,předvídat,předvídat,impf
en:Irving-Rok_vdovou:0:shuff:4652,cs:Irving-Rok_vdovou:0:shuff:4816,give,give,dáš,dát,pf
en:Irving-Rok_vdovou:0:shuff:4654,cs:Irving-Rok_vdovou:0:shuff:4818,want,want,chci,chtít,impf
en:Irving-Rok_vdovou:0:shuff:4655,cs:Irving-Rok_vdovou:0:shuff:4819,told,tell,řekla,říci,pf
en:Irving-Rok_vdovou:0:shuff:4656,cs:Irving-Rok_vdovou:0:shuff:4820,going,go,nepůjdete,jít,impf
en:Irving-Rok_vdovou:0:shuff:4656,cs:Irving-Rok_vdovou:0:shuff:4820,see,see,navštívit,navštívit,pf
en:Irving-Rok_vdovou:0:shuff:4658,cs:Irving-Rok_vdovou:0:shuff:4822,made,make,udělal,udělat,pf
en:Irving-Rok_vdovou:0:shuff:4658,cs:Irving-Rok_vdovou:0:shuff:4822,tell,tell,říct,říci,pf
en:Irving-Rok_vdovou:0:shuff:4660,cs:Irving-Rok_vdovou:0:shuff:4824,told,tell,řekla,říci,pf
en:Irving-Rok_vdovou:0:shuff:4664,cs:Irving-Rok_vdovou:0:shuff:4830,calculated,calculate,vypočítával,vypočítávat,impf
en:Irving-Rok_vdovou:0:shuff:4664,cs:Irving-Rok_vdovou:0:shuff:4830,take,take,trvat,trvat,impf
