en:hawking-historie_casu:0:shuff:498,cs:hawking-historie_casu:0:shuff:505,released,release,uvolňovaly,uvolňovat,impf
en:hawking-historie_casu:0:shuff:500,cs:hawking-historie_casu:0:shuff:507,started,start,začal,začít,pf
en:hawking-historie_casu:0:shuff:503,cs:hawking-historie_casu:0:shuff:510,fall,fall,padat,padat,impf
en:hawking-historie_casu:0:shuff:503,cs:hawking-historie_casu:0:shuff:510,fall,fall,padají,padat,impf
en:hawking-historie_casu:0:shuff:511,cs:hawking-historie_casu:0:shuff:516,breaking,break,zlomit,zlomit,pf
en:hawking-historie_casu:0:shuff:518,cs:hawking-historie_casu:0:shuff:522,demonstrated,demonstrate,prokázal,prokázat,pf
en:hawking-historie_casu:0:shuff:522,cs:hawking-historie_casu:0:shuff:527,help,help,pomohl,pomoci,pf
en:hawking-historie_casu:0:shuff:522,cs:hawking-historie_casu:0:shuff:527,think,think,zdá,zdát,impf
en:hawking-historie_casu:0:shuff:524,cs:hawking-historie_casu:0:shuff:530,ask,ask,ptát,ptát,impf
en:hawking-historie_casu:0:shuff:525,cs:hawking-historie_casu:0:shuff:531,attract,attract,přitahují,přitahovat,impf
en:hawking-historie_casu:0:shuff:526,cs:hawking-historie_casu:0:shuff:532,fall,fall,Nespadnou,spadnout,pf
en:hawking-historie_casu:0:shuff:528,cs:hawking-historie_casu:0:shuff:534,means,mean,znamená,znamenat,impf
en:hawking-historie_casu:0:shuff:528,cs:hawking-historie_casu:0:shuff:534,based,base,založena,založit,pf
en:hawking-historie_casu:0:shuff:529,cs:hawking-historie_casu:0:shuff:535,call,call,nazývají,nazývat,impf
en:hawking-historie_casu:0:shuff:537,cs:hawking-historie_casu:0:shuff:540,varied,vary,mění,měnit,impf
en:hawking-historie_casu:0:shuff:538,cs:hawking-historie_casu:0:shuff:541,assume,assume,předpokládat,předpokládat,impf
en:hawking-historie_casu:0:shuff:539,cs:hawking-historie_casu:0:shuff:542,explain,explain,vysvětlit,vysvětlit,pf
en:hawking-historie_casu:0:shuff:541,cs:hawking-historie_casu:0:shuff:544,did,do,vzaly,vzít,pf
en:hawking-historie_casu:0:shuff:543,cs:hawking-historie_casu:0:shuff:547,takes,take,potřebuje,potřebovat,impf
en:hawking-historie_casu:0:shuff:547,cs:hawking-historie_casu:0:shuff:551,behave,behave,chovaly,chovat,impf
en:hawking-historie_casu:0:shuff:548,cs:hawking-historie_casu:0:shuff:552,escape,escape,unikly,uniknout,pf
en:hawking-historie_casu:0:shuff:551,cs:hawking-historie_casu:0:shuff:555,add,add,přidává,přidávat,impf
en:hawking-historie_casu:0:shuff:557,cs:hawking-historie_casu:0:shuff:563,brought,bring,vedl,vést,impf
en:hawking-historie_casu:0:shuff:557,cs:hawking-historie_casu:0:shuff:563,brought,bring,vyvolal,vyvolat,pf
en:hawking-historie_casu:0:shuff:560,cs:hawking-historie_casu:0:shuff:566,showed,show,prokázalo,prokázat,pf
en:hawking-historie_casu:0:shuff:561,cs:hawking-historie_casu:0:shuff:567,wanted,want,toužili,toužit,impf
en:hawking-historie_casu:0:shuff:566,cs:hawking-historie_casu:0:shuff:573,thought,think,domnívali,domnívat,impf
en:hawking-historie_casu:0:shuff:566,cs:hawking-historie_casu:0:shuff:573,explained,explain,objasnit,objasnit,pf
en:hawking-historie_casu:0:shuff:570,cs:hawking-historie_casu:0:shuff:579,chosen,choose,volit,volit,impf
en:hawking-historie_casu:0:shuff:570,cs:hawking-historie_casu:0:shuff:579,contain,contain,obsahovat,obsahovat,impf
en:hawking-historie_casu:0:shuff:571,cs:hawking-historie_casu:0:shuff:580,described,describe,popsali,popsat,pf
en:hawking-historie_casu:0:shuff:590,cs:hawking-historie_casu:0:shuff:587,fall,fall,padají,padat,impf
en:hawking-historie_casu:0:shuff:592,cs:hawking-historie_casu:0:shuff:589,specify,specify,určit,určit,pf
en:hawking-historie_casu:0:shuff:597,cs:hawking-historie_casu:0:shuff:594,turns,turn,otočit,otočit,pf
en:hawking-historie_casu:0:shuff:600,cs:hawking-historie_casu:0:shuff:597,remember,remember,pamatovali,pamatovat,impf
en:hawking-historie_casu:0:shuff:600,cs:hawking-historie_casu:0:shuff:597,remember,remember,pamatovali,pamatovat,impf
en:hawking-historie_casu:0:shuff:601,cs:hawking-historie_casu:0:shuff:598,remember,remember,pamatovali,pamatovat,impf
en:hawking-historie_casu:0:shuff:601,cs:hawking-historie_casu:0:shuff:598,remember,remember,pamatovali,pamatovat,impf
en:hawking-historie_casu:0:shuff:601,cs:hawking-historie_casu:0:shuff:598,remember,remember,nepamatovali,pamatovat,impf
en:hawking-historie_casu:0:shuff:601,cs:hawking-historie_casu:0:shuff:598,remember,remember,nepamatovali,pamatovat,impf
en:hawking-historie_casu:0:shuff:602,cs:hawking-historie_casu:0:shuff:599,talk,talk,hovořit,hovořit,impf
en:hawking-historie_casu:0:shuff:605,cs:hawking-historie_casu:0:shuff:603,emitting,emit,vysílat,vysílat,impf
en:hawking-historie_casu:0:shuff:611,cs:hawking-historie_casu:0:shuff:612,forced,force,přinuceni,přinutit,pf
en:hawking-historie_casu:0:shuff:611,cs:hawking-historie_casu:0:shuff:612,turn,turn,obrátit,obrátit,pf
en:hawking-historie_casu:0:shuff:612,cs:hawking-historie_casu:0:shuff:613,asked,ask,Požádali,požádat,pf
en:hawking-historie_casu:0:shuff:619,cs:hawking-historie_casu:0:shuff:622,showed,show,ukázala,ukázat,pf
en:hawking-historie_casu:0:shuff:620,cs:hawking-historie_casu:0:shuff:623,shows,show,ukazuje,ukazovat,impf
en:hawking-historie_casu:0:shuff:620,cs:hawking-historie_casu:0:shuff:623,inhabit,inhabit,obýváme,obývat,impf
en:hawking-historie_casu:0:shuff:620,cs:hawking-historie_casu:0:shuff:623,chosen,choose,zvolen,zvolit,pf
en:hawking-historie_casu:0:shuff:621,cs:hawking-historie_casu:0:shuff:624,wish,wish,přejeme,přát,impf
en:hawking-historie_casu:0:shuff:621,cs:hawking-historie_casu:0:shuff:624,use,use,použít,použít,pf
en:hawking-historie_casu:0:shuff:622,cs:hawking-historie_casu:0:shuff:625,means,mean,znamená,znamenat,impf
en:hawking-historie_casu:0:shuff:622,cs:hawking-historie_casu:0:shuff:625,add,add,sečíst,sečíst,pf
en:hawking-historie_casu:0:shuff:623,cs:hawking-historie_casu:0:shuff:626,cancel,cancel,ruší,rušit,impf
en:hawking-historie_casu:0:shuff:625,cs:hawking-historie_casu:0:shuff:628,proposed,propose,navrhli,navrhnout,pf
en:hawking-historie_casu:0:shuff:625,cs:hawking-historie_casu:0:shuff:628,reach,reach,dosáhly,dosáhnout,pf
en:hawking-historie_casu:0:shuff:626,cs:hawking-historie_casu:0:shuff:629,described,describe,popsat,popsat,pf
en:hawking-historie_casu:0:shuff:628,cs:hawking-historie_casu:0:shuff:632,imagine,imagine,představit,představit,pf
en:hawking-historie_casu:0:shuff:632,cs:hawking-historie_casu:0:shuff:637,expanded,expand,zvětšil,zvětšit,pf
en:hawking-historie_casu:0:shuff:632,cs:hawking-historie_casu:0:shuff:637,remain,remain,zůstala,zůstat,pf
en:hawking-historie_casu:0:shuff:633,cs:hawking-historie_casu:0:shuff:638,see,see,pozorujeme,pozorovat,impf
en:hawking-historie_casu:0:shuff:639,cs:hawking-historie_casu:0:shuff:643,stretch,stretch,natažen,natáhnout,pf
en:hawking-historie_casu:0:shuff:641,cs:hawking-historie_casu:0:shuff:645,led,lead,vést,vést,impf
en:hawking-historie_casu:0:shuff:641,cs:hawking-historie_casu:0:shuff:645,depends,depend,závisí,záviset,impf
en:hawking-historie_casu:0:shuff:642,cs:hawking-historie_casu:0:shuff:646,learn,learn,studovat,studovat,impf
en:hawking-historie_casu:0:shuff:643,cs:hawking-historie_casu:0:shuff:647,hope,hope,doufat,doufat,impf
en:hawking-historie_casu:0:shuff:643,cs:hawking-historie_casu:0:shuff:647,emit,emit,nevydávají,vydávat,impf
en:hawking-historie_casu:0:shuff:644,cs:hawking-historie_casu:0:shuff:648,looking,look,hledali,hledat,impf
en:hawking-historie_casu:0:shuff:651,cs:hawking-historie_casu:0:shuff:654,calculate,calculate,vypočítat,vypočítat,pf
en:hawking-historie_casu:0:shuff:658,cs:hawking-historie_casu:0:shuff:662,tested,test,testovat,testovat,impf
en:hawking-historie_casu:0:shuff:660,cs:hawking-historie_casu:0:shuff:664,arise,arise,vyvstane,vyvstat,pf
en:hawking-historie_casu:0:shuff:660,cs:hawking-historie_casu:0:shuff:664,form,form,tvořit,tvořit,impf
en:hawking-historie_casu:0:shuff:665,cs:hawking-historie_casu:0:shuff:670,associated,associate,sdružena,sdružit,pf
en:hawking-historie_casu:0:shuff:666,cs:hawking-historie_casu:0:shuff:671,passes,pass,projde,projít,pf
en:hawking-historie_casu:0:shuff:666,cs:hawking-historie_casu:0:shuff:671,passes,pass,projde,projít,pf
en:hawking-historie_casu:0:shuff:666,cs:hawking-historie_casu:0:shuff:671,say,say,řekněme,říci,pf
en:hawking-historie_casu:0:shuff:667,cs:hawking-historie_casu:0:shuff:672,tries,try,snažit,snažit,impf
en:hawking-historie_casu:0:shuff:669,cs:hawking-historie_casu:0:shuff:674,loses,lose,ztrácí,ztrácet,impf
en:hawking-historie_casu:0:shuff:671,cs:hawking-historie_casu:0:shuff:676,appear,appear,zdá,zdát,impf
en:hawking-historie_casu:0:shuff:673,cs:hawking-historie_casu:0:shuff:678,escape,escape,uniknout,uniknout,pf
en:hawking-historie_casu:0:shuff:674,cs:hawking-historie_casu:0:shuff:679,escape,escape,uniknout,uniknout,pf
en:hawking-historie_casu:0:shuff:686,cs:hawking-historie_casu:0:shuff:681,starts,start,začne,začít,pf
en:hawking-historie_casu:0:shuff:688,cs:hawking-historie_casu:0:shuff:683,means,mean,znamená,znamenat,impf
en:hawking-historie_casu:0:shuff:689,cs:hawking-historie_casu:0:shuff:684,starts,start,začne,začít,pf
en:hawking-historie_casu:0:shuff:693,cs:hawking-historie_casu:0:shuff:687,bounce,bounce,neodskočí,odskočit,pf
en:hawking-historie_casu:0:shuff:693,cs:hawking-historie_casu:0:shuff:687,coalesce,coalesce,spojí,spojit,pf
en:hawking-historie_casu:0:shuff:693,cs:hawking-historie_casu:0:shuff:687,form,form,vytvoří,vytvořit,pf
en:hawking-historie_casu:0:shuff:696,cs:hawking-historie_casu:0:shuff:699,indicate,indicate,naznačují,naznačovat,impf
en:hawking-historie_casu:0:shuff:696,cs:hawking-historie_casu:0:shuff:699,behave,behave,chovají,chovat,impf
en:hawking-historie_casu:0:shuff:698,cs:hawking-historie_casu:0:shuff:703,called,call,vyvolalo,vyvolat,pf
en:hawking-historie_casu:0:shuff:698,cs:hawking-historie_casu:0:shuff:703,combine,combine,spojit,spojit,pf
en:hawking-historie_casu:0:shuff:700,cs:hawking-historie_casu:0:shuff:705,absorbs,absorb,pohlcuje,pohlcovat,impf
en:hawking-historie_casu:0:shuff:702,cs:hawking-historie_casu:0:shuff:707,appeal,appeal,dovolávat,dovolávat,impf
en:hawking-historie_casu:0:shuff:702,cs:hawking-historie_casu:0:shuff:707,allow,allow,připouštějí,připouštět,impf
en:hawking-historie_casu:0:shuff:702,cs:hawking-historie_casu:0:shuff:707,show,show,ukazuje,ukazovat,impf
en:hawking-historie_casu:0:shuff:707,cs:hawking-historie_casu:0:shuff:708,choose,choose,zvolil,zvolit,pf
en:hawking-historie_casu:0:shuff:707,cs:hawking-historie_casu:0:shuff:708,choose,choose,rozhodl,rozhodnout,pf
en:hawking-historie_casu:0:shuff:707,cs:hawking-historie_casu:0:shuff:708,let,let,nechat,nechat,pf
en:hawking-historie_casu:0:shuff:707,cs:hawking-historie_casu:0:shuff:708,evolve,evolve,vyvíjet,vyvíjet,impf
en:hawking-historie_casu:0:shuff:707,cs:hawking-historie_casu:0:shuff:708,understand,understand,pochopit,pochopit,pf
en:hawking-historie_casu:0:shuff:708,cs:hawking-historie_casu:0:shuff:709,reflect,reflect,odráží,odrážet,impf
en:hawking-historie_casu:0:shuff:710,cs:hawking-historie_casu:0:shuff:711,came,come,přišlo,přijít,pf
en:hawking-historie_casu:0:shuff:711,cs:hawking-historie_casu:0:shuff:712,thought,think,domnívali,domnívat,impf
en:hawking-historie_casu:0:shuff:712,cs:hawking-historie_casu:0:shuff:713,cancel,cancel,zruší,zrušit,pf
en:hawking-historie_casu:0:shuff:715,cs:hawking-historie_casu:0:shuff:716,predicts,predict,předpovídá,předpovídat,impf
en:hawking-historie_casu:0:shuff:723,cs:hawking-historie_casu:0:shuff:717,replaces,replace,nahradíme,nahradit,pf
en:hawking-historie_casu:0:shuff:724,cs:hawking-historie_casu:0:shuff:718,get,get,nedostaneme,dostat,pf
en:hawking-historie_casu:0:shuff:726,cs:hawking-historie_casu:0:shuff:720,indicate,indicate,naznačují,naznačovat,impf
en:hawking-historie_casu:0:shuff:728,cs:hawking-historie_casu:0:shuff:722,increased,increase,zvětší,zvětšit,pf
en:hawking-historie_casu:0:shuff:728,cs:hawking-historie_casu:0:shuff:722,fell,fall,spadne,spadnout,pf
en:hawking-historie_casu:0:shuff:728,cs:hawking-historie_casu:0:shuff:722,suggested,suggest,navrhl,navrhnout,pf
en:hawking-historie_casu:0:shuff:729,cs:hawking-historie_casu:0:shuff:723,fell,fall,padá,padat,impf
en:hawking-historie_casu:0:shuff:729,cs:hawking-historie_casu:0:shuff:723,fell,fall,neklesá,klesat,impf
en:hawking-historie_casu:0:shuff:730,cs:hawking-historie_casu:0:shuff:724,awarded,award,udělena,udělit,pf
en:hawking-historie_casu:0:shuff:730,cs:hawking-historie_casu:0:shuff:724,thought,think,mysleli,myslet,impf
en:hawking-historie_casu:0:shuff:731,cs:hawking-historie_casu:0:shuff:725,says,say,říká,říkat,impf
en:hawking-historie_casu:0:shuff:739,cs:hawking-historie_casu:0:shuff:730,begun,begin,počal,počít,pf
en:hawking-historie_casu:0:shuff:747,cs:hawking-historie_casu:0:shuff:736,measure,measure,měří,měřit,impf
en:hawking-historie_casu:0:shuff:747,cs:hawking-historie_casu:0:shuff:736,measuring,measure,měří,měřit,impf
en:hawking-historie_casu:0:shuff:754,cs:hawking-historie_casu:0:shuff:744,evolve,evolve,vyvíjet,vyvíjet,impf
en:hawking-historie_casu:0:shuff:754,cs:hawking-historie_casu:0:shuff:744,started,start,začali,začít,pf
en:hawking-historie_casu:0:shuff:756,cs:hawking-historie_casu:0:shuff:746,tell,tell,neříká,říkat,impf
en:hawking-historie_casu:0:shuff:757,cs:hawking-historie_casu:0:shuff:747,turn,turn,obracet,obracet,impf
en:hawking-historie_casu:0:shuff:760,cs:hawking-historie_casu:0:shuff:750,sound,sound,zní,znít,impf
en:hawking-historie_casu:0:shuff:761,cs:hawking-historie_casu:0:shuff:751,take,take,Vezmete,vzít,pf
en:hawking-historie_casu:0:shuff:762,cs:hawking-historie_casu:0:shuff:752,declared,declare,prohlásila,prohlásit,pf
en:hawking-historie_casu:0:shuff:762,cs:hawking-historie_casu:0:shuff:752,hold,hold,prohlásila,prohlásit,pf
en:hawking-historie_casu:0:shuff:762,cs:hawking-historie_casu:0:shuff:752,defend,defend,obhajovat,obhajovat,impf
en:hawking-historie_casu:0:shuff:765,cs:hawking-historie_casu:0:shuff:755,tried,try,pokusil,pokusit,pf
en:hawking-historie_casu:0:shuff:765,cs:hawking-historie_casu:0:shuff:755,get,get,dosáhnout,dosáhnout,pf
en:hawking-historie_casu:0:shuff:767,cs:hawking-historie_casu:0:shuff:758,did,do,vykonal,vykonat,pf
en:hawking-historie_casu:0:shuff:768,cs:hawking-historie_casu:0:shuff:759,shining,shine,nesvítí,svítit,impf
en:hawking-historie_casu:0:shuff:770,cs:hawking-historie_casu:0:shuff:762,brings,bring,přivádí,přivádět,impf
en:hawking-historie_casu:0:shuff:770,cs:hawking-historie_casu:0:shuff:762,brings,bring,způsobilo,způsobit,pf
en:hawking-historie_casu:0:shuff:770,cs:hawking-historie_casu:0:shuff:762,caused,cause,způsobilo,způsobit,pf
en:hawking-historie_casu:0:shuff:771,cs:hawking-historie_casu:0:shuff:763,describe,describe,popisují,popisovat,impf
en:hawking-historie_casu:0:shuff:773,cs:hawking-historie_casu:0:shuff:765,describes,describe,popisuje,popisovat,impf
en:hawking-historie_casu:0:shuff:776,cs:hawking-historie_casu:0:shuff:769,exist,exist,neexistujeme,existovat,impf
en:hawking-historie_casu:0:shuff:777,cs:hawking-historie_casu:0:shuff:770,show,show,ukázat,ukázat,pf
en:hawking-historie_casu:0:shuff:778,cs:hawking-historie_casu:0:shuff:771,do,do,provést,provést,pf
en:hawking-historie_casu:0:shuff:778,cs:hawking-historie_casu:0:shuff:771,perform,perform,provést,provést,pf
en:hawking-historie_casu:0:shuff:789,cs:hawking-historie_casu:0:shuff:778,use,use,používáme,používat,impf
en:hawking-historie_casu:0:shuff:790,cs:hawking-historie_casu:0:shuff:779,measured,measure,měřeno,měřit,impf
en:hawking-historie_casu:0:shuff:792,cs:hawking-historie_casu:0:shuff:781,passing,pass,projít,projít,pf
en:hawking-historie_casu:0:shuff:793,cs:hawking-historie_casu:0:shuff:782,made,make,sestaveny,sestavit,pf
en:hawking-historie_casu:0:shuff:794,cs:hawking-historie_casu:0:shuff:783,described,describe,popsali,popsat,pf
en:hawking-historie_casu:0:shuff:795,cs:hawking-historie_casu:0:shuff:784,seems,seem,zdá,zdát,impf
en:hawking-historie_casu:0:shuff:802,cs:hawking-historie_casu:0:shuff:793,heated,heat,zahřejí,zahřát,pf
en:hawking-historie_casu:0:shuff:802,cs:hawking-historie_casu:0:shuff:793,start,start,začnou,začít,pf
en:hawking-historie_casu:0:shuff:803,cs:hawking-historie_casu:0:shuff:796,used,use,užívá,užívat,impf
en:hawking-historie_casu:0:shuff:805,cs:hawking-historie_casu:0:shuff:799,held,hold,domnívali,domnívat,impf
en:hawking-historie_casu:0:shuff:806,cs:hawking-historie_casu:0:shuff:800,found,find,objevil,objevit,pf
en:hawking-historie_casu:0:shuff:806,cs:hawking-historie_casu:0:shuff:800,expanding,expand,rozšiřuje,rozšiřovat,impf
en:hawking-historie_casu:0:shuff:807,cs:hawking-historie_casu:0:shuff:801,start,start,začnou,začít,pf
en:hawking-historie_casu:0:shuff:819,cs:hawking-historie_casu:0:shuff:809,seen,see,Viděli,vidět,impf
en:hawking-historie_casu:0:shuff:820,cs:hawking-historie_casu:0:shuff:810,expected,expect,čekali,čekat,impf
en:hawking-historie_casu:0:shuff:821,cs:hawking-historie_casu:0:shuff:811,explain,explain,objasnit,objasnit,pf
en:hawking-historie_casu:0:shuff:822,cs:hawking-historie_casu:0:shuff:812,describe,describe,popisujeme,popisovat,impf
en:hawking-historie_casu:0:shuff:825,cs:hawking-historie_casu:0:shuff:815,need,need,potřebuje,potřebovat,impf
en:hawking-historie_casu:0:shuff:826,cs:hawking-historie_casu:0:shuff:816,created,create,stvořil,stvořit,pf
en:hawking-historie_casu:0:shuff:827,cs:hawking-historie_casu:0:shuff:817,include,include,nezahrnuje,zahrnovat,impf
en:hawking-historie_casu:0:shuff:835,cs:hawking-historie_casu:0:shuff:826,glowed,glow,zářila,zářit,impf
en:hawking-historie_casu:0:shuff:836,cs:hawking-historie_casu:0:shuff:828,talk,talk,hovořit,hovořit,impf
en:hawking-historie_casu:0:shuff:836,cs:hawking-historie_casu:0:shuff:828,talk,talk,hovořit,hovořit,impf
en:hawking-historie_casu:0:shuff:840,cs:hawking-historie_casu:0:shuff:832,excited,excite,vzrušil,vzrušit,pf
en:hawking-historie_casu:0:shuff:846,cs:hawking-historie_casu:0:shuff:840,come,come,vznikl,vzniknout,pf
en:hawking-historie_casu:0:shuff:848,cs:hawking-historie_casu:0:shuff:842,measured,measure,měřit,měřit,impf
en:hawking-historie_casu:0:shuff:848,cs:hawking-historie_casu:0:shuff:842,agree,agree,souhlasí,souhlasit,impf
en:hawking-historie_casu:0:shuff:855,cs:hawking-historie_casu:0:shuff:854,refused,refuse,odmítal,odmítat,impf
en:hawking-historie_casu:0:shuff:855,cs:hawking-historie_casu:0:shuff:854,believe,believe,uvěřit,uvěřit,pf
en:hawking-historie_casu:0:shuff:855,cs:hawking-historie_casu:0:shuff:854,played,play,sehrál,sehrát,pf
en:hawking-historie_casu:0:shuff:856,cs:hawking-historie_casu:0:shuff:855,seems,seem,zdá,zdát,impf
en:hawking-historie_casu:0:shuff:857,cs:hawking-historie_casu:0:shuff:856,incorporate,incorporate,začleněn,začlenit,pf
en:hawking-historie_casu:0:shuff:858,cs:hawking-historie_casu:0:shuff:857,apply,apply,Použijeme,použít,pf
en:hawking-historie_casu:0:shuff:859,cs:hawking-historie_casu:0:shuff:858,avoid,avoid,vyhnout,vyhnout,pf
en:hawking-historie_casu:0:shuff:859,cs:hawking-historie_casu:0:shuff:858,taken,take,brát,brát,impf
en:hawking-historie_casu:0:shuff:871,cs:hawking-historie_casu:0:shuff:860,carried,carry,přenášejí,přenášet,impf
en:hawking-historie_casu:0:shuff:875,cs:hawking-historie_casu:0:shuff:865,described,describe,popsat,popsat,pf
en:hawking-historie_casu:0:shuff:879,cs:hawking-historie_casu:0:shuff:868,specifying,specify,určen,určit,pf
en:hawking-historie_casu:0:shuff:880,cs:hawking-historie_casu:0:shuff:869,represent,represent,představují,představovat,impf
en:hawking-historie_casu:0:shuff:886,cs:hawking-historie_casu:0:shuff:874,thought,think,domnívali,domnívat,impf
en:hawking-historie_casu:0:shuff:887,cs:hawking-historie_casu:0:shuff:875,falls,fall,spadne,spadnout,pf
en:hawking-historie_casu:0:shuff:887,cs:hawking-historie_casu:0:shuff:875,increase,increase,zvětší,zvětšit,pf
en:hawking-historie_casu:0:shuff:887,cs:hawking-historie_casu:0:shuff:875,returned,return,navrácena,navrátit,pf
en:hawking-historie_casu:0:shuff:889,cs:hawking-historie_casu:0:shuff:877,sent,send,Vyšleme,vyslat,pf
en:hawking-historie_casu:0:shuff:889,cs:hawking-historie_casu:0:shuff:877,agree,agree,shodnou,shodnout,pf
en:hawking-historie_casu:0:shuff:889,cs:hawking-historie_casu:0:shuff:877,agree,agree,shodnou,shodnout,pf
en:hawking-historie_casu:0:shuff:889,cs:hawking-historie_casu:0:shuff:877,took,take,potřebovalo,potřebovat,impf
en:hawking-historie_casu:0:shuff:889,cs:hawking-historie_casu:0:shuff:877,agree,agree,shodnout,shodnout,pf
en:hawking-historie_casu:0:shuff:889,cs:hawking-historie_casu:0:shuff:877,agree,agree,shodnout,shodnout,pf
en:hawking-historie_casu:0:shuff:890,cs:hawking-historie_casu:0:shuff:878,wanted,want,chcete,chtít,impf
en:hawking-historie_casu:0:shuff:890,cs:hawking-historie_casu:0:shuff:878,get,get,dostat,dostat,pf
en:hawking-historie_casu:0:shuff:891,cs:hawking-historie_casu:0:shuff:879,cut,cut,zkrátit,zkrátit,pf
en:hawking-historie_casu:0:shuff:892,cs:hawking-historie_casu:0:shuff:880,notice,notice,nevšimli,všimnout,pf
en:hawking-historie_casu:0:shuff:893,cs:hawking-historie_casu:0:shuff:881,see,see,vidíme,vidět,impf
en:hawking-historie_casu:0:shuff:894,cs:hawking-historie_casu:0:shuff:882,see,see,uvidíte,uvidět,pf
en:hawking-historie_casu:0:shuff:907,cs:hawking-historie_casu:0:shuff:885,seem,seem,zdá,zdát,impf
en:hawking-historie_casu:0:shuff:908,cs:hawking-historie_casu:0:shuff:886,needs,need,potřebujeme,potřebovat,impf
en:hawking-historie_casu:0:shuff:908,cs:hawking-historie_casu:0:shuff:886,hold,hold,platily,platit,impf
en:hawking-historie_casu:0:shuff:912,cs:hawking-historie_casu:0:shuff:891,spells,spell,znamená,znamenat,impf
en:hawking-historie_casu:0:shuff:912,cs:hawking-historie_casu:0:shuff:891,allow,allow,dovolily,dovolit,pf
en:hawking-historie_casu:0:shuff:916,cs:hawking-historie_casu:0:shuff:895,tells,tell,říká,říkat,impf
en:hawking-historie_casu:0:shuff:916,cs:hawking-historie_casu:0:shuff:895,emitted,emit,vysíláno,vysílat,impf
en:hawking-historie_casu:0:shuff:916,cs:hawking-historie_casu:0:shuff:895,absorbed,absorb,pohlcováno,pohlcovat,impf
en:hawking-historie_casu:0:shuff:919,cs:hawking-historie_casu:0:shuff:898,described,describe,popsali,popsat,pf
en:hawking-historie_casu:0:shuff:920,cs:hawking-historie_casu:0:shuff:899,get,get,dostat,dostat,pf
en:hawking-historie_casu:0:shuff:921,cs:hawking-historie_casu:0:shuff:900,put,put,předložil,předložit,pf
en:hawking-historie_casu:0:shuff:926,cs:hawking-historie_casu:0:shuff:905,govern,govern,řídí,řídit,impf
en:hawking-historie_casu:0:shuff:929,cs:hawking-historie_casu:0:shuff:909,proposed,propose,navrhli,navrhnout,pf
en:hawking-historie_casu:0:shuff:929,cs:hawking-historie_casu:0:shuff:909,unified,unify,sjednotil,sjednotit,pf
en:hawking-historie_casu:0:shuff:929,cs:hawking-historie_casu:0:shuff:909,unified,unify,sjednotil,sjednotit,pf
en:hawking-historie_casu:0:shuff:931,cs:hawking-historie_casu:0:shuff:911,condemned,condemn,odsouzena,odsoudit,pf
en:hawking-historie_casu:0:shuff:933,cs:hawking-historie_casu:0:shuff:913,explain,explain,vysvětlit,vysvětlit,pf
en:hawking-historie_casu:0:shuff:933,cs:hawking-historie_casu:0:shuff:913,exist,exist,existuje,existovat,impf
en:hawking-historie_casu:0:shuff:934,cs:hawking-historie_casu:0:shuff:914,determined,determine,určena,určit,pf
en:hawking-historie_casu:0:shuff:935,cs:hawking-historie_casu:0:shuff:915,look,look,podívat,podívat,pf
en:hawking-historie_casu:0:shuff:935,cs:hawking-historie_casu:0:shuff:915,see,see,podívat,podívat,pf
en:hawking-historie_casu:0:shuff:937,cs:hawking-historie_casu:0:shuff:918,seeing,see,uvidět,uvidět,pf
en:hawking-historie_casu:0:shuff:943,cs:hawking-historie_casu:0:shuff:928,gave,give,dá,dát,pf
en:hawking-historie_casu:0:shuff:944,cs:hawking-historie_casu:0:shuff:929,tested,test,testována,testovat,impf
en:hawking-historie_casu:0:shuff:945,cs:hawking-historie_casu:0:shuff:930,hailed,hail,oslavováno,oslavovat,impf
en:hawking-historie_casu:0:shuff:955,cs:hawking-historie_casu:0:shuff:932,started,start,začal,začít,pf
en:hawking-historie_casu:0:shuff:956,cs:hawking-historie_casu:0:shuff:933,remained,remain,zůstal,zůstat,pf
en:hawking-historie_casu:0:shuff:957,cs:hawking-historie_casu:0:shuff:934,led,lead,přivedla,přivést,pf
en:hawking-historie_casu:0:shuff:958,cs:hawking-historie_casu:0:shuff:935,hidden,hide,schovávají,schovávat,impf
en:hawking-historie_casu:0:shuff:960,cs:hawking-historie_casu:0:shuff:937,divide,divide,rozdělují,rozdělovat,impf
en:hawking-historie_casu:0:shuff:961,cs:hawking-historie_casu:0:shuff:938,showed,show,ukázali,ukázat,pf
en:hawking-historie_casu:0:shuff:961,cs:hawking-historie_casu:0:shuff:938,explain,explain,vysvětlit,vysvětlit,pf
en:hawking-historie_casu:0:shuff:961,cs:hawking-historie_casu:0:shuff:938,observe,observe,pozorujeme,pozorovat,impf
en:hawking-historie_casu:0:shuff:963,cs:hawking-historie_casu:0:shuff:941,measure,measure,měří,měřit,impf
en:hawking-historie_casu:0:shuff:964,cs:hawking-historie_casu:0:shuff:942,detected,detect,odhalit,odhalit,pf
en:hawking-historie_casu:0:shuff:964,cs:hawking-historie_casu:0:shuff:942,showed,show,odhalit,odhalit,pf
en:hawking-historie_casu:0:shuff:964,cs:hawking-historie_casu:0:shuff:942,showed,show,ukázal,ukázat,pf
en:hawking-historie_casu:0:shuff:965,cs:hawking-historie_casu:0:shuff:943,force,force,přiměla,přimět,pf
en:hawking-historie_casu:0:shuff:966,cs:hawking-historie_casu:0:shuff:944,emitting,emit,vydávat,vydávat,impf
