en:Andric-Travnicka_kron:0:shuff:1760,cs:Andric-Travnicka_kron:0:shuff:1657,entered,enter,vešel,vejít,pf
en:Andric-Travnicka_kron:0:shuff:1760,cs:Andric-Travnicka_kron:0:shuff:1657,succeeded,succeed,podařilo,podařit,pf
en:Andric-Travnicka_kron:0:shuff:1760,cs:Andric-Travnicka_kron:0:shuff:1657,managed,manage,podařilo,podařit,pf
en:Andric-Travnicka_kron:0:shuff:1760,cs:Andric-Travnicka_kron:0:shuff:1657,close,close,zavřít,zavřít,pf
en:Andric-Travnicka_kron:0:shuff:1764,cs:Andric-Travnicka_kron:0:shuff:1660,followed,follow,doprovázela,doprovázet,impf
en:Andric-Travnicka_kron:0:shuff:1764,cs:Andric-Travnicka_kron:0:shuff:1660,felt,feel,cítila,cítit,impf
en:Andric-Travnicka_kron:0:shuff:1766,cs:Andric-Travnicka_kron:0:shuff:1662,deplored,deplore,litoval,litovat,impf
en:Andric-Travnicka_kron:0:shuff:1767,cs:Andric-Travnicka_kron:0:shuff:1663,reckon,reckon,počítat,počítat,impf
en:Andric-Travnicka_kron:0:shuff:1768,cs:Andric-Travnicka_kron:0:shuff:1664,threatened,threaten,hrozilo,hrozit,impf
en:Andric-Travnicka_kron:0:shuff:1770,cs:Andric-Travnicka_kron:0:shuff:1666,listening,listen,naslouchal,naslouchat,impf
en:Andric-Travnicka_kron:0:shuff:1774,cs:Andric-Travnicka_kron:0:shuff:1671,walked,walk,šli,jít,impf
en:Andric-Travnicka_kron:0:shuff:1774,cs:Andric-Travnicka_kron:0:shuff:1671,carrying,carry,nesli,nést,impf
en:Andric-Travnicka_kron:0:shuff:1777,cs:Andric-Travnicka_kron:0:shuff:1674,waiting,wait,čekali,čekat,impf
en:Andric-Travnicka_kron:0:shuff:1778,cs:Andric-Travnicka_kron:0:shuff:1675,come,come,přišel,přijít,pf
en:Andric-Travnicka_kron:0:shuff:1782,cs:Andric-Travnicka_kron:0:shuff:1678,bring,bring,nepřinášeli,přinášet,impf
en:Andric-Travnicka_kron:0:shuff:1783,cs:Andric-Travnicka_kron:0:shuff:1679,dissipate,dissipate,rozptýlit,rozptýlit,pf
en:Andric-Travnicka_kron:0:shuff:1783,cs:Andric-Travnicka_kron:0:shuff:1679,remove,remove,odstranit,odstranit,pf
en:Andric-Travnicka_kron:0:shuff:1785,cs:Andric-Travnicka_kron:0:shuff:1681,roused,rouse,povzbudily,povzbudit,pf
en:Andric-Travnicka_kron:0:shuff:1786,cs:Andric-Travnicka_kron:0:shuff:1682,arrived,arrive,Přicházejí,přicházet,impf
en:Andric-Travnicka_kron:0:shuff:1786,cs:Andric-Travnicka_kron:0:shuff:1682,explained,explain,vysvětluje,vysvětlovat,impf
en:Andric-Travnicka_kron:0:shuff:1787,cs:Andric-Travnicka_kron:0:shuff:1683,read,read,čte,číst,impf
en:Andric-Travnicka_kron:0:shuff:1787,cs:Andric-Travnicka_kron:0:shuff:1683,seemed,seem,zdá,zdát,impf
en:Andric-Travnicka_kron:0:shuff:1788,cs:Andric-Travnicka_kron:0:shuff:1684,come,come,přijdou,přijít,pf
en:Andric-Travnicka_kron:0:shuff:1791,cs:Andric-Travnicka_kron:0:shuff:1687,lead,lead,povede,vést,impf
en:Andric-Travnicka_kron:0:shuff:1792,cs:Andric-Travnicka_kron:0:shuff:1688,forget,forget,zapomínal,zapomínat,impf
en:Andric-Travnicka_kron:0:shuff:1793,cs:Andric-Travnicka_kron:0:shuff:1689,experienced,experience,poznal,poznat,pf
en:Andric-Travnicka_kron:0:shuff:1793,cs:Andric-Travnicka_kron:0:shuff:1689,experienced,experience,nepocítil,pocítit,pf
en:Andric-Travnicka_kron:0:shuff:1794,cs:Andric-Travnicka_kron:0:shuff:1690,seen,see,Viděl,vidět,impf
en:Andric-Travnicka_kron:0:shuff:1794,cs:Andric-Travnicka_kron:0:shuff:1690,beating,beat,bijí,bít,impf
en:Andric-Travnicka_kron:0:shuff:1800,cs:Andric-Travnicka_kron:0:shuff:1695,experienced,experience,prožil,prožít,pf
en:Andric-Travnicka_kron:0:shuff:1800,cs:Andric-Travnicka_kron:0:shuff:1695,noted,note,poznamenal,poznamenat,pf
en:Andric-Travnicka_kron:0:shuff:1801,cs:Andric-Travnicka_kron:0:shuff:1696,listen,listen,naslouchat,naslouchat,impf
en:Andric-Travnicka_kron:0:shuff:1804,cs:Andric-Travnicka_kron:0:shuff:1698,go,go,jdou,jít,impf
en:Andric-Travnicka_kron:0:shuff:1805,cs:Andric-Travnicka_kron:0:shuff:1699,steal,steal,kradou,krást,impf
en:Andric-Travnicka_kron:0:shuff:1806,cs:Andric-Travnicka_kron:0:shuff:1700,hide,hide,schovají,schovat,pf
en:Andric-Travnicka_kron:0:shuff:1807,cs:Andric-Travnicka_kron:0:shuff:1701,starts,start,začne,začít,pf
en:Andric-Travnicka_kron:0:shuff:1807,cs:Andric-Travnicka_kron:0:shuff:1701,catch,catch,chytá,chytat,impf
en:Andric-Travnicka_kron:0:shuff:1811,cs:Andric-Travnicka_kron:0:shuff:1704,robbed,rob,okraden,okrást,pf
en:Andric-Travnicka_kron:0:shuff:1811,cs:Andric-Travnicka_kron:0:shuff:1704,returning,return,vrací,vracet,impf
en:Andric-Travnicka_kron:0:shuff:1814,cs:Andric-Travnicka_kron:0:shuff:1707,exaggerating,exaggerate,přeháněl,přehánět,impf
en:Andric-Travnicka_kron:0:shuff:1820,cs:Andric-Travnicka_kron:0:shuff:1711,aroused,arouse,vyvolávala,vyvolávat,impf
en:Andric-Travnicka_kron:0:shuff:1820,cs:Andric-Travnicka_kron:0:shuff:1711,provoked,provoke,vyvolávala,vyvolávat,impf
en:Andric-Travnicka_kron:0:shuff:1821,cs:Andric-Travnicka_kron:0:shuff:1712,Forgetting,forget,Zapomínal,zapomínat,impf
en:Andric-Travnicka_kron:0:shuff:1821,cs:Andric-Travnicka_kron:0:shuff:1712,say,say,říci,říci,pf
en:Andric-Travnicka_kron:0:shuff:1821,cs:Andric-Travnicka_kron:0:shuff:1712,returning,return,vrací,vracet,impf
en:Andric-Travnicka_kron:0:shuff:1822,cs:Andric-Travnicka_kron:0:shuff:1713,made,make,učinil,učinit,pf
en:Andric-Travnicka_kron:0:shuff:1823,cs:Andric-Travnicka_kron:0:shuff:1714,began,begin,Začal,začít,pf
en:Andric-Travnicka_kron:0:shuff:1823,cs:Andric-Travnicka_kron:0:shuff:1714,shout,shout,křičet,křičet,impf
en:Andric-Travnicka_kron:0:shuff:1823,cs:Andric-Travnicka_kron:0:shuff:1714,demanding,demand,žádat,žádat,impf
en:Andric-Travnicka_kron:0:shuff:1824,cs:Andric-Travnicka_kron:0:shuff:1715,Hearing,hear,Zaslechnuv,zaslechnout,pf
en:Andric-Travnicka_kron:0:shuff:1825,cs:Andric-Travnicka_kron:0:shuff:1716,betrayed,betray,zradila,zradit,pf
en:Andric-Travnicka_kron:0:shuff:1829,cs:Andric-Travnicka_kron:0:shuff:1719,remembered,remember,pamatoval,pamatovat,impf
en:Andric-Travnicka_kron:0:shuff:1830,cs:Andric-Travnicka_kron:0:shuff:1720,saw,see,hleděl,hledět,impf
en:Andric-Travnicka_kron:0:shuff:1831,cs:Andric-Travnicka_kron:0:shuff:1721,ceased,cease,nepřerušil,přerušit,pf
en:Andric-Travnicka_kron:0:shuff:1831,cs:Andric-Travnicka_kron:0:shuff:1721,raised,raise,nepozdvihl,pozdvihnout,pf
en:Andric-Travnicka_kron:0:shuff:1832,cs:Andric-Travnicka_kron:0:shuff:1722,searching,search,hledal,hledat,impf
en:Andric-Travnicka_kron:0:shuff:1833,cs:Andric-Travnicka_kron:0:shuff:1723,hate,hate,nenávidět,nenávidět,impf
en:Andric-Travnicka_kron:0:shuff:1833,cs:Andric-Travnicka_kron:0:shuff:1723,despise,despise,nenávidět,nenávidět,impf
en:Andric-Travnicka_kron:0:shuff:1833,cs:Andric-Travnicka_kron:0:shuff:1723,despise,despise,pohrdat,pohrdat,impf
en:Andric-Travnicka_kron:0:shuff:1833,cs:Andric-Travnicka_kron:0:shuff:1723,display,display,projevovat,projevovat,impf
en:Andric-Travnicka_kron:0:shuff:1834,cs:Andric-Travnicka_kron:0:shuff:1724,resembled,resemble,podobali,podobat,impf
en:Andric-Travnicka_kron:0:shuff:1837,cs:Andric-Travnicka_kron:0:shuff:1727,struggled,struggle,zápasí,zápasit,impf
en:Andric-Travnicka_kron:0:shuff:1838,cs:Andric-Travnicka_kron:0:shuff:1728,govern,govern,vládnout,vládnout,impf
en:Andric-Travnicka_kron:0:shuff:1838,cs:Andric-Travnicka_kron:0:shuff:1728,went,go,jdou,jít,impf
en:Andric-Travnicka_kron:0:shuff:1838,cs:Andric-Travnicka_kron:0:shuff:1728,went,go,jít,jít,impf
en:Andric-Travnicka_kron:0:shuff:1839,cs:Andric-Travnicka_kron:0:shuff:1729,passing,pass,přešlo,přejít,pf
en:Andric-Travnicka_kron:0:shuff:1841,cs:Andric-Travnicka_kron:0:shuff:1731,do,do,učinit,učinit,pf
en:Andric-Travnicka_kron:0:shuff:1842,cs:Andric-Travnicka_kron:0:shuff:1732,freed,free,osvobozoval,osvobozovat,impf
en:Andric-Travnicka_kron:0:shuff:1842,cs:Andric-Travnicka_kron:0:shuff:1732,making,make,činil,činit,impf
en:Andric-Travnicka_kron:0:shuff:1843,cs:Andric-Travnicka_kron:0:shuff:1733,grew,grow,rostl,růst,impf
en:Andric-Travnicka_kron:0:shuff:1844,cs:Andric-Travnicka_kron:0:shuff:1734,did,do,učinil,učinit,pf
en:Andric-Travnicka_kron:0:shuff:1844,cs:Andric-Travnicka_kron:0:shuff:1734,doing,do,učinil,učinit,pf
en:Andric-Travnicka_kron:0:shuff:1844,cs:Andric-Travnicka_kron:0:shuff:1734,did,do,učinil,učinit,pf
en:Andric-Travnicka_kron:0:shuff:1844,cs:Andric-Travnicka_kron:0:shuff:1734,did,do,činil,činit,impf
en:Andric-Travnicka_kron:0:shuff:1844,cs:Andric-Travnicka_kron:0:shuff:1734,doing,do,činil,činit,impf
en:Andric-Travnicka_kron:0:shuff:1844,cs:Andric-Travnicka_kron:0:shuff:1734,did,do,činil,činit,impf
en:Andric-Travnicka_kron:0:shuff:1844,cs:Andric-Travnicka_kron:0:shuff:1734,repaid,repay,vrátí,vrátit,pf
en:Andric-Travnicka_kron:0:shuff:1845,cs:Andric-Travnicka_kron:0:shuff:1735,caught,catch,dostal,dostat,pf
en:Andric-Travnicka_kron:0:shuff:1845,cs:Andric-Travnicka_kron:0:shuff:1735,seeking,seek,požadoval,požadovat,impf
en:Andric-Travnicka_kron:0:shuff:1845,cs:Andric-Travnicka_kron:0:shuff:1735,confused,confuse,zmaten,zmást,pf
en:Andric-Travnicka_kron:0:shuff:1848,cs:Andric-Travnicka_kron:0:shuff:1738,argued,argue,dokazoval,dokazovat,impf
en:Andric-Travnicka_kron:0:shuff:1848,cs:Andric-Travnicka_kron:0:shuff:1738,cure,cure,vyléčil,vyléčit,pf
en:Andric-Travnicka_kron:0:shuff:1850,cs:Andric-Travnicka_kron:0:shuff:1740,ask,ask,prosíme,prosit,impf
en:Andric-Travnicka_kron:0:shuff:1850,cs:Andric-Travnicka_kron:0:shuff:1740,believe,believe,věřili,věřit,impf
en:Andric-Travnicka_kron:0:shuff:1850,cs:Andric-Travnicka_kron:0:shuff:1740,believe,believe,myslíme,myslet,impf
en:Andric-Travnicka_kron:0:shuff:1852,cs:Andric-Travnicka_kron:0:shuff:1742,hung,hang,visely,viset,impf
en:Andric-Travnicka_kron:0:shuff:1857,cs:Andric-Travnicka_kron:0:shuff:1749,strode,stride,kráčel,kráčet,impf
en:Andric-Travnicka_kron:0:shuff:1857,cs:Andric-Travnicka_kron:0:shuff:1749,spread,spread,šířila,šířit,impf
en:Andric-Travnicka_kron:0:shuff:1859,cs:Andric-Travnicka_kron:0:shuff:1751,following,follow,poslechl,poslechnout,pf
en:Andric-Travnicka_kron:0:shuff:1859,cs:Andric-Travnicka_kron:0:shuff:1751,kill,kill,zastřelí,zastřelit,pf
en:Andric-Travnicka_kron:0:shuff:1859,cs:Andric-Travnicka_kron:0:shuff:1751,kill,kill,nedostane,dostat,pf
en:Andric-Travnicka_kron:0:shuff:1859,cs:Andric-Travnicka_kron:0:shuff:1751,get,get,nedostane,dostat,pf
en:Andric-Travnicka_kron:0:shuff:1863,cs:Andric-Travnicka_kron:0:shuff:1754,continued,continue,pokračoval,pokračovat,impf
en:Andric-Travnicka_kron:0:shuff:1863,cs:Andric-Travnicka_kron:0:shuff:1754,left,leave,přenechal,přenechat,pf
en:Andric-Travnicka_kron:0:shuff:1864,cs:Andric-Travnicka_kron:0:shuff:1755,drawn,draw,přitahoval,přitahovat,impf
en:Andric-Travnicka_kron:0:shuff:1865,cs:Andric-Travnicka_kron:0:shuff:1756,watched,watch,hleděl,hledět,impf
en:Andric-Travnicka_kron:0:shuff:1865,cs:Andric-Travnicka_kron:0:shuff:1756,standing,stand,maje,mít,impf
en:Andric-Travnicka_kron:0:shuff:1865,cs:Andric-Travnicka_kron:0:shuff:1756,spread,spread,rozšířeny,rozšířit,pf
en:Andric-Travnicka_kron:0:shuff:1865,cs:Andric-Travnicka_kron:0:shuff:1756,searched,search,hledal,hledat,impf
en:Andric-Travnicka_kron:0:shuff:1867,cs:Andric-Travnicka_kron:0:shuff:1758,understand,understand,chápat,chápat,impf
en:Andric-Travnicka_kron:0:shuff:1867,cs:Andric-Travnicka_kron:0:shuff:1758,ease,ease,ulehčit,ulehčit,pf
en:Andric-Travnicka_kron:0:shuff:1868,cs:Andric-Travnicka_kron:0:shuff:1759,riding,ride,jel,jet,impf
en:Andric-Travnicka_kron:0:shuff:1869,cs:Andric-Travnicka_kron:0:shuff:1760,rose,rise,stoupala,stoupat,impf
en:Andric-Travnicka_kron:0:shuff:1871,cs:Andric-Travnicka_kron:0:shuff:1762,filling,fill,plnila,plnit,impf
en:Andric-Travnicka_kron:0:shuff:1873,cs:Andric-Travnicka_kron:0:shuff:1764,announced,announce,prohlásil,prohlásit,pf
en:Andric-Travnicka_kron:0:shuff:1873,cs:Andric-Travnicka_kron:0:shuff:1764,come,come,přichází,přicházet,impf
en:Andric-Travnicka_kron:0:shuff:1873,cs:Andric-Travnicka_kron:0:shuff:1764,place,place,dal,dát,pf
en:Andric-Travnicka_kron:0:shuff:1875,cs:Andric-Travnicka_kron:0:shuff:1766,talking,talk,rozmlouvají,rozmlouvat,impf
en:Andric-Travnicka_kron:0:shuff:1876,cs:Andric-Travnicka_kron:0:shuff:1767,watching,watch,sleduje,sledovat,impf
en:Andric-Travnicka_kron:0:shuff:1882,cs:Andric-Travnicka_kron:0:shuff:1771,outdone,outdo,předstihne,předstihnout,pf
en:Andric-Travnicka_kron:0:shuff:1884,cs:Andric-Travnicka_kron:0:shuff:1773,concerned,concern,týče,týkat,impf
en:Andric-Travnicka_kron:0:shuff:1887,cs:Andric-Travnicka_kron:0:shuff:1776,regarded,regard,Považují,považovat,impf
en:Andric-Travnicka_kron:0:shuff:1888,cs:Andric-Travnicka_kron:0:shuff:1777,came,come,přišel,přijít,pf
en:Andric-Travnicka_kron:0:shuff:1888,cs:Andric-Travnicka_kron:0:shuff:1777,maintained,maintain,udržel,udržet,pf
en:Andric-Travnicka_kron:0:shuff:1889,cs:Andric-Travnicka_kron:0:shuff:1778,moving,move,pohyboval,pohybovat,impf
en:Andric-Travnicka_kron:0:shuff:1889,cs:Andric-Travnicka_kron:0:shuff:1778,trying,try,snaže,snažit,impf
en:Andric-Travnicka_kron:0:shuff:1889,cs:Andric-Travnicka_kron:0:shuff:1778,forgot,forget,zapomíná,zapomínat,impf
en:Andric-Travnicka_kron:0:shuff:1889,cs:Andric-Travnicka_kron:0:shuff:1778,come,come,přišel,přijít,pf
en:Andric-Travnicka_kron:0:shuff:1889,cs:Andric-Travnicka_kron:0:shuff:1778,kept,keep,má,mít,impf
en:Andric-Travnicka_kron:0:shuff:1892,cs:Andric-Travnicka_kron:0:shuff:1780,seems,seem,zdá,zdát,impf
en:Andric-Travnicka_kron:0:shuff:1892,cs:Andric-Travnicka_kron:0:shuff:1780,feel,feel,cítíme,cítit,impf
en:Andric-Travnicka_kron:0:shuff:1896,cs:Andric-Travnicka_kron:0:shuff:1784,led,lead,Vedl,vést,impf
en:Andric-Travnicka_kron:0:shuff:1897,cs:Andric-Travnicka_kron:0:shuff:1785,imagine,imagine,představit,představit,pf
en:Andric-Travnicka_kron:0:shuff:1899,cs:Andric-Travnicka_kron:0:shuff:1787,began,begin,počal,počít,pf
en:Andric-Travnicka_kron:0:shuff:1899,cs:Andric-Travnicka_kron:0:shuff:1787,twist,twist,kroutit,kroutit,impf
en:Andric-Travnicka_kron:0:shuff:1903,cs:Andric-Travnicka_kron:0:shuff:1790,began,begin,začínali,začínat,impf
en:Andric-Travnicka_kron:0:shuff:1903,cs:Andric-Travnicka_kron:0:shuff:1790,turn,turn,obracet,obracet,impf
en:Andric-Travnicka_kron:0:shuff:1904,cs:Andric-Travnicka_kron:0:shuff:1791,looking,look,hledal,hledat,impf
en:Andric-Travnicka_kron:0:shuff:1904,cs:Andric-Travnicka_kron:0:shuff:1791,understand,understand,pochopí,pochopit,pf
en:Andric-Travnicka_kron:0:shuff:1904,cs:Andric-Travnicka_kron:0:shuff:1791,answer,answer,odpovídal,odpovídat,impf
en:Andric-Travnicka_kron:0:shuff:1905,cs:Andric-Travnicka_kron:0:shuff:1792,see,see,vidět,vidět,impf
en:Andric-Travnicka_kron:0:shuff:1905,cs:Andric-Travnicka_kron:0:shuff:1792,determine,determine,určit,určit,pf
en:Andric-Travnicka_kron:0:shuff:1906,cs:Andric-Travnicka_kron:0:shuff:1793,running,run,procházeli,procházet,impf
en:Andric-Travnicka_kron:0:shuff:1906,cs:Andric-Travnicka_kron:0:shuff:1793,running,run,prchali,prchat,impf
en:Andric-Travnicka_kron:0:shuff:1906,cs:Andric-Travnicka_kron:0:shuff:1793,see,see,považovali,považovat,impf
en:Andric-Travnicka_kron:0:shuff:1907,cs:Andric-Travnicka_kron:0:shuff:1794,meant,mean,znamenal,znamenat,impf
en:Andric-Travnicka_kron:0:shuff:1909,cs:Andric-Travnicka_kron:0:shuff:1796,distinguish,distinguish,rozlišoval,rozlišovat,impf
en:Andric-Travnicka_kron:0:shuff:1909,cs:Andric-Travnicka_kron:0:shuff:1796,vacillated,vacillate,kolísal,kolísat,impf
en:Andric-Travnicka_kron:0:shuff:1913,cs:Andric-Travnicka_kron:0:shuff:1799,came,come,přišli,přijít,pf
en:Andric-Travnicka_kron:0:shuff:1916,cs:Andric-Travnicka_kron:0:shuff:1803,sprouting,sprout,vyráželo,vyrážet,impf
en:Andric-Travnicka_kron:0:shuff:1917,cs:Andric-Travnicka_kron:0:shuff:1804,say,say,říkal,říkat,impf
en:Andric-Travnicka_kron:0:shuff:1917,cs:Andric-Travnicka_kron:0:shuff:1804,saying,say,říkal,říkat,impf
en:Andric-Travnicka_kron:0:shuff:1917,cs:Andric-Travnicka_kron:0:shuff:1804,sing,sing,zpívá,zpívat,impf
en:Andric-Travnicka_kron:0:shuff:1917,cs:Andric-Travnicka_kron:0:shuff:1804,thinking,think,myslí,myslet,impf
en:Andric-Travnicka_kron:0:shuff:1917,cs:Andric-Travnicka_kron:0:shuff:1804,say,say,říká,říkat,impf
en:Andric-Travnicka_kron:0:shuff:1917,cs:Andric-Travnicka_kron:0:shuff:1804,saying,say,říká,říkat,impf
en:Andric-Travnicka_kron:0:shuff:1917,cs:Andric-Travnicka_kron:0:shuff:1804,say,say,vyslovuje,vyslovovat,impf
en:Andric-Travnicka_kron:0:shuff:1917,cs:Andric-Travnicka_kron:0:shuff:1804,saying,say,vyslovuje,vyslovovat,impf
en:Andric-Travnicka_kron:0:shuff:1918,cs:Andric-Travnicka_kron:0:shuff:1805,open,open,rozevřela,rozevřít,pf
en:Andric-Travnicka_kron:0:shuff:1919,cs:Andric-Travnicka_kron:0:shuff:1806,act,act,hrát,hrát,impf
en:Andric-Travnicka_kron:0:shuff:1920,cs:Andric-Travnicka_kron:0:shuff:1807,open,open,otevře,otevřít,pf
en:Andric-Travnicka_kron:0:shuff:1921,cs:Andric-Travnicka_kron:0:shuff:1808,aroused,arouse,vyvolávaly,vyvolávat,impf
en:Andric-Travnicka_kron:0:shuff:1925,cs:Andric-Travnicka_kron:0:shuff:1811,stir,stir,vzbudily,vzbudit,pf
en:Andric-Travnicka_kron:0:shuff:1925,cs:Andric-Travnicka_kron:0:shuff:1811,stir,stir,vyvolaly,vyvolat,pf
en:Andric-Travnicka_kron:0:shuff:1931,cs:Andric-Travnicka_kron:0:shuff:1814,glowed,glow,zářilo,zářit,impf
en:Andric-Travnicka_kron:0:shuff:1932,cs:Andric-Travnicka_kron:0:shuff:1815,changed,change,měnily,měnit,impf
en:Andric-Travnicka_kron:0:shuff:1934,cs:Andric-Travnicka_kron:0:shuff:1817,pasting,paste,lepily,lepit,impf
en:Andric-Travnicka_kron:0:shuff:1938,cs:Andric-Travnicka_kron:0:shuff:1823,going,go,dělat,dělat,impf
en:Andric-Travnicka_kron:0:shuff:1938,cs:Andric-Travnicka_kron:0:shuff:1823,do,do,dělat,dělat,impf
en:Andric-Travnicka_kron:0:shuff:1938,cs:Andric-Travnicka_kron:0:shuff:1823,do,do,dělat,dělat,impf
en:Andric-Travnicka_kron:0:shuff:1940,cs:Andric-Travnicka_kron:0:shuff:1826,raised,raise,pozdvihli,pozdvihnout,pf
en:Andric-Travnicka_kron:0:shuff:1941,cs:Andric-Travnicka_kron:0:shuff:1827,waiting,wait,očekávají,očekávat,impf
en:Andric-Travnicka_kron:0:shuff:1942,cs:Andric-Travnicka_kron:0:shuff:1828,lies,lie,spočívá,spočívat,impf
en:Andric-Travnicka_kron:0:shuff:1942,cs:Andric-Travnicka_kron:0:shuff:1828,owe,owe,vděčíme,vděčit,impf
en:Andric-Travnicka_kron:0:shuff:1942,cs:Andric-Travnicka_kron:0:shuff:1828,took,take,přijala,přijmout,pf
en:Andric-Travnicka_kron:0:shuff:1942,cs:Andric-Travnicka_kron:0:shuff:1828,gave,give,dala,dát,pf
en:Andric-Travnicka_kron:0:shuff:1942,cs:Andric-Travnicka_kron:0:shuff:1828,took,take,pojmout,pojmout,pf
en:Andric-Travnicka_kron:0:shuff:1946,cs:Andric-Travnicka_kron:0:shuff:1831,wanted,want,chce,chtít,impf
en:Andric-Travnicka_kron:0:shuff:1946,cs:Andric-Travnicka_kron:0:shuff:1831,avoid,avoid,vyhnout,vyhnout,pf
en:Andric-Travnicka_kron:0:shuff:1948,cs:Andric-Travnicka_kron:0:shuff:1833,come,come,přišel,přijít,pf
en:Andric-Travnicka_kron:0:shuff:1948,cs:Andric-Travnicka_kron:0:shuff:1833,go,go,odcházel,odcházet,impf
en:Andric-Travnicka_kron:0:shuff:1948,cs:Andric-Travnicka_kron:0:shuff:1833,leaving,leave,odcházel,odcházet,impf
en:Andric-Travnicka_kron:0:shuff:1948,cs:Andric-Travnicka_kron:0:shuff:1833,help,help,pomoci,pomoci,pf
en:Andric-Travnicka_kron:0:shuff:1949,cs:Andric-Travnicka_kron:0:shuff:1834,tell,tell,vyprávět,vyprávět,impf
en:Andric-Travnicka_kron:0:shuff:1951,cs:Andric-Travnicka_kron:0:shuff:1836,visit,visit,navštěvoval,navštěvovat,impf
en:Andric-Travnicka_kron:0:shuff:1951,cs:Andric-Travnicka_kron:0:shuff:1836,compare,compare,srovnával,srovnávat,impf
en:Andric-Travnicka_kron:0:shuff:1954,cs:Andric-Travnicka_kron:0:shuff:1839,sitting,sit,seděli,sedět,impf
en:Andric-Travnicka_kron:0:shuff:1954,cs:Andric-Travnicka_kron:0:shuff:1839,smoking,smoke,kouřili,kouřit,impf
en:Andric-Travnicka_kron:0:shuff:1955,cs:Andric-Travnicka_kron:0:shuff:1840,passing,pass,přešel,přejít,pf
en:Andric-Travnicka_kron:0:shuff:1960,cs:Andric-Travnicka_kron:0:shuff:1845,asked,ask,požádal,požádat,pf
en:Andric-Travnicka_kron:0:shuff:1960,cs:Andric-Travnicka_kron:0:shuff:1845,send,send,vyslat,vyslat,pf
en:Andric-Travnicka_kron:0:shuff:1960,cs:Andric-Travnicka_kron:0:shuff:1845,open,open,otevřel,otevřít,pf
en:Andric-Travnicka_kron:0:shuff:1964,cs:Andric-Travnicka_kron:0:shuff:1849,craved,crave,toužil,toužit,impf
en:Andric-Travnicka_kron:0:shuff:1967,cs:Andric-Travnicka_kron:0:shuff:1852,talk,talk,rozmlouval,rozmlouvat,impf
en:Andric-Travnicka_kron:0:shuff:1968,cs:Andric-Travnicka_kron:0:shuff:1853,say,say,řekl,říci,pf
en:Andric-Travnicka_kron:0:shuff:1973,cs:Andric-Travnicka_kron:0:shuff:1858,looked,look,hleděl,hledět,impf
en:Andric-Travnicka_kron:0:shuff:1973,cs:Andric-Travnicka_kron:0:shuff:1858,looked,look,hleděl,hledět,impf
en:Andric-Travnicka_kron:0:shuff:1978,cs:Andric-Travnicka_kron:0:shuff:1861,seemed,seem,zdají,zdát,impf
en:Andric-Travnicka_kron:0:shuff:1980,cs:Andric-Travnicka_kron:0:shuff:1863,talk,talk,rozmlouvá,rozmlouvat,impf
en:Andric-Travnicka_kron:0:shuff:1981,cs:Andric-Travnicka_kron:0:shuff:1864,make,make,budovali,budovat,impf
en:Andric-Travnicka_kron:0:shuff:1981,cs:Andric-Travnicka_kron:0:shuff:1864,hate,hate,nenáviděli,nenávidět,impf
en:Andric-Travnicka_kron:0:shuff:1983,cs:Andric-Travnicka_kron:0:shuff:1866,goes,go,jde,jít,impf
en:Andric-Travnicka_kron:0:shuff:1983,cs:Andric-Travnicka_kron:0:shuff:1866,follow,follow,sledovat,sledovat,impf
en:Andric-Travnicka_kron:0:shuff:1983,cs:Andric-Travnicka_kron:0:shuff:1866,trying,try,snažím,snažit,impf
en:Andric-Travnicka_kron:0:shuff:1983,cs:Andric-Travnicka_kron:0:shuff:1866,explain,explain,objasnil,objasnit,pf
en:Andric-Travnicka_kron:0:shuff:1983,cs:Andric-Travnicka_kron:0:shuff:1866,follow,follow,pochopit,pochopit,pf
en:Andric-Travnicka_kron:0:shuff:1983,cs:Andric-Travnicka_kron:0:shuff:1866,understand,understand,pochopit,pochopit,pf
en:Andric-Travnicka_kron:0:shuff:1984,cs:Andric-Travnicka_kron:0:shuff:1867,explain,explain,objasnit,objasnit,pf
en:Andric-Travnicka_kron:0:shuff:1984,cs:Andric-Travnicka_kron:0:shuff:1867,understand,understand,pochopit,pochopit,pf
en:Andric-Travnicka_kron:0:shuff:1985,cs:Andric-Travnicka_kron:0:shuff:1868,get,get,sežeň,sehnat,pf
en:Andric-Travnicka_kron:0:shuff:1985,cs:Andric-Travnicka_kron:0:shuff:1868,ask,ask,ptát,ptát,impf
en:Andric-Travnicka_kron:0:shuff:1985,cs:Andric-Travnicka_kron:0:shuff:1868,grows,grow,roste,růst,impf
en:Andric-Travnicka_kron:0:shuff:1986,cs:Andric-Travnicka_kron:0:shuff:1869,need,need,potřebujem,potřebovat,impf
en:Andric-Travnicka_kron:0:shuff:1990,cs:Andric-Travnicka_kron:0:shuff:1873,regretted,regret,litoval,litovat,impf
en:Andric-Travnicka_kron:0:shuff:1990,cs:Andric-Travnicka_kron:0:shuff:1873,accepted,accept,přijal,přijmout,pf
en:Andric-Travnicka_kron:0:shuff:1990,cs:Andric-Travnicka_kron:0:shuff:1873,wanted,want,nechtěl,chtít,impf
en:Andric-Travnicka_kron:0:shuff:1990,cs:Andric-Travnicka_kron:0:shuff:1873,accepted,accept,přijmout,přijmout,pf
en:Andric-Travnicka_kron:0:shuff:1991,cs:Andric-Travnicka_kron:0:shuff:1874,regretted,regret,Litoval,litovat,impf
