en:lindgren-pippi:0:shuff:449,cs:lindgren-pippi:0:shuff:456,disappear,disappear,mizí,mizet,impf
en:lindgren-pippi:0:shuff:450,cs:lindgren-pippi:0:shuff:457,turned,turn,Otočili,otočit,pf
en:lindgren-pippi:0:shuff:450,cs:lindgren-pippi:0:shuff:457,waved,wave,zamávali,zamávat,pf
en:lindgren-pippi:0:shuff:456,cs:lindgren-pippi:0:shuff:463,thought,think,Myslela,myslet,impf
en:lindgren-pippi:0:shuff:458,cs:lindgren-pippi:0:shuff:465,draw,draw,nakreslit,nakreslit,pf
en:lindgren-pippi:0:shuff:458,cs:lindgren-pippi:0:shuff:465,like,like,chcete,chtít,impf
en:lindgren-pippi:0:shuff:458,cs:lindgren-pippi:0:shuff:465,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:461,cs:lindgren-pippi:0:shuff:470,said,say,prohlásila,prohlásit,pf
en:lindgren-pippi:0:shuff:461,cs:lindgren-pippi:0:shuff:470,move,move,přestěhuje,přestěhovat,pf
en:lindgren-pippi:0:shuff:462,cs:lindgren-pippi:0:shuff:471,turned,turn,obrátil,obrátit,pf
en:lindgren-pippi:0:shuff:462,cs:lindgren-pippi:0:shuff:471,put,put,posadil,posadit,pf
en:lindgren-pippi:0:shuff:469,cs:lindgren-pippi:0:shuff:477,showed,show,předváděli,předvádět,impf
en:lindgren-pippi:0:shuff:477,cs:lindgren-pippi:0:shuff:484,say,say,Říkají,říkat,impf
en:lindgren-pippi:0:shuff:477,cs:lindgren-pippi:0:shuff:484,thought,think,zdálo,zdát,impf
en:lindgren-pippi:0:shuff:478,cs:lindgren-pippi:0:shuff:485,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:479,cs:lindgren-pippi:0:shuff:486,call,call,říkat,říkat,impf
en:lindgren-pippi:0:shuff:480,cs:lindgren-pippi:0:shuff:487,test,test,vyzkoušíme,vyzkoušet,pf
en:lindgren-pippi:0:shuff:484,cs:lindgren-pippi:0:shuff:490,climb,climb,lezla,lézt,impf
en:lindgren-pippi:0:shuff:485,cs:lindgren-pippi:0:shuff:491,saw,see,vidím,vidět,impf
en:lindgren-pippi:0:shuff:485,cs:lindgren-pippi:0:shuff:491,shouted,shout,křičela,křičet,impf
en:lindgren-pippi:0:shuff:487,cs:lindgren-pippi:0:shuff:493,hidden,hide,zakrývalo,zakrývat,impf
en:lindgren-pippi:0:shuff:488,cs:lindgren-pippi:0:shuff:494,see,see,podívat,podívat,pf
en:lindgren-pippi:0:shuff:488,cs:lindgren-pippi:0:shuff:494,said,say,řekl,říci,pf
en:lindgren-pippi:0:shuff:489,cs:lindgren-pippi:0:shuff:495,kissed,kiss,políbila,políbit,pf
en:lindgren-pippi:0:shuff:490,cs:lindgren-pippi:0:shuff:496,said,say,říkala,říkat,impf
en:lindgren-pippi:0:shuff:490,cs:lindgren-pippi:0:shuff:496,say,say,říkala,říkat,impf
en:lindgren-pippi:0:shuff:490,cs:lindgren-pippi:0:shuff:496,heard,hear,slyšela,slyšet,impf
en:lindgren-pippi:0:shuff:490,cs:lindgren-pippi:0:shuff:496,said,say,říkat,říkat,impf
en:lindgren-pippi:0:shuff:490,cs:lindgren-pippi:0:shuff:496,say,say,říkat,říkat,impf
en:lindgren-pippi:0:shuff:493,cs:lindgren-pippi:0:shuff:499,came,come,došly,dojít,pf
en:lindgren-pippi:0:shuff:495,cs:lindgren-pippi:0:shuff:501,count,count,spočítat,spočítat,pf
en:lindgren-pippi:0:shuff:496,cs:lindgren-pippi:0:shuff:502,objected,object,namítl,namítnout,pf
en:lindgren-pippi:0:shuff:497,cs:lindgren-pippi:0:shuff:503,told,tell,říkala,říkat,impf
en:lindgren-pippi:0:shuff:499,cs:lindgren-pippi:0:shuff:504,said,say,prohlásil,prohlásit,pf
en:lindgren-pippi:0:shuff:500,cs:lindgren-pippi:0:shuff:505,keep,keep,držet,držet,impf
en:lindgren-pippi:0:shuff:500,cs:lindgren-pippi:0:shuff:505,feed,feed,krmit,krmit,impf
en:lindgren-pippi:0:shuff:501,cs:lindgren-pippi:0:shuff:506,want,want,nechcete,chtít,impf
en:lindgren-pippi:0:shuff:503,cs:lindgren-pippi:0:shuff:508,went,go,Šli,jít,impf
en:lindgren-pippi:0:shuff:505,cs:lindgren-pippi:0:shuff:510,cried,cry,volala,volat,impf
en:lindgren-pippi:0:shuff:508,cs:lindgren-pippi:0:shuff:514,helped,help,pomáhat,pomáhat,impf
en:lindgren-pippi:0:shuff:510,cs:lindgren-pippi:0:shuff:516,learned,learn,Naučila,naučit,pf
en:lindgren-pippi:0:shuff:511,cs:lindgren-pippi:0:shuff:517,pulled,pull,vytáhla,vytáhnout,pf
en:lindgren-pippi:0:shuff:515,cs:lindgren-pippi:0:shuff:520,doing,do,děláš,dělat,impf
en:lindgren-pippi:0:shuff:515,cs:lindgren-pippi:0:shuff:520,asked,ask,zeptal,zeptat,pf
en:lindgren-pippi:0:shuff:516,cs:lindgren-pippi:0:shuff:521,sweeping,sweep,čistím,čistit,impf
en:lindgren-pippi:0:shuff:516,cs:lindgren-pippi:0:shuff:521,believe,believe,nevěřil,věřit,impf
en:lindgren-pippi:0:shuff:516,cs:lindgren-pippi:0:shuff:521,say,say,odpověděla,odpovědět,pf
en:lindgren-pippi:0:shuff:516,cs:lindgren-pippi:0:shuff:521,said,say,odpověděla,odpovědět,pf
en:lindgren-pippi:0:shuff:519,cs:lindgren-pippi:0:shuff:524,Goes,go,jde,jít,impf
en:lindgren-pippi:0:shuff:520,cs:lindgren-pippi:0:shuff:525,come,come,přijel,přijet,pf
en:lindgren-pippi:0:shuff:520,cs:lindgren-pippi:0:shuff:525,ran,run,běžely,běžet,impf
en:lindgren-pippi:0:shuff:521,cs:lindgren-pippi:0:shuff:526,gave,give,dal,dát,pf
en:lindgren-pippi:0:shuff:524,cs:lindgren-pippi:0:shuff:530,heard,hear,slyšeli,slyšet,impf
en:lindgren-pippi:0:shuff:526,cs:lindgren-pippi:0:shuff:532,disturb,disturb,nerušili,rušit,impf
en:lindgren-pippi:0:shuff:527,cs:lindgren-pippi:0:shuff:533,turned,turn,otočili,otočit,pf
en:lindgren-pippi:0:shuff:528,cs:lindgren-pippi:0:shuff:534,see,see,Viděli,vidět,impf
en:lindgren-pippi:0:shuff:529,cs:lindgren-pippi:0:shuff:535,lay,lie,ležela,ležet,impf
en:lindgren-pippi:0:shuff:529,cs:lindgren-pippi:0:shuff:535,wiggling,wiggle,vrtěla,vrtět,impf
en:lindgren-pippi:0:shuff:532,cs:lindgren-pippi:0:shuff:538,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:535,cs:lindgren-pippi:0:shuff:541,do,do,dělají,dělat,impf
en:lindgren-pippi:0:shuff:535,cs:lindgren-pippi:0:shuff:541,do,do,dělají,dělat,impf
en:lindgren-pippi:0:shuff:535,cs:lindgren-pippi:0:shuff:541,asked,ask,ptal,ptát,impf
en:lindgren-pippi:0:shuff:536,cs:lindgren-pippi:0:shuff:542,said,say,odpověděla,odpovědět,pf
en:lindgren-pippi:0:shuff:537,cs:lindgren-pippi:0:shuff:543,goes,go,vede,vést,impf
en:lindgren-pippi:0:shuff:538,cs:lindgren-pippi:0:shuff:544,kept,keep,mají,mít,impf
en:lindgren-pippi:0:shuff:538,cs:lindgren-pippi:0:shuff:544,eating,eat,sníst,sníst,pf
en:lindgren-pippi:0:shuff:539,cs:lindgren-pippi:0:shuff:545,held,hold,držela,držet,impf
en:lindgren-pippi:0:shuff:539,cs:lindgren-pippi:0:shuff:545,done,do,nedělala,dělat,impf
en:lindgren-pippi:0:shuff:539,cs:lindgren-pippi:0:shuff:545,perform,perform,nedělala,dělat,impf
en:lindgren-pippi:0:shuff:539,cs:lindgren-pippi:0:shuff:545,perform,perform,vystupovala,vystupovat,impf
en:lindgren-pippi:0:shuff:540,cs:lindgren-pippi:0:shuff:546,laugh,laugh,nesmál,smát,impf
en:lindgren-pippi:0:shuff:545,cs:lindgren-pippi:0:shuff:551,came,come,přiběhla,přiběhnout,pf
en:lindgren-pippi:0:shuff:545,cs:lindgren-pippi:0:shuff:551,gave,give,dala,dát,pf
en:lindgren-pippi:0:shuff:546,cs:lindgren-pippi:0:shuff:552,earned,earn,zasloužili,zasloužit,pf
en:lindgren-pippi:0:shuff:546,cs:lindgren-pippi:0:shuff:552,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:549,cs:lindgren-pippi:0:shuff:554,fell,fall,dopadlo,dopadnout,pf
en:lindgren-pippi:0:shuff:549,cs:lindgren-pippi:0:shuff:554,saw,see,uviděli,uvidět,pf
en:lindgren-pippi:0:shuff:551,cs:lindgren-pippi:0:shuff:556,whispered,whisper,zašeptal,zašeptat,pf
en:lindgren-pippi:0:shuff:555,cs:lindgren-pippi:0:shuff:560,tells,tell,říká,říkat,impf
en:lindgren-pippi:0:shuff:555,cs:lindgren-pippi:0:shuff:560,go,go,jít,jít,impf
en:lindgren-pippi:0:shuff:556,cs:lindgren-pippi:0:shuff:561,said,say,říkám,říkat,impf
en:lindgren-pippi:0:shuff:557,cs:lindgren-pippi:0:shuff:562,say,say,řeknu,říci,pf
en:lindgren-pippi:0:shuff:557,cs:lindgren-pippi:0:shuff:562,say,say,řeknu,říci,pf
en:lindgren-pippi:0:shuff:557,cs:lindgren-pippi:0:shuff:562,say,say,řeknu,říci,pf
en:lindgren-pippi:0:shuff:557,cs:lindgren-pippi:0:shuff:562,listen,listen,neposlechnu,poslechnout,pf
en:lindgren-pippi:0:shuff:557,cs:lindgren-pippi:0:shuff:562,listen,listen,neposlechnu,poslechnout,pf
en:lindgren-pippi:0:shuff:557,cs:lindgren-pippi:0:shuff:562,say,say,řeknu,říci,pf
en:lindgren-pippi:0:shuff:557,cs:lindgren-pippi:0:shuff:562,say,say,řeknu,říci,pf
en:lindgren-pippi:0:shuff:557,cs:lindgren-pippi:0:shuff:562,say,say,řeknu,říci,pf
en:lindgren-pippi:0:shuff:558,cs:lindgren-pippi:0:shuff:563,going,go,dělat,dělat,impf
en:lindgren-pippi:0:shuff:558,cs:lindgren-pippi:0:shuff:563,do,do,dělat,dělat,impf
en:lindgren-pippi:0:shuff:558,cs:lindgren-pippi:0:shuff:563,asked,ask,zeptal,zeptat,pf
en:lindgren-pippi:0:shuff:561,cs:lindgren-pippi:0:shuff:567,asked,ask,ptala,ptát,impf
en:lindgren-pippi:0:shuff:565,cs:lindgren-pippi:0:shuff:571,spread,spread,šířil,šířit,impf
en:lindgren-pippi:0:shuff:570,cs:lindgren-pippi:0:shuff:576,whispered,whisper,zašeptal,zašeptat,pf
en:lindgren-pippi:0:shuff:573,cs:lindgren-pippi:0:shuff:579,took,take,vzala,vzít,pf
en:lindgren-pippi:0:shuff:573,cs:lindgren-pippi:0:shuff:579,went,go,šla,jít,impf
en:lindgren-pippi:0:shuff:575,cs:lindgren-pippi:0:shuff:582,found,find,našla,najít,pf
en:lindgren-pippi:0:shuff:575,cs:lindgren-pippi:0:shuff:582,found,find,našla,najít,pf
en:lindgren-pippi:0:shuff:577,cs:lindgren-pippi:0:shuff:584,look,look,podívej,podívat,pf
en:lindgren-pippi:0:shuff:581,cs:lindgren-pippi:0:shuff:587,lifting,lift,zvedal,zvedat,impf
en:lindgren-pippi:0:shuff:581,cs:lindgren-pippi:0:shuff:587,show,show,ukázal,ukázat,pf
en:lindgren-pippi:0:shuff:587,cs:lindgren-pippi:0:shuff:591,bought,buy,koupil,koupit,pf
en:lindgren-pippi:0:shuff:587,cs:lindgren-pippi:0:shuff:591,wanted,want,nechtěla,chtít,impf
en:lindgren-pippi:0:shuff:588,cs:lindgren-pippi:0:shuff:592,sat,sit,seděla,sedět,impf
en:lindgren-pippi:0:shuff:593,cs:lindgren-pippi:0:shuff:598,said,say,řekl,říci,pf
en:lindgren-pippi:0:shuff:594,cs:lindgren-pippi:0:shuff:599,go,go,pojďte,jít,impf
en:lindgren-pippi:0:shuff:598,cs:lindgren-pippi:0:shuff:602,see,see,Vidíte,vidět,impf
en:lindgren-pippi:0:shuff:598,cs:lindgren-pippi:0:shuff:602,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:601,cs:lindgren-pippi:0:shuff:606,lifted,lift,zvedla,zvednout,pf
en:lindgren-pippi:0:shuff:601,cs:lindgren-pippi:0:shuff:606,carried,carry,nesla,nést,impf
en:lindgren-pippi:0:shuff:602,cs:lindgren-pippi:0:shuff:607,laid,lay,položila,položit,pf
en:lindgren-pippi:0:shuff:602,cs:lindgren-pippi:0:shuff:607,held,hold,přidržela,přidržet,pf
en:lindgren-pippi:0:shuff:603,cs:lindgren-pippi:0:shuff:608,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:608,cs:lindgren-pippi:0:shuff:611,held,hold,Držela,držet,impf
en:lindgren-pippi:0:shuff:608,cs:lindgren-pippi:0:shuff:611,grabbed,grab,chytila,chytit,pf
en:lindgren-pippi:0:shuff:609,cs:lindgren-pippi:0:shuff:612,talked,talk,rozmlouvaly,rozmlouvat,impf
en:lindgren-pippi:0:shuff:609,cs:lindgren-pippi:0:shuff:612,sat,sit,seděli,sedět,impf
en:lindgren-pippi:0:shuff:614,cs:lindgren-pippi:0:shuff:616,jumped,jump,poskočily,poskočit,pf
en:lindgren-pippi:0:shuff:616,cs:lindgren-pippi:0:shuff:618,behave,behave,chováš,chovat,impf
en:lindgren-pippi:0:shuff:616,cs:lindgren-pippi:0:shuff:618,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:619,cs:lindgren-pippi:0:shuff:620,behave,behave,chovat,chovat,impf
en:lindgren-pippi:0:shuff:619,cs:lindgren-pippi:0:shuff:620,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:622,cs:lindgren-pippi:0:shuff:622,stayed,stay,zůstat,zůstat,pf
en:lindgren-pippi:0:shuff:624,cs:lindgren-pippi:0:shuff:624,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:624,cs:lindgren-pippi:0:shuff:624,understood,understand,chápe,chápat,impf
en:lindgren-pippi:0:shuff:624,cs:lindgren-pippi:0:shuff:624,come,come,přijít,přijít,pf
en:lindgren-pippi:0:shuff:627,cs:lindgren-pippi:0:shuff:628,laid,lay,položila,položit,pf
en:lindgren-pippi:0:shuff:632,cs:lindgren-pippi:0:shuff:632,gone,go,odešla,odejít,pf
en:lindgren-pippi:0:shuff:635,cs:lindgren-pippi:0:shuff:635,laid,lay,leželo,ležet,impf
en:lindgren-pippi:0:shuff:635,cs:lindgren-pippi:0:shuff:635,stood,stand,snesla,snést,pf
en:lindgren-pippi:0:shuff:647,cs:lindgren-pippi:0:shuff:650,cry,cry,nepláču,plakat,impf
en:lindgren-pippi:0:shuff:647,cs:lindgren-pippi:0:shuff:650,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:648,cs:lindgren-pippi:0:shuff:651,went,go,odešla,odejít,pf
en:lindgren-pippi:0:shuff:648,cs:lindgren-pippi:0:shuff:651,hurried,hurry,spěchaly,spěchat,impf
en:lindgren-pippi:0:shuff:649,cs:lindgren-pippi:0:shuff:652,heard,hear,uslyšely,uslyšet,pf
en:lindgren-pippi:0:shuff:653,cs:lindgren-pippi:0:shuff:655,sat,sit,seděla,sedět,impf
en:lindgren-pippi:0:shuff:653,cs:lindgren-pippi:0:shuff:655,wondering,wonder,přemýšlela,přemýšlet,impf
en:lindgren-pippi:0:shuff:653,cs:lindgren-pippi:0:shuff:655,do,do,dělat,dělat,impf
en:lindgren-pippi:0:shuff:654,cs:lindgren-pippi:0:shuff:656,expect,expect,nečekala,čekat,impf
en:lindgren-pippi:0:shuff:655,cs:lindgren-pippi:0:shuff:657,do,do,dělala,dělat,impf
en:lindgren-pippi:0:shuff:658,cs:lindgren-pippi:0:shuff:660,seen,see,viděla,vidět,impf
en:lindgren-pippi:0:shuff:658,cs:lindgren-pippi:0:shuff:660,walk,walk,chodí,chodit,impf
en:lindgren-pippi:0:shuff:661,cs:lindgren-pippi:0:shuff:664,considered,consider,přemýšlela,přemýšlet,impf
en:lindgren-pippi:0:shuff:662,cs:lindgren-pippi:0:shuff:665,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:662,cs:lindgren-pippi:0:shuff:665,telling,tell,řekla,říci,pf
en:lindgren-pippi:0:shuff:663,cs:lindgren-pippi:0:shuff:666,crawling,crawl,hemží,hemžit,impf
en:lindgren-pippi:0:shuff:665,cs:lindgren-pippi:0:shuff:668,Do,do,Půjdem,jít,impf
en:lindgren-pippi:0:shuff:665,cs:lindgren-pippi:0:shuff:668,go,go,Půjdem,jít,impf
en:lindgren-pippi:0:shuff:666,cs:lindgren-pippi:0:shuff:669,looked,look,podívala,podívat,pf
en:lindgren-pippi:0:shuff:667,cs:lindgren-pippi:0:shuff:670,says,say,říkala,říkat,impf
en:lindgren-pippi:0:shuff:667,cs:lindgren-pippi:0:shuff:670,said,say,říkala,říkat,impf
en:lindgren-pippi:0:shuff:667,cs:lindgren-pippi:0:shuff:670,says,say,prohlásil,prohlásit,pf
en:lindgren-pippi:0:shuff:667,cs:lindgren-pippi:0:shuff:670,said,say,prohlásil,prohlásit,pf
en:lindgren-pippi:0:shuff:668,cs:lindgren-pippi:0:shuff:671,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:669,cs:lindgren-pippi:0:shuff:672,live,live,bydlí,bydlet,impf
en:lindgren-pippi:0:shuff:672,cs:lindgren-pippi:0:shuff:675,dared,dare,netroufali,troufat,impf
en:lindgren-pippi:0:shuff:672,cs:lindgren-pippi:0:shuff:675,say,say,říct,říci,pf
en:lindgren-pippi:0:shuff:675,cs:lindgren-pippi:0:shuff:679,said,say,prohlásila,prohlásit,pf
en:lindgren-pippi:0:shuff:676,cs:lindgren-pippi:0:shuff:680,think,think,myslel,myslet,impf
en:lindgren-pippi:0:shuff:678,cs:lindgren-pippi:0:shuff:682,asked,ask,zeptal,zeptat,pf
en:lindgren-pippi:0:shuff:679,cs:lindgren-pippi:0:shuff:683,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:683,cs:lindgren-pippi:0:shuff:687,like,like,chceme,chtít,impf
en:lindgren-pippi:0:shuff:683,cs:lindgren-pippi:0:shuff:687,said,say,říct,říci,pf
en:lindgren-pippi:0:shuff:685,cs:lindgren-pippi:0:shuff:689,jumped,jump,skočila,skočit,pf
en:lindgren-pippi:0:shuff:685,cs:lindgren-pippi:0:shuff:689,wanted,want,chtěli,chtít,impf
en:lindgren-pippi:0:shuff:686,cs:lindgren-pippi:0:shuff:690,yelled,yell,křičeli,křičet,impf
en:lindgren-pippi:0:shuff:686,cs:lindgren-pippi:0:shuff:690,stood,stand,postaví,postavit,pf
en:lindgren-pippi:0:shuff:686,cs:lindgren-pippi:0:shuff:690,put,put,postaví,postavit,pf
en:lindgren-pippi:0:shuff:690,cs:lindgren-pippi:0:shuff:694,helped,help,pomoci,pomoci,pf
en:lindgren-pippi:0:shuff:691,cs:lindgren-pippi:0:shuff:695,cried,cry,plakali,plakat,impf
en:lindgren-pippi:0:shuff:694,cs:lindgren-pippi:0:shuff:698,hurt,hurt,bolet,bolet,impf
en:lindgren-pippi:0:shuff:696,cs:lindgren-pippi:0:shuff:700,walk,walk,chodí,chodit,impf
en:lindgren-pippi:0:shuff:697,cs:lindgren-pippi:0:shuff:701,opening,open,rozevřela,rozevřít,pf
en:lindgren-pippi:0:shuff:697,cs:lindgren-pippi:0:shuff:701,see,see,podívala,podívat,pf
en:lindgren-pippi:0:shuff:708,cs:lindgren-pippi:0:shuff:712,sat,sit,seděl,sedět,impf
en:lindgren-pippi:0:shuff:708,cs:lindgren-pippi:0:shuff:712,tried,try,pokoušel,pokoušet,impf
en:lindgren-pippi:0:shuff:708,cs:lindgren-pippi:0:shuff:712,catch,catch,chytat,chytat,impf
en:lindgren-pippi:0:shuff:708,cs:lindgren-pippi:0:shuff:712,rode,ride,jeli,jet,impf
en:lindgren-pippi:0:shuff:709,cs:lindgren-pippi:0:shuff:713,got,get,dostal,dostat,pf
en:lindgren-pippi:0:shuff:709,cs:lindgren-pippi:0:shuff:713,keeping,keep,dostal,dostat,pf
en:lindgren-pippi:0:shuff:709,cs:lindgren-pippi:0:shuff:713,keeping,keep,měl,mít,impf
en:lindgren-pippi:0:shuff:711,cs:lindgren-pippi:0:shuff:715,want,want,chtít,chtít,impf
en:lindgren-pippi:0:shuff:715,cs:lindgren-pippi:0:shuff:720,saw,see,uviděla,uvidět,pf
en:lindgren-pippi:0:shuff:716,cs:lindgren-pippi:0:shuff:721,held,hold,držela,držet,impf
en:lindgren-pippi:0:shuff:716,cs:lindgren-pippi:0:shuff:721,encouraged,encourage,povzbuzovala,povzbuzovat,impf
en:lindgren-pippi:0:shuff:717,cs:lindgren-pippi:0:shuff:722,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:718,cs:lindgren-pippi:0:shuff:723,patted,pat,pohladili,pohladit,pf
en:lindgren-pippi:0:shuff:718,cs:lindgren-pippi:0:shuff:723,went,go,šli,jít,impf
en:lindgren-pippi:0:shuff:720,cs:lindgren-pippi:0:shuff:725,forgotten,forget,zapomněla,zapomenout,pf
en:lindgren-pippi:0:shuff:726,cs:lindgren-pippi:0:shuff:731,invited,invite,pozvala,pozvat,pf
en:lindgren-pippi:0:shuff:726,cs:lindgren-pippi:0:shuff:731,invite,invite,pozvala,pozvat,pf
en:lindgren-pippi:0:shuff:726,cs:lindgren-pippi:0:shuff:731,let,let,dovolila,dovolit,pf
en:lindgren-pippi:0:shuff:726,cs:lindgren-pippi:0:shuff:731,invited,invite,pozvaly,pozvat,pf
en:lindgren-pippi:0:shuff:726,cs:lindgren-pippi:0:shuff:731,invite,invite,pozvaly,pozvat,pf
en:lindgren-pippi:0:shuff:728,cs:lindgren-pippi:0:shuff:733,ran,run,běželi,běžet,impf
en:lindgren-pippi:0:shuff:728,cs:lindgren-pippi:0:shuff:733,invite,invite,pozvat,pozvat,pf
en:lindgren-pippi:0:shuff:729,cs:lindgren-pippi:0:shuff:734,walking,walk,Chodila,chodit,impf
en:lindgren-pippi:0:shuff:729,cs:lindgren-pippi:0:shuff:734,watering,water,zalévala,zalévat,impf
en:lindgren-pippi:0:shuff:729,cs:lindgren-pippi:0:shuff:734,remaining,remain,zbyly,zbýt,pf
en:lindgren-pippi:0:shuff:730,cs:lindgren-pippi:0:shuff:735,climbed,climb,lezla,lézt,impf
en:lindgren-pippi:0:shuff:730,cs:lindgren-pippi:0:shuff:735,stopped,stop,přestali,přestat,pf
en:lindgren-pippi:0:shuff:730,cs:lindgren-pippi:0:shuff:735,weeping,weep,brečet,brečet,impf
en:lindgren-pippi:0:shuff:731,cs:lindgren-pippi:0:shuff:736,laid,lay,položila,položit,pf
en:lindgren-pippi:0:shuff:735,cs:lindgren-pippi:0:shuff:740,stuck,stick,strčila,strčit,pf
en:lindgren-pippi:0:shuff:736,cs:lindgren-pippi:0:shuff:741,surprised,surprise,překvapilo,překvapit,pf
en:lindgren-pippi:0:shuff:739,cs:lindgren-pippi:0:shuff:745,go,go,jít,jít,impf
en:lindgren-pippi:0:shuff:739,cs:lindgren-pippi:0:shuff:745,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:740,cs:lindgren-pippi:0:shuff:746,come,come,jít,jít,impf
en:lindgren-pippi:0:shuff:741,cs:lindgren-pippi:0:shuff:747,explained,explain,vysvětlit,vysvětlit,pf
en:lindgren-pippi:0:shuff:741,cs:lindgren-pippi:0:shuff:747,run,run,běhalo,běhat,impf
en:lindgren-pippi:0:shuff:743,cs:lindgren-pippi:0:shuff:749,clapped,clap,tleskala,tleskat,impf
en:lindgren-pippi:0:shuff:747,cs:lindgren-pippi:0:shuff:752,see,see,vidím,vidět,impf
en:lindgren-pippi:0:shuff:747,cs:lindgren-pippi:0:shuff:752,shouted,shout,křičela,křičet,impf
en:lindgren-pippi:0:shuff:751,cs:lindgren-pippi:0:shuff:756,came,come,šla,jít,impf
en:lindgren-pippi:0:shuff:751,cs:lindgren-pippi:0:shuff:756,saw,see,uviděla,uvidět,pf
en:lindgren-pippi:0:shuff:752,cs:lindgren-pippi:0:shuff:757,said,say,Říkal,říkat,impf
en:lindgren-pippi:0:shuff:752,cs:lindgren-pippi:0:shuff:757,said,say,Říkal,říkat,impf
en:lindgren-pippi:0:shuff:752,cs:lindgren-pippi:0:shuff:757,get,get,dostane,dostat,pf
en:lindgren-pippi:0:shuff:753,cs:lindgren-pippi:0:shuff:758,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:758,cs:lindgren-pippi:0:shuff:764,said,say,řeklo,říci,pf
en:lindgren-pippi:0:shuff:759,cs:lindgren-pippi:0:shuff:765,say,say,neříkala,říkat,impf
en:lindgren-pippi:0:shuff:759,cs:lindgren-pippi:0:shuff:765,telling,tell,neříkala,říkat,impf
en:lindgren-pippi:0:shuff:760,cs:lindgren-pippi:0:shuff:766,said,say,neřekla,říci,pf
en:lindgren-pippi:0:shuff:768,cs:lindgren-pippi:0:shuff:776,slept,sleep,Spala,spát,impf
en:lindgren-pippi:0:shuff:769,cs:lindgren-pippi:0:shuff:777,sleep,sleep,spí,spát,impf
en:lindgren-pippi:0:shuff:771,cs:lindgren-pippi:0:shuff:779,wiggle,wiggle,vrtět,vrtět,impf
en:lindgren-pippi:0:shuff:772,cs:lindgren-pippi:0:shuff:780,sleep,sleep,usnout,usnout,pf
en:lindgren-pippi:0:shuff:773,cs:lindgren-pippi:0:shuff:781,sing,sing,zpívat,zpívat,impf
en:lindgren-pippi:0:shuff:776,cs:lindgren-pippi:0:shuff:783,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:779,cs:lindgren-pippi:0:shuff:786,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:780,cs:lindgren-pippi:0:shuff:787,need,need,nemusíte,muset,impf
en:lindgren-pippi:0:shuff:780,cs:lindgren-pippi:0:shuff:787,guarantee,guarantee,ručím,ručit,impf
en:lindgren-pippi:0:shuff:781,cs:lindgren-pippi:0:shuff:788,think,think,myslím,myslet,impf
en:lindgren-pippi:0:shuff:786,cs:lindgren-pippi:0:shuff:791,sat,sit,neseděl,sedět,impf
en:lindgren-pippi:0:shuff:788,cs:lindgren-pippi:0:shuff:793,left,leave,nechat,nechat,pf
en:lindgren-pippi:0:shuff:789,cs:lindgren-pippi:0:shuff:794,came,come,došla,dojít,pf
en:lindgren-pippi:0:shuff:792,cs:lindgren-pippi:0:shuff:797,wanted,want,Chtěl,chtít,impf
en:lindgren-pippi:0:shuff:792,cs:lindgren-pippi:0:shuff:797,rid,rid,zbavit,zbavit,pf
en:lindgren-pippi:0:shuff:795,cs:lindgren-pippi:0:shuff:801,done,do,udělali,udělat,pf
en:lindgren-pippi:0:shuff:797,cs:lindgren-pippi:0:shuff:803,go,go,chodit,chodit,impf
en:lindgren-pippi:0:shuff:797,cs:lindgren-pippi:0:shuff:803,go,go,chodit,chodit,impf
en:lindgren-pippi:0:shuff:798,cs:lindgren-pippi:0:shuff:804,sat,sit,seděla,sedět,impf
en:lindgren-pippi:0:shuff:798,cs:lindgren-pippi:0:shuff:804,washing,wash,myla,mýt,impf
en:lindgren-pippi:0:shuff:799,cs:lindgren-pippi:0:shuff:805,say,say,Neřekla,říci,pf
en:lindgren-pippi:0:shuff:805,cs:lindgren-pippi:0:shuff:810,lived,live,bydlela,bydlet,impf
en:lindgren-pippi:0:shuff:806,cs:lindgren-pippi:0:shuff:811,sat,sit,sedl,sednout,pf
en:lindgren-pippi:0:shuff:808,cs:lindgren-pippi:0:shuff:813,said,say,řekla,říci,pf
en:lindgren-pippi:0:shuff:809,cs:lindgren-pippi:0:shuff:814,continued,continue,pokračovala,pokračovat,impf
