en:ishiguro-malir_sveta:0:shuff:1146,cs:ishiguro-malir_sveta:0:shuff:1204,turning,turn,otočil,otočit,pf
en:ishiguro-malir_sveta:0:shuff:1150,cs:ishiguro-malir_sveta:0:shuff:1208,lighting,light,zapaloval,zapalovat,impf
en:ishiguro-malir_sveta:0:shuff:1151,cs:ishiguro-malir_sveta:0:shuff:1209,painted,paint,namaloval,namalovat,pf
en:ishiguro-malir_sveta:0:shuff:1154,cs:ishiguro-malir_sveta:0:shuff:1213,worry,worry,trápit,trápit,impf
en:ishiguro-malir_sveta:0:shuff:1155,cs:ishiguro-malir_sveta:0:shuff:1214,seem,seem,Zdá,zdát,impf
en:ishiguro-malir_sveta:0:shuff:1155,cs:ishiguro-malir_sveta:0:shuff:1214,growing,grow,dospíváš,dospívat,impf
en:ishiguro-malir_sveta:0:shuff:1156,cs:ishiguro-malir_sveta:0:shuff:1215,grown,grow,vyrosteš,vyrůst,pf
en:ishiguro-malir_sveta:0:shuff:1159,cs:ishiguro-malir_sveta:0:shuff:1218,fall,fall,usnout,usnout,pf
en:ishiguro-malir_sveta:0:shuff:1160,cs:ishiguro-malir_sveta:0:shuff:1219,spoke,speak,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:1163,cs:ishiguro-malir_sveta:0:shuff:1222,take,take,pochopili,pochopit,pf
en:ishiguro-malir_sveta:0:shuff:1163,cs:ishiguro-malir_sveta:0:shuff:1222,compare,compare,přirovnat,přirovnat,pf
en:ishiguro-malir_sveta:0:shuff:1164,cs:ishiguro-malir_sveta:0:shuff:1223,came,come,dorazil,dorazit,pf
en:ishiguro-malir_sveta:0:shuff:1164,cs:ishiguro-malir_sveta:0:shuff:1223,came,come,jde,jít,impf
en:ishiguro-malir_sveta:0:shuff:1165,cs:ishiguro-malir_sveta:0:shuff:1224,written,write,napsala,napsat,pf
en:ishiguro-malir_sveta:0:shuff:1167,cs:ishiguro-malir_sveta:0:shuff:1226,realized,realize,uvědomil,uvědomit,pf
en:ishiguro-malir_sveta:0:shuff:1167,cs:ishiguro-malir_sveta:0:shuff:1226,remembering,remember,vzpomněl,vzpomenout,pf
en:ishiguro-malir_sveta:0:shuff:1169,cs:ishiguro-malir_sveta:0:shuff:1228,relaxing,relax,odpočíval,odpočívat,impf
en:ishiguro-malir_sveta:0:shuff:1169,cs:ishiguro-malir_sveta:0:shuff:1228,announced,announce,oznámit,oznámit,pf
en:ishiguro-malir_sveta:0:shuff:1174,cs:ishiguro-malir_sveta:0:shuff:1236,made,make,vytvořil,vytvořit,pf
en:ishiguro-malir_sveta:0:shuff:1175,cs:ishiguro-malir_sveta:0:shuff:1237,form,form,tvořila,tvořit,impf
en:ishiguro-malir_sveta:0:shuff:1175,cs:ishiguro-malir_sveta:0:shuff:1237,shut,shut,zavíral,zavírat,impf
en:ishiguro-malir_sveta:0:shuff:1175,cs:ishiguro-malir_sveta:0:shuff:1237,imagine,imagine,představit,představit,pf
en:ishiguro-malir_sveta:0:shuff:1178,cs:ishiguro-malir_sveta:0:shuff:1241,develop,develop,rozvinula,rozvinout,pf
en:ishiguro-malir_sveta:0:shuff:1179,cs:ishiguro-malir_sveta:0:shuff:1242,intended,intend,hodlal,hodlat,impf
en:ishiguro-malir_sveta:0:shuff:1179,cs:ishiguro-malir_sveta:0:shuff:1242,pre-empted,pre-empt,předešly,předejít,pf
en:ishiguro-malir_sveta:0:shuff:1181,cs:ishiguro-malir_sveta:0:shuff:1245,waiting,wait,čekala,čekat,impf
en:ishiguro-malir_sveta:0:shuff:1184,cs:ishiguro-malir_sveta:0:shuff:1248,leaves,leave,opustí,opustit,pf
en:ishiguro-malir_sveta:0:shuff:1184,cs:ishiguro-malir_sveta:0:shuff:1248,begins,begin,začne,začít,pf
en:ishiguro-malir_sveta:0:shuff:1185,cs:ishiguro-malir_sveta:0:shuff:1249,dress,dress,oblékat,oblékat,impf
en:ishiguro-malir_sveta:0:shuff:1185,cs:ishiguro-malir_sveta:0:shuff:1249,marries,marry,vdala,vdát,pf
en:ishiguro-malir_sveta:0:shuff:1185,cs:ishiguro-malir_sveta:0:shuff:1249,seemed,seem,zdálo,zdát,impf
en:ishiguro-malir_sveta:0:shuff:1186,cs:ishiguro-malir_sveta:0:shuff:1250,going,go,začali,začít,pf
en:ishiguro-malir_sveta:0:shuff:1187,cs:ishiguro-malir_sveta:0:shuff:1251,see,see,viděl,vidět,impf
en:ishiguro-malir_sveta:0:shuff:1188,cs:ishiguro-malir_sveta:0:shuff:1252,beg,beg,Prosím,prosit,impf
en:ishiguro-malir_sveta:0:shuff:1189,cs:ishiguro-malir_sveta:0:shuff:1253,learn,learn,naučil,naučit,pf
en:ishiguro-malir_sveta:0:shuff:1189,cs:ishiguro-malir_sveta:0:shuff:1253,produce,produce,vytvářet,vytvářet,impf
en:ishiguro-malir_sveta:0:shuff:1190,cs:ishiguro-malir_sveta:0:shuff:1254,drawn,draw,natáhnout,natáhnout,pf
en:ishiguro-malir_sveta:0:shuff:1190,cs:ishiguro-malir_sveta:0:shuff:1254,interrupted,interrupt,přerušil,přerušit,pf
en:ishiguro-malir_sveta:0:shuff:1193,cs:ishiguro-malir_sveta:0:shuff:1257,watched,watch,pozoroval,pozorovat,impf
en:ishiguro-malir_sveta:0:shuff:1195,cs:ishiguro-malir_sveta:0:shuff:1259,painting,paint,maloval,malovat,impf
en:ishiguro-malir_sveta:0:shuff:1198,cs:ishiguro-malir_sveta:0:shuff:1262,begin,begin,začít,začít,pf
en:ishiguro-malir_sveta:0:shuff:1198,cs:ishiguro-malir_sveta:0:shuff:1262,calculate,calculate,vypočítávat,vypočítávat,impf
en:ishiguro-malir_sveta:0:shuff:1198,cs:ishiguro-malir_sveta:0:shuff:1262,done,do,udělal,udělat,pf
en:ishiguro-malir_sveta:0:shuff:1200,cs:ishiguro-malir_sveta:0:shuff:1265,looked,look,pohlédl,pohlédnout,pf
en:ishiguro-malir_sveta:0:shuff:1200,cs:ishiguro-malir_sveta:0:shuff:1265,laughed,laugh,zasmál,zasmát,pf
en:ishiguro-malir_sveta:0:shuff:1202,cs:ishiguro-malir_sveta:0:shuff:1267,forgotten,forget,zapomněl,zapomenout,pf
en:ishiguro-malir_sveta:0:shuff:1202,cs:ishiguro-malir_sveta:0:shuff:1267,getting,get,přišel,přijít,pf
en:ishiguro-malir_sveta:0:shuff:1202,cs:ishiguro-malir_sveta:0:shuff:1267,coming,come,přišel,přijít,pf
en:ishiguro-malir_sveta:0:shuff:1202,cs:ishiguro-malir_sveta:0:shuff:1267,trouble,trouble,obtěžovat,obtěžovat,impf
en:ishiguro-malir_sveta:0:shuff:1207,cs:ishiguro-malir_sveta:0:shuff:1272,remember,remember,Vzpomínáte,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:1207,cs:ishiguro-malir_sveta:0:shuff:1272,discovered,discover,zjistili,zjistit,pf
en:ishiguro-malir_sveta:0:shuff:1210,cs:ishiguro-malir_sveta:0:shuff:1275,indicated,indicate,ukázal,ukázat,pf
en:ishiguro-malir_sveta:0:shuff:1210,cs:ishiguro-malir_sveta:0:shuff:1275,exchanged,exchange,vyměnil,vyměnit,pf
en:ishiguro-malir_sveta:0:shuff:1210,cs:ishiguro-malir_sveta:0:shuff:1275,studying,study,studuje,studovat,impf
en:ishiguro-malir_sveta:0:shuff:1210,cs:ishiguro-malir_sveta:0:shuff:1275,studying,study,učí,učit,impf
en:ishiguro-malir_sveta:0:shuff:1210,cs:ishiguro-malir_sveta:0:shuff:1275,teaching,teach,učí,učit,impf
en:ishiguro-malir_sveta:0:shuff:1214,cs:ishiguro-malir_sveta:0:shuff:1279,came,come,Přišel,přijít,pf
en:ishiguro-malir_sveta:0:shuff:1214,cs:ishiguro-malir_sveta:0:shuff:1279,wished,wish,chtěl,chtít,impf
en:ishiguro-malir_sveta:0:shuff:1214,cs:ishiguro-malir_sveta:0:shuff:1279,meet,meet,poznat,poznat,pf
en:ishiguro-malir_sveta:0:shuff:1217,cs:ishiguro-malir_sveta:0:shuff:1282,wished,wish,Chtěl,chtít,impf
en:ishiguro-malir_sveta:0:shuff:1217,cs:ishiguro-malir_sveta:0:shuff:1282,say,say,říci,říci,pf
en:ishiguro-malir_sveta:0:shuff:1217,cs:ishiguro-malir_sveta:0:shuff:1282,seen,see,viděl,vidět,impf
en:ishiguro-malir_sveta:0:shuff:1222,cs:ishiguro-malir_sveta:0:shuff:1288,saying,say,Říkám,říkat,impf
en:ishiguro-malir_sveta:0:shuff:1222,cs:ishiguro-malir_sveta:0:shuff:1288,came,come,přišel,přijít,pf
en:ishiguro-malir_sveta:0:shuff:1227,cs:ishiguro-malir_sveta:0:shuff:1295,experienced,experience,měl,mít,impf
en:ishiguro-malir_sveta:0:shuff:1227,cs:ishiguro-malir_sveta:0:shuff:1295,threatened,threaten,hrozilo,hrozit,impf
en:ishiguro-malir_sveta:0:shuff:1229,cs:ishiguro-malir_sveta:0:shuff:1297,hide,hide,skrývat,skrývat,impf
en:ishiguro-malir_sveta:0:shuff:1230,cs:ishiguro-malir_sveta:0:shuff:1298,encounter,encounter,potkal,potkat,pf
en:ishiguro-malir_sveta:0:shuff:1230,cs:ishiguro-malir_sveta:0:shuff:1298,interrogating,interrogate,vyslýchal,vyslýchat,impf
en:ishiguro-malir_sveta:0:shuff:1230,cs:ishiguro-malir_sveta:0:shuff:1298,made,make,provedl,provést,pf
en:ishiguro-malir_sveta:0:shuff:1231,cs:ishiguro-malir_sveta:0:shuff:1299,ruined,ruin,Zkazil,zkazit,pf
en:ishiguro-malir_sveta:0:shuff:1235,cs:ishiguro-malir_sveta:0:shuff:1303,see,see,nechápu,chápat,impf
en:ishiguro-malir_sveta:0:shuff:1236,cs:ishiguro-malir_sveta:0:shuff:1304,saying,say,říct,říci,pf
en:ishiguro-malir_sveta:0:shuff:1238,cs:ishiguro-malir_sveta:0:shuff:1306,left,leave,nechat,nechat,pf
en:ishiguro-malir_sveta:0:shuff:1239,cs:ishiguro-malir_sveta:0:shuff:1307,pulled,pull,Zatáhl,zatáhnout,pf
en:ishiguro-malir_sveta:0:shuff:1239,cs:ishiguro-malir_sveta:0:shuff:1307,come,come,přijde,přijít,pf
en:ishiguro-malir_sveta:0:shuff:1240,cs:ishiguro-malir_sveta:0:shuff:1308,decided,decide,rozhodl,rozhodnout,pf
en:ishiguro-malir_sveta:0:shuff:1240,cs:ishiguro-malir_sveta:0:shuff:1308,appeared,appear,objevil,objevit,pf
en:ishiguro-malir_sveta:0:shuff:1241,cs:ishiguro-malir_sveta:0:shuff:1309,want,want,chcete,chtít,impf
en:ishiguro-malir_sveta:0:shuff:1242,cs:ishiguro-malir_sveta:0:shuff:1310,looking,look,Hledám,hledat,impf
en:ishiguro-malir_sveta:0:shuff:1246,cs:ishiguro-malir_sveta:0:shuff:1314,advise,advise,Radím,radit,impf
en:ishiguro-malir_sveta:0:shuff:1247,cs:ishiguro-malir_sveta:0:shuff:1315,made,make,provedla,provést,pf
en:ishiguro-malir_sveta:0:shuff:1250,cs:ishiguro-malir_sveta:0:shuff:1318,came,come,přijela,přijet,pf
en:ishiguro-malir_sveta:0:shuff:1251,cs:ishiguro-malir_sveta:0:shuff:1319,taken,take,vzala,vzít,pf
en:ishiguro-malir_sveta:0:shuff:1256,cs:ishiguro-malir_sveta:0:shuff:1324,laughed,laugh,zasmál,zasmát,pf
en:ishiguro-malir_sveta:0:shuff:1259,cs:ishiguro-malir_sveta:0:shuff:1327,talked,talk,hovořili,hovořit,impf
en:ishiguro-malir_sveta:0:shuff:1266,cs:ishiguro-malir_sveta:0:shuff:1334,do,do,vzalo,vzít,pf
en:ishiguro-malir_sveta:0:shuff:1267,cs:ishiguro-malir_sveta:0:shuff:1335,withdrawing,withdraw,odvolali,odvolat,pf
en:ishiguro-malir_sveta:0:shuff:1267,cs:ishiguro-malir_sveta:0:shuff:1335,confide,confide,nesvěřili,svěřit,pf
en:ishiguro-malir_sveta:0:shuff:1271,cs:ishiguro-malir_sveta:0:shuff:1339,recall,recall,vzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:1271,cs:ishiguro-malir_sveta:0:shuff:1339,watching,watch,pozoruje,pozorovat,impf
en:ishiguro-malir_sveta:0:shuff:1275,cs:ishiguro-malir_sveta:0:shuff:1343,seem,seem,zdá,zdát,impf
en:ishiguro-malir_sveta:0:shuff:1277,cs:ishiguro-malir_sveta:0:shuff:1345,looked,look,Díval,dívat,impf
en:ishiguro-malir_sveta:0:shuff:1278,cs:ishiguro-malir_sveta:0:shuff:1346,try,try,zkusil,zkusit,pf
en:ishiguro-malir_sveta:0:shuff:1278,cs:ishiguro-malir_sveta:0:shuff:1346,draw,draw,nakreslit,nakreslit,pf
en:ishiguro-malir_sveta:0:shuff:1278,cs:ishiguro-malir_sveta:0:shuff:1346,saw,see,viděl,vidět,impf
en:ishiguro-malir_sveta:0:shuff:1278,cs:ishiguro-malir_sveta:0:shuff:1346,suggested,suggest,navrhl,navrhnout,pf
en:ishiguro-malir_sveta:0:shuff:1279,cs:ishiguro-malir_sveta:0:shuff:1347,saw,see,viděl,vidět,impf
en:ishiguro-malir_sveta:0:shuff:1279,cs:ishiguro-malir_sveta:0:shuff:1347,arrived,arrive,přijel,přijet,pf
en:ishiguro-malir_sveta:0:shuff:1280,cs:ishiguro-malir_sveta:0:shuff:1348,looking,look,hleděl,hledět,impf
en:ishiguro-malir_sveta:0:shuff:1283,cs:ishiguro-malir_sveta:0:shuff:1352,say,say,říct,říci,pf
en:ishiguro-malir_sveta:0:shuff:1284,cs:ishiguro-malir_sveta:0:shuff:1353,says,say,povídala,povídat,impf
en:ishiguro-malir_sveta:0:shuff:1288,cs:ishiguro-malir_sveta:0:shuff:1359,see,see,vidím,vidět,impf
en:ishiguro-malir_sveta:0:shuff:1288,cs:ishiguro-malir_sveta:0:shuff:1359,drifting,drift,unášet,unášet,impf
en:ishiguro-malir_sveta:0:shuff:1289,cs:ishiguro-malir_sveta:0:shuff:1360,record,record,zaznamenat,zaznamenat,pf
en:ishiguro-malir_sveta:0:shuff:1289,cs:ishiguro-malir_sveta:0:shuff:1360,came,come,přišla,přijít,pf
en:ishiguro-malir_sveta:0:shuff:1289,cs:ishiguro-malir_sveta:0:shuff:1360,change,change,vyměnit,vyměnit,pf
en:ishiguro-malir_sveta:0:shuff:1296,cs:ishiguro-malir_sveta:0:shuff:1367,think,think,nemyslí,myslet,impf
en:ishiguro-malir_sveta:0:shuff:1297,cs:ishiguro-malir_sveta:0:shuff:1368,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:1298,cs:ishiguro-malir_sveta:0:shuff:1369,picked,pick,vzala,vzít,pf
en:ishiguro-malir_sveta:0:shuff:1299,cs:ishiguro-malir_sveta:0:shuff:1370,remember,remember,nevzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:1299,cs:ishiguro-malir_sveta:0:shuff:1370,talking,talk,mluvili,mluvit,impf
en:ishiguro-malir_sveta:0:shuff:1299,cs:ishiguro-malir_sveta:0:shuff:1370,suggest,suggest,naznačil,naznačit,pf
en:ishiguro-malir_sveta:0:shuff:1302,cs:ishiguro-malir_sveta:0:shuff:1373,entertain,entertain,baví,bavit,impf
en:ishiguro-malir_sveta:0:shuff:1303,cs:ishiguro-malir_sveta:0:shuff:1374,visited,visit,navštěvují,navštěvovat,impf
en:ishiguro-malir_sveta:0:shuff:1304,cs:ishiguro-malir_sveta:0:shuff:1375,leaning,lean,opřel,opřít,pf
en:ishiguro-malir_sveta:0:shuff:1307,cs:ishiguro-malir_sveta:0:shuff:1378,sat,sit,Posadil,posadit,pf
en:ishiguro-malir_sveta:0:shuff:1307,cs:ishiguro-malir_sveta:0:shuff:1378,asked,ask,zeptal,zeptat,pf
en:ishiguro-malir_sveta:0:shuff:1307,cs:ishiguro-malir_sveta:0:shuff:1378,advised,advise,radil,radit,impf
en:ishiguro-malir_sveta:0:shuff:1308,cs:ishiguro-malir_sveta:0:shuff:1379,mention,mention,zmínil,zmínit,pf
en:ishiguro-malir_sveta:0:shuff:1308,cs:ishiguro-malir_sveta:0:shuff:1379,discussing,discuss,hovořili,hovořit,impf
en:ishiguro-malir_sveta:0:shuff:1308,cs:ishiguro-malir_sveta:0:shuff:1379,committed,commit,spáchal,spáchat,pf
en:ishiguro-malir_sveta:0:shuff:1310,cs:ishiguro-malir_sveta:0:shuff:1381,remember,remember,pamatuji,pamatovat,impf
en:ishiguro-malir_sveta:0:shuff:1313,cs:ishiguro-malir_sveta:0:shuff:1384,mean,mean,Chtěl,chtít,impf
en:ishiguro-malir_sveta:0:shuff:1313,cs:ishiguro-malir_sveta:0:shuff:1384,mean,mean,znamená,znamenat,impf
en:ishiguro-malir_sveta:0:shuff:1317,cs:ishiguro-malir_sveta:0:shuff:1388,does,do,Dělá,dělat,impf
en:ishiguro-malir_sveta:0:shuff:1317,cs:ishiguro-malir_sveta:0:shuff:1388,fall,fall,usnout,usnout,pf
en:ishiguro-malir_sveta:0:shuff:1320,cs:ishiguro-malir_sveta:0:shuff:1391,take,take,brát,brát,impf
en:ishiguro-malir_sveta:0:shuff:1322,cs:ishiguro-malir_sveta:0:shuff:1393,enjoyed,enjoy,Líbilo,líbit,impf
en:ishiguro-malir_sveta:0:shuff:1323,cs:ishiguro-malir_sveta:0:shuff:1394,think,think,Myslím,myslet,impf
en:ishiguro-malir_sveta:0:shuff:1323,cs:ishiguro-malir_sveta:0:shuff:1394,wanted,want,chtěl,chtít,impf
en:ishiguro-malir_sveta:0:shuff:1323,cs:ishiguro-malir_sveta:0:shuff:1394,see,see,vidět,vidět,impf
en:ishiguro-malir_sveta:0:shuff:1325,cs:ishiguro-malir_sveta:0:shuff:1396,dragged,drag,Tahat,tahat,impf
en:ishiguro-malir_sveta:0:shuff:1328,cs:ishiguro-malir_sveta:0:shuff:1400,mean,mean,chceš,chtít,impf
en:ishiguro-malir_sveta:0:shuff:1330,cs:ishiguro-malir_sveta:0:shuff:1402,sleep,sleep,usnout,usnout,pf
en:ishiguro-malir_sveta:0:shuff:1331,cs:ishiguro-malir_sveta:0:shuff:1403,sleep,sleep,nespí,spát,impf
en:ishiguro-malir_sveta:0:shuff:1334,cs:ishiguro-malir_sveta:0:shuff:1406,promises,promise,slibuje,slibovat,impf
en:ishiguro-malir_sveta:0:shuff:1338,cs:ishiguro-malir_sveta:0:shuff:1410,saw,see,viděl,vidět,impf
en:ishiguro-malir_sveta:0:shuff:1339,cs:ishiguro-malir_sveta:0:shuff:1411,stopped,stop,ustal,ustat,pf
en:ishiguro-malir_sveta:0:shuff:1341,cs:ishiguro-malir_sveta:0:shuff:1413,dressed,dress,oblečen,obléci,pf
en:ishiguro-malir_sveta:0:shuff:1346,cs:ishiguro-malir_sveta:0:shuff:1418,heard,hear,slyšel,slyšet,impf
en:ishiguro-malir_sveta:0:shuff:1347,cs:ishiguro-malir_sveta:0:shuff:1419,talking,talk,hovořili,hovořit,impf
en:ishiguro-malir_sveta:0:shuff:1347,cs:ishiguro-malir_sveta:0:shuff:1419,recalling,recall,vzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:1348,cs:ishiguro-malir_sveta:0:shuff:1420,doubt,doubt,Pochybuji,pochybovat,impf
en:ishiguro-malir_sveta:0:shuff:1349,cs:ishiguro-malir_sveta:0:shuff:1421,frighten,frighten,vyděsit,vyděsit,pf
en:ishiguro-malir_sveta:0:shuff:1351,cs:ishiguro-malir_sveta:0:shuff:1423,laughed,laugh,smál,smát,impf
en:ishiguro-malir_sveta:0:shuff:1352,cs:ishiguro-malir_sveta:0:shuff:1424,shouted,shout,křičel,křičet,impf
en:ishiguro-malir_sveta:0:shuff:1353,cs:ishiguro-malir_sveta:0:shuff:1425,enjoy,enjoy,líbit,líbit,impf
en:ishiguro-malir_sveta:0:shuff:1354,cs:ishiguro-malir_sveta:0:shuff:1426,go,go,Půjdeme,jít,impf
en:ishiguro-malir_sveta:0:shuff:1355,cs:ishiguro-malir_sveta:0:shuff:1427,like,like,Chtěl,chtít,impf
en:ishiguro-malir_sveta:0:shuff:1358,cs:ishiguro-malir_sveta:0:shuff:1431,thought,think,myslet,myslet,impf
en:ishiguro-malir_sveta:0:shuff:1362,cs:ishiguro-malir_sveta:0:shuff:1435,write,write,napíše,napsat,pf
en:ishiguro-malir_sveta:0:shuff:1363,cs:ishiguro-malir_sveta:0:shuff:1436,shouting,shout,křičeli,křičet,impf
en:ishiguro-malir_sveta:0:shuff:1365,cs:ishiguro-malir_sveta:0:shuff:1438,saying,say,řeknu,říci,pf
en:ishiguro-malir_sveta:0:shuff:1365,cs:ishiguro-malir_sveta:0:shuff:1438,said,say,řeknu,říci,pf
en:ishiguro-malir_sveta:0:shuff:1370,cs:ishiguro-malir_sveta:0:shuff:1443,think,think,nemyslíte,myslet,impf
en:ishiguro-malir_sveta:0:shuff:1372,cs:ishiguro-malir_sveta:0:shuff:1445,gazing,gaze,hleděl,hledět,impf
en:ishiguro-malir_sveta:0:shuff:1374,cs:ishiguro-malir_sveta:0:shuff:1447,watched,watch,pozoroval,pozorovat,impf
en:ishiguro-malir_sveta:0:shuff:1374,cs:ishiguro-malir_sveta:0:shuff:1447,see,see,pozoroval,pozorovat,impf
en:ishiguro-malir_sveta:0:shuff:1374,cs:ishiguro-malir_sveta:0:shuff:1447,see,see,pozoroval,pozorovat,impf
en:ishiguro-malir_sveta:0:shuff:1374,cs:ishiguro-malir_sveta:0:shuff:1447,watched,watch,sledovat,sledovat,impf
en:ishiguro-malir_sveta:0:shuff:1374,cs:ishiguro-malir_sveta:0:shuff:1447,see,see,sledovat,sledovat,impf
en:ishiguro-malir_sveta:0:shuff:1374,cs:ishiguro-malir_sveta:0:shuff:1447,see,see,sledovat,sledovat,impf
en:ishiguro-malir_sveta:0:shuff:1374,cs:ishiguro-malir_sveta:0:shuff:1447,resemble,resemble,podobá,podobat,impf
en:ishiguro-malir_sveta:0:shuff:1379,cs:ishiguro-malir_sveta:0:shuff:1452,investigate,investigate,pátrají,pátrat,impf
en:ishiguro-malir_sveta:0:shuff:1379,cs:ishiguro-malir_sveta:0:shuff:1452,find,find,zjistí,zjistit,pf
en:ishiguro-malir_sveta:0:shuff:1380,cs:ishiguro-malir_sveta:0:shuff:1453,made,make,nedělají,dělat,impf
en:ishiguro-malir_sveta:0:shuff:1380,cs:ishiguro-malir_sveta:0:shuff:1453,doing,do,nedělají,dělat,impf
en:ishiguro-malir_sveta:0:shuff:1380,cs:ishiguro-malir_sveta:0:shuff:1453,doing,do,jednali,jednat,impf
en:ishiguro-malir_sveta:0:shuff:1380,cs:ishiguro-malir_sveta:0:shuff:1453,negotiating,negotiate,jednali,jednat,impf
en:ishiguro-malir_sveta:0:shuff:1384,cs:ishiguro-malir_sveta:0:shuff:1457,understand,understand,rozumím,rozumět,impf
en:ishiguro-malir_sveta:0:shuff:1384,cs:ishiguro-malir_sveta:0:shuff:1457,expecting,expect,čeká,čekat,impf
en:ishiguro-malir_sveta:0:shuff:1389,cs:ishiguro-malir_sveta:0:shuff:1462,look,look,nepodíval,podívat,pf
en:ishiguro-malir_sveta:0:shuff:1391,cs:ishiguro-malir_sveta:0:shuff:1464,walking,walk,šla,jít,impf
en:ishiguro-malir_sveta:0:shuff:1391,cs:ishiguro-malir_sveta:0:shuff:1464,guess,guess,hádejte,hádat,impf
en:ishiguro-malir_sveta:0:shuff:1391,cs:ishiguro-malir_sveta:0:shuff:1464,saw,see,viděla,vidět,impf
en:ishiguro-malir_sveta:0:shuff:1397,cs:ishiguro-malir_sveta:0:shuff:1470,see,see,vidím,vidět,impf
en:ishiguro-malir_sveta:0:shuff:1399,cs:ishiguro-malir_sveta:0:shuff:1472,understand,understand,nechápu,chápat,impf
en:ishiguro-malir_sveta:0:shuff:1400,cs:ishiguro-malir_sveta:0:shuff:1473,expected,expect,Čekal,čekat,impf
en:ishiguro-malir_sveta:0:shuff:1400,cs:ishiguro-malir_sveta:0:shuff:1473,seemed,seem,zdálo,zdát,impf
en:ishiguro-malir_sveta:0:shuff:1400,cs:ishiguro-malir_sveta:0:shuff:1473,focus,focus,soustředí,soustředit,pf
en:ishiguro-malir_sveta:0:shuff:1401,cs:ishiguro-malir_sveta:0:shuff:1474,say,say,říkáte,říkat,impf
en:ishiguro-malir_sveta:0:shuff:1402,cs:ishiguro-malir_sveta:0:shuff:1475,said,say,řekl,říci,pf
en:ishiguro-malir_sveta:0:shuff:1403,cs:ishiguro-malir_sveta:0:shuff:1476,live,live,bydlí,bydlet,impf
en:ishiguro-malir_sveta:0:shuff:1403,cs:ishiguro-malir_sveta:0:shuff:1476,seem,seem,zdá,zdát,impf
en:ishiguro-malir_sveta:0:shuff:1403,cs:ishiguro-malir_sveta:0:shuff:1476,infecting,infect,nakazila,nakazit,pf
en:ishiguro-malir_sveta:0:shuff:1404,cs:ishiguro-malir_sveta:0:shuff:1477,write,write,napsat,napsat,pf
en:ishiguro-malir_sveta:0:shuff:1405,cs:ishiguro-malir_sveta:0:shuff:1478,tried,try,Snažil,snažit,impf
en:ishiguro-malir_sveta:0:shuff:1405,cs:ishiguro-malir_sveta:0:shuff:1478,held,hold,držel,držet,impf
en:ishiguro-malir_sveta:0:shuff:1407,cs:ishiguro-malir_sveta:0:shuff:1480,wants,want,chce,chtít,impf
en:ishiguro-malir_sveta:0:shuff:1407,cs:ishiguro-malir_sveta:0:shuff:1480,see,see,podívat,podívat,pf
en:ishiguro-malir_sveta:0:shuff:1407,cs:ishiguro-malir_sveta:0:shuff:1480,doing,do,dělal,dělat,impf
en:ishiguro-malir_sveta:0:shuff:1407,cs:ishiguro-malir_sveta:0:shuff:1480,gave,give,daroval,darovat,pf
en:ishiguro-malir_sveta:0:shuff:1408,cs:ishiguro-malir_sveta:0:shuff:1481,opened,open,otevřel,otevřít,pf
en:ishiguro-malir_sveta:0:shuff:1412,cs:ishiguro-malir_sveta:0:shuff:1486,made,make,učinil,učinit,pf
en:ishiguro-malir_sveta:0:shuff:1413,cs:ishiguro-malir_sveta:0:shuff:1487,meet,meet,setkával,setkávat,impf
en:ishiguro-malir_sveta:0:shuff:1413,cs:ishiguro-malir_sveta:0:shuff:1487,suppose,suppose,myslím,myslet,impf
en:ishiguro-malir_sveta:0:shuff:1413,cs:ishiguro-malir_sveta:0:shuff:1487,recall,recall,vzpomínám,vzpomínat,impf
en:ishiguro-malir_sveta:0:shuff:1415,cs:ishiguro-malir_sveta:0:shuff:1489,turned,turn,otočil,otočit,pf
en:ishiguro-malir_sveta:0:shuff:1415,cs:ishiguro-malir_sveta:0:shuff:1489,watching,watch,pozoruje,pozorovat,impf
en:ishiguro-malir_sveta:0:shuff:1416,cs:ishiguro-malir_sveta:0:shuff:1490,saw,see,spatřil,spatřit,pf
en:ishiguro-malir_sveta:0:shuff:1422,cs:ishiguro-malir_sveta:0:shuff:1496,help,help,nepomůže,pomoci,pf
en:ishiguro-malir_sveta:0:shuff:1425,cs:ishiguro-malir_sveta:0:shuff:1499,help,help,pomůže,pomoci,pf
en:ishiguro-malir_sveta:0:shuff:1427,cs:ishiguro-malir_sveta:0:shuff:1501,laughed,laugh,zasmála,zasmát,pf
en:ishiguro-malir_sveta:0:shuff:1428,cs:ishiguro-malir_sveta:0:shuff:1502,lifting,lift,zvedla,zvednout,pf
en:ishiguro-malir_sveta:0:shuff:1429,cs:ishiguro-malir_sveta:0:shuff:1503,gives,give,dodává,dodávat,impf
en:ishiguro-malir_sveta:0:shuff:1434,cs:ishiguro-malir_sveta:0:shuff:1508,liberate,liberate,osvobodit,osvobodit,pf
en:ishiguro-malir_sveta:0:shuff:1435,cs:ishiguro-malir_sveta:0:shuff:1509,kept,keep,zachovávali,zachovávat,impf
