en:klima-laska_a_smeti:0:shuff:622,cs:klima-laska_a_smeti:0:shuff:573,tried,try,Pokusil,pokusit,pf
en:klima-laska_a_smeti:0:shuff:622,cs:klima-laska_a_smeti:0:shuff:573,swallow,swallow,polknout,polknout,pf
en:klima-laska_a_smeti:0:shuff:623,cs:klima-laska_a_smeti:0:shuff:574,managed,manage,podařilo,podařit,pf
en:klima-laska_a_smeti:0:shuff:623,cs:klima-laska_a_smeti:0:shuff:574,see,see,viděl,vidět,impf
en:klima-laska_a_smeti:0:shuff:624,cs:klima-laska_a_smeti:0:shuff:575,vanished,vanish,zmizela,zmizet,pf
en:klima-laska_a_smeti:0:shuff:625,cs:klima-laska_a_smeti:0:shuff:576,took,take,Vzal,vzít,pf
en:klima-laska_a_smeti:0:shuff:625,cs:klima-laska_a_smeti:0:shuff:576,declined,decline,odmítl,odmítnout,pf
en:klima-laska_a_smeti:0:shuff:626,cs:klima-laska_a_smeti:0:shuff:577,said,say,řekl,říci,pf
en:klima-laska_a_smeti:0:shuff:626,cs:klima-laska_a_smeti:0:shuff:577,seen,see,viděl,vidět,impf
en:klima-laska_a_smeti:0:shuff:626,cs:klima-laska_a_smeti:0:shuff:577,seen,see,neviděl,vidět,impf
en:klima-laska_a_smeti:0:shuff:627,cs:klima-laska_a_smeti:0:shuff:578,looking,look,Díval,dívat,impf
en:klima-laska_a_smeti:0:shuff:627,cs:klima-laska_a_smeti:0:shuff:578,talking,talk,mluví,mluvit,impf
en:klima-laska_a_smeti:0:shuff:628,cs:klima-laska_a_smeti:0:shuff:579,agreed,agree,souhlasila,souhlasit,impf
en:klima-laska_a_smeti:0:shuff:629,cs:klima-laska_a_smeti:0:shuff:580,run,run,utíkala,utíkat,impf
en:klima-laska_a_smeti:0:shuff:630,cs:klima-laska_a_smeti:0:shuff:581,left,leave,odešli,odejít,pf
en:klima-laska_a_smeti:0:shuff:637,cs:klima-laska_a_smeti:0:shuff:585,said,say,Řekla,říci,pf
en:klima-laska_a_smeti:0:shuff:638,cs:klima-laska_a_smeti:0:shuff:586,talk,talk,mluvit,mluvit,impf
en:klima-laska_a_smeti:0:shuff:640,cs:klima-laska_a_smeti:0:shuff:588,write,write,psát,psát,impf
en:klima-laska_a_smeti:0:shuff:640,cs:klima-laska_a_smeti:0:shuff:588,die,die,umřu,umřít,pf
en:klima-laska_a_smeti:0:shuff:642,cs:klima-laska_a_smeti:0:shuff:590,returning,return,vracel,vracet,impf
en:klima-laska_a_smeti:0:shuff:644,cs:klima-laska_a_smeti:0:shuff:592,describes,describe,popisuje,popisovat,impf
en:klima-laska_a_smeti:0:shuff:645,cs:klima-laska_a_smeti:0:shuff:593,began,begin,začali,začít,pf
en:klima-laska_a_smeti:0:shuff:648,cs:klima-laska_a_smeti:0:shuff:595,says,say,řekne,říci,pf
en:klima-laska_a_smeti:0:shuff:649,cs:klima-laska_a_smeti:0:shuff:596,brought,bring,Přivezla,přivézt,pf
en:klima-laska_a_smeti:0:shuff:650,cs:klima-laska_a_smeti:0:shuff:597,opens,open,otevře,otevřít,pf
en:klima-laska_a_smeti:0:shuff:650,cs:klima-laska_a_smeti:0:shuff:597,embraces,embrace,obejme,obejmout,pf
en:klima-laska_a_smeti:0:shuff:650,cs:klima-laska_a_smeti:0:shuff:597,sigh,sigh,vzdychnu,vzdychnout,pf
en:klima-laska_a_smeti:0:shuff:651,cs:klima-laska_a_smeti:0:shuff:598,dreamed,dream,snilo,snít,impf
en:klima-laska_a_smeti:0:shuff:651,cs:klima-laska_a_smeti:0:shuff:598,beginning,begin,začíná,začínat,impf
en:klima-laska_a_smeti:0:shuff:651,cs:klima-laska_a_smeti:0:shuff:598,said,say,ukazoval,ukazovat,impf
en:klima-laska_a_smeti:0:shuff:651,cs:klima-laska_a_smeti:0:shuff:598,pointing,point,ukazoval,ukazovat,impf
en:klima-laska_a_smeti:0:shuff:652,cs:klima-laska_a_smeti:0:shuff:599,fly,fly,létat,létat,impf
en:klima-laska_a_smeti:0:shuff:653,cs:klima-laska_a_smeti:0:shuff:600,dwell,dwell,pobývaly,pobývat,impf
en:klima-laska_a_smeti:0:shuff:653,cs:klima-laska_a_smeti:0:shuff:600,understand,understand,pochopím,pochopit,pf
en:klima-laska_a_smeti:0:shuff:654,cs:klima-laska_a_smeti:0:shuff:601,understand,understand,Nerozuměl,rozumět,impf
en:klima-laska_a_smeti:0:shuff:654,cs:klima-laska_a_smeti:0:shuff:601,explaining,explain,vysvětloval,vysvětlovat,impf
en:klima-laska_a_smeti:0:shuff:655,cs:klima-laska_a_smeti:0:shuff:602,listen,listen,naslouchat,naslouchat,impf
en:klima-laska_a_smeti:0:shuff:655,cs:klima-laska_a_smeti:0:shuff:602,destroy,destroy,ničit,ničit,impf
en:klima-laska_a_smeti:0:shuff:655,cs:klima-laska_a_smeti:0:shuff:602,mine,mine,těžit,těžit,impf
en:klima-laska_a_smeti:0:shuff:655,cs:klima-laska_a_smeti:0:shuff:602,produce,produce,vyrobí,vyrobit,pf
en:klima-laska_a_smeti:0:shuff:655,cs:klima-laska_a_smeti:0:shuff:602,turning,turn,změnit,změnit,pf
en:klima-laska_a_smeti:0:shuff:658,cs:klima-laska_a_smeti:0:shuff:605,Speaking,speak,mluvíme,mluvit,impf
en:klima-laska_a_smeti:0:shuff:658,cs:klima-laska_a_smeti:0:shuff:605,reminded,remind,vzpomněl,vzpomenout,pf
en:klima-laska_a_smeti:0:shuff:658,cs:klima-laska_a_smeti:0:shuff:605,blew,blow,vyhodili,vyhodit,pf
en:klima-laska_a_smeti:0:shuff:664,cs:klima-laska_a_smeti:0:shuff:610,show,show,projevit,projevit,pf
en:klima-laska_a_smeti:0:shuff:664,cs:klima-laska_a_smeti:0:shuff:610,begin,begin,začít,začít,pf
en:klima-laska_a_smeti:0:shuff:664,cs:klima-laska_a_smeti:0:shuff:610,talk,talk,mluvit,mluvit,impf
en:klima-laska_a_smeti:0:shuff:664,cs:klima-laska_a_smeti:0:shuff:610,commend,commend,chválit,chválit,impf
en:klima-laska_a_smeti:0:shuff:665,cs:klima-laska_a_smeti:0:shuff:611,got,get,dostala,dostat,pf
en:klima-laska_a_smeti:0:shuff:669,cs:klima-laska_a_smeti:0:shuff:615,calculated,calculate,spočítal,spočítat,pf
en:klima-laska_a_smeti:0:shuff:670,cs:klima-laska_a_smeti:0:shuff:616,calculating,calculate,Počítal,počítat,impf
en:klima-laska_a_smeti:0:shuff:671,cs:klima-laska_a_smeti:0:shuff:617,visited,visit,navštívit,navštívit,pf
en:klima-laska_a_smeti:0:shuff:672,cs:klima-laska_a_smeti:0:shuff:618,pulled,pull,vytahoval,vytahovat,impf
en:klima-laska_a_smeti:0:shuff:673,cs:klima-laska_a_smeti:0:shuff:619,entered,enter,vstoupila,vstoupit,pf
en:klima-laska_a_smeti:0:shuff:673,cs:klima-laska_a_smeti:0:shuff:619,read,read,četla,číst,impf
en:klima-laska_a_smeti:0:shuff:674,cs:klima-laska_a_smeti:0:shuff:620,read,read,přečetla,přečíst,pf
en:klima-laska_a_smeti:0:shuff:675,cs:klima-laska_a_smeti:0:shuff:621,felt,feel,pociťoval,pociťovat,impf
en:klima-laska_a_smeti:0:shuff:675,cs:klima-laska_a_smeti:0:shuff:621,broke,break,zrušil,zrušit,pf
en:klima-laska_a_smeti:0:shuff:675,cs:klima-laska_a_smeti:0:shuff:621,conceived,conceive,vymyslel,vymyslet,pf
en:klima-laska_a_smeti:0:shuff:675,cs:klima-laska_a_smeti:0:shuff:621,judges,judge,soudí,soudit,impf
en:klima-laska_a_smeti:0:shuff:676,cs:klima-laska_a_smeti:0:shuff:622,think,think,myslejí,myslet,impf
en:klima-laska_a_smeti:0:shuff:682,cs:klima-laska_a_smeti:0:shuff:627,swear,swear,přísahat,přísahat,impf
en:klima-laska_a_smeti:0:shuff:684,cs:klima-laska_a_smeti:0:shuff:629,wanted,want,chtěla,chtít,impf
en:klima-laska_a_smeti:0:shuff:684,cs:klima-laska_a_smeti:0:shuff:629,believe,believe,věřit,věřit,impf
en:klima-laska_a_smeti:0:shuff:687,cs:klima-laska_a_smeti:0:shuff:631,want,want,Nechtěl,chtít,impf
en:klima-laska_a_smeti:0:shuff:687,cs:klima-laska_a_smeti:0:shuff:631,disturb,disturb,rušit,rušit,impf
en:klima-laska_a_smeti:0:shuff:687,cs:klima-laska_a_smeti:0:shuff:631,start,start,začínat,začínat,impf
en:klima-laska_a_smeti:0:shuff:691,cs:klima-laska_a_smeti:0:shuff:634,nodded,nod,Přikývl,přikývnout,pf
en:klima-laska_a_smeti:0:shuff:692,cs:klima-laska_a_smeti:0:shuff:635,told,tell,Řekl,říci,pf
en:klima-laska_a_smeti:0:shuff:695,cs:klima-laska_a_smeti:0:shuff:638,wanted,want,hledat,hledat,impf
en:klima-laska_a_smeti:0:shuff:695,cs:klima-laska_a_smeti:0:shuff:638,wanted,want,hledat,hledat,impf
en:klima-laska_a_smeti:0:shuff:695,cs:klima-laska_a_smeti:0:shuff:638,wanted,want,chtěl,chtít,impf
en:klima-laska_a_smeti:0:shuff:695,cs:klima-laska_a_smeti:0:shuff:638,wanted,want,chtěl,chtít,impf
en:klima-laska_a_smeti:0:shuff:695,cs:klima-laska_a_smeti:0:shuff:638,accept,accept,přijmout,přijmout,pf
en:klima-laska_a_smeti:0:shuff:696,cs:klima-laska_a_smeti:0:shuff:639,lay,lie,ležel,ležet,impf
en:klima-laska_a_smeti:0:shuff:696,cs:klima-laska_a_smeti:0:shuff:639,reflecting,reflect,přemítal,přemítat,impf
en:klima-laska_a_smeti:0:shuff:696,cs:klima-laska_a_smeti:0:shuff:639,save,save,zachránit,zachránit,pf
en:klima-laska_a_smeti:0:shuff:697,cs:klima-laska_a_smeti:0:shuff:640,fall,fall,usnul,usnout,pf
en:klima-laska_a_smeti:0:shuff:698,cs:klima-laska_a_smeti:0:shuff:641,composed,compose,skládal,skládat,impf
en:klima-laska_a_smeti:0:shuff:698,cs:klima-laska_a_smeti:0:shuff:641,uttered,utter,nepronesl,pronést,pf
en:klima-laska_a_smeti:0:shuff:699,cs:klima-laska_a_smeti:0:shuff:642,defend,defend,obhajoval,obhajovat,impf
en:klima-laska_a_smeti:0:shuff:699,cs:klima-laska_a_smeti:0:shuff:642,act,act,jednat,jednat,impf
en:klima-laska_a_smeti:0:shuff:699,cs:klima-laska_a_smeti:0:shuff:642,admit,admit,přiznat,přiznat,pf
en:klima-laska_a_smeti:0:shuff:700,cs:klima-laska_a_smeti:0:shuff:643,arrived,arrive,dorazily,dorazit,pf
en:klima-laska_a_smeti:0:shuff:700,cs:klima-laska_a_smeti:0:shuff:643,get,get,dorazily,dorazit,pf
en:klima-laska_a_smeti:0:shuff:700,cs:klima-laska_a_smeti:0:shuff:643,survived,survive,přežili,přežít,pf
en:klima-laska_a_smeti:0:shuff:700,cs:klima-laska_a_smeti:0:shuff:643,get,get,dostat,dostat,pf
en:klima-laska_a_smeti:0:shuff:702,cs:klima-laska_a_smeti:0:shuff:645,clutched,clutch,svíraly,svírat,impf
en:klima-laska_a_smeti:0:shuff:703,cs:klima-laska_a_smeti:0:shuff:646,persuade,persuade,přesvědčit,přesvědčit,pf
en:klima-laska_a_smeti:0:shuff:703,cs:klima-laska_a_smeti:0:shuff:646,betrayed,betray,zradil,zradit,pf
en:klima-laska_a_smeti:0:shuff:704,cs:klima-laska_a_smeti:0:shuff:647,asked,ask,zeptala,zeptat,pf
en:klima-laska_a_smeti:0:shuff:705,cs:klima-laska_a_smeti:0:shuff:648,prayed,pray,modlila,modlit,impf
en:klima-laska_a_smeti:0:shuff:705,cs:klima-laska_a_smeti:0:shuff:648,said,say,řekla,říci,pf
en:klima-laska_a_smeti:0:shuff:705,cs:klima-laska_a_smeti:0:shuff:648,told,tell,řekla,říci,pf
en:klima-laska_a_smeti:0:shuff:705,cs:klima-laska_a_smeti:0:shuff:648,said,say,pověděl,povědět,pf
en:klima-laska_a_smeti:0:shuff:705,cs:klima-laska_a_smeti:0:shuff:648,told,tell,pověděl,povědět,pf
en:klima-laska_a_smeti:0:shuff:705,cs:klima-laska_a_smeti:0:shuff:648,embraced,embrace,objal,obejmout,pf
en:klima-laska_a_smeti:0:shuff:705,cs:klima-laska_a_smeti:0:shuff:648,kissed,kiss,políbil,políbit,pf
en:klima-laska_a_smeti:0:shuff:708,cs:klima-laska_a_smeti:0:shuff:651,understand,understand,chápete,chápat,impf
en:klima-laska_a_smeti:0:shuff:708,cs:klima-laska_a_smeti:0:shuff:651,asked,ask,zeptal,zeptat,pf
en:klima-laska_a_smeti:0:shuff:711,cs:klima-laska_a_smeti:0:shuff:655,aimed,aim,namířil,namířit,pf
en:klima-laska_a_smeti:0:shuff:714,cs:klima-laska_a_smeti:0:shuff:657,turn,turn,změní,změnit,pf
en:klima-laska_a_smeti:0:shuff:715,cs:klima-laska_a_smeti:0:shuff:658,understand,understand,Chápu,chápat,impf
en:klima-laska_a_smeti:0:shuff:716,cs:klima-laska_a_smeti:0:shuff:659,flooded,flood,zaplaví,zaplavit,pf
en:klima-laska_a_smeti:0:shuff:716,cs:klima-laska_a_smeti:0:shuff:659,rose,rise,stoupnou,stoupnout,pf
en:klima-laska_a_smeti:0:shuff:717,cs:klima-laska_a_smeti:0:shuff:660,disappear,disappear,zmizelo,zmizet,pf
en:klima-laska_a_smeti:0:shuff:718,cs:klima-laska_a_smeti:0:shuff:661,ordered,order,nepřikazoval,přikazovat,impf
en:klima-laska_a_smeti:0:shuff:718,cs:klima-laska_a_smeti:0:shuff:661,forbade,forbid,nezakazoval,zakazovat,impf
en:klima-laska_a_smeti:0:shuff:719,cs:klima-laska_a_smeti:0:shuff:662,loved,love,miloval,milovat,impf
en:klima-laska_a_smeti:0:shuff:720,cs:klima-laska_a_smeti:0:shuff:663,hear,hear,zaslechnu,zaslechnout,pf
en:klima-laska_a_smeti:0:shuff:720,cs:klima-laska_a_smeti:0:shuff:663,understand,understand,porozumím,porozumět,pf
en:klima-laska_a_smeti:0:shuff:721,cs:klima-laska_a_smeti:0:shuff:664,seemed,seem,zdálo,zdát,impf
en:klima-laska_a_smeti:0:shuff:721,cs:klima-laska_a_smeti:0:shuff:664,resembled,resemble,podobalo,podobat,impf
en:klima-laska_a_smeti:0:shuff:723,cs:klima-laska_a_smeti:0:shuff:666,tell,tell,Vyprávím,vyprávět,impf
en:klima-laska_a_smeti:0:shuff:723,cs:klima-laska_a_smeti:0:shuff:666,try,try,pokouším,pokoušet,impf
en:klima-laska_a_smeti:0:shuff:723,cs:klima-laska_a_smeti:0:shuff:666,writing,write,psal,psát,impf
en:klima-laska_a_smeti:0:shuff:723,cs:klima-laska_a_smeti:0:shuff:666,wants,want,chce,chtít,impf
en:klima-laska_a_smeti:0:shuff:723,cs:klima-laska_a_smeti:0:shuff:666,thought,think,myslel,myslet,impf
en:klima-laska_a_smeti:0:shuff:723,cs:klima-laska_a_smeti:0:shuff:666,thought,think,myslel,myslet,impf
en:klima-laska_a_smeti:0:shuff:723,cs:klima-laska_a_smeti:0:shuff:666,thought,think,myslel,myslet,impf
en:klima-laska_a_smeti:0:shuff:723,cs:klima-laska_a_smeti:0:shuff:666,thought,think,myslel,myslet,impf
en:klima-laska_a_smeti:0:shuff:724,cs:klima-laska_a_smeti:0:shuff:667,left,leave,Odešla,odejít,pf
en:klima-laska_a_smeti:0:shuff:724,cs:klima-laska_a_smeti:0:shuff:667,left,leave,Odešla,odejít,pf
en:klima-laska_a_smeti:0:shuff:724,cs:klima-laska_a_smeti:0:shuff:667,left,leave,nechala,nechat,pf
en:klima-laska_a_smeti:0:shuff:724,cs:klima-laska_a_smeti:0:shuff:667,left,leave,nechala,nechat,pf
en:klima-laska_a_smeti:0:shuff:727,cs:klima-laska_a_smeti:0:shuff:670,struck,strike,napadlo,napadnout,pf
en:klima-laska_a_smeti:0:shuff:727,cs:klima-laska_a_smeti:0:shuff:670,left,leave,opustil,opustit,pf
en:klima-laska_a_smeti:0:shuff:728,cs:klima-laska_a_smeti:0:shuff:671,read,read,Čteme,číst,impf
en:klima-laska_a_smeti:0:shuff:728,cs:klima-laska_a_smeti:0:shuff:671,confused,confuse,zmateni,zmást,pf
en:klima-laska_a_smeti:0:shuff:729,cs:klima-laska_a_smeti:0:shuff:672,pass,pass,přecházejí,přecházet,impf
en:klima-laska_a_smeti:0:shuff:730,cs:klima-laska_a_smeti:0:shuff:673,hold,hold,má,mít,impf
en:klima-laska_a_smeti:0:shuff:731,cs:klima-laska_a_smeti:0:shuff:674,wait,wait,Čekám,čekat,impf
en:klima-laska_a_smeti:0:shuff:731,cs:klima-laska_a_smeti:0:shuff:674,wait,wait,Čekám,čekat,impf
en:klima-laska_a_smeti:0:shuff:731,cs:klima-laska_a_smeti:0:shuff:674,wait,wait,Čekám,čekat,impf
en:klima-laska_a_smeti:0:shuff:731,cs:klima-laska_a_smeti:0:shuff:674,wait,wait,čekám,čekat,impf
en:klima-laska_a_smeti:0:shuff:731,cs:klima-laska_a_smeti:0:shuff:674,wait,wait,čekám,čekat,impf
en:klima-laska_a_smeti:0:shuff:731,cs:klima-laska_a_smeti:0:shuff:674,wait,wait,čekám,čekat,impf
en:klima-laska_a_smeti:0:shuff:731,cs:klima-laska_a_smeti:0:shuff:674,comes,come,nepřichází,přicházet,impf
en:klima-laska_a_smeti:0:shuff:731,cs:klima-laska_a_smeti:0:shuff:674,coming,come,nepřichází,přicházet,impf
en:klima-laska_a_smeti:0:shuff:731,cs:klima-laska_a_smeti:0:shuff:674,wait,wait,čekám,čekat,impf
en:klima-laska_a_smeti:0:shuff:731,cs:klima-laska_a_smeti:0:shuff:674,wait,wait,čekám,čekat,impf
en:klima-laska_a_smeti:0:shuff:731,cs:klima-laska_a_smeti:0:shuff:674,wait,wait,čekám,čekat,impf
en:klima-laska_a_smeti:0:shuff:731,cs:klima-laska_a_smeti:0:shuff:674,show,show,objeví,objevit,pf
en:klima-laska_a_smeti:0:shuff:731,cs:klima-laska_a_smeti:0:shuff:674,comes,come,nepřijde,přijít,pf
en:klima-laska_a_smeti:0:shuff:731,cs:klima-laska_a_smeti:0:shuff:674,coming,come,nepřijde,přijít,pf
en:klima-laska_a_smeti:0:shuff:733,cs:klima-laska_a_smeti:0:shuff:676,cry,cry,Plakat,plakat,impf
en:klima-laska_a_smeti:0:shuff:734,cs:klima-laska_a_smeti:0:shuff:677,embrace,embrace,Obejmu,obejmout,pf
en:klima-laska_a_smeti:0:shuff:734,cs:klima-laska_a_smeti:0:shuff:677,hold,hold,držím,držet,impf
en:klima-laska_a_smeti:0:shuff:734,cs:klima-laska_a_smeti:0:shuff:677,hold,hold,měl,mít,impf
en:klima-laska_a_smeti:0:shuff:738,cs:klima-laska_a_smeti:0:shuff:680,turns,turn,obrací,obracet,impf
en:klima-laska_a_smeti:0:shuff:741,cs:klima-laska_a_smeti:0:shuff:682,including,include,zahrnuje,zahrnovat,impf
en:klima-laska_a_smeti:0:shuff:742,cs:klima-laska_a_smeti:0:shuff:683,believed,believe,věřila,věřit,impf
en:klima-laska_a_smeti:0:shuff:742,cs:klima-laska_a_smeti:0:shuff:683,saved,save,zachraňovala,zachraňovat,impf
en:klima-laska_a_smeti:0:shuff:744,cs:klima-laska_a_smeti:0:shuff:685,sold,sell,neprodala,prodat,pf
en:klima-laska_a_smeti:0:shuff:745,cs:klima-laska_a_smeti:0:shuff:686,awoke,awake,vzbudil,vzbudit,pf
en:klima-laska_a_smeti:0:shuff:746,cs:klima-laska_a_smeti:0:shuff:687,disappeared,disappear,zmizely,zmizet,pf
en:klima-laska_a_smeti:0:shuff:747,cs:klima-laska_a_smeti:0:shuff:688,packed,pack,balila,balit,impf
en:klima-laska_a_smeti:0:shuff:748,cs:klima-laska_a_smeti:0:shuff:689,watering,water,zalévala,zalévat,impf
en:klima-laska_a_smeti:0:shuff:749,cs:klima-laska_a_smeti:0:shuff:690,told,tell,sdělila,sdělit,pf
en:klima-laska_a_smeti:0:shuff:750,cs:klima-laska_a_smeti:0:shuff:691,asked,ask,Zeptala,zeptat,pf
en:klima-laska_a_smeti:0:shuff:750,cs:klima-laska_a_smeti:0:shuff:691,intended,intend,chci,chtít,impf
en:klima-laska_a_smeti:0:shuff:750,cs:klima-laska_a_smeti:0:shuff:691,stay,stay,zůstat,zůstat,pf
en:klima-laska_a_smeti:0:shuff:751,cs:klima-laska_a_smeti:0:shuff:692,stay,stay,zůstával,zůstávat,impf
en:klima-laska_a_smeti:0:shuff:752,cs:klima-laska_a_smeti:0:shuff:693,chatting,chat,povídal,povídat,impf
en:klima-laska_a_smeti:0:shuff:753,cs:klima-laska_a_smeti:0:shuff:694,abandon,abandon,opustit,opustit,pf
en:klima-laska_a_smeti:0:shuff:753,cs:klima-laska_a_smeti:0:shuff:694,met,meet,setkávali,setkávat,impf
en:klima-laska_a_smeti:0:shuff:756,cs:klima-laska_a_smeti:0:shuff:697,chose,choose,Vybrali,vybrat,pf
en:klima-laska_a_smeti:0:shuff:757,cs:klima-laska_a_smeti:0:shuff:698,embrace,embrace,obejmout,obejmout,pf
en:klima-laska_a_smeti:0:shuff:760,cs:klima-laska_a_smeti:0:shuff:701,kissed,kiss,Líbala,líbat,impf
en:klima-laska_a_smeti:0:shuff:761,cs:klima-laska_a_smeti:0:shuff:702,abandon,abandon,opustil,opustit,pf
en:klima-laska_a_smeti:0:shuff:761,cs:klima-laska_a_smeti:0:shuff:702,leave,leave,opustil,opustit,pf
en:klima-laska_a_smeti:0:shuff:761,cs:klima-laska_a_smeti:0:shuff:702,occurred,occur,nenapadlo,napadnout,pf
en:klima-laska_a_smeti:0:shuff:761,cs:klima-laska_a_smeti:0:shuff:702,abandon,abandon,opustil,opustit,pf
en:klima-laska_a_smeti:0:shuff:761,cs:klima-laska_a_smeti:0:shuff:702,leave,leave,opustil,opustit,pf
en:klima-laska_a_smeti:0:shuff:771,cs:klima-laska_a_smeti:0:shuff:710,raised,raise,pozvedl,pozvednout,pf
en:klima-laska_a_smeti:0:shuff:775,cs:klima-laska_a_smeti:0:shuff:714,picked,pick,Vzal,vzít,pf
en:klima-laska_a_smeti:0:shuff:776,cs:klima-laska_a_smeti:0:shuff:715,phoned,phone,zavolal,zavolat,pf
en:klima-laska_a_smeti:0:shuff:777,cs:klima-laska_a_smeti:0:shuff:716,hearing,hear,slyší,slyšet,impf
en:klima-laska_a_smeti:0:shuff:778,cs:klima-laska_a_smeti:0:shuff:717,told,tell,Řekla,říci,pf
en:klima-laska_a_smeti:0:shuff:779,cs:klima-laska_a_smeti:0:shuff:718,found,find,našli,najít,pf
en:klima-laska_a_smeti:0:shuff:780,cs:klima-laska_a_smeti:0:shuff:719,embrace,embrace,obejmout,obejmout,pf
en:klima-laska_a_smeti:0:shuff:780,cs:klima-laska_a_smeti:0:shuff:719,embraced,embrace,obejmout,obejmout,pf
en:klima-laska_a_smeti:0:shuff:780,cs:klima-laska_a_smeti:0:shuff:719,embrace,embrace,objal,obejmout,pf
en:klima-laska_a_smeti:0:shuff:780,cs:klima-laska_a_smeti:0:shuff:719,embraced,embrace,objal,obejmout,pf
en:klima-laska_a_smeti:0:shuff:780,cs:klima-laska_a_smeti:0:shuff:719,found,find,ocitli,ocitnout,pf
en:klima-laska_a_smeti:0:shuff:780,cs:klima-laska_a_smeti:0:shuff:719,stopped,stop,zarazila,zarazit,pf
en:klima-laska_a_smeti:0:shuff:782,cs:klima-laska_a_smeti:0:shuff:722,sat,sit,posadila,posadit,pf
en:klima-laska_a_smeti:0:shuff:784,cs:klima-laska_a_smeti:0:shuff:724,invited,invite,pozval,pozvat,pf
en:klima-laska_a_smeti:0:shuff:785,cs:klima-laska_a_smeti:0:shuff:725,crashed,crash,zřítilo,zřítit,pf
en:klima-laska_a_smeti:0:shuff:786,cs:klima-laska_a_smeti:0:shuff:726,found,find,našli,najít,pf
en:klima-laska_a_smeti:0:shuff:787,cs:klima-laska_a_smeti:0:shuff:727,said,say,řekl,říci,pf
en:klima-laska_a_smeti:0:shuff:788,cs:klima-laska_a_smeti:0:shuff:728,Remember,remember,Pamatuj,pamatovat,impf
en:klima-laska_a_smeti:0:shuff:788,cs:klima-laska_a_smeti:0:shuff:728,cries,cry,nepláče,plakat,impf
en:klima-laska_a_smeti:0:shuff:789,cs:klima-laska_a_smeti:0:shuff:729,received,receive,dostalo,dostat,pf
en:klima-laska_a_smeti:0:shuff:790,cs:klima-laska_a_smeti:0:shuff:730,clean,clean,uklidila,uklidit,pf
en:klima-laska_a_smeti:0:shuff:790,cs:klima-laska_a_smeti:0:shuff:730,bake,bake,upekla,upéci,pf
en:klima-laska_a_smeti:0:shuff:791,cs:klima-laska_a_smeti:0:shuff:731,holding,hold,drželi,držet,impf
en:klima-laska_a_smeti:0:shuff:794,cs:klima-laska_a_smeti:0:shuff:734,considering,consider,uvážíme,uvážit,pf
en:klima-laska_a_smeti:0:shuff:794,cs:klima-laska_a_smeti:0:shuff:734,represent,represent,zobrazují,zobrazovat,impf
en:klima-laska_a_smeti:0:shuff:794,cs:klima-laska_a_smeti:0:shuff:734,commissioned,commission,pověřili,pověřit,pf
en:klima-laska_a_smeti:0:shuff:796,cs:klima-laska_a_smeti:0:shuff:736,destroy,destroy,zničit,zničit,pf
en:klima-laska_a_smeti:0:shuff:799,cs:klima-laska_a_smeti:0:shuff:738,led,lead,Zavedl,zavést,pf
en:klima-laska_a_smeti:0:shuff:799,cs:klima-laska_a_smeti:0:shuff:738,demonstrated,demonstrate,předváděl,předvádět,impf
en:klima-laska_a_smeti:0:shuff:800,cs:klima-laska_a_smeti:0:shuff:739,hung,hang,pověsil,pověsit,pf
en:klima-laska_a_smeti:0:shuff:808,cs:klima-laska_a_smeti:0:shuff:746,strode,stride,kráčeli,kráčet,impf
en:klima-laska_a_smeti:0:shuff:808,cs:klima-laska_a_smeti:0:shuff:746,hurrying,hurry,spěchali,spěchat,impf
en:klima-laska_a_smeti:0:shuff:808,cs:klima-laska_a_smeti:0:shuff:746,hurrying,hurry,nespěchali,spěchat,impf
en:klima-laska_a_smeti:0:shuff:811,cs:klima-laska_a_smeti:0:shuff:748,heard,hear,zaslechl,zaslechnout,pf
en:klima-laska_a_smeti:0:shuff:812,cs:klima-laska_a_smeti:0:shuff:749,seemed,seem,zdál,zdát,impf
en:klima-laska_a_smeti:0:shuff:812,cs:klima-laska_a_smeti:0:shuff:749,transformed,transform,proměněn,proměnit,pf
en:klima-laska_a_smeti:0:shuff:813,cs:klima-laska_a_smeti:0:shuff:750,whispers,whisper,šeptá,šeptat,impf
en:klima-laska_a_smeti:0:shuff:814,cs:klima-laska_a_smeti:0:shuff:751,going,go,Pojedeš,jet,impf
en:klima-laska_a_smeti:0:shuff:815,cs:klima-laska_a_smeti:0:shuff:752,calculated,calculate,Spočítali,spočítat,pf
en:klima-laska_a_smeti:0:shuff:819,cs:klima-laska_a_smeti:0:shuff:754,embrace,embrace,Obejmu,obejmout,pf
en:klima-laska_a_smeti:0:shuff:820,cs:klima-laska_a_smeti:0:shuff:755,understand,understand,Chápeš,chápat,impf
en:klima-laska_a_smeti:0:shuff:820,cs:klima-laska_a_smeti:0:shuff:755,love,love,miluju,milovat,impf
en:klima-laska_a_smeti:0:shuff:820,cs:klima-laska_a_smeti:0:shuff:755,love,love,miluju,milovat,impf
en:klima-laska_a_smeti:0:shuff:820,cs:klima-laska_a_smeti:0:shuff:755,love,love,miluju,milovat,impf
en:klima-laska_a_smeti:0:shuff:820,cs:klima-laska_a_smeti:0:shuff:755,love,love,miluju,milovat,impf
en:klima-laska_a_smeti:0:shuff:820,cs:klima-laska_a_smeti:0:shuff:755,mean,mean,myslím,myslet,impf
