en:grisham-bratrstvo:0:shuff:818,cs:grisham-bratrstvo:0:shuff:844,drinking,drink,pil,pít,impf
en:grisham-bratrstvo:0:shuff:818,cs:grisham-bratrstvo:0:shuff:844,said,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:819,cs:grisham-bratrstvo:0:shuff:845,remember,remember,vzpomenout,vzpomenout,pf
en:grisham-bratrstvo:0:shuff:820,cs:grisham-bratrstvo:0:shuff:846,Try,try,snažil,snažit,impf
en:grisham-bratrstvo:0:shuff:821,cs:grisham-bratrstvo:0:shuff:847,lit,light,zapálil,zapálit,pf
en:grisham-bratrstvo:0:shuff:823,cs:grisham-bratrstvo:0:shuff:849,expected,expect,očekávat,očekávat,impf
en:grisham-bratrstvo:0:shuff:824,cs:grisham-bratrstvo:0:shuff:850,finished,finish,skoncují,skoncovat,pf
en:grisham-bratrstvo:0:shuff:826,cs:grisham-bratrstvo:0:shuff:852,hiding,hide,skrývali,skrývat,impf
en:grisham-bratrstvo:0:shuff:826,cs:grisham-bratrstvo:0:shuff:852,waiting,wait,čekali,čekat,impf
en:grisham-bratrstvo:0:shuff:826,cs:grisham-bratrstvo:0:shuff:852,leave,leave,odejdou,odejít,pf
en:grisham-bratrstvo:0:shuff:827,cs:grisham-bratrstvo:0:shuff:853,leave,leave,nenechal,nechat,pf
en:grisham-bratrstvo:0:shuff:829,cs:grisham-bratrstvo:0:shuff:855,Reading,read,četl,číst,impf
en:grisham-bratrstvo:0:shuff:829,cs:grisham-bratrstvo:0:shuff:855,looking,look,díval,dívat,impf
en:grisham-bratrstvo:0:shuff:830,cs:grisham-bratrstvo:0:shuff:856,meet,meet,nesetkají,setkat,pf
en:grisham-bratrstvo:0:shuff:832,cs:grisham-bratrstvo:0:shuff:858,get,get,chytit,chytit,pf
en:grisham-bratrstvo:0:shuff:832,cs:grisham-bratrstvo:0:shuff:858,caught,catch,chytit,chytit,pf
en:grisham-bratrstvo:0:shuff:834,cs:grisham-bratrstvo:0:shuff:860,walking,walk,šel,jít,impf
en:grisham-bratrstvo:0:shuff:834,cs:grisham-bratrstvo:0:shuff:860,gone,go,šel,jít,impf
en:grisham-bratrstvo:0:shuff:835,cs:grisham-bratrstvo:0:shuff:861,saw,see,dívali,dívat,impf
en:grisham-bratrstvo:0:shuff:835,cs:grisham-bratrstvo:0:shuff:861,watch,watch,dívali,dívat,impf
en:grisham-bratrstvo:0:shuff:835,cs:grisham-bratrstvo:0:shuff:861,go,go,odchází,odcházet,impf
en:grisham-bratrstvo:0:shuff:835,cs:grisham-bratrstvo:0:shuff:861,turned,turn,otočili,otočit,pf
en:grisham-bratrstvo:0:shuff:836,cs:grisham-bratrstvo:0:shuff:862,walking,walk,kráčel,kráčet,impf
en:grisham-bratrstvo:0:shuff:839,cs:grisham-bratrstvo:0:shuff:865,Write,write,Napsat,napsat,pf
en:grisham-bratrstvo:0:shuff:840,cs:grisham-bratrstvo:0:shuff:866,Offer,offer,Nabídnout,nabídnout,pf
en:grisham-bratrstvo:0:shuff:840,cs:grisham-bratrstvo:0:shuff:866,tell,tell,říct,říci,pf
en:grisham-bratrstvo:0:shuff:841,cs:grisham-bratrstvo:0:shuff:867,destroy,destroy,zničit,zničit,pf
en:grisham-bratrstvo:0:shuff:841,cs:grisham-bratrstvo:0:shuff:867,come,come,jít,jít,impf
en:grisham-bratrstvo:0:shuff:844,cs:grisham-bratrstvo:0:shuff:870,left,leave,Odešel,odejít,pf
en:grisham-bratrstvo:0:shuff:844,cs:grisham-bratrstvo:0:shuff:870,seeing,see,zahlédl,zahlédnout,pf
en:grisham-bratrstvo:0:shuff:849,cs:grisham-bratrstvo:0:shuff:874,released,release,nepropustí,propustit,pf
en:grisham-bratrstvo:0:shuff:852,cs:grisham-bratrstvo:0:shuff:877,catch,catch,chytne,chytnout,pf
en:grisham-bratrstvo:0:shuff:853,cs:grisham-bratrstvo:0:shuff:878,fight,fight,bojuje,bojovat,impf
en:grisham-bratrstvo:0:shuff:856,cs:grisham-bratrstvo:0:shuff:882,needed,need,potřebuje,potřebovat,impf
en:grisham-bratrstvo:0:shuff:858,cs:grisham-bratrstvo:0:shuff:884,arriving,arrive,dorazil,dorazit,pf
en:grisham-bratrstvo:0:shuff:858,cs:grisham-bratrstvo:0:shuff:884,waited,wait,čekal,čekat,impf
en:grisham-bratrstvo:0:shuff:859,cs:grisham-bratrstvo:0:shuff:885,said,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:860,cs:grisham-bratrstvo:0:shuff:886,stepped,step,šel,jít,impf
en:grisham-bratrstvo:0:shuff:862,cs:grisham-bratrstvo:0:shuff:888,received,receive,Dostali,dostat,pf
en:grisham-bratrstvo:0:shuff:863,cs:grisham-bratrstvo:0:shuff:889,see,see,vidí,vidět,impf
en:grisham-bratrstvo:0:shuff:867,cs:grisham-bratrstvo:0:shuff:893,need,need,Potřebujeme,potřebovat,impf
en:grisham-bratrstvo:0:shuff:867,cs:grisham-bratrstvo:0:shuff:893,think,think,myslíme,myslet,impf
en:grisham-bratrstvo:0:shuff:870,cs:grisham-bratrstvo:0:shuff:898,announced,announce,oznámil,oznámit,pf
en:grisham-bratrstvo:0:shuff:871,cs:grisham-bratrstvo:0:shuff:899,touch,touch,nesáhl,sáhnout,pf
en:grisham-bratrstvo:0:shuff:873,cs:grisham-bratrstvo:0:shuff:901,withdrew,withdraw,vytáhl,vytáhnout,pf
en:grisham-bratrstvo:0:shuff:873,cs:grisham-bratrstvo:0:shuff:901,placed,place,položil,položit,pf
en:grisham-bratrstvo:0:shuff:875,cs:grisham-bratrstvo:0:shuff:903,tell,tell,řekne,říci,pf
en:grisham-bratrstvo:0:shuff:876,cs:grisham-bratrstvo:0:shuff:904,came,come,přešel,přejít,pf
en:grisham-bratrstvo:0:shuff:881,cs:grisham-bratrstvo:0:shuff:909,said,say,Říkal,říkat,impf
en:grisham-bratrstvo:0:shuff:882,cs:grisham-bratrstvo:0:shuff:910,find,find,nesehnal,sehnat,pf
en:grisham-bratrstvo:0:shuff:884,cs:grisham-bratrstvo:0:shuff:912,worked,work,nepracuje,pracovat,impf
en:grisham-bratrstvo:0:shuff:886,cs:grisham-bratrstvo:0:shuff:914,arrived,arrive,dorazil,dorazit,pf
en:grisham-bratrstvo:0:shuff:886,cs:grisham-bratrstvo:0:shuff:914,replace,replace,vyměnil,vyměnit,pf
en:grisham-bratrstvo:0:shuff:888,cs:grisham-bratrstvo:0:shuff:916,find,find,sehnal,sehnat,pf
en:grisham-bratrstvo:0:shuff:890,cs:grisham-bratrstvo:0:shuff:918,say,say,odpověděl,odpovědět,pf
en:grisham-bratrstvo:0:shuff:890,cs:grisham-bratrstvo:0:shuff:918,said,say,odpověděl,odpovědět,pf
en:grisham-bratrstvo:0:shuff:897,cs:grisham-bratrstvo:0:shuff:925,Spending,spend,utratit,utratit,pf
en:grisham-bratrstvo:0:shuff:897,cs:grisham-bratrstvo:0:shuff:925,getting,get,dostat,dostat,pf
en:grisham-bratrstvo:0:shuff:897,cs:grisham-bratrstvo:0:shuff:925,do,do,dělat,dělat,impf
en:grisham-bratrstvo:0:shuff:899,cs:grisham-bratrstvo:0:shuff:927,letting,let,nechat,nechat,pf
en:grisham-bratrstvo:0:shuff:904,cs:grisham-bratrstvo:0:shuff:932,changing,change,měníme,měnit,impf
en:grisham-bratrstvo:0:shuff:907,cs:grisham-bratrstvo:0:shuff:935,changed,change,změnit,změnit,pf
en:grisham-bratrstvo:0:shuff:912,cs:grisham-bratrstvo:0:shuff:940,fire,fire,vyhodit,vyhodit,pf
en:grisham-bratrstvo:0:shuff:914,cs:grisham-bratrstvo:0:shuff:942,took,take,zanesl,zanést,pf
en:grisham-bratrstvo:0:shuff:914,cs:grisham-bratrstvo:0:shuff:942,waiting,wait,čekali,čekat,impf
en:grisham-bratrstvo:0:shuff:915,cs:grisham-bratrstvo:0:shuff:943,made,make,Udělali,udělat,pf
en:grisham-bratrstvo:0:shuff:918,cs:grisham-bratrstvo:0:shuff:948,left,leave,Odešli,odejít,pf
en:grisham-bratrstvo:0:shuff:919,cs:grisham-bratrstvo:0:shuff:949,say,say,říkali,říkat,impf
en:grisham-bratrstvo:0:shuff:925,cs:grisham-bratrstvo:0:shuff:956,doing,do,Děláme,dělat,impf
en:grisham-bratrstvo:0:shuff:931,cs:grisham-bratrstvo:0:shuff:962,left,leave,odešel,odejít,pf
en:grisham-bratrstvo:0:shuff:932,cs:grisham-bratrstvo:0:shuff:963,meant,mean,znamenalo,znamenat,impf
en:grisham-bratrstvo:0:shuff:933,cs:grisham-bratrstvo:0:shuff:964,figured,figure,odhadnout,odhadnout,pf
en:grisham-bratrstvo:0:shuff:934,cs:grisham-bratrstvo:0:shuff:965,taught,teach,naučili,naučit,pf
en:grisham-bratrstvo:0:shuff:937,cs:grisham-bratrstvo:0:shuff:969,endorse,endorse,podpořit,podpořit,pf
en:grisham-bratrstvo:0:shuff:938,cs:grisham-bratrstvo:0:shuff:970,endorse,endorse,podpořil,podpořit,pf
en:grisham-bratrstvo:0:shuff:940,cs:grisham-bratrstvo:0:shuff:972,give,give,Dáme,dát,pf
en:grisham-bratrstvo:0:shuff:940,cs:grisham-bratrstvo:0:shuff:972,run,run,řídit,řídit,impf
en:grisham-bratrstvo:0:shuff:942,cs:grisham-bratrstvo:0:shuff:974,managed,manage,podařilo,podařit,pf
en:grisham-bratrstvo:0:shuff:942,cs:grisham-bratrstvo:0:shuff:974,buy,buy,nakoupit,nakoupit,pf
en:grisham-bratrstvo:0:shuff:944,cs:grisham-bratrstvo:0:shuff:976,do,do,provést,provést,pf
en:grisham-bratrstvo:0:shuff:945,cs:grisham-bratrstvo:0:shuff:977,said,say,prohlásil,prohlásit,pf
en:grisham-bratrstvo:0:shuff:948,cs:grisham-bratrstvo:0:shuff:979,picked,pick,vybrali,vybrat,pf
en:grisham-bratrstvo:0:shuff:949,cs:grisham-bratrstvo:0:shuff:980,said,say,řečeno,říci,pf
en:grisham-bratrstvo:0:shuff:949,cs:grisham-bratrstvo:0:shuff:980,picked,pick,vybral,vybrat,pf
en:grisham-bratrstvo:0:shuff:951,cs:grisham-bratrstvo:0:shuff:982,get,get,dostane,dostat,pf
en:grisham-bratrstvo:0:shuff:957,cs:grisham-bratrstvo:0:shuff:988,waiting,wait,čeká,čekat,impf
en:grisham-bratrstvo:0:shuff:964,cs:grisham-bratrstvo:0:shuff:994,said,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:966,cs:grisham-bratrstvo:0:shuff:998,decides,decide,rozhodne,rozhodnout,pf
en:grisham-bratrstvo:0:shuff:967,cs:grisham-bratrstvo:0:shuff:999,writes,write,Napíše,napsat,pf
en:grisham-bratrstvo:0:shuff:968,cs:grisham-bratrstvo:0:shuff:1000,makes,make,Udělal,udělat,pf
en:grisham-bratrstvo:0:shuff:969,cs:grisham-bratrstvo:0:shuff:1001,took,take,Dělal,dělat,impf
en:grisham-bratrstvo:0:shuff:969,cs:grisham-bratrstvo:0:shuff:1001,took,take,zabralo,zabrat,pf
en:grisham-bratrstvo:0:shuff:972,cs:grisham-bratrstvo:0:shuff:1004,pay,pay,platí,platit,impf
en:grisham-bratrstvo:0:shuff:973,cs:grisham-bratrstvo:0:shuff:1005,find,find,zjistíme,zjistit,pf
en:grisham-bratrstvo:0:shuff:973,cs:grisham-bratrstvo:0:shuff:1005,hires,hire,najme,najmout,pf
en:grisham-bratrstvo:0:shuff:977,cs:grisham-bratrstvo:0:shuff:1009,buy,buy,koupil,koupit,pf
en:grisham-bratrstvo:0:shuff:980,cs:grisham-bratrstvo:0:shuff:1012,buys,buy,koupí,koupit,pf
en:grisham-bratrstvo:0:shuff:982,cs:grisham-bratrstvo:0:shuff:1014,hearing,hear,posloucháme,poslouchat,impf
en:grisham-bratrstvo:0:shuff:984,cs:grisham-bratrstvo:0:shuff:1016,change,change,změní,změnit,pf
en:grisham-bratrstvo:0:shuff:986,cs:grisham-bratrstvo:0:shuff:1018,admitted,admit,připustil,připustit,pf
en:grisham-bratrstvo:0:shuff:990,cs:grisham-bratrstvo:0:shuff:1023,want,want,chcete,chtít,impf
en:grisham-bratrstvo:0:shuff:993,cs:grisham-bratrstvo:0:shuff:1026,serve,serve,sloužit,sloužit,impf
en:grisham-bratrstvo:0:shuff:993,cs:grisham-bratrstvo:0:shuff:1026,keep,keep,měl,mít,impf
en:grisham-bratrstvo:0:shuff:993,cs:grisham-bratrstvo:0:shuff:1026,keep,keep,mají,mít,impf
en:grisham-bratrstvo:0:shuff:999,cs:grisham-bratrstvo:0:shuff:1032,stopped,stop,přestaly,přestat,pf
en:grisham-bratrstvo:0:shuff:1002,cs:grisham-bratrstvo:0:shuff:1035,meant,mean,znamenala,znamenat,impf
en:grisham-bratrstvo:0:shuff:1003,cs:grisham-bratrstvo:0:shuff:1036,drawing,draw,vybral,vybrat,pf
en:grisham-bratrstvo:0:shuff:1005,cs:grisham-bratrstvo:0:shuff:1038,earned,earn,vydělával,vydělávat,impf
en:grisham-bratrstvo:0:shuff:1006,cs:grisham-bratrstvo:0:shuff:1039,refused,refuse,zamítl,zamítnout,pf
en:grisham-bratrstvo:0:shuff:1007,cs:grisham-bratrstvo:0:shuff:1040,watering,water,zalévá,zalévat,impf
en:grisham-bratrstvo:0:shuff:1008,cs:grisham-bratrstvo:0:shuff:1041,talked,talk,mluvil,mluvit,impf
en:grisham-bratrstvo:0:shuff:1009,cs:grisham-bratrstvo:0:shuff:1042,take,take,vezmou,vzít,pf
en:grisham-bratrstvo:0:shuff:1009,cs:grisham-bratrstvo:0:shuff:1042,find,find,seženu,sehnat,pf
en:grisham-bratrstvo:0:shuff:1014,cs:grisham-bratrstvo:0:shuff:1047,sustain,sustain,udržují,udržovat,impf
en:grisham-bratrstvo:0:shuff:1014,cs:grisham-bratrstvo:0:shuff:1047,leaving,leave,odejdu,odejít,pf
en:grisham-bratrstvo:0:shuff:1016,cs:grisham-bratrstvo:0:shuff:1049,ridding,rid,zbavit,zbavit,pf
en:grisham-bratrstvo:0:shuff:1016,cs:grisham-bratrstvo:0:shuff:1049,do,do,provést,provést,pf
en:grisham-bratrstvo:0:shuff:1017,cs:grisham-bratrstvo:0:shuff:1050,expected,expect,očekávali,očekávat,impf
en:grisham-bratrstvo:0:shuff:1017,cs:grisham-bratrstvo:0:shuff:1050,steal,steal,ukradne,ukrást,pf
en:grisham-bratrstvo:0:shuff:1019,cs:grisham-bratrstvo:0:shuff:1052,get,get,dostat,dostat,pf
en:grisham-bratrstvo:0:shuff:1020,cs:grisham-bratrstvo:0:shuff:1053,want,want,chtít,chtít,impf
en:grisham-bratrstvo:0:shuff:1020,cs:grisham-bratrstvo:0:shuff:1053,want,want,potřebovali,potřebovat,impf
en:grisham-bratrstvo:0:shuff:1020,cs:grisham-bratrstvo:0:shuff:1053,needed,need,potřebovali,potřebovat,impf
en:grisham-bratrstvo:0:shuff:1020,cs:grisham-bratrstvo:0:shuff:1053,call,call,zavolat,zavolat,pf
en:grisham-bratrstvo:0:shuff:1021,cs:grisham-bratrstvo:0:shuff:1054,fired,fire,Vyhodili,vyhodit,pf
en:grisham-bratrstvo:0:shuff:1025,cs:grisham-bratrstvo:0:shuff:1057,say,say,řečeno,říci,pf
en:grisham-bratrstvo:0:shuff:1025,cs:grisham-bratrstvo:0:shuff:1057,last,last,vydrželo,vydržet,pf
en:grisham-bratrstvo:0:shuff:1026,cs:grisham-bratrstvo:0:shuff:1058,studying,study,studoval,studovat,impf
en:grisham-bratrstvo:0:shuff:1026,cs:grisham-bratrstvo:0:shuff:1058,reading,read,studoval,studovat,impf
en:grisham-bratrstvo:0:shuff:1028,cs:grisham-bratrstvo:0:shuff:1060,got,get,dostal,dostat,pf
en:grisham-bratrstvo:0:shuff:1028,cs:grisham-bratrstvo:0:shuff:1060,got,get,přiměl,přimět,pf
en:grisham-bratrstvo:0:shuff:1028,cs:grisham-bratrstvo:0:shuff:1060,share,share,podělil,podělit,pf
en:grisham-bratrstvo:0:shuff:1031,cs:grisham-bratrstvo:0:shuff:1064,relaxed,relax,neuvolnil,uvolnit,pf
en:grisham-bratrstvo:0:shuff:1032,cs:grisham-bratrstvo:0:shuff:1065,need,need,Potřebuji,potřebovat,impf
en:grisham-bratrstvo:0:shuff:1033,cs:grisham-bratrstvo:0:shuff:1066,want,want,touží,toužit,impf
en:grisham-bratrstvo:0:shuff:1034,cs:grisham-bratrstvo:0:shuff:1067,need,need,Musím,muset,impf
en:grisham-bratrstvo:0:shuff:1034,cs:grisham-bratrstvo:0:shuff:1067,said,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:1035,cs:grisham-bratrstvo:0:shuff:1068,done,do,udělali,udělat,pf
en:grisham-bratrstvo:0:shuff:1039,cs:grisham-bratrstvo:0:shuff:1072,wore,wear,nosil,nosit,impf
en:grisham-bratrstvo:0:shuff:1040,cs:grisham-bratrstvo:0:shuff:1073,kept,keep,drželi,držet,impf
en:grisham-bratrstvo:0:shuff:1041,cs:grisham-bratrstvo:0:shuff:1074,tried,try,snažil,snažit,impf
en:grisham-bratrstvo:0:shuff:1041,cs:grisham-bratrstvo:0:shuff:1074,verify,verify,ověřit,ověřit,pf
en:grisham-bratrstvo:0:shuff:1041,cs:grisham-bratrstvo:0:shuff:1074,holding,hold,měl,mít,impf
en:grisham-bratrstvo:0:shuff:1044,cs:grisham-bratrstvo:0:shuff:1077,explained,explain,vysvětlil,vysvětlit,pf
en:grisham-bratrstvo:0:shuff:1044,cs:grisham-bratrstvo:0:shuff:1077,succumbed,succumb,podlehli,podlehnout,pf
en:grisham-bratrstvo:0:shuff:1045,cs:grisham-bratrstvo:0:shuff:1078,sounded,sound,Znělo,znít,impf
en:grisham-bratrstvo:0:shuff:1047,cs:grisham-bratrstvo:0:shuff:1080,think,think,Myslím,myslet,impf
en:grisham-bratrstvo:0:shuff:1049,cs:grisham-bratrstvo:0:shuff:1082,withdrew,withdraw,vytáhl,vytáhnout,pf
en:grisham-bratrstvo:0:shuff:1054,cs:grisham-bratrstvo:0:shuff:1086,pay,pay,zaplatí,zaplatit,pf
en:grisham-bratrstvo:0:shuff:1055,cs:grisham-bratrstvo:0:shuff:1087,given,give,Dal,dát,pf
en:grisham-bratrstvo:0:shuff:1060,cs:grisham-bratrstvo:0:shuff:1091,directed,direct,mířila,mířit,impf
en:grisham-bratrstvo:0:shuff:1061,cs:grisham-bratrstvo:0:shuff:1092,done,do,udělat,udělat,pf
en:grisham-bratrstvo:0:shuff:1063,cs:grisham-bratrstvo:0:shuff:1095,thought,think,pomyslel,pomyslet,pf
en:grisham-bratrstvo:0:shuff:1064,cs:grisham-bratrstvo:0:shuff:1096,closed,close,zavřely,zavřít,pf
en:grisham-bratrstvo:0:shuff:1065,cs:grisham-bratrstvo:0:shuff:1097,sat,sit,Posadili,posadit,pf
en:grisham-bratrstvo:0:shuff:1066,cs:grisham-bratrstvo:0:shuff:1098,liked,like,líbil,líbit,impf
en:grisham-bratrstvo:0:shuff:1069,cs:grisham-bratrstvo:0:shuff:1101,editing,edit,upravujeme,upravovat,impf
en:grisham-bratrstvo:0:shuff:1069,cs:grisham-bratrstvo:0:shuff:1101,said,say,prohlásil,prohlásit,pf
en:grisham-bratrstvo:0:shuff:1071,cs:grisham-bratrstvo:0:shuff:1103,left,leave,odešel,odejít,pf
en:grisham-bratrstvo:0:shuff:1072,cs:grisham-bratrstvo:0:shuff:1104,called,call,zavolal,zavolat,pf
en:grisham-bratrstvo:0:shuff:1072,cs:grisham-bratrstvo:0:shuff:1104,ordered,order,poručil,poručit,pf
en:grisham-bratrstvo:0:shuff:1073,cs:grisham-bratrstvo:0:shuff:1105,reading,read,četl,číst,impf
en:grisham-bratrstvo:0:shuff:1074,cs:grisham-bratrstvo:0:shuff:1106,separate,separate,rozdělit,rozdělit,pf
en:grisham-bratrstvo:0:shuff:1075,cs:grisham-bratrstvo:0:shuff:1107,thinking,think,myslel,myslet,impf
en:grisham-bratrstvo:0:shuff:1076,cs:grisham-bratrstvo:0:shuff:1108,Do,do,Udělat,udělat,pf
en:grisham-bratrstvo:0:shuff:1077,cs:grisham-bratrstvo:0:shuff:1109,Send,send,Poslat,poslat,pf
en:grisham-bratrstvo:0:shuff:1077,cs:grisham-bratrstvo:0:shuff:1109,Send,send,posílat,posílat,impf
en:grisham-bratrstvo:0:shuff:1082,cs:grisham-bratrstvo:0:shuff:1114,remembered,remember,vzpomněl,vzpomenout,pf
en:grisham-bratrstvo:0:shuff:1084,cs:grisham-bratrstvo:0:shuff:1116,loved,love,miloval,milovat,impf
en:grisham-bratrstvo:0:shuff:1085,cs:grisham-bratrstvo:0:shuff:1117,arrived,arrive,dorazily,dorazit,pf
en:grisham-bratrstvo:0:shuff:1085,cs:grisham-bratrstvo:0:shuff:1117,arrived,arrive,přijely,přijet,pf
en:grisham-bratrstvo:0:shuff:1087,cs:grisham-bratrstvo:0:shuff:1119,began,begin,začal,začít,pf
en:grisham-bratrstvo:0:shuff:1092,cs:grisham-bratrstvo:0:shuff:1124,try,try,zkusit,zkusit,pf
en:grisham-bratrstvo:0:shuff:1094,cs:grisham-bratrstvo:0:shuff:1126,said,say,řekl,říci,pf
en:grisham-bratrstvo:0:shuff:1095,cs:grisham-bratrstvo:0:shuff:1127,verify,verify,prověříte,prověřit,pf
en:grisham-bratrstvo:0:shuff:1097,cs:grisham-bratrstvo:0:shuff:1129,think,think,myslíme,myslet,impf
en:grisham-bratrstvo:0:shuff:1098,cs:grisham-bratrstvo:0:shuff:1130,Agreed,agree,Dohodnuto,dohodnout,pf
en:grisham-bratrstvo:0:shuff:1099,cs:grisham-bratrstvo:0:shuff:1131,Agreed,agree,Dohodnuto,dohodnout,pf
en:grisham-bratrstvo:0:shuff:1103,cs:grisham-bratrstvo:0:shuff:1135,add,add,přidávat,přidávat,impf
en:grisham-bratrstvo:0:shuff:1105,cs:grisham-bratrstvo:0:shuff:1137,ordered,order,poručil,poručit,pf
en:grisham-bratrstvo:0:shuff:1110,cs:grisham-bratrstvo:0:shuff:1142,told,tell,říkal,říkat,impf
en:grisham-bratrstvo:0:shuff:1111,cs:grisham-bratrstvo:0:shuff:1143,needed,need,Potřebuje,potřebovat,impf
en:grisham-bratrstvo:0:shuff:1115,cs:grisham-bratrstvo:0:shuff:1147,feigning,feign,předstíral,předstírat,impf
en:grisham-bratrstvo:0:shuff:1117,cs:grisham-bratrstvo:0:shuff:1149,do,do,proved,provést,pf
en:grisham-bratrstvo:0:shuff:1119,cs:grisham-bratrstvo:0:shuff:1151,began,begin,začal,začít,pf
en:grisham-bratrstvo:0:shuff:1120,cs:grisham-bratrstvo:0:shuff:1152,owned,own,měli,mít,impf
en:grisham-bratrstvo:0:shuff:1121,cs:grisham-bratrstvo:0:shuff:1153,loved,love,milovali,milovat,impf
en:grisham-bratrstvo:0:shuff:1122,cs:grisham-bratrstvo:0:shuff:1154,Wait,wait,Počkáme,počkat,pf
en:grisham-bratrstvo:0:shuff:1122,cs:grisham-bratrstvo:0:shuff:1154,startle,startle,překvapíme,překvapit,pf
en:grisham-bratrstvo:0:shuff:1125,cs:grisham-bratrstvo:0:shuff:1158,want,want,chceme,chtít,impf
en:grisham-bratrstvo:0:shuff:1130,cs:grisham-bratrstvo:0:shuff:1163,get,get,získáte,získat,pf
en:grisham-bratrstvo:0:shuff:1130,cs:grisham-bratrstvo:0:shuff:1163,call,call,volat,volat,impf
en:grisham-bratrstvo:0:shuff:1137,cs:grisham-bratrstvo:0:shuff:1171,threaten,threaten,nevyhrožuj,vyhrožovat,impf
en:grisham-bratrstvo:0:shuff:1138,cs:grisham-bratrstvo:0:shuff:1172,do,do,provedeš,provést,pf
en:grisham-bratrstvo:0:shuff:1138,cs:grisham-bratrstvo:0:shuff:1172,do,do,provedeš,provést,pf
en:grisham-bratrstvo:0:shuff:1139,cs:grisham-bratrstvo:0:shuff:1173,meet,meet,nesetkáme,setkat,pf
en:grisham-bratrstvo:0:shuff:1139,cs:grisham-bratrstvo:0:shuff:1173,think,think,myslím,myslet,impf
en:grisham-bratrstvo:0:shuff:1142,cs:grisham-bratrstvo:0:shuff:1176,worried,worry,bál,bát,impf
en:grisham-bratrstvo:0:shuff:1143,cs:grisham-bratrstvo:0:shuff:1177,intercept,intercept,zachytit,zachytit,pf
en:grisham-bratrstvo:0:shuff:1145,cs:grisham-bratrstvo:0:shuff:1179,drove,drive,Jel,jet,impf
en:grisham-bratrstvo:0:shuff:1146,cs:grisham-bratrstvo:0:shuff:1180,wore,wear,Měl,mít,impf
en:grisham-bratrstvo:0:shuff:1147,cs:grisham-bratrstvo:0:shuff:1181,passed,pass,Minul,minout,pf
en:grisham-bratrstvo:0:shuff:1147,cs:grisham-bratrstvo:0:shuff:1181,discovered,discover,objevili,objevit,pf
en:grisham-bratrstvo:0:shuff:1150,cs:grisham-bratrstvo:0:shuff:1184,finished,finish,dokončila,dokončit,pf
en:grisham-bratrstvo:0:shuff:1155,cs:grisham-bratrstvo:0:shuff:1189,keep,keep,měl,mít,impf
en:grisham-bratrstvo:0:shuff:1156,cs:grisham-bratrstvo:0:shuff:1190,Give,give,Dejte,dát,pf
en:grisham-bratrstvo:0:shuff:1158,cs:grisham-bratrstvo:0:shuff:1192,Excuse,excuse,Promiňte,prominout,pf
en:grisham-bratrstvo:0:shuff:1161,cs:grisham-bratrstvo:0:shuff:1195,closed,close,zavřel,zavřít,pf
en:grisham-bratrstvo:0:shuff:1161,cs:grisham-bratrstvo:0:shuff:1195,locked,lock,zavřel,zavřít,pf
en:grisham-bratrstvo:0:shuff:1161,cs:grisham-bratrstvo:0:shuff:1195,locked,lock,zamkl,zamknout,pf
en:grisham-bratrstvo:0:shuff:1161,cs:grisham-bratrstvo:0:shuff:1195,pointed,point,namířil,namířit,pf
en:grisham-bratrstvo:0:shuff:1165,cs:grisham-bratrstvo:0:shuff:1199,sitting,sit,Sedl,sednout,pf
en:grisham-bratrstvo:0:shuff:1166,cs:grisham-bratrstvo:0:shuff:1200,went,go,jelo,jet,impf
en:grisham-bratrstvo:0:shuff:1166,cs:grisham-bratrstvo:0:shuff:1200,went,go,jelo,jet,impf
en:grisham-bratrstvo:0:shuff:1166,cs:grisham-bratrstvo:0:shuff:1200,waiting,wait,čekají,čekat,impf
en:grisham-bratrstvo:0:shuff:1168,cs:grisham-bratrstvo:0:shuff:1202,collected,collect,Sbíral,sbírat,impf
en:grisham-bratrstvo:0:shuff:1168,cs:grisham-bratrstvo:0:shuff:1202,gathered,gather,Sbíral,sbírat,impf
en:grisham-bratrstvo:0:shuff:1169,cs:grisham-bratrstvo:0:shuff:1203,keep,keep,měl,mít,impf
en:grisham-bratrstvo:0:shuff:1169,cs:grisham-bratrstvo:0:shuff:1203,keep,keep,udržet,udržet,pf
en:grisham-bratrstvo:0:shuff:1170,cs:grisham-bratrstvo:0:shuff:1204,banned,ban,zakázali,zakázat,pf
en:grisham-bratrstvo:0:shuff:1170,cs:grisham-bratrstvo:0:shuff:1204,strolled,stroll,chodit,chodit,impf
en:grisham-bratrstvo:0:shuff:1175,cs:grisham-bratrstvo:0:shuff:1209,considered,consider,Považovali,považovat,impf
en:grisham-bratrstvo:0:shuff:1177,cs:grisham-bratrstvo:0:shuff:1211,respect,respect,Respektuji,respektovat,impf
en:grisham-bratrstvo:0:shuff:1177,cs:grisham-bratrstvo:0:shuff:1211,hope,hope,doufám,doufat,impf
en:grisham-bratrstvo:0:shuff:1178,cs:grisham-bratrstvo:0:shuff:1212,enjoys,enjoy,těšit,těšit,impf
en:grisham-bratrstvo:0:shuff:1179,cs:grisham-bratrstvo:0:shuff:1213,thought,think,Myslel,myslet,impf
