en:Kundera-Nesnesit_lehko:0:shuff:599,cs:Kundera-Nesnesit_lehko:0:shuff:665,said,say,říkala,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:599,cs:Kundera-Nesnesit_lehko:0:shuff:665,said,say,říkala,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:600,cs:Kundera-Nesnesit_lehko:0:shuff:666,radiated,radiate,Vyzařoval,vyzařovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:602,cs:Kundera-Nesnesit_lehko:0:shuff:668,longed,long,toužil,toužit,impf
en:Kundera-Nesnesit_lehko:0:shuff:604,cs:Kundera-Nesnesit_lehko:0:shuff:670,began,begin,nastal,nastat,pf
en:Kundera-Nesnesit_lehko:0:shuff:605,cs:Kundera-Nesnesit_lehko:0:shuff:671,touched,touch,nedotýkal,dotýkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:606,cs:Kundera-Nesnesit_lehko:0:shuff:672,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:606,cs:Kundera-Nesnesit_lehko:0:shuff:672,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:606,cs:Kundera-Nesnesit_lehko:0:shuff:672,whispered,whisper,šeptal,šeptat,impf
en:Kundera-Nesnesit_lehko:0:shuff:606,cs:Kundera-Nesnesit_lehko:0:shuff:672,obeying,obey,poslouchá,poslouchat,impf
en:Kundera-Nesnesit_lehko:0:shuff:607,cs:Kundera-Nesnesit_lehko:0:shuff:673,understand,understand,pochopit,pochopit,pf
en:Kundera-Nesnesit_lehko:0:shuff:609,cs:Kundera-Nesnesit_lehko:0:shuff:675,published,publish,vydal,vydat,pf
en:Kundera-Nesnesit_lehko:0:shuff:613,cs:Kundera-Nesnesit_lehko:0:shuff:681,think,think,pomyslit,pomyslit,pf
en:Kundera-Nesnesit_lehko:0:shuff:613,cs:Kundera-Nesnesit_lehko:0:shuff:681,experienced,experience,zažili,zažít,pf
en:Kundera-Nesnesit_lehko:0:shuff:614,cs:Kundera-Nesnesit_lehko:0:shuff:682,lured,lure,lákají,lákat,impf
en:Kundera-Nesnesit_lehko:0:shuff:614,cs:Kundera-Nesnesit_lehko:0:shuff:682,left,leave,nechaly,nechat,pf
en:Kundera-Nesnesit_lehko:0:shuff:620,cs:Kundera-Nesnesit_lehko:0:shuff:689,use,use,používali,používat,impf
en:Kundera-Nesnesit_lehko:0:shuff:626,cs:Kundera-Nesnesit_lehko:0:shuff:697,expelled,expel,vyhnáno,vyhnat,pf
en:Kundera-Nesnesit_lehko:0:shuff:629,cs:Kundera-Nesnesit_lehko:0:shuff:700,seemed,seem,zdál,zdát,impf
en:Kundera-Nesnesit_lehko:0:shuff:629,cs:Kundera-Nesnesit_lehko:0:shuff:700,bound,bind,vázána,vázat,impf
en:Kundera-Nesnesit_lehko:0:shuff:629,cs:Kundera-Nesnesit_lehko:0:shuff:700,respond,respond,odpovědět,odpovědět,pf
en:Kundera-Nesnesit_lehko:0:shuff:629,cs:Kundera-Nesnesit_lehko:0:shuff:700,met,meet,potkala,potkat,pf
en:Kundera-Nesnesit_lehko:0:shuff:629,cs:Kundera-Nesnesit_lehko:0:shuff:700,met,meet,potkala,potkat,pf
en:Kundera-Nesnesit_lehko:0:shuff:630,cs:Kundera-Nesnesit_lehko:0:shuff:701,imagining,imagine,představit,představit,pf
en:Kundera-Nesnesit_lehko:0:shuff:632,cs:Kundera-Nesnesit_lehko:0:shuff:703,finished,finish,skončila,skončit,pf
en:Kundera-Nesnesit_lehko:0:shuff:633,cs:Kundera-Nesnesit_lehko:0:shuff:704,understood,understand,Pochopil,pochopit,pf
en:Kundera-Nesnesit_lehko:0:shuff:638,cs:Kundera-Nesnesit_lehko:0:shuff:711,broke,break,Přerušil,přerušit,pf
en:Kundera-Nesnesit_lehko:0:shuff:639,cs:Kundera-Nesnesit_lehko:0:shuff:712,save,save,zachránit,zachránit,pf
en:Kundera-Nesnesit_lehko:0:shuff:640,cs:Kundera-Nesnesit_lehko:0:shuff:713,see,see,viděl,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:640,cs:Kundera-Nesnesit_lehko:0:shuff:713,see,see,vidět,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:641,cs:Kundera-Nesnesit_lehko:0:shuff:714,rang,ring,zazvonila,zazvonit,pf
en:Kundera-Nesnesit_lehko:0:shuff:641,cs:Kundera-Nesnesit_lehko:0:shuff:714,opened,open,otevřel,otevřít,pf
en:Kundera-Nesnesit_lehko:0:shuff:643,cs:Kundera-Nesnesit_lehko:0:shuff:716,crying,cry,neplakala,plakat,impf
en:Kundera-Nesnesit_lehko:0:shuff:643,cs:Kundera-Nesnesit_lehko:0:shuff:716,talked,talk,mluvila,mluvit,impf
en:Kundera-Nesnesit_lehko:0:shuff:644,cs:Kundera-Nesnesit_lehko:0:shuff:717,took,take,vzal,vzít,pf
en:Kundera-Nesnesit_lehko:0:shuff:645,cs:Kundera-Nesnesit_lehko:0:shuff:718,entered,enter,Vstoupila,vstoupit,pf
en:Kundera-Nesnesit_lehko:0:shuff:645,cs:Kundera-Nesnesit_lehko:0:shuff:718,seen,see,vidět,vidět,impf
en:Kundera-Nesnesit_lehko:0:shuff:645,cs:Kundera-Nesnesit_lehko:0:shuff:718,heard,hear,slyšet,slyšet,impf
en:Kundera-Nesnesit_lehko:0:shuff:646,cs:Kundera-Nesnesit_lehko:0:shuff:719,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:647,cs:Kundera-Nesnesit_lehko:0:shuff:720,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:649,cs:Kundera-Nesnesit_lehko:0:shuff:722,realizing,realize,uvědomil,uvědomit,pf
en:Kundera-Nesnesit_lehko:0:shuff:650,cs:Kundera-Nesnesit_lehko:0:shuff:723,informed,inform,udal,udat,pf
en:Kundera-Nesnesit_lehko:0:shuff:652,cs:Kundera-Nesnesit_lehko:0:shuff:725,talk,talk,mluvili,mluvit,impf
en:Kundera-Nesnesit_lehko:0:shuff:659,cs:Kundera-Nesnesit_lehko:0:shuff:734,saw,see,díval,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:661,cs:Kundera-Nesnesit_lehko:0:shuff:736,added,add,dodal,dodat,pf
en:Kundera-Nesnesit_lehko:0:shuff:663,cs:Kundera-Nesnesit_lehko:0:shuff:738,whispered,whisper,šeptala,šeptat,impf
en:Kundera-Nesnesit_lehko:0:shuff:666,cs:Kundera-Nesnesit_lehko:0:shuff:741,came,come,vstoupila,vstoupit,pf
en:Kundera-Nesnesit_lehko:0:shuff:666,cs:Kundera-Nesnesit_lehko:0:shuff:741,interrupted,interrupt,přerušila,přerušit,pf
en:Kundera-Nesnesit_lehko:0:shuff:668,cs:Kundera-Nesnesit_lehko:0:shuff:744,photographed,photograph,fotografovala,fotografovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:668,cs:Kundera-Nesnesit_lehko:0:shuff:744,find,find,považovat,považovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:670,cs:Kundera-Nesnesit_lehko:0:shuff:747,brought,bring,Přinesla,přinést,pf
en:Kundera-Nesnesit_lehko:0:shuff:671,cs:Kundera-Nesnesit_lehko:0:shuff:748,flung,fling,vrhla,vrhnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:674,cs:Kundera-Nesnesit_lehko:0:shuff:752,hung,hang,visela,viset,impf
en:Kundera-Nesnesit_lehko:0:shuff:676,cs:Kundera-Nesnesit_lehko:0:shuff:754,forgotten,forget,Zapomněla,zapomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:676,cs:Kundera-Nesnesit_lehko:0:shuff:754,said,say,říkal,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:676,cs:Kundera-Nesnesit_lehko:0:shuff:754,hear,hear,slyšela,slyšet,impf
en:Kundera-Nesnesit_lehko:0:shuff:677,cs:Kundera-Nesnesit_lehko:0:shuff:755,returned,return,Vrátil,vrátit,pf
en:Kundera-Nesnesit_lehko:0:shuff:678,cs:Kundera-Nesnesit_lehko:0:shuff:756,speak,speak,mluvit,mluvit,impf
en:Kundera-Nesnesit_lehko:0:shuff:679,cs:Kundera-Nesnesit_lehko:0:shuff:757,forget,forget,nezapomene,zapomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:685,cs:Kundera-Nesnesit_lehko:0:shuff:763,repeated,repeat,opakovat,opakovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:691,cs:Kundera-Nesnesit_lehko:0:shuff:769,divide,divide,dělit,dělit,impf
en:Kundera-Nesnesit_lehko:0:shuff:694,cs:Kundera-Nesnesit_lehko:0:shuff:772,signed,sign,podepíše,podepsat,pf
en:Kundera-Nesnesit_lehko:0:shuff:696,cs:Kundera-Nesnesit_lehko:0:shuff:775,enjoyed,enjoy,líbila,líbit,impf
en:Kundera-Nesnesit_lehko:0:shuff:699,cs:Kundera-Nesnesit_lehko:0:shuff:778,take,take,zaujme,zaujmout,pf
en:Kundera-Nesnesit_lehko:0:shuff:700,cs:Kundera-Nesnesit_lehko:0:shuff:779,forced,force,nucena,nutit,impf
en:Kundera-Nesnesit_lehko:0:shuff:701,cs:Kundera-Nesnesit_lehko:0:shuff:780,act,act,hrát,hrát,impf
en:Kundera-Nesnesit_lehko:0:shuff:701,cs:Kundera-Nesnesit_lehko:0:shuff:780,act,act,hrát,hrát,impf
en:Kundera-Nesnesit_lehko:0:shuff:701,cs:Kundera-Nesnesit_lehko:0:shuff:780,act,act,hrát,hrát,impf
en:Kundera-Nesnesit_lehko:0:shuff:701,cs:Kundera-Nesnesit_lehko:0:shuff:780,act,act,hrát,hrát,impf
en:Kundera-Nesnesit_lehko:0:shuff:702,cs:Kundera-Nesnesit_lehko:0:shuff:781,rise,rise,zvedal,zvedat,impf
en:Kundera-Nesnesit_lehko:0:shuff:702,cs:Kundera-Nesnesit_lehko:0:shuff:781,rise,rise,zvedá,zvedat,impf
en:Kundera-Nesnesit_lehko:0:shuff:702,cs:Kundera-Nesnesit_lehko:0:shuff:781,wished,wish,chtěl,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:702,cs:Kundera-Nesnesit_lehko:0:shuff:781,wished,wish,chtěl,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:705,cs:Kundera-Nesnesit_lehko:0:shuff:784,raise,raise,zvednout,zvednout,pf
en:Kundera-Nesnesit_lehko:0:shuff:706,cs:Kundera-Nesnesit_lehko:0:shuff:785,meant,mean,chtěla,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:706,cs:Kundera-Nesnesit_lehko:0:shuff:785,washing,wash,umývá,umývat,impf
en:Kundera-Nesnesit_lehko:0:shuff:707,cs:Kundera-Nesnesit_lehko:0:shuff:786,asked,ask,ptal,ptát,impf
en:Kundera-Nesnesit_lehko:0:shuff:708,cs:Kundera-Nesnesit_lehko:0:shuff:787,asked,ask,ptal,ptát,impf
en:Kundera-Nesnesit_lehko:0:shuff:709,cs:Kundera-Nesnesit_lehko:0:shuff:788,said,say,řekl,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:711,cs:Kundera-Nesnesit_lehko:0:shuff:790,respond,respond,odpovídáte,odpovídat,impf
en:Kundera-Nesnesit_lehko:0:shuff:713,cs:Kundera-Nesnesit_lehko:0:shuff:792,said,say,říkala,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:714,cs:Kundera-Nesnesit_lehko:0:shuff:793,complement,complement,doplnit,doplnit,pf
en:Kundera-Nesnesit_lehko:0:shuff:714,cs:Kundera-Nesnesit_lehko:0:shuff:793,stroked,stroke,pohladil,pohladit,pf
en:Kundera-Nesnesit_lehko:0:shuff:716,cs:Kundera-Nesnesit_lehko:0:shuff:796,changed,change,změnil,změnit,pf
en:Kundera-Nesnesit_lehko:0:shuff:719,cs:Kundera-Nesnesit_lehko:0:shuff:799,recalled,recall,vzpomněla,vzpomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:719,cs:Kundera-Nesnesit_lehko:0:shuff:799,appeared,appear,objevil,objevit,pf
en:Kundera-Nesnesit_lehko:0:shuff:719,cs:Kundera-Nesnesit_lehko:0:shuff:799,chimed,chime,bilo,bít,impf
en:Kundera-Nesnesit_lehko:0:shuff:722,cs:Kundera-Nesnesit_lehko:0:shuff:803,erupted,erupt,vypukla,vypuknout,pf
en:Kundera-Nesnesit_lehko:0:shuff:723,cs:Kundera-Nesnesit_lehko:0:shuff:804,spoken,speak,promluvil,promluvit,pf
en:Kundera-Nesnesit_lehko:0:shuff:726,cs:Kundera-Nesnesit_lehko:0:shuff:807,force,force,nenutil,nutit,impf
en:Kundera-Nesnesit_lehko:0:shuff:726,cs:Kundera-Nesnesit_lehko:0:shuff:807,did,do,vzal,vzít,pf
en:Kundera-Nesnesit_lehko:0:shuff:726,cs:Kundera-Nesnesit_lehko:0:shuff:807,took,take,vzal,vzít,pf
en:Kundera-Nesnesit_lehko:0:shuff:727,cs:Kundera-Nesnesit_lehko:0:shuff:808,walked,walk,šli,jít,impf
en:Kundera-Nesnesit_lehko:0:shuff:727,cs:Kundera-Nesnesit_lehko:0:shuff:808,choose,choose,rozhodnout,rozhodnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:731,cs:Kundera-Nesnesit_lehko:0:shuff:813,hear,hear,slyšet,slyšet,impf
en:Kundera-Nesnesit_lehko:0:shuff:733,cs:Kundera-Nesnesit_lehko:0:shuff:815,laughed,laugh,smál,smát,impf
en:Kundera-Nesnesit_lehko:0:shuff:735,cs:Kundera-Nesnesit_lehko:0:shuff:818,spent,spend,strávil,strávit,pf
en:Kundera-Nesnesit_lehko:0:shuff:738,cs:Kundera-Nesnesit_lehko:0:shuff:821,loved,love,Miloval,milovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:738,cs:Kundera-Nesnesit_lehko:0:shuff:821,accompanied,accompany,doprovodil,doprovodit,pf
en:Kundera-Nesnesit_lehko:0:shuff:738,cs:Kundera-Nesnesit_lehko:0:shuff:821,loved,love,miloval,milovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:740,cs:Kundera-Nesnesit_lehko:0:shuff:823,gave,give,dává,dávat,impf
en:Kundera-Nesnesit_lehko:0:shuff:741,cs:Kundera-Nesnesit_lehko:0:shuff:824,gave,give,Dával,dávat,impf
en:Kundera-Nesnesit_lehko:0:shuff:741,cs:Kundera-Nesnesit_lehko:0:shuff:824,say,say,říci,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:741,cs:Kundera-Nesnesit_lehko:0:shuff:824,agree,agree,nesouhlasí,souhlasit,impf
en:Kundera-Nesnesit_lehko:0:shuff:741,cs:Kundera-Nesnesit_lehko:0:shuff:824,removing,remove,odstraňováni,odstraňovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:742,cs:Kundera-Nesnesit_lehko:0:shuff:825,praise,praise,nepochválil,pochválit,pf
en:Kundera-Nesnesit_lehko:0:shuff:742,cs:Kundera-Nesnesit_lehko:0:shuff:825,listened,listen,poslouchal,poslouchat,impf
en:Kundera-Nesnesit_lehko:0:shuff:742,cs:Kundera-Nesnesit_lehko:0:shuff:825,surprised,surprise,překvapen,překvapit,pf
en:Kundera-Nesnesit_lehko:0:shuff:744,cs:Kundera-Nesnesit_lehko:0:shuff:827,taking,take,bral,brát,impf
en:Kundera-Nesnesit_lehko:0:shuff:744,cs:Kundera-Nesnesit_lehko:0:shuff:827,said,say,říká,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:745,cs:Kundera-Nesnesit_lehko:0:shuff:828,learned,learn,Naučil,naučit,pf
en:Kundera-Nesnesit_lehko:0:shuff:746,cs:Kundera-Nesnesit_lehko:0:shuff:829,did,do,dělal,dělat,impf
en:Kundera-Nesnesit_lehko:0:shuff:748,cs:Kundera-Nesnesit_lehko:0:shuff:831,respected,respect,respektován,respektovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:751,cs:Kundera-Nesnesit_lehko:0:shuff:834,travelled,travel,Jel,jet,impf
en:Kundera-Nesnesit_lehko:0:shuff:752,cs:Kundera-Nesnesit_lehko:0:shuff:835,feel,feel,cítí,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:754,cs:Kundera-Nesnesit_lehko:0:shuff:837,call,call,Nazvu,nazvat,pf
en:Kundera-Nesnesit_lehko:0:shuff:756,cs:Kundera-Nesnesit_lehko:0:shuff:839,longed,long,touží,toužit,impf
en:Kundera-Nesnesit_lehko:0:shuff:758,cs:Kundera-Nesnesit_lehko:0:shuff:841,pressed,press,přitiskl,přitisknout,pf
en:Kundera-Nesnesit_lehko:0:shuff:758,cs:Kundera-Nesnesit_lehko:0:shuff:841,put,put,položil,položit,pf
en:Kundera-Nesnesit_lehko:0:shuff:760,cs:Kundera-Nesnesit_lehko:0:shuff:843,realized,realize,uvědomila,uvědomit,pf
en:Kundera-Nesnesit_lehko:0:shuff:761,cs:Kundera-Nesnesit_lehko:0:shuff:844,betrayed,betray,zradilo,zradit,pf
en:Kundera-Nesnesit_lehko:0:shuff:765,cs:Kundera-Nesnesit_lehko:0:shuff:848,greeted,greet,vítal,vítat,impf
en:Kundera-Nesnesit_lehko:0:shuff:766,cs:Kundera-Nesnesit_lehko:0:shuff:849,written,write,napsal,napsat,pf
en:Kundera-Nesnesit_lehko:0:shuff:767,cs:Kundera-Nesnesit_lehko:0:shuff:850,carrying,carry,Nesl,nést,impf
en:Kundera-Nesnesit_lehko:0:shuff:769,cs:Kundera-Nesnesit_lehko:0:shuff:853,fall,fall,usnout,usnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:770,cs:Kundera-Nesnesit_lehko:0:shuff:854,sleeping,sleep,nespal,spát,impf
en:Kundera-Nesnesit_lehko:0:shuff:772,cs:Kundera-Nesnesit_lehko:0:shuff:856,fell,fall,usnul,usnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:773,cs:Kundera-Nesnesit_lehko:0:shuff:857,simulate,simulate,předstírat,předstírat,impf
en:Kundera-Nesnesit_lehko:0:shuff:774,cs:Kundera-Nesnesit_lehko:0:shuff:858,choose,choose,zvolilo,zvolit,pf
en:Kundera-Nesnesit_lehko:0:shuff:774,cs:Kundera-Nesnesit_lehko:0:shuff:858,enter,enter,vstoupit,vstoupit,pf
en:Kundera-Nesnesit_lehko:0:shuff:775,cs:Kundera-Nesnesit_lehko:0:shuff:859,Looking,look,Díval,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:778,cs:Kundera-Nesnesit_lehko:0:shuff:862,shivering,shiver,třásli,třást,impf
en:Kundera-Nesnesit_lehko:0:shuff:779,cs:Kundera-Nesnesit_lehko:0:shuff:863,kissed,kiss,nepolíbili,políbit,pf
en:Kundera-Nesnesit_lehko:0:shuff:781,cs:Kundera-Nesnesit_lehko:0:shuff:866,answered,answer,odpověděla,odpovědět,pf
en:Kundera-Nesnesit_lehko:0:shuff:786,cs:Kundera-Nesnesit_lehko:0:shuff:871,pointing,point,ukázal,ukázat,pf
en:Kundera-Nesnesit_lehko:0:shuff:789,cs:Kundera-Nesnesit_lehko:0:shuff:874,loosening,loosen,uvolnit,uvolnit,pf
en:Kundera-Nesnesit_lehko:0:shuff:789,cs:Kundera-Nesnesit_lehko:0:shuff:874,drop,drop,padá,padat,impf
en:Kundera-Nesnesit_lehko:0:shuff:792,cs:Kundera-Nesnesit_lehko:0:shuff:878,exclude,exclude,vyloučí,vyloučit,pf
en:Kundera-Nesnesit_lehko:0:shuff:793,cs:Kundera-Nesnesit_lehko:0:shuff:879,violated,violate,porušil,porušit,pf
en:Kundera-Nesnesit_lehko:0:shuff:795,cs:Kundera-Nesnesit_lehko:0:shuff:881,wanted,want,Chtěl,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:795,cs:Kundera-Nesnesit_lehko:0:shuff:881,watch,watch,bdít,bdít,impf
en:Kundera-Nesnesit_lehko:0:shuff:795,cs:Kundera-Nesnesit_lehko:0:shuff:881,protect,protect,chránit,chránit,impf
en:Kundera-Nesnesit_lehko:0:shuff:795,cs:Kundera-Nesnesit_lehko:0:shuff:881,enjoy,enjoy,těšit,těšit,impf
en:Kundera-Nesnesit_lehko:0:shuff:795,cs:Kundera-Nesnesit_lehko:0:shuff:881,felt,feel,necítil,cítit,impf
en:Kundera-Nesnesit_lehko:0:shuff:795,cs:Kundera-Nesnesit_lehko:0:shuff:881,change,change,měnit,měnit,impf
en:Kundera-Nesnesit_lehko:0:shuff:796,cs:Kundera-Nesnesit_lehko:0:shuff:882,sent,send,poslal,poslat,pf
en:Kundera-Nesnesit_lehko:0:shuff:797,cs:Kundera-Nesnesit_lehko:0:shuff:883,meant,mean,chce,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:797,cs:Kundera-Nesnesit_lehko:0:shuff:883,tell,tell,sdělit,sdělit,pf
en:Kundera-Nesnesit_lehko:0:shuff:797,cs:Kundera-Nesnesit_lehko:0:shuff:883,tell,tell,sdělit,sdělit,pf
en:Kundera-Nesnesit_lehko:0:shuff:797,cs:Kundera-Nesnesit_lehko:0:shuff:883,tell,tell,říct,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:797,cs:Kundera-Nesnesit_lehko:0:shuff:883,tell,tell,říct,říci,pf
en:Kundera-Nesnesit_lehko:0:shuff:798,cs:Kundera-Nesnesit_lehko:0:shuff:884,come,come,Přišla,přijít,pf
en:Kundera-Nesnesit_lehko:0:shuff:798,cs:Kundera-Nesnesit_lehko:0:shuff:884,escape,escape,unikla,uniknout,pf
en:Kundera-Nesnesit_lehko:0:shuff:799,cs:Kundera-Nesnesit_lehko:0:shuff:885,come,come,Přišla,přijít,pf
en:Kundera-Nesnesit_lehko:0:shuff:800,cs:Kundera-Nesnesit_lehko:0:shuff:886,call,call,pozvat,pozvat,pf
en:Kundera-Nesnesit_lehko:0:shuff:801,cs:Kundera-Nesnesit_lehko:0:shuff:887,feared,fear,Bál,bát,impf
en:Kundera-Nesnesit_lehko:0:shuff:802,cs:Kundera-Nesnesit_lehko:0:shuff:888,invited,invite,pozval,pozvat,pf
en:Kundera-Nesnesit_lehko:0:shuff:802,cs:Kundera-Nesnesit_lehko:0:shuff:888,come,come,přijela,přijet,pf
en:Kundera-Nesnesit_lehko:0:shuff:802,cs:Kundera-Nesnesit_lehko:0:shuff:888,come,come,přijela,přijet,pf
en:Kundera-Nesnesit_lehko:0:shuff:802,cs:Kundera-Nesnesit_lehko:0:shuff:888,offer,offer,nabídla,nabídnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:804,cs:Kundera-Nesnesit_lehko:0:shuff:890,remain,remain,zůstane,zůstat,pf
en:Kundera-Nesnesit_lehko:0:shuff:804,cs:Kundera-Nesnesit_lehko:0:shuff:890,see,see,neuvidí,uvidět,pf
en:Kundera-Nesnesit_lehko:0:shuff:805,cs:Kundera-Nesnesit_lehko:0:shuff:891,want,want,Chtěl,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:805,cs:Kundera-Nesnesit_lehko:0:shuff:891,come,come,přijela,přijet,pf
en:Kundera-Nesnesit_lehko:0:shuff:805,cs:Kundera-Nesnesit_lehko:0:shuff:891,want,want,nechtěl,chtít,impf
en:Kundera-Nesnesit_lehko:0:shuff:806,cs:Kundera-Nesnesit_lehko:0:shuff:892,looked,look,Díval,dívat,impf
en:Kundera-Nesnesit_lehko:0:shuff:806,cs:Kundera-Nesnesit_lehko:0:shuff:892,looked,look,hledal,hledat,impf
en:Kundera-Nesnesit_lehko:0:shuff:806,cs:Kundera-Nesnesit_lehko:0:shuff:892,seeking,seek,hledal,hledat,impf
en:Kundera-Nesnesit_lehko:0:shuff:807,cs:Kundera-Nesnesit_lehko:0:shuff:893,recalling,recall,Vzpomínal,vzpomínat,impf
en:Kundera-Nesnesit_lehko:0:shuff:807,cs:Kundera-Nesnesit_lehko:0:shuff:893,lying,lie,ležela,ležet,impf
en:Kundera-Nesnesit_lehko:0:shuff:808,cs:Kundera-Nesnesit_lehko:0:shuff:894,exhausted,exhaust,nevyčerpá,vyčerpat,pf
en:Kundera-Nesnesit_lehko:0:shuff:809,cs:Kundera-Nesnesit_lehko:0:shuff:895,bombarded,bombard,bombardován,bombardovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:809,cs:Kundera-Nesnesit_lehko:0:shuff:895,call,call,říká,říkat,impf
en:Kundera-Nesnesit_lehko:0:shuff:811,cs:Kundera-Nesnesit_lehko:0:shuff:897,bent,bend,Sklonil,sklonit,pf
en:Kundera-Nesnesit_lehko:0:shuff:813,cs:Kundera-Nesnesit_lehko:0:shuff:900,lifted,lift,Zvedli,zvednout,pf
en:Kundera-Nesnesit_lehko:0:shuff:814,cs:Kundera-Nesnesit_lehko:0:shuff:901,felt,feel,ucítila,ucítit,pf
en:Kundera-Nesnesit_lehko:0:shuff:816,cs:Kundera-Nesnesit_lehko:0:shuff:904,greet,greet,Přivítali,přivítat,pf
en:Kundera-Nesnesit_lehko:0:shuff:816,cs:Kundera-Nesnesit_lehko:0:shuff:904,chat,chat,povídali,povídat,impf
en:Kundera-Nesnesit_lehko:0:shuff:821,cs:Kundera-Nesnesit_lehko:0:shuff:910,sleep,sleep,spala,spát,impf
en:Kundera-Nesnesit_lehko:0:shuff:821,cs:Kundera-Nesnesit_lehko:0:shuff:910,sleep,sleep,usnout,usnout,pf
en:Kundera-Nesnesit_lehko:0:shuff:822,cs:Kundera-Nesnesit_lehko:0:shuff:911,pictured,picture,Představoval,představovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:824,cs:Kundera-Nesnesit_lehko:0:shuff:913,wake,wake,probudit,probudit,pf
en:Kundera-Nesnesit_lehko:0:shuff:825,cs:Kundera-Nesnesit_lehko:0:shuff:914,imply,imply,neznamená,znamenat,impf
en:Kundera-Nesnesit_lehko:0:shuff:825,cs:Kundera-Nesnesit_lehko:0:shuff:914,touched,touch,dojímat,dojímat,impf
en:Kundera-Nesnesit_lehko:0:shuff:826,cs:Kundera-Nesnesit_lehko:0:shuff:915,dream,dream,snít,snít,impf
en:Kundera-Nesnesit_lehko:0:shuff:826,cs:Kundera-Nesnesit_lehko:0:shuff:915,marching,march,kráčí,kráčet,impf
en:Kundera-Nesnesit_lehko:0:shuff:826,cs:Kundera-Nesnesit_lehko:0:shuff:915,forgot,forget,nezapomněl,zapomenout,pf
en:Kundera-Nesnesit_lehko:0:shuff:827,cs:Kundera-Nesnesit_lehko:0:shuff:916,phoned,phone,telefonovali,telefonovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:832,cs:Kundera-Nesnesit_lehko:0:shuff:922,considered,consider,Nepovažoval,považovat,impf
en:Kundera-Nesnesit_lehko:0:shuff:838,cs:Kundera-Nesnesit_lehko:0:shuff:929,heard,hear,slyšela,slyšet,impf
en:Kundera-Nesnesit_lehko:0:shuff:842,cs:Kundera-Nesnesit_lehko:0:shuff:933,understand,understand,nerozuměl,rozumět,impf
en:Kundera-Nesnesit_lehko:0:shuff:843,cs:Kundera-Nesnesit_lehko:0:shuff:934,establish,establish,vytvoří,vytvořit,pf
en:Kundera-Nesnesit_lehko:0:shuff:845,cs:Kundera-Nesnesit_lehko:0:shuff:936,preceded,precede,předcházely,předcházet,impf
en:Kundera-Nesnesit_lehko:0:shuff:847,cs:Kundera-Nesnesit_lehko:0:shuff:938,asking,ask,ptá,ptát,impf
en:Kundera-Nesnesit_lehko:0:shuff:848,cs:Kundera-Nesnesit_lehko:0:shuff:939,Help,help,pomož,pomoci,pf
en:Kundera-Nesnesit_lehko:0:shuff:849,cs:Kundera-Nesnesit_lehko:0:shuff:940,took,take,Vzal,vzít,pf
