en:weinberg-sneni_finalni:0:shuff:486,cs:weinberg-sneni_finalni:0:shuff:556,demonstrating,demonstrate,prokázat,prokázat,pf
en:weinberg-sneni_finalni:0:shuff:488,cs:weinberg-sneni_finalni:0:shuff:558,responded,respond,odpověděl,odpovědět,pf
en:weinberg-sneni_finalni:0:shuff:490,cs:weinberg-sneni_finalni:0:shuff:560,followed,follow,Následovala,následovat,impf
en:weinberg-sneni_finalni:0:shuff:491,cs:weinberg-sneni_finalni:0:shuff:561,understand,understand,neporozuměl,porozumět,pf
en:weinberg-sneni_finalni:0:shuff:493,cs:weinberg-sneni_finalni:0:shuff:563,described,describe,popsat,popsat,pf
en:weinberg-sneni_finalni:0:shuff:494,cs:weinberg-sneni_finalni:0:shuff:564,called,call,říká,říkat,impf
en:weinberg-sneni_finalni:0:shuff:496,cs:weinberg-sneni_finalni:0:shuff:566,argue,argue,argumentovat,argumentovat,impf
en:weinberg-sneni_finalni:0:shuff:496,cs:weinberg-sneni_finalni:0:shuff:566,beat,beat,porazila,porazit,pf
en:weinberg-sneni_finalni:0:shuff:499,cs:weinberg-sneni_finalni:0:shuff:569,felt,feel,cítili,cítit,impf
en:weinberg-sneni_finalni:0:shuff:500,cs:weinberg-sneni_finalni:0:shuff:570,play,play,hraje,hrát,impf
en:weinberg-sneni_finalni:0:shuff:500,cs:weinberg-sneni_finalni:0:shuff:570,giving,give,dodává,dodávat,impf
en:weinberg-sneni_finalni:0:shuff:501,cs:weinberg-sneni_finalni:0:shuff:571,offers,offer,poskytuje,poskytovat,impf
en:weinberg-sneni_finalni:0:shuff:502,cs:weinberg-sneni_finalni:0:shuff:572,observe,observe,nepozoroval,pozorovat,impf
en:weinberg-sneni_finalni:0:shuff:502,cs:weinberg-sneni_finalni:0:shuff:572,decided,decide,rozhodl,rozhodnout,pf
en:weinberg-sneni_finalni:0:shuff:502,cs:weinberg-sneni_finalni:0:shuff:572,occupy,occupy,obsazují,obsazovat,impf
en:weinberg-sneni_finalni:0:shuff:509,cs:weinberg-sneni_finalni:0:shuff:581,added,add,přidal,přidat,pf
en:weinberg-sneni_finalni:0:shuff:512,cs:weinberg-sneni_finalni:0:shuff:585,say,say,říct,říci,pf
en:weinberg-sneni_finalni:0:shuff:513,cs:weinberg-sneni_finalni:0:shuff:586,found,find,shledali,shledat,pf
en:weinberg-sneni_finalni:0:shuff:513,cs:weinberg-sneni_finalni:0:shuff:586,worked,work,pracovalo,pracovat,impf
en:weinberg-sneni_finalni:0:shuff:514,cs:weinberg-sneni_finalni:0:shuff:587,behave,behave,chovají,chovat,impf
en:weinberg-sneni_finalni:0:shuff:516,cs:weinberg-sneni_finalni:0:shuff:589,worked,work,pracovali,pracovat,impf
en:weinberg-sneni_finalni:0:shuff:516,cs:weinberg-sneni_finalni:0:shuff:589,worked,work,vyřešen,vyřešit,pf
en:weinberg-sneni_finalni:0:shuff:516,cs:weinberg-sneni_finalni:0:shuff:589,solved,solve,vyřešen,vyřešit,pf
en:weinberg-sneni_finalni:0:shuff:520,cs:weinberg-sneni_finalni:0:shuff:593,taken,take,převzata,převzít,pf
en:weinberg-sneni_finalni:0:shuff:521,cs:weinberg-sneni_finalni:0:shuff:594,include,include,zahrnují,zahrnovat,impf
en:weinberg-sneni_finalni:0:shuff:522,cs:weinberg-sneni_finalni:0:shuff:595,imagine,imagine,představit,představit,pf
en:weinberg-sneni_finalni:0:shuff:523,cs:weinberg-sneni_finalni:0:shuff:596,choose,choose,volím,volit,impf
en:weinberg-sneni_finalni:0:shuff:524,cs:weinberg-sneni_finalni:0:shuff:597,shown,show,prokázalo,prokázat,pf
en:weinberg-sneni_finalni:0:shuff:525,cs:weinberg-sneni_finalni:0:shuff:598,depended,depend,nezáviselo,záviset,impf
en:weinberg-sneni_finalni:0:shuff:526,cs:weinberg-sneni_finalni:0:shuff:599,emphasized,emphasize,Zdůraznil,zdůraznit,pf
en:weinberg-sneni_finalni:0:shuff:528,cs:weinberg-sneni_finalni:0:shuff:601,develop,develop,nevyvinul,vyvinout,pf
en:weinberg-sneni_finalni:0:shuff:529,cs:weinberg-sneni_finalni:0:shuff:602,annoying,annoy,znepokojují,znepokojovat,impf
en:weinberg-sneni_finalni:0:shuff:529,cs:weinberg-sneni_finalni:0:shuff:602,work,work,pracují,pracovat,impf
en:weinberg-sneni_finalni:0:shuff:529,cs:weinberg-sneni_finalni:0:shuff:602,feel,feel,pociťují,pociťovat,impf
en:weinberg-sneni_finalni:0:shuff:530,cs:weinberg-sneni_finalni:0:shuff:603,spend,spend,vydat,vydat,pf
en:weinberg-sneni_finalni:0:shuff:531,cs:weinberg-sneni_finalni:0:shuff:604,convinced,convince,přesvědčen,přesvědčit,pf
en:weinberg-sneni_finalni:0:shuff:531,cs:weinberg-sneni_finalni:0:shuff:604,think,think,myslím,myslet,impf
en:weinberg-sneni_finalni:0:shuff:532,cs:weinberg-sneni_finalni:0:shuff:605,vindicated,vindicate,potvrzen,potvrdit,pf
en:weinberg-sneni_finalni:0:shuff:534,cs:weinberg-sneni_finalni:0:shuff:607,use,use,používá,používat,impf
en:weinberg-sneni_finalni:0:shuff:534,cs:weinberg-sneni_finalni:0:shuff:607,needing,need,museli,muset,impf
en:weinberg-sneni_finalni:0:shuff:535,cs:weinberg-sneni_finalni:0:shuff:608,move,move,pohnout,pohnout,pf
en:weinberg-sneni_finalni:0:shuff:536,cs:weinberg-sneni_finalni:0:shuff:609,point,point,poukazují,poukazovat,impf
en:weinberg-sneni_finalni:0:shuff:537,cs:weinberg-sneni_finalni:0:shuff:610,think,think,neměli,mít,impf
en:weinberg-sneni_finalni:0:shuff:537,cs:weinberg-sneni_finalni:0:shuff:610,think,think,myslíme,myslet,impf
en:weinberg-sneni_finalni:0:shuff:538,cs:weinberg-sneni_finalni:0:shuff:611,think,think,myslíme,myslet,impf
en:weinberg-sneni_finalni:0:shuff:541,cs:weinberg-sneni_finalni:0:shuff:614,say,say,Ukazuje,ukazovat,impf
en:weinberg-sneni_finalni:0:shuff:541,cs:weinberg-sneni_finalni:0:shuff:614,say,say,Ukazuje,ukazovat,impf
en:weinberg-sneni_finalni:0:shuff:541,cs:weinberg-sneni_finalni:0:shuff:614,say,say,řeknete,říci,pf
en:weinberg-sneni_finalni:0:shuff:541,cs:weinberg-sneni_finalni:0:shuff:614,say,say,řeknete,říci,pf
en:weinberg-sneni_finalni:0:shuff:541,cs:weinberg-sneni_finalni:0:shuff:614,say,say,řeknete,říci,pf
en:weinberg-sneni_finalni:0:shuff:541,cs:weinberg-sneni_finalni:0:shuff:614,say,say,řeknete,říci,pf
en:weinberg-sneni_finalni:0:shuff:542,cs:weinberg-sneni_finalni:0:shuff:615,undertaken,undertake,přijaty,přijmout,pf
en:weinberg-sneni_finalni:0:shuff:542,cs:weinberg-sneni_finalni:0:shuff:615,accepted,accept,přijaty,přijmout,pf
en:weinberg-sneni_finalni:0:shuff:543,cs:weinberg-sneni_finalni:0:shuff:616,confirm,confirm,potvrdí,potvrdit,pf
en:weinberg-sneni_finalni:0:shuff:543,cs:weinberg-sneni_finalni:0:shuff:616,refute,refute,vyvrátí,vyvrátit,pf
en:weinberg-sneni_finalni:0:shuff:544,cs:weinberg-sneni_finalni:0:shuff:617,held,hold,konalo,konat,impf
en:weinberg-sneni_finalni:0:shuff:546,cs:weinberg-sneni_finalni:0:shuff:619,changing,change,měnila,měnit,impf
en:weinberg-sneni_finalni:0:shuff:549,cs:weinberg-sneni_finalni:0:shuff:624,played,play,sehrál,sehrát,pf
en:weinberg-sneni_finalni:0:shuff:550,cs:weinberg-sneni_finalni:0:shuff:625,carried,carry,přinesl,přinést,pf
en:weinberg-sneni_finalni:0:shuff:551,cs:weinberg-sneni_finalni:0:shuff:626,think,think,Myslím,myslet,impf
en:weinberg-sneni_finalni:0:shuff:552,cs:weinberg-sneni_finalni:0:shuff:627,Regarding,regard,týče,týkat,impf
en:weinberg-sneni_finalni:0:shuff:552,cs:weinberg-sneni_finalni:0:shuff:627,keep,keep,zachovala,zachovat,pf
en:weinberg-sneni_finalni:0:shuff:552,cs:weinberg-sneni_finalni:0:shuff:627,reserving,reserve,zachovala,zachovat,pf
en:weinberg-sneni_finalni:0:shuff:552,cs:weinberg-sneni_finalni:0:shuff:627,confirmed,confirm,potvrzena,potvrdit,pf
en:weinberg-sneni_finalni:0:shuff:554,cs:weinberg-sneni_finalni:0:shuff:631,agree,agree,souhlasí,souhlasit,impf
en:weinberg-sneni_finalni:0:shuff:554,cs:weinberg-sneni_finalni:0:shuff:631,agree,agree,souhlasí,souhlasit,impf
en:weinberg-sneni_finalni:0:shuff:554,cs:weinberg-sneni_finalni:0:shuff:631,agree,agree,shodnou,shodnout,pf
en:weinberg-sneni_finalni:0:shuff:554,cs:weinberg-sneni_finalni:0:shuff:631,agree,agree,shodnou,shodnout,pf
en:weinberg-sneni_finalni:0:shuff:555,cs:weinberg-sneni_finalni:0:shuff:632,started,start,začaly,začít,pf
en:weinberg-sneni_finalni:0:shuff:555,cs:weinberg-sneni_finalni:0:shuff:632,pass,pass,vykonala,vykonat,pf
en:weinberg-sneni_finalni:0:shuff:555,cs:weinberg-sneni_finalni:0:shuff:632,do,do,vykonala,vykonat,pf
en:weinberg-sneni_finalni:0:shuff:558,cs:weinberg-sneni_finalni:0:shuff:636,solve,solve,vyřeší,vyřešit,pf
en:weinberg-sneni_finalni:0:shuff:558,cs:weinberg-sneni_finalni:0:shuff:636,understand,understand,porozumí,porozumět,pf
en:weinberg-sneni_finalni:0:shuff:559,cs:weinberg-sneni_finalni:0:shuff:637,produces,produce,vyprodukuje,vyprodukovat,pf
en:weinberg-sneni_finalni:0:shuff:559,cs:weinberg-sneni_finalni:0:shuff:637,find,find,najde,najít,pf
en:weinberg-sneni_finalni:0:shuff:559,cs:weinberg-sneni_finalni:0:shuff:637,find,find,najde,najít,pf
en:weinberg-sneni_finalni:0:shuff:559,cs:weinberg-sneni_finalni:0:shuff:637,find,find,zjistí,zjistit,pf
en:weinberg-sneni_finalni:0:shuff:559,cs:weinberg-sneni_finalni:0:shuff:637,find,find,zjistí,zjistit,pf
en:weinberg-sneni_finalni:0:shuff:560,cs:weinberg-sneni_finalni:0:shuff:638,began,begin,začal,začít,pf
en:weinberg-sneni_finalni:0:shuff:560,cs:weinberg-sneni_finalni:0:shuff:638,supplanted,supplant,nahrazen,nahradit,pf
en:weinberg-sneni_finalni:0:shuff:562,cs:weinberg-sneni_finalni:0:shuff:644,touching,touch,dotkneme,dotknout,pf
en:weinberg-sneni_finalni:0:shuff:563,cs:weinberg-sneni_finalni:0:shuff:645,start,start,nezačala,začít,pf
en:weinberg-sneni_finalni:0:shuff:565,cs:weinberg-sneni_finalni:0:shuff:647,received,receive,obdržely,obdržet,pf
en:weinberg-sneni_finalni:0:shuff:565,cs:weinberg-sneni_finalni:0:shuff:647,wanted,want,chtěly,chtít,impf
en:weinberg-sneni_finalni:0:shuff:565,cs:weinberg-sneni_finalni:0:shuff:647,received,receive,získat,získat,pf
en:weinberg-sneni_finalni:0:shuff:568,cs:weinberg-sneni_finalni:0:shuff:651,paying,pay,platit,platit,impf
en:weinberg-sneni_finalni:0:shuff:568,cs:weinberg-sneni_finalni:0:shuff:651,advanced,advance,pokročila,pokročit,pf
en:weinberg-sneni_finalni:0:shuff:568,cs:weinberg-sneni_finalni:0:shuff:651,require,require,vyžaduje,vyžadovat,impf
en:weinberg-sneni_finalni:0:shuff:571,cs:weinberg-sneni_finalni:0:shuff:655,invent,invent,vymyslel,vymyslet,pf
en:weinberg-sneni_finalni:0:shuff:574,cs:weinberg-sneni_finalni:0:shuff:658,thought,think,zdálo,zdát,impf
en:weinberg-sneni_finalni:0:shuff:574,cs:weinberg-sneni_finalni:0:shuff:658,thought,think,mělo,mít,impf
en:weinberg-sneni_finalni:0:shuff:576,cs:weinberg-sneni_finalni:0:shuff:660,think,think,Domnívám,domnívat,impf
en:weinberg-sneni_finalni:0:shuff:576,cs:weinberg-sneni_finalni:0:shuff:660,judged,judge,Domnívám,domnívat,impf
en:weinberg-sneni_finalni:0:shuff:576,cs:weinberg-sneni_finalni:0:shuff:660,think,think,soudili,soudit,impf
en:weinberg-sneni_finalni:0:shuff:576,cs:weinberg-sneni_finalni:0:shuff:660,judged,judge,soudili,soudit,impf
en:weinberg-sneni_finalni:0:shuff:576,cs:weinberg-sneni_finalni:0:shuff:660,think,think,mít,mít,impf
en:weinberg-sneni_finalni:0:shuff:577,cs:weinberg-sneni_finalni:0:shuff:661,arise,arise,vznikají,vznikat,impf
en:weinberg-sneni_finalni:0:shuff:579,cs:weinberg-sneni_finalni:0:shuff:663,follow,follow,vyplývají,vyplývat,impf
en:weinberg-sneni_finalni:0:shuff:581,cs:weinberg-sneni_finalni:0:shuff:665,explained,explain,objasněno,objasnit,pf
en:weinberg-sneni_finalni:0:shuff:581,cs:weinberg-sneni_finalni:0:shuff:665,serves,serve,slouží,sloužit,impf
en:weinberg-sneni_finalni:0:shuff:583,cs:weinberg-sneni_finalni:0:shuff:667,seem,seem,nezdá,zdát,impf
en:weinberg-sneni_finalni:0:shuff:585,cs:weinberg-sneni_finalni:0:shuff:669,proved,prove,prokázal,prokázat,pf
en:weinberg-sneni_finalni:0:shuff:587,cs:weinberg-sneni_finalni:0:shuff:672,gone,go,překročil,překročit,pf
en:weinberg-sneni_finalni:0:shuff:590,cs:weinberg-sneni_finalni:0:shuff:675,work,work,pracujeme,pracovat,impf
en:weinberg-sneni_finalni:0:shuff:590,cs:weinberg-sneni_finalni:0:shuff:675,work,work,řešit,řešit,impf
en:weinberg-sneni_finalni:0:shuff:590,cs:weinberg-sneni_finalni:0:shuff:675,addressed,address,řešit,řešit,impf
en:weinberg-sneni_finalni:0:shuff:591,cs:weinberg-sneni_finalni:0:shuff:676,find,find,zjistíme,zjistit,pf
en:weinberg-sneni_finalni:0:shuff:591,cs:weinberg-sneni_finalni:0:shuff:676,require,require,nevyžaduje,vyžadovat,impf
en:weinberg-sneni_finalni:0:shuff:592,cs:weinberg-sneni_finalni:0:shuff:677,explained,explain,vysvětlit,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:593,cs:weinberg-sneni_finalni:0:shuff:678,showed,show,ukázali,ukázat,pf
en:weinberg-sneni_finalni:0:shuff:593,cs:weinberg-sneni_finalni:0:shuff:678,passed,pass,prošly,projít,pf
en:weinberg-sneni_finalni:0:shuff:593,cs:weinberg-sneni_finalni:0:shuff:678,passed,pass,neprošly,projít,pf
en:weinberg-sneni_finalni:0:shuff:594,cs:weinberg-sneni_finalni:0:shuff:679,measured,measure,změřen,změřit,pf
en:weinberg-sneni_finalni:0:shuff:594,cs:weinberg-sneni_finalni:0:shuff:679,speaking,speak,mluvíme,mluvit,impf
en:weinberg-sneni_finalni:0:shuff:594,cs:weinberg-sneni_finalni:0:shuff:679,performed,perform,provedena,provést,pf
en:weinberg-sneni_finalni:0:shuff:594,cs:weinberg-sneni_finalni:0:shuff:679,explained,explain,vysvětlena,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:595,cs:weinberg-sneni_finalni:0:shuff:680,counted,count,považovat,považovat,impf
en:weinberg-sneni_finalni:0:shuff:596,cs:weinberg-sneni_finalni:0:shuff:681,understand,understand,pochopili,pochopit,pf
en:weinberg-sneni_finalni:0:shuff:596,cs:weinberg-sneni_finalni:0:shuff:681,look,look,podívat,podívat,pf
en:weinberg-sneni_finalni:0:shuff:597,cs:weinberg-sneni_finalni:0:shuff:682,needed,need,musí,muset,impf
en:weinberg-sneni_finalni:0:shuff:597,cs:weinberg-sneni_finalni:0:shuff:682,decide,decide,rozhodnout,rozhodnout,pf
en:weinberg-sneni_finalni:0:shuff:597,cs:weinberg-sneni_finalni:0:shuff:682,believe,believe,věřit,věřit,impf
en:weinberg-sneni_finalni:0:shuff:598,cs:weinberg-sneni_finalni:0:shuff:683,try,try,snažili,snažit,impf
en:weinberg-sneni_finalni:0:shuff:598,cs:weinberg-sneni_finalni:0:shuff:683,find,find,najít,najít,pf
en:weinberg-sneni_finalni:0:shuff:598,cs:weinberg-sneni_finalni:0:shuff:683,explain,explain,vysvětlily,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:599,cs:weinberg-sneni_finalni:0:shuff:684,thought,think,mysleli,myslet,impf
en:weinberg-sneni_finalni:0:shuff:599,cs:weinberg-sneni_finalni:0:shuff:684,agree,agree,souhlasila,souhlasit,impf
en:weinberg-sneni_finalni:0:shuff:600,cs:weinberg-sneni_finalni:0:shuff:685,believed,believe,věřili,věřit,impf
en:weinberg-sneni_finalni:0:shuff:600,cs:weinberg-sneni_finalni:0:shuff:685,declared,declare,prohlásili,prohlásit,pf
en:weinberg-sneni_finalni:0:shuff:601,cs:weinberg-sneni_finalni:0:shuff:686,pleased,please,potěšilo,potěšit,pf
en:weinberg-sneni_finalni:0:shuff:601,cs:weinberg-sneni_finalni:0:shuff:686,wished,wish,přál,přát,impf
en:weinberg-sneni_finalni:0:shuff:601,cs:weinberg-sneni_finalni:0:shuff:686,used,use,použita,použít,pf
en:weinberg-sneni_finalni:0:shuff:602,cs:weinberg-sneni_finalni:0:shuff:687,enter,enter,vstoupit,vstoupit,pf
en:weinberg-sneni_finalni:0:shuff:603,cs:weinberg-sneni_finalni:0:shuff:688,put,put,dali,dát,pf
en:weinberg-sneni_finalni:0:shuff:603,cs:weinberg-sneni_finalni:0:shuff:688,want,want,chceme,chtít,impf
en:weinberg-sneni_finalni:0:shuff:603,cs:weinberg-sneni_finalni:0:shuff:688,go,go,jet,jet,impf
en:weinberg-sneni_finalni:0:shuff:603,cs:weinberg-sneni_finalni:0:shuff:688,get,get,dojeli,dojet,pf
en:weinberg-sneni_finalni:0:shuff:604,cs:weinberg-sneni_finalni:0:shuff:689,abolish,abolish,neruší,rušit,impf
en:weinberg-sneni_finalni:0:shuff:604,cs:weinberg-sneni_finalni:0:shuff:689,force,force,nutí,nutit,impf
en:weinberg-sneni_finalni:0:shuff:604,cs:weinberg-sneni_finalni:0:shuff:689,mean,mean,chceme,chtít,impf
en:weinberg-sneni_finalni:0:shuff:604,cs:weinberg-sneni_finalni:0:shuff:689,mean,mean,myslíme,myslet,impf
en:weinberg-sneni_finalni:0:shuff:605,cs:weinberg-sneni_finalni:0:shuff:690,expressing,express,vyjadřuje,vyjadřovat,impf
en:weinberg-sneni_finalni:0:shuff:605,cs:weinberg-sneni_finalni:0:shuff:690,wins,win,vyhrává,vyhrávat,impf
en:weinberg-sneni_finalni:0:shuff:609,cs:weinberg-sneni_finalni:0:shuff:694,hope,hope,věřit,věřit,impf
en:weinberg-sneni_finalni:0:shuff:609,cs:weinberg-sneni_finalni:0:shuff:694,explained,explain,vysvětleny,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:609,cs:weinberg-sneni_finalni:0:shuff:694,recognize,recognize,rozpoznat,rozpoznat,pf
en:weinberg-sneni_finalni:0:shuff:609,cs:weinberg-sneni_finalni:0:shuff:694,corresponds,correspond,odpovídá,odpovídat,impf
en:weinberg-sneni_finalni:0:shuff:609,cs:weinberg-sneni_finalni:0:shuff:694,called,call,nazývá,nazývat,impf
en:weinberg-sneni_finalni:0:shuff:612,cs:weinberg-sneni_finalni:0:shuff:700,discovered,discover,objevily,objevit,pf
en:weinberg-sneni_finalni:0:shuff:615,cs:weinberg-sneni_finalni:0:shuff:703,underestimate,underestimate,podceňují,podceňovat,impf
en:weinberg-sneni_finalni:0:shuff:615,cs:weinberg-sneni_finalni:0:shuff:703,reached,reach,dosaženo,dosáhnout,pf
en:weinberg-sneni_finalni:0:shuff:616,cs:weinberg-sneni_finalni:0:shuff:704,Recall,recall,Vzpomeňme,vzpomenout,pf
en:weinberg-sneni_finalni:0:shuff:616,cs:weinberg-sneni_finalni:0:shuff:704,meet,meet,setkají,setkat,pf
en:weinberg-sneni_finalni:0:shuff:617,cs:weinberg-sneni_finalni:0:shuff:705,provide,provide,poskytnou,poskytnout,pf
en:weinberg-sneni_finalni:0:shuff:618,cs:weinberg-sneni_finalni:0:shuff:706,used,use,používalo,používat,impf
en:weinberg-sneni_finalni:0:shuff:619,cs:weinberg-sneni_finalni:0:shuff:707,emphasized,emphasize,zdůrazňoval,zdůrazňovat,impf
en:weinberg-sneni_finalni:0:shuff:619,cs:weinberg-sneni_finalni:0:shuff:707,depends,depend,nezávisí,záviset,impf
en:weinberg-sneni_finalni:0:shuff:620,cs:weinberg-sneni_finalni:0:shuff:708,depended,depend,záviset,záviset,impf
en:weinberg-sneni_finalni:0:shuff:621,cs:weinberg-sneni_finalni:0:shuff:709,exists,exist,existuje,existovat,impf
en:weinberg-sneni_finalni:0:shuff:621,cs:weinberg-sneni_finalni:0:shuff:709,exists,exist,existuje,existovat,impf
en:weinberg-sneni_finalni:0:shuff:621,cs:weinberg-sneni_finalni:0:shuff:709,exists,exist,existují,existovat,impf
en:weinberg-sneni_finalni:0:shuff:621,cs:weinberg-sneni_finalni:0:shuff:709,imagine,imagine,představit,představit,pf
en:weinberg-sneni_finalni:0:shuff:623,cs:weinberg-sneni_finalni:0:shuff:711,grew,grow,vznikla,vzniknout,pf
en:weinberg-sneni_finalni:0:shuff:624,cs:weinberg-sneni_finalni:0:shuff:712,taught,teach,učili,učit,impf
en:weinberg-sneni_finalni:0:shuff:624,cs:weinberg-sneni_finalni:0:shuff:712,composed,compose,skládá,skládat,impf
en:weinberg-sneni_finalni:0:shuff:624,cs:weinberg-sneni_finalni:0:shuff:712,called,call,nazvali,nazvat,pf
en:weinberg-sneni_finalni:0:shuff:626,cs:weinberg-sneni_finalni:0:shuff:714,seem,seem,zdát,zdát,impf
en:weinberg-sneni_finalni:0:shuff:626,cs:weinberg-sneni_finalni:0:shuff:714,seem,seem,zdát,zdát,impf
en:weinberg-sneni_finalni:0:shuff:628,cs:weinberg-sneni_finalni:0:shuff:716,making,make,vytvořili,vytvořit,pf
en:weinberg-sneni_finalni:0:shuff:628,cs:weinberg-sneni_finalni:0:shuff:716,make,make,vytvořili,vytvořit,pf
en:weinberg-sneni_finalni:0:shuff:629,cs:weinberg-sneni_finalni:0:shuff:717,described,describe,popsán,popsat,pf
en:weinberg-sneni_finalni:0:shuff:630,cs:weinberg-sneni_finalni:0:shuff:718,jump,jump,přeskakovat,přeskakovat,impf
en:weinberg-sneni_finalni:0:shuff:633,cs:weinberg-sneni_finalni:0:shuff:721,see,see,nevidí,vidět,impf
en:weinberg-sneni_finalni:0:shuff:634,cs:weinberg-sneni_finalni:0:shuff:722,Judging,judge,soudím,soudit,impf
en:weinberg-sneni_finalni:0:shuff:634,cs:weinberg-sneni_finalni:0:shuff:722,guess,guess,soudím,soudit,impf
en:weinberg-sneni_finalni:0:shuff:634,cs:weinberg-sneni_finalni:0:shuff:722,find,find,nenajdeme,najít,pf
en:weinberg-sneni_finalni:0:shuff:634,cs:weinberg-sneni_finalni:0:shuff:722,find,find,nenajdeme,najít,pf
en:weinberg-sneni_finalni:0:shuff:639,cs:weinberg-sneni_finalni:0:shuff:728,developed,develop,vyvinuli,vyvinout,pf
en:weinberg-sneni_finalni:0:shuff:639,cs:weinberg-sneni_finalni:0:shuff:728,developed,develop,dostat,dostat,pf
en:weinberg-sneni_finalni:0:shuff:640,cs:weinberg-sneni_finalni:0:shuff:729,did,do,dělat,dělat,impf
en:weinberg-sneni_finalni:0:shuff:640,cs:weinberg-sneni_finalni:0:shuff:729,doing,do,dělat,dělat,impf
en:weinberg-sneni_finalni:0:shuff:643,cs:weinberg-sneni_finalni:0:shuff:733,inferred,infer,vyvodila,vyvodit,pf
en:weinberg-sneni_finalni:0:shuff:643,cs:weinberg-sneni_finalni:0:shuff:733,violating,violate,porušil,porušit,pf
en:weinberg-sneni_finalni:0:shuff:645,cs:weinberg-sneni_finalni:0:shuff:735,based,base,založeny,založit,pf
en:weinberg-sneni_finalni:0:shuff:650,cs:weinberg-sneni_finalni:0:shuff:739,comes,come,přichází,přicházet,impf
en:weinberg-sneni_finalni:0:shuff:650,cs:weinberg-sneni_finalni:0:shuff:739,explained,explain,vysvětlen,vysvětlit,pf
en:weinberg-sneni_finalni:0:shuff:652,cs:weinberg-sneni_finalni:0:shuff:742,grown,grow,pěstuje,pěstovat,impf
en:weinberg-sneni_finalni:0:shuff:655,cs:weinberg-sneni_finalni:0:shuff:746,avoid,avoid,vyhnuli,vyhnout,pf
en:weinberg-sneni_finalni:0:shuff:656,cs:weinberg-sneni_finalni:0:shuff:747,seen,see,viděli,vidět,impf
en:weinberg-sneni_finalni:0:shuff:658,cs:weinberg-sneni_finalni:0:shuff:749,meant,mean,myslím,myslet,impf
en:weinberg-sneni_finalni:0:shuff:658,cs:weinberg-sneni_finalni:0:shuff:749,speak,speak,hovoří,hovořit,impf
en:weinberg-sneni_finalni:0:shuff:658,cs:weinberg-sneni_finalni:0:shuff:749,speak,speak,řekl,říci,pf
en:weinberg-sneni_finalni:0:shuff:660,cs:weinberg-sneni_finalni:0:shuff:751,using,use,používat,používat,impf
en:weinberg-sneni_finalni:0:shuff:661,cs:weinberg-sneni_finalni:0:shuff:752,seemed,seem,zdálo,zdát,impf
en:weinberg-sneni_finalni:0:shuff:661,cs:weinberg-sneni_finalni:0:shuff:752,think,think,zdálo,zdát,impf
en:weinberg-sneni_finalni:0:shuff:661,cs:weinberg-sneni_finalni:0:shuff:752,understand,understand,nepochopil,pochopit,pf
en:weinberg-sneni_finalni:0:shuff:661,cs:weinberg-sneni_finalni:0:shuff:752,making,make,nepochopil,pochopit,pf
en:weinberg-sneni_finalni:0:shuff:666,cs:weinberg-sneni_finalni:0:shuff:757,increases,increase,vzrůstá,vzrůstat,impf
en:weinberg-sneni_finalni:0:shuff:666,cs:weinberg-sneni_finalni:0:shuff:757,reaches,reach,dosahuje,dosahovat,impf
en:weinberg-sneni_finalni:0:shuff:670,cs:weinberg-sneni_finalni:0:shuff:763,meant,mean,myslela,myslet,impf
en:weinberg-sneni_finalni:0:shuff:670,cs:weinberg-sneni_finalni:0:shuff:763,put,put,klást,klást,impf
en:weinberg-sneni_finalni:0:shuff:674,cs:weinberg-sneni_finalni:0:shuff:767,share,share,sdílím,sdílet,impf
en:weinberg-sneni_finalni:0:shuff:675,cs:weinberg-sneni_finalni:0:shuff:768,accepted,accept,přijímána,přijímat,impf
en:weinberg-sneni_finalni:0:shuff:676,cs:weinberg-sneni_finalni:0:shuff:769,included,include,neobsahoval,obsahovat,impf
en:weinberg-sneni_finalni:0:shuff:677,cs:weinberg-sneni_finalni:0:shuff:770,draw,draw,vyvodit,vyvodit,pf
en:weinberg-sneni_finalni:0:shuff:678,cs:weinberg-sneni_finalni:0:shuff:771,expected,expect,očekávalo,očekávat,impf
en:weinberg-sneni_finalni:0:shuff:686,cs:weinberg-sneni_finalni:0:shuff:782,spent,spend,strávila,strávit,pf
en:weinberg-sneni_finalni:0:shuff:686,cs:weinberg-sneni_finalni:0:shuff:782,described,describe,popsala,popsat,pf
en:weinberg-sneni_finalni:0:shuff:687,cs:weinberg-sneni_finalni:0:shuff:783,work,work,pracovat,pracovat,impf
en:weinberg-sneni_finalni:0:shuff:690,cs:weinberg-sneni_finalni:0:shuff:787,led,lead,vedly,vést,impf
en:weinberg-sneni_finalni:0:shuff:691,cs:weinberg-sneni_finalni:0:shuff:788,described,describe,popsat,popsat,pf
en:weinberg-sneni_finalni:0:shuff:694,cs:weinberg-sneni_finalni:0:shuff:793,called,call,nazývá,nazývat,impf
en:weinberg-sneni_finalni:0:shuff:696,cs:weinberg-sneni_finalni:0:shuff:796,understand,understand,pochopit,pochopit,pf
en:weinberg-sneni_finalni:0:shuff:696,cs:weinberg-sneni_finalni:0:shuff:796,seem,seem,zdát,zdát,impf
