en:banville-more:0:shuff:784,cs:banville-more:0:shuff:798,stayed,stay,Bydleli,bydlet,impf
en:banville-more:0:shuff:784,cs:banville-more:0:shuff:798,stolen,steal,ukradli,ukrást,pf
en:banville-more:0:shuff:785,cs:banville-more:0:shuff:799,took,take,Vzali,vzít,pf
en:banville-more:0:shuff:787,cs:banville-more:0:shuff:802,mean,mean,myslím,myslet,impf
en:banville-more:0:shuff:787,cs:banville-more:0:shuff:802,held,hold,měl,mít,impf
en:banville-more:0:shuff:787,cs:banville-more:0:shuff:802,hold,hold,měl,mít,impf
en:banville-more:0:shuff:787,cs:banville-more:0:shuff:802,calls,call,nazývá,nazývat,impf
en:banville-more:0:shuff:789,cs:banville-more:0:shuff:804,found,find,našly,najít,pf
en:banville-more:0:shuff:789,cs:banville-more:0:shuff:804,struck,strike,uhodil,uhodit,pf
en:banville-more:0:shuff:791,cs:banville-more:0:shuff:806,seen,see,neviděl,vidět,impf
en:banville-more:0:shuff:792,cs:banville-more:0:shuff:807,waited,wait,počkal,počkat,pf
en:banville-more:0:shuff:792,cs:banville-more:0:shuff:807,pick,pick,vezmou,vzít,pf
en:banville-more:0:shuff:792,cs:banville-more:0:shuff:807,picking,pick,vezmou,vzít,pf
en:banville-more:0:shuff:793,cs:banville-more:0:shuff:808,turned,turn,obrátila,obrátit,pf
en:banville-more:0:shuff:793,cs:banville-more:0:shuff:808,smiled,smile,usmála,usmát,pf
en:banville-more:0:shuff:795,cs:banville-more:0:shuff:810,hated,hate,nenáviděla,nenávidět,impf
en:banville-more:0:shuff:797,cs:banville-more:0:shuff:812,employ,employ,používat,používat,impf
en:banville-more:0:shuff:798,cs:banville-more:0:shuff:813,like,like,Chtěl,chtít,impf
en:banville-more:0:shuff:799,cs:banville-more:0:shuff:814,walked,walk,procházel,procházet,impf
en:banville-more:0:shuff:799,cs:banville-more:0:shuff:814,stop,stop,zarazil,zarazit,pf
en:banville-more:0:shuff:800,cs:banville-more:0:shuff:815,looked,look,dívaly,dívat,impf
en:banville-more:0:shuff:802,cs:banville-more:0:shuff:817,smelling,smell,cítit,cítit,impf
en:banville-more:0:shuff:803,cs:banville-more:0:shuff:818,missing,miss,chyběl,chybět,impf
en:banville-more:0:shuff:804,cs:banville-more:0:shuff:819,renewed,renew,obnovil,obnovit,pf
en:banville-more:0:shuff:805,cs:banville-more:0:shuff:820,kept,keep,zachovávala,zachovávat,impf
en:banville-more:0:shuff:805,cs:banville-more:0:shuff:820,lying,lie,ležela,ležet,impf
en:banville-more:0:shuff:807,cs:banville-more:0:shuff:822,spoke,speak,mluvili,mluvit,impf
en:banville-more:0:shuff:808,cs:banville-more:0:shuff:823,understood,understand,chápal,chápat,impf
en:banville-more:0:shuff:808,cs:banville-more:0:shuff:823,say,say,říct,říci,pf
en:banville-more:0:shuff:808,cs:banville-more:0:shuff:823,say,say,říct,říci,pf
en:banville-more:0:shuff:811,cs:banville-more:0:shuff:826,keeping,keep,udržel,udržet,pf
en:banville-more:0:shuff:813,cs:banville-more:0:shuff:828,hanging,hang,visela,viset,impf
en:banville-more:0:shuff:815,cs:banville-more:0:shuff:830,loved,love,miloval,milovat,impf
en:banville-more:0:shuff:815,cs:banville-more:0:shuff:830,loved,love,miloval,milovat,impf
en:banville-more:0:shuff:817,cs:banville-more:0:shuff:832,Let,let,dovolíte,dovolit,pf
en:banville-more:0:shuff:817,cs:banville-more:0:shuff:832,explain,explain,vysvětlím,vysvětlit,pf
en:banville-more:0:shuff:817,cs:banville-more:0:shuff:832,think,think,myslím,myslet,impf
en:banville-more:0:shuff:823,cs:banville-more:0:shuff:839,said,say,říká,říkat,impf
en:banville-more:0:shuff:823,cs:banville-more:0:shuff:839,killed,kill,zabil,zabít,pf
en:banville-more:0:shuff:825,cs:banville-more:0:shuff:841,lying,lie,leželi,ležet,impf
en:banville-more:0:shuff:825,cs:banville-more:0:shuff:841,sought,seek,hledali,hledat,impf
en:banville-more:0:shuff:826,cs:banville-more:0:shuff:842,reminding,remind,připomínali,připomínat,impf
en:banville-more:0:shuff:826,cs:banville-more:0:shuff:842,correcting,correct,opravovali,opravovat,impf
en:banville-more:0:shuff:826,cs:banville-more:0:shuff:842,helping,help,pomáhali,pomáhat,impf
en:banville-more:0:shuff:828,cs:banville-more:0:shuff:844,suspect,suspect,netušil,tušit,impf
en:banville-more:0:shuff:828,cs:banville-more:0:shuff:844,expect,expect,očekávat,očekávat,impf
en:banville-more:0:shuff:829,cs:banville-more:0:shuff:845,choose,choose,rozhodla,rozhodnout,pf
en:banville-more:0:shuff:829,cs:banville-more:0:shuff:845,welcome,welcome,vítat,vítat,impf
en:banville-more:0:shuff:830,cs:banville-more:0:shuff:846,addressed,address,oslovil,oslovit,pf
en:banville-more:0:shuff:831,cs:banville-more:0:shuff:847,transferred,transfer,přenesl,přenést,pf
en:banville-more:0:shuff:834,cs:banville-more:0:shuff:850,retained,retain,nezachoval,zachovat,pf
en:banville-more:0:shuff:835,cs:banville-more:0:shuff:851,hoped,hope,Doufal,doufat,impf
en:banville-more:0:shuff:835,cs:banville-more:0:shuff:851,say,say,řekněme,říci,pf
en:banville-more:0:shuff:837,cs:banville-more:0:shuff:853,think,think,Mělo,mít,impf
en:banville-more:0:shuff:837,cs:banville-more:0:shuff:853,keep,keep,Mělo,mít,impf
en:banville-more:0:shuff:837,cs:banville-more:0:shuff:853,hung,hang,visel,viset,impf
en:banville-more:0:shuff:837,cs:banville-more:0:shuff:853,think,think,myslím,myslet,impf
en:banville-more:0:shuff:837,cs:banville-more:0:shuff:853,think,think,neměl,mít,impf
en:banville-more:0:shuff:837,cs:banville-more:0:shuff:853,keep,keep,neměl,mít,impf
en:banville-more:0:shuff:838,cs:banville-more:0:shuff:854,stirred,stir,pohnulo,pohnout,pf
en:banville-more:0:shuff:838,cs:banville-more:0:shuff:854,lifted,lift,zvedlo,zvednout,pf
en:banville-more:0:shuff:839,cs:banville-more:0:shuff:855,told,tell,vyprávěli,vyprávět,impf
en:banville-more:0:shuff:839,cs:banville-more:0:shuff:855,earned,earn,vydělával,vydělávat,impf
en:banville-more:0:shuff:839,cs:banville-more:0:shuff:855,make,make,vydělával,vydělávat,impf
en:banville-more:0:shuff:839,cs:banville-more:0:shuff:855,think,think,mysleli,myslet,impf
en:banville-more:0:shuff:840,cs:banville-more:0:shuff:856,Seeing,see,díval,dívat,impf
en:banville-more:0:shuff:842,cs:banville-more:0:shuff:858,bored,bore,nudilo,nudit,impf
en:banville-more:0:shuff:844,cs:banville-more:0:shuff:860,finishing,finish,Dokončuje,dokončovat,impf
en:banville-more:0:shuff:844,cs:banville-more:0:shuff:860,informed,inform,oznámila,oznámit,pf
en:banville-more:0:shuff:845,cs:banville-more:0:shuff:861,tell,tell,povědět,povědět,pf
en:banville-more:0:shuff:845,cs:banville-more:0:shuff:861,sounds,sound,zní,znít,impf
en:banville-more:0:shuff:845,cs:banville-more:0:shuff:861,got,get,nedostal,dostat,pf
en:banville-more:0:shuff:849,cs:banville-more:0:shuff:865,shrieking,shriek,křičely,křičet,impf
en:banville-more:0:shuff:850,cs:banville-more:0:shuff:866,hear,hear,Neslyšel,slyšet,impf
en:banville-more:0:shuff:850,cs:banville-more:0:shuff:866,saying,say,říkají,říkat,impf
en:banville-more:0:shuff:853,cs:banville-more:0:shuff:869,see,see,vidím,vidět,impf
en:banville-more:0:shuff:855,cs:banville-more:0:shuff:871,started,start,začala,začít,pf
en:banville-more:0:shuff:856,cs:banville-more:0:shuff:872,said,say,Prohlásila,prohlásit,pf
en:banville-more:0:shuff:862,cs:banville-more:0:shuff:878,asked,ask,zeptal,zeptat,pf
en:banville-more:0:shuff:862,cs:banville-more:0:shuff:878,controlling,control,ovládnout,ovládnout,pf
en:banville-more:0:shuff:864,cs:banville-more:0:shuff:880,sleeping,sleep,spí,spát,impf
en:banville-more:0:shuff:869,cs:banville-more:0:shuff:885,turn,turn,obrátit,obrátit,pf
en:banville-more:0:shuff:869,cs:banville-more:0:shuff:885,called,call,zavolali,zavolat,pf
en:banville-more:0:shuff:869,cs:banville-more:0:shuff:885,tell,tell,oznámili,oznámit,pf
en:banville-more:0:shuff:869,cs:banville-more:0:shuff:885,got,get,dostal,dostat,pf
en:banville-more:0:shuff:870,cs:banville-more:0:shuff:886,understand,understand,chápat,chápat,impf
en:banville-more:0:shuff:870,cs:banville-more:0:shuff:886,wanted,want,chceme,chtít,impf
en:banville-more:0:shuff:872,cs:banville-more:0:shuff:888,smiled,smile,usmíval,usmívat,impf
en:banville-more:0:shuff:873,cs:banville-more:0:shuff:889,come,come,přijeli,přijet,pf
en:banville-more:0:shuff:874,cs:banville-more:0:shuff:890,hand,hand,podala,podat,pf
en:banville-more:0:shuff:874,cs:banville-more:0:shuff:890,accept,accept,vzal,vzít,pf
en:banville-more:0:shuff:874,cs:banville-more:0:shuff:890,taken,take,vzal,vzít,pf
en:banville-more:0:shuff:875,cs:banville-more:0:shuff:891,passed,pass,neprošel,projít,pf
en:banville-more:0:shuff:875,cs:banville-more:0:shuff:891,passed,pass,neprojde,projít,pf
en:banville-more:0:shuff:876,cs:banville-more:0:shuff:892,injured,injure,zranil,zranit,pf
en:banville-more:0:shuff:876,cs:banville-more:0:shuff:892,hindered,hinder,zdržovalo,zdržovat,impf
en:banville-more:0:shuff:877,cs:banville-more:0:shuff:893,says,say,říká,říkat,impf
en:banville-more:0:shuff:877,cs:banville-more:0:shuff:893,calls,call,říká,říkat,impf
en:banville-more:0:shuff:877,cs:banville-more:0:shuff:893,says,say,říkáme,říkat,impf
en:banville-more:0:shuff:877,cs:banville-more:0:shuff:893,calls,call,říkáme,říkat,impf
en:banville-more:0:shuff:878,cs:banville-more:0:shuff:894,falls,fall,dopadla,dopadnout,pf
en:banville-more:0:shuff:878,cs:banville-more:0:shuff:894,detaches,detach,oddělí,oddělit,pf
en:banville-more:0:shuff:878,cs:banville-more:0:shuff:894,descended,descend,upadne,upadnout,pf
en:banville-more:0:shuff:878,cs:banville-more:0:shuff:894,falls,fall,upadne,upadnout,pf
en:banville-more:0:shuff:878,cs:banville-more:0:shuff:894,drops,drop,upadne,upadnout,pf
en:banville-more:0:shuff:879,cs:banville-more:0:shuff:895,lying,lie,ležel,ležet,impf
en:banville-more:0:shuff:882,cs:banville-more:0:shuff:898,retreated,retreat,Ustoupil,ustoupit,pf
en:banville-more:0:shuff:882,cs:banville-more:0:shuff:898,read,read,číst,číst,impf
en:banville-more:0:shuff:883,cs:banville-more:0:shuff:899,sat,sit,seděla,sedět,impf
en:banville-more:0:shuff:884,cs:banville-more:0:shuff:900,turning,turn,neotočila,otočit,pf
en:banville-more:0:shuff:890,cs:banville-more:0:shuff:907,surrounding,surround,obklopovaly,obklopovat,impf
en:banville-more:0:shuff:891,cs:banville-more:0:shuff:908,owned,own,měly,mít,impf
en:banville-more:0:shuff:891,cs:banville-more:0:shuff:908,came,come,přišli,přijít,pf
en:banville-more:0:shuff:891,cs:banville-more:0:shuff:908,afford,afford,dovolit,dovolit,pf
en:banville-more:0:shuff:894,cs:banville-more:0:shuff:912,learning,learn,učím,učit,impf
en:banville-more:0:shuff:899,cs:banville-more:0:shuff:917,see,see,vidět,vidět,impf
en:banville-more:0:shuff:900,cs:banville-more:0:shuff:918,bathe,bathe,koupat,koupat,impf
en:banville-more:0:shuff:901,cs:banville-more:0:shuff:919,began,begin,začínalo,začínat,impf
en:banville-more:0:shuff:902,cs:banville-more:0:shuff:920,making,make,přiměla,přimět,pf
en:banville-more:0:shuff:902,cs:banville-more:0:shuff:920,think,think,pomyslel,pomyslet,pf
en:banville-more:0:shuff:902,cs:banville-more:0:shuff:920,suffer,suffer,snášejí,snášet,impf
en:banville-more:0:shuff:903,cs:banville-more:0:shuff:921,flow,flow,neplynula,plynout,impf
en:banville-more:0:shuff:905,cs:banville-more:0:shuff:923,worn,wear,Mám,mít,impf
en:banville-more:0:shuff:906,cs:banville-more:0:shuff:924,thumping,thump,tluče,tlouci,impf
en:banville-more:0:shuff:907,cs:banville-more:0:shuff:925,loved,love,miloval,milovat,impf
en:banville-more:0:shuff:910,cs:banville-more:0:shuff:928,walking,walk,Jela,jet,impf
en:banville-more:0:shuff:910,cs:banville-more:0:shuff:928,walking,walk,kráčím,kráčet,impf
en:banville-more:0:shuff:911,cs:banville-more:0:shuff:929,think,think,Myslím,myslet,impf
en:banville-more:0:shuff:911,cs:banville-more:0:shuff:929,drowning,drown,utopit,utopit,pf
en:banville-more:0:shuff:913,cs:banville-more:0:shuff:931,reminded,remind,připomněla,připomenout,pf
en:banville-more:0:shuff:914,cs:banville-more:0:shuff:932,afford,afford,dovolit,dovolit,pf
en:banville-more:0:shuff:915,cs:banville-more:0:shuff:933,told,tell,Nepověděl,povědět,pf
en:banville-more:0:shuff:919,cs:banville-more:0:shuff:937,distracting,distract,rozptýlí,rozptýlit,pf
en:banville-more:0:shuff:919,cs:banville-more:0:shuff:937,hanging,hang,visel,viset,impf
en:banville-more:0:shuff:921,cs:banville-more:0:shuff:939,do,do,neudělali,udělat,pf
en:banville-more:0:shuff:924,cs:banville-more:0:shuff:942,help,help,pomoct,pomoci,pf
en:banville-more:0:shuff:925,cs:banville-more:0:shuff:943,retains,retain,zachovala,zachovat,pf
en:banville-more:0:shuff:926,cs:banville-more:0:shuff:944,persists,persist,přetrvává,přetrvávat,impf
en:banville-more:0:shuff:929,cs:banville-more:0:shuff:947,sitting,sit,seděl,sedět,impf
en:banville-more:0:shuff:932,cs:banville-more:0:shuff:950,expected,expect,čekat,čekat,impf
en:banville-more:0:shuff:933,cs:banville-more:0:shuff:951,smiled,smile,usmála,usmát,pf
en:banville-more:0:shuff:934,cs:banville-more:0:shuff:952,Rose,rise,zvedla,zvednout,pf
en:banville-more:0:shuff:935,cs:banville-more:0:shuff:953,heard,hear,uslyšeli,uslyšet,pf
en:banville-more:0:shuff:936,cs:banville-more:0:shuff:954,wanting,want,chtěl,chtít,impf
en:banville-more:0:shuff:938,cs:banville-more:0:shuff:956,saw,see,neviděl,vidět,impf
en:banville-more:0:shuff:940,cs:banville-more:0:shuff:958,said,say,řekl,říci,pf
en:banville-more:0:shuff:943,cs:banville-more:0:shuff:961,said,say,odpověděla,odpovědět,pf
en:banville-more:0:shuff:950,cs:banville-more:0:shuff:968,lost,lose,Ztraceno,ztratit,pf
en:banville-more:0:shuff:956,cs:banville-more:0:shuff:974,trying,try,pokoušela,pokoušet,impf
en:banville-more:0:shuff:957,cs:banville-more:0:shuff:975,wanted,want,Chtěla,chtít,impf
en:banville-more:0:shuff:957,cs:banville-more:0:shuff:975,work,work,pracovat,pracovat,impf
en:banville-more:0:shuff:957,cs:banville-more:0:shuff:975,work,work,dělat,dělat,impf
en:banville-more:0:shuff:957,cs:banville-more:0:shuff:975,do,do,dělat,dělat,impf
en:banville-more:0:shuff:958,cs:banville-more:0:shuff:976,take,take,přijmout,přijmout,pf
en:banville-more:0:shuff:958,cs:banville-more:0:shuff:976,take,take,převzít,převzít,pf
en:banville-more:0:shuff:959,cs:banville-more:0:shuff:977,recognise,recognise,nepoznával,poznávat,impf
en:banville-more:0:shuff:960,cs:banville-more:0:shuff:978,drawing,draw,nezatahuj,zatahovat,impf
en:banville-more:0:shuff:960,cs:banville-more:0:shuff:978,see,see,rozumíš,rozumět,impf
en:banville-more:0:shuff:960,cs:banville-more:0:shuff:978,said,say,pravil,pravit,pf
en:banville-more:0:shuff:962,cs:banville-more:0:shuff:980,left,leave,zanechalo,zanechat,pf
en:banville-more:0:shuff:963,cs:banville-more:0:shuff:981,Going,go,jde,jít,impf
en:banville-more:0:shuff:965,cs:banville-more:0:shuff:983,walking,walk,Jdu,jít,impf
en:banville-more:0:shuff:971,cs:banville-more:0:shuff:989,raised,raise,zvedla,zvednout,pf
en:banville-more:0:shuff:971,cs:banville-more:0:shuff:989,revealing,reveal,odhalila,odhalit,pf
en:banville-more:0:shuff:971,cs:banville-more:0:shuff:989,began,begin,začíná,začínat,impf
en:banville-more:0:shuff:974,cs:banville-more:0:shuff:992,speak,speak,mluvím,mluvit,impf
en:banville-more:0:shuff:975,cs:banville-more:0:shuff:993,shift,shift,měnily,měnit,impf
en:banville-more:0:shuff:976,cs:banville-more:0:shuff:994,felt,feel,Cítil,cítit,impf
en:banville-more:0:shuff:976,cs:banville-more:0:shuff:994,sent,send,poslali,poslat,pf
en:banville-more:0:shuff:978,cs:banville-more:0:shuff:996,flee,flee,prchnout,prchnout,pf
en:banville-more:0:shuff:978,cs:banville-more:0:shuff:996,go,go,jet,jet,impf
en:banville-more:0:shuff:979,cs:banville-more:0:shuff:997,thinking,think,mám,mít,impf
en:banville-more:0:shuff:979,cs:banville-more:0:shuff:997,led,lead,zavedl,zavést,pf
en:banville-more:0:shuff:980,cs:banville-more:0:shuff:998,spotted,spot,zahlédnout,zahlédnout,pf
en:banville-more:0:shuff:980,cs:banville-more:0:shuff:998,going,go,šel,jít,impf
en:banville-more:0:shuff:980,cs:banville-more:0:shuff:998,doing,do,šel,jít,impf
en:banville-more:0:shuff:983,cs:banville-more:0:shuff:1001,arrived,arrive,přišel,přijít,pf
en:banville-more:0:shuff:986,cs:banville-more:0:shuff:1005,wore,wear,měl,mít,impf
en:banville-more:0:shuff:987,cs:banville-more:0:shuff:1006,invented,invent,vymyslel,vymyslet,pf
en:banville-more:0:shuff:988,cs:banville-more:0:shuff:1007,held,hold,držel,držet,impf
en:banville-more:0:shuff:988,cs:banville-more:0:shuff:1007,wore,wear,měl,mít,impf
en:banville-more:0:shuff:988,cs:banville-more:0:shuff:1007,held,hold,měl,mít,impf
en:banville-more:0:shuff:989,cs:banville-more:0:shuff:1008,caught,catch,zaujalo,zaujmout,pf
en:banville-more:0:shuff:990,cs:banville-more:0:shuff:1009,shouting,shout,křičel,křičet,impf
en:banville-more:0:shuff:990,cs:banville-more:0:shuff:1009,kept,keep,měl,mít,impf
en:banville-more:0:shuff:991,cs:banville-more:0:shuff:1010,looked,look,podíváte,podívat,pf
en:banville-more:0:shuff:991,cs:banville-more:0:shuff:1010,say,say,řekněme,říci,pf
en:banville-more:0:shuff:992,cs:banville-more:0:shuff:1011,caught,catch,zachytil,zachytit,pf
en:banville-more:0:shuff:994,cs:banville-more:0:shuff:1013,written,write,Napsala,napsat,pf
en:banville-more:0:shuff:995,cs:banville-more:0:shuff:1014,regret,regret,lituji,litovat,impf
en:banville-more:0:shuff:996,cs:banville-more:0:shuff:1015,splayed,splay,roztáhl,roztáhnout,pf
en:banville-more:0:shuff:996,cs:banville-more:0:shuff:1015,stretch,stretch,roztáhl,roztáhnout,pf
en:banville-more:0:shuff:998,cs:banville-more:0:shuff:1017,thought,think,Považoval,považovat,impf
en:banville-more:0:shuff:999,cs:banville-more:0:shuff:1018,squirming,squirm,kroutí,kroutit,impf
en:banville-more:0:shuff:1001,cs:banville-more:0:shuff:1020,reminds,remind,Připomíná,připomínat,impf
en:banville-more:0:shuff:1001,cs:banville-more:0:shuff:1020,say,say,řekněme,říci,pf
en:banville-more:0:shuff:1002,cs:banville-more:0:shuff:1021,ground,grind,drtila,drtit,impf
en:banville-more:0:shuff:1003,cs:banville-more:0:shuff:1022,vexed,vex,zlobilo,zlobit,impf
en:banville-more:0:shuff:1003,cs:banville-more:0:shuff:1022,taken,take,přijal,přijmout,pf
en:banville-more:0:shuff:1004,cs:banville-more:0:shuff:1023,let,let,dovolí,dovolit,pf
en:banville-more:0:shuff:1005,cs:banville-more:0:shuff:1024,left,leave,odešli,odejít,pf
en:banville-more:0:shuff:1006,cs:banville-more:0:shuff:1025,attempt,attempt,pokusím,pokusit,pf
en:banville-more:0:shuff:1006,cs:banville-more:0:shuff:1025,keep,keep,mám,mít,impf
en:banville-more:0:shuff:1007,cs:banville-more:0:shuff:1026,offer,offer,nabídnout,nabídnout,pf
en:banville-more:0:shuff:1009,cs:banville-more:0:shuff:1028,did,do,Jde,jít,impf
en:banville-more:0:shuff:1013,cs:banville-more:0:shuff:1032,watching,watch,sledoval,sledovat,impf
en:banville-more:0:shuff:1013,cs:banville-more:0:shuff:1032,started,start,začalo,začít,pf
en:banville-more:0:shuff:1015,cs:banville-more:0:shuff:1035,turned,turn,obrátila,obrátit,pf
en:banville-more:0:shuff:1016,cs:banville-more:0:shuff:1036,flying,fly,vyletěl,vyletět,pf
en:banville-more:0:shuff:1018,cs:banville-more:0:shuff:1038,finished,finish,zakončila,zakončit,pf
en:banville-more:0:shuff:1020,cs:banville-more:0:shuff:1040,said,say,pravila,pravit,pf
en:banville-more:0:shuff:1020,cs:banville-more:0:shuff:1040,turned,turn,odvrátila,odvrátit,pf
en:banville-more:0:shuff:1022,cs:banville-more:0:shuff:1043,smoked,smoke,kouřila,kouřit,impf
en:banville-more:0:shuff:1022,cs:banville-more:0:shuff:1043,thought,think,myslí,myslet,impf
en:banville-more:0:shuff:1023,cs:banville-more:0:shuff:1044,covered,cover,přikrýval,přikrývat,impf
en:banville-more:0:shuff:1023,cs:banville-more:0:shuff:1044,arranged,arrange,uspořádali,uspořádat,pf
en:banville-more:0:shuff:1023,cs:banville-more:0:shuff:1044,conceal,conceal,ukryli,ukrýt,pf
en:banville-more:0:shuff:1023,cs:banville-more:0:shuff:1044,made,make,činily,činit,impf
en:banville-more:0:shuff:1024,cs:banville-more:0:shuff:1045,rose,rise,stoupá,stoupat,impf
en:banville-more:0:shuff:1024,cs:banville-more:0:shuff:1045,fell,fall,klesá,klesat,impf
en:banville-more:0:shuff:1025,cs:banville-more:0:shuff:1046,shown,show,uvedli,uvést,pf
en:banville-more:0:shuff:1026,cs:banville-more:0:shuff:1047,expect,expect,nečekalo,čekat,impf
en:banville-more:0:shuff:1027,cs:banville-more:0:shuff:1048,drink,drink,Nepili,pít,impf
en:banville-more:0:shuff:1027,cs:banville-more:0:shuff:1048,leave,leave,nenechávali,nechávat,impf
en:banville-more:0:shuff:1029,cs:banville-more:0:shuff:1050,lifted,lift,zvedá,zvedat,impf
en:banville-more:0:shuff:1031,cs:banville-more:0:shuff:1052,showed,show,Ukázal,ukázat,pf
en:banville-more:0:shuff:1031,cs:banville-more:0:shuff:1052,seen,see,vidět,vidět,impf
en:banville-more:0:shuff:1031,cs:banville-more:0:shuff:1052,made,make,udělaly,udělat,pf
en:banville-more:0:shuff:1032,cs:banville-more:0:shuff:1053,said,say,prohlásil,prohlásit,pf
en:banville-more:0:shuff:1034,cs:banville-more:0:shuff:1055,used,use,použit,použít,pf
en:banville-more:0:shuff:1035,cs:banville-more:0:shuff:1056,see,see,Chápu,chápat,impf
en:banville-more:0:shuff:1035,cs:banville-more:0:shuff:1056,seeing,see,Chápu,chápat,impf
en:banville-more:0:shuff:1035,cs:banville-more:0:shuff:1056,said,say,praví,pravit,pf
en:banville-more:0:shuff:1035,cs:banville-more:0:shuff:1056,see,see,chápal,chápat,impf
en:banville-more:0:shuff:1035,cs:banville-more:0:shuff:1056,seeing,see,chápal,chápat,impf
en:banville-more:0:shuff:1036,cs:banville-more:0:shuff:1057,attracted,attract,přitahovala,přitahovat,impf
en:banville-more:0:shuff:1037,cs:banville-more:0:shuff:1058,wearing,wear,měla,mít,impf
en:banville-more:0:shuff:1037,cs:banville-more:0:shuff:1058,believe,believe,myslím,myslet,impf
en:banville-more:0:shuff:1037,cs:banville-more:0:shuff:1058,called,call,říkalo,říkat,impf
en:banville-more:0:shuff:1037,cs:banville-more:0:shuff:1058,revealing,reveal,odhalovala,odhalovat,impf
en:banville-more:0:shuff:1038,cs:banville-more:0:shuff:1059,smoking,smoke,kouřila,kouřit,impf
en:banville-more:0:shuff:1044,cs:banville-more:0:shuff:1065,distinguish,distinguish,rozpoznat,rozpoznat,pf
en:banville-more:0:shuff:1045,cs:banville-more:0:shuff:1066,find,find,nacházet,nacházet,impf
en:banville-more:0:shuff:1047,cs:banville-more:0:shuff:1068,apply,apply,zapadl,zapadnout,pf
en:banville-more:0:shuff:1049,cs:banville-more:0:shuff:1070,said,say,řekla,říci,pf
en:banville-more:0:shuff:1051,cs:banville-more:0:shuff:1072,seem,seem,zdálo,zdát,impf
en:banville-more:0:shuff:1051,cs:banville-more:0:shuff:1072,mean,mean,nemyslí,myslet,impf
en:banville-more:0:shuff:1052,cs:banville-more:0:shuff:1073,shine,shine,leskly,lesknout,impf
en:banville-more:0:shuff:1056,cs:banville-more:0:shuff:1077,hear,hear,Neslyším,slyšet,impf
en:banville-more:0:shuff:1057,cs:banville-more:0:shuff:1078,want,want,Nechci,chtít,impf
en:banville-more:0:shuff:1058,cs:banville-more:0:shuff:1079,haunt,haunt,nestrašíš,strašit,impf
en:banville-more:0:shuff:1059,cs:banville-more:0:shuff:1080,expected,expect,čekal,čekat,impf
en:banville-more:0:shuff:1062,cs:banville-more:0:shuff:1083,listened,listen,Naslouchala,naslouchat,impf
en:banville-more:0:shuff:1062,cs:banville-more:0:shuff:1083,disappearing,disappear,mizely,mizet,impf
en:banville-more:0:shuff:1062,cs:banville-more:0:shuff:1083,suppressing,suppress,potlačovala,potlačovat,impf
en:banville-more:0:shuff:1063,cs:banville-more:0:shuff:1084,opened,open,otevřela,otevřít,pf
en:banville-more:0:shuff:1064,cs:banville-more:0:shuff:1085,embrace,embrace,obejmout,obejmout,pf
en:banville-more:0:shuff:1068,cs:banville-more:0:shuff:1089,say,say,říct,říci,pf
en:banville-more:0:shuff:1068,cs:banville-more:0:shuff:1089,say,say,říct,říci,pf
en:banville-more:0:shuff:1068,cs:banville-more:0:shuff:1089,say,say,řeknu,říci,pf
en:banville-more:0:shuff:1068,cs:banville-more:0:shuff:1089,say,say,řeknu,říci,pf
en:banville-more:0:shuff:1073,cs:banville-more:0:shuff:1094,caught,catch,zaujalo,zaujmout,pf
en:banville-more:0:shuff:1073,cs:banville-more:0:shuff:1094,returning,return,vrátily,vrátit,pf
en:banville-more:0:shuff:1075,cs:banville-more:0:shuff:1096,approached,approach,blížil,blížit,impf
en:banville-more:0:shuff:1075,cs:banville-more:0:shuff:1096,heard,hear,uslyšel,uslyšet,pf
en:banville-more:0:shuff:1081,cs:banville-more:0:shuff:1103,stir,stir,nehnul,hnout,pf
en:banville-more:0:shuff:1082,cs:banville-more:0:shuff:1104,spotted,spot,zahlédl,zahlédnout,pf
en:banville-more:0:shuff:1083,cs:banville-more:0:shuff:1105,caught,catch,zaujaly,zaujmout,pf
en:banville-more:0:shuff:1084,cs:banville-more:0:shuff:1106,made,make,vytvořili,vytvořit,pf
en:banville-more:0:shuff:1085,cs:banville-more:0:shuff:1107,awakened,awaken,probudil,probudit,pf
en:banville-more:0:shuff:1086,cs:banville-more:0:shuff:1108,thought,think,Pomyslel,pomyslet,pf
en:banville-more:0:shuff:1086,cs:banville-more:0:shuff:1108,thought,think,zdá,zdát,impf
en:banville-more:0:shuff:1089,cs:banville-more:0:shuff:1111,throws,throw,vrhá,vrhat,impf
en:banville-more:0:shuff:1089,cs:banville-more:0:shuff:1111,gave,give,dala,dát,pf
en:banville-more:0:shuff:1089,cs:banville-more:0:shuff:1111,came,come,přijel,přijet,pf
en:banville-more:0:shuff:1089,cs:banville-more:0:shuff:1111,convinced,convince,přesvědčila,přesvědčit,pf
en:banville-more:0:shuff:1090,cs:banville-more:0:shuff:1112,torment,torment,mučím,mučit,impf
en:banville-more:0:shuff:1093,cs:banville-more:0:shuff:1115,light,light,zapálit,zapálit,pf
en:banville-more:0:shuff:1094,cs:banville-more:0:shuff:1116,asked,ask,Zeptal,zeptat,pf
en:banville-more:0:shuff:1094,cs:banville-more:0:shuff:1116,asking,ask,Zeptal,zeptat,pf
en:banville-more:0:shuff:1096,cs:banville-more:0:shuff:1118,smile,smile,usmívala,usmívat,impf
en:banville-more:0:shuff:1097,cs:banville-more:0:shuff:1119,slowed,slow,zpomalil,zpomalit,pf
