en:doyle-posledni_poklona:0:shuff:27,cs:doyle-posledni_poklona:0:shuff:27,left,leave,zapomněl,zapomenout,pf
en:doyle-posledni_poklona:0:shuff:27,cs:doyle-posledni_poklona:0:shuff:27,forgotten,forget,zapomněl,zapomenout,pf
en:doyle-posledni_poklona:0:shuff:29,cs:doyle-posledni_poklona:0:shuff:29,forced,force,donucen,donutit,pf
en:doyle-posledni_poklona:0:shuff:30,cs:doyle-posledni_poklona:0:shuff:30,see,see,přijmout,přijmout,pf
en:doyle-posledni_poklona:0:shuff:31,cs:doyle-posledni_poklona:0:shuff:31,waiting,wait,očekává,očekávat,impf
en:doyle-posledni_poklona:0:shuff:32,cs:doyle-posledni_poklona:0:shuff:32,turned,turn,Otočil,otočit,pf
en:doyle-posledni_poklona:0:shuff:39,cs:doyle-posledni_poklona:0:shuff:39,waited,wait,vyčkával,vyčkávat,impf
en:doyle-posledni_poklona:0:shuff:39,cs:doyle-posledni_poklona:0:shuff:39,forced,force,donutil,donutit,pf
en:doyle-posledni_poklona:0:shuff:40,cs:doyle-posledni_poklona:0:shuff:40,left,leave,zanechal,zanechat,pf
en:doyle-posledni_poklona:0:shuff:45,cs:doyle-posledni_poklona:0:shuff:45,came,come,přišel,přijít,pf
en:doyle-posledni_poklona:0:shuff:46,cs:doyle-posledni_poklona:0:shuff:46,made,make,udělat,udělat,pf
en:doyle-posledni_poklona:0:shuff:46,cs:doyle-posledni_poklona:0:shuff:46,do,do,udělat,udělat,pf
en:doyle-posledni_poklona:0:shuff:46,cs:doyle-posledni_poklona:0:shuff:46,think,think,myslíte,myslet,impf
en:doyle-posledni_poklona:0:shuff:46,cs:doyle-posledni_poklona:0:shuff:46,chose,choose,zvolil,zvolit,pf
en:doyle-posledni_poklona:0:shuff:48,cs:doyle-posledni_poklona:0:shuff:48,chose,choose,vybral,vybrat,pf
en:doyle-posledni_poklona:0:shuff:54,cs:doyle-posledni_poklona:0:shuff:54,cried,cry,zvolal,zvolat,pf
en:doyle-posledni_poklona:0:shuff:55,cs:doyle-posledni_poklona:0:shuff:55,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:57,cs:doyle-posledni_poklona:0:shuff:57,cried,cry,zvolal,zvolat,pf
en:doyle-posledni_poklona:0:shuff:61,cs:doyle-posledni_poklona:0:shuff:61,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:62,cs:doyle-posledni_poklona:0:shuff:62,require,require,Potřeboval,potřebovat,impf
en:doyle-posledni_poklona:0:shuff:62,cs:doyle-posledni_poklona:0:shuff:62,check,check,ověřit,ověřit,pf
en:doyle-posledni_poklona:0:shuff:63,cs:doyle-posledni_poklona:0:shuff:63,desire,desire,přáli,přát,impf
en:doyle-posledni_poklona:0:shuff:63,cs:doyle-posledni_poklona:0:shuff:63,save,save,zachránit,zachránit,pf
en:doyle-posledni_poklona:0:shuff:64,cs:doyle-posledni_poklona:0:shuff:64,needed,need,muselo,muset,impf
en:doyle-posledni_poklona:0:shuff:65,cs:doyle-posledni_poklona:0:shuff:65,found,find,najít,najít,pf
en:doyle-posledni_poklona:0:shuff:70,cs:doyle-posledni_poklona:0:shuff:70,tell,tell,řekla,říci,pf
en:doyle-posledni_poklona:0:shuff:70,cs:doyle-posledni_poklona:0:shuff:70,said,say,řekla,říci,pf
en:doyle-posledni_poklona:0:shuff:72,cs:doyle-posledni_poklona:0:shuff:72,look,look,podíval,podívat,pf
en:doyle-posledni_poklona:0:shuff:73,cs:doyle-posledni_poklona:0:shuff:73,murmured,murmur,zamumlal,zamumlat,pf
en:doyle-posledni_poklona:0:shuff:74,cs:doyle-posledni_poklona:0:shuff:74,ask,ask,Požádám,požádat,pf
en:doyle-posledni_poklona:0:shuff:76,cs:doyle-posledni_poklona:0:shuff:76,give,give,poskytl,poskytnout,pf
en:doyle-posledni_poklona:0:shuff:77,cs:doyle-posledni_poklona:0:shuff:77,miss,miss,postrádat,postrádat,impf
en:doyle-posledni_poklona:0:shuff:78,cs:doyle-posledni_poklona:0:shuff:78,elevate,elevate,pozvednout,pozvednout,pf
en:doyle-posledni_poklona:0:shuff:79,cs:doyle-posledni_poklona:0:shuff:79,walked,walk,procházel,procházet,impf
en:doyle-posledni_poklona:0:shuff:79,cs:doyle-posledni_poklona:0:shuff:79,received,receive,přijímal,přijímat,impf
en:doyle-posledni_poklona:0:shuff:82,cs:doyle-posledni_poklona:0:shuff:83,trust,trust,Doufám,doufat,impf
en:doyle-posledni_poklona:0:shuff:82,cs:doyle-posledni_poklona:0:shuff:83,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:82,cs:doyle-posledni_poklona:0:shuff:83,made,make,připraveni,připravit,pf
en:doyle-posledni_poklona:0:shuff:83,cs:doyle-posledni_poklona:0:shuff:84,hunt,hunt,pátrat,pátrat,impf
en:doyle-posledni_poklona:0:shuff:84,cs:doyle-posledni_poklona:0:shuff:85,turn,turn,odvrátí,odvrátit,pf
en:doyle-posledni_poklona:0:shuff:87,cs:doyle-posledni_poklona:0:shuff:88,avert,avert,odvrátit,odvrátit,pf
en:doyle-posledni_poklona:0:shuff:93,cs:doyle-posledni_poklona:0:shuff:94,aid,aid,pomoci,pomoci,pf
en:doyle-posledni_poklona:0:shuff:94,cs:doyle-posledni_poklona:0:shuff:95,pondering,ponder,přemýšlel,přemýšlet,impf
en:doyle-posledni_poklona:0:shuff:96,cs:doyle-posledni_poklona:0:shuff:97,continue,continue,pokračujte,pokračovat,impf
en:doyle-posledni_poklona:0:shuff:98,cs:doyle-posledni_poklona:0:shuff:99,pressed,press,tiskl,tisknout,impf
en:doyle-posledni_poklona:0:shuff:99,cs:doyle-posledni_poklona:0:shuff:100,moving,move,pohybuje,pohybovat,impf
en:doyle-posledni_poklona:0:shuff:100,cs:doyle-posledni_poklona:0:shuff:101,ran,run,Běžel,běžet,impf
en:doyle-posledni_poklona:0:shuff:100,cs:doyle-posledni_poklona:0:shuff:101,called,call,volal,volat,impf
en:doyle-posledni_poklona:0:shuff:102,cs:doyle-posledni_poklona:0:shuff:103,hesitating,hesitate,Váhal,váhat,impf
en:doyle-posledni_poklona:0:shuff:102,cs:doyle-posledni_poklona:0:shuff:103,heard,hear,zaslechl,zaslechnout,pf
en:doyle-posledni_poklona:0:shuff:104,cs:doyle-posledni_poklona:0:shuff:105,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:109,cs:doyle-posledni_poklona:0:shuff:110,cried,cry,zvolal,zvolat,pf
en:doyle-posledni_poklona:0:shuff:110,cs:doyle-posledni_poklona:0:shuff:111,Tell,tell,Povězte,povědět,pf
en:doyle-posledni_poklona:0:shuff:111,cs:doyle-posledni_poklona:0:shuff:112,sprang,spring,Vyskočil,vyskočit,pf
en:doyle-posledni_poklona:0:shuff:113,cs:doyle-posledni_poklona:0:shuff:114,came,come,Přišel,přijít,pf
en:doyle-posledni_poklona:0:shuff:113,cs:doyle-posledni_poklona:0:shuff:114,examined,examine,zkoušet,zkoušet,impf
en:doyle-posledni_poklona:0:shuff:114,cs:doyle-posledni_poklona:0:shuff:115,answer,answer,odpovídat,odpovídat,impf
en:doyle-posledni_poklona:0:shuff:114,cs:doyle-posledni_poklona:0:shuff:115,put,put,kladeny,klást,impf
en:doyle-posledni_poklona:0:shuff:115,cs:doyle-posledni_poklona:0:shuff:116,looked,look,Hleděl,hledět,impf
en:doyle-posledni_poklona:0:shuff:118,cs:doyle-posledni_poklona:0:shuff:119,sat,sit,Usedl,usednout,pf
en:doyle-posledni_poklona:0:shuff:118,cs:doyle-posledni_poklona:0:shuff:119,bent,bend,sklonil,sklonit,pf
en:doyle-posledni_poklona:0:shuff:124,cs:doyle-posledni_poklona:0:shuff:124,asked,ask,Zeptal,zeptat,pf
en:doyle-posledni_poklona:0:shuff:124,cs:doyle-posledni_poklona:0:shuff:124,shot,shoot,vystřelila,vystřelit,pf
en:doyle-posledni_poklona:0:shuff:125,cs:doyle-posledni_poklona:0:shuff:125,handed,hand,podával,podávat,impf
en:doyle-posledni_poklona:0:shuff:128,cs:doyle-posledni_poklona:0:shuff:128,tell,tell,řekni,říci,pf
en:doyle-posledni_poklona:0:shuff:129,cs:doyle-posledni_poklona:0:shuff:129,passed,pass,uplynula,uplynout,pf
en:doyle-posledni_poklona:0:shuff:131,cs:doyle-posledni_poklona:0:shuff:131,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:133,cs:doyle-posledni_poklona:0:shuff:133,help,help,pomoci,pomoci,pf
en:doyle-posledni_poklona:0:shuff:142,cs:doyle-posledni_poklona:0:shuff:142,recover,recover,nevzpamatovala,vzpamatovat,pf
en:doyle-posledni_poklona:0:shuff:144,cs:doyle-posledni_poklona:0:shuff:144,bring,bring,přivezu,přivézt,pf
en:doyle-posledni_poklona:0:shuff:147,cs:doyle-posledni_poklona:0:shuff:147,see,see,chápete,chápat,impf
en:doyle-posledni_poklona:0:shuff:147,cs:doyle-posledni_poklona:0:shuff:147,keep,keep,mám,mít,impf
en:doyle-posledni_poklona:0:shuff:151,cs:doyle-posledni_poklona:0:shuff:151,examining,examine,prohlédl,prohlédnout,pf
en:doyle-posledni_poklona:0:shuff:154,cs:doyle-posledni_poklona:0:shuff:154,fell,fall,dopadla,dopadnout,pf
en:doyle-posledni_poklona:0:shuff:157,cs:doyle-posledni_poklona:0:shuff:157,presume,presume,Předpokládám,předpokládat,impf
en:doyle-posledni_poklona:0:shuff:159,cs:doyle-posledni_poklona:0:shuff:159,revenge,revenge,nepomstěn,pomstít,pf
en:doyle-posledni_poklona:0:shuff:159,cs:doyle-posledni_poklona:0:shuff:159,prevent,prevent,zabránit,zabránit,pf
en:doyle-posledni_poklona:0:shuff:160,cs:doyle-posledni_poklona:0:shuff:160,held,hold,držel,držet,impf
en:doyle-posledni_poklona:0:shuff:160,cs:doyle-posledni_poklona:0:shuff:160,tore,tear,roztrhal,roztrhat,pf
en:doyle-posledni_poklona:0:shuff:161,cs:doyle-posledni_poklona:0:shuff:161,told,tell,neřekl,říci,pf
en:doyle-posledni_poklona:0:shuff:163,cs:doyle-posledni_poklona:0:shuff:163,use,use,použít,použít,pf
en:doyle-posledni_poklona:0:shuff:164,cs:doyle-posledni_poklona:0:shuff:164,shoot,shoot,Zastřelím,zastřelit,pf
en:doyle-posledni_poklona:0:shuff:169,cs:doyle-posledni_poklona:0:shuff:169,laughed,laugh,zasmál,zasmát,pf
en:doyle-posledni_poklona:0:shuff:172,cs:doyle-posledni_poklona:0:shuff:172,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:176,cs:doyle-posledni_poklona:0:shuff:176,smoke,smoke,Nekouříte,kouřit,impf
en:doyle-posledni_poklona:0:shuff:177,cs:doyle-posledni_poklona:0:shuff:177,light,light,zapálil,zapálit,pf
en:doyle-posledni_poklona:0:shuff:178,cs:doyle-posledni_poklona:0:shuff:178,wakened,waken,probudil,probudit,pf
en:doyle-posledni_poklona:0:shuff:180,cs:doyle-posledni_poklona:0:shuff:180,waving,wave,mával,mávat,impf
en:doyle-posledni_poklona:0:shuff:181,cs:doyle-posledni_poklona:0:shuff:181,determined,determine,rozhodl,rozhodnout,pf
en:doyle-posledni_poklona:0:shuff:181,cs:doyle-posledni_poklona:0:shuff:181,act,act,jednat,jednat,impf
en:doyle-posledni_poklona:0:shuff:182,cs:doyle-posledni_poklona:0:shuff:182,noticed,notice,zpozoroval,zpozorovat,pf
en:doyle-posledni_poklona:0:shuff:182,cs:doyle-posledni_poklona:0:shuff:182,carries,carry,nosí,nosit,impf
en:doyle-posledni_poklona:0:shuff:182,cs:doyle-posledni_poklona:0:shuff:182,carries,carry,má,mít,impf
en:doyle-posledni_poklona:0:shuff:183,cs:doyle-posledni_poklona:0:shuff:183,showed,show,ukázalo,ukázat,pf
en:doyle-posledni_poklona:0:shuff:183,cs:doyle-posledni_poklona:0:shuff:183,prove,prove,ukázalo,ukázat,pf
en:doyle-posledni_poklona:0:shuff:183,cs:doyle-posledni_poklona:0:shuff:183,showed,show,odhaleno,odhalit,pf
en:doyle-posledni_poklona:0:shuff:183,cs:doyle-posledni_poklona:0:shuff:183,discovered,discover,odhaleno,odhalit,pf
en:doyle-posledni_poklona:0:shuff:183,cs:doyle-posledni_poklona:0:shuff:183,wrote,write,napsal,napsat,pf
en:doyle-posledni_poklona:0:shuff:183,cs:doyle-posledni_poklona:0:shuff:183,said,say,vyslovil,vyslovit,pf
en:doyle-posledni_poklona:0:shuff:183,cs:doyle-posledni_poklona:0:shuff:183,showed,show,ukázat,ukázat,pf
en:doyle-posledni_poklona:0:shuff:183,cs:doyle-posledni_poklona:0:shuff:183,prove,prove,ukázat,ukázat,pf
en:doyle-posledni_poklona:0:shuff:183,cs:doyle-posledni_poklona:0:shuff:183,trusted,trust,spolehnout,spolehnout,pf
en:doyle-posledni_poklona:0:shuff:185,cs:doyle-posledni_poklona:0:shuff:185,think,think,Myslím,myslet,impf
en:doyle-posledni_poklona:0:shuff:185,cs:doyle-posledni_poklona:0:shuff:185,think,think,měl,mít,impf
en:doyle-posledni_poklona:0:shuff:185,cs:doyle-posledni_poklona:0:shuff:185,recovers,recover,nevzpamatuje,vzpamatovat,pf
en:doyle-posledni_poklona:0:shuff:186,cs:doyle-posledni_poklona:0:shuff:186,turned,turn,obrátil,obrátit,pf
en:doyle-posledni_poklona:0:shuff:186,cs:doyle-posledni_poklona:0:shuff:186,pointed,point,ukázal,ukázat,pf
en:doyle-posledni_poklona:0:shuff:191,cs:doyle-posledni_poklona:0:shuff:191,changing,change,mění,měnit,impf
en:doyle-posledni_poklona:0:shuff:193,cs:doyle-posledni_poklona:0:shuff:193,take,take,Vezmu,vzít,pf
en:doyle-posledni_poklona:0:shuff:194,cs:doyle-posledni_poklona:0:shuff:194,held,hold,držel,držet,impf
en:doyle-posledni_poklona:0:shuff:194,cs:doyle-posledni_poklona:0:shuff:194,give,give,předat,předat,pf
en:doyle-posledni_poklona:0:shuff:201,cs:doyle-posledni_poklona:0:shuff:201,needed,need,Potřeboval,potřebovat,impf
en:doyle-posledni_poklona:0:shuff:201,cs:doyle-posledni_poklona:0:shuff:201,take,take,Potřeboval,potřebovat,impf
en:doyle-posledni_poklona:0:shuff:202,cs:doyle-posledni_poklona:0:shuff:202,mean,mean,hodlám,hodlat,impf
en:doyle-posledni_poklona:0:shuff:202,cs:doyle-posledni_poklona:0:shuff:202,drop,drop,nechat,nechat,pf
en:doyle-posledni_poklona:0:shuff:204,cs:doyle-posledni_poklona:0:shuff:204,amused,amuse,bavili,bavit,impf
en:doyle-posledni_poklona:0:shuff:209,cs:doyle-posledni_poklona:0:shuff:209,prove,prove,ukázalo,ukázat,pf
en:doyle-posledni_poklona:0:shuff:209,cs:doyle-posledni_poklona:0:shuff:209,take,take,brát,brát,impf
en:doyle-posledni_poklona:0:shuff:209,cs:doyle-posledni_poklona:0:shuff:209,sell,sell,prodávat,prodávat,impf
en:doyle-posledni_poklona:0:shuff:212,cs:doyle-posledni_poklona:0:shuff:212,answer,answer,zodpověděli,zodpovědět,pf
en:doyle-posledni_poklona:0:shuff:216,cs:doyle-posledni_poklona:0:shuff:216,wish,wish,Přál,přát,impf
en:doyle-posledni_poklona:0:shuff:216,cs:doyle-posledni_poklona:0:shuff:216,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:218,cs:doyle-posledni_poklona:0:shuff:218,saved,save,zachránil,zachránit,pf
en:doyle-posledni_poklona:0:shuff:220,cs:doyle-posledni_poklona:0:shuff:220,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:222,cs:doyle-posledni_poklona:0:shuff:222,added,add,dodal,dodat,pf
en:doyle-posledni_poklona:0:shuff:222,cs:doyle-posledni_poklona:0:shuff:222,taking,take,vzal,vzít,pf
en:doyle-posledni_poklona:0:shuff:223,cs:doyle-posledni_poklona:0:shuff:223,talked,talk,mluvilo,mluvit,impf
en:doyle-posledni_poklona:0:shuff:227,cs:doyle-posledni_poklona:0:shuff:227,stand,stand,má,mít,impf
en:doyle-posledni_poklona:0:shuff:229,cs:doyle-posledni_poklona:0:shuff:229,shut,shut,zavřel,zavřít,pf
en:doyle-posledni_poklona:0:shuff:229,cs:doyle-posledni_poklona:0:shuff:229,locked,lock,zavřel,zavřít,pf
en:doyle-posledni_poklona:0:shuff:229,cs:doyle-posledni_poklona:0:shuff:229,shut,shut,zamkl,zamknout,pf
en:doyle-posledni_poklona:0:shuff:229,cs:doyle-posledni_poklona:0:shuff:229,locked,lock,zamkl,zamknout,pf
en:doyle-posledni_poklona:0:shuff:231,cs:doyle-posledni_poklona:0:shuff:231,sprang,spring,vyskočil,vyskočit,pf
en:doyle-posledni_poklona:0:shuff:232,cs:doyle-posledni_poklona:0:shuff:232,exaggerate,exaggerate,přehánět,přehánět,impf
en:doyle-posledni_poklona:0:shuff:232,cs:doyle-posledni_poklona:0:shuff:232,say,say,řeknete,říci,pf
en:doyle-posledni_poklona:0:shuff:232,cs:doyle-posledni_poklona:0:shuff:232,matched,match,vyrovnal,vyrovnat,pf
en:doyle-posledni_poklona:0:shuff:233,cs:doyle-posledni_poklona:0:shuff:233,suggest,suggest,navrhnout,navrhnout,pf
en:doyle-posledni_poklona:0:shuff:233,cs:doyle-posledni_poklona:0:shuff:233,valued,value,odhadnout,odhadnout,pf
en:doyle-posledni_poklona:0:shuff:236,cs:doyle-posledni_poklona:0:shuff:236,Suggest,suggest,Navrhněte,navrhnout,pf
en:doyle-posledni_poklona:0:shuff:238,cs:doyle-posledni_poklona:0:shuff:238,see,see,nepřijme,přijmout,pf
en:doyle-posledni_poklona:0:shuff:239,cs:doyle-posledni_poklona:0:shuff:239,see,see,přijme,přijmout,pf
en:doyle-posledni_poklona:0:shuff:240,cs:doyle-posledni_poklona:0:shuff:240,find,find,najít,najít,pf
en:doyle-posledni_poklona:0:shuff:241,cs:doyle-posledni_poklona:0:shuff:241,pictured,picture,Vylíčil,vylíčit,pf
en:doyle-posledni_poklona:0:shuff:241,cs:doyle-posledni_poklona:0:shuff:241,caressed,caress,objímat,objímat,impf
en:doyle-posledni_poklona:0:shuff:242,cs:doyle-posledni_poklona:0:shuff:242,spared,spare,Neušetřil,ušetřit,pf
en:doyle-posledni_poklona:0:shuff:244,cs:doyle-posledni_poklona:0:shuff:244,Call,call,Nazývejte,nazývat,impf
en:doyle-posledni_poklona:0:shuff:245,cs:doyle-posledni_poklona:0:shuff:245,told,tell,povědělo,povědět,pf
en:doyle-posledni_poklona:0:shuff:245,cs:doyle-posledni_poklona:0:shuff:245,realized,realize,uvědomil,uvědomit,pf
en:doyle-posledni_poklona:0:shuff:246,cs:doyle-posledni_poklona:0:shuff:246,said,say,Nemluvil,mluvit,impf
en:doyle-posledni_poklona:0:shuff:246,cs:doyle-posledni_poklona:0:shuff:246,given,give,nedal,dát,pf
en:doyle-posledni_poklona:0:shuff:248,cs:doyle-posledni_poklona:0:shuff:248,gave,give,poskytlo,poskytnout,pf
en:doyle-posledni_poklona:0:shuff:255,cs:doyle-posledni_poklona:0:shuff:255,give,give,poskytnout,poskytnout,pf
en:doyle-posledni_poklona:0:shuff:255,cs:doyle-posledni_poklona:0:shuff:255,told,tell,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:264,cs:doyle-posledni_poklona:0:shuff:264,sprang,spring,Vyskočil,vyskočit,pf
en:doyle-posledni_poklona:0:shuff:267,cs:doyle-posledni_poklona:0:shuff:266,say,say,Říkáte,říkat,impf
en:doyle-posledni_poklona:0:shuff:268,cs:doyle-posledni_poklona:0:shuff:267,speak,speak,Mluvíte,mluvit,impf
en:doyle-posledni_poklona:0:shuff:269,cs:doyle-posledni_poklona:0:shuff:268,built,build,postavil,postavit,pf
en:doyle-posledni_poklona:0:shuff:270,cs:doyle-posledni_poklona:0:shuff:269,handed,hand,předal,předat,pf
en:doyle-posledni_poklona:0:shuff:270,cs:doyle-posledni_poklona:0:shuff:269,showed,show,uvedl,uvést,pf
en:doyle-posledni_poklona:0:shuff:270,cs:doyle-posledni_poklona:0:shuff:269,ushered,usher,uvedl,uvést,pf
en:doyle-posledni_poklona:0:shuff:271,cs:doyle-posledni_poklona:0:shuff:270,taken,take,vzali,vzít,pf
en:doyle-posledni_poklona:0:shuff:272,cs:doyle-posledni_poklona:0:shuff:271,carry,carry,přinesl,přinést,pf
en:doyle-posledni_poklona:0:shuff:272,cs:doyle-posledni_poklona:0:shuff:271,carry,carry,doručit,doručit,pf
en:doyle-posledni_poklona:0:shuff:274,cs:doyle-posledni_poklona:0:shuff:274,take,take,zavede,zavést,pf
en:doyle-posledni_poklona:0:shuff:280,cs:doyle-posledni_poklona:0:shuff:280,said,say,Řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:280,cs:doyle-posledni_poklona:0:shuff:280,put,put,Řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:280,cs:doyle-posledni_poklona:0:shuff:280,hold,hold,má,mít,impf
en:doyle-posledni_poklona:0:shuff:280,cs:doyle-posledni_poklona:0:shuff:280,hold,hold,měl,mít,impf
en:doyle-posledni_poklona:0:shuff:281,cs:doyle-posledni_poklona:0:shuff:281,turned,turn,obrátil,obrátit,pf
en:doyle-posledni_poklona:0:shuff:282,cs:doyle-posledni_poklona:0:shuff:282,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:284,cs:doyle-posledni_poklona:0:shuff:284,tried,try,snažil,snažit,impf
en:doyle-posledni_poklona:0:shuff:285,cs:doyle-posledni_poklona:0:shuff:285,said,say,prohlásil,prohlásit,pf
en:doyle-posledni_poklona:0:shuff:289,cs:doyle-posledni_poklona:0:shuff:289,do,do,udělat,udělat,pf
en:doyle-posledni_poklona:0:shuff:291,cs:doyle-posledni_poklona:0:shuff:291,go,go,Půjdu,jít,impf
en:doyle-posledni_poklona:0:shuff:293,cs:doyle-posledni_poklona:0:shuff:293,do,do,dělat,dělat,impf
en:doyle-posledni_poklona:0:shuff:294,cs:doyle-posledni_poklona:0:shuff:294,prepared,prepare,připraven,připravit,pf
en:doyle-posledni_poklona:0:shuff:299,cs:doyle-posledni_poklona:0:shuff:299,judge,judge,Soudil,soudit,impf
en:doyle-posledni_poklona:0:shuff:304,cs:doyle-posledni_poklona:0:shuff:304,speak,speak,nemluvil,mluvit,impf
en:doyle-posledni_poklona:0:shuff:304,cs:doyle-posledni_poklona:0:shuff:304,dragging,drag,tahal,tahat,impf
en:doyle-posledni_poklona:0:shuff:305,cs:doyle-posledni_poklona:0:shuff:305,sat,sit,usedl,usednout,pf
en:doyle-posledni_poklona:0:shuff:305,cs:doyle-posledni_poklona:0:shuff:305,distract,distract,rozptýlit,rozptýlit,pf
en:doyle-posledni_poklona:0:shuff:307,cs:doyle-posledni_poklona:0:shuff:307,thought,think,Měl,mít,impf
en:doyle-posledni_poklona:0:shuff:310,cs:doyle-posledni_poklona:0:shuff:311,paid,pay,nezaplatil,zaplatit,pf
en:doyle-posledni_poklona:0:shuff:310,cs:doyle-posledni_poklona:0:shuff:311,standing,stand,nezaplatil,zaplatit,pf
en:doyle-posledni_poklona:0:shuff:312,cs:doyle-posledni_poklona:0:shuff:313,left,leave,zanechal,zanechat,pf
en:doyle-posledni_poklona:0:shuff:314,cs:doyle-posledni_poklona:0:shuff:315,looked,look,pohlédl,pohlédnout,pf
en:doyle-posledni_poklona:0:shuff:315,cs:doyle-posledni_poklona:0:shuff:316,wait,wait,čekat,čekat,impf
en:doyle-posledni_poklona:0:shuff:316,cs:doyle-posledni_poklona:0:shuff:317,imagine,imagine,představit,představit,pf
en:doyle-posledni_poklona:0:shuff:317,cs:doyle-posledni_poklona:0:shuff:318,hoped,hope,Doufal,doufat,impf
en:doyle-posledni_poklona:0:shuff:317,cs:doyle-posledni_poklona:0:shuff:318,bring,bring,přivezu,přivézt,pf
en:doyle-posledni_poklona:0:shuff:318,cs:doyle-posledni_poklona:0:shuff:319,name,name,Nestanovil,stanovit,pf
en:doyle-posledni_poklona:0:shuff:322,cs:doyle-posledni_poklona:0:shuff:323,mastered,master,ovládl,ovládnout,pf
en:doyle-posledni_poklona:0:shuff:323,cs:doyle-posledni_poklona:0:shuff:324,said,say,řekl,říci,pf
en:doyle-posledni_poklona:0:shuff:324,cs:doyle-posledni_poklona:0:shuff:325,forget,forget,nezapomenu,zapomenout,pf
en:doyle-posledni_poklona:0:shuff:325,cs:doyle-posledni_poklona:0:shuff:326,go,go,jeďte,jet,impf
en:doyle-posledni_poklona:0:shuff:327,cs:doyle-posledni_poklona:0:shuff:328,stared,stare,Zíral,zírat,impf
en:doyle-posledni_poklona:0:shuff:331,cs:doyle-posledni_poklona:0:shuff:332,sat,sit,Seděl,sedět,impf
en:doyle-posledni_poklona:0:shuff:334,cs:doyle-posledni_poklona:0:shuff:335,forced,force,donutili,donutit,pf
en:doyle-posledni_poklona:0:shuff:336,cs:doyle-posledni_poklona:0:shuff:337,persist,persist,trvat,trvat,impf
en:doyle-posledni_poklona:0:shuff:338,cs:doyle-posledni_poklona:0:shuff:339,left,leave,přestal,přestat,pf
en:doyle-posledni_poklona:0:shuff:340,cs:doyle-posledni_poklona:0:shuff:341,held,hold,máte,mít,impf
en:doyle-posledni_poklona:0:shuff:341,cs:doyle-posledni_poklona:0:shuff:342,explain,explain,vysvětlit,vysvětlit,pf
en:doyle-posledni_poklona:0:shuff:346,cs:doyle-posledni_poklona:0:shuff:347,love,love,miluji,milovat,impf
en:doyle-posledni_poklona:0:shuff:346,cs:doyle-posledni_poklona:0:shuff:347,loves,love,miluji,milovat,impf
