en:Jerome-TriM_ve_cl:0:shuff:857,cs:Jerome-TriM_ve_cl:0:shuff:832,dream,dream,zdá,zdát,impf
en:Jerome-TriM_ve_cl:0:shuff:857,cs:Jerome-TriM_ve_cl:0:shuff:832,sat,sit,sedl,sednout,pf
en:Jerome-TriM_ve_cl:0:shuff:857,cs:Jerome-TriM_ve_cl:0:shuff:832,exploded,explode,vybuchla,vybuchnout,pf
en:Jerome-TriM_ve_cl:0:shuff:857,cs:Jerome-TriM_ve_cl:0:shuff:832,sleeping,sleep,spí,spát,impf
en:Jerome-TriM_ve_cl:0:shuff:858,cs:Jerome-TriM_ve_cl:0:shuff:833,wake,wake,Probudíte,probudit,pf
en:Jerome-TriM_ve_cl:0:shuff:858,cs:Jerome-TriM_ve_cl:0:shuff:833,grasp,grasp,pochopíte,pochopit,pf
en:Jerome-TriM_ve_cl:0:shuff:859,cs:Jerome-TriM_ve_cl:0:shuff:834,stopped,stop,nezůstali,zůstat,pf
en:Jerome-TriM_ve_cl:0:shuff:862,cs:Jerome-TriM_ve_cl:0:shuff:837,chat,chat,nepovídáte,povídat,impf
en:Jerome-TriM_ve_cl:0:shuff:864,cs:Jerome-TriM_ve_cl:0:shuff:839,believe,believe,věřit,věřit,impf
en:Jerome-TriM_ve_cl:0:shuff:864,cs:Jerome-TriM_ve_cl:0:shuff:839,convinced,convince,přesvědčeni,přesvědčit,pf
en:Jerome-TriM_ve_cl:0:shuff:866,cs:Jerome-TriM_ve_cl:0:shuff:841,forget,forget,zapomenu,zapomenout,pf
en:Jerome-TriM_ve_cl:0:shuff:866,cs:Jerome-TriM_ve_cl:0:shuff:841,carry,carry,vezu,vézt,impf
en:Jerome-TriM_ve_cl:0:shuff:867,cs:Jerome-TriM_ve_cl:0:shuff:842,find,find,najít,najít,pf
en:Jerome-TriM_ve_cl:0:shuff:868,cs:Jerome-TriM_ve_cl:0:shuff:843,met,meet,sešli,sejít,pf
en:Jerome-TriM_ve_cl:0:shuff:868,cs:Jerome-TriM_ve_cl:0:shuff:843,took,take,nevezmeme,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:868,cs:Jerome-TriM_ve_cl:0:shuff:843,take,take,nevezmeme,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:871,cs:Jerome-TriM_ve_cl:0:shuff:846,going,go,jedete,jet,impf
en:Jerome-TriM_ve_cl:0:shuff:871,cs:Jerome-TriM_ve_cl:0:shuff:846,said,say,řekli,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:876,cs:Jerome-TriM_ve_cl:0:shuff:850,got,get,dostali,dostat,pf
en:Jerome-TriM_ve_cl:0:shuff:884,cs:Jerome-TriM_ve_cl:0:shuff:858,wants,want,nechce,chtít,impf
en:Jerome-TriM_ve_cl:0:shuff:885,cs:Jerome-TriM_ve_cl:0:shuff:859,persuade,persuade,nepřemluvil,přemluvit,pf
en:Jerome-TriM_ve_cl:0:shuff:888,cs:Jerome-TriM_ve_cl:0:shuff:862,asked,ask,Ptali,ptát,impf
en:Jerome-TriM_ve_cl:0:shuff:888,cs:Jerome-TriM_ve_cl:0:shuff:862,said,say,povídá,povídat,impf
en:Jerome-TriM_ve_cl:0:shuff:890,cs:Jerome-TriM_ve_cl:0:shuff:864,moored,moor,zakotvili,zakotvit,pf
en:Jerome-TriM_ve_cl:0:shuff:890,cs:Jerome-TriM_ve_cl:0:shuff:864,gone,go,odešel,odejít,pf
en:Jerome-TriM_ve_cl:0:shuff:891,cs:Jerome-TriM_ve_cl:0:shuff:865,fetched,fetch,přivedla,přivést,pf
en:Jerome-TriM_ve_cl:0:shuff:893,cs:Jerome-TriM_ve_cl:0:shuff:867,took,take,Vezmete,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:893,cs:Jerome-TriM_ve_cl:0:shuff:867,fastened,fasten,upevníte,upevnit,pf
en:Jerome-TriM_ve_cl:0:shuff:894,cs:Jerome-TriM_ve_cl:0:shuff:868,take,take,trvat,trvat,impf
en:Jerome-TriM_ve_cl:0:shuff:896,cs:Jerome-TriM_ve_cl:0:shuff:870,took,take,Vzali,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:898,cs:Jerome-TriM_ve_cl:0:shuff:872,looking,look,dívám,dívat,impf
en:Jerome-TriM_ve_cl:0:shuff:899,cs:Jerome-TriM_ve_cl:0:shuff:873,Speaking,speak,mluvím,mluvit,impf
en:Jerome-TriM_ve_cl:0:shuff:899,cs:Jerome-TriM_ve_cl:0:shuff:873,reminds,remind,vzpomínám,vzpomínat,impf
en:Jerome-TriM_ve_cl:0:shuff:901,cs:Jerome-TriM_ve_cl:0:shuff:875,lives,live,bydlí,bydlet,impf
en:Jerome-TriM_ve_cl:0:shuff:901,cs:Jerome-TriM_ve_cl:0:shuff:875,went,go,šel,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:901,cs:Jerome-TriM_ve_cl:0:shuff:875,buy,buy,koupit,koupit,pf
en:Jerome-TriM_ve_cl:0:shuff:901,cs:Jerome-TriM_ve_cl:0:shuff:875,paid,pay,zaplatil,zaplatit,pf
en:Jerome-TriM_ve_cl:0:shuff:902,cs:Jerome-TriM_ve_cl:0:shuff:876,learn,learn,dovědět,dovědět,pf
en:Jerome-TriM_ve_cl:0:shuff:903,cs:Jerome-TriM_ve_cl:0:shuff:877,seen,see,viděli,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:903,cs:Jerome-TriM_ve_cl:0:shuff:877,anticipate,anticipate,nepředbíhejme,předbíhat,impf
en:Jerome-TriM_ve_cl:0:shuff:903,cs:Jerome-TriM_ve_cl:0:shuff:877,say,say,říká,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:904,cs:Jerome-TriM_ve_cl:0:shuff:878,take,take,vzali,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:904,cs:Jerome-TriM_ve_cl:0:shuff:878,take,take,potřebovali,potřebovat,impf
en:Jerome-TriM_ve_cl:0:shuff:904,cs:Jerome-TriM_ve_cl:0:shuff:878,wanted,want,potřebovali,potřebovat,impf
en:Jerome-TriM_ve_cl:0:shuff:905,cs:Jerome-TriM_ve_cl:0:shuff:879,take,take,chopí,chopit,pf
en:Jerome-TriM_ve_cl:0:shuff:905,cs:Jerome-TriM_ve_cl:0:shuff:879,take,take,zjistí,zjistit,pf
en:Jerome-TriM_ve_cl:0:shuff:905,cs:Jerome-TriM_ve_cl:0:shuff:879,find,find,zjistí,zjistit,pf
en:Jerome-TriM_ve_cl:0:shuff:905,cs:Jerome-TriM_ve_cl:0:shuff:879,take,take,dělat,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:905,cs:Jerome-TriM_ve_cl:0:shuff:879,do,do,dělat,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:905,cs:Jerome-TriM_ve_cl:0:shuff:879,go,go,dělat,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:905,cs:Jerome-TriM_ve_cl:0:shuff:879,try,try,pokouší,pokoušet,impf
en:Jerome-TriM_ve_cl:0:shuff:906,cs:Jerome-TriM_ve_cl:0:shuff:880,try,try,pokoušíme,pokoušet,impf
en:Jerome-TriM_ve_cl:0:shuff:907,cs:Jerome-TriM_ve_cl:0:shuff:881,measure,measure,měřit,měřit,impf
en:Jerome-TriM_ve_cl:0:shuff:908,cs:Jerome-TriM_ve_cl:0:shuff:882,told,tell,řečeno,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:908,cs:Jerome-TriM_ve_cl:0:shuff:882,stand,stand,postavil,postavit,pf
en:Jerome-TriM_ve_cl:0:shuff:908,cs:Jerome-TriM_ve_cl:0:shuff:882,stood,stand,postavil,postavit,pf
en:Jerome-TriM_ve_cl:0:shuff:908,cs:Jerome-TriM_ve_cl:0:shuff:882,stand,stand,postavil,postavit,pf
en:Jerome-TriM_ve_cl:0:shuff:908,cs:Jerome-TriM_ve_cl:0:shuff:882,stood,stand,postavil,postavit,pf
en:Jerome-TriM_ve_cl:0:shuff:908,cs:Jerome-TriM_ve_cl:0:shuff:882,wait,wait,čekal,čekat,impf
en:Jerome-TriM_ve_cl:0:shuff:908,cs:Jerome-TriM_ve_cl:0:shuff:882,waited,wait,čekal,čekat,impf
en:Jerome-TriM_ve_cl:0:shuff:908,cs:Jerome-TriM_ve_cl:0:shuff:882,wait,wait,čekal,čekat,impf
en:Jerome-TriM_ve_cl:0:shuff:908,cs:Jerome-TriM_ve_cl:0:shuff:882,waited,wait,čekal,čekat,impf
en:Jerome-TriM_ve_cl:0:shuff:912,cs:Jerome-TriM_ve_cl:0:shuff:885,surprises,surprise,překvapí,překvapit,pf
en:Jerome-TriM_ve_cl:0:shuff:913,cs:Jerome-TriM_ve_cl:0:shuff:886,leave,leave,nechali,nechat,pf
en:Jerome-TriM_ve_cl:0:shuff:916,cs:Jerome-TriM_ve_cl:0:shuff:889,came,come,přišel,přijít,pf
en:Jerome-TriM_ve_cl:0:shuff:916,cs:Jerome-TriM_ve_cl:0:shuff:889,described,describe,vylíčil,vylíčit,pf
en:Jerome-TriM_ve_cl:0:shuff:916,cs:Jerome-TriM_ve_cl:0:shuff:889,caught,catch,chytil,chytit,pf
en:Jerome-TriM_ve_cl:0:shuff:917,cs:Jerome-TriM_ve_cl:0:shuff:890,left,leave,odešel,odejít,pf
en:Jerome-TriM_ve_cl:0:shuff:917,cs:Jerome-TriM_ve_cl:0:shuff:890,came,come,vstoupilo,vstoupit,pf
en:Jerome-TriM_ve_cl:0:shuff:917,cs:Jerome-TriM_ve_cl:0:shuff:890,sat,sit,posadilo,posadit,pf
en:Jerome-TriM_ve_cl:0:shuff:920,cs:Jerome-TriM_ve_cl:0:shuff:892,took,take,zaujali,zaujmout,pf
en:Jerome-TriM_ve_cl:0:shuff:921,cs:Jerome-TriM_ve_cl:0:shuff:893,accompanied,accompany,doprovázel,doprovázet,impf
en:Jerome-TriM_ve_cl:0:shuff:922,cs:Jerome-TriM_ve_cl:0:shuff:894,did,do,půjde,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:926,cs:Jerome-TriM_ve_cl:0:shuff:897,understand,understand,neumím,umět,impf
en:Jerome-TriM_ve_cl:0:shuff:927,cs:Jerome-TriM_ve_cl:0:shuff:898,agreed,agree,souhlasil,souhlasit,impf
en:Jerome-TriM_ve_cl:0:shuff:927,cs:Jerome-TriM_ve_cl:0:shuff:898,suggested,suggest,navrhoval,navrhovat,impf
en:Jerome-TriM_ve_cl:0:shuff:927,cs:Jerome-TriM_ve_cl:0:shuff:898,seek,seek,vyhledali,vyhledat,pf
en:Jerome-TriM_ve_cl:0:shuff:927,cs:Jerome-TriM_ve_cl:0:shuff:898,hidden,hide,schovaly,schovat,pf
en:Jerome-TriM_ve_cl:0:shuff:928,cs:Jerome-TriM_ve_cl:0:shuff:899,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:930,cs:Jerome-TriM_ve_cl:0:shuff:901,argued,argue,hádat,hádat,impf
en:Jerome-TriM_ve_cl:0:shuff:931,cs:Jerome-TriM_ve_cl:0:shuff:902,fastened,fasten,Stáhli,stáhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:931,cs:Jerome-TriM_ve_cl:0:shuff:902,got,get,sehnali,sehnat,pf
en:Jerome-TriM_ve_cl:0:shuff:932,cs:Jerome-TriM_ve_cl:0:shuff:903,charged,charge,počítali,počítat,impf
en:Jerome-TriM_ve_cl:0:shuff:933,cs:Jerome-TriM_ve_cl:0:shuff:904,bought,buy,koupit,koupit,pf
en:Jerome-TriM_ve_cl:0:shuff:934,cs:Jerome-TriM_ve_cl:0:shuff:905,thinking,think,máte,mít,impf
en:Jerome-TriM_ve_cl:0:shuff:939,cs:Jerome-TriM_ve_cl:0:shuff:910,upset,upset,znepokojit,znepokojit,pf
en:Jerome-TriM_ve_cl:0:shuff:939,cs:Jerome-TriM_ve_cl:0:shuff:910,falling,fall,klesá,klesat,impf
en:Jerome-TriM_ve_cl:0:shuff:940,cs:Jerome-TriM_ve_cl:0:shuff:911,finding,find,zjistil,zjistit,pf
en:Jerome-TriM_ve_cl:0:shuff:940,cs:Jerome-TriM_ve_cl:0:shuff:911,went,go,šel,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:943,cs:Jerome-TriM_ve_cl:0:shuff:914,heard,hear,slyšeli,slyšet,impf
en:Jerome-TriM_ve_cl:0:shuff:945,cs:Jerome-TriM_ve_cl:0:shuff:916,waiting,wait,čekáme,čekat,impf
en:Jerome-TriM_ve_cl:0:shuff:945,cs:Jerome-TriM_ve_cl:0:shuff:916,studied,study,prostuduje,prostudovat,pf
en:Jerome-TriM_ve_cl:0:shuff:947,cs:Jerome-TriM_ve_cl:0:shuff:918,see,see,přijdu,přijít,pf
en:Jerome-TriM_ve_cl:0:shuff:948,cs:Jerome-TriM_ve_cl:0:shuff:919,trying,try,snaží,snažit,impf
en:Jerome-TriM_ve_cl:0:shuff:948,cs:Jerome-TriM_ve_cl:0:shuff:919,doing,do,dělá,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:950,cs:Jerome-TriM_ve_cl:0:shuff:921,work,work,pracovat,pracovat,impf
en:Jerome-TriM_ve_cl:0:shuff:951,cs:Jerome-TriM_ve_cl:0:shuff:922,work,work,nepracuje,pracovat,impf
en:Jerome-TriM_ve_cl:0:shuff:960,cs:Jerome-TriM_ve_cl:0:shuff:933,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:965,cs:Jerome-TriM_ve_cl:0:shuff:937,sleeping,sleep,spí,spát,impf
en:Jerome-TriM_ve_cl:0:shuff:965,cs:Jerome-TriM_ve_cl:0:shuff:937,sleeping,sleep,spí,spát,impf
en:Jerome-TriM_ve_cl:0:shuff:967,cs:Jerome-TriM_ve_cl:0:shuff:939,went,go,šli,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:969,cs:Jerome-TriM_ve_cl:0:shuff:941,think,think,zdálo,zdát,impf
en:Jerome-TriM_ve_cl:0:shuff:969,cs:Jerome-TriM_ve_cl:0:shuff:941,passed,pass,nepřešli,přejít,pf
en:Jerome-TriM_ve_cl:0:shuff:972,cs:Jerome-TriM_ve_cl:0:shuff:943,see,see,uvidí,uvidět,pf
en:Jerome-TriM_ve_cl:0:shuff:973,cs:Jerome-TriM_ve_cl:0:shuff:944,towing,tow,táhnou,táhnout,impf
en:Jerome-TriM_ve_cl:0:shuff:974,cs:Jerome-TriM_ve_cl:0:shuff:945,towed,tow,táhl,táhnout,impf
en:Jerome-TriM_ve_cl:0:shuff:976,cs:Jerome-TriM_ve_cl:0:shuff:947,throw,throw,nevrhli,vrhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:976,cs:Jerome-TriM_ve_cl:0:shuff:947,jump,jump,vyskočili,vyskočit,pf
en:Jerome-TriM_ve_cl:0:shuff:976,cs:Jerome-TriM_ve_cl:0:shuff:947,try,try,snažily,snažit,impf
en:Jerome-TriM_ve_cl:0:shuff:976,cs:Jerome-TriM_ve_cl:0:shuff:947,throw,throw,shodit,shodit,pf
en:Jerome-TriM_ve_cl:0:shuff:976,cs:Jerome-TriM_ve_cl:0:shuff:947,drown,drown,utopit,utopit,pf
en:Jerome-TriM_ve_cl:0:shuff:977,cs:Jerome-TriM_ve_cl:0:shuff:948,looking,look,nedívali,dívat,impf
en:Jerome-TriM_ve_cl:0:shuff:978,cs:Jerome-TriM_ve_cl:0:shuff:949,wake,wake,vzbudit,vzbudit,pf
en:Jerome-TriM_ve_cl:0:shuff:978,cs:Jerome-TriM_ve_cl:0:shuff:949,wake,wake,vzbudit,vzbudit,pf
en:Jerome-TriM_ve_cl:0:shuff:978,cs:Jerome-TriM_ve_cl:0:shuff:949,wake,wake,nevzbudil,vzbudit,pf
en:Jerome-TriM_ve_cl:0:shuff:978,cs:Jerome-TriM_ve_cl:0:shuff:949,wake,wake,nevzbudil,vzbudit,pf
en:Jerome-TriM_ve_cl:0:shuff:979,cs:Jerome-TriM_ve_cl:0:shuff:950,get,get,nedostaneme,dostat,pf
en:Jerome-TriM_ve_cl:0:shuff:980,cs:Jerome-TriM_ve_cl:0:shuff:951,take,take,nechápu,chápat,impf
en:Jerome-TriM_ve_cl:0:shuff:981,cs:Jerome-TriM_ve_cl:0:shuff:952,replied,reply,odvětil,odvětit,pf
en:Jerome-TriM_ve_cl:0:shuff:982,cs:Jerome-TriM_ve_cl:0:shuff:953,woke,wake,neprobudil,probudit,pf
en:Jerome-TriM_ve_cl:0:shuff:982,cs:Jerome-TriM_ve_cl:0:shuff:953,lain,lie,ležet,ležet,impf
en:Jerome-TriM_ve_cl:0:shuff:983,cs:Jerome-TriM_ve_cl:0:shuff:954,wrote,write,napíše,napsat,pf
en:Jerome-TriM_ve_cl:0:shuff:985,cs:Jerome-TriM_ve_cl:0:shuff:956,ate,eat,snědli,sníst,pf
en:Jerome-TriM_ve_cl:0:shuff:987,cs:Jerome-TriM_ve_cl:0:shuff:958,sighed,sigh,vzdychali,vzdychat,impf
en:Jerome-TriM_ve_cl:0:shuff:988,cs:Jerome-TriM_ve_cl:0:shuff:959,learned,learn,učil,učit,impf
en:Jerome-TriM_ve_cl:0:shuff:988,cs:Jerome-TriM_ve_cl:0:shuff:959,forgot,forget,zapomněl,zapomenout,pf
en:Jerome-TriM_ve_cl:0:shuff:988,cs:Jerome-TriM_ve_cl:0:shuff:959,left,leave,zapomněl,zapomenout,pf
en:Jerome-TriM_ve_cl:0:shuff:989,cs:Jerome-TriM_ve_cl:0:shuff:960,want,want,nechtěl,chtít,impf
en:Jerome-TriM_ve_cl:0:shuff:990,cs:Jerome-TriM_ve_cl:0:shuff:961,thought,think,zdál,zdát,impf
en:Jerome-TriM_ve_cl:0:shuff:993,cs:Jerome-TriM_ve_cl:0:shuff:964,roared,roar,řvali,řvát,impf
en:Jerome-TriM_ve_cl:0:shuff:993,cs:Jerome-TriM_ve_cl:0:shuff:964,roared,roar,řvali,řvát,impf
en:Jerome-TriM_ve_cl:0:shuff:993,cs:Jerome-TriM_ve_cl:0:shuff:964,roared,roar,řval,řvát,impf
en:Jerome-TriM_ve_cl:0:shuff:993,cs:Jerome-TriM_ve_cl:0:shuff:964,roared,roar,řval,řvát,impf
en:Jerome-TriM_ve_cl:0:shuff:996,cs:Jerome-TriM_ve_cl:0:shuff:968,passed,pass,minete,minout,pf
en:Jerome-TriM_ve_cl:0:shuff:996,cs:Jerome-TriM_ve_cl:0:shuff:968,rung,ring,zněly,znít,impf
en:Jerome-TriM_ve_cl:0:shuff:998,cs:Jerome-TriM_ve_cl:0:shuff:970,telling,tell,povídá,povídat,impf
en:Jerome-TriM_ve_cl:0:shuff:999,cs:Jerome-TriM_ve_cl:0:shuff:971,burst,burst,neroztrhne,roztrhnout,pf
en:Jerome-TriM_ve_cl:0:shuff:1001,cs:Jerome-TriM_ve_cl:0:shuff:973,ensued,ensue,nastala,nastat,pf
en:Jerome-TriM_ve_cl:0:shuff:1001,cs:Jerome-TriM_ve_cl:0:shuff:973,wandered,wander,bloudit,bloudit,impf
en:Jerome-TriM_ve_cl:0:shuff:1003,cs:Jerome-TriM_ve_cl:0:shuff:976,fascinated,fascinate,uchvátil,uchvátit,pf
en:Jerome-TriM_ve_cl:0:shuff:1005,cs:Jerome-TriM_ve_cl:0:shuff:978,thought,think,považoval,považovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1008,cs:Jerome-TriM_ve_cl:0:shuff:982,said,say,pravil,pravit,pf
en:Jerome-TriM_ve_cl:0:shuff:1008,cs:Jerome-TriM_ve_cl:0:shuff:982,sung,sing,zpíval,zpívat,impf
en:Jerome-TriM_ve_cl:0:shuff:1009,cs:Jerome-TriM_ve_cl:0:shuff:983,acknowledged,acknowledge,uznávána,uznávat,impf
en:Jerome-TriM_ve_cl:0:shuff:1023,cs:Jerome-TriM_ve_cl:0:shuff:989,do,do,dělají,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:1023,cs:Jerome-TriM_ve_cl:0:shuff:989,try,try,nepokoušejí,pokoušet,impf
en:Jerome-TriM_ve_cl:0:shuff:1023,cs:Jerome-TriM_ve_cl:0:shuff:989,left,leave,necháte,nechat,pf
en:Jerome-TriM_ve_cl:0:shuff:1024,cs:Jerome-TriM_ve_cl:0:shuff:990,say,say,Říkám,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:1026,cs:Jerome-TriM_ve_cl:0:shuff:992,met,meet,nesetkal,setkat,pf
en:Jerome-TriM_ve_cl:0:shuff:1027,cs:Jerome-TriM_ve_cl:0:shuff:993,got,get,dojeli,dojet,pf
en:Jerome-TriM_ve_cl:0:shuff:1028,cs:Jerome-TriM_ve_cl:0:shuff:994,done,do,neprováděl,provádět,impf
en:Jerome-TriM_ve_cl:0:shuff:1028,cs:Jerome-TriM_ve_cl:0:shuff:994,do,do,neprováděl,provádět,impf
en:Jerome-TriM_ve_cl:0:shuff:1028,cs:Jerome-TriM_ve_cl:0:shuff:994,required,require,požadováno,požadovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1028,cs:Jerome-TriM_ve_cl:0:shuff:994,expected,expect,očekávat,očekávat,impf
en:Jerome-TriM_ve_cl:0:shuff:1028,cs:Jerome-TriM_ve_cl:0:shuff:994,done,do,prováděl,provádět,impf
en:Jerome-TriM_ve_cl:0:shuff:1028,cs:Jerome-TriM_ve_cl:0:shuff:994,do,do,prováděl,provádět,impf
en:Jerome-TriM_ve_cl:0:shuff:1028,cs:Jerome-TriM_ve_cl:0:shuff:994,won,win,získal,získat,pf
en:Jerome-TriM_ve_cl:0:shuff:1029,cs:Jerome-TriM_ve_cl:0:shuff:995,exhibited,exhibit,vystaven,vystavit,pf
en:Jerome-TriM_ve_cl:0:shuff:1032,cs:Jerome-TriM_ve_cl:0:shuff:998,told,tell,vyprávěl,vyprávět,impf
en:Jerome-TriM_ve_cl:0:shuff:1032,cs:Jerome-TriM_ve_cl:0:shuff:998,tied,tie,připoutáni,připoutat,pf
en:Jerome-TriM_ve_cl:0:shuff:1038,cs:Jerome-TriM_ve_cl:0:shuff:1005,spilled,spill,lil,lít,impf
en:Jerome-TriM_ve_cl:0:shuff:1040,cs:Jerome-TriM_ve_cl:0:shuff:1007,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:1041,cs:Jerome-TriM_ve_cl:0:shuff:1008,made,make,dělá,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:1043,cs:Jerome-TriM_ve_cl:0:shuff:1010,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:1043,cs:Jerome-TriM_ve_cl:0:shuff:1010,want,want,nechtěl,chtít,impf
en:Jerome-TriM_ve_cl:0:shuff:1043,cs:Jerome-TriM_ve_cl:0:shuff:1010,ask,ask,ptal,ptát,impf
en:Jerome-TriM_ve_cl:0:shuff:1044,cs:Jerome-TriM_ve_cl:0:shuff:1011,fighting,fight,bojuje,bojovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1044,cs:Jerome-TriM_ve_cl:0:shuff:1011,feel,feel,cítím,cítit,impf
en:Jerome-TriM_ve_cl:0:shuff:1045,cs:Jerome-TriM_ve_cl:0:shuff:1012,contemplate,contemplate,zamýšlejí,zamýšlet,impf
en:Jerome-TriM_ve_cl:0:shuff:1045,cs:Jerome-TriM_ve_cl:0:shuff:1012,do,do,vezmou,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:1045,cs:Jerome-TriM_ve_cl:0:shuff:1012,take,take,vezmou,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:1045,cs:Jerome-TriM_ve_cl:0:shuff:1012,take,take,vezmou,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:1045,cs:Jerome-TriM_ve_cl:0:shuff:1012,do,do,vzít,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:1045,cs:Jerome-TriM_ve_cl:0:shuff:1012,take,take,vzít,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:1045,cs:Jerome-TriM_ve_cl:0:shuff:1012,take,take,vzít,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:1046,cs:Jerome-TriM_ve_cl:0:shuff:1013,saw,see,uviděl,uvidět,pf
en:Jerome-TriM_ve_cl:0:shuff:1046,cs:Jerome-TriM_ve_cl:0:shuff:1013,climb,climb,vylezl,vylézt,pf
en:Jerome-TriM_ve_cl:0:shuff:1046,cs:Jerome-TriM_ve_cl:0:shuff:1013,sit,sit,sedět,sedět,impf
en:Jerome-TriM_ve_cl:0:shuff:1048,cs:Jerome-TriM_ve_cl:0:shuff:1016,found,find,zjistili,zjistit,pf
en:Jerome-TriM_ve_cl:0:shuff:1049,cs:Jerome-TriM_ve_cl:0:shuff:1017,took,take,vzali,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:1051,cs:Jerome-TriM_ve_cl:0:shuff:1019,put,put,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:1051,cs:Jerome-TriM_ve_cl:0:shuff:1019,said,say,řekl,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:1053,cs:Jerome-TriM_ve_cl:0:shuff:1021,replied,reply,odvětil,odvětit,pf
en:Jerome-TriM_ve_cl:0:shuff:1054,cs:Jerome-TriM_ve_cl:0:shuff:1022,take,take,Vemte,vzít,pf
en:Jerome-TriM_ve_cl:0:shuff:1054,cs:Jerome-TriM_ve_cl:0:shuff:1022,want,want,chcete,chtít,impf
en:Jerome-TriM_ve_cl:0:shuff:1054,cs:Jerome-TriM_ve_cl:0:shuff:1022,leave,leave,nechte,nechat,pf
en:Jerome-TriM_ve_cl:0:shuff:1058,cs:Jerome-TriM_ve_cl:0:shuff:1025,see,see,nevidíme,vidět,impf
en:Jerome-TriM_ve_cl:0:shuff:1064,cs:Jerome-TriM_ve_cl:0:shuff:1032,did,do,dělali,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:1064,cs:Jerome-TriM_ve_cl:0:shuff:1032,say,say,říkat,říkat,impf
en:Jerome-TriM_ve_cl:0:shuff:1066,cs:Jerome-TriM_ve_cl:0:shuff:1034,drown,drown,utopit,utopit,pf
en:Jerome-TriM_ve_cl:0:shuff:1067,cs:Jerome-TriM_ve_cl:0:shuff:1035,get,get,dostanete,dostat,pf
en:Jerome-TriM_ve_cl:0:shuff:1068,cs:Jerome-TriM_ve_cl:0:shuff:1036,marks,mark,označuje,označovat,impf
en:Jerome-TriM_ve_cl:0:shuff:1068,cs:Jerome-TriM_ve_cl:0:shuff:1036,drowned,drown,utopili,utopit,pf
en:Jerome-TriM_ve_cl:0:shuff:1069,cs:Jerome-TriM_ve_cl:0:shuff:1037,went,go,šel,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:1069,cs:Jerome-TriM_ve_cl:0:shuff:1037,went,go,šel,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:1069,cs:Jerome-TriM_ve_cl:0:shuff:1037,go,go,šel,jít,impf
en:Jerome-TriM_ve_cl:0:shuff:1069,cs:Jerome-TriM_ve_cl:0:shuff:1037,stopped,stop,zarazila,zarazit,pf
en:Jerome-TriM_ve_cl:0:shuff:1070,cs:Jerome-TriM_ve_cl:0:shuff:1038,did,do,Dělala,dělat,impf
en:Jerome-TriM_ve_cl:0:shuff:1071,cs:Jerome-TriM_ve_cl:0:shuff:1039,hear,hear,slyšet,slyšet,impf
en:Jerome-TriM_ve_cl:0:shuff:1071,cs:Jerome-TriM_ve_cl:0:shuff:1039,watched,watch,dívali,dívat,impf
en:Jerome-TriM_ve_cl:0:shuff:1072,cs:Jerome-TriM_ve_cl:0:shuff:1040,say,say,říci,říci,pf
en:Jerome-TriM_ve_cl:0:shuff:1073,cs:Jerome-TriM_ve_cl:0:shuff:1041,wish,wish,Přál,přát,impf
