en:Bulgakov-MistrAMarketk:0:shuff:77,cs:Bulgakov-MistrAMarketk:0:shuff:83,let,let,dovolíte,dovolit,pf
en:Bulgakov-MistrAMarketk:0:shuff:78,cs:Bulgakov-MistrAMarketk:0:shuff:84,exclaimed,exclaim,zvolal,zvolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:78,cs:Bulgakov-MistrAMarketk:0:shuff:84,hear,hear,slyšet,slyšet,impf
en:Bulgakov-MistrAMarketk:0:shuff:82,cs:Bulgakov-MistrAMarketk:0:shuff:87,said,say,pronesl,pronést,pf
en:Bulgakov-MistrAMarketk:0:shuff:85,cs:Bulgakov-MistrAMarketk:0:shuff:90,added,add,dodal,dodat,pf
en:Bulgakov-MistrAMarketk:0:shuff:89,cs:Bulgakov-MistrAMarketk:0:shuff:96,felt,feel,pociťovala,pociťovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:98,cs:Bulgakov-MistrAMarketk:0:shuff:106,offered,offer,nabídl,nabídnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:100,cs:Bulgakov-MistrAMarketk:0:shuff:109,began,begin,začal,začít,pf
en:Bulgakov-MistrAMarketk:0:shuff:100,cs:Bulgakov-MistrAMarketk:0:shuff:109,thanked,thank,děkoval,děkovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:103,cs:Bulgakov-MistrAMarketk:0:shuff:112,allow,allow,Dovolte,dovolit,pf
en:Bulgakov-MistrAMarketk:0:shuff:103,cs:Bulgakov-MistrAMarketk:0:shuff:112,give,give,věnoval,věnovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:104,cs:Bulgakov-MistrAMarketk:0:shuff:113,fallen,fall,upadl,upadnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:108,cs:Bulgakov-MistrAMarketk:0:shuff:117,answer,answer,odpověz,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:108,cs:Bulgakov-MistrAMarketk:0:shuff:117,repeated,repeat,opakoval,opakovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:109,cs:Bulgakov-MistrAMarketk:0:shuff:118,answered,answer,odpověděl,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:127,cs:Bulgakov-MistrAMarketk:0:shuff:137,creaked,creak,nepraskaly,praskat,impf
en:Bulgakov-MistrAMarketk:0:shuff:127,cs:Bulgakov-MistrAMarketk:0:shuff:137,fell,fall,nepadaly,padat,impf
en:Bulgakov-MistrAMarketk:0:shuff:130,cs:Bulgakov-MistrAMarketk:0:shuff:141,waved,wave,Mávl,mávnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:135,cs:Bulgakov-MistrAMarketk:0:shuff:145,like,like,nechcete,chtít,impf
en:Bulgakov-MistrAMarketk:0:shuff:135,cs:Bulgakov-MistrAMarketk:0:shuff:145,stroll,stroll,procházet,procházet,impf
en:Bulgakov-MistrAMarketk:0:shuff:135,cs:Bulgakov-MistrAMarketk:0:shuff:145,listen,listen,poslouchat,poslouchat,impf
en:Bulgakov-MistrAMarketk:0:shuff:136,cs:Bulgakov-MistrAMarketk:0:shuff:146,writing,write,psát,psát,impf
en:Bulgakov-MistrAMarketk:0:shuff:137,cs:Bulgakov-MistrAMarketk:0:shuff:147,pricked,prick,píchali,píchat,impf
en:Bulgakov-MistrAMarketk:0:shuff:137,cs:Bulgakov-MistrAMarketk:0:shuff:147,pricked,prick,píchali,píchat,impf
en:Bulgakov-MistrAMarketk:0:shuff:137,cs:Bulgakov-MistrAMarketk:0:shuff:147,traced,trace,kreslili,kreslit,impf
en:Bulgakov-MistrAMarketk:0:shuff:137,cs:Bulgakov-MistrAMarketk:0:shuff:147,drew,draw,kreslili,kreslit,impf
en:Bulgakov-MistrAMarketk:0:shuff:137,cs:Bulgakov-MistrAMarketk:0:shuff:147,pricked,prick,bodali,bodat,impf
en:Bulgakov-MistrAMarketk:0:shuff:137,cs:Bulgakov-MistrAMarketk:0:shuff:147,pricked,prick,bodali,bodat,impf
en:Bulgakov-MistrAMarketk:0:shuff:138,cs:Bulgakov-MistrAMarketk:0:shuff:148,smile,smile,usmíval,usmívat,impf
en:Bulgakov-MistrAMarketk:0:shuff:140,cs:Bulgakov-MistrAMarketk:0:shuff:151,said,say,prohlásil,prohlásit,pf
en:Bulgakov-MistrAMarketk:0:shuff:140,cs:Bulgakov-MistrAMarketk:0:shuff:151,melted,melt,rozplynul,rozplynout,pf
en:Bulgakov-MistrAMarketk:0:shuff:141,cs:Bulgakov-MistrAMarketk:0:shuff:152,ordered,order,poručil,poručit,pf
en:Bulgakov-MistrAMarketk:0:shuff:141,cs:Bulgakov-MistrAMarketk:0:shuff:152,pointing,point,ukázal,ukázat,pf
en:Bulgakov-MistrAMarketk:0:shuff:152,cs:Bulgakov-MistrAMarketk:0:shuff:166,vanished,vanish,zmizel,zmizet,pf
en:Bulgakov-MistrAMarketk:0:shuff:160,cs:Bulgakov-MistrAMarketk:0:shuff:174,said,say,řekl,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:163,cs:Bulgakov-MistrAMarketk:0:shuff:176,replied,reply,odpověděl,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:164,cs:Bulgakov-MistrAMarketk:0:shuff:177,pretending,pretend,předstírali,předstírat,impf
en:Bulgakov-MistrAMarketk:0:shuff:165,cs:Bulgakov-MistrAMarketk:0:shuff:178,turned,turn,otočila,otočit,pf
en:Bulgakov-MistrAMarketk:0:shuff:165,cs:Bulgakov-MistrAMarketk:0:shuff:178,looking,look,hledala,hledat,impf
en:Bulgakov-MistrAMarketk:0:shuff:166,cs:Bulgakov-MistrAMarketk:0:shuff:179,beginning,begin,začala,začít,pf
en:Bulgakov-MistrAMarketk:0:shuff:168,cs:Bulgakov-MistrAMarketk:0:shuff:181,picked,pick,sebral,sebrat,pf
en:Bulgakov-MistrAMarketk:0:shuff:169,cs:Bulgakov-MistrAMarketk:0:shuff:182,whispered,whisper,zašeptala,zašeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:178,cs:Bulgakov-MistrAMarketk:0:shuff:189,tell,tell,pozná,poznat,pf
en:Bulgakov-MistrAMarketk:0:shuff:179,cs:Bulgakov-MistrAMarketk:0:shuff:190,see,see,chápu,chápat,impf
en:Bulgakov-MistrAMarketk:0:shuff:182,cs:Bulgakov-MistrAMarketk:0:shuff:193,wait,wait,počkejte,počkat,pf
en:Bulgakov-MistrAMarketk:0:shuff:183,cs:Bulgakov-MistrAMarketk:0:shuff:194,Give,give,Dejte,dát,pf
en:Bulgakov-MistrAMarketk:0:shuff:184,cs:Bulgakov-MistrAMarketk:0:shuff:195,gripped,grip,stiskla,stisknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:184,cs:Bulgakov-MistrAMarketk:0:shuff:195,went,go,pokračovala,pokračovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:185,cs:Bulgakov-MistrAMarketk:0:shuff:196,wait,wait,počkejte,počkat,pf
en:Bulgakov-MistrAMarketk:0:shuff:187,cs:Bulgakov-MistrAMarketk:0:shuff:198,hated,hate,nenáviděl,nenávidět,impf
en:Bulgakov-MistrAMarketk:0:shuff:188,cs:Bulgakov-MistrAMarketk:0:shuff:199,haunting,haunt,pronásledovala,pronásledovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:193,cs:Bulgakov-MistrAMarketk:0:shuff:206,brought,bring,nepřivezl,přivézt,pf
en:Bulgakov-MistrAMarketk:0:shuff:196,cs:Bulgakov-MistrAMarketk:0:shuff:211,vanished,vanish,zmizel,zmizet,pf
en:Bulgakov-MistrAMarketk:0:shuff:197,cs:Bulgakov-MistrAMarketk:0:shuff:212,asked,ask,otázal,otázat,pf
en:Bulgakov-MistrAMarketk:0:shuff:198,cs:Bulgakov-MistrAMarketk:0:shuff:213,said,say,řekl,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:202,cs:Bulgakov-MistrAMarketk:0:shuff:218,asked,ask,zeptal,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:203,cs:Bulgakov-MistrAMarketk:0:shuff:219,pointed,point,ukázala,ukázat,pf
en:Bulgakov-MistrAMarketk:0:shuff:207,cs:Bulgakov-MistrAMarketk:0:shuff:223,Following,follow,sledoval,sledovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:208,cs:Bulgakov-MistrAMarketk:0:shuff:224,did,do,učinil,učinit,pf
en:Bulgakov-MistrAMarketk:0:shuff:208,cs:Bulgakov-MistrAMarketk:0:shuff:224,clutching,clutch,sevřel,sevřít,pf
en:Bulgakov-MistrAMarketk:0:shuff:214,cs:Bulgakov-MistrAMarketk:0:shuff:229,go,go,začal,začít,pf
en:Bulgakov-MistrAMarketk:0:shuff:214,cs:Bulgakov-MistrAMarketk:0:shuff:229,prepared,prepare,chystat,chystat,impf
en:Bulgakov-MistrAMarketk:0:shuff:215,cs:Bulgakov-MistrAMarketk:0:shuff:230,reveal,reveal,odhalit,odhalit,pf
en:Bulgakov-MistrAMarketk:0:shuff:216,cs:Bulgakov-MistrAMarketk:0:shuff:231,said,say,Prohlásil,prohlásit,pf
en:Bulgakov-MistrAMarketk:0:shuff:216,cs:Bulgakov-MistrAMarketk:0:shuff:231,replied,reply,odvětil,odvětit,pf
en:Bulgakov-MistrAMarketk:0:shuff:216,cs:Bulgakov-MistrAMarketk:0:shuff:231,blamed,blame,neobviňuje,obviňovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:219,cs:Bulgakov-MistrAMarketk:0:shuff:234,try,try,Nepokoušel,pokoušet,impf
en:Bulgakov-MistrAMarketk:0:shuff:221,cs:Bulgakov-MistrAMarketk:0:shuff:236,regarded,regard,pokládá,pokládat,impf
en:Bulgakov-MistrAMarketk:0:shuff:222,cs:Bulgakov-MistrAMarketk:0:shuff:237,ran,run,běžel,běžet,impf
en:Bulgakov-MistrAMarketk:0:shuff:223,cs:Bulgakov-MistrAMarketk:0:shuff:238,walked,walk,šel,jít,impf
en:Bulgakov-MistrAMarketk:0:shuff:228,cs:Bulgakov-MistrAMarketk:0:shuff:243,changed,change,změnil,změnit,pf
en:Bulgakov-MistrAMarketk:0:shuff:228,cs:Bulgakov-MistrAMarketk:0:shuff:243,announced,announce,oznámil,oznámit,pf
en:Bulgakov-MistrAMarketk:0:shuff:230,cs:Bulgakov-MistrAMarketk:0:shuff:245,exchanged,exchange,vyměnil,vyměnit,pf
en:Bulgakov-MistrAMarketk:0:shuff:231,cs:Bulgakov-MistrAMarketk:0:shuff:246,speaks,speak,Mluví,mluvit,impf
en:Bulgakov-MistrAMarketk:0:shuff:240,cs:Bulgakov-MistrAMarketk:0:shuff:251,smiled,smile,usmál,usmát,pf
en:Bulgakov-MistrAMarketk:0:shuff:245,cs:Bulgakov-MistrAMarketk:0:shuff:255,sat,sit,usedli,usednout,pf
en:Bulgakov-MistrAMarketk:0:shuff:246,cs:Bulgakov-MistrAMarketk:0:shuff:256,tried,try,pokoušela,pokoušet,impf
en:Bulgakov-MistrAMarketk:0:shuff:255,cs:Bulgakov-MistrAMarketk:0:shuff:264,Seeing,see,uviděla,uvidět,pf
en:Bulgakov-MistrAMarketk:0:shuff:255,cs:Bulgakov-MistrAMarketk:0:shuff:264,yelled,yell,vykřikla,vykřiknout,pf
en:Bulgakov-MistrAMarketk:0:shuff:258,cs:Bulgakov-MistrAMarketk:0:shuff:267,Go,go,Jedeš,jet,impf
en:Bulgakov-MistrAMarketk:0:shuff:259,cs:Bulgakov-MistrAMarketk:0:shuff:268,call,call,zavolám,zavolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:261,cs:Bulgakov-MistrAMarketk:0:shuff:270,went,go,pokračoval,pokračovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:268,cs:Bulgakov-MistrAMarketk:0:shuff:277,studying,study,Zkoumá,zkoumat,impf
en:Bulgakov-MistrAMarketk:0:shuff:274,cs:Bulgakov-MistrAMarketk:0:shuff:281,cheer,cheer,povzbuzoval,povzbuzovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:274,cs:Bulgakov-MistrAMarketk:0:shuff:281,take,take,zabere,zabrat,pf
en:Bulgakov-MistrAMarketk:0:shuff:275,cs:Bulgakov-MistrAMarketk:0:shuff:282,jump,jump,vyskočili,vyskočit,pf
en:Bulgakov-MistrAMarketk:0:shuff:275,cs:Bulgakov-MistrAMarketk:0:shuff:282,announced,announce,oznámili,oznámit,pf
en:Bulgakov-MistrAMarketk:0:shuff:275,cs:Bulgakov-MistrAMarketk:0:shuff:282,announced,announce,hlásí,hlásit,impf
en:Bulgakov-MistrAMarketk:0:shuff:280,cs:Bulgakov-MistrAMarketk:0:shuff:287,judging,judge,Soudíte,soudit,impf
en:Bulgakov-MistrAMarketk:0:shuff:281,cs:Bulgakov-MistrAMarketk:0:shuff:288,do,do,nedělejte,dělat,impf
en:Bulgakov-MistrAMarketk:0:shuff:286,cs:Bulgakov-MistrAMarketk:0:shuff:292,began,begin,začaly,začít,pf
en:Bulgakov-MistrAMarketk:0:shuff:286,cs:Bulgakov-MistrAMarketk:0:shuff:292,started,start,začaly,začít,pf
en:Bulgakov-MistrAMarketk:0:shuff:286,cs:Bulgakov-MistrAMarketk:0:shuff:292,vanish,vanish,mizeli,mizet,impf
en:Bulgakov-MistrAMarketk:0:shuff:289,cs:Bulgakov-MistrAMarketk:0:shuff:295,hung,hang,zavěsil,zavěsit,pf
en:Bulgakov-MistrAMarketk:0:shuff:291,cs:Bulgakov-MistrAMarketk:0:shuff:297,pulled,pull,vytáhl,vytáhnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:291,cs:Bulgakov-MistrAMarketk:0:shuff:297,found,find,zjistil,zjistit,pf
en:Bulgakov-MistrAMarketk:0:shuff:292,cs:Bulgakov-MistrAMarketk:0:shuff:298,wrapped,wrap,Zabalil,zabalit,pf
en:Bulgakov-MistrAMarketk:0:shuff:295,cs:Bulgakov-MistrAMarketk:0:shuff:301,release,release,propustím,propustit,pf
en:Bulgakov-MistrAMarketk:0:shuff:295,cs:Bulgakov-MistrAMarketk:0:shuff:301,said,say,řekl,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:298,cs:Bulgakov-MistrAMarketk:0:shuff:303,asked,ask,zeptal,zeptat,pf
en:Bulgakov-MistrAMarketk:0:shuff:299,cs:Bulgakov-MistrAMarketk:0:shuff:304,left,leave,Odešel,odejít,pf
en:Bulgakov-MistrAMarketk:0:shuff:299,cs:Bulgakov-MistrAMarketk:0:shuff:304,acquired,acquire,získal,získat,pf
en:Bulgakov-MistrAMarketk:0:shuff:301,cs:Bulgakov-MistrAMarketk:0:shuff:306,rang,ring,volal,volat,impf
en:Bulgakov-MistrAMarketk:0:shuff:302,cs:Bulgakov-MistrAMarketk:0:shuff:307,asked,ask,Prosím,prosit,impf
en:Bulgakov-MistrAMarketk:0:shuff:305,cs:Bulgakov-MistrAMarketk:0:shuff:310,announced,announce,oznámil,oznámit,pf
en:Bulgakov-MistrAMarketk:0:shuff:305,cs:Bulgakov-MistrAMarketk:0:shuff:310,came,come,přijel,přijet,pf
en:Bulgakov-MistrAMarketk:0:shuff:305,cs:Bulgakov-MistrAMarketk:0:shuff:310,arrived,arrive,přijel,přijet,pf
en:Bulgakov-MistrAMarketk:0:shuff:309,cs:Bulgakov-MistrAMarketk:0:shuff:313,ended,end,skončil,skončit,pf
en:Bulgakov-MistrAMarketk:0:shuff:312,cs:Bulgakov-MistrAMarketk:0:shuff:315,entered,enter,vešel,vejít,pf
en:Bulgakov-MistrAMarketk:0:shuff:313,cs:Bulgakov-MistrAMarketk:0:shuff:316,believe,believe,věřte,věřit,impf
en:Bulgakov-MistrAMarketk:0:shuff:314,cs:Bulgakov-MistrAMarketk:0:shuff:317,ask,ask,nežádám,žádat,impf
en:Bulgakov-MistrAMarketk:0:shuff:317,cs:Bulgakov-MistrAMarketk:0:shuff:320,opened,open,otevřely,otevřít,pf
en:Bulgakov-MistrAMarketk:0:shuff:318,cs:Bulgakov-MistrAMarketk:0:shuff:321,excited,excite,rozčilen,rozčílit,pf
en:Bulgakov-MistrAMarketk:0:shuff:325,cs:Bulgakov-MistrAMarketk:0:shuff:329,Following,follow,sledoval,sledovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:327,cs:Bulgakov-MistrAMarketk:0:shuff:331,pushed,push,nestrčili,strčit,pf
en:Bulgakov-MistrAMarketk:0:shuff:329,cs:Bulgakov-MistrAMarketk:0:shuff:333,look,look,dívat,dívat,impf
en:Bulgakov-MistrAMarketk:0:shuff:329,cs:Bulgakov-MistrAMarketk:0:shuff:333,look,look,dívat,dívat,impf
en:Bulgakov-MistrAMarketk:0:shuff:329,cs:Bulgakov-MistrAMarketk:0:shuff:333,cried,cry,zvolala,zvolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:330,cs:Bulgakov-MistrAMarketk:0:shuff:334,imagine,imagine,Představte,představit,pf
en:Bulgakov-MistrAMarketk:0:shuff:330,cs:Bulgakov-MistrAMarketk:0:shuff:334,sitting,sit,sedím,sedět,impf
en:Bulgakov-MistrAMarketk:0:shuff:335,cs:Bulgakov-MistrAMarketk:0:shuff:338,asked,ask,otázal,otázat,pf
en:Bulgakov-MistrAMarketk:0:shuff:336,cs:Bulgakov-MistrAMarketk:0:shuff:339,wanted,want,chtěl,chtít,impf
en:Bulgakov-MistrAMarketk:0:shuff:336,cs:Bulgakov-MistrAMarketk:0:shuff:339,call,call,zavolat,zavolat,pf
en:Bulgakov-MistrAMarketk:0:shuff:339,cs:Bulgakov-MistrAMarketk:0:shuff:341,lifted,lift,zvedl,zvednout,pf
en:Bulgakov-MistrAMarketk:0:shuff:342,cs:Bulgakov-MistrAMarketk:0:shuff:344,ring,ring,nevolej,volat,impf
en:Bulgakov-MistrAMarketk:0:shuff:344,cs:Bulgakov-MistrAMarketk:0:shuff:346,Feeling,feel,cítil,cítit,impf
en:Bulgakov-MistrAMarketk:0:shuff:348,cs:Bulgakov-MistrAMarketk:0:shuff:350,go,go,Půjdu,jít,impf
en:Bulgakov-MistrAMarketk:0:shuff:350,cs:Bulgakov-MistrAMarketk:0:shuff:352,opened,open,otevřel,otevřít,pf
en:Bulgakov-MistrAMarketk:0:shuff:350,cs:Bulgakov-MistrAMarketk:0:shuff:352,said,say,prohlásil,prohlásit,pf
en:Bulgakov-MistrAMarketk:0:shuff:351,cs:Bulgakov-MistrAMarketk:0:shuff:353,sent,send,poslal,poslat,pf
en:Bulgakov-MistrAMarketk:0:shuff:353,cs:Bulgakov-MistrAMarketk:0:shuff:355,saved,save,zachránila,zachránit,pf
en:Bulgakov-MistrAMarketk:0:shuff:361,cs:Bulgakov-MistrAMarketk:0:shuff:363,go,go,Nejeli,jet,impf
en:Bulgakov-MistrAMarketk:0:shuff:361,cs:Bulgakov-MistrAMarketk:0:shuff:363,rode,ride,Nejeli,jet,impf
en:Bulgakov-MistrAMarketk:0:shuff:361,cs:Bulgakov-MistrAMarketk:0:shuff:363,go,go,mířil,mířit,impf
en:Bulgakov-MistrAMarketk:0:shuff:368,cs:Bulgakov-MistrAMarketk:0:shuff:370,walk,walk,nechodí,chodit,impf
en:Bulgakov-MistrAMarketk:0:shuff:369,cs:Bulgakov-MistrAMarketk:0:shuff:371,think,think,považovat,považovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:369,cs:Bulgakov-MistrAMarketk:0:shuff:371,wrote,write,napsal,napsat,pf
en:Bulgakov-MistrAMarketk:0:shuff:370,cs:Bulgakov-MistrAMarketk:0:shuff:372,Come,come,Pojď,jít,impf
en:Bulgakov-MistrAMarketk:0:shuff:370,cs:Bulgakov-MistrAMarketk:0:shuff:372,arrest,arrest,zadržíme,zadržet,pf
en:Bulgakov-MistrAMarketk:0:shuff:372,cs:Bulgakov-MistrAMarketk:0:shuff:374,sitting,sit,neseděl,sedět,impf
en:Bulgakov-MistrAMarketk:0:shuff:372,cs:Bulgakov-MistrAMarketk:0:shuff:374,holding,hold,držel,držet,impf
en:Bulgakov-MistrAMarketk:0:shuff:373,cs:Bulgakov-MistrAMarketk:0:shuff:375,forgot,forget,zapomněl,zapomenout,pf
en:Bulgakov-MistrAMarketk:0:shuff:373,cs:Bulgakov-MistrAMarketk:0:shuff:375,introduce,introduce,představit,představit,pf
en:Bulgakov-MistrAMarketk:0:shuff:377,cs:Bulgakov-MistrAMarketk:0:shuff:378,departing,depart,odešel,odejít,pf
en:Bulgakov-MistrAMarketk:0:shuff:380,cs:Bulgakov-MistrAMarketk:0:shuff:381,say,say,neříkej,říkat,impf
en:Bulgakov-MistrAMarketk:0:shuff:385,cs:Bulgakov-MistrAMarketk:0:shuff:386,answered,answer,odpověděl,odpovědět,pf
en:Bulgakov-MistrAMarketk:0:shuff:387,cs:Bulgakov-MistrAMarketk:0:shuff:388,live,live,bydlet,bydlet,impf
en:Bulgakov-MistrAMarketk:0:shuff:389,cs:Bulgakov-MistrAMarketk:0:shuff:390,believe,believe,věříš,věřit,impf
en:Bulgakov-MistrAMarketk:0:shuff:399,cs:Bulgakov-MistrAMarketk:0:shuff:399,caught,catch,zachytil,zachytit,pf
en:Bulgakov-MistrAMarketk:0:shuff:411,cs:Bulgakov-MistrAMarketk:0:shuff:411,kill,kill,zabít,zabít,pf
en:Bulgakov-MistrAMarketk:0:shuff:418,cs:Bulgakov-MistrAMarketk:0:shuff:417,drew,draw,vytáhl,vytáhnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:423,cs:Bulgakov-MistrAMarketk:0:shuff:424,come,come,pojďte,jít,impf
en:Bulgakov-MistrAMarketk:0:shuff:423,cs:Bulgakov-MistrAMarketk:0:shuff:424,rang,ring,zazvonil,zazvonit,pf
en:Bulgakov-MistrAMarketk:0:shuff:430,cs:Bulgakov-MistrAMarketk:0:shuff:433,thank,thank,Děkuju,děkovat,impf
en:Bulgakov-MistrAMarketk:0:shuff:436,cs:Bulgakov-MistrAMarketk:0:shuff:440,requesting,request,prosil,prosit,impf
en:Bulgakov-MistrAMarketk:0:shuff:437,cs:Bulgakov-MistrAMarketk:0:shuff:441,said,say,řekl,říci,pf
en:Bulgakov-MistrAMarketk:0:shuff:438,cs:Bulgakov-MistrAMarketk:0:shuff:442,guess,guess,uhodnout,uhodnout,pf
en:Bulgakov-MistrAMarketk:0:shuff:444,cs:Bulgakov-MistrAMarketk:0:shuff:448,arrest,arrest,zatknout,zatknout,pf
