en:Frankova-DenikA_Franko:0:shuff:69,cs:Frankova-DenikA_Franko:0:shuff:71,remove,remove,odstraňovat,odstraňovat,impf
en:Frankova-DenikA_Franko:0:shuff:69,cs:Frankova-DenikA_Franko:0:shuff:71,keep,keep,udržovat,udržovat,impf
en:Frankova-DenikA_Franko:0:shuff:70,cs:Frankova-DenikA_Franko:0:shuff:72,hide,hide,skrývá,skrývat,impf
en:Frankova-DenikA_Franko:0:shuff:70,cs:Frankova-DenikA_Franko:0:shuff:72,allow,allow,nedovolí,dovolit,pf
en:Frankova-DenikA_Franko:0:shuff:72,cs:Frankova-DenikA_Franko:0:shuff:75,ask,ask,ptáme,ptát,impf
en:Frankova-DenikA_Franko:0:shuff:73,cs:Frankova-DenikA_Franko:0:shuff:76,comfort,comfort,utěšit,utěšit,pf
en:Frankova-DenikA_Franko:0:shuff:74,cs:Frankova-DenikA_Franko:0:shuff:77,help,help,pomohla,pomoci,pf
en:Frankova-DenikA_Franko:0:shuff:83,cs:Frankova-DenikA_Franko:0:shuff:84,jump,jump,vyskočit,vyskočit,pf
en:Frankova-DenikA_Franko:0:shuff:84,cs:Frankova-DenikA_Franko:0:shuff:85,lives,live,bydlí,bydlet,impf
en:Frankova-DenikA_Franko:0:shuff:84,cs:Frankova-DenikA_Franko:0:shuff:85,saw,see,viděl,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:84,cs:Frankova-DenikA_Franko:0:shuff:85,sitting,sit,sedět,sedět,impf
en:Frankova-DenikA_Franko:0:shuff:84,cs:Frankova-DenikA_Franko:0:shuff:85,spoke,speak,mluvil,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:85,cs:Frankova-DenikA_Franko:0:shuff:86,speak,speak,promluvila,promluvit,pf
en:Frankova-DenikA_Franko:0:shuff:86,cs:Frankova-DenikA_Franko:0:shuff:87,does,do,jde,jít,impf
en:Frankova-DenikA_Franko:0:shuff:86,cs:Frankova-DenikA_Franko:0:shuff:87,does,do,jde,jít,impf
en:Frankova-DenikA_Franko:0:shuff:86,cs:Frankova-DenikA_Franko:0:shuff:87,mean,mean,neznamená,znamenat,impf
en:Frankova-DenikA_Franko:0:shuff:86,cs:Frankova-DenikA_Franko:0:shuff:87,defend,defend,hájit,hájit,impf
en:Frankova-DenikA_Franko:0:shuff:88,cs:Frankova-DenikA_Franko:0:shuff:89,burned,burn,spálili,spálit,pf
en:Frankova-DenikA_Franko:0:shuff:91,cs:Frankova-DenikA_Franko:0:shuff:92,finished,finish,skončil,skončit,pf
en:Frankova-DenikA_Franko:0:shuff:93,cs:Frankova-DenikA_Franko:0:shuff:94,thought,think,předpokládali,předpokládat,impf
en:Frankova-DenikA_Franko:0:shuff:94,cs:Frankova-DenikA_Franko:0:shuff:95,sharing,share,sdílet,sdílet,impf
en:Frankova-DenikA_Franko:0:shuff:95,cs:Frankova-DenikA_Franko:0:shuff:96,use,use,používat,používat,impf
en:Frankova-DenikA_Franko:0:shuff:95,cs:Frankova-DenikA_Franko:0:shuff:96,make,make,udělat,udělat,pf
en:Frankova-DenikA_Franko:0:shuff:95,cs:Frankova-DenikA_Franko:0:shuff:96,make,make,udělat,udělat,pf
en:Frankova-DenikA_Franko:0:shuff:96,cs:Frankova-DenikA_Franko:0:shuff:97,save,save,zachránit,zachránit,pf
en:Frankova-DenikA_Franko:0:shuff:96,cs:Frankova-DenikA_Franko:0:shuff:97,said,say,řekl,říci,pf
en:Frankova-DenikA_Franko:0:shuff:97,cs:Frankova-DenikA_Franko:0:shuff:98,believe,believe,nevěřím,věřit,impf
en:Frankova-DenikA_Franko:0:shuff:105,cs:Frankova-DenikA_Franko:0:shuff:107,think,think,Myslíte,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:106,cs:Frankova-DenikA_Franko:0:shuff:108,spying,spy,pozorovala,pozorovat,impf
en:Frankova-DenikA_Franko:0:shuff:111,cs:Frankova-DenikA_Franko:0:shuff:112,started,start,začalo,začít,pf
en:Frankova-DenikA_Franko:0:shuff:111,cs:Frankova-DenikA_Franko:0:shuff:112,raining,rain,pršet,pršet,impf
en:Frankova-DenikA_Franko:0:shuff:111,cs:Frankova-DenikA_Franko:0:shuff:112,hidden,hide,schovala,schovat,pf
en:Frankova-DenikA_Franko:0:shuff:115,cs:Frankova-DenikA_Franko:0:shuff:114,agreed,agree,souhlasila,souhlasit,impf
en:Frankova-DenikA_Franko:0:shuff:115,cs:Frankova-DenikA_Franko:0:shuff:114,read,read,číst,číst,impf
en:Frankova-DenikA_Franko:0:shuff:120,cs:Frankova-DenikA_Franko:0:shuff:117,read,read,přečíst,přečíst,pf
en:Frankova-DenikA_Franko:0:shuff:121,cs:Frankova-DenikA_Franko:0:shuff:118,said,say,řekla,říci,pf
en:Frankova-DenikA_Franko:0:shuff:121,cs:Frankova-DenikA_Franko:0:shuff:118,asked,ask,ptala,ptát,impf
en:Frankova-DenikA_Franko:0:shuff:122,cs:Frankova-DenikA_Franko:0:shuff:119,read,read,přečíst,přečíst,pf
en:Frankova-DenikA_Franko:0:shuff:123,cs:Frankova-DenikA_Franko:0:shuff:120,understand,understand,chápu,chápat,impf
en:Frankova-DenikA_Franko:0:shuff:123,cs:Frankova-DenikA_Franko:0:shuff:120,help,help,pomohla,pomoci,pf
en:Frankova-DenikA_Franko:0:shuff:124,cs:Frankova-DenikA_Franko:0:shuff:121,said,say,řekl,říci,pf
en:Frankova-DenikA_Franko:0:shuff:125,cs:Frankova-DenikA_Franko:0:shuff:122,asked,ask,zeptala,zeptat,pf
en:Frankova-DenikA_Franko:0:shuff:127,cs:Frankova-DenikA_Franko:0:shuff:124,said,say,řekl,říci,pf
en:Frankova-DenikA_Franko:0:shuff:128,cs:Frankova-DenikA_Franko:0:shuff:125,told,tell,Řekl,říci,pf
en:Frankova-DenikA_Franko:0:shuff:128,cs:Frankova-DenikA_Franko:0:shuff:125,coming,come,přijdu,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:138,cs:Frankova-DenikA_Franko:0:shuff:137,captured,capture,dobyli,dobýt,pf
en:Frankova-DenikA_Franko:0:shuff:139,cs:Frankova-DenikA_Franko:0:shuff:138,set,set,nedám,dát,pf
en:Frankova-DenikA_Franko:0:shuff:161,cs:Frankova-DenikA_Franko:0:shuff:153,enveloped,envelop,zahalen,zahalit,pf
en:Frankova-DenikA_Franko:0:shuff:163,cs:Frankova-DenikA_Franko:0:shuff:155,think,think,MYSLÍM,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:163,cs:Frankova-DenikA_Franko:0:shuff:155,put,put,NEDÁ,dát,pf
en:Frankova-DenikA_Franko:0:shuff:166,cs:Frankova-DenikA_Franko:0:shuff:159,told,tell,Vyprávěla,vyprávět,impf
en:Frankova-DenikA_Franko:0:shuff:167,cs:Frankova-DenikA_Franko:0:shuff:160,think,think,Myslím,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:170,cs:Frankova-DenikA_Franko:0:shuff:164,disappeared,disappear,zmizeli,zmizet,pf
en:Frankova-DenikA_Franko:0:shuff:170,cs:Frankova-DenikA_Franko:0:shuff:164,hear,hear,slyšel,slyšet,impf
en:Frankova-DenikA_Franko:0:shuff:171,cs:Frankova-DenikA_Franko:0:shuff:165,learned,learn,naučila,naučit,pf
en:Frankova-DenikA_Franko:0:shuff:173,cs:Frankova-DenikA_Franko:0:shuff:167,reading,read,četli,číst,impf
en:Frankova-DenikA_Franko:0:shuff:174,cs:Frankova-DenikA_Franko:0:shuff:168,read,read,četla,číst,impf
en:Frankova-DenikA_Franko:0:shuff:182,cs:Frankova-DenikA_Franko:0:shuff:175,lying,lie,lhal,lhát,impf
en:Frankova-DenikA_Franko:0:shuff:188,cs:Frankova-DenikA_Franko:0:shuff:179,warned,warn,varovala,varovat,impf
en:Frankova-DenikA_Franko:0:shuff:191,cs:Frankova-DenikA_Franko:0:shuff:181,spent,spend,vydávají,vydávat,impf
en:Frankova-DenikA_Franko:0:shuff:191,cs:Frankova-DenikA_Franko:0:shuff:181,spent,spend,nevěnuje,věnovat,impf
en:Frankova-DenikA_Franko:0:shuff:194,cs:Frankova-DenikA_Franko:0:shuff:184,believe,believe,Nevěřím,věřit,impf
en:Frankova-DenikA_Franko:0:shuff:194,cs:Frankova-DenikA_Franko:0:shuff:184,do,do,dělají,dělat,impf
en:Frankova-DenikA_Franko:0:shuff:197,cs:Frankova-DenikA_Franko:0:shuff:187,destroyed,destroy,ničí,ničit,impf
en:Frankova-DenikA_Franko:0:shuff:197,cs:Frankova-DenikA_Franko:0:shuff:187,doubt,doubt,pochybuje,pochybovat,impf
en:Frankova-DenikA_Franko:0:shuff:207,cs:Frankova-DenikA_Franko:0:shuff:197,forgot,forget,zapomněl,zapomenout,pf
en:Frankova-DenikA_Franko:0:shuff:208,cs:Frankova-DenikA_Franko:0:shuff:198,get,get,nedostal,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:209,cs:Frankova-DenikA_Franko:0:shuff:199,tell,tell,povím,povědět,pf
en:Frankova-DenikA_Franko:0:shuff:209,cs:Frankova-DenikA_Franko:0:shuff:199,divided,divide,rozdělili,rozdělit,pf
en:Frankova-DenikA_Franko:0:shuff:210,cs:Frankova-DenikA_Franko:0:shuff:200,eating,eat,jíme,jíst,impf
en:Frankova-DenikA_Franko:0:shuff:211,cs:Frankova-DenikA_Franko:0:shuff:201,approaching,approach,Blíží,blížit,impf
en:Frankova-DenikA_Franko:0:shuff:212,cs:Frankova-DenikA_Franko:0:shuff:202,received,receive,Dostala,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:212,cs:Frankova-DenikA_Franko:0:shuff:202,receive,receive,Dostala,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:213,cs:Frankova-DenikA_Franko:0:shuff:203,leaves,leave,odchází,odcházet,impf
en:Frankova-DenikA_Franko:0:shuff:222,cs:Frankova-DenikA_Franko:0:shuff:212,say,say,říct,říci,pf
en:Frankova-DenikA_Franko:0:shuff:225,cs:Frankova-DenikA_Franko:0:shuff:216,get,get,nechytil,chytit,pf
en:Frankova-DenikA_Franko:0:shuff:226,cs:Frankova-DenikA_Franko:0:shuff:217,called,call,říká,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:232,cs:Frankova-DenikA_Franko:0:shuff:223,feel,feel,cítit,cítit,impf
en:Frankova-DenikA_Franko:0:shuff:234,cs:Frankova-DenikA_Franko:0:shuff:225,disturbed,disturb,nerušil,rušit,impf
en:Frankova-DenikA_Franko:0:shuff:238,cs:Frankova-DenikA_Franko:0:shuff:229,bored,bore,nudila,nudit,impf
en:Frankova-DenikA_Franko:0:shuff:241,cs:Frankova-DenikA_Franko:0:shuff:232,see,see,vidět,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:242,cs:Frankova-DenikA_Franko:0:shuff:233,went,go,Šla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:242,cs:Frankova-DenikA_Franko:0:shuff:233,looked,look,dívala,dívat,impf
en:Frankova-DenikA_Franko:0:shuff:254,cs:Frankova-DenikA_Franko:0:shuff:241,sat,sit,seděla,sedět,impf
en:Frankova-DenikA_Franko:0:shuff:255,cs:Frankova-DenikA_Franko:0:shuff:242,looked,look,hleděli,hledět,impf
en:Frankova-DenikA_Franko:0:shuff:255,cs:Frankova-DenikA_Franko:0:shuff:242,felt,feel,cítili,cítit,impf
en:Frankova-DenikA_Franko:0:shuff:255,cs:Frankova-DenikA_Franko:0:shuff:242,broken,break,přerušit,přerušit,pf
en:Frankova-DenikA_Franko:0:shuff:256,cs:Frankova-DenikA_Franko:0:shuff:243,go,go,začít,začít,pf
en:Frankova-DenikA_Franko:0:shuff:259,cs:Frankova-DenikA_Franko:0:shuff:246,taken,take,vzala,vzít,pf
en:Frankova-DenikA_Franko:0:shuff:267,cs:Frankova-DenikA_Franko:0:shuff:253,went,go,šel,jít,impf
en:Frankova-DenikA_Franko:0:shuff:268,cs:Frankova-DenikA_Franko:0:shuff:254,admire,admire,obdivuji,obdivovat,impf
en:Frankova-DenikA_Franko:0:shuff:274,cs:Frankova-DenikA_Franko:0:shuff:261,comes,come,přijde,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:275,cs:Frankova-DenikA_Franko:0:shuff:262,set,set,dát,dát,pf
en:Frankova-DenikA_Franko:0:shuff:278,cs:Frankova-DenikA_Franko:0:shuff:265,complete,complete,dokončit,dokončit,pf
en:Frankova-DenikA_Franko:0:shuff:278,cs:Frankova-DenikA_Franko:0:shuff:265,finished,finish,dokončit,dokončit,pf
en:Frankova-DenikA_Franko:0:shuff:279,cs:Frankova-DenikA_Franko:0:shuff:266,caught,catch,chytli,chytnout,pf
en:Frankova-DenikA_Franko:0:shuff:293,cs:Frankova-DenikA_Franko:0:shuff:278,say,say,neodpověděl,odpovědět,pf
en:Frankova-DenikA_Franko:0:shuff:296,cs:Frankova-DenikA_Franko:0:shuff:281,comforted,comfort,Utěšovala,utěšovat,impf
en:Frankova-DenikA_Franko:0:shuff:297,cs:Frankova-DenikA_Franko:0:shuff:282,talked,talk,Mluvily,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:298,cs:Frankova-DenikA_Franko:0:shuff:283,behave,behave,chovat,chovat,impf
en:Frankova-DenikA_Franko:0:shuff:299,cs:Frankova-DenikA_Franko:0:shuff:284,telling,tell,říkají,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:306,cs:Frankova-DenikA_Franko:0:shuff:290,shining,shine,nesvítí,svítit,impf
en:Frankova-DenikA_Franko:0:shuff:306,cs:Frankova-DenikA_Franko:0:shuff:290,look,look,dívat,dívat,impf
en:Frankova-DenikA_Franko:0:shuff:308,cs:Frankova-DenikA_Franko:0:shuff:293,come,come,přijít,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:309,cs:Frankova-DenikA_Franko:0:shuff:294,offered,offer,nabídla,nabídnout,pf
en:Frankova-DenikA_Franko:0:shuff:309,cs:Frankova-DenikA_Franko:0:shuff:294,write,write,sepíšeme,sepsat,pf
en:Frankova-DenikA_Franko:0:shuff:314,cs:Frankova-DenikA_Franko:0:shuff:299,look,look,hledět,hledět,impf
en:Frankova-DenikA_Franko:0:shuff:317,cs:Frankova-DenikA_Franko:0:shuff:302,think,think,nemyslím,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:318,cs:Frankova-DenikA_Franko:0:shuff:303,looking,look,pohlédne,pohlédnout,pf
en:Frankova-DenikA_Franko:0:shuff:320,cs:Frankova-DenikA_Franko:0:shuff:305,sleeping,sleep,nespí,spát,impf
en:Frankova-DenikA_Franko:0:shuff:320,cs:Frankova-DenikA_Franko:0:shuff:305,talking,talk,mluví,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:326,cs:Frankova-DenikA_Franko:0:shuff:310,replied,reply,odpověděla,odpovědět,pf
en:Frankova-DenikA_Franko:0:shuff:327,cs:Frankova-DenikA_Franko:0:shuff:311,got,get,zůstala,zůstat,pf
en:Frankova-DenikA_Franko:0:shuff:327,cs:Frankova-DenikA_Franko:0:shuff:311,walked,walk,šla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:331,cs:Frankova-DenikA_Franko:0:shuff:315,write,write,psát,psát,impf
en:Frankova-DenikA_Franko:0:shuff:332,cs:Frankova-DenikA_Franko:0:shuff:316,received,receive,Dostala,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:332,cs:Frankova-DenikA_Franko:0:shuff:316,got,get,Dostala,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:337,cs:Frankova-DenikA_Franko:0:shuff:320,want,want,chci,chtít,impf
en:Frankova-DenikA_Franko:0:shuff:337,cs:Frankova-DenikA_Franko:0:shuff:320,defend,defend,hájit,hájit,impf
en:Frankova-DenikA_Franko:0:shuff:340,cs:Frankova-DenikA_Franko:0:shuff:322,watch,watch,Pozoruji,pozorovat,impf
en:Frankova-DenikA_Franko:0:shuff:340,cs:Frankova-DenikA_Franko:0:shuff:322,watch,watch,pozoroval,pozorovat,impf
en:Frankova-DenikA_Franko:0:shuff:344,cs:Frankova-DenikA_Franko:0:shuff:327,hope,hope,Doufám,doufat,impf
en:Frankova-DenikA_Franko:0:shuff:347,cs:Frankova-DenikA_Franko:0:shuff:330,received,receive,dostala,dostat,pf
en:Frankova-DenikA_Franko:0:shuff:348,cs:Frankova-DenikA_Franko:0:shuff:331,prepared,prepare,připravili,připravit,pf
en:Frankova-DenikA_Franko:0:shuff:349,cs:Frankova-DenikA_Franko:0:shuff:332,realized,realize,Uvědomila,uvědomit,pf
en:Frankova-DenikA_Franko:0:shuff:351,cs:Frankova-DenikA_Franko:0:shuff:335,talk,talk,mluvit,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:354,cs:Frankova-DenikA_Franko:0:shuff:337,went,go,šlo,jít,impf
en:Frankova-DenikA_Franko:0:shuff:358,cs:Frankova-DenikA_Franko:0:shuff:340,promise,promise,slíbit,slíbit,pf
en:Frankova-DenikA_Franko:0:shuff:366,cs:Frankova-DenikA_Franko:0:shuff:350,thought,think,Myslely,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:366,cs:Frankova-DenikA_Franko:0:shuff:350,thought,think,má,mít,impf
en:Frankova-DenikA_Franko:0:shuff:368,cs:Frankova-DenikA_Franko:0:shuff:353,began,begin,Začalo,začít,pf
en:Frankova-DenikA_Franko:0:shuff:370,cs:Frankova-DenikA_Franko:0:shuff:355,took,take,trvalo,trvat,impf
en:Frankova-DenikA_Franko:0:shuff:370,cs:Frankova-DenikA_Franko:0:shuff:355,warn,warn,varovala,varovat,impf
en:Frankova-DenikA_Franko:0:shuff:370,cs:Frankova-DenikA_Franko:0:shuff:355,make,make,připravit,připravit,pf
en:Frankova-DenikA_Franko:0:shuff:371,cs:Frankova-DenikA_Franko:0:shuff:356,said,say,říkal,říkat,impf
en:Frankova-DenikA_Franko:0:shuff:371,cs:Frankova-DenikA_Franko:0:shuff:356,started,start,začal,začít,pf
en:Frankova-DenikA_Franko:0:shuff:371,cs:Frankova-DenikA_Franko:0:shuff:356,breaking,break,přestat,přestat,pf
en:Frankova-DenikA_Franko:0:shuff:372,cs:Frankova-DenikA_Franko:0:shuff:357,touch,touch,dotýkat,dotýkat,impf
en:Frankova-DenikA_Franko:0:shuff:372,cs:Frankova-DenikA_Franko:0:shuff:357,listen,listen,poslouchat,poslouchat,impf
en:Frankova-DenikA_Franko:0:shuff:373,cs:Frankova-DenikA_Franko:0:shuff:358,came,come,přišla,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:374,cs:Frankova-DenikA_Franko:0:shuff:359,hidden,hide,ukrývala,ukrývat,impf
en:Frankova-DenikA_Franko:0:shuff:374,cs:Frankova-DenikA_Franko:0:shuff:359,seen,see,neviděla,vidět,impf
en:Frankova-DenikA_Franko:0:shuff:375,cs:Frankova-DenikA_Franko:0:shuff:360,asked,ask,Ptala,ptát,impf
en:Frankova-DenikA_Franko:0:shuff:376,cs:Frankova-DenikA_Franko:0:shuff:361,refused,refuse,odmítla,odmítnout,pf
en:Frankova-DenikA_Franko:0:shuff:377,cs:Frankova-DenikA_Franko:0:shuff:362,told,tell,Řekla,říci,pf
en:Frankova-DenikA_Franko:0:shuff:377,cs:Frankova-DenikA_Franko:0:shuff:362,come,come,přijdu,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:377,cs:Frankova-DenikA_Franko:0:shuff:362,see,see,přijdu,přijít,pf
en:Frankova-DenikA_Franko:0:shuff:377,cs:Frankova-DenikA_Franko:0:shuff:362,asked,ask,poprosila,poprosit,pf
en:Frankova-DenikA_Franko:0:shuff:378,cs:Frankova-DenikA_Franko:0:shuff:363,go,go,půjdeme,jít,impf
en:Frankova-DenikA_Franko:0:shuff:378,cs:Frankova-DenikA_Franko:0:shuff:363,said,say,řekl,říci,pf
en:Frankova-DenikA_Franko:0:shuff:378,cs:Frankova-DenikA_Franko:0:shuff:363,look,look,dívat,dívat,impf
en:Frankova-DenikA_Franko:0:shuff:379,cs:Frankova-DenikA_Franko:0:shuff:364,agreed,agree,Souhlasila,souhlasit,impf
en:Frankova-DenikA_Franko:0:shuff:380,cs:Frankova-DenikA_Franko:0:shuff:365,fallen,fall,padl,padnout,pf
en:Frankova-DenikA_Franko:0:shuff:385,cs:Frankova-DenikA_Franko:0:shuff:369,followed,follow,následovaly,následovat,impf
en:Frankova-DenikA_Franko:0:shuff:391,cs:Frankova-DenikA_Franko:0:shuff:373,gone,go,neodešli,odejít,pf
en:Frankova-DenikA_Franko:0:shuff:391,cs:Frankova-DenikA_Franko:0:shuff:373,go,go,neodešli,odejít,pf
en:Frankova-DenikA_Franko:0:shuff:391,cs:Frankova-DenikA_Franko:0:shuff:373,spared,spare,ušetřit,ušetřit,pf
en:Frankova-DenikA_Franko:0:shuff:393,cs:Frankova-DenikA_Franko:0:shuff:375,love,love,Milujeme,milovat,impf
en:Frankova-DenikA_Franko:0:shuff:393,cs:Frankova-DenikA_Franko:0:shuff:375,forgotten,forget,nezapomněli,zapomenout,pf
en:Frankova-DenikA_Franko:0:shuff:393,cs:Frankova-DenikA_Franko:0:shuff:375,hoping,hope,doufáme,doufat,impf
en:Frankova-DenikA_Franko:0:shuff:393,cs:Frankova-DenikA_Franko:0:shuff:375,hoping,hope,doufáme,doufat,impf
en:Frankova-DenikA_Franko:0:shuff:393,cs:Frankova-DenikA_Franko:0:shuff:375,hoping,hope,doufáme,doufat,impf
en:Frankova-DenikA_Franko:0:shuff:393,cs:Frankova-DenikA_Franko:0:shuff:375,hoping,hope,doufáme,doufat,impf
en:Frankova-DenikA_Franko:0:shuff:398,cs:Frankova-DenikA_Franko:0:shuff:379,asked,ask,Poprosila,poprosit,pf
en:Frankova-DenikA_Franko:0:shuff:409,cs:Frankova-DenikA_Franko:0:shuff:393,help,help,pomáhat,pomáhat,impf
en:Frankova-DenikA_Franko:0:shuff:409,cs:Frankova-DenikA_Franko:0:shuff:393,talk,talk,mluvit,mluvit,impf
en:Frankova-DenikA_Franko:0:shuff:410,cs:Frankova-DenikA_Franko:0:shuff:394,miss,miss,postrádám,postrádat,impf
en:Frankova-DenikA_Franko:0:shuff:410,cs:Frankova-DenikA_Franko:0:shuff:394,want,want,postrádám,postrádat,impf
en:Frankova-DenikA_Franko:0:shuff:411,cs:Frankova-DenikA_Franko:0:shuff:395,thought,think,myslí,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:411,cs:Frankova-DenikA_Franko:0:shuff:395,grew,grow,rostou,růst,impf
en:Frankova-DenikA_Franko:0:shuff:411,cs:Frankova-DenikA_Franko:0:shuff:395,plucked,pluck,utrhne,utrhnout,pf
en:Frankova-DenikA_Franko:0:shuff:411,cs:Frankova-DenikA_Franko:0:shuff:395,brought,bring,donese,donést,pf
en:Frankova-DenikA_Franko:0:shuff:416,cs:Frankova-DenikA_Franko:0:shuff:403,think,think,myslím,myslet,impf
en:Frankova-DenikA_Franko:0:shuff:420,cs:Frankova-DenikA_Franko:0:shuff:408,thought,think,shledali,shledat,pf
en:Frankova-DenikA_Franko:0:shuff:422,cs:Frankova-DenikA_Franko:0:shuff:410,went,go,šla,jít,impf
en:Frankova-DenikA_Franko:0:shuff:423,cs:Frankova-DenikA_Franko:0:shuff:411,decided,decide,rozhodla,rozhodnout,pf
en:Frankova-DenikA_Franko:0:shuff:424,cs:Frankova-DenikA_Franko:0:shuff:412,helping,help,pomáhali,pomáhat,impf
en:Frankova-DenikA_Franko:0:shuff:424,cs:Frankova-DenikA_Franko:0:shuff:412,say,say,říct,říci,pf
