en:woolfova-dallowayova:0:shuff:746,cs:woolfova-dallowayova:0:shuff:752,marry,marry,vdá,vdát,pf
en:woolfova-dallowayova:0:shuff:747,cs:woolfova-dallowayova:0:shuff:753,put,put,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:750,cs:woolfova-dallowayova:0:shuff:756,talking,talk,Mluvili,mluvit,impf
en:woolfova-dallowayova:0:shuff:751,cs:woolfova-dallowayova:0:shuff:757,tried,try,snažil,snažit,impf
en:woolfova-dallowayova:0:shuff:751,cs:woolfova-dallowayova:0:shuff:757,saying,say,říkají,říkat,impf
en:woolfova-dallowayova:0:shuff:753,cs:woolfova-dallowayova:0:shuff:759,saying,say,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:755,cs:woolfova-dallowayova:0:shuff:761,asking,ask,ptala,ptát,impf
en:woolfova-dallowayova:0:shuff:755,cs:woolfova-dallowayova:0:shuff:761,walked,walk,kráčela,kráčet,impf
en:woolfova-dallowayova:0:shuff:756,cs:woolfova-dallowayova:0:shuff:762,stand,stand,nesnesu,snést,pf
en:woolfova-dallowayova:0:shuff:756,cs:woolfova-dallowayova:0:shuff:762,saying,say,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:756,cs:woolfova-dallowayova:0:shuff:762,say,say,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:756,cs:woolfova-dallowayova:0:shuff:762,left,leave,opustila,opustit,pf
en:woolfova-dallowayova:0:shuff:756,cs:woolfova-dallowayova:0:shuff:762,saying,say,říká,říkat,impf
en:woolfova-dallowayova:0:shuff:756,cs:woolfova-dallowayova:0:shuff:762,say,say,říká,říkat,impf
en:woolfova-dallowayova:0:shuff:756,cs:woolfova-dallowayova:0:shuff:762,saying,say,mluví,mluvit,impf
en:woolfova-dallowayova:0:shuff:756,cs:woolfova-dallowayova:0:shuff:762,say,say,mluví,mluvit,impf
en:woolfova-dallowayova:0:shuff:756,cs:woolfova-dallowayova:0:shuff:762,talk,talk,mluví,mluvit,impf
en:woolfova-dallowayova:0:shuff:756,cs:woolfova-dallowayova:0:shuff:762,talk,talk,mluví,mluvit,impf
en:woolfova-dallowayova:0:shuff:756,cs:woolfova-dallowayova:0:shuff:762,saying,say,mluví,mluvit,impf
en:woolfova-dallowayova:0:shuff:756,cs:woolfova-dallowayova:0:shuff:762,say,say,mluví,mluvit,impf
en:woolfova-dallowayova:0:shuff:756,cs:woolfova-dallowayova:0:shuff:762,talk,talk,mluví,mluvit,impf
en:woolfova-dallowayova:0:shuff:756,cs:woolfova-dallowayova:0:shuff:762,talk,talk,mluví,mluvit,impf
en:woolfova-dallowayova:0:shuff:757,cs:woolfova-dallowayova:0:shuff:763,fell,fall,upadlo,upadnout,pf
en:woolfova-dallowayova:0:shuff:757,cs:woolfova-dallowayova:0:shuff:763,burst,burst,propuklo,propuknout,pf
en:woolfova-dallowayova:0:shuff:758,cs:woolfova-dallowayova:0:shuff:764,see,see,Viděl,vidět,impf
en:woolfova-dallowayova:0:shuff:758,cs:woolfova-dallowayova:0:shuff:764,did,do,provedlo,provést,pf
en:woolfova-dallowayova:0:shuff:758,cs:woolfova-dallowayova:0:shuff:764,leaning,lean,naklonila,naklonit,pf
en:woolfova-dallowayova:0:shuff:758,cs:woolfova-dallowayova:0:shuff:764,wanting,want,chtěla,chtít,impf
en:woolfova-dallowayova:0:shuff:760,cs:woolfova-dallowayova:0:shuff:767,meant,mean,myslela,myslet,impf
en:woolfova-dallowayova:0:shuff:764,cs:woolfova-dallowayova:0:shuff:771,hearing,hear,slyšel,slyšet,impf
en:woolfova-dallowayova:0:shuff:766,cs:woolfova-dallowayova:0:shuff:773,cry,cry,zvolal,zvolat,pf
en:woolfova-dallowayova:0:shuff:766,cs:woolfova-dallowayova:0:shuff:773,see,see,vidět,vidět,impf
en:woolfova-dallowayova:0:shuff:766,cs:woolfova-dallowayova:0:shuff:773,cry,cry,plakat,plakat,impf
en:woolfova-dallowayova:0:shuff:766,cs:woolfova-dallowayova:0:shuff:773,fought,fight,bojoval,bojovat,impf
en:woolfova-dallowayova:0:shuff:767,cs:woolfova-dallowayova:0:shuff:774,lie,lie,ležel,ležet,impf
en:woolfova-dallowayova:0:shuff:767,cs:woolfova-dallowayova:0:shuff:774,listening,listen,poslouchal,poslouchat,impf
en:woolfova-dallowayova:0:shuff:767,cs:woolfova-dallowayova:0:shuff:774,cry,cry,křičet,křičet,impf
en:woolfova-dallowayova:0:shuff:767,cs:woolfova-dallowayova:0:shuff:774,falling,fall,padá,padat,impf
en:woolfova-dallowayova:0:shuff:767,cs:woolfova-dallowayova:0:shuff:774,falling,fall,padá,padat,impf
en:woolfova-dallowayova:0:shuff:770,cs:woolfova-dallowayova:0:shuff:777,felt,feel,pocítil,pocítit,pf
en:woolfova-dallowayova:0:shuff:770,cs:woolfova-dallowayova:0:shuff:777,talking,talk,mluvil,mluvit,impf
en:woolfova-dallowayova:0:shuff:772,cs:woolfova-dallowayova:0:shuff:779,loved,love,miloval,milovat,impf
en:woolfova-dallowayova:0:shuff:775,cs:woolfova-dallowayova:0:shuff:782,bear,bear,Nesnesla,snést,pf
en:woolfova-dallowayova:0:shuff:782,cs:woolfova-dallowayova:0:shuff:790,overmastering,overmaster,přemoci,přemoci,pf
en:woolfova-dallowayova:0:shuff:782,cs:woolfova-dallowayova:0:shuff:790,overcome,overcome,přemoci,přemoci,pf
en:woolfova-dallowayova:0:shuff:783,cs:woolfova-dallowayova:0:shuff:791,loved,love,milovala,milovat,impf
en:woolfova-dallowayova:0:shuff:785,cs:woolfova-dallowayova:0:shuff:793,opened,open,Otevřely,otevřít,pf
en:woolfova-dallowayova:0:shuff:789,cs:woolfova-dallowayova:0:shuff:797,wrecked,wreck,ztroskotal,ztroskotat,pf
en:woolfova-dallowayova:0:shuff:789,cs:woolfova-dallowayova:0:shuff:797,said,say,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:795,cs:woolfova-dallowayova:0:shuff:803,call,call,neříkat,říkat,impf
en:woolfova-dallowayova:0:shuff:797,cs:woolfova-dallowayova:0:shuff:805,seen,see,viděly,vidět,impf
en:woolfova-dallowayova:0:shuff:798,cs:woolfova-dallowayova:0:shuff:806,buy,buy,koupit,koupit,pf
en:woolfova-dallowayova:0:shuff:799,cs:woolfova-dallowayova:0:shuff:807,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:802,cs:woolfova-dallowayova:0:shuff:810,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:807,cs:woolfova-dallowayova:0:shuff:815,hear,hear,slyší,slyšet,impf
en:woolfova-dallowayova:0:shuff:809,cs:woolfova-dallowayova:0:shuff:817,said,say,prohlásil,prohlásit,pf
en:woolfova-dallowayova:0:shuff:810,cs:woolfova-dallowayova:0:shuff:818,receded,recede,ustoupila,ustoupit,pf
en:woolfova-dallowayova:0:shuff:810,cs:woolfova-dallowayova:0:shuff:818,fall,fall,spadla,spadnout,pf
en:woolfova-dallowayova:0:shuff:810,cs:woolfova-dallowayova:0:shuff:818,heard,hear,uslyšela,uslyšet,pf
en:woolfova-dallowayova:0:shuff:815,cs:woolfova-dallowayova:0:shuff:823,heard,hear,neslyšela,slyšet,impf
en:woolfova-dallowayova:0:shuff:820,cs:woolfova-dallowayova:0:shuff:828,beginning,begin,začínalo,začínat,impf
en:woolfova-dallowayova:0:shuff:821,cs:woolfova-dallowayova:0:shuff:829,beginning,begin,začínali,začínat,impf
en:woolfova-dallowayova:0:shuff:822,cs:woolfova-dallowayova:0:shuff:830,wanted,want,chtělo,chtít,impf
en:woolfova-dallowayova:0:shuff:822,cs:woolfova-dallowayova:0:shuff:830,cry,cry,vykřiknout,vykřiknout,pf
en:woolfova-dallowayova:0:shuff:823,cs:woolfova-dallowayova:0:shuff:831,left,leave,Opustila,opustit,pf
en:woolfova-dallowayova:0:shuff:824,cs:woolfova-dallowayova:0:shuff:832,warned,warn,varovali,varovat,impf
en:woolfova-dallowayova:0:shuff:825,cs:woolfova-dallowayova:0:shuff:833,stayed,stay,nezůstala,zůstat,pf
en:woolfova-dallowayova:0:shuff:825,cs:woolfova-dallowayova:0:shuff:833,cried,cry,vykřikla,vykřiknout,pf
en:woolfova-dallowayova:0:shuff:826,cs:woolfova-dallowayova:0:shuff:834,thought,think,pomyslela,pomyslet,pf
en:woolfova-dallowayova:0:shuff:829,cs:woolfova-dallowayova:0:shuff:837,go,go,půjde,jít,impf
en:woolfova-dallowayova:0:shuff:830,cs:woolfova-dallowayova:0:shuff:838,wanted,want,chtěl,chtít,impf
en:woolfova-dallowayova:0:shuff:832,cs:woolfova-dallowayova:0:shuff:840,trust,trust,nedůvěřuje,důvěřovat,impf
en:woolfova-dallowayova:0:shuff:834,cs:woolfova-dallowayova:0:shuff:842,supposed,suppose,domnívala,domnívat,impf
en:woolfova-dallowayova:0:shuff:835,cs:woolfova-dallowayova:0:shuff:843,read,read,přečte,přečíst,pf
en:woolfova-dallowayova:0:shuff:836,cs:woolfova-dallowayova:0:shuff:844,saw,see,zahlédla,zahlédnout,pf
en:woolfova-dallowayova:0:shuff:837,cs:woolfova-dallowayova:0:shuff:845,say,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:839,cs:woolfova-dallowayova:0:shuff:847,told,tell,oznámila,oznámit,pf
en:woolfova-dallowayova:0:shuff:842,cs:woolfova-dallowayova:0:shuff:850,try,try,zkusím,zkusit,pf
en:woolfova-dallowayova:0:shuff:842,cs:woolfova-dallowayova:0:shuff:850,thought,think,pomyslel,pomyslet,pf
en:woolfova-dallowayova:0:shuff:844,cs:woolfova-dallowayova:0:shuff:852,closed,close,zavřel,zavřít,pf
en:woolfova-dallowayova:0:shuff:844,cs:woolfova-dallowayova:0:shuff:852,raised,raise,zvedl,zvednout,pf
en:woolfova-dallowayova:0:shuff:847,cs:woolfova-dallowayova:0:shuff:855,come,come,Přijela,přijet,pf
en:woolfova-dallowayova:0:shuff:848,cs:woolfova-dallowayova:0:shuff:856,let,let,nechal,nechat,pf
en:woolfova-dallowayova:0:shuff:848,cs:woolfova-dallowayova:0:shuff:856,tried,try,pokusila,pokusit,pf
en:woolfova-dallowayova:0:shuff:850,cs:woolfova-dallowayova:0:shuff:858,said,say,Říkal,říkat,impf
en:woolfova-dallowayova:0:shuff:853,cs:woolfova-dallowayova:0:shuff:861,chose,choose,chtěl,chtít,impf
en:woolfova-dallowayova:0:shuff:854,cs:woolfova-dallowayova:0:shuff:862,thought,think,pomyslel,pomyslet,pf
en:woolfova-dallowayova:0:shuff:864,cs:woolfova-dallowayova:0:shuff:872,see,see,dívat,dívat,impf
en:woolfova-dallowayova:0:shuff:865,cs:woolfova-dallowayova:0:shuff:873,thought,think,myslí,myslet,impf
en:woolfova-dallowayova:0:shuff:865,cs:woolfova-dallowayova:0:shuff:873,reading,read,přečte,přečíst,pf
en:woolfova-dallowayova:0:shuff:867,cs:woolfova-dallowayova:0:shuff:875,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:867,cs:woolfova-dallowayova:0:shuff:875,thought,think,pomyslel,pomyslet,pf
en:woolfova-dallowayova:0:shuff:869,cs:woolfova-dallowayova:0:shuff:877,say,say,říct,říci,pf
en:woolfova-dallowayova:0:shuff:870,cs:woolfova-dallowayova:0:shuff:878,let,let,nedovolí,dovolit,pf
en:woolfova-dallowayova:0:shuff:870,cs:woolfova-dallowayova:0:shuff:878,give,give,pořádala,pořádat,impf
en:woolfova-dallowayova:0:shuff:871,cs:woolfova-dallowayova:0:shuff:879,wish,wish,Přála,přát,impf
en:woolfova-dallowayova:0:shuff:871,cs:woolfova-dallowayova:0:shuff:879,Did,do,vzala,vzít,pf
en:woolfova-dallowayova:0:shuff:872,cs:woolfova-dallowayova:0:shuff:880,go,go,jít,jít,impf
en:woolfova-dallowayova:0:shuff:873,cs:woolfova-dallowayova:0:shuff:881,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:874,cs:woolfova-dallowayova:0:shuff:882,say,say,říct,říci,pf
en:woolfova-dallowayova:0:shuff:875,cs:woolfova-dallowayova:0:shuff:883,vanish,vanish,mizí,mizet,impf
en:woolfova-dallowayova:0:shuff:876,cs:woolfova-dallowayova:0:shuff:884,desert,desert,Opouštějí,opouštět,impf
en:woolfova-dallowayova:0:shuff:887,cs:woolfova-dallowayova:0:shuff:895,coming,come,Přijde,přijít,pf
en:woolfova-dallowayova:0:shuff:887,cs:woolfova-dallowayova:0:shuff:895,coming,come,Přijde,přijít,pf
en:woolfova-dallowayova:0:shuff:887,cs:woolfova-dallowayova:0:shuff:895,heard,hear,slyšela,slyšet,impf
en:woolfova-dallowayova:0:shuff:887,cs:woolfova-dallowayova:0:shuff:895,said,say,říkali,říkat,impf
en:woolfova-dallowayova:0:shuff:887,cs:woolfova-dallowayova:0:shuff:895,say,say,říkali,říkat,impf
en:woolfova-dallowayova:0:shuff:887,cs:woolfova-dallowayova:0:shuff:895,said,say,říkali,říkat,impf
en:woolfova-dallowayova:0:shuff:889,cs:woolfova-dallowayova:0:shuff:897,seeing,see,navštívil,navštívit,pf
en:woolfova-dallowayova:0:shuff:889,cs:woolfova-dallowayova:0:shuff:897,marry,marry,oženil,oženit,pf
en:woolfova-dallowayova:0:shuff:889,cs:woolfova-dallowayova:0:shuff:897,marrying,marry,oženil,oženit,pf
en:woolfova-dallowayova:0:shuff:889,cs:woolfova-dallowayova:0:shuff:897,prevent,prevent,zabránil,zabránit,pf
en:woolfova-dallowayova:0:shuff:890,cs:woolfova-dallowayova:0:shuff:898,tortured,torture,trápil,trápit,impf
en:woolfova-dallowayova:0:shuff:890,cs:woolfova-dallowayova:0:shuff:898,came,come,přišlo,přijít,pf
en:woolfova-dallowayova:0:shuff:890,cs:woolfova-dallowayova:0:shuff:898,saw,see,přišlo,přijít,pf
en:woolfova-dallowayova:0:shuff:890,cs:woolfova-dallowayova:0:shuff:898,saw,see,viděl,vidět,impf
en:woolfova-dallowayova:0:shuff:891,cs:woolfova-dallowayova:0:shuff:899,realizing,realize,uvědomil,uvědomit,pf
en:woolfova-dallowayova:0:shuff:891,cs:woolfova-dallowayova:0:shuff:899,spared,spare,ušetřit,ušetřit,pf
en:woolfova-dallowayova:0:shuff:894,cs:woolfova-dallowayova:0:shuff:902,go,go,odcházeli,odcházet,impf
en:woolfova-dallowayova:0:shuff:895,cs:woolfova-dallowayova:0:shuff:903,walked,walk,šli,jít,impf
en:woolfova-dallowayova:0:shuff:896,cs:woolfova-dallowayova:0:shuff:904,drove,drive,jeli,jet,impf
en:woolfova-dallowayova:0:shuff:897,cs:woolfova-dallowayova:0:shuff:905,bored,bore,nudilo,nudit,impf
en:woolfova-dallowayova:0:shuff:900,cs:woolfova-dallowayova:0:shuff:908,watched,watch,dívala,dívat,impf
en:woolfova-dallowayova:0:shuff:901,cs:woolfova-dallowayova:0:shuff:909,wanted,want,chce,chtít,impf
en:woolfova-dallowayova:0:shuff:903,cs:woolfova-dallowayova:0:shuff:911,seen,see,viděla,vidět,impf
en:woolfova-dallowayova:0:shuff:903,cs:woolfova-dallowayova:0:shuff:911,disappear,disappear,zmizí,zmizet,pf
en:woolfova-dallowayova:0:shuff:904,cs:woolfova-dallowayova:0:shuff:912,respected,respect,respektuje,respektovat,impf
en:woolfova-dallowayova:0:shuff:904,cs:woolfova-dallowayova:0:shuff:912,looking,look,dívá,dívat,impf
en:woolfova-dallowayova:0:shuff:904,cs:woolfova-dallowayova:0:shuff:912,watched,watch,dívá,dívat,impf
en:woolfova-dallowayova:0:shuff:905,cs:woolfova-dallowayova:0:shuff:913,destroy,destroy,zničí,zničit,pf
en:woolfova-dallowayova:0:shuff:906,cs:woolfova-dallowayova:0:shuff:914,told,tell,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:906,cs:woolfova-dallowayova:0:shuff:914,represented,represent,představuje,představovat,impf
en:woolfova-dallowayova:0:shuff:907,cs:woolfova-dallowayova:0:shuff:915,told,tell,Řekla,říci,pf
en:woolfova-dallowayova:0:shuff:911,cs:woolfova-dallowayova:0:shuff:919,leave,leave,nechat,nechat,pf
en:woolfova-dallowayova:0:shuff:913,cs:woolfova-dallowayova:0:shuff:921,go,go,jít,jít,impf
en:woolfova-dallowayova:0:shuff:913,cs:woolfova-dallowayova:0:shuff:921,go,go,jít,jít,impf
en:woolfova-dallowayova:0:shuff:913,cs:woolfova-dallowayova:0:shuff:921,say,say,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:913,cs:woolfova-dallowayova:0:shuff:921,go,go,jít,jít,impf
en:woolfova-dallowayova:0:shuff:913,cs:woolfova-dallowayova:0:shuff:921,go,go,jít,jít,impf
en:woolfova-dallowayova:0:shuff:913,cs:woolfova-dallowayova:0:shuff:921,say,say,říct,říci,pf
en:woolfova-dallowayova:0:shuff:915,cs:woolfova-dallowayova:0:shuff:923,pitied,pity,Litovala,litovat,impf
en:woolfova-dallowayova:0:shuff:916,cs:woolfova-dallowayova:0:shuff:924,going,go,jde,jít,impf
en:woolfova-dallowayova:0:shuff:917,cs:woolfova-dallowayova:0:shuff:925,lying,lie,ležela,ležet,impf
en:woolfova-dallowayova:0:shuff:917,cs:woolfova-dallowayova:0:shuff:925,resting,rest,ležela,ležet,impf
en:woolfova-dallowayova:0:shuff:917,cs:woolfova-dallowayova:0:shuff:925,lying,lie,odpočívá,odpočívat,impf
en:woolfova-dallowayova:0:shuff:917,cs:woolfova-dallowayova:0:shuff:925,resting,rest,odpočívá,odpočívat,impf
en:woolfova-dallowayova:0:shuff:917,cs:woolfova-dallowayova:0:shuff:925,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:920,cs:woolfova-dallowayova:0:shuff:928,sat,sit,seděla,sedět,impf
en:woolfova-dallowayova:0:shuff:921,cs:woolfova-dallowayova:0:shuff:929,say,say,Řekne,říci,pf
en:woolfova-dallowayova:0:shuff:922,cs:woolfova-dallowayova:0:shuff:930,forget,forget,Nezapomeň,zapomenout,pf
en:woolfova-dallowayova:0:shuff:922,cs:woolfova-dallowayova:0:shuff:930,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:925,cs:woolfova-dallowayova:0:shuff:933,shut,shut,zavírala,zavírat,impf
en:woolfova-dallowayova:0:shuff:926,cs:woolfova-dallowayova:0:shuff:934,turned,turn,otočila,otočit,pf
en:woolfova-dallowayova:0:shuff:927,cs:woolfova-dallowayova:0:shuff:935,came,come,Přišla,přijít,pf
en:woolfova-dallowayova:0:shuff:928,cs:woolfova-dallowayova:0:shuff:936,buy,buy,koupil,koupit,pf
en:woolfova-dallowayova:0:shuff:928,cs:woolfova-dallowayova:0:shuff:936,read,read,přečetl,přečíst,pf
en:woolfova-dallowayova:0:shuff:934,cs:woolfova-dallowayova:0:shuff:943,made,make,udělala,udělat,pf
en:woolfova-dallowayova:0:shuff:935,cs:woolfova-dallowayova:0:shuff:944,sat,sit,Seděli,sedět,impf
en:woolfova-dallowayova:0:shuff:938,cs:woolfova-dallowayova:0:shuff:947,said,say,řekl,říci,pf
en:woolfova-dallowayova:0:shuff:938,cs:woolfova-dallowayova:0:shuff:947,marry,marry,vdá,vdát,pf
en:woolfova-dallowayova:0:shuff:940,cs:woolfova-dallowayova:0:shuff:949,marry,marry,ožení,oženit,pf
en:woolfova-dallowayova:0:shuff:942,cs:woolfova-dallowayova:0:shuff:951,said,say,neříkal,říkat,impf
en:woolfova-dallowayova:0:shuff:943,cs:woolfova-dallowayova:0:shuff:952,forced,force,přinutila,přinutit,pf
en:woolfova-dallowayova:0:shuff:943,cs:woolfova-dallowayova:0:shuff:952,carry,carry,měla,mít,impf
en:woolfova-dallowayova:0:shuff:943,cs:woolfova-dallowayova:0:shuff:952,overcome,overcome,překonávat,překonávat,impf
en:woolfova-dallowayova:0:shuff:945,cs:woolfova-dallowayova:0:shuff:954,left,leave,opustil,opustit,pf
en:woolfova-dallowayova:0:shuff:945,cs:woolfova-dallowayova:0:shuff:954,come,come,přijít,přijít,pf
en:woolfova-dallowayova:0:shuff:948,cs:woolfova-dallowayova:0:shuff:957,imitate,imitate,napodoboval,napodobovat,impf
en:woolfova-dallowayova:0:shuff:951,cs:woolfova-dallowayova:0:shuff:960,speak,speak,promluvit,promluvit,pf
en:woolfova-dallowayova:0:shuff:951,cs:woolfova-dallowayova:0:shuff:960,speak,speak,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:951,cs:woolfova-dallowayova:0:shuff:960,said,say,řekla,říci,pf
en:woolfova-dallowayova:0:shuff:953,cs:woolfova-dallowayova:0:shuff:962,talking,talk,Nemluvili,mluvit,impf
en:woolfova-dallowayova:0:shuff:954,cs:woolfova-dallowayova:0:shuff:963,reached,reach,dosáhla,dosáhnout,pf
en:woolfova-dallowayova:0:shuff:954,cs:woolfova-dallowayova:0:shuff:963,feared,fear,nebála,bát,impf
en:woolfova-dallowayova:0:shuff:957,cs:woolfova-dallowayova:0:shuff:966,saw,see,Viděl,vidět,impf
en:woolfova-dallowayova:0:shuff:957,cs:woolfova-dallowayova:0:shuff:966,weighed,weigh,vážili,vážit,impf
en:woolfova-dallowayova:0:shuff:957,cs:woolfova-dallowayova:0:shuff:966,sent,send,posílali,posílat,impf
en:woolfova-dallowayova:0:shuff:957,cs:woolfova-dallowayova:0:shuff:966,made,make,vydělávali,vydělávat,impf
en:woolfova-dallowayova:0:shuff:957,cs:woolfova-dallowayova:0:shuff:966,talked,talk,mluvili,mluvit,impf
en:woolfova-dallowayova:0:shuff:958,cs:woolfova-dallowayova:0:shuff:967,insulted,insult,urážel,urážet,impf
en:woolfova-dallowayova:0:shuff:958,cs:woolfova-dallowayova:0:shuff:967,led,lead,vedlo,vést,impf
en:woolfova-dallowayova:0:shuff:959,cs:woolfova-dallowayova:0:shuff:968,sunk,sink,zapadlo,zapadnout,pf
en:woolfova-dallowayova:0:shuff:960,cs:woolfova-dallowayova:0:shuff:969,turned,turn,zahnulo,zahnout,pf
en:woolfova-dallowayova:0:shuff:961,cs:woolfova-dallowayova:0:shuff:970,made,make,způsobila,způsobit,pf
en:woolfova-dallowayova:0:shuff:962,cs:woolfova-dallowayova:0:shuff:971,say,say,říkat,říkat,impf
en:woolfova-dallowayova:0:shuff:962,cs:woolfova-dallowayova:0:shuff:971,thought,think,nepomyslel,pomyslet,pf
en:woolfova-dallowayova:0:shuff:963,cs:woolfova-dallowayova:0:shuff:972,remembering,remember,vzpomíná,vzpomínat,impf
en:woolfova-dallowayova:0:shuff:965,cs:woolfova-dallowayova:0:shuff:974,waved,wave,zamávala,zamávat,pf
en:woolfova-dallowayova:0:shuff:966,cs:woolfova-dallowayova:0:shuff:975,cried,cry,vykřikla,vykřiknout,pf
en:woolfova-dallowayova:0:shuff:966,cs:woolfova-dallowayova:0:shuff:975,said,say,říkají,říkat,impf
en:woolfova-dallowayova:0:shuff:969,cs:woolfova-dallowayova:0:shuff:979,read,read,Přečíst,přečíst,pf
en:woolfova-dallowayova:0:shuff:970,cs:woolfova-dallowayova:0:shuff:980,see,see,vidět,vidět,impf
en:woolfova-dallowayova:0:shuff:974,cs:woolfova-dallowayova:0:shuff:984,annoyed,annoy,Zlobilo,zlobit,impf
en:woolfova-dallowayova:0:shuff:975,cs:woolfova-dallowayova:0:shuff:985,written,write,nenapsala,napsat,pf
en:woolfova-dallowayova:0:shuff:977,cs:woolfova-dallowayova:0:shuff:987,let,let,nechat,nechat,pf
en:woolfova-dallowayova:0:shuff:978,cs:woolfova-dallowayova:0:shuff:988,understand,understand,pochopit,pochopit,pf
en:woolfova-dallowayova:0:shuff:978,cs:woolfova-dallowayova:0:shuff:988,find,find,najít,najít,pf
en:woolfova-dallowayova:0:shuff:979,cs:woolfova-dallowayova:0:shuff:989,introduce,introduce,uvést,uvést,pf
en:woolfova-dallowayova:0:shuff:982,cs:woolfova-dallowayova:0:shuff:992,bought,buy,kupoval,kupovat,impf
en:woolfova-dallowayova:0:shuff:983,cs:woolfova-dallowayova:0:shuff:993,said,say,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:984,cs:woolfova-dallowayova:0:shuff:994,repeated,repeat,opakovala,opakovat,impf
en:woolfova-dallowayova:0:shuff:984,cs:woolfova-dallowayova:0:shuff:994,buy,buy,koupit,koupit,pf
en:woolfova-dallowayova:0:shuff:985,cs:woolfova-dallowayova:0:shuff:995,say,say,říkal,říkat,impf
en:woolfova-dallowayova:0:shuff:986,cs:woolfova-dallowayova:0:shuff:996,see,see,viděla,vidět,impf
en:woolfova-dallowayova:0:shuff:991,cs:woolfova-dallowayova:0:shuff:1001,remember,remember,zapamatovat,zapamatovat,pf
en:woolfova-dallowayova:0:shuff:991,cs:woolfova-dallowayova:0:shuff:1001,tell,tell,vyprávět,vyprávět,impf
en:woolfova-dallowayova:0:shuff:992,cs:woolfova-dallowayova:0:shuff:1002,wore,wear,měly,mít,impf
en:woolfova-dallowayova:0:shuff:993,cs:woolfova-dallowayova:0:shuff:1003,becoming,become,nesluší,slušet,impf
en:woolfova-dallowayova:0:shuff:993,cs:woolfova-dallowayova:0:shuff:1003,thought,think,pomyslela,pomyslet,pf
en:woolfova-dallowayova:0:shuff:995,cs:woolfova-dallowayova:0:shuff:1005,laughing,laugh,smáli,smát,impf
en:woolfova-dallowayova:0:shuff:995,cs:woolfova-dallowayova:0:shuff:1005,sitting,sit,seděli,sedět,impf
en:woolfova-dallowayova:0:shuff:996,cs:woolfova-dallowayova:0:shuff:1006,talking,talk,Mluvili,mluvit,impf
en:woolfova-dallowayova:0:shuff:996,cs:woolfova-dallowayova:0:shuff:1006,married,marry,oženil,oženit,pf
en:woolfova-dallowayova:0:shuff:996,cs:woolfova-dallowayova:0:shuff:1006,forgotten,forget,zapomněl,zapomenout,pf
en:woolfova-dallowayova:0:shuff:997,cs:woolfova-dallowayova:0:shuff:1007,bending,bend,sklonila,sklonit,pf
en:woolfova-dallowayova:0:shuff:997,cs:woolfova-dallowayova:0:shuff:1007,bowed,bow,sklonila,sklonit,pf
en:woolfova-dallowayova:0:shuff:997,cs:woolfova-dallowayova:0:shuff:1007,felt,feel,cítila,cítit,impf
en:woolfova-dallowayova:0:shuff:997,cs:woolfova-dallowayova:0:shuff:1007,took,take,brala,brát,impf
en:woolfova-dallowayova:0:shuff:997,cs:woolfova-dallowayova:0:shuff:1007,saying,say,říkala,říkat,impf
en:woolfova-dallowayova:0:shuff:997,cs:woolfova-dallowayova:0:shuff:1007,thought,think,myslela,myslet,impf
en:woolfova-dallowayova:0:shuff:998,cs:woolfova-dallowayova:0:shuff:1008,believe,believe,nevěřila,věřit,impf
en:woolfova-dallowayova:0:shuff:999,cs:woolfova-dallowayova:0:shuff:1009,replace,replace,nahradili,nahradit,pf
en:woolfova-dallowayova:0:shuff:999,cs:woolfova-dallowayova:0:shuff:1009,came,come,šli,jít,impf
en:woolfova-dallowayova:0:shuff:999,cs:woolfova-dallowayova:0:shuff:1009,tried,try,snažila,snažit,impf
en:woolfova-dallowayova:0:shuff:999,cs:woolfova-dallowayova:0:shuff:1009,aspire,aspire,snažila,snažit,impf
en:woolfova-dallowayova:0:shuff:999,cs:woolfova-dallowayova:0:shuff:1009,rid,rid,zbavit,zbavit,pf
en:woolfova-dallowayova:0:shuff:1001,cs:woolfova-dallowayova:0:shuff:1011,struggle,struggle,zápasila,zápasit,impf
en:woolfova-dallowayova:0:shuff:1003,cs:woolfova-dallowayova:0:shuff:1013,buttoned,button,zapnul,zapnout,pf
en:woolfova-dallowayova:0:shuff:1006,cs:woolfova-dallowayova:0:shuff:1016,suffered,suffer,trpěl,trpět,impf
en:woolfova-dallowayova:0:shuff:1011,cs:woolfova-dallowayova:0:shuff:1022,eating,eat,Jedli,jíst,impf
