en:Skvorecky-PribehIng_1:0:shuff:2245,cs:Skvorecky-PribehIng_1:0:shuff:2402,see,see,Vidíte,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:2247,cs:Skvorecky-PribehIng_1:0:shuff:2404,try,try,zkuste,zkusit,pf
en:Skvorecky-PribehIng_1:0:shuff:2249,cs:Skvorecky-PribehIng_1:0:shuff:2406,continue,continue,pokračují,pokračovat,impf
en:Skvorecky-PribehIng_1:0:shuff:2249,cs:Skvorecky-PribehIng_1:0:shuff:2406,keep,keep,pokračují,pokračovat,impf
en:Skvorecky-PribehIng_1:0:shuff:2250,cs:Skvorecky-PribehIng_1:0:shuff:2407,watch,watch,pozorovat,pozorovat,impf
en:Skvorecky-PribehIng_1:0:shuff:2251,cs:Skvorecky-PribehIng_1:0:shuff:2408,takes,take,vyjme,vyjmout,pf
en:Skvorecky-PribehIng_1:0:shuff:2251,cs:Skvorecky-PribehIng_1:0:shuff:2408,puts,put,vrazí,vrazit,pf
en:Skvorecky-PribehIng_1:0:shuff:2252,cs:Skvorecky-PribehIng_1:0:shuff:2409,glistening,glisten,lesknou,lesknout,impf
en:Skvorecky-PribehIng_1:0:shuff:2258,cs:Skvorecky-PribehIng_1:0:shuff:2414,covered,cover,pokryt,pokrýt,pf
en:Skvorecky-PribehIng_1:0:shuff:2258,cs:Skvorecky-PribehIng_1:0:shuff:2414,completed,complete,dokončil,dokončit,pf
en:Skvorecky-PribehIng_1:0:shuff:2260,cs:Skvorecky-PribehIng_1:0:shuff:2417,boasted,boast,nechlubil,chlubit,impf
en:Skvorecky-PribehIng_1:0:shuff:2260,cs:Skvorecky-PribehIng_1:0:shuff:2417,wounded,wound,zraněn,zranit,pf
en:Skvorecky-PribehIng_1:0:shuff:2260,cs:Skvorecky-PribehIng_1:0:shuff:2417,come,come,pocházela,pocházet,impf
en:Skvorecky-PribehIng_1:0:shuff:2261,cs:Skvorecky-PribehIng_1:0:shuff:2418,tried,try,pokusil,pokusit,pf
en:Skvorecky-PribehIng_1:0:shuff:2261,cs:Skvorecky-PribehIng_1:0:shuff:2418,trying,try,pokusil,pokusit,pf
en:Skvorecky-PribehIng_1:0:shuff:2261,cs:Skvorecky-PribehIng_1:0:shuff:2418,improve,improve,vylepšit,vylepšit,pf
en:Skvorecky-PribehIng_1:0:shuff:2261,cs:Skvorecky-PribehIng_1:0:shuff:2418,believed,believe,nevěřil,věřit,impf
en:Skvorecky-PribehIng_1:0:shuff:2263,cs:Skvorecky-PribehIng_1:0:shuff:2420,come,come,chodil,chodit,impf
en:Skvorecky-PribehIng_1:0:shuff:2268,cs:Skvorecky-PribehIng_1:0:shuff:2426,said,say,říkal,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:2269,cs:Skvorecky-PribehIng_1:0:shuff:2427,try,try,Snažím,snažit,impf
en:Skvorecky-PribehIng_1:0:shuff:2272,cs:Skvorecky-PribehIng_1:0:shuff:2431,saying,say,říká,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:2276,cs:Skvorecky-PribehIng_1:0:shuff:2434,breathes,breathe,vydechne,vydechnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2277,cs:Skvorecky-PribehIng_1:0:shuff:2435,speak,speak,promluví,promluvit,pf
en:Skvorecky-PribehIng_1:0:shuff:2280,cs:Skvorecky-PribehIng_1:0:shuff:2441,listen,listen,Poslouchám,poslouchat,impf
en:Skvorecky-PribehIng_1:0:shuff:2287,cs:Skvorecky-PribehIng_1:0:shuff:2449,pacing,pace,kráčí,kráčet,impf
en:Skvorecky-PribehIng_1:0:shuff:2288,cs:Skvorecky-PribehIng_1:0:shuff:2450,watch,watch,Sleduju,sledovat,impf
en:Skvorecky-PribehIng_1:0:shuff:2289,cs:Skvorecky-PribehIng_1:0:shuff:2451,marched,march,kráčel,kráčet,impf
en:Skvorecky-PribehIng_1:0:shuff:2294,cs:Skvorecky-PribehIng_1:0:shuff:2457,trying,try,Zkouším,zkoušet,impf
en:Skvorecky-PribehIng_1:0:shuff:2295,cs:Skvorecky-PribehIng_1:0:shuff:2458,thought,think,myslel,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:2299,cs:Skvorecky-PribehIng_1:0:shuff:2462,realize,realize,uvědomil,uvědomit,pf
en:Skvorecky-PribehIng_1:0:shuff:2299,cs:Skvorecky-PribehIng_1:0:shuff:2462,realize,realize,myslela,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:2299,cs:Skvorecky-PribehIng_1:0:shuff:2462,meant,mean,myslela,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:2301,cs:Skvorecky-PribehIng_1:0:shuff:2466,noticed,notice,nevšim,všimnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2302,cs:Skvorecky-PribehIng_1:0:shuff:2467,noticed,notice,nevšim,všimnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2305,cs:Skvorecky-PribehIng_1:0:shuff:2471,experienced,experience,má,mít,impf
en:Skvorecky-PribehIng_1:0:shuff:2312,cs:Skvorecky-PribehIng_1:0:shuff:2478,wash,wash,mýt,mýt,impf
en:Skvorecky-PribehIng_1:0:shuff:2314,cs:Skvorecky-PribehIng_1:0:shuff:2481,expected,expect,čekal,čekat,impf
en:Skvorecky-PribehIng_1:0:shuff:2314,cs:Skvorecky-PribehIng_1:0:shuff:2481,made,make,udělal,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:2315,cs:Skvorecky-PribehIng_1:0:shuff:2482,mumbled,mumble,Zamumlal,zamumlat,pf
en:Skvorecky-PribehIng_1:0:shuff:2320,cs:Skvorecky-PribehIng_1:0:shuff:2490,hear,hear,slyšet,slyšet,impf
en:Skvorecky-PribehIng_1:0:shuff:2323,cs:Skvorecky-PribehIng_1:0:shuff:2493,sat,sit,Seděl,sedět,impf
en:Skvorecky-PribehIng_1:0:shuff:2325,cs:Skvorecky-PribehIng_1:0:shuff:2496,see,see,vidět,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:2334,cs:Skvorecky-PribehIng_1:0:shuff:2508,come,come,nepřišla,přijít,pf
en:Skvorecky-PribehIng_1:0:shuff:2335,cs:Skvorecky-PribehIng_1:0:shuff:2509,put,put,postavili,postavit,pf
en:Skvorecky-PribehIng_1:0:shuff:2335,cs:Skvorecky-PribehIng_1:0:shuff:2509,began,begin,začal,začít,pf
en:Skvorecky-PribehIng_1:0:shuff:2335,cs:Skvorecky-PribehIng_1:0:shuff:2509,break,break,lámat,lámat,impf
en:Skvorecky-PribehIng_1:0:shuff:2336,cs:Skvorecky-PribehIng_1:0:shuff:2510,think,think,přemýšlel,přemýšlet,impf
en:Skvorecky-PribehIng_1:0:shuff:2336,cs:Skvorecky-PribehIng_1:0:shuff:2510,slow,slow,zpomalit,zpomalit,pf
en:Skvorecky-PribehIng_1:0:shuff:2336,cs:Skvorecky-PribehIng_1:0:shuff:2510,notice,notice,nevšiml,všimnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2337,cs:Skvorecky-PribehIng_1:0:shuff:2511,ringing,ring,zvoní,zvonit,impf
en:Skvorecky-PribehIng_1:0:shuff:2341,cs:Skvorecky-PribehIng_1:0:shuff:2515,waited,wait,Čekal,čekat,impf
en:Skvorecky-PribehIng_1:0:shuff:2348,cs:Skvorecky-PribehIng_1:0:shuff:2524,do,do,udělat,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:2348,cs:Skvorecky-PribehIng_1:0:shuff:2524,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:2349,cs:Skvorecky-PribehIng_1:0:shuff:2525,find,find,našli,najít,pf
en:Skvorecky-PribehIng_1:0:shuff:2349,cs:Skvorecky-PribehIng_1:0:shuff:2525,believe,believe,věřit,věřit,impf
en:Skvorecky-PribehIng_1:0:shuff:2352,cs:Skvorecky-PribehIng_1:0:shuff:2529,realized,realize,uvědomil,uvědomit,pf
en:Skvorecky-PribehIng_1:0:shuff:2352,cs:Skvorecky-PribehIng_1:0:shuff:2529,do,do,udělám,udělat,pf
en:Skvorecky-PribehIng_1:0:shuff:2360,cs:Skvorecky-PribehIng_1:0:shuff:2538,sing,sing,zazpíváme,zazpívat,pf
en:Skvorecky-PribehIng_1:0:shuff:2360,cs:Skvorecky-PribehIng_1:0:shuff:2538,sing,sing,zazpíváme,zazpívat,pf
en:Skvorecky-PribehIng_1:0:shuff:2360,cs:Skvorecky-PribehIng_1:0:shuff:2538,starts,start,spustí,spustit,pf
en:Skvorecky-PribehIng_1:0:shuff:2366,cs:Skvorecky-PribehIng_1:0:shuff:2546,joins,join,přidá,přidat,pf
en:Skvorecky-PribehIng_1:0:shuff:2370,cs:Skvorecky-PribehIng_1:0:shuff:2551,needs,need,potřebuje,potřebovat,impf
en:Skvorecky-PribehIng_1:0:shuff:2372,cs:Skvorecky-PribehIng_1:0:shuff:2554,singing,sing,zpívá,zpívat,impf
en:Skvorecky-PribehIng_1:0:shuff:2375,cs:Skvorecky-PribehIng_1:0:shuff:2556,do,do,Děte,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:2375,cs:Skvorecky-PribehIng_1:0:shuff:2556,go,go,Děte,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:2376,cs:Skvorecky-PribehIng_1:0:shuff:2557,including,include,zahrnuje,zahrnovat,impf
en:Skvorecky-PribehIng_1:0:shuff:2379,cs:Skvorecky-PribehIng_1:0:shuff:2561,sings,sing,pěje,pět,impf
en:Skvorecky-PribehIng_1:0:shuff:2391,cs:Skvorecky-PribehIng_1:0:shuff:2572,do,do,dělají,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:2391,cs:Skvorecky-PribehIng_1:0:shuff:2572,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2405,cs:Skvorecky-PribehIng_1:0:shuff:2576,said,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2409,cs:Skvorecky-PribehIng_1:0:shuff:2580,admits,admit,nepřiznává,přiznávat,impf
en:Skvorecky-PribehIng_1:0:shuff:2410,cs:Skvorecky-PribehIng_1:0:shuff:2581,speculate,speculate,uvažuje,uvažovat,impf
en:Skvorecky-PribehIng_1:0:shuff:2412,cs:Skvorecky-PribehIng_1:0:shuff:2583,talking,talk,mluví,mluvit,impf
en:Skvorecky-PribehIng_1:0:shuff:2413,cs:Skvorecky-PribehIng_1:0:shuff:2584,pour,pour,nalil,nalít,pf
en:Skvorecky-PribehIng_1:0:shuff:2416,cs:Skvorecky-PribehIng_1:0:shuff:2587,waiting,wait,Čekalo,čekat,impf
en:Skvorecky-PribehIng_1:0:shuff:2419,cs:Skvorecky-PribehIng_1:0:shuff:2590,enjoy,enjoy,Líbil,líbit,impf
en:Skvorecky-PribehIng_1:0:shuff:2423,cs:Skvorecky-PribehIng_1:0:shuff:2594,liked,like,líbil,líbit,impf
en:Skvorecky-PribehIng_1:0:shuff:2424,cs:Skvorecky-PribehIng_1:0:shuff:2595,makes,make,nutí,nutit,impf
en:Skvorecky-PribehIng_1:0:shuff:2428,cs:Skvorecky-PribehIng_1:0:shuff:2598,say,say,říkám,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:2429,cs:Skvorecky-PribehIng_1:0:shuff:2599,think,think,přemýšlet,přemýšlet,impf
en:Skvorecky-PribehIng_1:0:shuff:2430,cs:Skvorecky-PribehIng_1:0:shuff:2600,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2431,cs:Skvorecky-PribehIng_1:0:shuff:2601,believe,believe,nevěřili,věřit,impf
en:Skvorecky-PribehIng_1:0:shuff:2435,cs:Skvorecky-PribehIng_1:0:shuff:2604,breathe,breathe,vydechnu,vydechnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2436,cs:Skvorecky-PribehIng_1:0:shuff:2605,comes,come,vstoupil,vstoupit,pf
en:Skvorecky-PribehIng_1:0:shuff:2436,cs:Skvorecky-PribehIng_1:0:shuff:2605,burning,burn,spálil,spálit,pf
en:Skvorecky-PribehIng_1:0:shuff:2438,cs:Skvorecky-PribehIng_1:0:shuff:2607,chuck,chuck,vyhodí,vyhodit,pf
en:Skvorecky-PribehIng_1:0:shuff:2440,cs:Skvorecky-PribehIng_1:0:shuff:2609,wrote,write,napsal,napsat,pf
en:Skvorecky-PribehIng_1:0:shuff:2440,cs:Skvorecky-PribehIng_1:0:shuff:2609,sent,send,poslal,poslat,pf
en:Skvorecky-PribehIng_1:0:shuff:2442,cs:Skvorecky-PribehIng_1:0:shuff:2612,read,read,přečíst,přečíst,pf
en:Skvorecky-PribehIng_1:0:shuff:2443,cs:Skvorecky-PribehIng_1:0:shuff:2613,walked,walk,kráčela,kráčet,impf
en:Skvorecky-PribehIng_1:0:shuff:2453,cs:Skvorecky-PribehIng_1:0:shuff:2620,say,say,pravil,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2457,cs:Skvorecky-PribehIng_1:0:shuff:2625,look,look,díváte,dívat,impf
en:Skvorecky-PribehIng_1:0:shuff:2458,cs:Skvorecky-PribehIng_1:0:shuff:2630,put,put,dal,dát,pf
en:Skvorecky-PribehIng_1:0:shuff:2458,cs:Skvorecky-PribehIng_1:0:shuff:2630,see,see,viděl,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:2459,cs:Skvorecky-PribehIng_1:0:shuff:2631,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:2462,cs:Skvorecky-PribehIng_1:0:shuff:2635,attend,attend,chodit,chodit,impf
en:Skvorecky-PribehIng_1:0:shuff:2462,cs:Skvorecky-PribehIng_1:0:shuff:2635,passed,pass,chodit,chodit,impf
en:Skvorecky-PribehIng_1:0:shuff:2462,cs:Skvorecky-PribehIng_1:0:shuff:2635,pass,pass,chodit,chodit,impf
en:Skvorecky-PribehIng_1:0:shuff:2462,cs:Skvorecky-PribehIng_1:0:shuff:2635,passed,pass,nepomine,pominout,pf
en:Skvorecky-PribehIng_1:0:shuff:2462,cs:Skvorecky-PribehIng_1:0:shuff:2635,pass,pass,nepomine,pominout,pf
en:Skvorecky-PribehIng_1:0:shuff:2462,cs:Skvorecky-PribehIng_1:0:shuff:2635,passed,pass,nepomine,pominout,pf
en:Skvorecky-PribehIng_1:0:shuff:2462,cs:Skvorecky-PribehIng_1:0:shuff:2635,pass,pass,nepomine,pominout,pf
en:Skvorecky-PribehIng_1:0:shuff:2462,cs:Skvorecky-PribehIng_1:0:shuff:2635,want,want,chcete,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:2462,cs:Skvorecky-PribehIng_1:0:shuff:2635,asked,ask,ptal,ptát,impf
en:Skvorecky-PribehIng_1:0:shuff:2463,cs:Skvorecky-PribehIng_1:0:shuff:2636,looked,look,Hleděl,hledět,impf
en:Skvorecky-PribehIng_1:0:shuff:2464,cs:Skvorecky-PribehIng_1:0:shuff:2637,drinking,drink,pít,pít,impf
en:Skvorecky-PribehIng_1:0:shuff:2464,cs:Skvorecky-PribehIng_1:0:shuff:2637,drinking,drink,pít,pít,impf
en:Skvorecky-PribehIng_1:0:shuff:2468,cs:Skvorecky-PribehIng_1:0:shuff:2641,roared,roar,zařval,zařvat,pf
en:Skvorecky-PribehIng_1:0:shuff:2469,cs:Skvorecky-PribehIng_1:0:shuff:2642,shout,shout,Neřvi,řvát,impf
en:Skvorecky-PribehIng_1:0:shuff:2469,cs:Skvorecky-PribehIng_1:0:shuff:2642,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2474,cs:Skvorecky-PribehIng_1:0:shuff:2646,shout,shout,Neřvi,řvát,impf
en:Skvorecky-PribehIng_1:0:shuff:2474,cs:Skvorecky-PribehIng_1:0:shuff:2646,shout,shout,Neřvi,řvát,impf
en:Skvorecky-PribehIng_1:0:shuff:2474,cs:Skvorecky-PribehIng_1:0:shuff:2646,shout,shout,neřvi,řvát,impf
en:Skvorecky-PribehIng_1:0:shuff:2474,cs:Skvorecky-PribehIng_1:0:shuff:2646,shout,shout,neřvi,řvát,impf
en:Skvorecky-PribehIng_1:0:shuff:2474,cs:Skvorecky-PribehIng_1:0:shuff:2646,said,say,řekla,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:2476,cs:Skvorecky-PribehIng_1:0:shuff:2648,understand,understand,nepochopil,pochopit,pf
en:Skvorecky-PribehIng_1:0:shuff:2476,cs:Skvorecky-PribehIng_1:0:shuff:2648,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2477,cs:Skvorecky-PribehIng_1:0:shuff:2649,stated,state,uvedl,uvést,pf
en:Skvorecky-PribehIng_1:0:shuff:2477,cs:Skvorecky-PribehIng_1:0:shuff:2649,offered,offer,nabízeli,nabízet,impf
en:Skvorecky-PribehIng_1:0:shuff:2477,cs:Skvorecky-PribehIng_1:0:shuff:2649,refused,refuse,odmítl,odmítnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2477,cs:Skvorecky-PribehIng_1:0:shuff:2649,finding,find,našel,najít,pf
en:Skvorecky-PribehIng_1:0:shuff:2479,cs:Skvorecky-PribehIng_1:0:shuff:2652,asks,ask,otáže,otázat,pf
en:Skvorecky-PribehIng_1:0:shuff:2482,cs:Skvorecky-PribehIng_1:0:shuff:2654,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2485,cs:Skvorecky-PribehIng_1:0:shuff:2657,doubt,doubt,pochybuju,pochybovat,impf
en:Skvorecky-PribehIng_1:0:shuff:2492,cs:Skvorecky-PribehIng_1:0:shuff:2664,offers,offer,nabízí,nabízet,impf
en:Skvorecky-PribehIng_1:0:shuff:2494,cs:Skvorecky-PribehIng_1:0:shuff:2666,says,say,řekne,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:2500,cs:Skvorecky-PribehIng_1:0:shuff:2671,avoid,avoid,vyhnul,vyhnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2501,cs:Skvorecky-PribehIng_1:0:shuff:2672,died,die,zemřel,zemřít,pf
en:Skvorecky-PribehIng_1:0:shuff:2505,cs:Skvorecky-PribehIng_1:0:shuff:2674,given,give,udělil,udělit,pf
en:Skvorecky-PribehIng_1:0:shuff:2505,cs:Skvorecky-PribehIng_1:0:shuff:2674,enrolled,enroll,zapsala,zapsat,pf
en:Skvorecky-PribehIng_1:0:shuff:2509,cs:Skvorecky-PribehIng_1:0:shuff:2677,meet,meet,potkám,potkat,pf
en:Skvorecky-PribehIng_1:0:shuff:2509,cs:Skvorecky-PribehIng_1:0:shuff:2677,seen,see,potkám,potkat,pf
en:Skvorecky-PribehIng_1:0:shuff:2509,cs:Skvorecky-PribehIng_1:0:shuff:2677,seen,see,neviděl,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:2510,cs:Skvorecky-PribehIng_1:0:shuff:2678,ended,end,končíš,končit,impf
en:Skvorecky-PribehIng_1:0:shuff:2510,cs:Skvorecky-PribehIng_1:0:shuff:2678,said,say,pravila,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2513,cs:Skvorecky-PribehIng_1:0:shuff:2681,invite,invite,pozvat,pozvat,pf
en:Skvorecky-PribehIng_1:0:shuff:2518,cs:Skvorecky-PribehIng_1:0:shuff:2687,see,see,vidím,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:2519,cs:Skvorecky-PribehIng_1:0:shuff:2688,Come,come,Poď,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:2519,cs:Skvorecky-PribehIng_1:0:shuff:2688,go,go,Poď,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:2519,cs:Skvorecky-PribehIng_1:0:shuff:2688,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:2519,cs:Skvorecky-PribehIng_1:0:shuff:2688,turned,turn,otočil,otočit,pf
en:Skvorecky-PribehIng_1:0:shuff:2521,cs:Skvorecky-PribehIng_1:0:shuff:2691,sold,sell,prodala,prodat,pf
en:Skvorecky-PribehIng_1:0:shuff:2524,cs:Skvorecky-PribehIng_1:0:shuff:2694,turns,turn,otočí,otočit,pf
en:Skvorecky-PribehIng_1:0:shuff:2524,cs:Skvorecky-PribehIng_1:0:shuff:2694,started,start,vyvolala,vyvolat,pf
en:Skvorecky-PribehIng_1:0:shuff:2528,cs:Skvorecky-PribehIng_1:0:shuff:2696,reached,reach,došel,dojít,pf
en:Skvorecky-PribehIng_1:0:shuff:2528,cs:Skvorecky-PribehIng_1:0:shuff:2696,decided,decide,rozhodl,rozhodnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2528,cs:Skvorecky-PribehIng_1:0:shuff:2696,required,require,vyžadoval,vyžadovat,impf
en:Skvorecky-PribehIng_1:0:shuff:2541,cs:Skvorecky-PribehIng_1:0:shuff:2721,think,think,myslím,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:2546,cs:Skvorecky-PribehIng_1:0:shuff:2725,understand,understand,Rozuměj,rozumět,impf
en:Skvorecky-PribehIng_1:0:shuff:2546,cs:Skvorecky-PribehIng_1:0:shuff:2725,think,think,myslel,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:2546,cs:Skvorecky-PribehIng_1:0:shuff:2725,think,think,měl,mít,impf
en:Skvorecky-PribehIng_1:0:shuff:2549,cs:Skvorecky-PribehIng_1:0:shuff:2728,repeated,repeat,opakoval,opakovat,impf
en:Skvorecky-PribehIng_1:0:shuff:2550,cs:Skvorecky-PribehIng_1:0:shuff:2729,reminded,remind,připomnělo,připomenout,pf
en:Skvorecky-PribehIng_1:0:shuff:2557,cs:Skvorecky-PribehIng_1:0:shuff:2738,reveal,reveal,objeví,objevit,pf
en:Skvorecky-PribehIng_1:0:shuff:2563,cs:Skvorecky-PribehIng_1:0:shuff:2745,do,do,nepůjdu,jít,impf
en:Skvorecky-PribehIng_1:0:shuff:2563,cs:Skvorecky-PribehIng_1:0:shuff:2745,open,open,otevřít,otevřít,pf
en:Skvorecky-PribehIng_1:0:shuff:2567,cs:Skvorecky-PribehIng_1:0:shuff:2751,lived,live,Bydlíme,bydlet,impf
en:Skvorecky-PribehIng_1:0:shuff:2568,cs:Skvorecky-PribehIng_1:0:shuff:2752,longed,long,zatoužil,zatoužit,pf
en:Skvorecky-PribehIng_1:0:shuff:2571,cs:Skvorecky-PribehIng_1:0:shuff:2756,expected,expect,doufal,doufat,impf
en:Skvorecky-PribehIng_1:0:shuff:2571,cs:Skvorecky-PribehIng_1:0:shuff:2756,solved,solve,vyřešil,vyřešit,pf
en:Skvorecky-PribehIng_1:0:shuff:2574,cs:Skvorecky-PribehIng_1:0:shuff:2759,get,get,dostat,dostat,pf
en:Skvorecky-PribehIng_1:0:shuff:2575,cs:Skvorecky-PribehIng_1:0:shuff:2760,saw,see,viděl,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:2579,cs:Skvorecky-PribehIng_1:0:shuff:2764,understand,understand,nerozuměla,rozumět,impf
en:Skvorecky-PribehIng_1:0:shuff:2583,cs:Skvorecky-PribehIng_1:0:shuff:2769,says,say,praví,pravit,pf
en:Skvorecky-PribehIng_1:0:shuff:2584,cs:Skvorecky-PribehIng_1:0:shuff:2770,say,say,Říkal,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:2586,cs:Skvorecky-PribehIng_1:0:shuff:2772,give,give,dáte,dát,pf
en:Skvorecky-PribehIng_1:0:shuff:2586,cs:Skvorecky-PribehIng_1:0:shuff:2772,give,give,dáte,dát,pf
en:Skvorecky-PribehIng_1:0:shuff:2586,cs:Skvorecky-PribehIng_1:0:shuff:2772,give,give,dají,dát,pf
en:Skvorecky-PribehIng_1:0:shuff:2586,cs:Skvorecky-PribehIng_1:0:shuff:2772,give,give,dají,dát,pf
en:Skvorecky-PribehIng_1:0:shuff:2586,cs:Skvorecky-PribehIng_1:0:shuff:2772,say,say,říkám,říkat,impf
en:Skvorecky-PribehIng_1:0:shuff:2591,cs:Skvorecky-PribehIng_1:0:shuff:2778,look,look,Kouknu,kouknout,pf
en:Skvorecky-PribehIng_1:0:shuff:2594,cs:Skvorecky-PribehIng_1:0:shuff:2783,stay,stay,zůstat,zůstat,pf
en:Skvorecky-PribehIng_1:0:shuff:2600,cs:Skvorecky-PribehIng_1:0:shuff:2793,going,go,dělám,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:2600,cs:Skvorecky-PribehIng_1:0:shuff:2793,going,go,dělá,dělat,impf
en:Skvorecky-PribehIng_1:0:shuff:2602,cs:Skvorecky-PribehIng_1:0:shuff:2795,accepted,accept,přijali,přijmout,pf
en:Skvorecky-PribehIng_1:0:shuff:2603,cs:Skvorecky-PribehIng_1:0:shuff:2796,come,come,přišel,přijít,pf
en:Skvorecky-PribehIng_1:0:shuff:2604,cs:Skvorecky-PribehIng_1:0:shuff:2797,come,come,příjdeš,přijít,pf
en:Skvorecky-PribehIng_1:0:shuff:2608,cs:Skvorecky-PribehIng_1:0:shuff:2804,said,say,řekl,říci,pf
en:Skvorecky-PribehIng_1:0:shuff:2613,cs:Skvorecky-PribehIng_1:0:shuff:2815,fallen,fall,Dostala,dostat,pf
en:Skvorecky-PribehIng_1:0:shuff:2616,cs:Skvorecky-PribehIng_1:0:shuff:2819,like,like,Chtěl,chtít,impf
en:Skvorecky-PribehIng_1:0:shuff:2621,cs:Skvorecky-PribehIng_1:0:shuff:2824,flung,fling,vrhla,vrhnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2624,cs:Skvorecky-PribehIng_1:0:shuff:2827,sat,sit,Sedli,sednout,pf
en:Skvorecky-PribehIng_1:0:shuff:2624,cs:Skvorecky-PribehIng_1:0:shuff:2827,ordered,order,poručil,poručit,pf
en:Skvorecky-PribehIng_1:0:shuff:2625,cs:Skvorecky-PribehIng_1:0:shuff:2828,watching,watch,sledovali,sledovat,impf
en:Skvorecky-PribehIng_1:0:shuff:2626,cs:Skvorecky-PribehIng_1:0:shuff:2829,handed,hand,podal,podat,pf
en:Skvorecky-PribehIng_1:0:shuff:2627,cs:Skvorecky-PribehIng_1:0:shuff:2830,see,see,vidím,vidět,impf
en:Skvorecky-PribehIng_1:0:shuff:2627,cs:Skvorecky-PribehIng_1:0:shuff:2830,appears,appear,objeví,objevit,pf
en:Skvorecky-PribehIng_1:0:shuff:2630,cs:Skvorecky-PribehIng_1:0:shuff:2833,woke,wake,Probudil,probudit,pf
en:Skvorecky-PribehIng_1:0:shuff:2631,cs:Skvorecky-PribehIng_1:0:shuff:2834,roll,roll,válel,válet,impf
en:Skvorecky-PribehIng_1:0:shuff:2631,cs:Skvorecky-PribehIng_1:0:shuff:2834,notice,notice,všimnout,všimnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2634,cs:Skvorecky-PribehIng_1:0:shuff:2838,decided,decide,rozhodl,rozhodnout,pf
en:Skvorecky-PribehIng_1:0:shuff:2635,cs:Skvorecky-PribehIng_1:0:shuff:2839,waiting,wait,čekali,čekat,impf
en:Skvorecky-PribehIng_1:0:shuff:2643,cs:Skvorecky-PribehIng_1:0:shuff:2847,put,put,dát,dát,pf
en:Skvorecky-PribehIng_1:0:shuff:2647,cs:Skvorecky-PribehIng_1:0:shuff:2853,mean,mean,myslím,myslet,impf
en:Skvorecky-PribehIng_1:0:shuff:2648,cs:Skvorecky-PribehIng_1:0:shuff:2854,begins,begin,začne,začít,pf
en:Skvorecky-PribehIng_1:0:shuff:2648,cs:Skvorecky-PribehIng_1:0:shuff:2854,count,count,počítat,počítat,impf
en:Skvorecky-PribehIng_1:0:shuff:2660,cs:Skvorecky-PribehIng_1:0:shuff:2865,make,make,činí,činit,impf
en:Skvorecky-PribehIng_1:0:shuff:2663,cs:Skvorecky-PribehIng_1:0:shuff:2869,vanishes,vanish,mizí,mizet,impf
