en:hailey-konecna_diag:0:shuff:1541,cs:hailey-konecna_diag:0:shuff:1792,did,do,vezmou,vzít,pf
en:hailey-konecna_diag:0:shuff:1542,cs:hailey-konecna_diag:0:shuff:1793,felt,feel,cítil,cítit,impf
en:hailey-konecna_diag:0:shuff:1546,cs:hailey-konecna_diag:0:shuff:1797,heard,hear,slyšelo,slyšet,impf
en:hailey-konecna_diag:0:shuff:1551,cs:hailey-konecna_diag:0:shuff:1803,heard,hear,uslyšeli,uslyšet,pf
en:hailey-konecna_diag:0:shuff:1555,cs:hailey-konecna_diag:0:shuff:1807,Notified,notify,vyrozuměli,vyrozumět,pf
en:hailey-konecna_diag:0:shuff:1556,cs:hailey-konecna_diag:0:shuff:1808,told,tell,oznámil,oznámit,pf
en:hailey-konecna_diag:0:shuff:1556,cs:hailey-konecna_diag:0:shuff:1808,told,tell,zjistil,zjistit,pf
en:hailey-konecna_diag:0:shuff:1556,cs:hailey-konecna_diag:0:shuff:1808,discovered,discover,zjistil,zjistit,pf
en:hailey-konecna_diag:0:shuff:1563,cs:hailey-konecna_diag:0:shuff:1818,laughed,laugh,zasmála,zasmát,pf
en:hailey-konecna_diag:0:shuff:1563,cs:hailey-konecna_diag:0:shuff:1818,kissed,kiss,políbila,políbit,pf
en:hailey-konecna_diag:0:shuff:1564,cs:hailey-konecna_diag:0:shuff:1819,Waving,wave,Zamávala,zamávat,pf
en:hailey-konecna_diag:0:shuff:1564,cs:hailey-konecna_diag:0:shuff:1819,went,go,odešla,odejít,pf
en:hailey-konecna_diag:0:shuff:1565,cs:hailey-konecna_diag:0:shuff:1820,leaned,lean,opřel,opřít,pf
en:hailey-konecna_diag:0:shuff:1565,cs:hailey-konecna_diag:0:shuff:1820,laughed,laugh,zasmál,zasmát,pf
en:hailey-konecna_diag:0:shuff:1566,cs:hailey-konecna_diag:0:shuff:1821,took,take,Vzala,vzít,pf
en:hailey-konecna_diag:0:shuff:1567,cs:hailey-konecna_diag:0:shuff:1822,come,come,přijdu,přijít,pf
en:hailey-konecna_diag:0:shuff:1567,cs:hailey-konecna_diag:0:shuff:1822,see,see,přijdu,přijít,pf
en:hailey-konecna_diag:0:shuff:1567,cs:hailey-konecna_diag:0:shuff:1822,come,come,půjdeme,jít,impf
en:hailey-konecna_diag:0:shuff:1567,cs:hailey-konecna_diag:0:shuff:1822,see,see,podívat,podívat,pf
en:hailey-konecna_diag:0:shuff:1568,cs:hailey-konecna_diag:0:shuff:1823,Thank,thank,Děkuji,děkovat,impf
en:hailey-konecna_diag:0:shuff:1569,cs:hailey-konecna_diag:0:shuff:1824,smiled,smile,usmáli,usmát,pf
en:hailey-konecna_diag:0:shuff:1570,cs:hailey-konecna_diag:0:shuff:1825,closed,close,zavřely,zavřít,pf
en:hailey-konecna_diag:0:shuff:1570,cs:hailey-konecna_diag:0:shuff:1825,turned,turn,obrátila,obrátit,pf
en:hailey-konecna_diag:0:shuff:1584,cs:hailey-konecna_diag:0:shuff:1842,mean,mean,znamenalo,znamenat,impf
en:hailey-konecna_diag:0:shuff:1584,cs:hailey-konecna_diag:0:shuff:1842,beginning,begin,začínáme,začínat,impf
en:hailey-konecna_diag:0:shuff:1586,cs:hailey-konecna_diag:0:shuff:1844,took,take,uchopil,uchopit,pf
en:hailey-konecna_diag:0:shuff:1586,cs:hailey-konecna_diag:0:shuff:1844,drank,drink,napil,napít,pf
en:hailey-konecna_diag:0:shuff:1589,cs:hailey-konecna_diag:0:shuff:1848,leaning,lean,naklonila,naklonit,pf
en:hailey-konecna_diag:0:shuff:1590,cs:hailey-konecna_diag:0:shuff:1849,fought,fight,bojovali,bojovat,impf
en:hailey-konecna_diag:0:shuff:1591,cs:hailey-konecna_diag:0:shuff:1850,fighting,fight,zápasíme,zápasit,impf
en:hailey-konecna_diag:0:shuff:1593,cs:hailey-konecna_diag:0:shuff:1852,preserve,preserve,zachovat,zachovat,pf
en:hailey-konecna_diag:0:shuff:1596,cs:hailey-konecna_diag:0:shuff:1857,returned,return,vrátila,vrátit,pf
en:hailey-konecna_diag:0:shuff:1601,cs:hailey-konecna_diag:0:shuff:1863,seen,see,neviděl,vidět,impf
en:hailey-konecna_diag:0:shuff:1605,cs:hailey-konecna_diag:0:shuff:1867,lay,lie,leželo,ležet,impf
en:hailey-konecna_diag:0:shuff:1605,cs:hailey-konecna_diag:0:shuff:1867,testifying,testify,svědčil,svědčit,impf
en:hailey-konecna_diag:0:shuff:1612,cs:hailey-konecna_diag:0:shuff:1874,check,check,Zkontroluji,zkontrolovat,pf
en:hailey-konecna_diag:0:shuff:1614,cs:hailey-konecna_diag:0:shuff:1876,pointed,point,Ukázal,ukázat,pf
en:hailey-konecna_diag:0:shuff:1619,cs:hailey-konecna_diag:0:shuff:1882,exposing,expose,odhalila,odhalit,pf
en:hailey-konecna_diag:0:shuff:1627,cs:hailey-konecna_diag:0:shuff:1894,wearing,wear,měla,mít,impf
en:hailey-konecna_diag:0:shuff:1640,cs:hailey-konecna_diag:0:shuff:1910,mentioned,mention,Zmínila,zmínit,pf
en:hailey-konecna_diag:0:shuff:1642,cs:hailey-konecna_diag:0:shuff:1912,comparing,compare,srovnával,srovnávat,impf
en:hailey-konecna_diag:0:shuff:1643,cs:hailey-konecna_diag:0:shuff:1913,heard,hear,Uslyšel,uslyšet,pf
en:hailey-konecna_diag:0:shuff:1644,cs:hailey-konecna_diag:0:shuff:1914,bothered,bother,obtěžoval,obtěžovat,impf
en:hailey-konecna_diag:0:shuff:1651,cs:hailey-konecna_diag:0:shuff:1921,handed,hand,podala,podat,pf
en:hailey-konecna_diag:0:shuff:1652,cs:hailey-konecna_diag:0:shuff:1922,smiling,smile,Usmívala,usmívat,impf
en:hailey-konecna_diag:0:shuff:1653,cs:hailey-konecna_diag:0:shuff:1923,said,say,pravila,pravit,pf
en:hailey-konecna_diag:0:shuff:1656,cs:hailey-konecna_diag:0:shuff:1926,thank,thank,poděkoval,poděkovat,pf
en:hailey-konecna_diag:0:shuff:1665,cs:hailey-konecna_diag:0:shuff:1936,improved,improve,zvýšila,zvýšit,pf
en:hailey-konecna_diag:0:shuff:1673,cs:hailey-konecna_diag:0:shuff:1944,opened,open,otevíraly,otevírat,impf
en:hailey-konecna_diag:0:shuff:1677,cs:hailey-konecna_diag:0:shuff:1948,entered,enter,vešla,vejít,pf
en:hailey-konecna_diag:0:shuff:1678,cs:hailey-konecna_diag:0:shuff:1949,turned,turn,obrátil,obrátit,pf
en:hailey-konecna_diag:0:shuff:1679,cs:hailey-konecna_diag:0:shuff:1950,find,find,zjistila,zjistit,pf
en:hailey-konecna_diag:0:shuff:1682,cs:hailey-konecna_diag:0:shuff:1954,sent,send,neposílali,posílat,impf
en:hailey-konecna_diag:0:shuff:1686,cs:hailey-konecna_diag:0:shuff:1962,answering,answer,neodpověděl,odpovědět,pf
en:hailey-konecna_diag:0:shuff:1688,cs:hailey-konecna_diag:0:shuff:1965,said,say,odpověděl,odpovědět,pf
en:hailey-konecna_diag:0:shuff:1688,cs:hailey-konecna_diag:0:shuff:1965,died,die,zemřel,zemřít,pf
en:hailey-konecna_diag:0:shuff:1689,cs:hailey-konecna_diag:0:shuff:1966,go,go,Pojďme,jít,impf
en:hailey-konecna_diag:0:shuff:1690,cs:hailey-konecna_diag:0:shuff:1967,laughed,laugh,zasmála,zasmát,pf
en:hailey-konecna_diag:0:shuff:1692,cs:hailey-konecna_diag:0:shuff:1969,steered,steer,vedl,vést,impf
en:hailey-konecna_diag:0:shuff:1696,cs:hailey-konecna_diag:0:shuff:1973,took,take,vzal,vzít,pf
en:hailey-konecna_diag:0:shuff:1697,cs:hailey-konecna_diag:0:shuff:1974,want,want,Chcete,chtít,impf
en:hailey-konecna_diag:0:shuff:1697,cs:hailey-konecna_diag:0:shuff:1974,hear,hear,slyšet,slyšet,impf
en:hailey-konecna_diag:0:shuff:1698,cs:hailey-konecna_diag:0:shuff:1975,talking,talk,mluvili,mluvit,impf
en:hailey-konecna_diag:0:shuff:1698,cs:hailey-konecna_diag:0:shuff:1975,asked,ask,otázal,otázat,pf
en:hailey-konecna_diag:0:shuff:1699,cs:hailey-konecna_diag:0:shuff:1976,Ignoring,ignore,ignoroval,ignorovat,impf
en:hailey-konecna_diag:0:shuff:1699,cs:hailey-konecna_diag:0:shuff:1976,continued,continue,pokračoval,pokračovat,impf
en:hailey-konecna_diag:0:shuff:1700,cs:hailey-konecna_diag:0:shuff:1977,bothered,bother,otravoval,otravovat,impf
en:hailey-konecna_diag:0:shuff:1701,cs:hailey-konecna_diag:0:shuff:1978,Forget,forget,Zapomeňte,zapomenout,pf
en:hailey-konecna_diag:0:shuff:1702,cs:hailey-konecna_diag:0:shuff:1979,Understand,understand,Rozumíte,rozumět,impf
en:hailey-konecna_diag:0:shuff:1705,cs:hailey-konecna_diag:0:shuff:1982,come,come,Pojďte,jít,impf
en:hailey-konecna_diag:0:shuff:1708,cs:hailey-konecna_diag:0:shuff:1985,nodded,nod,kývl,kývnout,pf
en:hailey-konecna_diag:0:shuff:1709,cs:hailey-konecna_diag:0:shuff:1986,cover,cover,zakryl,zakrýt,pf
en:hailey-konecna_diag:0:shuff:1710,cs:hailey-konecna_diag:0:shuff:1987,sensed,sense,tušili,tušit,impf
en:hailey-konecna_diag:0:shuff:1711,cs:hailey-konecna_diag:0:shuff:1988,remind,remind,připomenout,připomenout,pf
en:hailey-konecna_diag:0:shuff:1717,cs:hailey-konecna_diag:0:shuff:1995,begin,begin,Začnu,začít,pf
en:hailey-konecna_diag:0:shuff:1721,cs:hailey-konecna_diag:0:shuff:1999,leaning,lean,naklonil,naklonit,pf
en:hailey-konecna_diag:0:shuff:1722,cs:hailey-konecna_diag:0:shuff:2000,began,begin,začala,začít,pf
en:hailey-konecna_diag:0:shuff:1723,cs:hailey-konecna_diag:0:shuff:2001,changed,change,změnit,změnit,pf
en:hailey-konecna_diag:0:shuff:1724,cs:hailey-konecna_diag:0:shuff:2002,wait,wait,počkat,počkat,pf
en:hailey-konecna_diag:0:shuff:1727,cs:hailey-konecna_diag:0:shuff:2006,type,type,napsat,napsat,pf
en:hailey-konecna_diag:0:shuff:1731,cs:hailey-konecna_diag:0:shuff:2011,tell,tell,říkáš,říkat,impf
en:hailey-konecna_diag:0:shuff:1731,cs:hailey-konecna_diag:0:shuff:2011,get,get,dostat,dostat,pf
en:hailey-konecna_diag:0:shuff:1732,cs:hailey-konecna_diag:0:shuff:2012,listened,listen,poslouchal,poslouchat,impf
en:hailey-konecna_diag:0:shuff:1735,cs:hailey-konecna_diag:0:shuff:2016,killed,kill,usmrtila,usmrtit,pf
en:hailey-konecna_diag:0:shuff:1737,cs:hailey-konecna_diag:0:shuff:2018,began,begin,začal,začít,pf
en:hailey-konecna_diag:0:shuff:1739,cs:hailey-konecna_diag:0:shuff:2020,do,do,vyčistí,vyčistit,pf
en:hailey-konecna_diag:0:shuff:1740,cs:hailey-konecna_diag:0:shuff:2021,put,put,uloží,uložit,pf
en:hailey-konecna_diag:0:shuff:1740,cs:hailey-konecna_diag:0:shuff:2021,label,label,označí,označit,pf
en:hailey-konecna_diag:0:shuff:1741,cs:hailey-konecna_diag:0:shuff:2022,fill,fill,vyplněn,vyplnit,pf
en:hailey-konecna_diag:0:shuff:1743,cs:hailey-konecna_diag:0:shuff:2024,asked,ask,požádala,požádat,pf
en:hailey-konecna_diag:0:shuff:1743,cs:hailey-konecna_diag:0:shuff:2024,show,show,uvedl,uvést,pf
en:hailey-konecna_diag:0:shuff:1747,cs:hailey-konecna_diag:0:shuff:2030,contained,contain,Obsahoval,obsahovat,impf
en:hailey-konecna_diag:0:shuff:1749,cs:hailey-konecna_diag:0:shuff:2032,comprised,comprise,obsahoval,obsahovat,impf
en:hailey-konecna_diag:0:shuff:1749,cs:hailey-konecna_diag:0:shuff:2032,seeking,seek,hledali,hledat,impf
en:hailey-konecna_diag:0:shuff:1761,cs:hailey-konecna_diag:0:shuff:2046,trying,try,pokusil,pokusit,pf
en:hailey-konecna_diag:0:shuff:1761,cs:hailey-konecna_diag:0:shuff:2046,repair,repair,napravit,napravit,pf
en:hailey-konecna_diag:0:shuff:1761,cs:hailey-konecna_diag:0:shuff:2046,replied,reply,odpověděl,odpovědět,pf
en:hailey-konecna_diag:0:shuff:1762,cs:hailey-konecna_diag:0:shuff:2047,mean,mean,nechtěl,chtít,impf
en:hailey-konecna_diag:0:shuff:1766,cs:hailey-konecna_diag:0:shuff:2051,made,make,provedla,provést,pf
en:hailey-konecna_diag:0:shuff:1769,cs:hailey-konecna_diag:0:shuff:2054,clamped,clamp,sevřela,sevřít,pf
en:hailey-konecna_diag:0:shuff:1773,cs:hailey-konecna_diag:0:shuff:2059,prepared,prepare,připraví,připravit,pf
en:hailey-konecna_diag:0:shuff:1773,cs:hailey-konecna_diag:0:shuff:2059,delivered,deliver,dopravovat,dopravovat,impf
en:hailey-konecna_diag:0:shuff:1773,cs:hailey-konecna_diag:0:shuff:2059,moved,move,přemístit,přemístit,pf
en:hailey-konecna_diag:0:shuff:1775,cs:hailey-konecna_diag:0:shuff:2061,appeared,appear,objevil,objevit,pf
en:hailey-konecna_diag:0:shuff:1781,cs:hailey-konecna_diag:0:shuff:2067,held,hold,podržel,podržet,pf
en:hailey-konecna_diag:0:shuff:1782,cs:hailey-konecna_diag:0:shuff:2068,want,want,Chcete,chtít,impf
en:hailey-konecna_diag:0:shuff:1782,cs:hailey-konecna_diag:0:shuff:2068,Do,do,provést,provést,pf
en:hailey-konecna_diag:0:shuff:1782,cs:hailey-konecna_diag:0:shuff:2068,do,do,provést,provést,pf
en:hailey-konecna_diag:0:shuff:1785,cs:hailey-konecna_diag:0:shuff:2071,doing,do,šlo,jít,impf
en:hailey-konecna_diag:0:shuff:1786,cs:hailey-konecna_diag:0:shuff:2072,said,say,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:1788,cs:hailey-konecna_diag:0:shuff:2075,said,say,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:1788,cs:hailey-konecna_diag:0:shuff:2075,said,say,mluvíme,mluvit,impf
en:hailey-konecna_diag:0:shuff:1790,cs:hailey-konecna_diag:0:shuff:2077,wait,wait,počkat,počkat,pf
en:hailey-konecna_diag:0:shuff:1790,cs:hailey-konecna_diag:0:shuff:2077,read,read,četl,číst,impf
en:hailey-konecna_diag:0:shuff:1803,cs:hailey-konecna_diag:0:shuff:2091,sense,sense,Vycítil,vycítit,pf
en:hailey-konecna_diag:0:shuff:1806,cs:hailey-konecna_diag:0:shuff:2096,led,lead,vedly,vést,impf
en:hailey-konecna_diag:0:shuff:1807,cs:hailey-konecna_diag:0:shuff:2097,thought,think,měl,mít,impf
en:hailey-konecna_diag:0:shuff:1808,cs:hailey-konecna_diag:0:shuff:2098,mounting,mount,stoupalo,stoupat,impf
en:hailey-konecna_diag:0:shuff:1809,cs:hailey-konecna_diag:0:shuff:2099,took,take,vzal,vzít,pf
en:hailey-konecna_diag:0:shuff:1816,cs:hailey-konecna_diag:0:shuff:2106,nodded,nod,přikývl,přikývnout,pf
en:hailey-konecna_diag:0:shuff:1824,cs:hailey-konecna_diag:0:shuff:2116,turned,turn,obrátil,obrátit,pf
en:hailey-konecna_diag:0:shuff:1833,cs:hailey-konecna_diag:0:shuff:2125,turned,turn,obrátil,obrátit,pf
en:hailey-konecna_diag:0:shuff:1835,cs:hailey-konecna_diag:0:shuff:2127,talked,talk,mluvil,mluvit,impf
en:hailey-konecna_diag:0:shuff:1844,cs:hailey-konecna_diag:0:shuff:2138,think,think,Myslím,myslet,impf
en:hailey-konecna_diag:0:shuff:1844,cs:hailey-konecna_diag:0:shuff:2138,answered,answer,odpověděl,odpovědět,pf
en:hailey-konecna_diag:0:shuff:1845,cs:hailey-konecna_diag:0:shuff:2139,see,see,navštívil,navštívit,pf
en:hailey-konecna_diag:0:shuff:1845,cs:hailey-konecna_diag:0:shuff:2139,said,say,vyslovil,vyslovit,pf
en:hailey-konecna_diag:0:shuff:1846,cs:hailey-konecna_diag:0:shuff:2140,did,do,prováděl,provádět,impf
en:hailey-konecna_diag:0:shuff:1847,cs:hailey-konecna_diag:0:shuff:2141,failing,fail,zanedbávali,zanedbávat,impf
en:hailey-konecna_diag:0:shuff:1857,cs:hailey-konecna_diag:0:shuff:2156,looked,look,Podíval,podívat,pf
en:hailey-konecna_diag:0:shuff:1861,cs:hailey-konecna_diag:0:shuff:2161,working,work,pracovat,pracovat,impf
en:hailey-konecna_diag:0:shuff:1863,cs:hailey-konecna_diag:0:shuff:2163,wanted,want,Chtěl,chtít,impf
en:hailey-konecna_diag:0:shuff:1863,cs:hailey-konecna_diag:0:shuff:2163,say,say,říci,říci,pf
en:hailey-konecna_diag:0:shuff:1863,cs:hailey-konecna_diag:0:shuff:2163,speak,speak,říci,říci,pf
en:hailey-konecna_diag:0:shuff:1863,cs:hailey-konecna_diag:0:shuff:2163,try,try,snažil,snažit,impf
en:hailey-konecna_diag:0:shuff:1863,cs:hailey-konecna_diag:0:shuff:2163,find,find,najít,najít,pf
en:hailey-konecna_diag:0:shuff:1864,cs:hailey-konecna_diag:0:shuff:2164,came,come,vstoupil,vstoupit,pf
en:hailey-konecna_diag:0:shuff:1865,cs:hailey-konecna_diag:0:shuff:2165,began,begin,začal,začít,pf
en:hailey-konecna_diag:0:shuff:1865,cs:hailey-konecna_diag:0:shuff:2165,finished,finish,skončil,skončit,pf
en:hailey-konecna_diag:0:shuff:1866,cs:hailey-konecna_diag:0:shuff:2166,draped,drape,zakryli,zakrýt,pf
en:hailey-konecna_diag:0:shuff:1866,cs:hailey-konecna_diag:0:shuff:2166,remained,remain,zůstala,zůstat,pf
en:hailey-konecna_diag:0:shuff:1867,cs:hailey-konecna_diag:0:shuff:2167,began,begin,začala,začít,pf
en:hailey-konecna_diag:0:shuff:1867,cs:hailey-konecna_diag:0:shuff:2167,painting,paint,natírala,natírat,impf
en:hailey-konecna_diag:0:shuff:1871,cs:hailey-konecna_diag:0:shuff:2173,Tell,tell,Povězte,povědět,pf
en:hailey-konecna_diag:0:shuff:1871,cs:hailey-konecna_diag:0:shuff:2173,said,say,Povězte,povědět,pf
en:hailey-konecna_diag:0:shuff:1871,cs:hailey-konecna_diag:0:shuff:2173,thinking,think,myslil,myslit,impf
en:hailey-konecna_diag:0:shuff:1872,cs:hailey-konecna_diag:0:shuff:2174,smiled,smile,Usmála,usmát,pf
en:hailey-konecna_diag:0:shuff:1872,cs:hailey-konecna_diag:0:shuff:2174,divided,divide,odděloval,oddělovat,impf
en:hailey-konecna_diag:0:shuff:1873,cs:hailey-konecna_diag:0:shuff:2175,thinking,think,myslil,myslit,impf
en:hailey-konecna_diag:0:shuff:1879,cs:hailey-konecna_diag:0:shuff:2181,covered,cover,kryl,krýt,impf
en:hailey-konecna_diag:0:shuff:1880,cs:hailey-konecna_diag:0:shuff:2182,buttoned,button,zapnut,zapnout,pf
en:hailey-konecna_diag:0:shuff:1881,cs:hailey-konecna_diag:0:shuff:2183,mean,mean,neznamená,znamenat,impf
en:hailey-konecna_diag:0:shuff:1881,cs:hailey-konecna_diag:0:shuff:2183,think,think,přemýšlet,přemýšlet,impf
en:hailey-konecna_diag:0:shuff:1888,cs:hailey-konecna_diag:0:shuff:2192,knocked,knock,zaklepala,zaklepat,pf
en:hailey-konecna_diag:0:shuff:1890,cs:hailey-konecna_diag:0:shuff:2195,turned,turn,Otočil,otočit,pf
en:hailey-konecna_diag:0:shuff:1890,cs:hailey-konecna_diag:0:shuff:2195,entered,enter,vešla,vejít,pf
en:hailey-konecna_diag:0:shuff:1892,cs:hailey-konecna_diag:0:shuff:2197,show,show,Projevilo,projevit,pf
en:hailey-konecna_diag:0:shuff:1895,cs:hailey-konecna_diag:0:shuff:2200,offered,offer,nabídl,nabídnout,pf
en:hailey-konecna_diag:0:shuff:1895,cs:hailey-konecna_diag:0:shuff:2200,lighted,light,zapálil,zapálit,pf
en:hailey-konecna_diag:0:shuff:1896,cs:hailey-konecna_diag:0:shuff:2201,found,find,zjistil,zjistit,pf
en:hailey-konecna_diag:0:shuff:1896,cs:hailey-konecna_diag:0:shuff:2201,allowed,allow,nechal,nechat,pf
en:hailey-konecna_diag:0:shuff:1897,cs:hailey-konecna_diag:0:shuff:2202,bringing,bring,přinášel,přinášet,impf
en:hailey-konecna_diag:0:shuff:1897,cs:hailey-konecna_diag:0:shuff:2202,accompany,accompany,doprovodit,doprovodit,pf
en:hailey-konecna_diag:0:shuff:1909,cs:hailey-konecna_diag:0:shuff:2218,remind,remind,připomenout,připomenout,pf
en:hailey-konecna_diag:0:shuff:1909,cs:hailey-konecna_diag:0:shuff:2218,talking,talk,mluvím,mluvit,impf
en:hailey-konecna_diag:0:shuff:1913,cs:hailey-konecna_diag:0:shuff:2223,do,do,provedu,provést,pf
en:hailey-konecna_diag:0:shuff:1916,cs:hailey-konecna_diag:0:shuff:2226,quicken,quicken,zrychlil,zrychlit,pf
en:hailey-konecna_diag:0:shuff:1917,cs:hailey-konecna_diag:0:shuff:2227,won,win,zvítězil,zvítězit,pf
en:hailey-konecna_diag:0:shuff:1921,cs:hailey-konecna_diag:0:shuff:2231,performing,perform,provede,provést,pf
en:hailey-konecna_diag:0:shuff:1922,cs:hailey-konecna_diag:0:shuff:2232,want,want,chceš,chtít,impf
en:hailey-konecna_diag:0:shuff:1926,cs:hailey-konecna_diag:0:shuff:2236,Listen,listen,Poslechni,poslechnout,pf
en:hailey-konecna_diag:0:shuff:1927,cs:hailey-konecna_diag:0:shuff:2237,come,come,Pojď,jít,impf
en:hailey-konecna_diag:0:shuff:1927,cs:hailey-konecna_diag:0:shuff:2237,sit,sit,sednout,sednout,pf
en:hailey-konecna_diag:0:shuff:1928,cs:hailey-konecna_diag:0:shuff:2238,hesitated,hesitate,Zaváhal,zaváhat,pf
en:hailey-konecna_diag:0:shuff:1933,cs:hailey-konecna_diag:0:shuff:2245,answered,answer,odpověděla,odpovědět,pf
en:hailey-konecna_diag:0:shuff:1934,cs:hailey-konecna_diag:0:shuff:2246,want,want,Nechtěla,chtít,impf
en:hailey-konecna_diag:0:shuff:1935,cs:hailey-konecna_diag:0:shuff:2247,spoken,speak,mluvila,mluvit,impf
en:hailey-konecna_diag:0:shuff:1937,cs:hailey-konecna_diag:0:shuff:2249,talked,talk,hovořili,hovořit,impf
en:hailey-konecna_diag:0:shuff:1948,cs:hailey-konecna_diag:0:shuff:2264,proved,prove,ověřila,ověřit,pf
en:hailey-konecna_diag:0:shuff:1948,cs:hailey-konecna_diag:0:shuff:2264,understand,understand,pochopit,pochopit,pf
en:hailey-konecna_diag:0:shuff:1953,cs:hailey-konecna_diag:0:shuff:2271,doing,do,neděláte,dělat,impf
en:hailey-konecna_diag:0:shuff:1953,cs:hailey-konecna_diag:0:shuff:2271,doubt,doubt,pochybuji,pochybovat,impf
en:hailey-konecna_diag:0:shuff:1953,cs:hailey-konecna_diag:0:shuff:2271,add,add,dodat,dodat,pf
en:hailey-konecna_diag:0:shuff:1953,cs:hailey-konecna_diag:0:shuff:2271,doing,do,dělají,dělat,impf
en:hailey-konecna_diag:0:shuff:1953,cs:hailey-konecna_diag:0:shuff:2271,said,say,řekl,říci,pf
en:hailey-konecna_diag:0:shuff:1954,cs:hailey-konecna_diag:0:shuff:2272,endure,endure,snesem,snést,pf
en:hailey-konecna_diag:0:shuff:1956,cs:hailey-konecna_diag:0:shuff:2275,use,use,užijeme,užít,pf
en:hailey-konecna_diag:0:shuff:1958,cs:hailey-konecna_diag:0:shuff:2277,help,help,pomůže,pomoci,pf
en:hailey-konecna_diag:0:shuff:1958,cs:hailey-konecna_diag:0:shuff:2277,gets,get,sehnat,sehnat,pf
en:hailey-konecna_diag:0:shuff:1958,cs:hailey-konecna_diag:0:shuff:2277,raising,raise,sehnat,sehnat,pf
en:hailey-konecna_diag:0:shuff:1959,cs:hailey-konecna_diag:0:shuff:2278,see,see,postaráš,postarat,pf
en:hailey-konecna_diag:0:shuff:1962,cs:hailey-konecna_diag:0:shuff:2281,die,die,zemřou,zemřít,pf
en:hailey-konecna_diag:0:shuff:1963,cs:hailey-konecna_diag:0:shuff:2282,obtain,obtain,získat,získat,pf
en:hailey-konecna_diag:0:shuff:1965,cs:hailey-konecna_diag:0:shuff:2284,meet,meet,setkáte,setkat,pf
en:hailey-konecna_diag:0:shuff:1972,cs:hailey-konecna_diag:0:shuff:2291,considered,consider,Uvažovala,uvažovat,impf
en:hailey-konecna_diag:0:shuff:1979,cs:hailey-konecna_diag:0:shuff:2299,shout,shout,zavolal,zavolat,pf
en:hailey-konecna_diag:0:shuff:1983,cs:hailey-konecna_diag:0:shuff:2304,believed,believe,nevěřil,věřit,impf
en:hailey-konecna_diag:0:shuff:1984,cs:hailey-konecna_diag:0:shuff:2305,admitted,admit,připustil,připustit,pf
en:hailey-konecna_diag:0:shuff:1989,cs:hailey-konecna_diag:0:shuff:2312,think,think,Nemám,mít,impf
en:hailey-konecna_diag:0:shuff:1993,cs:hailey-konecna_diag:0:shuff:2316,considering,consider,přemýšlel,přemýšlet,impf
en:hailey-konecna_diag:0:shuff:1998,cs:hailey-konecna_diag:0:shuff:2320,turned,turn,Obrátila,obrátit,pf
en:hailey-konecna_diag:0:shuff:1999,cs:hailey-konecna_diag:0:shuff:2321,pressing,press,nutí,nutit,impf
en:hailey-konecna_diag:0:shuff:2002,cs:hailey-konecna_diag:0:shuff:2324,do,do,Dělají,dělat,impf
en:hailey-konecna_diag:0:shuff:2002,cs:hailey-konecna_diag:0:shuff:2324,went,go,Dělají,dělat,impf
en:hailey-konecna_diag:0:shuff:2002,cs:hailey-konecna_diag:0:shuff:2324,went,go,pokračovala,pokračovat,impf
en:hailey-konecna_diag:0:shuff:2004,cs:hailey-konecna_diag:0:shuff:2326,turned,turn,Obrátila,obrátit,pf
en:hailey-konecna_diag:0:shuff:2005,cs:hailey-konecna_diag:0:shuff:2327,giving,give,dává,dávat,impf
en:hailey-konecna_diag:0:shuff:2006,cs:hailey-konecna_diag:0:shuff:2328,locate,locate,objevit,objevit,pf
en:hailey-konecna_diag:0:shuff:2006,cs:hailey-konecna_diag:0:shuff:2328,close,close,zavřít,zavřít,pf
en:hailey-konecna_diag:0:shuff:2008,cs:hailey-konecna_diag:0:shuff:2330,risen,rise,vstal,vstát,pf
en:hailey-konecna_diag:0:shuff:2009,cs:hailey-konecna_diag:0:shuff:2331,closing,close,zavřeli,zavřít,pf
en:hailey-konecna_diag:0:shuff:2010,cs:hailey-konecna_diag:0:shuff:2332,like,like,nelíbil,líbit,impf
en:hailey-konecna_diag:0:shuff:2011,cs:hailey-konecna_diag:0:shuff:2333,talking,talk,Mluvil,mluvit,impf
en:hailey-konecna_diag:0:shuff:2012,cs:hailey-konecna_diag:0:shuff:2334,employing,employ,nepoužije,použít,pf
en:hailey-konecna_diag:0:shuff:2012,cs:hailey-konecna_diag:0:shuff:2334,use,use,nepoužije,použít,pf
en:hailey-konecna_diag:0:shuff:2019,cs:hailey-konecna_diag:0:shuff:2345,help,help,pomáhal,pomáhat,impf
en:hailey-konecna_diag:0:shuff:2020,cs:hailey-konecna_diag:0:shuff:2346,wearing,wear,Měla,mít,impf
en:hailey-konecna_diag:0:shuff:2021,cs:hailey-konecna_diag:0:shuff:2347,realized,realize,uvědomil,uvědomit,pf
en:hailey-konecna_diag:0:shuff:2022,cs:hailey-konecna_diag:0:shuff:2348,looked,look,podívala,podívat,pf
en:hailey-konecna_diag:0:shuff:2026,cs:hailey-konecna_diag:0:shuff:2353,comes,come,Nepřijdou,přijít,pf
en:hailey-konecna_diag:0:shuff:2035,cs:hailey-konecna_diag:0:shuff:2364,try,try,snažte,snažit,impf
