en:wilde-stastny_princ:0:shuff:18,cs:wilde-stastny_princ:0:shuff:17,opened,open,otevřel,otevřít,pf
en:wilde-stastny_princ:0:shuff:19,cs:wilde-stastny_princ:0:shuff:18,came,come,došlo,dojít,pf
en:wilde-stastny_princ:0:shuff:19,cs:wilde-stastny_princ:0:shuff:18,spoken,speak,mluvil,mluvit,impf
en:wilde-stastny_princ:0:shuff:20,cs:wilde-stastny_princ:0:shuff:19,pressed,press,přitiskl,přitisknout,pf
en:wilde-stastny_princ:0:shuff:20,cs:wilde-stastny_princ:0:shuff:19,sang,sing,zpíval,zpívat,impf
en:wilde-stastny_princ:0:shuff:21,cs:wilde-stastny_princ:0:shuff:20,kisses,kiss,políbí,políbit,pf
en:wilde-stastny_princ:0:shuff:26,cs:wilde-stastny_princ:0:shuff:24,said,say,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:26,cs:wilde-stastny_princ:0:shuff:24,give,give,rozdáš,rozdat,pf
en:wilde-stastny_princ:0:shuff:27,cs:wilde-stastny_princ:0:shuff:25,think,think,myslí,myslet,impf
en:wilde-stastny_princ:0:shuff:29,cs:wilde-stastny_princ:0:shuff:27,laughed,laugh,smát,smát,impf
en:wilde-stastny_princ:0:shuff:29,cs:wilde-stastny_princ:0:shuff:27,played,play,hrály,hrát,impf
en:wilde-stastny_princ:0:shuff:31,cs:wilde-stastny_princ:0:shuff:31,rose,rise,povstal,povstat,pf
en:wilde-stastny_princ:0:shuff:31,cs:wilde-stastny_princ:0:shuff:31,looked,look,podíval,podívat,pf
en:wilde-stastny_princ:0:shuff:35,cs:wilde-stastny_princ:0:shuff:35,understand,understand,nechápeš,chápat,impf
en:wilde-stastny_princ:0:shuff:38,cs:wilde-stastny_princ:0:shuff:38,came,come,dorazilo,dorazit,pf
en:wilde-stastny_princ:0:shuff:39,cs:wilde-stastny_princ:0:shuff:39,threw,throw,házely,házet,impf
en:wilde-stastny_princ:0:shuff:39,cs:wilde-stastny_princ:0:shuff:39,sleep,sleep,spát,spát,impf
en:wilde-stastny_princ:0:shuff:39,cs:wilde-stastny_princ:0:shuff:39,suffer,suffer,měl,mít,impf
en:wilde-stastny_princ:0:shuff:40,cs:wilde-stastny_princ:0:shuff:40,Pluck,pluck,Vytrhni,vytrhnout,pf
en:wilde-stastny_princ:0:shuff:40,cs:wilde-stastny_princ:0:shuff:40,give,give,dej,dát,pf
en:wilde-stastny_princ:0:shuff:40,cs:wilde-stastny_princ:0:shuff:40,beat,beat,bít,bít,impf
en:wilde-stastny_princ:0:shuff:41,cs:wilde-stastny_princ:0:shuff:41,stay,stay,zůstanu,zůstat,pf
en:wilde-stastny_princ:0:shuff:41,cs:wilde-stastny_princ:0:shuff:41,pluck,pluck,vytrhnout,vytrhnout,pf
en:wilde-stastny_princ:0:shuff:43,cs:wilde-stastny_princ:0:shuff:43,do,do,udělej,udělat,pf
en:wilde-stastny_princ:0:shuff:43,cs:wilde-stastny_princ:0:shuff:43,command,command,přikazuju,přikazovat,impf
en:wilde-stastny_princ:0:shuff:44,cs:wilde-stastny_princ:0:shuff:44,plucked,pluck,vytrhla,vytrhnout,pf
en:wilde-stastny_princ:0:shuff:47,cs:wilde-stastny_princ:0:shuff:47,swimming,swim,plavala,plavat,impf
en:wilde-stastny_princ:0:shuff:47,cs:wilde-stastny_princ:0:shuff:47,stand,stand,měla,mít,impf
en:wilde-stastny_princ:0:shuff:47,cs:wilde-stastny_princ:0:shuff:47,trying,try,snažila,snažit,impf
en:wilde-stastny_princ:0:shuff:47,cs:wilde-stastny_princ:0:shuff:47,teach,teach,naučit,naučit,pf
en:wilde-stastny_princ:0:shuff:48,cs:wilde-stastny_princ:0:shuff:48,tied,tie,svázal,svázat,pf
en:wilde-stastny_princ:0:shuff:50,cs:wilde-stastny_princ:0:shuff:50,said,say,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:50,cs:wilde-stastny_princ:0:shuff:50,smiling,smile,usmívaje,usmívat,impf
en:wilde-stastny_princ:0:shuff:52,cs:wilde-stastny_princ:0:shuff:52,cried,cry,zvolal,zvolat,pf
en:wilde-stastny_princ:0:shuff:52,cs:wilde-stastny_princ:0:shuff:52,ask,ask,ptáš,ptát,impf
en:wilde-stastny_princ:0:shuff:54,cs:wilde-stastny_princ:0:shuff:55,say,say,říkáte,říkat,impf
en:wilde-stastny_princ:0:shuff:56,cs:wilde-stastny_princ:0:shuff:58,spoke,speak,mluvila,mluvit,impf
en:wilde-stastny_princ:0:shuff:56,cs:wilde-stastny_princ:0:shuff:58,cried,cry,křičela,křičet,impf
en:wilde-stastny_princ:0:shuff:60,cs:wilde-stastny_princ:0:shuff:62,answered,answer,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:63,cs:wilde-stastny_princ:0:shuff:65,turned,turn,odvrátil,odvrátit,pf
en:wilde-stastny_princ:0:shuff:65,cs:wilde-stastny_princ:0:shuff:68,answered,answer,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:67,cs:wilde-stastny_princ:0:shuff:70,do,do,vzít,vzít,pf
en:wilde-stastny_princ:0:shuff:68,cs:wilde-stastny_princ:0:shuff:71,tells,tell,říká,říkat,impf
en:wilde-stastny_princ:0:shuff:69,cs:wilde-stastny_princ:0:shuff:72,follows,follow,nepřijde,přijít,pf
en:wilde-stastny_princ:0:shuff:70,cs:wilde-stastny_princ:0:shuff:73,wakes,wake,budí,budit,impf
en:wilde-stastny_princ:0:shuff:77,cs:wilde-stastny_princ:0:shuff:81,Come,come,Pojďte,jít,impf
en:wilde-stastny_princ:0:shuff:77,cs:wilde-stastny_princ:0:shuff:81,drive,drive,Pojďte,jít,impf
en:wilde-stastny_princ:0:shuff:78,cs:wilde-stastny_princ:0:shuff:82,came,come,šel,jít,impf
en:wilde-stastny_princ:0:shuff:78,cs:wilde-stastny_princ:0:shuff:82,did,do,šel,jít,impf
en:wilde-stastny_princ:0:shuff:78,cs:wilde-stastny_princ:0:shuff:82,threw,throw,házet,házet,impf
en:wilde-stastny_princ:0:shuff:78,cs:wilde-stastny_princ:0:shuff:82,looked,look,hleděla,hledět,impf
en:wilde-stastny_princ:0:shuff:78,cs:wilde-stastny_princ:0:shuff:82,gaze,gaze,hleděla,hledět,impf
en:wilde-stastny_princ:0:shuff:79,cs:wilde-stastny_princ:0:shuff:83,said,say,pravil,pravit,pf
en:wilde-stastny_princ:0:shuff:79,cs:wilde-stastny_princ:0:shuff:83,draw,draw,vytáhli,vytáhnout,pf
en:wilde-stastny_princ:0:shuff:80,cs:wilde-stastny_princ:0:shuff:84,heard,hear,uslyšel,uslyšet,pf
en:wilde-stastny_princ:0:shuff:80,cs:wilde-stastny_princ:0:shuff:84,woke,wake,probudil,probudit,pf
en:wilde-stastny_princ:0:shuff:80,cs:wilde-stastny_princ:0:shuff:84,saw,see,viděl,vidět,impf
en:wilde-stastny_princ:0:shuff:81,cs:wilde-stastny_princ:0:shuff:85,fell,fall,usnul,usnout,pf
en:wilde-stastny_princ:0:shuff:81,cs:wilde-stastny_princ:0:shuff:85,dreamed,dream,zdál,zdát,impf
en:wilde-stastny_princ:0:shuff:82,cs:wilde-stastny_princ:0:shuff:86,does,do,dělá,dělat,impf
en:wilde-stastny_princ:0:shuff:83,cs:wilde-stastny_princ:0:shuff:87,talk,talk,hovořit,hovořit,impf
en:wilde-stastny_princ:0:shuff:83,cs:wilde-stastny_princ:0:shuff:87,sitting,sit,posadil,posadit,pf
en:wilde-stastny_princ:0:shuff:83,cs:wilde-stastny_princ:0:shuff:87,wiping,wipe,otíral,otírat,impf
en:wilde-stastny_princ:0:shuff:85,cs:wilde-stastny_princ:0:shuff:89,come,come,přijdou,přijít,pf
en:wilde-stastny_princ:0:shuff:86,cs:wilde-stastny_princ:0:shuff:90,stirred,stir,nepohnulo,pohnout,pf
en:wilde-stastny_princ:0:shuff:86,cs:wilde-stastny_princ:0:shuff:90,heard,hear,slyšet,slyšet,impf
en:wilde-stastny_princ:0:shuff:87,cs:wilde-stastny_princ:0:shuff:91,spoke,speak,promluvil,promluvit,pf
en:wilde-stastny_princ:0:shuff:92,cs:wilde-stastny_princ:0:shuff:94,laughing,laugh,směju,smát,impf
en:wilde-stastny_princ:0:shuff:92,cs:wilde-stastny_princ:0:shuff:94,replied,reply,odpověděla,odpovědět,pf
en:wilde-stastny_princ:0:shuff:95,cs:wilde-stastny_princ:0:shuff:97,escape,escape,uniknout,uniknout,pf
en:wilde-stastny_princ:0:shuff:95,cs:wilde-stastny_princ:0:shuff:97,wander,wander,toulal,toulat,impf
en:wilde-stastny_princ:0:shuff:95,cs:wilde-stastny_princ:0:shuff:97,seeking,seek,hledá,hledat,impf
en:wilde-stastny_princ:0:shuff:96,cs:wilde-stastny_princ:0:shuff:98,ruled,rule,nevládl,vládnout,impf
en:wilde-stastny_princ:0:shuff:96,cs:wilde-stastny_princ:0:shuff:98,died,die,zemřel,zemřít,pf
en:wilde-stastny_princ:0:shuff:97,cs:wilde-stastny_princ:0:shuff:99,ruled,rule,vládl,vládnout,impf
en:wilde-stastny_princ:0:shuff:98,cs:wilde-stastny_princ:0:shuff:100,bring,bring,nepřinesu,přinést,pf
en:wilde-stastny_princ:0:shuff:99,cs:wilde-stastny_princ:0:shuff:101,prayed,pray,prosil,prosit,impf
en:wilde-stastny_princ:0:shuff:99,cs:wilde-stastny_princ:0:shuff:101,gave,give,dalo,dát,pf
en:wilde-stastny_princ:0:shuff:100,cs:wilde-stastny_princ:0:shuff:102,said,say,řekl,říci,pf
en:wilde-stastny_princ:0:shuff:101,cs:wilde-stastny_princ:0:shuff:103,entered,enter,vešlo,vejít,pf
en:wilde-stastny_princ:0:shuff:101,cs:wilde-stastny_princ:0:shuff:103,found,find,našlo,najít,pf
en:wilde-stastny_princ:0:shuff:102,cs:wilde-stastny_princ:0:shuff:104,put,put,Uložilo,uložit,pf
en:wilde-stastny_princ:0:shuff:102,cs:wilde-stastny_princ:0:shuff:104,hurried,hurry,spěchalo,spěchat,impf
en:wilde-stastny_princ:0:shuff:103,cs:wilde-stastny_princ:0:shuff:105,stood,stand,měl,mít,impf
en:wilde-stastny_princ:0:shuff:105,cs:wilde-stastny_princ:0:shuff:107,bowed,bow,Sklonil,sklonit,pf
en:wilde-stastny_princ:0:shuff:107,cs:wilde-stastny_princ:0:shuff:109,came,come,přišel,přijít,pf
en:wilde-stastny_princ:0:shuff:108,cs:wilde-stastny_princ:0:shuff:110,bade,bid,přikázal,přikázat,pf
en:wilde-stastny_princ:0:shuff:108,cs:wilde-stastny_princ:0:shuff:110,leave,leave,opustili,opustit,pf
en:wilde-stastny_princ:0:shuff:110,cs:wilde-stastny_princ:0:shuff:113,Come,come,Pojď,jít,impf
en:wilde-stastny_princ:0:shuff:110,cs:wilde-stastny_princ:0:shuff:113,hidden,hide,schován,schovat,pf
en:wilde-stastny_princ:0:shuff:111,cs:wilde-stastny_princ:0:shuff:114,seized,seize,chopili,chopit,pf
en:wilde-stastny_princ:0:shuff:111,cs:wilde-stastny_princ:0:shuff:114,filled,fill,naplnili,naplnit,pf
en:wilde-stastny_princ:0:shuff:111,cs:wilde-stastny_princ:0:shuff:114,tied,tie,přivázali,přivázat,pf
en:wilde-stastny_princ:0:shuff:112,cs:wilde-stastny_princ:0:shuff:115,disappeared,disappear,zmizel,zmizet,pf
en:wilde-stastny_princ:0:shuff:113,cs:wilde-stastny_princ:0:shuff:116,sank,sink,potopil,potopit,pf
en:wilde-stastny_princ:0:shuff:115,cs:wilde-stastny_princ:0:shuff:118,sat,sit,seděl,sedět,impf
en:wilde-stastny_princ:0:shuff:115,cs:wilde-stastny_princ:0:shuff:118,beating,beat,bušil,bušit,impf
en:wilde-stastny_princ:0:shuff:117,cs:wilde-stastny_princ:0:shuff:120,flew,fly,letěla,letět,impf
en:wilde-stastny_princ:0:shuff:118,cs:wilde-stastny_princ:0:shuff:121,stayed,stay,zůstala,zůstat,pf
en:wilde-stastny_princ:0:shuff:119,cs:wilde-stastny_princ:0:shuff:122,flying,fly,letěla,letět,impf
en:wilde-stastny_princ:0:shuff:120,cs:wilde-stastny_princ:0:shuff:123,waited,wait,čekal,čekat,impf
en:wilde-stastny_princ:0:shuff:120,cs:wilde-stastny_princ:0:shuff:123,sold,sell,prodal,prodat,pf
en:wilde-stastny_princ:0:shuff:120,cs:wilde-stastny_princ:0:shuff:123,returned,return,vrátil,vrátit,pf
en:wilde-stastny_princ:0:shuff:120,cs:wilde-stastny_princ:0:shuff:123,meet,meet,potkat,potkat,pf
en:wilde-stastny_princ:0:shuff:121,cs:wilde-stastny_princ:0:shuff:124,sang,sing,zpíval,zpívat,impf
en:wilde-stastny_princ:0:shuff:121,cs:wilde-stastny_princ:0:shuff:124,ebbed,ebb,ubývalo,ubývat,impf
en:wilde-stastny_princ:0:shuff:122,cs:wilde-stastny_princ:0:shuff:125,sang,sing,zpíval,zpívat,impf
en:wilde-stastny_princ:0:shuff:123,cs:wilde-stastny_princ:0:shuff:126,following,follow,následovala,následovat,impf
en:wilde-stastny_princ:0:shuff:123,cs:wilde-stastny_princ:0:shuff:126,followed,follow,následovala,následovat,impf
en:wilde-stastny_princ:0:shuff:125,cs:wilde-stastny_princ:0:shuff:128,leave,leave,nechat,nechat,pf
en:wilde-stastny_princ:0:shuff:125,cs:wilde-stastny_princ:0:shuff:128,perish,perish,zahynout,zahynout,pf
en:wilde-stastny_princ:0:shuff:125,cs:wilde-stastny_princ:0:shuff:128,feed,feed,krmit,krmit,impf
en:wilde-stastny_princ:0:shuff:126,cs:wilde-stastny_princ:0:shuff:129,discovered,discover,objevili,objevit,pf
en:wilde-stastny_princ:0:shuff:126,cs:wilde-stastny_princ:0:shuff:129,gazing,gaze,hleděl,hledět,impf
en:wilde-stastny_princ:0:shuff:129,cs:wilde-stastny_princ:0:shuff:132,think,think,myslíš,myslet,impf
en:wilde-stastny_princ:0:shuff:129,cs:wilde-stastny_princ:0:shuff:132,asked,ask,zeptal,zeptat,pf
en:wilde-stastny_princ:0:shuff:130,cs:wilde-stastny_princ:0:shuff:133,answered,answer,odpověděl,odpovědět,pf
en:wilde-stastny_princ:0:shuff:130,cs:wilde-stastny_princ:0:shuff:133,mended,mend,spravil,spravit,pf
en:wilde-stastny_princ:0:shuff:130,cs:wilde-stastny_princ:0:shuff:133,go,go,jít,jít,impf
en:wilde-stastny_princ:0:shuff:130,cs:wilde-stastny_princ:0:shuff:133,drive,drive,jít,jít,impf
en:wilde-stastny_princ:0:shuff:130,cs:wilde-stastny_princ:0:shuff:133,want,want,chci,chtít,impf
en:wilde-stastny_princ:0:shuff:131,cs:wilde-stastny_princ:0:shuff:134,boil,boil,vařit,vařit,impf
en:wilde-stastny_princ:0:shuff:132,cs:wilde-stastny_princ:0:shuff:135,put,put,položili,položit,pf
en:wilde-stastny_princ:0:shuff:132,cs:wilde-stastny_princ:0:shuff:135,lit,light,zapálili,zapálit,pf
en:wilde-stastny_princ:0:shuff:133,cs:wilde-stastny_princ:0:shuff:136,cried,cry,vykřikla,vykřiknout,pf
en:wilde-stastny_princ:0:shuff:133,cs:wilde-stastny_princ:0:shuff:136,see,see,vidět,vidět,impf
en:wilde-stastny_princ:0:shuff:136,cs:wilde-stastny_princ:0:shuff:138,answered,answer,odpověděla,odpovědět,pf
en:wilde-stastny_princ:0:shuff:136,cs:wilde-stastny_princ:0:shuff:138,weep,weep,plakat,plakat,impf
en:wilde-stastny_princ:0:shuff:136,cs:wilde-stastny_princ:0:shuff:138,weep,weep,plakat,plakat,impf
en:wilde-stastny_princ:0:shuff:137,cs:wilde-stastny_princ:0:shuff:139,drowned,drown,utopily,utopit,pf
en:wilde-stastny_princ:0:shuff:137,cs:wilde-stastny_princ:0:shuff:139,setting,set,postaví,postavit,pf
en:wilde-stastny_princ:0:shuff:137,cs:wilde-stastny_princ:0:shuff:139,looking,look,hledali,hledat,impf
en:wilde-stastny_princ:0:shuff:138,cs:wilde-stastny_princ:0:shuff:140,worked,work,pracoval,pracovat,impf
en:wilde-stastny_princ:0:shuff:138,cs:wilde-stastny_princ:0:shuff:140,took,take,vedl,vést,impf
en:wilde-stastny_princ:0:shuff:139,cs:wilde-stastny_princ:0:shuff:141,sitting,sit,seděl,sedět,impf
en:wilde-stastny_princ:0:shuff:141,cs:wilde-stastny_princ:0:shuff:143,singing,sing,zpívá,zpívat,impf
en:wilde-stastny_princ:0:shuff:141,cs:wilde-stastny_princ:0:shuff:143,entered,enter,vešlo,vejít,pf
en:wilde-stastny_princ:0:shuff:142,cs:wilde-stastny_princ:0:shuff:144,pierced,pierce,vstoupil,vstoupit,pf
en:wilde-stastny_princ:0:shuff:142,cs:wilde-stastny_princ:0:shuff:144,stung,sting,bodal,bodat,impf
en:wilde-stastny_princ:0:shuff:142,cs:wilde-stastny_princ:0:shuff:144,pierced,pierce,bodal,bodat,impf
en:wilde-stastny_princ:0:shuff:146,cs:wilde-stastny_princ:0:shuff:148,walking,walk,kráčel,kráčet,impf
en:wilde-stastny_princ:0:shuff:147,cs:wilde-stastny_princ:0:shuff:149,looked,look,podíval,podívat,pf
en:wilde-stastny_princ:0:shuff:149,cs:wilde-stastny_princ:0:shuff:152,looking,look,nedíval,dívat,impf
en:wilde-stastny_princ:0:shuff:149,cs:wilde-stastny_princ:0:shuff:152,picked,pick,sbírala,sbírat,impf
en:wilde-stastny_princ:0:shuff:149,cs:wilde-stastny_princ:0:shuff:152,flapping,flap,mávala,mávat,impf
en:wilde-stastny_princ:0:shuff:150,cs:wilde-stastny_princ:0:shuff:153,die,die,umřít,umřít,pf
en:wilde-stastny_princ:0:shuff:151,cs:wilde-stastny_princ:0:shuff:154,fly,fly,vyletěla,vyletět,pf
en:wilde-stastny_princ:0:shuff:152,cs:wilde-stastny_princ:0:shuff:155,let,let,dovolíš,dovolit,pf
en:wilde-stastny_princ:0:shuff:152,cs:wilde-stastny_princ:0:shuff:155,kiss,kiss,políbila,políbit,pf
en:wilde-stastny_princ:0:shuff:154,cs:wilde-stastny_princ:0:shuff:157,begin,begin,začínám,začínat,impf
en:wilde-stastny_princ:0:shuff:154,cs:wilde-stastny_princ:0:shuff:157,reflect,reflect,uvažovat,uvažovat,impf
en:wilde-stastny_princ:0:shuff:154,cs:wilde-stastny_princ:0:shuff:157,moved,move,dojímá,dojímat,impf
en:wilde-stastny_princ:0:shuff:155,cs:wilde-stastny_princ:0:shuff:158,want,want,chcete,chtít,impf
en:wilde-stastny_princ:0:shuff:155,cs:wilde-stastny_princ:0:shuff:158,give,give,poskytnout,poskytnout,pf
en:wilde-stastny_princ:0:shuff:155,cs:wilde-stastny_princ:0:shuff:158,cried,cry,zvolala,zvolat,pf
en:wilde-stastny_princ:0:shuff:155,cs:wilde-stastny_princ:0:shuff:158,keep,keep,měla,mít,impf
en:wilde-stastny_princ:0:shuff:155,cs:wilde-stastny_princ:0:shuff:158,give,give,dávat,dávat,impf
en:wilde-stastny_princ:0:shuff:158,cs:wilde-stastny_princ:0:shuff:160,playing,play,hraje,hrát,impf
en:wilde-stastny_princ:0:shuff:162,cs:wilde-stastny_princ:0:shuff:165,seen,see,neviděla,vidět,impf
en:wilde-stastny_princ:0:shuff:162,cs:wilde-stastny_princ:0:shuff:165,given,give,vydal,vydat,pf
en:wilde-stastny_princ:0:shuff:163,cs:wilde-stastny_princ:0:shuff:166,ask,ask,zeptat,zeptat,pf
en:wilde-stastny_princ:0:shuff:164,cs:wilde-stastny_princ:0:shuff:167,answered,answer,odpověděla,odpovědět,pf
en:wilde-stastny_princ:0:shuff:165,cs:wilde-stastny_princ:0:shuff:168,excuse,excuse,promíjím,promíjet,impf
en:wilde-stastny_princ:0:shuff:166,cs:wilde-stastny_princ:0:shuff:169,expect,expect,čekal,čekat,impf
en:wilde-stastny_princ:0:shuff:167,cs:wilde-stastny_princ:0:shuff:170,surprised,surprise,překvapena,překvapit,pf
en:wilde-stastny_princ:0:shuff:167,cs:wilde-stastny_princ:0:shuff:170,fly,fly,vyletět,vyletět,pf
en:wilde-stastny_princ:0:shuff:169,cs:wilde-stastny_princ:0:shuff:172,come,come,přišel,přijít,pf
en:wilde-stastny_princ:0:shuff:172,cs:wilde-stastny_princ:0:shuff:174,grows,grow,roste,růst,impf
en:wilde-stastny_princ:0:shuff:172,cs:wilde-stastny_princ:0:shuff:174,give,give,dá,dát,pf
en:wilde-stastny_princ:0:shuff:172,cs:wilde-stastny_princ:0:shuff:174,want,want,potřebuješ,potřebovat,impf
en:wilde-stastny_princ:0:shuff:173,cs:wilde-stastny_princ:0:shuff:175,flew,fly,letěl,letět,impf
en:wilde-stastny_princ:0:shuff:173,cs:wilde-stastny_princ:0:shuff:175,growing,grow,rostl,růst,impf
en:wilde-stastny_princ:0:shuff:174,cs:wilde-stastny_princ:0:shuff:176,missed,miss,postrádal,postrádat,impf
en:wilde-stastny_princ:0:shuff:174,cs:wilde-stastny_princ:0:shuff:176,called,call,nazývali,nazývat,impf
en:wilde-stastny_princ:0:shuff:175,cs:wilde-stastny_princ:0:shuff:177,went,go,šel,jít,impf
en:wilde-stastny_princ:0:shuff:175,cs:wilde-stastny_princ:0:shuff:177,knocked,knock,zaklepal,zaklepat,pf
en:wilde-stastny_princ:0:shuff:176,cs:wilde-stastny_princ:0:shuff:178,opened,open,otevřela,otevřít,pf
en:wilde-stastny_princ:0:shuff:176,cs:wilde-stastny_princ:0:shuff:178,saw,see,viděla,vidět,impf
en:wilde-stastny_princ:0:shuff:176,cs:wilde-stastny_princ:0:shuff:178,returned,return,vrátil,vrátit,pf
en:wilde-stastny_princ:0:shuff:176,cs:wilde-stastny_princ:0:shuff:178,took,take,vzala,vzít,pf
en:wilde-stastny_princ:0:shuff:176,cs:wilde-stastny_princ:0:shuff:178,kissed,kiss,políbila,políbit,pf
en:wilde-stastny_princ:0:shuff:176,cs:wilde-stastny_princ:0:shuff:178,come,come,šel,jít,impf
en:wilde-stastny_princ:0:shuff:177,cs:wilde-stastny_princ:0:shuff:179,cried,cry,volaly,volat,impf
en:wilde-stastny_princ:0:shuff:179,cs:wilde-stastny_princ:0:shuff:181,stayed,stay,pobyl,pobýt,pf
en:wilde-stastny_princ:0:shuff:180,cs:wilde-stastny_princ:0:shuff:182,said,say,říct,říci,pf
en:wilde-stastny_princ:0:shuff:180,cs:wilde-stastny_princ:0:shuff:182,say,say,říct,říci,pf
en:wilde-stastny_princ:0:shuff:180,cs:wilde-stastny_princ:0:shuff:182,determined,determine,rozhodl,rozhodnout,pf
en:wilde-stastny_princ:0:shuff:180,cs:wilde-stastny_princ:0:shuff:182,return,return,vrátit,vrátit,pf
en:wilde-stastny_princ:0:shuff:181,cs:wilde-stastny_princ:0:shuff:183,arrived,arrive,dorazil,dorazit,pf
en:wilde-stastny_princ:0:shuff:181,cs:wilde-stastny_princ:0:shuff:183,saw,see,uviděl,uvidět,pf
en:wilde-stastny_princ:0:shuff:181,cs:wilde-stastny_princ:0:shuff:183,playing,play,hrají,hrát,impf
en:wilde-stastny_princ:0:shuff:182,cs:wilde-stastny_princ:0:shuff:184,fly,fly,poletí,letět,impf
en:wilde-stastny_princ:0:shuff:183,cs:wilde-stastny_princ:0:shuff:185,sits,sit,sedí,sedět,impf
en:wilde-stastny_princ:0:shuff:184,cs:wilde-stastny_princ:0:shuff:186,watches,watch,pozoruje,pozorovat,impf
en:wilde-stastny_princ:0:shuff:185,cs:wilde-stastny_princ:0:shuff:187,come,come,přicházejí,přicházet,impf
en:wilde-stastny_princ:0:shuff:185,cs:wilde-stastny_princ:0:shuff:187,drink,drink,pít,pít,impf
en:wilde-stastny_princ:0:shuff:188,cs:wilde-stastny_princ:0:shuff:190,considering,consider,uvážím,uvážit,pf
en:wilde-stastny_princ:0:shuff:188,cs:wilde-stastny_princ:0:shuff:190,give,give,dát,dát,pf
en:wilde-stastny_princ:0:shuff:188,cs:wilde-stastny_princ:0:shuff:190,considering,consider,myslím,myslet,impf
en:wilde-stastny_princ:0:shuff:188,cs:wilde-stastny_princ:0:shuff:190,think,think,myslím,myslet,impf
en:wilde-stastny_princ:0:shuff:193,cs:wilde-stastny_princ:0:shuff:195,asked,ask,zeptala,zeptat,pf
en:wilde-stastny_princ:0:shuff:194,cs:wilde-stastny_princ:0:shuff:196,answered,answer,odpověděla,odpovědět,pf
en:wilde-stastny_princ:0:shuff:194,cs:wilde-stastny_princ:0:shuff:196,think,think,myslím,myslet,impf
en:wilde-stastny_princ:0:shuff:194,cs:wilde-stastny_princ:0:shuff:196,think,think,měl,mít,impf
en:wilde-stastny_princ:0:shuff:195,cs:wilde-stastny_princ:0:shuff:197,worked,work,pracoval,pracovat,impf
en:wilde-stastny_princ:0:shuff:197,cs:wilde-stastny_princ:0:shuff:199,avail,avail,využít,využít,pf
en:wilde-stastny_princ:0:shuff:198,cs:wilde-stastny_princ:0:shuff:200,married,marry,oddáni,oddat,pf
en:wilde-stastny_princ:0:shuff:200,cs:wilde-stastny_princ:0:shuff:202,come,come,přišlo,přijít,pf
en:wilde-stastny_princ:0:shuff:200,cs:wilde-stastny_princ:0:shuff:202,doing,do,prospívají,prospívat,impf
en:wilde-stastny_princ:0:shuff:201,cs:wilde-stastny_princ:0:shuff:203,said,say,pravil,pravit,pf
en:wilde-stastny_princ:0:shuff:201,cs:wilde-stastny_princ:0:shuff:203,said,say,říkali,říkat,impf
