en:Steinbeck-Hrozny_hnevu:0:shuff:2263,cs:Steinbeck-Hrozny_hnevu:0:shuff:2360,take,take,vemte,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2264,cs:Steinbeck-Hrozny_hnevu:0:shuff:2361,Take,take,Vemte,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2265,cs:Steinbeck-Hrozny_hnevu:0:shuff:2362,Take,take,Vemte,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2266,cs:Steinbeck-Hrozny_hnevu:0:shuff:2363,Take,take,Vemte,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2268,cs:Steinbeck-Hrozny_hnevu:0:shuff:2365,lifted,lift,zvedal,zvedat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2274,cs:Steinbeck-Hrozny_hnevu:0:shuff:2371,raised,raise,Zvedl,zvednout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2274,cs:Steinbeck-Hrozny_hnevu:0:shuff:2371,looked,look,hleděl,hledět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2275,cs:Steinbeck-Hrozny_hnevu:0:shuff:2372,screamed,scream,vykřikla,vykřiknout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2278,cs:Steinbeck-Hrozny_hnevu:0:shuff:2375,slowed,slow,zpomalilo,zpomalit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2278,cs:Steinbeck-Hrozny_hnevu:0:shuff:2375,gathered,gather,nabralo,nabrat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2278,cs:Steinbeck-Hrozny_hnevu:0:shuff:2375,disappeared,disappear,zmizelo,zmizet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2279,cs:Steinbeck-Hrozny_hnevu:0:shuff:2376,sleep,sleep,neusnou,usnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2280,cs:Steinbeck-Hrozny_hnevu:0:shuff:2377,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2283,cs:Steinbeck-Hrozny_hnevu:0:shuff:2380,get,get,dojedem,dojet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2289,cs:Steinbeck-Hrozny_hnevu:0:shuff:2386,got,get,dostal,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2290,cs:Steinbeck-Hrozny_hnevu:0:shuff:2387,turned,turn,otočila,otočit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2290,cs:Steinbeck-Hrozny_hnevu:0:shuff:2387,put,put,uložila,uložit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2291,cs:Steinbeck-Hrozny_hnevu:0:shuff:2388,pointed,point,ukázal,ukázat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2293,cs:Steinbeck-Hrozny_hnevu:0:shuff:2390,took,take,vzala,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2297,cs:Steinbeck-Hrozny_hnevu:0:shuff:2394,searched,search,hledali,hledat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2298,cs:Steinbeck-Hrozny_hnevu:0:shuff:2395,began,begin,začal,začít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2300,cs:Steinbeck-Hrozny_hnevu:0:shuff:2397,drove,drive,jel,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2300,cs:Steinbeck-Hrozny_hnevu:0:shuff:2397,looking,look,hledal,hledat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2305,cs:Steinbeck-Hrozny_hnevu:0:shuff:2402,wore,wear,měl,mít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2305,cs:Steinbeck-Hrozny_hnevu:0:shuff:2402,held,hold,měl,mít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2306,cs:Steinbeck-Hrozny_hnevu:0:shuff:2403,remember,remember,pamatujete,pamatovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2306,cs:Steinbeck-Hrozny_hnevu:0:shuff:2403,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2307,cs:Steinbeck-Hrozny_hnevu:0:shuff:2404,called,call,zavolal,zavolat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2308,cs:Steinbeck-Hrozny_hnevu:0:shuff:2405,answer,answer,neodpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2309,cs:Steinbeck-Hrozny_hnevu:0:shuff:2406,came,come,došel,dojít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2315,cs:Steinbeck-Hrozny_hnevu:0:shuff:2411,asked,ask,zeptal,zeptat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2320,cs:Steinbeck-Hrozny_hnevu:0:shuff:2417,hates,hate,nenávidějí,nenávidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2322,cs:Steinbeck-Hrozny_hnevu:0:shuff:2420,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2324,cs:Steinbeck-Hrozny_hnevu:0:shuff:2422,want,want,chcete,chtít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2325,cs:Steinbeck-Hrozny_hnevu:0:shuff:2423,wore,wear,měl,mít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2330,cs:Steinbeck-Hrozny_hnevu:0:shuff:2429,began,begin,začal,začít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2334,cs:Steinbeck-Hrozny_hnevu:0:shuff:2434,go,go,nejedem,jet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2335,cs:Steinbeck-Hrozny_hnevu:0:shuff:2435,said,say,odpověděl,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2336,cs:Steinbeck-Hrozny_hnevu:0:shuff:2436,seem,seem,nezdálo,zdát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2337,cs:Steinbeck-Hrozny_hnevu:0:shuff:2437,sat,sit,Posadila,posadit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2338,cs:Steinbeck-Hrozny_hnevu:0:shuff:2438,wiped,wipe,utřela,utřít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2338,cs:Steinbeck-Hrozny_hnevu:0:shuff:2438,put,put,položila,položit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2344,cs:Steinbeck-Hrozny_hnevu:0:shuff:2444,do,do,uděláme,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2347,cs:Steinbeck-Hrozny_hnevu:0:shuff:2447,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2348,cs:Steinbeck-Hrozny_hnevu:0:shuff:2448,sat,sit,sedět,sedět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2348,cs:Steinbeck-Hrozny_hnevu:0:shuff:2448,thinking,think,uvažovali,uvažovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2349,cs:Steinbeck-Hrozny_hnevu:0:shuff:2449,began,begin,začal,začít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2350,cs:Steinbeck-Hrozny_hnevu:0:shuff:2450,cleared,clear,skliď,sklidit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2351,cs:Steinbeck-Hrozny_hnevu:0:shuff:2451,kill,kill,zabije,zabít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2354,cs:Steinbeck-Hrozny_hnevu:0:shuff:2454,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2362,cs:Steinbeck-Hrozny_hnevu:0:shuff:2463,attack,attack,napadne,napadnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2365,cs:Steinbeck-Hrozny_hnevu:0:shuff:2466,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2366,cs:Steinbeck-Hrozny_hnevu:0:shuff:2467,eat,eat,jíst,jíst,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2371,cs:Steinbeck-Hrozny_hnevu:0:shuff:2472,closed,close,zavřou,zavřít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2371,cs:Steinbeck-Hrozny_hnevu:0:shuff:2472,need,need,nemusí,muset,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2377,cs:Steinbeck-Hrozny_hnevu:0:shuff:2478,say,say,říct,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2384,cs:Steinbeck-Hrozny_hnevu:0:shuff:2487,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2385,cs:Steinbeck-Hrozny_hnevu:0:shuff:2488,steal,steal,neukradli,ukrást,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2387,cs:Steinbeck-Hrozny_hnevu:0:shuff:2490,think,think,myslím,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2388,cs:Steinbeck-Hrozny_hnevu:0:shuff:2491,hold,hold,podržet,podržet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2389,cs:Steinbeck-Hrozny_hnevu:0:shuff:2492,took,take,vzal,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2391,cs:Steinbeck-Hrozny_hnevu:0:shuff:2494,hate,hate,Nenávidím,nenávidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2391,cs:Steinbeck-Hrozny_hnevu:0:shuff:2494,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2392,cs:Steinbeck-Hrozny_hnevu:0:shuff:2495,hate,hate,Nenávidím,nenávidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2393,cs:Steinbeck-Hrozny_hnevu:0:shuff:2496,Gone,go,šel,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2400,cs:Steinbeck-Hrozny_hnevu:0:shuff:2504,Says,say,řiká,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2402,cs:Steinbeck-Hrozny_hnevu:0:shuff:2506,moved,move,stěhovaly,stěhovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2402,cs:Steinbeck-Hrozny_hnevu:0:shuff:2506,improved,improve,zlepšovala,zlepšovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2403,cs:Steinbeck-Hrozny_hnevu:0:shuff:2507,acting,act,jednala,jednat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2405,cs:Steinbeck-Hrozny_hnevu:0:shuff:2509,got,get,dostali,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2405,cs:Steinbeck-Hrozny_hnevu:0:shuff:2509,get,get,dostali,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2408,cs:Steinbeck-Hrozny_hnevu:0:shuff:2513,take,take,vemte,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2408,cs:Steinbeck-Hrozny_hnevu:0:shuff:2513,says,say,říká,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2408,cs:Steinbeck-Hrozny_hnevu:0:shuff:2513,take,take,vzal,vzít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2413,cs:Steinbeck-Hrozny_hnevu:0:shuff:2518,See,see,Vidíte,vidět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2422,cs:Steinbeck-Hrozny_hnevu:0:shuff:2527,shoot,shoot,zastřelím,zastřelit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2427,cs:Steinbeck-Hrozny_hnevu:0:shuff:2532,opens,open,vodevře,otevřít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2427,cs:Steinbeck-Hrozny_hnevu:0:shuff:2532,grab,grab,popadnou,popadnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2428,cs:Steinbeck-Hrozny_hnevu:0:shuff:2533,stick,stick,strčejí,strčit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2432,cs:Steinbeck-Hrozny_hnevu:0:shuff:2538,stuck,stick,trčela,trčet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2433,cs:Steinbeck-Hrozny_hnevu:0:shuff:2539,stood,stand,postaven,postavit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2437,cs:Steinbeck-Hrozny_hnevu:0:shuff:2543,went,go,pokračoval,pokračovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2439,cs:Steinbeck-Hrozny_hnevu:0:shuff:2545,kills,kill,zabije,zabít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2439,cs:Steinbeck-Hrozny_hnevu:0:shuff:2545,comes,come,přijde,přijít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2441,cs:Steinbeck-Hrozny_hnevu:0:shuff:2547,take,take,popadnou,popadnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2441,cs:Steinbeck-Hrozny_hnevu:0:shuff:2547,lock,lock,zavřou,zavřít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2443,cs:Steinbeck-Hrozny_hnevu:0:shuff:2549,keep,keep,držejí,držet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2444,cs:Steinbeck-Hrozny_hnevu:0:shuff:2550,moving,move,pohybovali,pohybovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2445,cs:Steinbeck-Hrozny_hnevu:0:shuff:2551,kept,keep,řídil,řídit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2446,cs:Steinbeck-Hrozny_hnevu:0:shuff:2552,sold,sell,prodával,prodávat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2446,cs:Steinbeck-Hrozny_hnevu:0:shuff:2552,took,take,bral,brát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2447,cs:Steinbeck-Hrozny_hnevu:0:shuff:2553,pay,pay,neplatil,platit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2447,cs:Steinbeck-Hrozny_hnevu:0:shuff:2553,saved,save,ušetřil,ušetřit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2448,cs:Steinbeck-Hrozny_hnevu:0:shuff:2554,gave,give,dávaly,dávat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2450,cs:Steinbeck-Hrozny_hnevu:0:shuff:2556,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2451,cs:Steinbeck-Hrozny_hnevu:0:shuff:2557,hold,hold,vydržíme,vydržet,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2452,cs:Steinbeck-Hrozny_hnevu:0:shuff:2558,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2454,cs:Steinbeck-Hrozny_hnevu:0:shuff:2560,eat,eat,jíst,jíst,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2456,cs:Steinbeck-Hrozny_hnevu:0:shuff:2562,get,get,dostaneme,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2462,cs:Steinbeck-Hrozny_hnevu:0:shuff:2568,go,go,jít,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2463,cs:Steinbeck-Hrozny_hnevu:0:shuff:2569,Try,try,zkuste,zkusit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2464,cs:Steinbeck-Hrozny_hnevu:0:shuff:2570,listened,listen,poslouchali,poslouchat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2464,cs:Steinbeck-Hrozny_hnevu:0:shuff:2570,remembered,remember,vzpomínali,vzpomínat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2467,cs:Steinbeck-Hrozny_hnevu:0:shuff:2573,hear,hear,slyšeli,slyšet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2467,cs:Steinbeck-Hrozny_hnevu:0:shuff:2573,doing,do,udělala,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2468,cs:Steinbeck-Hrozny_hnevu:0:shuff:2574,Give,give,Dejte,dát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2470,cs:Steinbeck-Hrozny_hnevu:0:shuff:2576,listened,listen,poslouchali,poslouchat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2470,cs:Steinbeck-Hrozny_hnevu:0:shuff:2576,listening,listen,poslouchali,poslouchat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2480,cs:Steinbeck-Hrozny_hnevu:0:shuff:2585,wait,wait,čekat,čekat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2480,cs:Steinbeck-Hrozny_hnevu:0:shuff:2585,wait,wait,čekat,čekat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2481,cs:Steinbeck-Hrozny_hnevu:0:shuff:2586,found,find,našel,najít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2483,cs:Steinbeck-Hrozny_hnevu:0:shuff:2588,sat,sit,posadil,posadit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2483,cs:Steinbeck-Hrozny_hnevu:0:shuff:2588,moved,move,pohyboval,pohybovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2483,cs:Steinbeck-Hrozny_hnevu:0:shuff:2588,turned,turn,obracel,obracet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2484,cs:Steinbeck-Hrozny_hnevu:0:shuff:2589,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2487,cs:Steinbeck-Hrozny_hnevu:0:shuff:2592,go,go,půjdem,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2491,cs:Steinbeck-Hrozny_hnevu:0:shuff:2597,smiled,smile,usmála,usmát,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2492,cs:Steinbeck-Hrozny_hnevu:0:shuff:2598,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2493,cs:Steinbeck-Hrozny_hnevu:0:shuff:2599,stay,stay,Zůstaneš,zůstat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2496,cs:Steinbeck-Hrozny_hnevu:0:shuff:2602,looked,look,hleděla,hledět,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2499,cs:Steinbeck-Hrozny_hnevu:0:shuff:2607,walked,walk,kráčeli,kráčet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2503,cs:Steinbeck-Hrozny_hnevu:0:shuff:2611,pressed,press,přitiskl,přitisknout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2505,cs:Steinbeck-Hrozny_hnevu:0:shuff:2613,felt,feel,vycítila,vycítit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2506,cs:Steinbeck-Hrozny_hnevu:0:shuff:2614,said,say,řekla,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2508,cs:Steinbeck-Hrozny_hnevu:0:shuff:2616,Stick,stick,Nalep,nalepit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2510,cs:Steinbeck-Hrozny_hnevu:0:shuff:2618,considered,consider,uvažovaly,uvažovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2511,cs:Steinbeck-Hrozny_hnevu:0:shuff:2619,produce,produce,produkují,produkovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2513,cs:Steinbeck-Hrozny_hnevu:0:shuff:2621,Stretch,stretch,roztáhnout,roztáhnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2513,cs:Steinbeck-Hrozny_hnevu:0:shuff:2621,stretch,stretch,roztáhnout,roztáhnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2513,cs:Steinbeck-Hrozny_hnevu:0:shuff:2621,Stretch,stretch,roztáhnout,roztáhnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2513,cs:Steinbeck-Hrozny_hnevu:0:shuff:2621,stretch,stretch,roztáhnout,roztáhnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2513,cs:Steinbeck-Hrozny_hnevu:0:shuff:2621,Stretch,stretch,dosáhli,dosáhnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2513,cs:Steinbeck-Hrozny_hnevu:0:shuff:2621,stretch,stretch,dosáhli,dosáhnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2513,cs:Steinbeck-Hrozny_hnevu:0:shuff:2621,get,get,dosáhli,dosáhnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2516,cs:Steinbeck-Hrozny_hnevu:0:shuff:2624,learned,learn,naučil,naučit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2516,cs:Steinbeck-Hrozny_hnevu:0:shuff:2624,played,play,nehrál,hrát,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2517,cs:Steinbeck-Hrozny_hnevu:0:shuff:2625,listen,listen,poslouchal,poslouchat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2518,cs:Steinbeck-Hrozny_hnevu:0:shuff:2626,used,use,používali,používat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2521,cs:Steinbeck-Hrozny_hnevu:0:shuff:2629,get,get,dostanou,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2522,cs:Steinbeck-Hrozny_hnevu:0:shuff:2630,pray,pray,prosili,prosit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2522,cs:Steinbeck-Hrozny_hnevu:0:shuff:2630,done,do,udělal,udělat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2523,cs:Steinbeck-Hrozny_hnevu:0:shuff:2631,pulled,pull,přitáhl,přitáhnout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2525,cs:Steinbeck-Hrozny_hnevu:0:shuff:2633,went,go,začal,začít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2525,cs:Steinbeck-Hrozny_hnevu:0:shuff:2633,began,begin,začal,začít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2526,cs:Steinbeck-Hrozny_hnevu:0:shuff:2634,stopped,stop,zůstala,zůstat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2529,cs:Steinbeck-Hrozny_hnevu:0:shuff:2636,went,go,Šla,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2529,cs:Steinbeck-Hrozny_hnevu:0:shuff:2636,climbed,climb,vystoupila,vystoupit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2532,cs:Steinbeck-Hrozny_hnevu:0:shuff:2640,says,say,říkal,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2533,cs:Steinbeck-Hrozny_hnevu:0:shuff:2641,says,say,řikal,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2534,cs:Steinbeck-Hrozny_hnevu:0:shuff:2642,tell,tell,povím,povědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2536,cs:Steinbeck-Hrozny_hnevu:0:shuff:2644,danced,dance,netancovali,tancovat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2538,cs:Steinbeck-Hrozny_hnevu:0:shuff:2646,stood,stand,postavila,postavit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2544,cs:Steinbeck-Hrozny_hnevu:0:shuff:2654,looked,look,podíval,podívat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2548,cs:Steinbeck-Hrozny_hnevu:0:shuff:2658,say,say,neříkali,říkat,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2550,cs:Steinbeck-Hrozny_hnevu:0:shuff:2660,wore,wear,měly,mít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2551,cs:Steinbeck-Hrozny_hnevu:0:shuff:2661,thought,think,mysleli,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2551,cs:Steinbeck-Hrozny_hnevu:0:shuff:2661,said,say,pravil,pravit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2552,cs:Steinbeck-Hrozny_hnevu:0:shuff:2662,parked,park,zaparkoval,zaparkovat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2553,cs:Steinbeck-Hrozny_hnevu:0:shuff:2663,went,go,šly,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2553,cs:Steinbeck-Hrozny_hnevu:0:shuff:2663,came,come,šly,jít,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2555,cs:Steinbeck-Hrozny_hnevu:0:shuff:2665,said,say,řekl,říci,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2561,cs:Steinbeck-Hrozny_hnevu:0:shuff:2671,changed,change,změnily,změnit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2561,cs:Steinbeck-Hrozny_hnevu:0:shuff:2671,changed,change,změnily,změnit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2561,cs:Steinbeck-Hrozny_hnevu:0:shuff:2671,change,change,změnily,změnit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2561,cs:Steinbeck-Hrozny_hnevu:0:shuff:2671,changed,change,změnily,změnit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2561,cs:Steinbeck-Hrozny_hnevu:0:shuff:2671,changed,change,změnily,změnit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2561,cs:Steinbeck-Hrozny_hnevu:0:shuff:2671,change,change,změnily,změnit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2561,cs:Steinbeck-Hrozny_hnevu:0:shuff:2671,changed,change,změnit,změnit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2561,cs:Steinbeck-Hrozny_hnevu:0:shuff:2671,changed,change,změnit,změnit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2561,cs:Steinbeck-Hrozny_hnevu:0:shuff:2671,change,change,změnit,změnit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2566,cs:Steinbeck-Hrozny_hnevu:0:shuff:2676,pack,pack,sbalíme,sbalit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2568,cs:Steinbeck-Hrozny_hnevu:0:shuff:2678,like,like,líbilo,líbit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2571,cs:Steinbeck-Hrozny_hnevu:0:shuff:2681,get,get,dostat,dostat,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2581,cs:Steinbeck-Hrozny_hnevu:0:shuff:2692,said,say,odpověděla,odpovědět,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2587,cs:Steinbeck-Hrozny_hnevu:0:shuff:2698,get,get,dorazíme,dorazit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2589,cs:Steinbeck-Hrozny_hnevu:0:shuff:2700,turned,turn,Otočil,otočit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2590,cs:Steinbeck-Hrozny_hnevu:0:shuff:2701,think,think,nemyslel,myslet,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2590,cs:Steinbeck-Hrozny_hnevu:0:shuff:2701,go,go,chodil,chodit,impf
en:Steinbeck-Hrozny_hnevu:0:shuff:2592,cs:Steinbeck-Hrozny_hnevu:0:shuff:2703,gone,go,odešla,odejít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2592,cs:Steinbeck-Hrozny_hnevu:0:shuff:2703,sit,sit,posadila,posadit,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2592,cs:Steinbeck-Hrozny_hnevu:0:shuff:2703,touch,touch,nedotkla,dotknout,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2594,cs:Steinbeck-Hrozny_hnevu:0:shuff:2706,came,come,přišla,přijít,pf
en:Steinbeck-Hrozny_hnevu:0:shuff:2594,cs:Steinbeck-Hrozny_hnevu:0:shuff:2706,stood,stand,postavila,postavit,pf
