en:Wells-Valka_svetu:0:shuff:747,cs:Wells-Valka_svetu:0:shuff:738,come,come,nastat,nastat,pf
en:Wells-Valka_svetu:0:shuff:747,cs:Wells-Valka_svetu:0:shuff:738,need,need,potřebovat,potřebovat,impf
en:Wells-Valka_svetu:0:shuff:748,cs:Wells-Valka_svetu:0:shuff:739,ate,eat,jedl,jíst,impf
en:Wells-Valka_svetu:0:shuff:748,cs:Wells-Valka_svetu:0:shuff:739,drank,drink,pil,pít,impf
en:Wells-Valka_svetu:0:shuff:749,cs:Wells-Valka_svetu:0:shuff:740,slept,sleep,Spal,spát,impf
en:Wells-Valka_svetu:0:shuff:750,cs:Wells-Valka_svetu:0:shuff:741,fell,fall,Padl,padnout,pf
en:Wells-Valka_svetu:0:shuff:750,cs:Wells-Valka_svetu:0:shuff:741,lay,lie,ležet,ležet,impf
en:Wells-Valka_svetu:0:shuff:751,cs:Wells-Valka_svetu:0:shuff:742,remained,remain,setrval,setrvat,pf
en:Wells-Valka_svetu:0:shuff:752,cs:Wells-Valka_svetu:0:shuff:743,sat,sit,posadil,posadit,pf
en:Wells-Valka_svetu:0:shuff:754,cs:Wells-Valka_svetu:0:shuff:745,fallen,fall,spadl,spadnout,pf
en:Wells-Valka_svetu:0:shuff:757,cs:Wells-Valka_svetu:0:shuff:748,hung,hang,visela,viset,impf
en:Wells-Valka_svetu:0:shuff:758,cs:Wells-Valka_svetu:0:shuff:749,running,run,vedla,vést,impf
en:Wells-Valka_svetu:0:shuff:759,cs:Wells-Valka_svetu:0:shuff:750,came,come,přešel,přejít,pf
en:Wells-Valka_svetu:0:shuff:759,cs:Wells-Valka_svetu:0:shuff:750,crossing,cross,přešel,přejít,pf
en:Wells-Valka_svetu:0:shuff:760,cs:Wells-Valka_svetu:0:shuff:751,eat,eat,jíst,jíst,impf
en:Wells-Valka_svetu:0:shuff:763,cs:Wells-Valka_svetu:0:shuff:754,slept,sleep,Spal,spát,impf
en:Wells-Valka_svetu:0:shuff:765,cs:Wells-Valka_svetu:0:shuff:756,clear,clear,vyjasnil,vyjasnit,pf
en:Wells-Valka_svetu:0:shuff:768,cs:Wells-Valka_svetu:0:shuff:760,answered,answer,odpověděl,odpovědět,pf
en:Wells-Valka_svetu:0:shuff:769,cs:Wells-Valka_svetu:0:shuff:761,turned,turn,obrátil,obrátit,pf
en:Wells-Valka_svetu:0:shuff:770,cs:Wells-Valka_svetu:0:shuff:762,see,see,pozoruji,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:770,cs:Wells-Valka_svetu:0:shuff:762,seen,see,pozoruji,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:770,cs:Wells-Valka_svetu:0:shuff:762,haunting,haunt,obcházejí,obcházet,impf
en:Wells-Valka_svetu:0:shuff:770,cs:Wells-Valka_svetu:0:shuff:762,see,see,zažil,zažít,pf
en:Wells-Valka_svetu:0:shuff:770,cs:Wells-Valka_svetu:0:shuff:762,seen,see,zažil,zažít,pf
en:Wells-Valka_svetu:0:shuff:771,cs:Wells-Valka_svetu:0:shuff:763,think,think,považovali,považovat,impf
en:Wells-Valka_svetu:0:shuff:771,cs:Wells-Valka_svetu:0:shuff:763,counted,count,považovali,považovat,impf
en:Wells-Valka_svetu:0:shuff:771,cs:Wells-Valka_svetu:0:shuff:763,counted,count,považovali,považovat,impf
en:Wells-Valka_svetu:0:shuff:772,cs:Wells-Valka_svetu:0:shuff:764,connected,connect,spojovalo,spojovat,impf
en:Wells-Valka_svetu:0:shuff:773,cs:Wells-Valka_svetu:0:shuff:765,read,read,Přečetl,přečíst,pf
en:Wells-Valka_svetu:0:shuff:776,cs:Wells-Valka_svetu:0:shuff:768,took,take,trvalo,trvat,impf
en:Wells-Valka_svetu:0:shuff:776,cs:Wells-Valka_svetu:0:shuff:768,took,take,pochopili,pochopit,pf
en:Wells-Valka_svetu:0:shuff:778,cs:Wells-Valka_svetu:0:shuff:771,learned,learn,naučili,naučit,pf
en:Wells-Valka_svetu:0:shuff:782,cs:Wells-Valka_svetu:0:shuff:775,saw,see,nespatřili,spatřit,pf
en:Wells-Valka_svetu:0:shuff:782,cs:Wells-Valka_svetu:0:shuff:775,thought,think,pomysleli,pomyslet,pf
en:Wells-Valka_svetu:0:shuff:787,cs:Wells-Valka_svetu:0:shuff:781,shouted,shout,Křičeli,křičet,impf
en:Wells-Valka_svetu:0:shuff:788,cs:Wells-Valka_svetu:0:shuff:782,imagine,imagine,představit,představit,pf
en:Wells-Valka_svetu:0:shuff:788,cs:Wells-Valka_svetu:0:shuff:782,running,run,běží,běžet,impf
en:Wells-Valka_svetu:0:shuff:788,cs:Wells-Valka_svetu:0:shuff:782,opening,open,otevírají,otevírat,impf
en:Wells-Valka_svetu:0:shuff:792,cs:Wells-Valka_svetu:0:shuff:786,add,add,dodat,dodat,pf
en:Wells-Valka_svetu:0:shuff:793,cs:Wells-Valka_svetu:0:shuff:787,differed,differ,lišila,lišit,impf
en:Wells-Valka_svetu:0:shuff:796,cs:Wells-Valka_svetu:0:shuff:790,seen,see,viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:797,cs:Wells-Valka_svetu:0:shuff:791,make,make,tvořili,tvořit,impf
en:Wells-Valka_svetu:0:shuff:800,cs:Wells-Valka_svetu:0:shuff:794,left,leave,zanechala,zanechat,pf
en:Wells-Valka_svetu:0:shuff:800,cs:Wells-Valka_svetu:0:shuff:794,see,see,hleděl,hledět,impf
en:Wells-Valka_svetu:0:shuff:802,cs:Wells-Valka_svetu:0:shuff:796,fallen,fall,dopadl,dopadnout,pf
en:Wells-Valka_svetu:0:shuff:802,cs:Wells-Valka_svetu:0:shuff:796,visited,visit,navštívili,navštívit,pf
en:Wells-Valka_svetu:0:shuff:803,cs:Wells-Valka_svetu:0:shuff:797,vanished,vanish,zmizela,zmizet,pf
en:Wells-Valka_svetu:0:shuff:803,cs:Wells-Valka_svetu:0:shuff:797,smashed,smash,rozdrcena,rozdrtit,pf
en:Wells-Valka_svetu:0:shuff:803,cs:Wells-Valka_svetu:0:shuff:797,pulverised,pulverise,rozdrcena,rozdrtit,pf
en:Wells-Valka_svetu:0:shuff:804,cs:Wells-Valka_svetu:0:shuff:798,escaped,escape,unikl,uniknout,pf
en:Wells-Valka_svetu:0:shuff:808,cs:Wells-Valka_svetu:0:shuff:802,hid,hide,ukryl,ukrýt,pf
en:Wells-Valka_svetu:0:shuff:808,cs:Wells-Valka_svetu:0:shuff:802,returned,return,vrátil,vrátit,pf
en:Wells-Valka_svetu:0:shuff:809,cs:Wells-Valka_svetu:0:shuff:803,made,make,učiněny,učinit,pf
en:Wells-Valka_svetu:0:shuff:810,cs:Wells-Valka_svetu:0:shuff:804,told,tell,prozradil,prozradit,pf
en:Wells-Valka_svetu:0:shuff:812,cs:Wells-Valka_svetu:0:shuff:806,confess,confess,přiznat,přiznat,pf
en:Wells-Valka_svetu:0:shuff:813,cs:Wells-Valka_svetu:0:shuff:807,devoured,devour,snědl,sníst,pf
en:Wells-Valka_svetu:0:shuff:813,cs:Wells-Valka_svetu:0:shuff:807,came,come,došel,dojít,pf
en:Wells-Valka_svetu:0:shuff:815,cs:Wells-Valka_svetu:0:shuff:809,surprised,surprise,překvapila,překvapit,pf
en:Wells-Valka_svetu:0:shuff:815,cs:Wells-Valka_svetu:0:shuff:809,discovered,discover,zjistil,zjistit,pf
en:Wells-Valka_svetu:0:shuff:816,cs:Wells-Valka_svetu:0:shuff:810,encountered,encounter,narazil,narazit,pf
en:Wells-Valka_svetu:0:shuff:817,cs:Wells-Valka_svetu:0:shuff:811,falling,fall,dostanu,dostat,pf
en:Wells-Valka_svetu:0:shuff:819,cs:Wells-Valka_svetu:0:shuff:813,keeping,keep,střežil,střežit,impf
en:Wells-Valka_svetu:0:shuff:819,cs:Wells-Valka_svetu:0:shuff:813,saw,see,zahlédl,zahlédnout,pf
en:Wells-Valka_svetu:0:shuff:821,cs:Wells-Valka_svetu:0:shuff:815,confirmed,confirm,potvrzena,potvrdit,pf
en:Wells-Valka_svetu:0:shuff:822,cs:Wells-Valka_svetu:0:shuff:816,give,give,poskytují,poskytovat,impf
en:Wells-Valka_svetu:0:shuff:822,cs:Wells-Valka_svetu:0:shuff:816,cover,cover,skryt,skrýt,pf
en:Wells-Valka_svetu:0:shuff:824,cs:Wells-Valka_svetu:0:shuff:818,sprang,spring,vyskočil,vyskočit,pf
en:Wells-Valka_svetu:0:shuff:824,cs:Wells-Valka_svetu:0:shuff:818,stopped,stop,přerušil,přerušit,pf
en:Wells-Valka_svetu:0:shuff:825,cs:Wells-Valka_svetu:0:shuff:819,Listen,listen,Poslouchejte,poslouchat,impf
en:Wells-Valka_svetu:0:shuff:825,cs:Wells-Valka_svetu:0:shuff:819,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:828,cs:Wells-Valka_svetu:0:shuff:822,carry,carry,mají,mít,impf
en:Wells-Valka_svetu:0:shuff:831,cs:Wells-Valka_svetu:0:shuff:825,interrupted,interrupt,přerušil,přerušit,pf
en:Wells-Valka_svetu:0:shuff:833,cs:Wells-Valka_svetu:0:shuff:828,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:834,cs:Wells-Valka_svetu:0:shuff:829,fallen,fall,nedostali,dostat,pf
en:Wells-Valka_svetu:0:shuff:834,cs:Wells-Valka_svetu:0:shuff:829,fallen,fall,dopadli,dopadnout,pf
en:Wells-Valka_svetu:0:shuff:834,cs:Wells-Valka_svetu:0:shuff:829,seem,seem,zdá,zdát,impf
en:Wells-Valka_svetu:0:shuff:834,cs:Wells-Valka_svetu:0:shuff:829,seem,seem,zdá,zdát,impf
en:Wells-Valka_svetu:0:shuff:839,cs:Wells-Valka_svetu:0:shuff:834,say,say,povídali,povídat,impf
en:Wells-Valka_svetu:0:shuff:839,cs:Wells-Valka_svetu:0:shuff:834,told,tell,povídali,povídat,impf
en:Wells-Valka_svetu:0:shuff:839,cs:Wells-Valka_svetu:0:shuff:834,heard,hear,slyšet,slyšet,impf
en:Wells-Valka_svetu:0:shuff:839,cs:Wells-Valka_svetu:0:shuff:834,say,say,říkali,říkat,impf
en:Wells-Valka_svetu:0:shuff:839,cs:Wells-Valka_svetu:0:shuff:834,told,tell,říkali,říkat,impf
en:Wells-Valka_svetu:0:shuff:839,cs:Wells-Valka_svetu:0:shuff:834,come,come,jdou,jít,impf
en:Wells-Valka_svetu:0:shuff:839,cs:Wells-Valka_svetu:0:shuff:834,coming,come,jdou,jít,impf
en:Wells-Valka_svetu:0:shuff:840,cs:Wells-Valka_svetu:0:shuff:835,returning,return,vrací,vracet,impf
en:Wells-Valka_svetu:0:shuff:842,cs:Wells-Valka_svetu:0:shuff:837,hide,hide,skrývat,skrývat,impf
en:Wells-Valka_svetu:0:shuff:842,cs:Wells-Valka_svetu:0:shuff:837,run,run,utíkat,utíkat,impf
en:Wells-Valka_svetu:0:shuff:842,cs:Wells-Valka_svetu:0:shuff:837,hide,hide,schovávat,schovávat,impf
en:Wells-Valka_svetu:0:shuff:843,cs:Wells-Valka_svetu:0:shuff:838,anticipating,anticipate,předvídali,předvídat,impf
en:Wells-Valka_svetu:0:shuff:843,cs:Wells-Valka_svetu:0:shuff:838,emerged,emerge,objevili,objevit,pf
en:Wells-Valka_svetu:0:shuff:843,cs:Wells-Valka_svetu:0:shuff:838,protect,protect,ochránit,ochránit,pf
en:Wells-Valka_svetu:0:shuff:844,cs:Wells-Valka_svetu:0:shuff:839,returned,return,vrátili,vrátit,pf
en:Wells-Valka_svetu:0:shuff:845,cs:Wells-Valka_svetu:0:shuff:840,tallies,tally,shoduje,shodovat,impf
en:Wells-Valka_svetu:0:shuff:847,cs:Wells-Valka_svetu:0:shuff:842,judge,judge,odsoudit,odsoudit,pf
en:Wells-Valka_svetu:0:shuff:847,cs:Wells-Valka_svetu:0:shuff:842,remember,remember,připomeňme,připomenout,pf
en:Wells-Valka_svetu:0:shuff:849,cs:Wells-Valka_svetu:0:shuff:844,fled,flee,prchli,prchnout,pf
en:Wells-Valka_svetu:0:shuff:849,cs:Wells-Valka_svetu:0:shuff:844,fell,fall,padli,padnout,pf
en:Wells-Valka_svetu:0:shuff:849,cs:Wells-Valka_svetu:0:shuff:844,lay,lie,ležet,ležet,impf
en:Wells-Valka_svetu:0:shuff:849,cs:Wells-Valka_svetu:0:shuff:844,whisper,whisper,zašeptat,zašeptat,pf
en:Wells-Valka_svetu:0:shuff:849,cs:Wells-Valka_svetu:0:shuff:844,found,find,neobjevily,objevit,pf
en:Wells-Valka_svetu:0:shuff:852,cs:Wells-Valka_svetu:0:shuff:847,repeated,repeat,Opakoval,opakovat,impf
en:Wells-Valka_svetu:0:shuff:853,cs:Wells-Valka_svetu:0:shuff:848,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:855,cs:Wells-Valka_svetu:0:shuff:850,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:856,cs:Wells-Valka_svetu:0:shuff:851,burning,burn,hoří,hořet,impf
en:Wells-Valka_svetu:0:shuff:856,cs:Wells-Valka_svetu:0:shuff:851,said,say,ukazoval,ukazovat,impf
en:Wells-Valka_svetu:0:shuff:856,cs:Wells-Valka_svetu:0:shuff:851,pointed,point,ukazoval,ukazovat,impf
en:Wells-Valka_svetu:0:shuff:858,cs:Wells-Valka_svetu:0:shuff:853,decided,decide,rozhodl,rozhodnout,pf
en:Wells-Valka_svetu:0:shuff:860,cs:Wells-Valka_svetu:0:shuff:855,breed,breed,rodit,rodit,impf
en:Wells-Valka_svetu:0:shuff:860,cs:Wells-Valka_svetu:0:shuff:855,breed,breed,vychovat,vychovat,pf
en:Wells-Valka_svetu:0:shuff:861,cs:Wells-Valka_svetu:0:shuff:856,think,think,myslím,myslet,impf
en:Wells-Valka_svetu:0:shuff:861,cs:Wells-Valka_svetu:0:shuff:856,done,do,šlo,jít,impf
en:Wells-Valka_svetu:0:shuff:861,cs:Wells-Valka_svetu:0:shuff:856,make,make,udělat,udělat,pf
en:Wells-Valka_svetu:0:shuff:861,cs:Wells-Valka_svetu:0:shuff:856,done,do,udělat,udělat,pf
en:Wells-Valka_svetu:0:shuff:865,cs:Wells-Valka_svetu:0:shuff:860,retracted,retract,zatažena,zatáhnout,pf
en:Wells-Valka_svetu:0:shuff:865,cs:Wells-Valka_svetu:0:shuff:860,fishing,fish,lovil,lovit,impf
en:Wells-Valka_svetu:0:shuff:865,cs:Wells-Valka_svetu:0:shuff:860,lined,line,vyplněny,vyplnit,pf
en:Wells-Valka_svetu:0:shuff:865,cs:Wells-Valka_svetu:0:shuff:860,strengthened,strengthen,zpevněny,zpevnit,pf
en:Wells-Valka_svetu:0:shuff:868,cs:Wells-Valka_svetu:0:shuff:863,inclined,incline,přikláním,přiklánět,impf
en:Wells-Valka_svetu:0:shuff:875,cs:Wells-Valka_svetu:0:shuff:870,returned,return,vrátil,vrátit,pf
en:Wells-Valka_svetu:0:shuff:877,cs:Wells-Valka_svetu:0:shuff:872,escaped,escape,unikly,uniknout,pf
en:Wells-Valka_svetu:0:shuff:877,cs:Wells-Valka_svetu:0:shuff:872,buried,bury,pohřbeny,pohřbít,pf
en:Wells-Valka_svetu:0:shuff:877,cs:Wells-Valka_svetu:0:shuff:872,closed,close,sevřeny,sevřít,pf
en:Wells-Valka_svetu:0:shuff:878,cs:Wells-Valka_svetu:0:shuff:873,hung,hang,viseli,viset,impf
en:Wells-Valka_svetu:0:shuff:881,cs:Wells-Valka_svetu:0:shuff:876,carrying,carry,mám,mít,impf
en:Wells-Valka_svetu:0:shuff:881,cs:Wells-Valka_svetu:0:shuff:876,seemed,seem,zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:883,cs:Wells-Valka_svetu:0:shuff:878,do,do,dělat,dělat,impf
en:Wells-Valka_svetu:0:shuff:884,cs:Wells-Valka_svetu:0:shuff:879,increased,increase,vzrůstal,vzrůstat,impf
en:Wells-Valka_svetu:0:shuff:898,cs:Wells-Valka_svetu:0:shuff:889,passed,pass,minul,minout,pf
en:Wells-Valka_svetu:0:shuff:898,cs:Wells-Valka_svetu:0:shuff:889,left,leave,minul,minout,pf
en:Wells-Valka_svetu:0:shuff:898,cs:Wells-Valka_svetu:0:shuff:889,spared,spare,ušetřil,ušetřit,pf
en:Wells-Valka_svetu:0:shuff:899,cs:Wells-Valka_svetu:0:shuff:890,seemed,seem,zdály,zdát,impf
en:Wells-Valka_svetu:0:shuff:903,cs:Wells-Valka_svetu:0:shuff:894,remember,remember,Nevzpomínal,vzpomínat,impf
en:Wells-Valka_svetu:0:shuff:903,cs:Wells-Valka_svetu:0:shuff:894,hearing,hear,slyšel,slyšet,impf
en:Wells-Valka_svetu:0:shuff:903,cs:Wells-Valka_svetu:0:shuff:894,stirring,stir,nepohnul,pohnout,pf
en:Wells-Valka_svetu:0:shuff:908,cs:Wells-Valka_svetu:0:shuff:900,fired,fire,vypálili,vypálit,pf
en:Wells-Valka_svetu:0:shuff:909,cs:Wells-Valka_svetu:0:shuff:901,lay,lie,ležel,ležet,impf
en:Wells-Valka_svetu:0:shuff:909,cs:Wells-Valka_svetu:0:shuff:901,moving,move,pohybují,pohybovat,impf
en:Wells-Valka_svetu:0:shuff:910,cs:Wells-Valka_svetu:0:shuff:902,sitting,sit,seděli,sedět,impf
en:Wells-Valka_svetu:0:shuff:914,cs:Wells-Valka_svetu:0:shuff:905,collapsed,collapse,zřítila,zřítit,pf
en:Wells-Valka_svetu:0:shuff:915,cs:Wells-Valka_svetu:0:shuff:906,crippled,cripple,ochromili,ochromit,pf
en:Wells-Valka_svetu:0:shuff:919,cs:Wells-Valka_svetu:0:shuff:910,coming,come,přijdou,přijít,pf
en:Wells-Valka_svetu:0:shuff:920,cs:Wells-Valka_svetu:0:shuff:911,seen,see,neviděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:926,cs:Wells-Valka_svetu:0:shuff:917,seen,see,viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:927,cs:Wells-Valka_svetu:0:shuff:918,precipitated,precipitate,urychlil,urychlit,pf
en:Wells-Valka_svetu:0:shuff:929,cs:Wells-Valka_svetu:0:shuff:920,saw,see,Viděl,vidět,impf
en:Wells-Valka_svetu:0:shuff:932,cs:Wells-Valka_svetu:0:shuff:922,exclaimed,exclaim,vykřikl,vykřiknout,pf
en:Wells-Valka_svetu:0:shuff:938,cs:Wells-Valka_svetu:0:shuff:927,looked,look,díval,dívat,impf
en:Wells-Valka_svetu:0:shuff:943,cs:Wells-Valka_svetu:0:shuff:931,recognised,recognise,poznal,poznat,pf
en:Wells-Valka_svetu:0:shuff:944,cs:Wells-Valka_svetu:0:shuff:932,came,come,přiběhl,přiběhnout,pf
en:Wells-Valka_svetu:0:shuff:945,cs:Wells-Valka_svetu:0:shuff:933,said,say,pravil,pravit,pf
en:Wells-Valka_svetu:0:shuff:949,cs:Wells-Valka_svetu:0:shuff:937,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:951,cs:Wells-Valka_svetu:0:shuff:939,come,come,dorazil,dorazit,pf
en:Wells-Valka_svetu:0:shuff:952,cs:Wells-Valka_svetu:0:shuff:940,seemed,seem,zdály,zdát,impf
en:Wells-Valka_svetu:0:shuff:953,cs:Wells-Valka_svetu:0:shuff:941,lay,lie,ležela,ležet,impf
en:Wells-Valka_svetu:0:shuff:954,cs:Wells-Valka_svetu:0:shuff:942,dropped,drop,odhodili,odhodit,pf
en:Wells-Valka_svetu:0:shuff:959,cs:Wells-Valka_svetu:0:shuff:947,dreamed,dream,nesnilo,snít,impf
en:Wells-Valka_svetu:0:shuff:962,cs:Wells-Valka_svetu:0:shuff:949,see,see,zahlédl,zahlédnout,pf
en:Wells-Valka_svetu:0:shuff:963,cs:Wells-Valka_svetu:0:shuff:950,watching,watch,sledoval,sledovat,impf
en:Wells-Valka_svetu:0:shuff:964,cs:Wells-Valka_svetu:0:shuff:951,began,begin,začal,začít,pf
en:Wells-Valka_svetu:0:shuff:964,cs:Wells-Valka_svetu:0:shuff:951,go,go,začal,začít,pf
en:Wells-Valka_svetu:0:shuff:964,cs:Wells-Valka_svetu:0:shuff:951,speculate,speculate,uvažovat,uvažovat,impf
en:Wells-Valka_svetu:0:shuff:964,cs:Wells-Valka_svetu:0:shuff:951,reached,reach,dosáhneme,dosáhnout,pf
en:Wells-Valka_svetu:0:shuff:964,cs:Wells-Valka_svetu:0:shuff:951,missing,miss,minout,minout,pf
en:Wells-Valka_svetu:0:shuff:966,cs:Wells-Valka_svetu:0:shuff:953,seemed,seem,Zdálo,zdát,impf
en:Wells-Valka_svetu:0:shuff:966,cs:Wells-Valka_svetu:0:shuff:953,chosen,choose,zvolen,zvolit,pf
en:Wells-Valka_svetu:0:shuff:966,cs:Wells-Valka_svetu:0:shuff:953,required,require,vyžadoval,vyžadovat,impf
en:Wells-Valka_svetu:0:shuff:970,cs:Wells-Valka_svetu:0:shuff:957,dream,dream,Sní,snít,impf
en:Wells-Valka_svetu:0:shuff:971,cs:Wells-Valka_svetu:0:shuff:958,needed,need,potřebují,potřebovat,impf
en:Wells-Valka_svetu:0:shuff:976,cs:Wells-Valka_svetu:0:shuff:963,taken,take,vyňal,vyjmout,pf
en:Wells-Valka_svetu:0:shuff:979,cs:Wells-Valka_svetu:0:shuff:966,imagine,imagine,představit,představit,pf
en:Wells-Valka_svetu:0:shuff:981,cs:Wells-Valka_svetu:0:shuff:968,opened,open,otevřel,otevřít,pf
en:Wells-Valka_svetu:0:shuff:981,cs:Wells-Valka_svetu:0:shuff:968,sent,send,vyslat,vyslat,pf
en:Wells-Valka_svetu:0:shuff:984,cs:Wells-Valka_svetu:0:shuff:971,vanish,vanish,zmizel,zmizet,pf
en:Wells-Valka_svetu:0:shuff:985,cs:Wells-Valka_svetu:0:shuff:972,imagine,imagine,představit,představit,pf
en:Wells-Valka_svetu:0:shuff:985,cs:Wells-Valka_svetu:0:shuff:972,tilted,tilt,naklání,naklánět,impf
en:Wells-Valka_svetu:0:shuff:989,cs:Wells-Valka_svetu:0:shuff:976,seen,see,vidět,vidět,impf
en:Wells-Valka_svetu:0:shuff:990,cs:Wells-Valka_svetu:0:shuff:977,said,say,řekla,říci,pf
en:Wells-Valka_svetu:0:shuff:991,cs:Wells-Valka_svetu:0:shuff:978,rose,rise,stoupal,stoupat,impf
en:Wells-Valka_svetu:0:shuff:992,cs:Wells-Valka_svetu:0:shuff:979,spreading,spread,šířily,šířit,impf
en:Wells-Valka_svetu:0:shuff:992,cs:Wells-Valka_svetu:0:shuff:979,walking,walk,vodilo,vodit,impf
en:Wells-Valka_svetu:0:shuff:993,cs:Wells-Valka_svetu:0:shuff:980,attempt,attempt,pokusit,pokusit,pf
en:Wells-Valka_svetu:0:shuff:995,cs:Wells-Valka_svetu:0:shuff:982,said,say,řekl,říci,pf
en:Wells-Valka_svetu:0:shuff:997,cs:Wells-Valka_svetu:0:shuff:984,held,hold,zadržel,zadržet,pf
en:Wells-Valka_svetu:0:shuff:997,cs:Wells-Valka_svetu:0:shuff:984,drove,drive,řídila,řídit,impf
en:Wells-Valka_svetu:0:shuff:1000,cs:Wells-Valka_svetu:0:shuff:986,sleeping,sleep,spaly,spát,impf
en:Wells-Valka_svetu:0:shuff:1002,cs:Wells-Valka_svetu:0:shuff:988,drank,drink,napil,napít,pf
en:Wells-Valka_svetu:0:shuff:1008,cs:Wells-Valka_svetu:0:shuff:993,exhausted,exhaust,vyčerpáni,vyčerpat,pf
en:Wells-Valka_svetu:0:shuff:1009,cs:Wells-Valka_svetu:0:shuff:994,began,begin,začínal,začínat,impf
en:Wells-Valka_svetu:0:shuff:1013,cs:Wells-Valka_svetu:0:shuff:998,describe,describe,popsat,popsat,pf
en:Wells-Valka_svetu:0:shuff:1017,cs:Wells-Valka_svetu:0:shuff:1003,go,go,jděte,jít,impf
en:Wells-Valka_svetu:0:shuff:1017,cs:Wells-Valka_svetu:0:shuff:1003,report,report,hlásit,hlásit,impf
en:Wells-Valka_svetu:0:shuff:1017,cs:Wells-Valka_svetu:0:shuff:1003,tell,tell,povězte,povědět,pf
en:Wells-Valka_svetu:0:shuff:1022,cs:Wells-Valka_svetu:0:shuff:1007,say,say,říkáte,říkat,impf
en:Wells-Valka_svetu:0:shuff:1022,cs:Wells-Valka_svetu:0:shuff:1007,said,say,říkáte,říkat,impf
en:Wells-Valka_svetu:0:shuff:1023,cs:Wells-Valka_svetu:0:shuff:1008,watched,watch,sledoval,sledovat,impf
en:Wells-Valka_svetu:0:shuff:1023,cs:Wells-Valka_svetu:0:shuff:1008,seen,see,sledoval,sledovat,impf
en:Wells-Valka_svetu:0:shuff:1023,cs:Wells-Valka_svetu:0:shuff:1008,watched,watch,pozoroval,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:1023,cs:Wells-Valka_svetu:0:shuff:1008,seen,see,pozoroval,pozorovat,impf
en:Wells-Valka_svetu:0:shuff:1023,cs:Wells-Valka_svetu:0:shuff:1008,performing,perform,provádějí,provádět,impf
en:Wells-Valka_svetu:0:shuff:1024,cs:Wells-Valka_svetu:0:shuff:1009,preceded,precede,předcházelo,předcházet,impf
en:Wells-Valka_svetu:0:shuff:1025,cs:Wells-Valka_svetu:0:shuff:1010,believe,believe,domnívám,domnívat,impf
en:Wells-Valka_svetu:0:shuff:1026,cs:Wells-Valka_svetu:0:shuff:1011,wore,wear,mají,mít,impf
en:Wells-Valka_svetu:0:shuff:1026,cs:Wells-Valka_svetu:0:shuff:1011,met,meet,potkávám,potkávat,impf
en:Wells-Valka_svetu:0:shuff:1026,cs:Wells-Valka_svetu:0:shuff:1011,wore,wear,má,mít,impf
en:Wells-Valka_svetu:0:shuff:1026,cs:Wells-Valka_svetu:0:shuff:1011,noticed,notice,postřehl,postřehnout,pf
en:Wells-Valka_svetu:0:shuff:1029,cs:Wells-Valka_svetu:0:shuff:1014,sent,send,poslala,poslat,pf
en:Wells-Valka_svetu:0:shuff:1030,cs:Wells-Valka_svetu:0:shuff:1015,hiding,hide,zakryt,zakrýt,pf
en:Wells-Valka_svetu:0:shuff:1031,cs:Wells-Valka_svetu:0:shuff:1016,saw,see,spatřili,spatřit,pf
en:Wells-Valka_svetu:0:shuff:1033,cs:Wells-Valka_svetu:0:shuff:1018,looked,look,pohlédl,pohlédnout,pf
en:Wells-Valka_svetu:0:shuff:1035,cs:Wells-Valka_svetu:0:shuff:1020,found,find,opatřit,opatřit,pf
en:Wells-Valka_svetu:0:shuff:1035,cs:Wells-Valka_svetu:0:shuff:1020,secured,secure,opatřit,opatřit,pf
en:Wells-Valka_svetu:0:shuff:1035,cs:Wells-Valka_svetu:0:shuff:1020,get,get,opatřit,opatřit,pf
en:Wells-Valka_svetu:0:shuff:1036,cs:Wells-Valka_svetu:0:shuff:1021,get,get,dostat,dostat,pf
en:Wells-Valka_svetu:0:shuff:1036,cs:Wells-Valka_svetu:0:shuff:1021,keep,keep,dostat,dostat,pf
en:Wells-Valka_svetu:0:shuff:1036,cs:Wells-Valka_svetu:0:shuff:1021,loaded,load,nakládaly,nakládat,impf
en:Wells-Valka_svetu:0:shuff:1036,cs:Wells-Valka_svetu:0:shuff:1021,keep,keep,měl,mít,impf
en:Wells-Valka_svetu:0:shuff:1038,cs:Wells-Valka_svetu:0:shuff:1023,destroyed,destroy,zničili,zničit,pf
en:Wells-Valka_svetu:0:shuff:1038,cs:Wells-Valka_svetu:0:shuff:1023,destroying,destroy,zničili,zničit,pf
en:Wells-Valka_svetu:0:shuff:1038,cs:Wells-Valka_svetu:0:shuff:1023,advancing,advance,postupují,postupovat,impf
en:Wells-Valka_svetu:0:shuff:1038,cs:Wells-Valka_svetu:0:shuff:1023,destroyed,destroy,ničíce,ničit,impf
