en:Steel-Strazny_andel:0:shuff:62,cs:Steel-Strazny_andel:0:shuff:66,held,hold,měla,mít,impf
en:Steel-Strazny_andel:0:shuff:62,cs:Steel-Strazny_andel:0:shuff:66,use,use,použije,použít,pf
en:Steel-Strazny_andel:0:shuff:64,cs:Steel-Strazny_andel:0:shuff:70,asked,ask,zeptal,zeptat,pf
en:Steel-Strazny_andel:0:shuff:64,cs:Steel-Strazny_andel:0:shuff:70,come,come,přijet,přijet,pf
en:Steel-Strazny_andel:0:shuff:64,cs:Steel-Strazny_andel:0:shuff:70,got,get,přijet,přijet,pf
en:Steel-Strazny_andel:0:shuff:68,cs:Steel-Strazny_andel:0:shuff:73,worry,worry,nebojte,bát,impf
en:Steel-Strazny_andel:0:shuff:70,cs:Steel-Strazny_andel:0:shuff:75,worried,worry,bojím,bát,impf
en:Steel-Strazny_andel:0:shuff:71,cs:Steel-Strazny_andel:0:shuff:76,saying,say,mluvit,mluvit,impf
en:Steel-Strazny_andel:0:shuff:75,cs:Steel-Strazny_andel:0:shuff:81,promised,promise,slíbila,slíbit,pf
en:Steel-Strazny_andel:0:shuff:76,cs:Steel-Strazny_andel:0:shuff:82,talking,talk,mluvit,mluvit,impf
en:Steel-Strazny_andel:0:shuff:76,cs:Steel-Strazny_andel:0:shuff:82,said,say,mluvit,mluvit,impf
en:Steel-Strazny_andel:0:shuff:76,cs:Steel-Strazny_andel:0:shuff:82,suffering,suffer,netrpěl,trpět,impf
en:Steel-Strazny_andel:0:shuff:77,cs:Steel-Strazny_andel:0:shuff:83,answer,answer,odpovědět,odpovědět,pf
en:Steel-Strazny_andel:0:shuff:78,cs:Steel-Strazny_andel:0:shuff:84,wanted,want,chtěl,chtít,impf
en:Steel-Strazny_andel:0:shuff:79,cs:Steel-Strazny_andel:0:shuff:85,bet,bet,Vsadím,vsadit,pf
en:Steel-Strazny_andel:0:shuff:80,cs:Steel-Strazny_andel:0:shuff:86,wishing,wish,Přál,přát,impf
en:Steel-Strazny_andel:0:shuff:80,cs:Steel-Strazny_andel:0:shuff:86,talk,talk,promluvil,promluvit,pf
en:Steel-Strazny_andel:0:shuff:83,cs:Steel-Strazny_andel:0:shuff:89,going,go,jde,jít,impf
en:Steel-Strazny_andel:0:shuff:86,cs:Steel-Strazny_andel:0:shuff:92,needs,need,Potřebuje,potřebovat,impf
en:Steel-Strazny_andel:0:shuff:88,cs:Steel-Strazny_andel:0:shuff:94,nodded,nod,přikývl,přikývnout,pf
en:Steel-Strazny_andel:0:shuff:91,cs:Steel-Strazny_andel:0:shuff:97,pondered,ponder,přemítal,přemítat,impf
en:Steel-Strazny_andel:0:shuff:91,cs:Steel-Strazny_andel:0:shuff:97,nodded,nod,přikývl,přikývnout,pf
en:Steel-Strazny_andel:0:shuff:94,cs:Steel-Strazny_andel:0:shuff:100,vanished,vanish,zmizelo,zmizet,pf
en:Steel-Strazny_andel:0:shuff:95,cs:Steel-Strazny_andel:0:shuff:101,held,hold,Mám,mít,impf
en:Steel-Strazny_andel:0:shuff:95,cs:Steel-Strazny_andel:0:shuff:101,whispered,whisper,zašeptal,zašeptat,pf
en:Steel-Strazny_andel:0:shuff:97,cs:Steel-Strazny_andel:0:shuff:103,came,come,dorazil,dorazit,pf
en:Steel-Strazny_andel:0:shuff:97,cs:Steel-Strazny_andel:0:shuff:103,described,describe,popisoval,popisovat,impf
en:Steel-Strazny_andel:0:shuff:98,cs:Steel-Strazny_andel:0:shuff:104,think,think,myslím,myslet,impf
en:Steel-Strazny_andel:0:shuff:98,cs:Steel-Strazny_andel:0:shuff:104,think,think,neměl,mít,impf
en:Steel-Strazny_andel:0:shuff:98,cs:Steel-Strazny_andel:0:shuff:104,asked,ask,požádala,požádat,pf
en:Steel-Strazny_andel:0:shuff:98,cs:Steel-Strazny_andel:0:shuff:104,go,go,šel,jít,impf
en:Steel-Strazny_andel:0:shuff:98,cs:Steel-Strazny_andel:0:shuff:104,going,go,šel,jít,impf
en:Steel-Strazny_andel:0:shuff:101,cs:Steel-Strazny_andel:0:shuff:110,sat,sit,seděli,sedět,impf
en:Steel-Strazny_andel:0:shuff:101,cs:Steel-Strazny_andel:0:shuff:110,cried,cry,plakali,plakat,impf
en:Steel-Strazny_andel:0:shuff:102,cs:Steel-Strazny_andel:0:shuff:111,driving,drive,Řídil,řídit,impf
en:Steel-Strazny_andel:0:shuff:102,cs:Steel-Strazny_andel:0:shuff:111,bought,buy,koupil,koupit,pf
en:Steel-Strazny_andel:0:shuff:103,cs:Steel-Strazny_andel:0:shuff:112,getting,get,dosáhl,dosáhnout,pf
en:Steel-Strazny_andel:0:shuff:104,cs:Steel-Strazny_andel:0:shuff:113,said,say,pověděla,povědět,pf
en:Steel-Strazny_andel:0:shuff:104,cs:Steel-Strazny_andel:0:shuff:113,hoped,hope,doufá,doufat,impf
en:Steel-Strazny_andel:0:shuff:104,cs:Steel-Strazny_andel:0:shuff:113,going,go,půjde,jít,impf
en:Steel-Strazny_andel:0:shuff:104,cs:Steel-Strazny_andel:0:shuff:113,go,go,půjde,jít,impf
en:Steel-Strazny_andel:0:shuff:105,cs:Steel-Strazny_andel:0:shuff:114,helping,help,pomáhat,pomáhat,impf
en:Steel-Strazny_andel:0:shuff:110,cs:Steel-Strazny_andel:0:shuff:120,spend,spend,strávit,strávit,pf
en:Steel-Strazny_andel:0:shuff:114,cs:Steel-Strazny_andel:0:shuff:125,asked,ask,zeptala,zeptat,pf
en:Steel-Strazny_andel:0:shuff:114,cs:Steel-Strazny_andel:0:shuff:125,nodded,nod,přikývl,přikývnout,pf
en:Steel-Strazny_andel:0:shuff:116,cs:Steel-Strazny_andel:0:shuff:128,see,see,viděl,vidět,impf
en:Steel-Strazny_andel:0:shuff:116,cs:Steel-Strazny_andel:0:shuff:128,come,come,udělal,udělat,pf
en:Steel-Strazny_andel:0:shuff:116,cs:Steel-Strazny_andel:0:shuff:128,doing,do,udělal,udělat,pf
en:Steel-Strazny_andel:0:shuff:118,cs:Steel-Strazny_andel:0:shuff:130,sense,sense,cítil,cítit,impf
en:Steel-Strazny_andel:0:shuff:121,cs:Steel-Strazny_andel:0:shuff:133,rush,rush,Nepospíchej,pospíchat,impf
en:Steel-Strazny_andel:0:shuff:124,cs:Steel-Strazny_andel:0:shuff:136,promise,promise,Slibuju,slibovat,impf
en:Steel-Strazny_andel:0:shuff:126,cs:Steel-Strazny_andel:0:shuff:139,see,see,navštívil,navštívit,pf
en:Steel-Strazny_andel:0:shuff:130,cs:Steel-Strazny_andel:0:shuff:144,opened,open,otevřela,otevřít,pf
en:Steel-Strazny_andel:0:shuff:137,cs:Steel-Strazny_andel:0:shuff:152,drinking,drink,pil,pít,impf
en:Steel-Strazny_andel:0:shuff:138,cs:Steel-Strazny_andel:0:shuff:153,cried,cry,plakala,plakat,impf
en:Steel-Strazny_andel:0:shuff:138,cs:Steel-Strazny_andel:0:shuff:153,leave,leave,vynechala,vynechat,pf
en:Steel-Strazny_andel:0:shuff:138,cs:Steel-Strazny_andel:0:shuff:153,missed,miss,vynechala,vynechat,pf
en:Steel-Strazny_andel:0:shuff:139,cs:Steel-Strazny_andel:0:shuff:154,withdrawn,withdraw,stáhl,stáhnout,pf
en:Steel-Strazny_andel:0:shuff:142,cs:Steel-Strazny_andel:0:shuff:157,smiled,smile,usmála,usmát,pf
en:Steel-Strazny_andel:0:shuff:143,cs:Steel-Strazny_andel:0:shuff:158,see,see,vidí,vidět,impf
en:Steel-Strazny_andel:0:shuff:145,cs:Steel-Strazny_andel:0:shuff:160,said,say,říct,říci,pf
en:Steel-Strazny_andel:0:shuff:145,cs:Steel-Strazny_andel:0:shuff:160,tell,tell,říct,říci,pf
en:Steel-Strazny_andel:0:shuff:148,cs:Steel-Strazny_andel:0:shuff:164,started,start,začali,začít,pf
en:Steel-Strazny_andel:0:shuff:149,cs:Steel-Strazny_andel:0:shuff:165,said,say,odpověděla,odpovědět,pf
en:Steel-Strazny_andel:0:shuff:150,cs:Steel-Strazny_andel:0:shuff:166,seemed,seem,zdál,zdát,impf
en:Steel-Strazny_andel:0:shuff:152,cs:Steel-Strazny_andel:0:shuff:168,think,think,Myslím,myslet,impf
en:Steel-Strazny_andel:0:shuff:152,cs:Steel-Strazny_andel:0:shuff:168,comes,come,přijde,přijít,pf
en:Steel-Strazny_andel:0:shuff:154,cs:Steel-Strazny_andel:0:shuff:170,stopped,stop,přestal,přestat,pf
en:Steel-Strazny_andel:0:shuff:154,cs:Steel-Strazny_andel:0:shuff:170,went,go,začal,začít,pf
en:Steel-Strazny_andel:0:shuff:155,cs:Steel-Strazny_andel:0:shuff:171,talking,talk,mluvil,mluvit,impf
en:Steel-Strazny_andel:0:shuff:156,cs:Steel-Strazny_andel:0:shuff:172,think,think,mám,mít,impf
en:Steel-Strazny_andel:0:shuff:158,cs:Steel-Strazny_andel:0:shuff:174,asked,ask,zeptala,zeptat,pf
en:Steel-Strazny_andel:0:shuff:159,cs:Steel-Strazny_andel:0:shuff:175,told,tell,řekl,říci,pf
en:Steel-Strazny_andel:0:shuff:159,cs:Steel-Strazny_andel:0:shuff:175,said,say,řekl,říci,pf
en:Steel-Strazny_andel:0:shuff:159,cs:Steel-Strazny_andel:0:shuff:175,said,say,prohlásil,prohlásit,pf
en:Steel-Strazny_andel:0:shuff:159,cs:Steel-Strazny_andel:0:shuff:175,do,do,neudělal,udělat,pf
en:Steel-Strazny_andel:0:shuff:160,cs:Steel-Strazny_andel:0:shuff:176,expect,expect,nečekají,čekat,impf
en:Steel-Strazny_andel:0:shuff:161,cs:Steel-Strazny_andel:0:shuff:177,sent,send,Poslali,poslat,pf
en:Steel-Strazny_andel:0:shuff:161,cs:Steel-Strazny_andel:0:shuff:177,heal,heal,vyléčil,vyléčit,pf
en:Steel-Strazny_andel:0:shuff:164,cs:Steel-Strazny_andel:0:shuff:180,seen,see,viděli,vidět,impf
en:Steel-Strazny_andel:0:shuff:164,cs:Steel-Strazny_andel:0:shuff:180,lost,lose,zhubla,zhubnout,pf
en:Steel-Strazny_andel:0:shuff:169,cs:Steel-Strazny_andel:0:shuff:185,found,find,našla,najít,pf
en:Steel-Strazny_andel:0:shuff:169,cs:Steel-Strazny_andel:0:shuff:185,hugged,hug,objala,obejmout,pf
en:Steel-Strazny_andel:0:shuff:178,cs:Steel-Strazny_andel:0:shuff:198,play,play,Nehraj,hrát,impf
en:Steel-Strazny_andel:0:shuff:179,cs:Steel-Strazny_andel:0:shuff:199,talking,talk,mluví,mluvit,impf
en:Steel-Strazny_andel:0:shuff:180,cs:Steel-Strazny_andel:0:shuff:200,realize,realize,neuvědomil,uvědomit,pf
en:Steel-Strazny_andel:0:shuff:181,cs:Steel-Strazny_andel:0:shuff:201,left,leave,odešel,odejít,pf
en:Steel-Strazny_andel:0:shuff:184,cs:Steel-Strazny_andel:0:shuff:204,called,call,volala,volat,impf
en:Steel-Strazny_andel:0:shuff:188,cs:Steel-Strazny_andel:0:shuff:209,ordered,order,objednal,objednat,pf
en:Steel-Strazny_andel:0:shuff:191,cs:Steel-Strazny_andel:0:shuff:212,did,do,zavinila,zavinit,pf
en:Steel-Strazny_andel:0:shuff:192,cs:Steel-Strazny_andel:0:shuff:213,noticed,notice,postřehl,postřehnout,pf
en:Steel-Strazny_andel:0:shuff:193,cs:Steel-Strazny_andel:0:shuff:214,told,tell,řekl,říci,pf
en:Steel-Strazny_andel:0:shuff:193,cs:Steel-Strazny_andel:0:shuff:214,told,tell,povídá,povídat,impf
en:Steel-Strazny_andel:0:shuff:196,cs:Steel-Strazny_andel:0:shuff:217,planning,plan,chystala,chystat,impf
en:Steel-Strazny_andel:0:shuff:196,cs:Steel-Strazny_andel:0:shuff:217,bringing,bring,přivede,přivést,pf
en:Steel-Strazny_andel:0:shuff:196,cs:Steel-Strazny_andel:0:shuff:217,take,take,vzít,vzít,pf
en:Steel-Strazny_andel:0:shuff:196,cs:Steel-Strazny_andel:0:shuff:217,spend,spend,strávit,strávit,pf
en:Steel-Strazny_andel:0:shuff:197,cs:Steel-Strazny_andel:0:shuff:218,appeared,appear,objevili,objevit,pf
en:Steel-Strazny_andel:0:shuff:198,cs:Steel-Strazny_andel:0:shuff:219,made,make,vyrobila,vyrobit,pf
en:Steel-Strazny_andel:0:shuff:200,cs:Steel-Strazny_andel:0:shuff:221,bragging,brag,chlubil,chlubit,impf
en:Steel-Strazny_andel:0:shuff:203,cs:Steel-Strazny_andel:0:shuff:226,left,leave,nechal,nechat,pf
en:Steel-Strazny_andel:0:shuff:203,cs:Steel-Strazny_andel:0:shuff:226,sitting,sit,sedět,sedět,impf
en:Steel-Strazny_andel:0:shuff:207,cs:Steel-Strazny_andel:0:shuff:232,talking,talk,mluvíš,mluvit,impf
en:Steel-Strazny_andel:0:shuff:207,cs:Steel-Strazny_andel:0:shuff:232,asked,ask,zeptal,zeptat,pf
en:Steel-Strazny_andel:0:shuff:207,cs:Steel-Strazny_andel:0:shuff:232,looking,look,podíval,podívat,pf
en:Steel-Strazny_andel:0:shuff:210,cs:Steel-Strazny_andel:0:shuff:235,kiss,kiss,políbil,políbit,pf
en:Steel-Strazny_andel:0:shuff:210,cs:Steel-Strazny_andel:0:shuff:235,see,see,neviděl,vidět,impf
en:Steel-Strazny_andel:0:shuff:212,cs:Steel-Strazny_andel:0:shuff:237,start,start,začne,začít,pf
en:Steel-Strazny_andel:0:shuff:213,cs:Steel-Strazny_andel:0:shuff:238,think,think,Myslím,myslet,impf
en:Steel-Strazny_andel:0:shuff:213,cs:Steel-Strazny_andel:0:shuff:238,mean,mean,Myslím,myslet,impf
en:Steel-Strazny_andel:0:shuff:213,cs:Steel-Strazny_andel:0:shuff:238,mean,mean,znamenalo,znamenat,impf
en:Steel-Strazny_andel:0:shuff:215,cs:Steel-Strazny_andel:0:shuff:240,think,think,měl,mít,impf
en:Steel-Strazny_andel:0:shuff:218,cs:Steel-Strazny_andel:0:shuff:243,died,die,zemřel,zemřít,pf
en:Steel-Strazny_andel:0:shuff:220,cs:Steel-Strazny_andel:0:shuff:245,left,leave,Zanechal,zanechat,pf
en:Steel-Strazny_andel:0:shuff:221,cs:Steel-Strazny_andel:0:shuff:246,needed,need,potřebovali,potřebovat,impf
en:Steel-Strazny_andel:0:shuff:224,cs:Steel-Strazny_andel:0:shuff:253,do,do,udělat,udělat,pf
en:Steel-Strazny_andel:0:shuff:226,cs:Steel-Strazny_andel:0:shuff:255,worried,worry,bála,bát,impf
en:Steel-Strazny_andel:0:shuff:228,cs:Steel-Strazny_andel:0:shuff:257,go,go,nechodil,chodit,impf
en:Steel-Strazny_andel:0:shuff:229,cs:Steel-Strazny_andel:0:shuff:258,wait,wait,počká,počkat,pf
en:Steel-Strazny_andel:0:shuff:229,cs:Steel-Strazny_andel:0:shuff:258,see,see,uvidí,uvidět,pf
en:Steel-Strazny_andel:0:shuff:230,cs:Steel-Strazny_andel:0:shuff:259,say,say,neřekla,říci,pf
en:Steel-Strazny_andel:0:shuff:238,cs:Steel-Strazny_andel:0:shuff:270,wanted,want,přála,přát,impf
en:Steel-Strazny_andel:0:shuff:239,cs:Steel-Strazny_andel:0:shuff:271,opened,open,otevřely,otevřít,pf
en:Steel-Strazny_andel:0:shuff:240,cs:Steel-Strazny_andel:0:shuff:272,wanted,want,toužila,toužit,impf
en:Steel-Strazny_andel:0:shuff:244,cs:Steel-Strazny_andel:0:shuff:277,killed,kill,zabil,zabít,pf
en:Steel-Strazny_andel:0:shuff:246,cs:Steel-Strazny_andel:0:shuff:279,think,think,věřit,věřit,impf
en:Steel-Strazny_andel:0:shuff:247,cs:Steel-Strazny_andel:0:shuff:280,interrupted,interrupt,přerušil,přerušit,pf
en:Steel-Strazny_andel:0:shuff:247,cs:Steel-Strazny_andel:0:shuff:280,told,tell,vyprávět,vyprávět,impf
en:Steel-Strazny_andel:0:shuff:247,cs:Steel-Strazny_andel:0:shuff:280,won,win,vyhrál,vyhrát,pf
en:Steel-Strazny_andel:0:shuff:248,cs:Steel-Strazny_andel:0:shuff:281,seen,see,viděl,vidět,impf
en:Steel-Strazny_andel:0:shuff:248,cs:Steel-Strazny_andel:0:shuff:281,said,say,prohlásil,prohlásit,pf
en:Steel-Strazny_andel:0:shuff:248,cs:Steel-Strazny_andel:0:shuff:281,hear,hear,slyšet,slyšet,impf
en:Steel-Strazny_andel:0:shuff:250,cs:Steel-Strazny_andel:0:shuff:283,Get,get,pochop,pochopit,pf
en:Steel-Strazny_andel:0:shuff:251,cs:Steel-Strazny_andel:0:shuff:284,waved,wave,zamával,zamávat,pf
en:Steel-Strazny_andel:0:shuff:253,cs:Steel-Strazny_andel:0:shuff:286,ask,ask,ptát,ptát,impf
en:Steel-Strazny_andel:0:shuff:253,cs:Steel-Strazny_andel:0:shuff:286,done,do,dělal,dělat,impf
en:Steel-Strazny_andel:0:shuff:254,cs:Steel-Strazny_andel:0:shuff:287,left,leave,neodešel,odejít,pf
en:Steel-Strazny_andel:0:shuff:254,cs:Steel-Strazny_andel:0:shuff:287,expected,expect,očekávala,očekávat,impf
en:Steel-Strazny_andel:0:shuff:254,cs:Steel-Strazny_andel:0:shuff:287,tell,tell,vyprávět,vyprávět,impf
en:Steel-Strazny_andel:0:shuff:259,cs:Steel-Strazny_andel:0:shuff:292,remind,remind,připomínalo,připomínat,impf
en:Steel-Strazny_andel:0:shuff:259,cs:Steel-Strazny_andel:0:shuff:292,try,try,snažil,snažit,impf
en:Steel-Strazny_andel:0:shuff:259,cs:Steel-Strazny_andel:0:shuff:292,forget,forget,zapomenout,zapomenout,pf
en:Steel-Strazny_andel:0:shuff:262,cs:Steel-Strazny_andel:0:shuff:296,write,write,psát,psát,impf
en:Steel-Strazny_andel:0:shuff:262,cs:Steel-Strazny_andel:0:shuff:296,writing,write,psát,psát,impf
en:Steel-Strazny_andel:0:shuff:262,cs:Steel-Strazny_andel:0:shuff:296,wrote,write,psát,psát,impf
en:Steel-Strazny_andel:0:shuff:262,cs:Steel-Strazny_andel:0:shuff:296,communicated,communicate,nekomunikoval,komunikovat,impf
en:Steel-Strazny_andel:0:shuff:262,cs:Steel-Strazny_andel:0:shuff:296,copied,copy,opisoval,opisovat,impf
en:Steel-Strazny_andel:0:shuff:262,cs:Steel-Strazny_andel:0:shuff:296,write,write,napsali,napsat,pf
en:Steel-Strazny_andel:0:shuff:262,cs:Steel-Strazny_andel:0:shuff:296,writing,write,napsali,napsat,pf
en:Steel-Strazny_andel:0:shuff:262,cs:Steel-Strazny_andel:0:shuff:296,wrote,write,napsali,napsat,pf
en:Steel-Strazny_andel:0:shuff:263,cs:Steel-Strazny_andel:0:shuff:297,answer,answer,neodpovídal,odpovídat,impf
en:Steel-Strazny_andel:0:shuff:264,cs:Steel-Strazny_andel:0:shuff:298,say,say,říct,říci,pf
en:Steel-Strazny_andel:0:shuff:266,cs:Steel-Strazny_andel:0:shuff:301,listened,listen,poslouchala,poslouchat,impf
en:Steel-Strazny_andel:0:shuff:267,cs:Steel-Strazny_andel:0:shuff:302,longed,long,toužila,toužit,impf
en:Steel-Strazny_andel:0:shuff:267,cs:Steel-Strazny_andel:0:shuff:302,wanted,want,toužila,toužit,impf
en:Steel-Strazny_andel:0:shuff:268,cs:Steel-Strazny_andel:0:shuff:303,come,come,přišel,přijít,pf
en:Steel-Strazny_andel:0:shuff:270,cs:Steel-Strazny_andel:0:shuff:305,deal,deal,jednat,jednat,impf
en:Steel-Strazny_andel:0:shuff:271,cs:Steel-Strazny_andel:0:shuff:306,leaving,leave,odejít,odejít,pf
en:Steel-Strazny_andel:0:shuff:274,cs:Steel-Strazny_andel:0:shuff:309,leaving,leave,opustil,opustit,pf
en:Steel-Strazny_andel:0:shuff:276,cs:Steel-Strazny_andel:0:shuff:311,nodded,nod,přikývl,přikývnout,pf
en:Steel-Strazny_andel:0:shuff:279,cs:Steel-Strazny_andel:0:shuff:314,call,call,zavolal,zavolat,pf
en:Steel-Strazny_andel:0:shuff:279,cs:Steel-Strazny_andel:0:shuff:314,come,come,šel,jít,impf
en:Steel-Strazny_andel:0:shuff:279,cs:Steel-Strazny_andel:0:shuff:314,go,go,šel,jít,impf
en:Steel-Strazny_andel:0:shuff:282,cs:Steel-Strazny_andel:0:shuff:318,looked,look,dívala,dívat,impf
en:Steel-Strazny_andel:0:shuff:283,cs:Steel-Strazny_andel:0:shuff:319,talking,talk,mluvila,mluvit,impf
en:Steel-Strazny_andel:0:shuff:286,cs:Steel-Strazny_andel:0:shuff:322,take,take,Zavedla,zavést,pf
en:Steel-Strazny_andel:0:shuff:286,cs:Steel-Strazny_andel:0:shuff:322,rest,rest,odpočinula,odpočinout,pf
en:Steel-Strazny_andel:0:shuff:293,cs:Steel-Strazny_andel:0:shuff:329,liked,like,líbil,líbit,impf
en:Steel-Strazny_andel:0:shuff:295,cs:Steel-Strazny_andel:0:shuff:331,talked,talk,mluvila,mluvit,impf
en:Steel-Strazny_andel:0:shuff:296,cs:Steel-Strazny_andel:0:shuff:332,asked,ask,zeptala,zeptat,pf
en:Steel-Strazny_andel:0:shuff:296,cs:Steel-Strazny_andel:0:shuff:332,nodded,nod,kývla,kývnout,pf
en:Steel-Strazny_andel:0:shuff:297,cs:Steel-Strazny_andel:0:shuff:333,watching,watch,Dívá,dívat,impf
en:Steel-Strazny_andel:0:shuff:304,cs:Steel-Strazny_andel:0:shuff:342,said,say,odpověděla,odpovědět,pf
en:Steel-Strazny_andel:0:shuff:307,cs:Steel-Strazny_andel:0:shuff:346,laughed,laugh,zasmála,zasmát,pf
en:Steel-Strazny_andel:0:shuff:311,cs:Steel-Strazny_andel:0:shuff:351,thanked,thank,poděkoval,poděkovat,pf
en:Steel-Strazny_andel:0:shuff:313,cs:Steel-Strazny_andel:0:shuff:353,missed,miss,chyběl,chybět,impf
en:Steel-Strazny_andel:0:shuff:314,cs:Steel-Strazny_andel:0:shuff:354,work,work,pracovala,pracovat,impf
en:Steel-Strazny_andel:0:shuff:314,cs:Steel-Strazny_andel:0:shuff:354,done,do,dělala,dělat,impf
en:Steel-Strazny_andel:0:shuff:314,cs:Steel-Strazny_andel:0:shuff:354,work,work,dělala,dělat,impf
en:Steel-Strazny_andel:0:shuff:315,cs:Steel-Strazny_andel:0:shuff:355,seen,see,viděl,vidět,impf
en:Steel-Strazny_andel:0:shuff:318,cs:Steel-Strazny_andel:0:shuff:358,got,get,dorazili,dorazit,pf
en:Steel-Strazny_andel:0:shuff:320,cs:Steel-Strazny_andel:0:shuff:361,made,make,vařila,vařit,impf
en:Steel-Strazny_andel:0:shuff:320,cs:Steel-Strazny_andel:0:shuff:361,sitting,sit,seděla,sedět,impf
en:Steel-Strazny_andel:0:shuff:321,cs:Steel-Strazny_andel:0:shuff:362,started,start,začali,začít,pf
en:Steel-Strazny_andel:0:shuff:321,cs:Steel-Strazny_andel:0:shuff:362,calling,call,telefonovat,telefonovat,impf
en:Steel-Strazny_andel:0:shuff:322,cs:Steel-Strazny_andel:0:shuff:363,came,come,Přišla,přijít,pf
en:Steel-Strazny_andel:0:shuff:328,cs:Steel-Strazny_andel:0:shuff:369,felt,feel,cítila,cítit,impf
en:Steel-Strazny_andel:0:shuff:331,cs:Steel-Strazny_andel:0:shuff:372,want,want,Nechci,chtít,impf
