en:Tolkien-Pan_prstenu_2:0:shuff:17,cs:Tolkien-Pan_prstenu_2:0:shuff:16,seen,see,viděli,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:18,cs:Tolkien-Pan_prstenu_2:0:shuff:17,tell,tell,povím,povědět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:19,cs:Tolkien-Pan_prstenu_2:0:shuff:18,returned,return,vrátil,vrátit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:20,cs:Tolkien-Pan_prstenu_2:0:shuff:19,came,come,přišel,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:21,cs:Tolkien-Pan_prstenu_2:0:shuff:20,found,find,našel,najít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:21,cs:Tolkien-Pan_prstenu_2:0:shuff:20,lay,lie,leželi,ležet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:22,cs:Tolkien-Pan_prstenu_2:0:shuff:21,found,find,našel,najít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:32,cs:Tolkien-Pan_prstenu_2:0:shuff:31,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:34,cs:Tolkien-Pan_prstenu_2:0:shuff:33,learned,learn,dozvěděl,dozvědět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:34,cs:Tolkien-Pan_prstenu_2:0:shuff:33,guessed,guess,uhodl,uhodnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:34,cs:Tolkien-Pan_prstenu_2:0:shuff:33,took,take,vzal,vzít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:34,cs:Tolkien-Pan_prstenu_2:0:shuff:33,went,go,odešel,odejít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:34,cs:Tolkien-Pan_prstenu_2:0:shuff:33,seen,see,nespatřili,spatřit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:36,cs:Tolkien-Pan_prstenu_2:0:shuff:35,seemed,seem,zdálo,zdát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:37,cs:Tolkien-Pan_prstenu_2:0:shuff:36,think,think,nepomyslel,pomyslet,pf
en:Tolkien-Pan_prstenu_2:0:shuff:38,cs:Tolkien-Pan_prstenu_2:0:shuff:37,closed,close,zavíraly,zavírat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:38,cs:Tolkien-Pan_prstenu_2:0:shuff:37,turned,turn,obrátil,obrátit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:39,cs:Tolkien-Pan_prstenu_2:0:shuff:38,looked,look,hleděl,hledět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:42,cs:Tolkien-Pan_prstenu_2:0:shuff:40,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:43,cs:Tolkien-Pan_prstenu_2:0:shuff:41,lost,lose,ztratil,ztratit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:45,cs:Tolkien-Pan_prstenu_2:0:shuff:43,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:46,cs:Tolkien-Pan_prstenu_2:0:shuff:44,found,find,nenašli,najít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:48,cs:Tolkien-Pan_prstenu_2:0:shuff:46,think,think,myslím,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:48,cs:Tolkien-Pan_prstenu_2:0:shuff:46,think,think,nemělo,mít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:48,cs:Tolkien-Pan_prstenu_2:0:shuff:46,do,do,jít,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:48,cs:Tolkien-Pan_prstenu_2:0:shuff:46,knocking,knock,klepat,klepat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:48,cs:Tolkien-Pan_prstenu_2:0:shuff:46,beg,beg,prosit,prosit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:49,cs:Tolkien-Pan_prstenu_2:0:shuff:47,climbed,climb,vylezli,vylézt,pf
en:Tolkien-Pan_prstenu_2:0:shuff:50,cs:Tolkien-Pan_prstenu_2:0:shuff:48,met,meet,setkali,setkat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:50,cs:Tolkien-Pan_prstenu_2:0:shuff:48,expect,expect,nečekali,čekat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:52,cs:Tolkien-Pan_prstenu_2:0:shuff:50,like,like,chtěli,chtít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:52,cs:Tolkien-Pan_prstenu_2:0:shuff:50,taken,take,vzal,vzít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:55,cs:Tolkien-Pan_prstenu_2:0:shuff:53,see,see,Vidíte,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:55,cs:Tolkien-Pan_prstenu_2:0:shuff:53,thought,think,mysleli,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:56,cs:Tolkien-Pan_prstenu_2:0:shuff:54,sit,sit,Posaďme,posadit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:59,cs:Tolkien-Pan_prstenu_2:0:shuff:56,saw,see,Pochopil,pochopit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:60,cs:Tolkien-Pan_prstenu_2:0:shuff:57,touched,touch,Dotkl,dotknout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:60,cs:Tolkien-Pan_prstenu_2:0:shuff:57,pointed,point,ukázal,ukázat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:61,cs:Tolkien-Pan_prstenu_2:0:shuff:58,like,like,nelíbí,líbit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:61,cs:Tolkien-Pan_prstenu_2:0:shuff:58,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:62,cs:Tolkien-Pan_prstenu_2:0:shuff:59,turning,turn,obrátil,obrátit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:63,cs:Tolkien-Pan_prstenu_2:0:shuff:60,swallowed,swallow,pohltily,pohltit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:65,cs:Tolkien-Pan_prstenu_2:0:shuff:62,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:69,cs:Tolkien-Pan_prstenu_2:0:shuff:66,answered,answer,odpověděl,odpovědět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:70,cs:Tolkien-Pan_prstenu_2:0:shuff:67,touch,touch,dotknout,dotknout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:71,cs:Tolkien-Pan_prstenu_2:0:shuff:68,tried,try,zkoušeli,zkoušet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:72,cs:Tolkien-Pan_prstenu_2:0:shuff:69,tried,try,zkusil,zkusit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:74,cs:Tolkien-Pan_prstenu_2:0:shuff:71,come,come,Přijdeš,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:74,cs:Tolkien-Pan_prstenu_2:0:shuff:71,see,see,Přijdeš,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:74,cs:Tolkien-Pan_prstenu_2:0:shuff:71,see,see,uvidíš,uvidět,pf
en:Tolkien-Pan_prstenu_2:0:shuff:75,cs:Tolkien-Pan_prstenu_2:0:shuff:72,come,come,přijít,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:76,cs:Tolkien-Pan_prstenu_2:0:shuff:73,hope,hope,doufám,doufat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:76,cs:Tolkien-Pan_prstenu_2:0:shuff:73,sent,send,poslán,poslat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:77,cs:Tolkien-Pan_prstenu_2:0:shuff:74,come,come,Přijdu,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:77,cs:Tolkien-Pan_prstenu_2:0:shuff:74,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:78,cs:Tolkien-Pan_prstenu_2:0:shuff:75,Come,come,Pojď,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:78,cs:Tolkien-Pan_prstenu_2:0:shuff:75,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:82,cs:Tolkien-Pan_prstenu_2:0:shuff:78,say,say,říkáš,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:82,cs:Tolkien-Pan_prstenu_2:0:shuff:78,say,say,říct,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:83,cs:Tolkien-Pan_prstenu_2:0:shuff:79,choose,choose,nevybrali,vybrat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:89,cs:Tolkien-Pan_prstenu_2:0:shuff:86,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:90,cs:Tolkien-Pan_prstenu_2:0:shuff:87,come,come,chodí,chodit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:92,cs:Tolkien-Pan_prstenu_2:0:shuff:89,think,think,myslím,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:93,cs:Tolkien-Pan_prstenu_2:0:shuff:90,think,think,myslíš,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:93,cs:Tolkien-Pan_prstenu_2:0:shuff:90,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:94,cs:Tolkien-Pan_prstenu_2:0:shuff:91,think,think,Myslím,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:94,cs:Tolkien-Pan_prstenu_2:0:shuff:91,brought,bring,přivedl,přivést,pf
en:Tolkien-Pan_prstenu_2:0:shuff:95,cs:Tolkien-Pan_prstenu_2:0:shuff:92,felt,feel,cítili,cítit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:95,cs:Tolkien-Pan_prstenu_2:0:shuff:92,climbed,climb,stoupali,stoupat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:97,cs:Tolkien-Pan_prstenu_2:0:shuff:95,cast,cast,Vrhl,vrhnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:97,cs:Tolkien-Pan_prstenu_2:0:shuff:95,fell,fall,upadl,upadnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:97,cs:Tolkien-Pan_prstenu_2:0:shuff:95,slept,sleep,nespal,spát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:98,cs:Tolkien-Pan_prstenu_2:0:shuff:96,woke,wake,probudil,probudit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:98,cs:Tolkien-Pan_prstenu_2:0:shuff:96,rose,rise,vstal,vstát,pf
en:Tolkien-Pan_prstenu_2:0:shuff:99,cs:Tolkien-Pan_prstenu_2:0:shuff:97,gazing,gaze,zíral,zírat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:100,cs:Tolkien-Pan_prstenu_2:0:shuff:98,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:100,cs:Tolkien-Pan_prstenu_2:0:shuff:98,turning,turn,obraceje,obracet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:105,cs:Tolkien-Pan_prstenu_2:0:shuff:103,hung,hang,zavěšeny,zavěsit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:107,cs:Tolkien-Pan_prstenu_2:0:shuff:106,came,come,Dojeli,dojet,pf
en:Tolkien-Pan_prstenu_2:0:shuff:108,cs:Tolkien-Pan_prstenu_2:0:shuff:107,thrown,throw,shozena,shodit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:110,cs:Tolkien-Pan_prstenu_2:0:shuff:110,sang,sing,zazpíval,zazpívat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:110,cs:Tolkien-Pan_prstenu_2:0:shuff:110,changed,change,změnil,změnit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:112,cs:Tolkien-Pan_prstenu_2:0:shuff:112,spoke,speak,promluvil,promluvit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:113,cs:Tolkien-Pan_prstenu_2:0:shuff:113,speak,speak,mluví,mluvit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:115,cs:Tolkien-Pan_prstenu_2:0:shuff:115,keep,keep,drž,držet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:116,cs:Tolkien-Pan_prstenu_2:0:shuff:116,passed,pass,Neprošel,projít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:117,cs:Tolkien-Pan_prstenu_2:0:shuff:117,raised,raise,Zvedl,zvednout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:118,cs:Tolkien-Pan_prstenu_2:0:shuff:118,needs,need,potřebuje,potřebovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:118,cs:Tolkien-Pan_prstenu_2:0:shuff:118,said,say,říkal,říkat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:118,cs:Tolkien-Pan_prstenu_2:0:shuff:118,said,say,nemluvím,mluvit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:120,cs:Tolkien-Pan_prstenu_2:0:shuff:120,called,call,zavolal,zavolat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:122,cs:Tolkien-Pan_prstenu_2:0:shuff:122,want,want,Potřebuju,potřebovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:124,cs:Tolkien-Pan_prstenu_2:0:shuff:124,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:125,cs:Tolkien-Pan_prstenu_2:0:shuff:125,heard,hear,slyšeli,slyšet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:126,cs:Tolkien-Pan_prstenu_2:0:shuff:126,seen,see,vidět,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:129,cs:Tolkien-Pan_prstenu_2:0:shuff:128,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:130,cs:Tolkien-Pan_prstenu_2:0:shuff:129,feel,feel,Cítím,cítit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:131,cs:Tolkien-Pan_prstenu_2:0:shuff:130,feel,feel,Necítíš,cítit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:133,cs:Tolkien-Pan_prstenu_2:0:shuff:132,seemed,seem,zdálo,zdát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:134,cs:Tolkien-Pan_prstenu_2:0:shuff:133,coming,come,přišlo,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:134,cs:Tolkien-Pan_prstenu_2:0:shuff:133,saw,see,přišlo,přijít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:134,cs:Tolkien-Pan_prstenu_2:0:shuff:133,saw,see,vidí,vidět,impf
en:Tolkien-Pan_prstenu_2:0:shuff:135,cs:Tolkien-Pan_prstenu_2:0:shuff:134,passed,pass,prošel,projít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:136,cs:Tolkien-Pan_prstenu_2:0:shuff:135,remember,remember,Vzpomínáš,vzpomínat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:136,cs:Tolkien-Pan_prstenu_2:0:shuff:135,bore,bear,nosil,nosit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:138,cs:Tolkien-Pan_prstenu_2:0:shuff:137,saved,save,zachránil,zachránit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:139,cs:Tolkien-Pan_prstenu_2:0:shuff:138,prop,prop,opřít,opřít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:139,cs:Tolkien-Pan_prstenu_2:0:shuff:138,listen,listen,naslouchat,naslouchat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:139,cs:Tolkien-Pan_prstenu_2:0:shuff:138,listen,listen,naslouchat,naslouchat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:140,cs:Tolkien-Pan_prstenu_2:0:shuff:139,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:143,cs:Tolkien-Pan_prstenu_2:0:shuff:143,remember,remember,Vzpomínáš,vzpomínat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:145,cs:Tolkien-Pan_prstenu_2:0:shuff:145,found,find,našli,najít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:146,cs:Tolkien-Pan_prstenu_2:0:shuff:146,like,like,chceš,chtít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:146,cs:Tolkien-Pan_prstenu_2:0:shuff:146,cut,cut,nakrájet,nakrájet,pf
en:Tolkien-Pan_prstenu_2:0:shuff:148,cs:Tolkien-Pan_prstenu_2:0:shuff:149,offer,offer,nabídnout,nabídnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:150,cs:Tolkien-Pan_prstenu_2:0:shuff:151,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:151,cs:Tolkien-Pan_prstenu_2:0:shuff:152,reduced,reduce,zmenšil,zmenšit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:154,cs:Tolkien-Pan_prstenu_2:0:shuff:154,remember,remember,Nevzpomínám,vzpomínat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:154,cs:Tolkien-Pan_prstenu_2:0:shuff:154,told,tell,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:156,cs:Tolkien-Pan_prstenu_2:0:shuff:156,remember,remember,vzpomínám,vzpomínat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:157,cs:Tolkien-Pan_prstenu_2:0:shuff:157,think,think,Myslím,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:161,cs:Tolkien-Pan_prstenu_2:0:shuff:160,bring,bring,donesly,donést,pf
en:Tolkien-Pan_prstenu_2:0:shuff:162,cs:Tolkien-Pan_prstenu_2:0:shuff:161,begin,begin,začínám,začínat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:163,cs:Tolkien-Pan_prstenu_2:0:shuff:162,nodded,nod,přikývl,přikývnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:164,cs:Tolkien-Pan_prstenu_2:0:shuff:163,took,take,Vzal,vzít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:165,cs:Tolkien-Pan_prstenu_2:0:shuff:164,kiss,kiss,Nepolíbil,políbit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:165,cs:Tolkien-Pan_prstenu_2:0:shuff:164,fell,fall,dopadly,dopadnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:166,cs:Tolkien-Pan_prstenu_2:0:shuff:165,turned,turn,odvrátil,odvrátit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:166,cs:Tolkien-Pan_prstenu_2:0:shuff:165,trying,try,pokoušel,pokoušet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:168,cs:Tolkien-Pan_prstenu_2:0:shuff:167,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:168,cs:Tolkien-Pan_prstenu_2:0:shuff:167,honoured,honour,ctěni,ctít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:174,cs:Tolkien-Pan_prstenu_2:0:shuff:173,cast,cast,vrhli,vrhnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:175,cs:Tolkien-Pan_prstenu_2:0:shuff:174,falling,fall,klesl,klesnout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:175,cs:Tolkien-Pan_prstenu_2:0:shuff:174,raised,raise,zvedl,zvednout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:178,cs:Tolkien-Pan_prstenu_2:0:shuff:177,turned,turn,otočili,otočit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:178,cs:Tolkien-Pan_prstenu_2:0:shuff:177,lost,lose,ztratili,ztratit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:180,cs:Tolkien-Pan_prstenu_2:0:shuff:180,carried,carry,neseni,nést,impf
en:Tolkien-Pan_prstenu_2:0:shuff:181,cs:Tolkien-Pan_prstenu_2:0:shuff:181,heard,hear,uslyšeli,uslyšet,pf
en:Tolkien-Pan_prstenu_2:0:shuff:181,cs:Tolkien-Pan_prstenu_2:0:shuff:181,rushing,rush,hnala,hnát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:182,cs:Tolkien-Pan_prstenu_2:0:shuff:182,seemed,seem,Zdálo,zdát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:182,cs:Tolkien-Pan_prstenu_2:0:shuff:182,felt,feel,cítili,cítit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:183,cs:Tolkien-Pan_prstenu_2:0:shuff:183,set,set,postavili,postavit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:184,cs:Tolkien-Pan_prstenu_2:0:shuff:184,set,set,postavili,postavit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:185,cs:Tolkien-Pan_prstenu_2:0:shuff:185,made,make,uděláno,udělat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:187,cs:Tolkien-Pan_prstenu_2:0:shuff:187,set,set,postavili,postavit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:189,cs:Tolkien-Pan_prstenu_2:0:shuff:189,remained,remain,setrval,setrvat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:190,cs:Tolkien-Pan_prstenu_2:0:shuff:190,began,begin,začaly,začít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:192,cs:Tolkien-Pan_prstenu_2:0:shuff:192,slipped,slip,sklouzl,sklouznout,pf
en:Tolkien-Pan_prstenu_2:0:shuff:193,cs:Tolkien-Pan_prstenu_2:0:shuff:193,going,go,jdou,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:193,cs:Tolkien-Pan_prstenu_2:0:shuff:193,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:196,cs:Tolkien-Pan_prstenu_2:0:shuff:196,let,let,nechal,nechat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:196,cs:Tolkien-Pan_prstenu_2:0:shuff:196,sleep,sleep,spát,spát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:197,cs:Tolkien-Pan_prstenu_2:0:shuff:197,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:199,cs:Tolkien-Pan_prstenu_2:0:shuff:199,Seems,seem,Zdá,zdát,impf
en:Tolkien-Pan_prstenu_2:0:shuff:200,cs:Tolkien-Pan_prstenu_2:0:shuff:200,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:202,cs:Tolkien-Pan_prstenu_2:0:shuff:203,heard,hear,Slyšel,slyšet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:202,cs:Tolkien-Pan_prstenu_2:0:shuff:203,wanted,want,potřebujou,potřebovat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:203,cs:Tolkien-Pan_prstenu_2:0:shuff:204,questioned,question,vyslýchat,vyslýchat,impf
en:Tolkien-Pan_prstenu_2:0:shuff:205,cs:Tolkien-Pan_prstenu_2:0:shuff:206,find,find,zjistili,zjistit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:205,cs:Tolkien-Pan_prstenu_2:0:shuff:206,do,do,jde,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:206,cs:Tolkien-Pan_prstenu_2:0:shuff:207,find,find,najdem,najít,pf
en:Tolkien-Pan_prstenu_2:0:shuff:208,cs:Tolkien-Pan_prstenu_2:0:shuff:209,report,report,hlásit,hlásit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:211,cs:Tolkien-Pan_prstenu_2:0:shuff:212,descended,descend,sestoupila,sestoupit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:212,cs:Tolkien-Pan_prstenu_2:0:shuff:213,think,think,myslíš,myslet,impf
en:Tolkien-Pan_prstenu_2:0:shuff:212,cs:Tolkien-Pan_prstenu_2:0:shuff:213,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_2:0:shuff:213,cs:Tolkien-Pan_prstenu_2:0:shuff:214,take,take,namířeno,namířit,pf
en:Tolkien-Pan_prstenu_2:0:shuff:213,cs:Tolkien-Pan_prstenu_2:0:shuff:214,guess,guess,soudíš,soudit,impf
en:Tolkien-Pan_prstenu_2:0:shuff:215,cs:Tolkien-Pan_prstenu_2:0:shuff:216,get,get,nepoznal,poznat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:216,cs:Tolkien-Pan_prstenu_2:0:shuff:217,do,do,půjdeme,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:216,cs:Tolkien-Pan_prstenu_2:0:shuff:217,go,go,půjdeme,jít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:217,cs:Tolkien-Pan_prstenu_2:0:shuff:218,want,want,chtěli,chtít,impf
en:Tolkien-Pan_prstenu_2:0:shuff:217,cs:Tolkien-Pan_prstenu_2:0:shuff:218,ask,ask,požádat,požádat,pf
en:Tolkien-Pan_prstenu_2:0:shuff:218,cs:Tolkien-Pan_prstenu_2:0:shuff:219,said,say,řekl,říci,pf
