en:Puskin-Kapitanska_dcer:0:shuff:720,cs:Puskin-Kapitanska_dcer:0:shuff:768,read,read,přečetl,přečíst,pf
en:Puskin-Kapitanska_dcer:0:shuff:721,cs:Puskin-Kapitanska_dcer:0:shuff:769,spurring,spur,bodaje,bodat,impf
en:Puskin-Kapitanska_dcer:0:shuff:723,cs:Puskin-Kapitanska_dcer:0:shuff:771,Go,go,Jeď,jet,impf
en:Puskin-Kapitanska_dcer:0:shuff:723,cs:Puskin-Kapitanska_dcer:0:shuff:771,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:724,cs:Puskin-Kapitanska_dcer:0:shuff:772,wish,wish,Nechceme,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:726,cs:Puskin-Kapitanska_dcer:0:shuff:774,rose,rise,Vstal,vstát,pf
en:Puskin-Kapitanska_dcer:0:shuff:726,cs:Puskin-Kapitanska_dcer:0:shuff:774,left,leave,odešel,odejít,pf
en:Puskin-Kapitanska_dcer:0:shuff:728,cs:Puskin-Kapitanska_dcer:0:shuff:776,prayed,pray,modlila,modlit,impf
en:Puskin-Kapitanska_dcer:0:shuff:734,cs:Puskin-Kapitanska_dcer:0:shuff:782,entered,enter,Vstoupil,vstoupit,pf
en:Puskin-Kapitanska_dcer:0:shuff:736,cs:Puskin-Kapitanska_dcer:0:shuff:784,sleeping,sleep,spal,spát,impf
en:Puskin-Kapitanska_dcer:0:shuff:739,cs:Puskin-Kapitanska_dcer:0:shuff:788,resolved,resolve,Rozhodl,rozhodnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:739,cs:Puskin-Kapitanska_dcer:0:shuff:788,make,make,udělat,udělat,pf
en:Puskin-Kapitanska_dcer:0:shuff:739,cs:Puskin-Kapitanska_dcer:0:shuff:788,taking,take,udělat,udělat,pf
en:Puskin-Kapitanska_dcer:0:shuff:739,cs:Puskin-Kapitanska_dcer:0:shuff:788,set,set,dal,dát,pf
en:Puskin-Kapitanska_dcer:0:shuff:740,cs:Puskin-Kapitanska_dcer:0:shuff:789,asked,ask,zeptala,zeptat,pf
en:Puskin-Kapitanska_dcer:0:shuff:746,cs:Puskin-Kapitanska_dcer:0:shuff:796,obeyed,obey,Poslechl,poslechnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:746,cs:Puskin-Kapitanska_dcer:0:shuff:796,went,go,šel,jít,impf
en:Puskin-Kapitanska_dcer:0:shuff:749,cs:Puskin-Kapitanska_dcer:0:shuff:799,found,find,našel,najít,pf
en:Puskin-Kapitanska_dcer:0:shuff:752,cs:Puskin-Kapitanska_dcer:0:shuff:802,closing,close,Zavřel,zavřít,pf
en:Puskin-Kapitanska_dcer:0:shuff:752,cs:Puskin-Kapitanska_dcer:0:shuff:802,sit,sit,posadili,posadit,pf
en:Puskin-Kapitanska_dcer:0:shuff:752,cs:Puskin-Kapitanska_dcer:0:shuff:802,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:754,cs:Puskin-Kapitanska_dcer:0:shuff:804,Listen,listen,Poslouchejte,poslouchat,impf
en:Puskin-Kapitanska_dcer:0:shuff:754,cs:Puskin-Kapitanska_dcer:0:shuff:804,writes,write,píše,psát,impf
en:Puskin-Kapitanska_dcer:0:shuff:756,cs:Puskin-Kapitanska_dcer:0:shuff:806,ask,ask,ptát,ptát,impf
en:Puskin-Kapitanska_dcer:0:shuff:760,cs:Puskin-Kapitanska_dcer:0:shuff:812,allow,allow,smím,smět,impf
en:Puskin-Kapitanska_dcer:0:shuff:760,cs:Puskin-Kapitanska_dcer:0:shuff:812,ask,ask,ptát,ptát,impf
en:Puskin-Kapitanska_dcer:0:shuff:762,cs:Puskin-Kapitanska_dcer:0:shuff:814,remained,remain,Trval,trvat,impf
en:Puskin-Kapitanska_dcer:0:shuff:763,cs:Puskin-Kapitanska_dcer:0:shuff:815,seemed,seem,zdát,zdát,impf
en:Puskin-Kapitanska_dcer:0:shuff:763,cs:Puskin-Kapitanska_dcer:0:shuff:815,appear,appear,zdát,zdát,impf
en:Puskin-Kapitanska_dcer:0:shuff:766,cs:Puskin-Kapitanska_dcer:0:shuff:817,reached,reach,Přijel,přijet,pf
en:Puskin-Kapitanska_dcer:0:shuff:769,cs:Puskin-Kapitanska_dcer:0:shuff:821,saw,see,viděl,vidět,impf
en:Puskin-Kapitanska_dcer:0:shuff:771,cs:Puskin-Kapitanska_dcer:0:shuff:823,liked,like,nechtěla,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:771,cs:Puskin-Kapitanska_dcer:0:shuff:823,liked,like,líbila,líbit,impf
en:Puskin-Kapitanska_dcer:0:shuff:775,cs:Puskin-Kapitanska_dcer:0:shuff:828,think,think,Zdá,zdát,impf
en:Puskin-Kapitanska_dcer:0:shuff:775,cs:Puskin-Kapitanska_dcer:0:shuff:828,think,think,Zdá,zdát,impf
en:Puskin-Kapitanska_dcer:0:shuff:775,cs:Puskin-Kapitanska_dcer:0:shuff:828,said,say,řekla,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:775,cs:Puskin-Kapitanska_dcer:0:shuff:828,think,think,myslím,myslet,impf
en:Puskin-Kapitanska_dcer:0:shuff:775,cs:Puskin-Kapitanska_dcer:0:shuff:828,think,think,myslím,myslet,impf
en:Puskin-Kapitanska_dcer:0:shuff:775,cs:Puskin-Kapitanska_dcer:0:shuff:828,likes,like,líbím,líbit,impf
en:Puskin-Kapitanska_dcer:0:shuff:780,cs:Puskin-Kapitanska_dcer:0:shuff:834,leaned,lean,naklonila,naklonit,pf
en:Puskin-Kapitanska_dcer:0:shuff:782,cs:Puskin-Kapitanska_dcer:0:shuff:837,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:784,cs:Puskin-Kapitanska_dcer:0:shuff:839,tell,tell,Řekněte,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:791,cs:Puskin-Kapitanska_dcer:0:shuff:848,dressed,dress,oblékla,obléknout,pf
en:Puskin-Kapitanska_dcer:0:shuff:791,cs:Puskin-Kapitanska_dcer:0:shuff:848,went,go,odešla,odejít,pf
en:Puskin-Kapitanska_dcer:0:shuff:794,cs:Puskin-Kapitanska_dcer:0:shuff:850,sparkled,sparkle,svítilo,svítit,impf
en:Puskin-Kapitanska_dcer:0:shuff:800,cs:Puskin-Kapitanska_dcer:0:shuff:857,amused,amuse,bavilo,bavit,impf
en:Puskin-Kapitanska_dcer:0:shuff:802,cs:Puskin-Kapitanska_dcer:0:shuff:859,escape,escape,neujdou,ujít,pf
en:Puskin-Kapitanska_dcer:0:shuff:804,cs:Puskin-Kapitanska_dcer:0:shuff:861,turning,turn,obrátil,obrátit,pf
en:Puskin-Kapitanska_dcer:0:shuff:804,cs:Puskin-Kapitanska_dcer:0:shuff:861,pointed,point,ukazuje,ukazovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:808,cs:Puskin-Kapitanska_dcer:0:shuff:864,heard,hear,uslyšel,uslyšet,pf
en:Puskin-Kapitanska_dcer:0:shuff:810,cs:Puskin-Kapitanska_dcer:0:shuff:866,remained,remain,zůstala,zůstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:812,cs:Puskin-Kapitanska_dcer:0:shuff:868,did,do,šel,jít,impf
en:Puskin-Kapitanska_dcer:0:shuff:812,cs:Puskin-Kapitanska_dcer:0:shuff:868,accompanied,accompany,provázen,provázet,impf
en:Puskin-Kapitanska_dcer:0:shuff:813,cs:Puskin-Kapitanska_dcer:0:shuff:869,went,go,Šel,jít,impf
en:Puskin-Kapitanska_dcer:0:shuff:813,cs:Puskin-Kapitanska_dcer:0:shuff:869,heard,hear,uslyšel,uslyšet,pf
en:Puskin-Kapitanska_dcer:0:shuff:815,cs:Puskin-Kapitanska_dcer:0:shuff:872,recognized,recognize,poznal,poznat,pf
en:Puskin-Kapitanska_dcer:0:shuff:817,cs:Puskin-Kapitanska_dcer:0:shuff:874,do,do,dělat,dělat,impf
en:Puskin-Kapitanska_dcer:0:shuff:818,cs:Puskin-Kapitanska_dcer:0:shuff:875,help,help,pomoci,pomoci,pf
en:Puskin-Kapitanska_dcer:0:shuff:819,cs:Puskin-Kapitanska_dcer:0:shuff:876,deliver,deliver,zachránit,zachránit,pf
en:Puskin-Kapitanska_dcer:0:shuff:823,cs:Puskin-Kapitanska_dcer:0:shuff:879,lost,lose,Ztratil,ztratit,pf
en:Puskin-Kapitanska_dcer:0:shuff:829,cs:Puskin-Kapitanska_dcer:0:shuff:890,pray,pray,modlit,modlit,impf
en:Puskin-Kapitanska_dcer:0:shuff:831,cs:Puskin-Kapitanska_dcer:0:shuff:892,hear,hear,nezaslechl,zaslechnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:831,cs:Puskin-Kapitanska_dcer:0:shuff:892,hear,hear,nezaslechl,zaslechnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:836,cs:Puskin-Kapitanska_dcer:0:shuff:898,turned,turn,Obrátil,obrátit,pf
en:Puskin-Kapitanska_dcer:0:shuff:839,cs:Puskin-Kapitanska_dcer:0:shuff:901,ask,ask,prosit,prosit,impf
en:Puskin-Kapitanska_dcer:0:shuff:842,cs:Puskin-Kapitanska_dcer:0:shuff:903,resumed,resume,pokračoval,pokračovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:842,cs:Puskin-Kapitanska_dcer:0:shuff:903,obliged,oblige,přinucen,přinutit,pf
en:Puskin-Kapitanska_dcer:0:shuff:842,cs:Puskin-Kapitanska_dcer:0:shuff:903,hide,hide,skrývat,skrývat,impf
en:Puskin-Kapitanska_dcer:0:shuff:843,cs:Puskin-Kapitanska_dcer:0:shuff:904,see,see,uvidíš,uvidět,pf
en:Puskin-Kapitanska_dcer:0:shuff:845,cs:Puskin-Kapitanska_dcer:0:shuff:906,promise,promise,Slibuješ,slibovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:845,cs:Puskin-Kapitanska_dcer:0:shuff:906,serve,serve,sloužit,sloužit,impf
en:Puskin-Kapitanska_dcer:0:shuff:846,cs:Puskin-Kapitanska_dcer:0:shuff:907,appeared,appear,zdály,zdát,impf
en:Puskin-Kapitanska_dcer:0:shuff:848,cs:Puskin-Kapitanska_dcer:0:shuff:910,heard,hear,zaslechl,zaslechnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:859,cs:Puskin-Kapitanska_dcer:0:shuff:925,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:859,cs:Puskin-Kapitanska_dcer:0:shuff:925,handing,hand,podal,podat,pf
en:Puskin-Kapitanska_dcer:0:shuff:861,cs:Puskin-Kapitanska_dcer:0:shuff:927,reading,read,přečetla,přečíst,pf
en:Puskin-Kapitanska_dcer:0:shuff:861,cs:Puskin-Kapitanska_dcer:0:shuff:927,said,say,řekla,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:863,cs:Puskin-Kapitanska_dcer:0:shuff:929,want,want,nechtí,chtít,impf
en:Puskin-Kapitanska_dcer:0:shuff:867,cs:Puskin-Kapitanska_dcer:0:shuff:933,arrived,arrive,přijel,přijet,pf
en:Puskin-Kapitanska_dcer:0:shuff:867,cs:Puskin-Kapitanska_dcer:0:shuff:933,stay,stay,zůstat,zůstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:869,cs:Puskin-Kapitanska_dcer:0:shuff:936,looking,look,dívat,dívat,impf
en:Puskin-Kapitanska_dcer:0:shuff:874,cs:Puskin-Kapitanska_dcer:0:shuff:940,calm,calm,Uklidněte,uklidnit,pf
en:Puskin-Kapitanska_dcer:0:shuff:874,cs:Puskin-Kapitanska_dcer:0:shuff:940,said,say,řekla,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:874,cs:Puskin-Kapitanska_dcer:0:shuff:940,withdrawing,withdraw,odtáhla,odtáhnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:878,cs:Puskin-Kapitanska_dcer:0:shuff:943,went,go,odešla,odejít,pf
en:Puskin-Kapitanska_dcer:0:shuff:878,cs:Puskin-Kapitanska_dcer:0:shuff:943,leaving,leave,odešla,odejít,pf
en:Puskin-Kapitanska_dcer:0:shuff:878,cs:Puskin-Kapitanska_dcer:0:shuff:943,leaving,leave,opouštějíc,opouštět,impf
en:Puskin-Kapitanska_dcer:0:shuff:882,cs:Puskin-Kapitanska_dcer:0:shuff:946,dropped,drop,pustila,pustit,pf
en:Puskin-Kapitanska_dcer:0:shuff:884,cs:Puskin-Kapitanska_dcer:0:shuff:948,laugh,laugh,směješ,smát,impf
en:Puskin-Kapitanska_dcer:0:shuff:884,cs:Puskin-Kapitanska_dcer:0:shuff:948,asked,ask,zeptal,zeptat,pf
en:Puskin-Kapitanska_dcer:0:shuff:885,cs:Puskin-Kapitanska_dcer:0:shuff:949,believe,believe,nevěříš,věřit,impf
en:Puskin-Kapitanska_dcer:0:shuff:886,cs:Puskin-Kapitanska_dcer:0:shuff:950,Answer,answer,Odpověz,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:890,cs:Puskin-Kapitanska_dcer:0:shuff:953,devote,devote,zasvětit,zasvětit,pf
en:Puskin-Kapitanska_dcer:0:shuff:891,cs:Puskin-Kapitanska_dcer:0:shuff:954,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:891,cs:Puskin-Kapitanska_dcer:0:shuff:954,recognized,recognize,poznav,poznat,pf
en:Puskin-Kapitanska_dcer:0:shuff:895,cs:Puskin-Kapitanska_dcer:0:shuff:959,looked,look,díval,dívat,impf
en:Puskin-Kapitanska_dcer:0:shuff:897,cs:Puskin-Kapitanska_dcer:0:shuff:963,saw,see,Koukám,koukat,impf
en:Puskin-Kapitanska_dcer:0:shuff:897,cs:Puskin-Kapitanska_dcer:0:shuff:963,present,present,vystoupil,vystoupit,pf
en:Puskin-Kapitanska_dcer:0:shuff:899,cs:Puskin-Kapitanska_dcer:0:shuff:965,asked,ask,ptá,ptát,impf
en:Puskin-Kapitanska_dcer:0:shuff:900,cs:Puskin-Kapitanska_dcer:0:shuff:966,read,read,Přečti,přečíst,pf
en:Puskin-Kapitanska_dcer:0:shuff:900,cs:Puskin-Kapitanska_dcer:0:shuff:966,see,see,vidět,vidět,impf
en:Puskin-Kapitanska_dcer:0:shuff:900,cs:Puskin-Kapitanska_dcer:0:shuff:966,replied,reply,odpověděl,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:901,cs:Puskin-Kapitanska_dcer:0:shuff:967,talking,talk,mluvit,mluvit,impf
en:Puskin-Kapitanska_dcer:0:shuff:903,cs:Puskin-Kapitanska_dcer:0:shuff:969,sent,send,poslal,poslat,pf
en:Puskin-Kapitanska_dcer:0:shuff:904,cs:Puskin-Kapitanska_dcer:0:shuff:970,reported,report,hlásil,hlásit,impf
en:Puskin-Kapitanska_dcer:0:shuff:904,cs:Puskin-Kapitanska_dcer:0:shuff:970,seen,see,viděl,vidět,impf
en:Puskin-Kapitanska_dcer:0:shuff:904,cs:Puskin-Kapitanska_dcer:0:shuff:970,heard,hear,slyšel,slyšet,impf
en:Puskin-Kapitanska_dcer:0:shuff:906,cs:Puskin-Kapitanska_dcer:0:shuff:972,sat,sit,seděl,sedět,impf
en:Puskin-Kapitanska_dcer:0:shuff:910,cs:Puskin-Kapitanska_dcer:0:shuff:978,said,say,řekla,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:910,cs:Puskin-Kapitanska_dcer:0:shuff:978,tell,tell,řekla,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:910,cs:Puskin-Kapitanska_dcer:0:shuff:978,said,say,řekli,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:910,cs:Puskin-Kapitanska_dcer:0:shuff:978,tell,tell,řekli,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:912,cs:Puskin-Kapitanska_dcer:0:shuff:980,said,say,řekla,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:917,cs:Puskin-Kapitanska_dcer:0:shuff:985,tell,tell,řekněte,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:920,cs:Puskin-Kapitanska_dcer:0:shuff:988,took,take,vzal,vzít,pf
en:Puskin-Kapitanska_dcer:0:shuff:926,cs:Puskin-Kapitanska_dcer:0:shuff:993,Read,read,Čti,číst,impf
en:Puskin-Kapitanska_dcer:0:shuff:926,cs:Puskin-Kapitanska_dcer:0:shuff:993,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:926,cs:Puskin-Kapitanska_dcer:0:shuff:993,handing,hand,podávaje,podávat,impf
en:Puskin-Kapitanska_dcer:0:shuff:927,cs:Puskin-Kapitanska_dcer:0:shuff:994,writing,write,psát,psát,impf
en:Puskin-Kapitanska_dcer:0:shuff:928,cs:Puskin-Kapitanska_dcer:0:shuff:995,see,see,uvidí,uvidět,pf
en:Puskin-Kapitanska_dcer:0:shuff:928,cs:Puskin-Kapitanska_dcer:0:shuff:995,say,say,říkají,říkat,impf
en:Puskin-Kapitanska_dcer:0:shuff:931,cs:Puskin-Kapitanska_dcer:0:shuff:1001,left,leave,Opustil,opustit,pf
en:Puskin-Kapitanska_dcer:0:shuff:932,cs:Puskin-Kapitanska_dcer:0:shuff:1002,greeted,greet,přivítal,přivítat,pf
en:Puskin-Kapitanska_dcer:0:shuff:936,cs:Puskin-Kapitanska_dcer:0:shuff:1006,tell,tell,neřekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:937,cs:Puskin-Kapitanska_dcer:0:shuff:1007,marry,marry,Oženíme,oženit,pf
en:Puskin-Kapitanska_dcer:0:shuff:939,cs:Puskin-Kapitanska_dcer:0:shuff:1010,sit,sit,sedněme,sednout,pf
en:Puskin-Kapitanska_dcer:0:shuff:946,cs:Puskin-Kapitanska_dcer:0:shuff:1016,offers,offer,poskytuje,poskytovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:948,cs:Puskin-Kapitanska_dcer:0:shuff:1018,begin,begin,začneme,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:948,cs:Puskin-Kapitanska_dcer:0:shuff:1018,collect,collect,sbírat,sbírat,impf
en:Puskin-Kapitanska_dcer:0:shuff:948,cs:Puskin-Kapitanska_dcer:0:shuff:1018,begin,begin,začneme,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:956,cs:Puskin-Kapitanska_dcer:0:shuff:1023,looked,look,díval,dívat,impf
en:Puskin-Kapitanska_dcer:0:shuff:961,cs:Puskin-Kapitanska_dcer:0:shuff:1028,give,give,dávám,dávat,impf
en:Puskin-Kapitanska_dcer:0:shuff:964,cs:Puskin-Kapitanska_dcer:0:shuff:1032,struck,strike,zaražen,zarazit,pf
en:Puskin-Kapitanska_dcer:0:shuff:964,cs:Puskin-Kapitanska_dcer:0:shuff:1032,struck,strike,uhodil,uhodit,pf
en:Puskin-Kapitanska_dcer:0:shuff:967,cs:Puskin-Kapitanska_dcer:0:shuff:1035,Show,show,Ukaž,ukázat,pf
en:Puskin-Kapitanska_dcer:0:shuff:971,cs:Puskin-Kapitanska_dcer:0:shuff:1039,Take,take,Veď,vést,impf
en:Puskin-Kapitanska_dcer:0:shuff:971,cs:Puskin-Kapitanska_dcer:0:shuff:1039,said,say,řekl,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:971,cs:Puskin-Kapitanska_dcer:0:shuff:1039,rising,rise,vstávaje,vstávat,impf
en:Puskin-Kapitanska_dcer:0:shuff:973,cs:Puskin-Kapitanska_dcer:0:shuff:1041,led,lead,vedl,vést,impf
en:Puskin-Kapitanska_dcer:0:shuff:974,cs:Puskin-Kapitanska_dcer:0:shuff:1042,followed,follow,Následoval,následovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:978,cs:Puskin-Kapitanska_dcer:0:shuff:1047,returned,return,vracely,vracet,impf
en:Puskin-Kapitanska_dcer:0:shuff:981,cs:Puskin-Kapitanska_dcer:0:shuff:1050,groaned,groan,vzdychal,vzdychat,impf
en:Puskin-Kapitanska_dcer:0:shuff:983,cs:Puskin-Kapitanska_dcer:0:shuff:1052,forgotten,forget,zapomenout,zapomenout,pf
en:Puskin-Kapitanska_dcer:0:shuff:983,cs:Puskin-Kapitanska_dcer:0:shuff:1052,see,see,vidím,vidět,impf
en:Puskin-Kapitanska_dcer:0:shuff:984,cs:Puskin-Kapitanska_dcer:0:shuff:1053,crush,crush,zničil,zničit,pf
en:Puskin-Kapitanska_dcer:0:shuff:991,cs:Puskin-Kapitanska_dcer:0:shuff:1060,kissed,kiss,Políbil,políbit,pf
en:Puskin-Kapitanska_dcer:0:shuff:991,cs:Puskin-Kapitanska_dcer:0:shuff:1060,went,go,odešel,odejít,pf
en:Puskin-Kapitanska_dcer:0:shuff:998,cs:Puskin-Kapitanska_dcer:0:shuff:1071,awoke,awake,probudím,probudit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1005,cs:Puskin-Kapitanska_dcer:0:shuff:1077,saw,see,spatřil,spatřit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1005,cs:Puskin-Kapitanska_dcer:0:shuff:1077,entered,enter,vjel,vjet,pf
en:Puskin-Kapitanska_dcer:0:shuff:1007,cs:Puskin-Kapitanska_dcer:0:shuff:1079,saw,see,vidím,vidět,impf
en:Puskin-Kapitanska_dcer:0:shuff:1010,cs:Puskin-Kapitanska_dcer:0:shuff:1082,obliged,oblige,přinutila,přinutit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1010,cs:Puskin-Kapitanska_dcer:0:shuff:1082,tell,tell,neřekne,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1010,cs:Puskin-Kapitanska_dcer:0:shuff:1082,tell,tell,neřekne,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1011,cs:Puskin-Kapitanska_dcer:0:shuff:1083,kept,keep,držela,držet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1013,cs:Puskin-Kapitanska_dcer:0:shuff:1085,left,leave,nechal,nechat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1016,cs:Puskin-Kapitanska_dcer:0:shuff:1090,recognized,recognize,poznal,poznat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1017,cs:Puskin-Kapitanska_dcer:0:shuff:1091,cried,cry,vykřikl,vykřiknout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1024,cs:Puskin-Kapitanska_dcer:0:shuff:1102,see,see,vidíš,vidět,impf
en:Puskin-Kapitanska_dcer:0:shuff:1030,cs:Puskin-Kapitanska_dcer:0:shuff:1107,came,come,vstoupil,vstoupit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1034,cs:Puskin-Kapitanska_dcer:0:shuff:1112,serve,serve,Služ,sloužit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1034,cs:Puskin-Kapitanska_dcer:0:shuff:1112,sworn,swear,přísahat,přísahat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1035,cs:Puskin-Kapitanska_dcer:0:shuff:1113,obey,obey,poslouchej,poslouchat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1038,cs:Puskin-Kapitanska_dcer:0:shuff:1117,deceives,deceive,klame,klamat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1046,cs:Puskin-Kapitanska_dcer:0:shuff:1124,obliging,oblige,nutí,nutit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1067,cs:Puskin-Kapitanska_dcer:0:shuff:1142,resumed,resume,pokračoval,pokračovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1067,cs:Puskin-Kapitanska_dcer:0:shuff:1142,made,make,působila,působit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1068,cs:Puskin-Kapitanska_dcer:0:shuff:1143,stay,stay,zůstala,zůstat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1081,cs:Puskin-Kapitanska_dcer:0:shuff:1152,looked,look,díval,dívat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1082,cs:Puskin-Kapitanska_dcer:0:shuff:1153,laugh,laugh,zasmál,zasmát,pf
en:Puskin-Kapitanska_dcer:0:shuff:1082,cs:Puskin-Kapitanska_dcer:0:shuff:1153,began,begin,začal,začít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1082,cs:Puskin-Kapitanska_dcer:0:shuff:1153,regarding,regard,hledě,hledět,impf
en:Puskin-Kapitanska_dcer:0:shuff:1082,cs:Puskin-Kapitanska_dcer:0:shuff:1153,laugh,laugh,smát,smát,impf
en:Puskin-Kapitanska_dcer:0:shuff:1082,cs:Puskin-Kapitanska_dcer:0:shuff:1153,laugh,laugh,směje,smát,impf
en:Puskin-Kapitanska_dcer:0:shuff:1085,cs:Puskin-Kapitanska_dcer:0:shuff:1157,hide,hide,schovat,schovat,pf
en:Puskin-Kapitanska_dcer:0:shuff:1091,cs:Puskin-Kapitanska_dcer:0:shuff:1164,ran,run,vedly,vést,impf
en:Puskin-Kapitanska_dcer:0:shuff:1091,cs:Puskin-Kapitanska_dcer:0:shuff:1164,led,lead,vedly,vést,impf
en:Puskin-Kapitanska_dcer:0:shuff:1091,cs:Puskin-Kapitanska_dcer:0:shuff:1164,enter,enter,vstoupil,vstoupit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1092,cs:Puskin-Kapitanska_dcer:0:shuff:1165,regarded,regard,pokládal,pokládat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1093,cs:Puskin-Kapitanska_dcer:0:shuff:1166,kisses,kiss,políbil,políbit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1094,cs:Puskin-Kapitanska_dcer:0:shuff:1167,said,say,řekla,říci,pf
en:Puskin-Kapitanska_dcer:0:shuff:1097,cs:Puskin-Kapitanska_dcer:0:shuff:1170,forget,forget,Nezapomínejte,zapomínat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1097,cs:Puskin-Kapitanska_dcer:0:shuff:1170,write,write,pište,psát,impf
en:Puskin-Kapitanska_dcer:0:shuff:1099,cs:Puskin-Kapitanska_dcer:0:shuff:1172,heard,hear,zaslechl,zaslechnout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1105,cs:Puskin-Kapitanska_dcer:0:shuff:1180,replied,reply,odpověděla,odpovědět,pf
en:Puskin-Kapitanska_dcer:0:shuff:1109,cs:Puskin-Kapitanska_dcer:0:shuff:1185,went,go,odešla,odejít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1116,cs:Puskin-Kapitanska_dcer:0:shuff:1193,does,do,bere,brát,impf
en:Puskin-Kapitanska_dcer:0:shuff:1118,cs:Puskin-Kapitanska_dcer:0:shuff:1195,foresaw,foresee,předvídal,předvídat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1118,cs:Puskin-Kapitanska_dcer:0:shuff:1195,cry,cry,neplakal,plakat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1119,cs:Puskin-Kapitanska_dcer:0:shuff:1196,describing,describe,popisovat,popisovat,impf
en:Puskin-Kapitanska_dcer:0:shuff:1119,cs:Puskin-Kapitanska_dcer:0:shuff:1196,belongs,belong,náleží,náležet,impf
en:Puskin-Kapitanska_dcer:0:shuff:1120,cs:Puskin-Kapitanska_dcer:0:shuff:1197,Blended,blend,mísily,mísit,impf
en:Puskin-Kapitanska_dcer:0:shuff:1121,cs:Puskin-Kapitanska_dcer:0:shuff:1198,passed,pass,minula,minout,pf
en:Puskin-Kapitanska_dcer:0:shuff:1122,cs:Puskin-Kapitanska_dcer:0:shuff:1199,opened,open,otevřely,otevřít,pf
en:Puskin-Kapitanska_dcer:0:shuff:1122,cs:Puskin-Kapitanska_dcer:0:shuff:1199,left,leave,vyrazili,vyrazit,pf
en:Puskin-Kapitanska_dcer:0:shuff:1122,cs:Puskin-Kapitanska_dcer:0:shuff:1199,taking,take,vzavše,vzít,pf
