en:adams-sbohem_a_dik:0:shuff:859,cs:adams-sbohem_a_dik:0:shuff:864,spent,spend,strávil,strávit,pf
en:adams-sbohem_a_dik:0:shuff:860,cs:adams-sbohem_a_dik:0:shuff:865,Trying,try,Pokouším,pokoušet,impf
en:adams-sbohem_a_dik:0:shuff:860,cs:adams-sbohem_a_dik:0:shuff:865,remember,remember,vzpomenout,vzpomenout,pf
en:adams-sbohem_a_dik:0:shuff:860,cs:adams-sbohem_a_dik:0:shuff:865,gave,give,dal,dát,pf
en:adams-sbohem_a_dik:0:shuff:863,cs:adams-sbohem_a_dik:0:shuff:868,supposed,suppose,předpokládá,předpokládat,impf
en:adams-sbohem_a_dik:0:shuff:863,cs:adams-sbohem_a_dik:0:shuff:868,like,like,líbí,líbit,impf
en:adams-sbohem_a_dik:0:shuff:863,cs:adams-sbohem_a_dik:0:shuff:868,like,like,nelíbí,líbit,impf
en:adams-sbohem_a_dik:0:shuff:864,cs:adams-sbohem_a_dik:0:shuff:869,doing,do,dělají,dělat,impf
en:adams-sbohem_a_dik:0:shuff:871,cs:adams-sbohem_a_dik:0:shuff:876,understand,understand,nerozumím,rozumět,impf
en:adams-sbohem_a_dik:0:shuff:874,cs:adams-sbohem_a_dik:0:shuff:879,read,read,Přečetl,přečíst,pf
en:adams-sbohem_a_dik:0:shuff:875,cs:adams-sbohem_a_dik:0:shuff:880,admit,admit,přiznat,přiznat,pf
en:adams-sbohem_a_dik:0:shuff:876,cs:adams-sbohem_a_dik:0:shuff:881,do,do,udělat,udělat,pf
en:adams-sbohem_a_dik:0:shuff:877,cs:adams-sbohem_a_dik:0:shuff:882,clarifies,clarify,objasnilo,objasnit,pf
en:adams-sbohem_a_dik:0:shuff:878,cs:adams-sbohem_a_dik:0:shuff:883,indicates,indicate,ukáže,ukázat,pf
en:adams-sbohem_a_dik:0:shuff:879,cs:adams-sbohem_a_dik:0:shuff:884,asked,ask,žádal,žádat,impf
en:adams-sbohem_a_dik:0:shuff:879,cs:adams-sbohem_a_dik:0:shuff:884,replaced,replace,vyměnili,vyměnit,pf
en:adams-sbohem_a_dik:0:shuff:881,cs:adams-sbohem_a_dik:0:shuff:886,carried,carry,Nesli,nést,impf
en:adams-sbohem_a_dik:0:shuff:881,cs:adams-sbohem_a_dik:0:shuff:886,move,move,nepohnulo,pohnout,pf
en:adams-sbohem_a_dik:0:shuff:881,cs:adams-sbohem_a_dik:0:shuff:886,set,set,zapadlo,zapadnout,pf
en:adams-sbohem_a_dik:0:shuff:882,cs:adams-sbohem_a_dik:0:shuff:887,guess,guess,uhodneš,uhodnout,pf
en:adams-sbohem_a_dik:0:shuff:882,cs:adams-sbohem_a_dik:0:shuff:887,replaced,replace,vyměněny,vyměnit,pf
en:adams-sbohem_a_dik:0:shuff:883,cs:adams-sbohem_a_dik:0:shuff:888,guess,guess,Hádej,hádat,impf
en:adams-sbohem_a_dik:0:shuff:883,cs:adams-sbohem_a_dik:0:shuff:888,guess,guess,uhodneš,uhodnout,pf
en:adams-sbohem_a_dik:0:shuff:884,cs:adams-sbohem_a_dik:0:shuff:889,insisted,insist,trvala,trvat,impf
en:adams-sbohem_a_dik:0:shuff:887,cs:adams-sbohem_a_dik:0:shuff:892,snatched,snatch,popadl,popadnout,pf
en:adams-sbohem_a_dik:0:shuff:887,cs:adams-sbohem_a_dik:0:shuff:892,thank,thank,poděkoval,poděkovat,pf
en:adams-sbohem_a_dik:0:shuff:888,cs:adams-sbohem_a_dik:0:shuff:893,turned,turn,obrátila,obrátit,pf
en:adams-sbohem_a_dik:0:shuff:892,cs:adams-sbohem_a_dik:0:shuff:896,explained,explain,vysvětlil,vysvětlit,pf
en:adams-sbohem_a_dik:0:shuff:893,cs:adams-sbohem_a_dik:0:shuff:897,began,begin,začínalo,začínat,impf
en:adams-sbohem_a_dik:0:shuff:893,cs:adams-sbohem_a_dik:0:shuff:897,decided,decide,rozhodl,rozhodnout,pf
en:adams-sbohem_a_dik:0:shuff:893,cs:adams-sbohem_a_dik:0:shuff:897,take,take,vezme,vzít,pf
en:adams-sbohem_a_dik:0:shuff:893,cs:adams-sbohem_a_dik:0:shuff:897,take,take,vezme,vzít,pf
en:adams-sbohem_a_dik:0:shuff:894,cs:adams-sbohem_a_dik:0:shuff:898,explaining,explain,vysvětlit,vysvětlit,pf
en:adams-sbohem_a_dik:0:shuff:896,cs:adams-sbohem_a_dik:0:shuff:900,hold,hold,máte,mít,impf
en:adams-sbohem_a_dik:0:shuff:896,cs:adams-sbohem_a_dik:0:shuff:900,take,take,brát,brát,impf
en:adams-sbohem_a_dik:0:shuff:896,cs:adams-sbohem_a_dik:0:shuff:900,guess,guess,odhadli,odhadnout,pf
en:adams-sbohem_a_dik:0:shuff:896,cs:adams-sbohem_a_dik:0:shuff:900,hold,hold,měli,mít,impf
en:adams-sbohem_a_dik:0:shuff:897,cs:adams-sbohem_a_dik:0:shuff:901,guessed,guess,odhadli,odhadnout,pf
en:adams-sbohem_a_dik:0:shuff:898,cs:adams-sbohem_a_dik:0:shuff:902,twisting,twist,točil,točit,impf
en:adams-sbohem_a_dik:0:shuff:898,cs:adams-sbohem_a_dik:0:shuff:902,spinning,spin,točil,točit,impf
en:adams-sbohem_a_dik:0:shuff:898,cs:adams-sbohem_a_dik:0:shuff:902,dropped,drop,padal,padat,impf
en:adams-sbohem_a_dik:0:shuff:898,cs:adams-sbohem_a_dik:0:shuff:902,falling,fall,padal,padat,impf
en:adams-sbohem_a_dik:0:shuff:900,cs:adams-sbohem_a_dik:0:shuff:904,woke,wake,Probudil,probudit,pf
en:adams-sbohem_a_dik:0:shuff:902,cs:adams-sbohem_a_dik:0:shuff:906,regarded,regard,považují,považovat,impf
en:adams-sbohem_a_dik:0:shuff:904,cs:adams-sbohem_a_dik:0:shuff:908,thought,think,považovali,považovat,impf
en:adams-sbohem_a_dik:0:shuff:909,cs:adams-sbohem_a_dik:0:shuff:914,laughed,laugh,zasmála,zasmát,pf
en:adams-sbohem_a_dik:0:shuff:911,cs:adams-sbohem_a_dik:0:shuff:916,looked,look,Pohlédla,pohlédnout,pf
en:adams-sbohem_a_dik:0:shuff:913,cs:adams-sbohem_a_dik:0:shuff:918,understand,understand,nechápal,chápat,impf
en:adams-sbohem_a_dik:0:shuff:914,cs:adams-sbohem_a_dik:0:shuff:919,sat,sit,Posadil,posadit,pf
en:adams-sbohem_a_dik:0:shuff:914,cs:adams-sbohem_a_dik:0:shuff:919,look,look,prohlédl,prohlédnout,pf
en:adams-sbohem_a_dik:0:shuff:915,cs:adams-sbohem_a_dik:0:shuff:920,struck,strike,zarazila,zarazit,pf
en:adams-sbohem_a_dik:0:shuff:916,cs:adams-sbohem_a_dik:0:shuff:921,peered,peer,zíral,zírat,impf
en:adams-sbohem_a_dik:0:shuff:918,cs:adams-sbohem_a_dik:0:shuff:923,sat,sit,posadil,posadit,pf
en:adams-sbohem_a_dik:0:shuff:919,cs:adams-sbohem_a_dik:0:shuff:924,widening,widen,rozšířily,rozšířit,pf
en:adams-sbohem_a_dik:0:shuff:922,cs:adams-sbohem_a_dik:0:shuff:928,seen,see,viděla,vidět,impf
en:adams-sbohem_a_dik:0:shuff:926,cs:adams-sbohem_a_dik:0:shuff:932,do,do,vzalo,vzít,pf
en:adams-sbohem_a_dik:0:shuff:930,cs:adams-sbohem_a_dik:0:shuff:936,notice,notice,nevšimne,všimnout,pf
en:adams-sbohem_a_dik:0:shuff:931,cs:adams-sbohem_a_dik:0:shuff:937,get,get,sežeňte,sehnat,pf
en:adams-sbohem_a_dik:0:shuff:932,cs:adams-sbohem_a_dik:0:shuff:938,drive,drive,vozí,vozit,impf
en:adams-sbohem_a_dik:0:shuff:932,cs:adams-sbohem_a_dik:0:shuff:938,want,want,chtějí,chtít,impf
en:adams-sbohem_a_dik:0:shuff:934,cs:adams-sbohem_a_dik:0:shuff:940,hurt,hurt,zranili,zranit,pf
en:adams-sbohem_a_dik:0:shuff:936,cs:adams-sbohem_a_dik:0:shuff:943,touch,touch,Nedotýkají,dotýkat,impf
en:adams-sbohem_a_dik:0:shuff:937,cs:adams-sbohem_a_dik:0:shuff:944,think,think,myslíš,myslet,impf
en:adams-sbohem_a_dik:0:shuff:938,cs:adams-sbohem_a_dik:0:shuff:945,saw,see,spatřil,spatřit,pf
en:adams-sbohem_a_dik:0:shuff:943,cs:adams-sbohem_a_dik:0:shuff:950,going,go,jít,jít,impf
en:adams-sbohem_a_dik:0:shuff:943,cs:adams-sbohem_a_dik:0:shuff:950,go,go,jít,jít,impf
en:adams-sbohem_a_dik:0:shuff:943,cs:adams-sbohem_a_dik:0:shuff:950,going,go,nezačal,začít,pf
en:adams-sbohem_a_dik:0:shuff:943,cs:adams-sbohem_a_dik:0:shuff:950,go,go,nezačal,začít,pf
en:adams-sbohem_a_dik:0:shuff:943,cs:adams-sbohem_a_dik:0:shuff:950,begun,begin,nezačal,začít,pf
en:adams-sbohem_a_dik:0:shuff:943,cs:adams-sbohem_a_dik:0:shuff:950,said,say,povídat,povídat,impf
en:adams-sbohem_a_dik:0:shuff:943,cs:adams-sbohem_a_dik:0:shuff:950,tell,tell,povídat,povídat,impf
en:adams-sbohem_a_dik:0:shuff:943,cs:adams-sbohem_a_dik:0:shuff:950,get,get,dostat,dostat,pf
en:adams-sbohem_a_dik:0:shuff:944,cs:adams-sbohem_a_dik:0:shuff:951,let,let,nedovolíte,dovolit,pf
en:adams-sbohem_a_dik:0:shuff:947,cs:adams-sbohem_a_dik:0:shuff:955,call,call,zavolá,zavolat,pf
en:adams-sbohem_a_dik:0:shuff:948,cs:adams-sbohem_a_dik:0:shuff:956,call,call,zavolal,zavolat,pf
en:adams-sbohem_a_dik:0:shuff:950,cs:adams-sbohem_a_dik:0:shuff:958,do,do,Udělá,udělat,pf
en:adams-sbohem_a_dik:0:shuff:952,cs:adams-sbohem_a_dik:0:shuff:960,listen,listen,Poslechne,poslechnout,pf
en:adams-sbohem_a_dik:0:shuff:953,cs:adams-sbohem_a_dik:0:shuff:961,call,call,zavolá,zavolat,pf
en:adams-sbohem_a_dik:0:shuff:955,cs:adams-sbohem_a_dik:0:shuff:963,do,do,udělá,udělat,pf
en:adams-sbohem_a_dik:0:shuff:956,cs:adams-sbohem_a_dik:0:shuff:964,touching,touch,sáhnout,sáhnout,pf
en:adams-sbohem_a_dik:0:shuff:957,cs:adams-sbohem_a_dik:0:shuff:965,picked,pick,Vzal,vzít,pf
en:adams-sbohem_a_dik:0:shuff:959,cs:adams-sbohem_a_dik:0:shuff:967,get,get,nedostane,dostat,pf
en:adams-sbohem_a_dik:0:shuff:961,cs:adams-sbohem_a_dik:0:shuff:969,passed,pass,strávil,strávit,pf
en:adams-sbohem_a_dik:0:shuff:961,cs:adams-sbohem_a_dik:0:shuff:969,happened,happen,odehrálo,odehrát,pf
en:adams-sbohem_a_dik:0:shuff:961,cs:adams-sbohem_a_dik:0:shuff:969,happened,happen,odehrálo,odehrát,pf
en:adams-sbohem_a_dik:0:shuff:961,cs:adams-sbohem_a_dik:0:shuff:969,happened,happen,odehrálo,odehrát,pf
en:adams-sbohem_a_dik:0:shuff:961,cs:adams-sbohem_a_dik:0:shuff:969,happened,happen,odehrálo,odehrát,pf
en:adams-sbohem_a_dik:0:shuff:966,cs:adams-sbohem_a_dik:0:shuff:974,found,find,vyhledal,vyhledat,pf
en:adams-sbohem_a_dik:0:shuff:966,cs:adams-sbohem_a_dik:0:shuff:974,put,put,umístil,umístit,pf
en:adams-sbohem_a_dik:0:shuff:966,cs:adams-sbohem_a_dik:0:shuff:974,watched,watch,pozoroval,pozorovat,impf
en:adams-sbohem_a_dik:0:shuff:967,cs:adams-sbohem_a_dik:0:shuff:975,move,move,hýbat,hýbat,impf
en:adams-sbohem_a_dik:0:shuff:967,cs:adams-sbohem_a_dik:0:shuff:975,called,call,nazval,nazvat,pf
en:adams-sbohem_a_dik:0:shuff:967,cs:adams-sbohem_a_dik:0:shuff:975,ate,eat,snědl,sníst,pf
en:adams-sbohem_a_dik:0:shuff:968,cs:adams-sbohem_a_dik:0:shuff:976,sold,sell,prodal,prodat,pf
en:adams-sbohem_a_dik:0:shuff:970,cs:adams-sbohem_a_dik:0:shuff:978,realized,realize,Pochopili,pochopit,pf
en:adams-sbohem_a_dik:0:shuff:970,cs:adams-sbohem_a_dik:0:shuff:978,led,lead,vedla,vést,impf
en:adams-sbohem_a_dik:0:shuff:971,cs:adams-sbohem_a_dik:0:shuff:979,stirred,stir,promíchal,promíchat,pf
en:adams-sbohem_a_dik:0:shuff:974,cs:adams-sbohem_a_dik:0:shuff:982,stared,stare,zíral,zírat,impf
en:adams-sbohem_a_dik:0:shuff:975,cs:adams-sbohem_a_dik:0:shuff:983,hung,hang,visela,viset,impf
en:adams-sbohem_a_dik:0:shuff:979,cs:adams-sbohem_a_dik:0:shuff:987,bequeathed,bequeath,odkázal,odkázat,pf
en:adams-sbohem_a_dik:0:shuff:980,cs:adams-sbohem_a_dik:0:shuff:988,decided,decide,usoudila,usoudit,pf
en:adams-sbohem_a_dik:0:shuff:980,cs:adams-sbohem_a_dik:0:shuff:988,bequeathed,bequeath,odkázala,odkázat,pf
en:adams-sbohem_a_dik:0:shuff:981,cs:adams-sbohem_a_dik:0:shuff:989,believe,believe,nevěřil,věřit,impf
en:adams-sbohem_a_dik:0:shuff:981,cs:adams-sbohem_a_dik:0:shuff:989,saw,see,přišlo,přijít,pf
en:adams-sbohem_a_dik:0:shuff:983,cs:adams-sbohem_a_dik:0:shuff:991,talking,talk,Mluvil,mluvit,impf
en:adams-sbohem_a_dik:0:shuff:984,cs:adams-sbohem_a_dik:0:shuff:992,eat,eat,Jedí,jíst,impf
en:adams-sbohem_a_dik:0:shuff:984,cs:adams-sbohem_a_dik:0:shuff:992,get,get,nedostanou,dostat,pf
en:adams-sbohem_a_dik:0:shuff:989,cs:adams-sbohem_a_dik:0:shuff:997,come,come,přicházejí,přicházet,impf
en:adams-sbohem_a_dik:0:shuff:990,cs:adams-sbohem_a_dik:0:shuff:998,gazed,gaze,zíral,zírat,impf
en:adams-sbohem_a_dik:0:shuff:991,cs:adams-sbohem_a_dik:0:shuff:999,said,say,Řekla,říci,pf
en:adams-sbohem_a_dik:0:shuff:997,cs:adams-sbohem_a_dik:0:shuff:1005,care,care,nezáleží,záležet,impf
en:adams-sbohem_a_dik:0:shuff:998,cs:adams-sbohem_a_dik:0:shuff:1006,tried,try,snažil,snažit,impf
en:adams-sbohem_a_dik:0:shuff:1001,cs:adams-sbohem_a_dik:0:shuff:1009,Thank,thank,Děkuji,děkovat,impf
en:adams-sbohem_a_dik:0:shuff:1004,cs:adams-sbohem_a_dik:0:shuff:1012,regard,regard,považovat,považovat,impf
en:adams-sbohem_a_dik:0:shuff:1005,cs:adams-sbohem_a_dik:0:shuff:1013,managed,manage,Podařilo,podařit,pf
en:adams-sbohem_a_dik:0:shuff:1005,cs:adams-sbohem_a_dik:0:shuff:1013,get,get,získat,získat,pf
en:adams-sbohem_a_dik:0:shuff:1006,cs:adams-sbohem_a_dik:0:shuff:1014,looked,look,pohlédla,pohlédnout,pf
en:adams-sbohem_a_dik:0:shuff:1006,cs:adams-sbohem_a_dik:0:shuff:1014,looked,look,pohlédla,pohlédnout,pf
en:adams-sbohem_a_dik:0:shuff:1007,cs:adams-sbohem_a_dik:0:shuff:1015,think,think,Myslíš,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1007,cs:adams-sbohem_a_dik:0:shuff:1015,think,think,má,mít,impf
en:adams-sbohem_a_dik:0:shuff:1008,cs:adams-sbohem_a_dik:0:shuff:1016,use,use,použít,použít,pf
en:adams-sbohem_a_dik:0:shuff:1008,cs:adams-sbohem_a_dik:0:shuff:1016,excite,excite,vyvolal,vyvolat,pf
en:adams-sbohem_a_dik:0:shuff:1008,cs:adams-sbohem_a_dik:0:shuff:1016,bombard,bombard,bombardovat,bombardovat,impf
en:adams-sbohem_a_dik:0:shuff:1009,cs:adams-sbohem_a_dik:0:shuff:1017,tell,tell,neřekla,říci,pf
en:adams-sbohem_a_dik:0:shuff:1009,cs:adams-sbohem_a_dik:0:shuff:1017,owned,own,má,mít,impf
en:adams-sbohem_a_dik:0:shuff:1012,cs:adams-sbohem_a_dik:0:shuff:1020,lies,lie,Leží,ležet,impf
en:adams-sbohem_a_dik:0:shuff:1012,cs:adams-sbohem_a_dik:0:shuff:1020,kicks,kick,kope,kopat,impf
en:adams-sbohem_a_dik:0:shuff:1014,cs:adams-sbohem_a_dik:0:shuff:1022,want,want,chci,chtít,impf
en:adams-sbohem_a_dik:0:shuff:1014,cs:adams-sbohem_a_dik:0:shuff:1022,find,find,zjistit,zjistit,pf
en:adams-sbohem_a_dik:0:shuff:1014,cs:adams-sbohem_a_dik:0:shuff:1022,get,get,získat,získat,pf
en:adams-sbohem_a_dik:0:shuff:1015,cs:adams-sbohem_a_dik:0:shuff:1023,thought,think,Myslel,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1017,cs:adams-sbohem_a_dik:0:shuff:1025,beginning,begin,začínají,začínat,impf
en:adams-sbohem_a_dik:0:shuff:1017,cs:adams-sbohem_a_dik:0:shuff:1025,said,say,povídat,povídat,impf
en:adams-sbohem_a_dik:0:shuff:1017,cs:adams-sbohem_a_dik:0:shuff:1025,said,say,řekla,říci,pf
en:adams-sbohem_a_dik:0:shuff:1020,cs:adams-sbohem_a_dik:0:shuff:1028,hurled,hurl,vrhl,vrhnout,pf
en:adams-sbohem_a_dik:0:shuff:1022,cs:adams-sbohem_a_dik:0:shuff:1030,lost,lose,ztratí,ztratit,pf
en:adams-sbohem_a_dik:0:shuff:1022,cs:adams-sbohem_a_dik:0:shuff:1030,stay,stay,zůstat,zůstat,pf
en:adams-sbohem_a_dik:0:shuff:1023,cs:adams-sbohem_a_dik:0:shuff:1031,lay,lie,ležel,ležet,impf
en:adams-sbohem_a_dik:0:shuff:1023,cs:adams-sbohem_a_dik:0:shuff:1031,played,play,hrál,hrát,impf
en:adams-sbohem_a_dik:0:shuff:1024,cs:adams-sbohem_a_dik:0:shuff:1032,do,do,dělat,dělat,impf
en:adams-sbohem_a_dik:0:shuff:1024,cs:adams-sbohem_a_dik:0:shuff:1032,settled,settle,usadí,usadit,pf
en:adams-sbohem_a_dik:0:shuff:1025,cs:adams-sbohem_a_dik:0:shuff:1033,thanked,thank,poděkoval,poděkovat,pf
en:adams-sbohem_a_dik:0:shuff:1026,cs:adams-sbohem_a_dik:0:shuff:1034,said,say,povězte,povědět,pf
en:adams-sbohem_a_dik:0:shuff:1026,cs:adams-sbohem_a_dik:0:shuff:1034,tell,tell,povězte,povědět,pf
en:adams-sbohem_a_dik:0:shuff:1026,cs:adams-sbohem_a_dik:0:shuff:1034,tell,tell,povězte,povědět,pf
en:adams-sbohem_a_dik:0:shuff:1026,cs:adams-sbohem_a_dik:0:shuff:1034,said,say,říct,říci,pf
en:adams-sbohem_a_dik:0:shuff:1026,cs:adams-sbohem_a_dik:0:shuff:1034,tell,tell,říct,říci,pf
en:adams-sbohem_a_dik:0:shuff:1026,cs:adams-sbohem_a_dik:0:shuff:1034,tell,tell,říct,říci,pf
en:adams-sbohem_a_dik:0:shuff:1027,cs:adams-sbohem_a_dik:0:shuff:1035,sounded,sound,Znělo,znít,impf
en:adams-sbohem_a_dik:0:shuff:1028,cs:adams-sbohem_a_dik:0:shuff:1036,started,start,začal,začít,pf
en:adams-sbohem_a_dik:0:shuff:1034,cs:adams-sbohem_a_dik:0:shuff:1042,removed,remove,vyjmout,vyjmout,pf
en:adams-sbohem_a_dik:0:shuff:1036,cs:adams-sbohem_a_dik:0:shuff:1044,told,tell,povídal,povídat,impf
en:adams-sbohem_a_dik:0:shuff:1037,cs:adams-sbohem_a_dik:0:shuff:1045,speak,speak,hovořit,hovořit,impf
en:adams-sbohem_a_dik:0:shuff:1037,cs:adams-sbohem_a_dik:0:shuff:1045,follow,follow,sledovat,sledovat,impf
en:adams-sbohem_a_dik:0:shuff:1041,cs:adams-sbohem_a_dik:0:shuff:1049,look,look,pohlédl,pohlédnout,pf
en:adams-sbohem_a_dik:0:shuff:1042,cs:adams-sbohem_a_dik:0:shuff:1050,stir,stir,pohnula,pohnout,pf
en:adams-sbohem_a_dik:0:shuff:1043,cs:adams-sbohem_a_dik:0:shuff:1051,obscuring,obscure,zakryly,zakrýt,pf
en:adams-sbohem_a_dik:0:shuff:1045,cs:adams-sbohem_a_dik:0:shuff:1053,joined,join,připojili,připojit,pf
en:adams-sbohem_a_dik:0:shuff:1045,cs:adams-sbohem_a_dik:0:shuff:1053,prevailed,prevail,přemluveni,přemluvit,pf
en:adams-sbohem_a_dik:0:shuff:1045,cs:adams-sbohem_a_dik:0:shuff:1053,sign,sign,podepsali,podepsat,pf
en:adams-sbohem_a_dik:0:shuff:1047,cs:adams-sbohem_a_dik:0:shuff:1055,suit,suit,neslušely,slušet,impf
en:adams-sbohem_a_dik:0:shuff:1048,cs:adams-sbohem_a_dik:0:shuff:1056,wear,wear,Nosím,nosit,impf
en:adams-sbohem_a_dik:0:shuff:1052,cs:adams-sbohem_a_dik:0:shuff:1061,approached,approach,blížilo,blížit,impf
en:adams-sbohem_a_dik:0:shuff:1054,cs:adams-sbohem_a_dik:0:shuff:1063,opened,open,Otevřel,otevřít,pf
en:adams-sbohem_a_dik:0:shuff:1056,cs:adams-sbohem_a_dik:0:shuff:1065,appeared,appear,objevilo,objevit,pf
en:adams-sbohem_a_dik:0:shuff:1056,cs:adams-sbohem_a_dik:0:shuff:1065,moved,move,pohybovaly,pohybovat,impf
en:adams-sbohem_a_dik:0:shuff:1057,cs:adams-sbohem_a_dik:0:shuff:1066,declined,decline,odmítl,odmítnout,pf
en:adams-sbohem_a_dik:0:shuff:1057,cs:adams-sbohem_a_dik:0:shuff:1066,take,take,dovézt,dovézt,pf
en:adams-sbohem_a_dik:0:shuff:1059,cs:adams-sbohem_a_dik:0:shuff:1068,watched,watch,díval,dívat,impf
en:adams-sbohem_a_dik:0:shuff:1059,cs:adams-sbohem_a_dik:0:shuff:1068,believed,believe,domníval,domnívat,impf
en:adams-sbohem_a_dik:0:shuff:1059,cs:adams-sbohem_a_dik:0:shuff:1068,discovers,discover,zjistí,zjistit,pf
en:adams-sbohem_a_dik:0:shuff:1059,cs:adams-sbohem_a_dik:0:shuff:1068,wearing,wear,nosil,nosit,impf
en:adams-sbohem_a_dik:0:shuff:1062,cs:adams-sbohem_a_dik:0:shuff:1071,said,say,Řekl,říci,pf
en:adams-sbohem_a_dik:0:shuff:1063,cs:adams-sbohem_a_dik:0:shuff:1072,Ask,ask,Zeptej,zeptat,pf
en:adams-sbohem_a_dik:0:shuff:1064,cs:adams-sbohem_a_dik:0:shuff:1073,turned,turn,obrátil,obrátit,pf
en:adams-sbohem_a_dik:0:shuff:1072,cs:adams-sbohem_a_dik:0:shuff:1080,looked,look,pohlédl,pohlédnout,pf
en:adams-sbohem_a_dik:0:shuff:1074,cs:adams-sbohem_a_dik:0:shuff:1082,thought,think,pomyslel,pomyslet,pf
en:adams-sbohem_a_dik:0:shuff:1074,cs:adams-sbohem_a_dik:0:shuff:1082,realized,realize,uvědomil,uvědomit,pf
en:adams-sbohem_a_dik:0:shuff:1075,cs:adams-sbohem_a_dik:0:shuff:1083,walked,walk,kráčeli,kráčet,impf
en:adams-sbohem_a_dik:0:shuff:1075,cs:adams-sbohem_a_dik:0:shuff:1083,watched,watch,pozorovali,pozorovat,impf
en:adams-sbohem_a_dik:0:shuff:1075,cs:adams-sbohem_a_dik:0:shuff:1083,watched,watch,sledují,sledovat,impf
en:adams-sbohem_a_dik:0:shuff:1076,cs:adams-sbohem_a_dik:0:shuff:1084,hoped,hope,Doufal,doufat,impf
en:adams-sbohem_a_dik:0:shuff:1076,cs:adams-sbohem_a_dik:0:shuff:1084,hoped,hope,Doufal,doufat,impf
en:adams-sbohem_a_dik:0:shuff:1076,cs:adams-sbohem_a_dik:0:shuff:1084,hoped,hope,Doufal,doufat,impf
en:adams-sbohem_a_dik:0:shuff:1076,cs:adams-sbohem_a_dik:0:shuff:1084,called,call,povolán,povolat,pf
en:adams-sbohem_a_dik:0:shuff:1076,cs:adams-sbohem_a_dik:0:shuff:1084,try,try,pokusil,pokusit,pf
en:adams-sbohem_a_dik:0:shuff:1076,cs:adams-sbohem_a_dik:0:shuff:1084,remember,remember,vzpomenout,vzpomenout,pf
en:adams-sbohem_a_dik:0:shuff:1076,cs:adams-sbohem_a_dik:0:shuff:1084,buried,bury,pohřbil,pohřbít,pf
en:adams-sbohem_a_dik:0:shuff:1076,cs:adams-sbohem_a_dik:0:shuff:1084,hoped,hope,doufal,doufat,impf
en:adams-sbohem_a_dik:0:shuff:1076,cs:adams-sbohem_a_dik:0:shuff:1084,hoped,hope,doufal,doufat,impf
en:adams-sbohem_a_dik:0:shuff:1076,cs:adams-sbohem_a_dik:0:shuff:1084,hoped,hope,doufal,doufat,impf
en:adams-sbohem_a_dik:0:shuff:1076,cs:adams-sbohem_a_dik:0:shuff:1084,cease,cease,přestane,přestat,pf
en:adams-sbohem_a_dik:0:shuff:1078,cs:adams-sbohem_a_dik:0:shuff:1086,said,say,prohlásila,prohlásit,pf
en:adams-sbohem_a_dik:0:shuff:1079,cs:adams-sbohem_a_dik:0:shuff:1087,passed,pass,přejelo,přejet,pf
en:adams-sbohem_a_dik:0:shuff:1079,cs:adams-sbohem_a_dik:0:shuff:1087,meant,mean,znamenat,znamenat,impf
en:adams-sbohem_a_dik:0:shuff:1079,cs:adams-sbohem_a_dik:0:shuff:1087,going,go,jedeme,jet,impf
en:adams-sbohem_a_dik:0:shuff:1080,cs:adams-sbohem_a_dik:0:shuff:1088,came,come,pocházela,pocházet,impf
en:adams-sbohem_a_dik:0:shuff:1082,cs:adams-sbohem_a_dik:0:shuff:1091,come,come,pojďme,jít,impf
en:adams-sbohem_a_dik:0:shuff:1082,cs:adams-sbohem_a_dik:0:shuff:1091,watch,watch,dívat,dívat,impf
en:adams-sbohem_a_dik:0:shuff:1085,cs:adams-sbohem_a_dik:0:shuff:1094,remains,remain,Zbývá,zbývat,impf
en:adams-sbohem_a_dik:0:shuff:1086,cs:adams-sbohem_a_dik:0:shuff:1095,discovered,discover,objeveny,objevit,pf
en:adams-sbohem_a_dik:0:shuff:1086,cs:adams-sbohem_a_dik:0:shuff:1095,lying,lie,leží,ležet,impf
en:adams-sbohem_a_dik:0:shuff:1086,cs:adams-sbohem_a_dik:0:shuff:1095,lie,lie,leží,ležet,impf
en:adams-sbohem_a_dik:0:shuff:1087,cs:adams-sbohem_a_dik:0:shuff:1096,blew,blow,vyhodili,vyhodit,pf
en:adams-sbohem_a_dik:0:shuff:1087,cs:adams-sbohem_a_dik:0:shuff:1096,thought,think,myslel,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1087,cs:adams-sbohem_a_dik:0:shuff:1096,see,see,neuvidím,uvidět,pf
en:adams-sbohem_a_dik:0:shuff:1091,cs:adams-sbohem_a_dik:0:shuff:1100,thought,think,Myslel,myslet,impf
en:adams-sbohem_a_dik:0:shuff:1095,cs:adams-sbohem_a_dik:0:shuff:1104,seen,see,neviděla,vidět,impf
en:adams-sbohem_a_dik:0:shuff:1096,cs:adams-sbohem_a_dik:0:shuff:1105,see,see,viděla,vidět,impf
en:adams-sbohem_a_dik:0:shuff:1097,cs:adams-sbohem_a_dik:0:shuff:1106,trying,try,pokouší,pokoušet,impf
en:adams-sbohem_a_dik:0:shuff:1097,cs:adams-sbohem_a_dik:0:shuff:1106,steal,steal,ukrást,ukrást,pf
en:adams-sbohem_a_dik:0:shuff:1099,cs:adams-sbohem_a_dik:0:shuff:1109,moved,move,Pohyboval,pohybovat,impf
