en:skvorecky-hrichy_pater:0:shuff:1255,cs:skvorecky-hrichy_pater:0:shuff:1350,expecting,expect,čeká,čekat,impf
en:skvorecky-hrichy_pater:0:shuff:1255,cs:skvorecky-hrichy_pater:0:shuff:1350,quit,quit,přestane,přestat,pf
en:skvorecky-hrichy_pater:0:shuff:1256,cs:skvorecky-hrichy_pater:0:shuff:1351,Tell,tell,Řekni,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1256,cs:skvorecky-hrichy_pater:0:shuff:1351,said,say,Řekni,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1256,cs:skvorecky-hrichy_pater:0:shuff:1351,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:1262,cs:skvorecky-hrichy_pater:0:shuff:1358,estimate,estimate,odhadl,odhadnout,pf
en:skvorecky-hrichy_pater:0:shuff:1263,cs:skvorecky-hrichy_pater:0:shuff:1359,repeating,repeat,opakoval,opakovat,impf
en:skvorecky-hrichy_pater:0:shuff:1263,cs:skvorecky-hrichy_pater:0:shuff:1359,kept,keep,nemá,mít,impf
en:skvorecky-hrichy_pater:0:shuff:1267,cs:skvorecky-hrichy_pater:0:shuff:1363,arrived,arrive,dorazili,dorazit,pf
en:skvorecky-hrichy_pater:0:shuff:1270,cs:skvorecky-hrichy_pater:0:shuff:1367,carried,carry,nesla,nést,impf
en:skvorecky-hrichy_pater:0:shuff:1272,cs:skvorecky-hrichy_pater:0:shuff:1369,arrived,arrive,dorazila,dorazit,pf
en:skvorecky-hrichy_pater:0:shuff:1277,cs:skvorecky-hrichy_pater:0:shuff:1374,coming,come,jde,jít,impf
en:skvorecky-hrichy_pater:0:shuff:1281,cs:skvorecky-hrichy_pater:0:shuff:1378,gleamed,gleam,leskly,lesknout,impf
en:skvorecky-hrichy_pater:0:shuff:1282,cs:skvorecky-hrichy_pater:0:shuff:1379,moved,move,dojímalo,dojímat,impf
en:skvorecky-hrichy_pater:0:shuff:1286,cs:skvorecky-hrichy_pater:0:shuff:1383,looks,look,kouká,koukat,impf
en:skvorecky-hrichy_pater:0:shuff:1286,cs:skvorecky-hrichy_pater:0:shuff:1383,looks,look,kouká,koukat,impf
en:skvorecky-hrichy_pater:0:shuff:1286,cs:skvorecky-hrichy_pater:0:shuff:1383,looks,look,kouká,koukat,impf
en:skvorecky-hrichy_pater:0:shuff:1286,cs:skvorecky-hrichy_pater:0:shuff:1383,looks,look,kouká,koukat,impf
en:skvorecky-hrichy_pater:0:shuff:1290,cs:skvorecky-hrichy_pater:0:shuff:1387,told,tell,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1293,cs:skvorecky-hrichy_pater:0:shuff:1390,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:1295,cs:skvorecky-hrichy_pater:0:shuff:1392,warned,warn,varoval,varovat,impf
en:skvorecky-hrichy_pater:0:shuff:1297,cs:skvorecky-hrichy_pater:0:shuff:1394,brought,bring,přivez,přivézt,pf
en:skvorecky-hrichy_pater:0:shuff:1299,cs:skvorecky-hrichy_pater:0:shuff:1396,bring,bring,přivez,přivézt,pf
en:skvorecky-hrichy_pater:0:shuff:1300,cs:skvorecky-hrichy_pater:0:shuff:1397,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:1303,cs:skvorecky-hrichy_pater:0:shuff:1402,said,say,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1307,cs:skvorecky-hrichy_pater:0:shuff:1406,covered,cover,zakryl,zakrýt,pf
en:skvorecky-hrichy_pater:0:shuff:1312,cs:skvorecky-hrichy_pater:0:shuff:1413,hear,hear,Neslyšela,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:1323,cs:skvorecky-hrichy_pater:0:shuff:1421,bought,buy,Koupil,koupit,pf
en:skvorecky-hrichy_pater:0:shuff:1323,cs:skvorecky-hrichy_pater:0:shuff:1421,mean,mean,myslím,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:1330,cs:skvorecky-hrichy_pater:0:shuff:1426,call,call,zavoláme,zavolat,pf
en:skvorecky-hrichy_pater:0:shuff:1332,cs:skvorecky-hrichy_pater:0:shuff:1428,opened,open,otevřelo,otevřít,pf
en:skvorecky-hrichy_pater:0:shuff:1339,cs:skvorecky-hrichy_pater:0:shuff:1437,interfere,interfere,nepřekážela,překážet,impf
en:skvorecky-hrichy_pater:0:shuff:1344,cs:skvorecky-hrichy_pater:0:shuff:1441,ran,run,utíkal,utíkat,impf
en:skvorecky-hrichy_pater:0:shuff:1344,cs:skvorecky-hrichy_pater:0:shuff:1441,returned,return,vrátil,vrátit,pf
en:skvorecky-hrichy_pater:0:shuff:1346,cs:skvorecky-hrichy_pater:0:shuff:1443,said,say,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1363,cs:skvorecky-hrichy_pater:0:shuff:1460,shoot,shoot,střílet,střílet,impf
en:skvorecky-hrichy_pater:0:shuff:1366,cs:skvorecky-hrichy_pater:0:shuff:1464,tell,tell,řek,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1370,cs:skvorecky-hrichy_pater:0:shuff:1469,senses,sense,tuší,tušit,impf
en:skvorecky-hrichy_pater:0:shuff:1371,cs:skvorecky-hrichy_pater:0:shuff:1470,stop,stop,přestat,přestat,pf
en:skvorecky-hrichy_pater:0:shuff:1371,cs:skvorecky-hrichy_pater:0:shuff:1470,argue,argue,hádat,hádat,impf
en:skvorecky-hrichy_pater:0:shuff:1376,cs:skvorecky-hrichy_pater:0:shuff:1476,interrupted,interrupt,přerušil,přerušit,pf
en:skvorecky-hrichy_pater:0:shuff:1380,cs:skvorecky-hrichy_pater:0:shuff:1481,trying,try,pokouším,pokoušet,impf
en:skvorecky-hrichy_pater:0:shuff:1380,cs:skvorecky-hrichy_pater:0:shuff:1481,explain,explain,vysvětlit,vysvětlit,pf
en:skvorecky-hrichy_pater:0:shuff:1380,cs:skvorecky-hrichy_pater:0:shuff:1481,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:1385,cs:skvorecky-hrichy_pater:0:shuff:1489,worked,work,Pracovali,pracovat,impf
en:skvorecky-hrichy_pater:0:shuff:1386,cs:skvorecky-hrichy_pater:0:shuff:1490,picked,pick,sebrali,sebrat,pf
en:skvorecky-hrichy_pater:0:shuff:1391,cs:skvorecky-hrichy_pater:0:shuff:1495,noticed,notice,všimnout,všimnout,pf
en:skvorecky-hrichy_pater:0:shuff:1393,cs:skvorecky-hrichy_pater:0:shuff:1498,see,see,Vidíš,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:1394,cs:skvorecky-hrichy_pater:0:shuff:1499,indicated,indicate,Ukázal,ukázat,pf
en:skvorecky-hrichy_pater:0:shuff:1396,cs:skvorecky-hrichy_pater:0:shuff:1501,eliminated,eliminate,vyloučili,vyloučit,pf
en:skvorecky-hrichy_pater:0:shuff:1396,cs:skvorecky-hrichy_pater:0:shuff:1501,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:1397,cs:skvorecky-hrichy_pater:0:shuff:1502,find,find,nenašla,najít,pf
en:skvorecky-hrichy_pater:0:shuff:1401,cs:skvorecky-hrichy_pater:0:shuff:1505,tap,tap,zaklepal,zaklepat,pf
en:skvorecky-hrichy_pater:0:shuff:1428,cs:skvorecky-hrichy_pater:0:shuff:1532,stole,steal,ukrad,ukrást,pf
en:skvorecky-hrichy_pater:0:shuff:1431,cs:skvorecky-hrichy_pater:0:shuff:1535,elapsed,elapse,Uplyne,uplynout,pf
en:skvorecky-hrichy_pater:0:shuff:1431,cs:skvorecky-hrichy_pater:0:shuff:1535,called,call,volám,volat,impf
en:skvorecky-hrichy_pater:0:shuff:1431,cs:skvorecky-hrichy_pater:0:shuff:1535,send,send,pošlou,poslat,pf
en:skvorecky-hrichy_pater:0:shuff:1431,cs:skvorecky-hrichy_pater:0:shuff:1535,provide,provide,neposkytuje,poskytovat,impf
en:skvorecky-hrichy_pater:0:shuff:1432,cs:skvorecky-hrichy_pater:0:shuff:1536,explain,explain,vysvětlí,vysvětlit,pf
en:skvorecky-hrichy_pater:0:shuff:1432,cs:skvorecky-hrichy_pater:0:shuff:1536,arrived,arrive,přijde,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:1434,cs:skvorecky-hrichy_pater:0:shuff:1538,noticed,notice,Všimla,všimnout,pf
en:skvorecky-hrichy_pater:0:shuff:1449,cs:skvorecky-hrichy_pater:0:shuff:1549,glanced,glance,pohlédl,pohlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:1450,cs:skvorecky-hrichy_pater:0:shuff:1550,say,say,Neříkala,říkat,impf
en:skvorecky-hrichy_pater:0:shuff:1451,cs:skvorecky-hrichy_pater:0:shuff:1551,removed,remove,sundal,sundat,pf
en:skvorecky-hrichy_pater:0:shuff:1455,cs:skvorecky-hrichy_pater:0:shuff:1557,left,leave,Odešla,odejít,pf
en:skvorecky-hrichy_pater:0:shuff:1457,cs:skvorecky-hrichy_pater:0:shuff:1559,sitting,sit,seděla,sedět,impf
en:skvorecky-hrichy_pater:0:shuff:1457,cs:skvorecky-hrichy_pater:0:shuff:1559,said,say,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1458,cs:skvorecky-hrichy_pater:0:shuff:1560,watching,watch,Dívala,dívat,impf
en:skvorecky-hrichy_pater:0:shuff:1459,cs:skvorecky-hrichy_pater:0:shuff:1561,see,see,neviděla,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:1459,cs:skvorecky-hrichy_pater:0:shuff:1561,see,see,neviděla,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:1459,cs:skvorecky-hrichy_pater:0:shuff:1561,hear,hear,neslyšela,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:1466,cs:skvorecky-hrichy_pater:0:shuff:1565,said,say,řekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1469,cs:skvorecky-hrichy_pater:0:shuff:1569,hesitated,hesitate,zaváhal,zaváhat,pf
en:skvorecky-hrichy_pater:0:shuff:1470,cs:skvorecky-hrichy_pater:0:shuff:1570,hesitated,hesitate,Váhal,váhat,impf
en:skvorecky-hrichy_pater:0:shuff:1471,cs:skvorecky-hrichy_pater:0:shuff:1571,sitting,sit,seděl,sedět,impf
en:skvorecky-hrichy_pater:0:shuff:1474,cs:skvorecky-hrichy_pater:0:shuff:1575,shoot,shoot,Zastřelil,zastřelit,pf
en:skvorecky-hrichy_pater:0:shuff:1475,cs:skvorecky-hrichy_pater:0:shuff:1576,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:1476,cs:skvorecky-hrichy_pater:0:shuff:1577,dropped,drop,nechá,nechat,pf
en:skvorecky-hrichy_pater:0:shuff:1482,cs:skvorecky-hrichy_pater:0:shuff:1584,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:1483,cs:skvorecky-hrichy_pater:0:shuff:1585,pointed,point,ukázala,ukázat,pf
en:skvorecky-hrichy_pater:0:shuff:1486,cs:skvorecky-hrichy_pater:0:shuff:1588,asked,ask,zeptala,zeptat,pf
en:skvorecky-hrichy_pater:0:shuff:1488,cs:skvorecky-hrichy_pater:0:shuff:1590,walked,walk,šel,jít,impf
en:skvorecky-hrichy_pater:0:shuff:1489,cs:skvorecky-hrichy_pater:0:shuff:1591,did,do,šel,jít,impf
en:skvorecky-hrichy_pater:0:shuff:1489,cs:skvorecky-hrichy_pater:0:shuff:1591,come,come,šel,jít,impf
en:skvorecky-hrichy_pater:0:shuff:1496,cs:skvorecky-hrichy_pater:0:shuff:1598,say,say,říct,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1502,cs:skvorecky-hrichy_pater:0:shuff:1604,wearing,wear,Měl,mít,impf
en:skvorecky-hrichy_pater:0:shuff:1502,cs:skvorecky-hrichy_pater:0:shuff:1604,straightened,straighten,narovnal,narovnat,pf
en:skvorecky-hrichy_pater:0:shuff:1506,cs:skvorecky-hrichy_pater:0:shuff:1609,sitting,sit,seděl,sedět,impf
en:skvorecky-hrichy_pater:0:shuff:1506,cs:skvorecky-hrichy_pater:0:shuff:1609,swallowing,swallow,polykal,polykat,impf
en:skvorecky-hrichy_pater:0:shuff:1506,cs:skvorecky-hrichy_pater:0:shuff:1609,writing,write,napsat,napsat,pf
en:skvorecky-hrichy_pater:0:shuff:1506,cs:skvorecky-hrichy_pater:0:shuff:1609,come,come,přijet,přijet,pf
en:skvorecky-hrichy_pater:0:shuff:1509,cs:skvorecky-hrichy_pater:0:shuff:1614,shoot,shoot,Vyhodí,vyhodit,pf
en:skvorecky-hrichy_pater:0:shuff:1509,cs:skvorecky-hrichy_pater:0:shuff:1614,hires,hire,najme,najmout,pf
en:skvorecky-hrichy_pater:0:shuff:1509,cs:skvorecky-hrichy_pater:0:shuff:1614,scare,scare,nepolekali,polekat,pf
en:skvorecky-hrichy_pater:0:shuff:1514,cs:skvorecky-hrichy_pater:0:shuff:1618,adding,add,sčítal,sčítat,impf
en:skvorecky-hrichy_pater:0:shuff:1515,cs:skvorecky-hrichy_pater:0:shuff:1619,noticed,notice,všimla,všimnout,pf
en:skvorecky-hrichy_pater:0:shuff:1523,cs:skvorecky-hrichy_pater:0:shuff:1628,lacked,lack,chybělo,chybět,impf
en:skvorecky-hrichy_pater:0:shuff:1525,cs:skvorecky-hrichy_pater:0:shuff:1631,knocked,knock,zaklepala,zaklepat,pf
en:skvorecky-hrichy_pater:0:shuff:1527,cs:skvorecky-hrichy_pater:0:shuff:1633,knocked,knock,Zaklepala,zaklepat,pf
en:skvorecky-hrichy_pater:0:shuff:1536,cs:skvorecky-hrichy_pater:0:shuff:1642,continues,continue,pokračuje,pokračovat,impf
en:skvorecky-hrichy_pater:0:shuff:1538,cs:skvorecky-hrichy_pater:0:shuff:1644,say,say,povídám,povídat,impf
en:skvorecky-hrichy_pater:0:shuff:1540,cs:skvorecky-hrichy_pater:0:shuff:1646,outdoing,outdo,překonává,překonávat,impf
en:skvorecky-hrichy_pater:0:shuff:1541,cs:skvorecky-hrichy_pater:0:shuff:1647,says,say,praví,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:1543,cs:skvorecky-hrichy_pater:0:shuff:1651,open,open,otevře,otevřít,pf
en:skvorecky-hrichy_pater:0:shuff:1545,cs:skvorecky-hrichy_pater:0:shuff:1654,looked,look,pohlédla,pohlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:1546,cs:skvorecky-hrichy_pater:0:shuff:1655,considered,consider,myslet,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:1546,cs:skvorecky-hrichy_pater:0:shuff:1655,think,think,myslet,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:1550,cs:skvorecky-hrichy_pater:0:shuff:1659,hired,hire,najal,najmout,pf
en:skvorecky-hrichy_pater:0:shuff:1572,cs:skvorecky-hrichy_pater:0:shuff:1680,wait,wait,čekat,čekat,impf
en:skvorecky-hrichy_pater:0:shuff:1577,cs:skvorecky-hrichy_pater:0:shuff:1687,gave,give,dal,dát,pf
en:skvorecky-hrichy_pater:0:shuff:1580,cs:skvorecky-hrichy_pater:0:shuff:1690,interrupted,interrupt,přerušil,přerušit,pf
en:skvorecky-hrichy_pater:0:shuff:1584,cs:skvorecky-hrichy_pater:0:shuff:1694,acted,act,působil,působit,impf
en:skvorecky-hrichy_pater:0:shuff:1589,cs:skvorecky-hrichy_pater:0:shuff:1701,respect,respect,ctít,ctít,impf
en:skvorecky-hrichy_pater:0:shuff:1599,cs:skvorecky-hrichy_pater:0:shuff:1710,explain,explain,vysvětlit,vysvětlit,pf
en:skvorecky-hrichy_pater:0:shuff:1601,cs:skvorecky-hrichy_pater:0:shuff:1712,understand,understand,chápete,chápat,impf
en:skvorecky-hrichy_pater:0:shuff:1601,cs:skvorecky-hrichy_pater:0:shuff:1712,understand,understand,chápete,chápat,impf
en:skvorecky-hrichy_pater:0:shuff:1604,cs:skvorecky-hrichy_pater:0:shuff:1717,neglecting,neglect,zanedbává,zanedbávat,impf
en:skvorecky-hrichy_pater:0:shuff:1609,cs:skvorecky-hrichy_pater:0:shuff:1723,writes,write,napíše,napsat,pf
en:skvorecky-hrichy_pater:0:shuff:1611,cs:skvorecky-hrichy_pater:0:shuff:1725,answers,answer,odpoví,odpovědět,pf
en:skvorecky-hrichy_pater:0:shuff:1618,cs:skvorecky-hrichy_pater:0:shuff:1731,buy,buy,koupit,koupit,pf
en:skvorecky-hrichy_pater:0:shuff:1618,cs:skvorecky-hrichy_pater:0:shuff:1731,buy,buy,koupit,koupit,pf
en:skvorecky-hrichy_pater:0:shuff:1619,cs:skvorecky-hrichy_pater:0:shuff:1732,need,need,nepotřebovali,potřebovat,impf
en:skvorecky-hrichy_pater:0:shuff:1623,cs:skvorecky-hrichy_pater:0:shuff:1736,looked,look,pohlédl,pohlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:1623,cs:skvorecky-hrichy_pater:0:shuff:1736,lit,light,zapálil,zapálit,pf
en:skvorecky-hrichy_pater:0:shuff:1625,cs:skvorecky-hrichy_pater:0:shuff:1738,got,get,dostaly,dostat,pf
en:skvorecky-hrichy_pater:0:shuff:1625,cs:skvorecky-hrichy_pater:0:shuff:1738,took,take,dostaly,dostat,pf
en:skvorecky-hrichy_pater:0:shuff:1625,cs:skvorecky-hrichy_pater:0:shuff:1738,measured,measure,měřili,měřit,impf
en:skvorecky-hrichy_pater:0:shuff:1627,cs:skvorecky-hrichy_pater:0:shuff:1740,said,say,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1628,cs:skvorecky-hrichy_pater:0:shuff:1741,survived,survive,přežil,přežít,pf
en:skvorecky-hrichy_pater:0:shuff:1628,cs:skvorecky-hrichy_pater:0:shuff:1741,caught,catch,dostal,dostat,pf
en:skvorecky-hrichy_pater:0:shuff:1629,cs:skvorecky-hrichy_pater:0:shuff:1742,ask,ask,neptal,ptát,impf
en:skvorecky-hrichy_pater:0:shuff:1635,cs:skvorecky-hrichy_pater:0:shuff:1749,left,leave,přenechal,přenechat,pf
en:skvorecky-hrichy_pater:0:shuff:1636,cs:skvorecky-hrichy_pater:0:shuff:1750,possessed,possess,vlastnila,vlastnit,impf
en:skvorecky-hrichy_pater:0:shuff:1641,cs:skvorecky-hrichy_pater:0:shuff:1755,said,say,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1642,cs:skvorecky-hrichy_pater:0:shuff:1756,turn,turn,votočte,otočit,pf
en:skvorecky-hrichy_pater:0:shuff:1643,cs:skvorecky-hrichy_pater:0:shuff:1757,lock,lock,nezamykala,zamykat,impf
en:skvorecky-hrichy_pater:0:shuff:1643,cs:skvorecky-hrichy_pater:0:shuff:1757,going,go,jdu,jít,impf
en:skvorecky-hrichy_pater:0:shuff:1647,cs:skvorecky-hrichy_pater:0:shuff:1761,sitting,sit,seděli,sedět,impf
en:skvorecky-hrichy_pater:0:shuff:1650,cs:skvorecky-hrichy_pater:0:shuff:1764,added,add,dodal,dodat,pf
en:skvorecky-hrichy_pater:0:shuff:1653,cs:skvorecky-hrichy_pater:0:shuff:1768,run,run,běžet,běžet,impf
en:skvorecky-hrichy_pater:0:shuff:1654,cs:skvorecky-hrichy_pater:0:shuff:1769,rang,ring,zazvonil,zazvonit,pf
en:skvorecky-hrichy_pater:0:shuff:1659,cs:skvorecky-hrichy_pater:0:shuff:1774,going,go,jel,jet,impf
en:skvorecky-hrichy_pater:0:shuff:1660,cs:skvorecky-hrichy_pater:0:shuff:1775,swear,swear,Přísahám,přísahat,impf
en:skvorecky-hrichy_pater:0:shuff:1661,cs:skvorecky-hrichy_pater:0:shuff:1776,went,go,šla,jít,impf
en:skvorecky-hrichy_pater:0:shuff:1662,cs:skvorecky-hrichy_pater:0:shuff:1777,interrupted,interrupt,přerušil,přerušit,pf
en:skvorecky-hrichy_pater:0:shuff:1664,cs:skvorecky-hrichy_pater:0:shuff:1779,turning,turn,otáčel,otáčet,impf
en:skvorecky-hrichy_pater:0:shuff:1664,cs:skvorecky-hrichy_pater:0:shuff:1779,betting,bet,sázely,sázet,impf
en:skvorecky-hrichy_pater:0:shuff:1666,cs:skvorecky-hrichy_pater:0:shuff:1781,noticing,notice,objevil,objevit,pf
en:skvorecky-hrichy_pater:0:shuff:1666,cs:skvorecky-hrichy_pater:0:shuff:1781,appeared,appear,objevil,objevit,pf
en:skvorecky-hrichy_pater:0:shuff:1667,cs:skvorecky-hrichy_pater:0:shuff:1782,stand,stand,postavit,postavit,pf
en:skvorecky-hrichy_pater:0:shuff:1672,cs:skvorecky-hrichy_pater:0:shuff:1787,admit,admit,přiznejte,přiznat,pf
en:skvorecky-hrichy_pater:0:shuff:1672,cs:skvorecky-hrichy_pater:0:shuff:1787,said,say,pravil,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:1678,cs:skvorecky-hrichy_pater:0:shuff:1794,did,do,proved,provést,pf
en:skvorecky-hrichy_pater:0:shuff:1687,cs:skvorecky-hrichy_pater:0:shuff:1805,asked,ask,zeptala,zeptat,pf
en:skvorecky-hrichy_pater:0:shuff:1691,cs:skvorecky-hrichy_pater:0:shuff:1810,divorce,divorce,nerozvedete,rozvést,pf
en:skvorecky-hrichy_pater:0:shuff:1698,cs:skvorecky-hrichy_pater:0:shuff:1816,does,do,dělá,dělat,impf
en:skvorecky-hrichy_pater:0:shuff:1698,cs:skvorecky-hrichy_pater:0:shuff:1816,do,do,dělá,dělat,impf
en:skvorecky-hrichy_pater:0:shuff:1702,cs:skvorecky-hrichy_pater:0:shuff:1820,leave,leave,odjedu,odjet,pf
en:skvorecky-hrichy_pater:0:shuff:1706,cs:skvorecky-hrichy_pater:0:shuff:1824,hate,hate,nenávidím,nenávidět,impf
en:skvorecky-hrichy_pater:0:shuff:1709,cs:skvorecky-hrichy_pater:0:shuff:1826,murdered,murder,nezavraždila,zavraždit,pf
en:skvorecky-hrichy_pater:0:shuff:1710,cs:skvorecky-hrichy_pater:0:shuff:1827,pointed,point,ukazovalo,ukazovat,impf
en:skvorecky-hrichy_pater:0:shuff:1711,cs:skvorecky-hrichy_pater:0:shuff:1828,hear,hear,neslyšel,slyšet,impf
en:skvorecky-hrichy_pater:0:shuff:1716,cs:skvorecky-hrichy_pater:0:shuff:1834,saw,see,Uviděla,uvidět,pf
en:skvorecky-hrichy_pater:0:shuff:1718,cs:skvorecky-hrichy_pater:0:shuff:1836,straightened,straighten,narovnala,narovnat,pf
en:skvorecky-hrichy_pater:0:shuff:1719,cs:skvorecky-hrichy_pater:0:shuff:1837,asked,ask,otázal,otázat,pf
en:skvorecky-hrichy_pater:0:shuff:1719,cs:skvorecky-hrichy_pater:0:shuff:1837,looking,look,pohlédl,pohlédnout,pf
en:skvorecky-hrichy_pater:0:shuff:1722,cs:skvorecky-hrichy_pater:0:shuff:1840,stared,stare,zíral,zírat,impf
en:skvorecky-hrichy_pater:0:shuff:1726,cs:skvorecky-hrichy_pater:0:shuff:1846,think,think,Myslím,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:1730,cs:skvorecky-hrichy_pater:0:shuff:1850,watch,watch,sledovat,sledovat,impf
en:skvorecky-hrichy_pater:0:shuff:1731,cs:skvorecky-hrichy_pater:0:shuff:1851,remarks,remark,podotkl,podotknout,pf
en:skvorecky-hrichy_pater:0:shuff:1731,cs:skvorecky-hrichy_pater:0:shuff:1851,dropped,drop,nechal,nechat,pf
en:skvorecky-hrichy_pater:0:shuff:1731,cs:skvorecky-hrichy_pater:0:shuff:1851,hurried,hurry,spěchal,spěchat,impf
en:skvorecky-hrichy_pater:0:shuff:1733,cs:skvorecky-hrichy_pater:0:shuff:1853,come,come,přijeď,přijet,pf
en:skvorecky-hrichy_pater:0:shuff:1733,cs:skvorecky-hrichy_pater:0:shuff:1853,arrive,arrive,přijeď,přijet,pf
en:skvorecky-hrichy_pater:0:shuff:1733,cs:skvorecky-hrichy_pater:0:shuff:1853,wait,wait,počkej,počkat,pf
en:skvorecky-hrichy_pater:0:shuff:1733,cs:skvorecky-hrichy_pater:0:shuff:1853,come,come,nepřijedu,přijet,pf
en:skvorecky-hrichy_pater:0:shuff:1733,cs:skvorecky-hrichy_pater:0:shuff:1853,arrive,arrive,nepřijedu,přijet,pf
en:skvorecky-hrichy_pater:0:shuff:1737,cs:skvorecky-hrichy_pater:0:shuff:1858,came,come,přišel,přijít,pf
en:skvorecky-hrichy_pater:0:shuff:1741,cs:skvorecky-hrichy_pater:0:shuff:1863,see,see,viděla,vidět,impf
en:skvorecky-hrichy_pater:0:shuff:1743,cs:skvorecky-hrichy_pater:0:shuff:1865,said,say,neřekl,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1749,cs:skvorecky-hrichy_pater:0:shuff:1874,wrote,write,psala,psát,impf
en:skvorecky-hrichy_pater:0:shuff:1750,cs:skvorecky-hrichy_pater:0:shuff:1875,say,say,povídám,povídat,impf
en:skvorecky-hrichy_pater:0:shuff:1751,cs:skvorecky-hrichy_pater:0:shuff:1876,believe,believe,věřím,věřit,impf
en:skvorecky-hrichy_pater:0:shuff:1751,cs:skvorecky-hrichy_pater:0:shuff:1876,believes,believe,věřím,věřit,impf
en:skvorecky-hrichy_pater:0:shuff:1751,cs:skvorecky-hrichy_pater:0:shuff:1876,says,say,povídá,povídat,impf
en:skvorecky-hrichy_pater:0:shuff:1761,cs:skvorecky-hrichy_pater:0:shuff:1885,laughed,laugh,Zasmáli,zasmát,pf
en:skvorecky-hrichy_pater:0:shuff:1762,cs:skvorecky-hrichy_pater:0:shuff:1886,imagine,imagine,představit,představit,pf
en:skvorecky-hrichy_pater:0:shuff:1762,cs:skvorecky-hrichy_pater:0:shuff:1886,gave,give,dávalo,dávat,impf
en:skvorecky-hrichy_pater:0:shuff:1764,cs:skvorecky-hrichy_pater:0:shuff:1888,reached,reach,sáhl,sáhnout,pf
en:skvorecky-hrichy_pater:0:shuff:1773,cs:skvorecky-hrichy_pater:0:shuff:1895,heard,hear,zaslechla,zaslechnout,pf
en:skvorecky-hrichy_pater:0:shuff:1773,cs:skvorecky-hrichy_pater:0:shuff:1895,say,say,praví,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:1773,cs:skvorecky-hrichy_pater:0:shuff:1895,think,think,myslím,myslet,impf
en:skvorecky-hrichy_pater:0:shuff:1773,cs:skvorecky-hrichy_pater:0:shuff:1895,produce,produce,vyrábíme,vyrábět,impf
en:skvorecky-hrichy_pater:0:shuff:1779,cs:skvorecky-hrichy_pater:0:shuff:1901,remember,remember,nepamatuju,pamatovat,impf
en:skvorecky-hrichy_pater:0:shuff:1781,cs:skvorecky-hrichy_pater:0:shuff:1903,marked,mark,poznamenala,poznamenat,pf
en:skvorecky-hrichy_pater:0:shuff:1786,cs:skvorecky-hrichy_pater:0:shuff:1910,want,want,chcete,chtít,impf
en:skvorecky-hrichy_pater:0:shuff:1786,cs:skvorecky-hrichy_pater:0:shuff:1910,say,say,říct,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1787,cs:skvorecky-hrichy_pater:0:shuff:1911,said,say,pravila,pravit,pf
en:skvorecky-hrichy_pater:0:shuff:1787,cs:skvorecky-hrichy_pater:0:shuff:1911,sticking,stick,přilepila,přilepit,pf
en:skvorecky-hrichy_pater:0:shuff:1787,cs:skvorecky-hrichy_pater:0:shuff:1911,said,say,řekla,říci,pf
en:skvorecky-hrichy_pater:0:shuff:1791,cs:skvorecky-hrichy_pater:0:shuff:1915,found,find,našla,najít,pf
en:skvorecky-hrichy_pater:0:shuff:1792,cs:skvorecky-hrichy_pater:0:shuff:1916,stopped,stop,Zarazil,zarazit,pf
en:skvorecky-hrichy_pater:0:shuff:1792,cs:skvorecky-hrichy_pater:0:shuff:1916,seemed,seem,zdálo,zdát,impf
