en:Collodi-Pinokiova_dobr:0:shuff:805,cs:Collodi-Pinokiova_dobr:0:shuff:727,answer,answer,Odpovím,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:808,cs:Collodi-Pinokiova_dobr:0:shuff:729,like,like,chtěl,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:808,cs:Collodi-Pinokiova_dobr:0:shuff:729,go,go,jít,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:812,cs:Collodi-Pinokiova_dobr:0:shuff:732,meet,meet,potkáš,potkat,pf
en:Collodi-Pinokiova_dobr:0:shuff:813,cs:Collodi-Pinokiova_dobr:0:shuff:733,found,find,ocitl,ocitnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:822,cs:Collodi-Pinokiova_dobr:0:shuff:740,swam,swim,plaval,plavat,impf
en:Collodi-Pinokiova_dobr:0:shuff:823,cs:Collodi-Pinokiova_dobr:0:shuff:741,turned,turn,otočil,otočit,pf
en:Collodi-Pinokiova_dobr:0:shuff:826,cs:Collodi-Pinokiova_dobr:0:shuff:743,seen,see,vidět,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:828,cs:Collodi-Pinokiova_dobr:0:shuff:745,granted,grant,udělena,udělit,pf
en:Collodi-Pinokiova_dobr:0:shuff:828,cs:Collodi-Pinokiova_dobr:0:shuff:745,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:829,cs:Collodi-Pinokiova_dobr:0:shuff:746,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:830,cs:Collodi-Pinokiova_dobr:0:shuff:747,sighing,sigh,vzdychl,vzdychnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:830,cs:Collodi-Pinokiova_dobr:0:shuff:747,added,add,dodal,dodat,pf
en:Collodi-Pinokiova_dobr:0:shuff:832,cs:Collodi-Pinokiova_dobr:0:shuff:750,catch,catch,dohoní,dohonit,pf
en:Collodi-Pinokiova_dobr:0:shuff:832,cs:Collodi-Pinokiova_dobr:0:shuff:750,hang,hang,pověsí,pověsit,pf
en:Collodi-Pinokiova_dobr:0:shuff:835,cs:Collodi-Pinokiova_dobr:0:shuff:752,saved,save,zachráněn,zachránit,pf
en:Collodi-Pinokiova_dobr:0:shuff:835,cs:Collodi-Pinokiova_dobr:0:shuff:752,said,say,říkal,říkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:836,cs:Collodi-Pinokiova_dobr:0:shuff:753,come,come,Přišli,přijít,pf
en:Collodi-Pinokiova_dobr:0:shuff:836,cs:Collodi-Pinokiova_dobr:0:shuff:753,said,say,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:841,cs:Collodi-Pinokiova_dobr:0:shuff:757,give,give,podejte,podat,pf
en:Collodi-Pinokiova_dobr:0:shuff:845,cs:Collodi-Pinokiova_dobr:0:shuff:759,Imagine,imagine,představte,představit,pf
en:Collodi-Pinokiova_dobr:0:shuff:845,cs:Collodi-Pinokiova_dobr:0:shuff:759,saw,see,viděli,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:846,cs:Collodi-Pinokiova_dobr:0:shuff:760,laughed,laugh,Smáli,smát,impf
en:Collodi-Pinokiova_dobr:0:shuff:850,cs:Collodi-Pinokiova_dobr:0:shuff:762,tried,try,zkusil,zkusit,pf
en:Collodi-Pinokiova_dobr:0:shuff:851,cs:Collodi-Pinokiova_dobr:0:shuff:763,leaped,leap,skočil,skočit,pf
en:Collodi-Pinokiova_dobr:0:shuff:854,cs:Collodi-Pinokiova_dobr:0:shuff:766,want,want,Chceme,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:858,cs:Collodi-Pinokiova_dobr:0:shuff:769,knocking,knock,zaklepal,zaklepat,pf
en:Collodi-Pinokiova_dobr:0:shuff:860,cs:Collodi-Pinokiova_dobr:0:shuff:771,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:863,cs:Collodi-Pinokiova_dobr:0:shuff:774,Overcome,overcome,přemohl,přemoci,pf
en:Collodi-Pinokiova_dobr:0:shuff:864,cs:Collodi-Pinokiova_dobr:0:shuff:775,done,do,neudělali,udělat,pf
en:Collodi-Pinokiova_dobr:0:shuff:868,cs:Collodi-Pinokiova_dobr:0:shuff:777,knocking,knock,zaklepal,zaklepat,pf
en:Collodi-Pinokiova_dobr:0:shuff:870,cs:Collodi-Pinokiova_dobr:0:shuff:779,brought,bring,přivezl,přivézt,pf
en:Collodi-Pinokiova_dobr:0:shuff:875,cs:Collodi-Pinokiova_dobr:0:shuff:785,learned,learn,naučilo,naučit,pf
en:Collodi-Pinokiova_dobr:0:shuff:875,cs:Collodi-Pinokiova_dobr:0:shuff:785,weep,weep,plakat,plakat,impf
en:Collodi-Pinokiova_dobr:0:shuff:875,cs:Collodi-Pinokiova_dobr:0:shuff:785,cry,cry,plakat,plakat,impf
en:Collodi-Pinokiova_dobr:0:shuff:876,cs:Collodi-Pinokiova_dobr:0:shuff:786,believe,believe,uvěřit,uvěřit,pf
en:Collodi-Pinokiova_dobr:0:shuff:879,cs:Collodi-Pinokiova_dobr:0:shuff:788,Seeing,see,viděl,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:879,cs:Collodi-Pinokiova_dobr:0:shuff:788,began,begin,začal,začít,pf
en:Collodi-Pinokiova_dobr:0:shuff:879,cs:Collodi-Pinokiova_dobr:0:shuff:788,beg,beg,prosit,prosit,impf
en:Collodi-Pinokiova_dobr:0:shuff:880,cs:Collodi-Pinokiova_dobr:0:shuff:789,beseeched,beseech,prosil,prosit,impf
en:Collodi-Pinokiova_dobr:0:shuff:881,cs:Collodi-Pinokiova_dobr:0:shuff:790,robbed,rob,okraden,okrást,pf
en:Collodi-Pinokiova_dobr:0:shuff:885,cs:Collodi-Pinokiova_dobr:0:shuff:794,interrupted,interrupt,přerušily,přerušit,pf
en:Collodi-Pinokiova_dobr:0:shuff:886,cs:Collodi-Pinokiova_dobr:0:shuff:795,coming,come,přišel,přijít,pf
en:Collodi-Pinokiova_dobr:0:shuff:886,cs:Collodi-Pinokiova_dobr:0:shuff:795,see,see,přišel,přijít,pf
en:Collodi-Pinokiova_dobr:0:shuff:886,cs:Collodi-Pinokiova_dobr:0:shuff:795,see,see,podívat,podívat,pf
en:Collodi-Pinokiova_dobr:0:shuff:886,cs:Collodi-Pinokiova_dobr:0:shuff:795,caught,catch,nechytila,chytit,pf
en:Collodi-Pinokiova_dobr:0:shuff:886,cs:Collodi-Pinokiova_dobr:0:shuff:795,coming,come,chodily,chodit,impf
en:Collodi-Pinokiova_dobr:0:shuff:887,cs:Collodi-Pinokiova_dobr:0:shuff:796,holding,hold,věřit,věřit,impf
en:Collodi-Pinokiova_dobr:0:shuff:887,cs:Collodi-Pinokiova_dobr:0:shuff:796,caught,catch,chytil,chytit,pf
en:Collodi-Pinokiova_dobr:0:shuff:888,cs:Collodi-Pinokiova_dobr:0:shuff:797,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:894,cs:Collodi-Pinokiova_dobr:0:shuff:803,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:894,cs:Collodi-Pinokiova_dobr:0:shuff:803,laughing,laugh,zasmál,zasmát,pf
en:Collodi-Pinokiova_dobr:0:shuff:895,cs:Collodi-Pinokiova_dobr:0:shuff:804,hear,hear,Slyšeli,slyšet,impf
en:Collodi-Pinokiova_dobr:0:shuff:896,cs:Collodi-Pinokiova_dobr:0:shuff:805,insulted,insult,urazil,urazit,pf
en:Collodi-Pinokiova_dobr:0:shuff:898,cs:Collodi-Pinokiova_dobr:0:shuff:807,follow,follow,poslechl,poslechnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:902,cs:Collodi-Pinokiova_dobr:0:shuff:811,abandoned,abandon,neopustil,opustit,pf
en:Collodi-Pinokiova_dobr:0:shuff:905,cs:Collodi-Pinokiova_dobr:0:shuff:814,led,lead,vedla,vést,impf
en:Collodi-Pinokiova_dobr:0:shuff:906,cs:Collodi-Pinokiova_dobr:0:shuff:815,thank,thank,poděkovat,poděkovat,pf
en:Collodi-Pinokiova_dobr:0:shuff:906,cs:Collodi-Pinokiova_dobr:0:shuff:815,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:909,cs:Collodi-Pinokiova_dobr:0:shuff:817,help,help,pomáhat,pomáhat,impf
en:Collodi-Pinokiova_dobr:0:shuff:912,cs:Collodi-Pinokiova_dobr:0:shuff:820,eat,eat,sním,sníst,pf
en:Collodi-Pinokiova_dobr:0:shuff:923,cs:Collodi-Pinokiova_dobr:0:shuff:829,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:927,cs:Collodi-Pinokiova_dobr:0:shuff:832,take,take,dělal,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:937,cs:Collodi-Pinokiova_dobr:0:shuff:841,thought,think,měl,mít,impf
en:Collodi-Pinokiova_dobr:0:shuff:937,cs:Collodi-Pinokiova_dobr:0:shuff:841,heard,hear,slyší,slyšet,impf
en:Collodi-Pinokiova_dobr:0:shuff:940,cs:Collodi-Pinokiova_dobr:0:shuff:844,cried,cry,zvolal,zvolat,pf
en:Collodi-Pinokiova_dobr:0:shuff:940,cs:Collodi-Pinokiova_dobr:0:shuff:844,hugging,hug,objal,obejmout,pf
en:Collodi-Pinokiova_dobr:0:shuff:940,cs:Collodi-Pinokiova_dobr:0:shuff:844,kissing,kiss,políbil,políbit,pf
en:Collodi-Pinokiova_dobr:0:shuff:941,cs:Collodi-Pinokiova_dobr:0:shuff:845,did,do,děláš,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:944,cs:Collodi-Pinokiova_dobr:0:shuff:848,Remember,remember,Pamatujte,pamatovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:945,cs:Collodi-Pinokiova_dobr:0:shuff:849,Run,run,běžte,běžet,impf
en:Collodi-Pinokiova_dobr:0:shuff:946,cs:Collodi-Pinokiova_dobr:0:shuff:850,running,run,spustil,spustit,pf
en:Collodi-Pinokiova_dobr:0:shuff:946,cs:Collodi-Pinokiova_dobr:0:shuff:850,see,see,vidím,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:947,cs:Collodi-Pinokiova_dobr:0:shuff:851,run,run,utíkat,utíkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:947,cs:Collodi-Pinokiova_dobr:0:shuff:851,run,run,utíkat,utíkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:947,cs:Collodi-Pinokiova_dobr:0:shuff:851,run,run,utekl,utéci,pf
en:Collodi-Pinokiova_dobr:0:shuff:947,cs:Collodi-Pinokiova_dobr:0:shuff:851,run,run,utekl,utéci,pf
en:Collodi-Pinokiova_dobr:0:shuff:948,cs:Collodi-Pinokiova_dobr:0:shuff:852,thought,think,zdálo,zdát,impf
en:Collodi-Pinokiova_dobr:0:shuff:948,cs:Collodi-Pinokiova_dobr:0:shuff:852,heard,hear,zaslechl,zaslechnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:949,cs:Collodi-Pinokiova_dobr:0:shuff:853,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:950,cs:Collodi-Pinokiova_dobr:0:shuff:854,Turn,turn,Otočte,otočit,pf
en:Collodi-Pinokiova_dobr:0:shuff:950,cs:Collodi-Pinokiova_dobr:0:shuff:854,open,open,otevřou,otevřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:950,cs:Collodi-Pinokiova_dobr:0:shuff:854,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:951,cs:Collodi-Pinokiova_dobr:0:shuff:855,turned,turn,otočil,otočit,pf
en:Collodi-Pinokiova_dobr:0:shuff:951,cs:Collodi-Pinokiova_dobr:0:shuff:855,opened,open,otevřely,otevřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:952,cs:Collodi-Pinokiova_dobr:0:shuff:856,saw,see,neviděli,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:960,cs:Collodi-Pinokiova_dobr:0:shuff:864,come,come,pojď,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:962,cs:Collodi-Pinokiova_dobr:0:shuff:866,Come,come,Půjdeš,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:964,cs:Collodi-Pinokiova_dobr:0:shuff:868,Come,come,Půjdeš,jít,impf
en:Collodi-Pinokiova_dobr:0:shuff:965,cs:Collodi-Pinokiova_dobr:0:shuff:869,tell,tell,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:965,cs:Collodi-Pinokiova_dobr:0:shuff:869,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:965,cs:Collodi-Pinokiova_dobr:0:shuff:869,return,return,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:965,cs:Collodi-Pinokiova_dobr:0:shuff:869,choose,choose,vybrat,vybrat,pf
en:Collodi-Pinokiova_dobr:0:shuff:965,cs:Collodi-Pinokiova_dobr:0:shuff:869,choose,choose,chci,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:965,cs:Collodi-Pinokiova_dobr:0:shuff:869,return,return,vrátit,vrátit,pf
en:Collodi-Pinokiova_dobr:0:shuff:967,cs:Collodi-Pinokiova_dobr:0:shuff:871,think,think,Myslíš,myslet,impf
en:Collodi-Pinokiova_dobr:0:shuff:967,cs:Collodi-Pinokiova_dobr:0:shuff:871,taste,taste,ochutnat,ochutnat,pf
en:Collodi-Pinokiova_dobr:0:shuff:975,cs:Collodi-Pinokiova_dobr:0:shuff:876,obey,obey,poslouchat,poslouchat,impf
en:Collodi-Pinokiova_dobr:0:shuff:975,cs:Collodi-Pinokiova_dobr:0:shuff:876,do,do,uděláš,udělat,pf
en:Collodi-Pinokiova_dobr:0:shuff:977,cs:Collodi-Pinokiova_dobr:0:shuff:879,go,go,pokračovala,pokračovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:977,cs:Collodi-Pinokiova_dobr:0:shuff:879,go,go,začneš,začít,pf
en:Collodi-Pinokiova_dobr:0:shuff:977,cs:Collodi-Pinokiova_dobr:0:shuff:879,go,go,chodit,chodit,impf
en:Collodi-Pinokiova_dobr:0:shuff:979,cs:Collodi-Pinokiova_dobr:0:shuff:881,choose,choose,vybereš,vybrat,pf
en:Collodi-Pinokiova_dobr:0:shuff:981,cs:Collodi-Pinokiova_dobr:0:shuff:883,asked,ask,zeptala,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:982,cs:Collodi-Pinokiova_dobr:0:shuff:884,want,want,chci,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:982,cs:Collodi-Pinokiova_dobr:0:shuff:884,drink,drink,vypiju,vypít,pf
en:Collodi-Pinokiova_dobr:0:shuff:983,cs:Collodi-Pinokiova_dobr:0:shuff:885,gave,give,podala,podat,pf
en:Collodi-Pinokiova_dobr:0:shuff:983,cs:Collodi-Pinokiova_dobr:0:shuff:885,handed,hand,podala,podat,pf
en:Collodi-Pinokiova_dobr:0:shuff:984,cs:Collodi-Pinokiova_dobr:0:shuff:886,drink,drink,vypít,vypít,pf
en:Collodi-Pinokiova_dobr:0:shuff:984,cs:Collodi-Pinokiova_dobr:0:shuff:886,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:989,cs:Collodi-Pinokiova_dobr:0:shuff:891,drink,drink,vypít,vypít,pf
en:Collodi-Pinokiova_dobr:0:shuff:990,cs:Collodi-Pinokiova_dobr:0:shuff:892,lifted,lift,zvedl,zvednout,pf
en:Collodi-Pinokiova_dobr:0:shuff:991,cs:Collodi-Pinokiova_dobr:0:shuff:893,shouted,shout,křičet,křičet,impf
en:Collodi-Pinokiova_dobr:0:shuff:992,cs:Collodi-Pinokiova_dobr:0:shuff:894,clapped,clap,tleskali,tleskat,impf
en:Collodi-Pinokiova_dobr:0:shuff:995,cs:Collodi-Pinokiova_dobr:0:shuff:897,wear,wear,měli,mít,impf
en:Collodi-Pinokiova_dobr:0:shuff:995,cs:Collodi-Pinokiova_dobr:0:shuff:897,wear,wear,nosí,nosit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1001,cs:Collodi-Pinokiova_dobr:0:shuff:902,imagine,imagine,představit,představit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1001,cs:Collodi-Pinokiova_dobr:0:shuff:902,went,go,dělali,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1003,cs:Collodi-Pinokiova_dobr:0:shuff:904,pulled,pull,vytáhl,vytáhnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1003,cs:Collodi-Pinokiova_dobr:0:shuff:904,cried,cry,vykřikl,vykřiknout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1005,cs:Collodi-Pinokiova_dobr:0:shuff:906,remember,remember,Nevzpomínám,vzpomínat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1005,cs:Collodi-Pinokiova_dobr:0:shuff:906,eating,eat,jedl,jíst,impf
en:Collodi-Pinokiova_dobr:0:shuff:1006,cs:Collodi-Pinokiova_dobr:0:shuff:907,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1006,cs:Collodi-Pinokiova_dobr:0:shuff:907,beginning,begin,začínal,začínat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1007,cs:Collodi-Pinokiova_dobr:0:shuff:908,replied,reply,odpověděla,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1008,cs:Collodi-Pinokiova_dobr:0:shuff:909,tell,tell,řeknu,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1010,cs:Collodi-Pinokiova_dobr:0:shuff:911,come,come,přišel,přijít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1010,cs:Collodi-Pinokiova_dobr:0:shuff:911,save,save,zachránit,zachránit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1012,cs:Collodi-Pinokiova_dobr:0:shuff:913,talking,talk,mluví,mluvit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1012,cs:Collodi-Pinokiova_dobr:0:shuff:913,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1019,cs:Collodi-Pinokiova_dobr:0:shuff:920,flew,fly,Letěli,letět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1020,cs:Collodi-Pinokiova_dobr:0:shuff:921,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1025,cs:Collodi-Pinokiova_dobr:0:shuff:925,seen,see,uviděl,uvidět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1028,cs:Collodi-Pinokiova_dobr:0:shuff:927,dressed,dress,oblékl,obléknout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1028,cs:Collodi-Pinokiova_dobr:0:shuff:927,pulled,pull,vytáhl,vytáhnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1028,cs:Collodi-Pinokiova_dobr:0:shuff:927,written,write,napsána,napsat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1035,cs:Collodi-Pinokiova_dobr:0:shuff:932,come,come,přijdeme,přijít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1038,cs:Collodi-Pinokiova_dobr:0:shuff:934,see,see,vidět,vidět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1041,cs:Collodi-Pinokiova_dobr:0:shuff:937,come,come,přišel,přijít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1041,cs:Collodi-Pinokiova_dobr:0:shuff:937,tell,tell,říct,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1042,cs:Collodi-Pinokiova_dobr:0:shuff:938,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1044,cs:Collodi-Pinokiova_dobr:0:shuff:940,went,go,odešli,odejít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1046,cs:Collodi-Pinokiova_dobr:0:shuff:942,received,receive,dostal,dostat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1048,cs:Collodi-Pinokiova_dobr:0:shuff:943,pay,pay,zaplatili,zaplatit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1055,cs:Collodi-Pinokiova_dobr:0:shuff:947,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1059,cs:Collodi-Pinokiova_dobr:0:shuff:950,ran,run,utíkal,utíkat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1059,cs:Collodi-Pinokiova_dobr:0:shuff:950,ran,run,běžel,běžet,impf
en:Collodi-Pinokiova_dobr:0:shuff:1060,cs:Collodi-Pinokiova_dobr:0:shuff:951,laughing,laugh,Směju,smát,impf
en:Collodi-Pinokiova_dobr:0:shuff:1060,cs:Collodi-Pinokiova_dobr:0:shuff:951,believe,believe,uvěří,uvěřit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1062,cs:Collodi-Pinokiova_dobr:0:shuff:953,mean,mean,myslíš,myslet,impf
en:Collodi-Pinokiova_dobr:0:shuff:1062,cs:Collodi-Pinokiova_dobr:0:shuff:953,believe,believe,myslíš,myslet,impf
en:Collodi-Pinokiova_dobr:0:shuff:1063,cs:Collodi-Pinokiova_dobr:0:shuff:954,believed,believe,myslel,myslet,impf
en:Collodi-Pinokiova_dobr:0:shuff:1064,cs:Collodi-Pinokiova_dobr:0:shuff:955,answered,answer,odpověděl,odpovědět,pf
en:Collodi-Pinokiova_dobr:0:shuff:1064,cs:Collodi-Pinokiova_dobr:0:shuff:955,eat,eat,nesním,sníst,pf
en:Collodi-Pinokiova_dobr:0:shuff:1066,cs:Collodi-Pinokiova_dobr:0:shuff:957,peeled,peel,oloupal,oloupat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1066,cs:Collodi-Pinokiova_dobr:0:shuff:957,put,put,položil,položit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1067,cs:Collodi-Pinokiova_dobr:0:shuff:958,throw,throw,vyhodit,vyhodit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1070,cs:Collodi-Pinokiova_dobr:0:shuff:960,make,make,dělat,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1071,cs:Collodi-Pinokiova_dobr:0:shuff:961,Did,do,dělal,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1071,cs:Collodi-Pinokiova_dobr:0:shuff:961,do,do,dělal,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1071,cs:Collodi-Pinokiova_dobr:0:shuff:961,asked,ask,zeptal,zeptat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1072,cs:Collodi-Pinokiova_dobr:0:shuff:962,did,do,Dělal,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1073,cs:Collodi-Pinokiova_dobr:0:shuff:963,Sleep,sleep,spát,spát,impf
en:Collodi-Pinokiova_dobr:0:shuff:1073,cs:Collodi-Pinokiova_dobr:0:shuff:963,go,go,odejdeme,odejít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1073,cs:Collodi-Pinokiova_dobr:0:shuff:963,leave,leave,odejdeme,odejít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1073,cs:Collodi-Pinokiova_dobr:0:shuff:963,leave,leave,necháme,nechat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1074,cs:Collodi-Pinokiova_dobr:0:shuff:964,understood,understand,Rozuměli,rozumět,impf
en:Collodi-Pinokiova_dobr:0:shuff:1088,cs:Collodi-Pinokiova_dobr:0:shuff:975,came,come,přišel,přijít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1088,cs:Collodi-Pinokiova_dobr:0:shuff:975,announce,announce,ohlásit,ohlásit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1096,cs:Collodi-Pinokiova_dobr:0:shuff:982,lose,lose,ztrácet,ztrácet,impf
en:Collodi-Pinokiova_dobr:0:shuff:1099,cs:Collodi-Pinokiova_dobr:0:shuff:985,read,read,Přečetl,přečíst,pf
en:Collodi-Pinokiova_dobr:0:shuff:1099,cs:Collodi-Pinokiova_dobr:0:shuff:985,read,read,číst,číst,impf
en:Collodi-Pinokiova_dobr:0:shuff:1101,cs:Collodi-Pinokiova_dobr:0:shuff:987,read,read,přečtu,přečíst,pf
en:Collodi-Pinokiova_dobr:0:shuff:1105,cs:Collodi-Pinokiova_dobr:0:shuff:991,starting,start,začíná,začínat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1108,cs:Collodi-Pinokiova_dobr:0:shuff:994,started,start,začal,začít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1108,cs:Collodi-Pinokiova_dobr:0:shuff:994,walking,walk,chodit,chodit,impf
en:Collodi-Pinokiova_dobr:0:shuff:1108,cs:Collodi-Pinokiova_dobr:0:shuff:994,ran,run,běhal,běhat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1111,cs:Collodi-Pinokiova_dobr:0:shuff:996,catch,catch,dohonit,dohonit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1111,cs:Collodi-Pinokiova_dobr:0:shuff:996,making,make,dělal,dělat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1112,cs:Collodi-Pinokiova_dobr:0:shuff:997,Catch,catch,Chyťte,chytit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1124,cs:Collodi-Pinokiova_dobr:0:shuff:1005,insult,insult,neurážejte,urážet,impf
en:Collodi-Pinokiova_dobr:0:shuff:1131,cs:Collodi-Pinokiova_dobr:0:shuff:1012,said,say,řekla,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1131,cs:Collodi-Pinokiova_dobr:0:shuff:1012,taking,take,vyndala,vyndat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1132,cs:Collodi-Pinokiova_dobr:0:shuff:1013,want,want,chci,chtít,impf
en:Collodi-Pinokiova_dobr:0:shuff:1132,cs:Collodi-Pinokiova_dobr:0:shuff:1013,drink,drink,vypiju,vypít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1133,cs:Collodi-Pinokiova_dobr:0:shuff:1014,promise,promise,Slibuješ,slibovat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1135,cs:Collodi-Pinokiova_dobr:0:shuff:1016,gave,give,podala,podat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1135,cs:Collodi-Pinokiova_dobr:0:shuff:1016,swallowing,swallow,spolkl,spolknout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1135,cs:Collodi-Pinokiova_dobr:0:shuff:1016,said,say,řekl,říci,pf
en:Collodi-Pinokiova_dobr:0:shuff:1137,cs:Collodi-Pinokiova_dobr:0:shuff:1018,take,take,užíval,užívat,impf
en:Collodi-Pinokiova_dobr:0:shuff:1139,cs:Collodi-Pinokiova_dobr:0:shuff:1020,closed,close,Zavřel,zavřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1139,cs:Collodi-Pinokiova_dobr:0:shuff:1020,opened,open,otevřel,otevřít,pf
en:Collodi-Pinokiova_dobr:0:shuff:1139,cs:Collodi-Pinokiova_dobr:0:shuff:1020,stretched,stretch,natáhl,natáhnout,pf
en:Collodi-Pinokiova_dobr:0:shuff:1141,cs:Collodi-Pinokiova_dobr:0:shuff:1022,sends,send,pošle,poslat,pf
en:Collodi-Pinokiova_dobr:0:shuff:1141,cs:Collodi-Pinokiova_dobr:0:shuff:1022,puts,put,položí,položit,pf
en:Collodi-Pinokiova_dobr:0:shuff:1141,cs:Collodi-Pinokiova_dobr:0:shuff:1022,calls,call,zavolá,zavolat,pf
