en:krentz-zajatci_snu:0:shuff:82,cs:krentz-zajatci_snu:0:shuff:87,want,want,nechce,chtít,impf
en:krentz-zajatci_snu:0:shuff:82,cs:krentz-zajatci_snu:0:shuff:87,meant,mean,nechce,chtít,impf
en:krentz-zajatci_snu:0:shuff:83,cs:krentz-zajatci_snu:0:shuff:88,raised,raise,zvedl,zvednout,pf
en:krentz-zajatci_snu:0:shuff:85,cs:krentz-zajatci_snu:0:shuff:90,kissed,kiss,Políbil,políbit,pf
en:krentz-zajatci_snu:0:shuff:86,cs:krentz-zajatci_snu:0:shuff:91,Call,call,Zavolej,zavolat,pf
en:krentz-zajatci_snu:0:shuff:88,cs:krentz-zajatci_snu:0:shuff:93,ended,end,ukončil,ukončit,pf
en:krentz-zajatci_snu:0:shuff:89,cs:krentz-zajatci_snu:0:shuff:94,told,tell,oznámil,oznámit,pf
en:krentz-zajatci_snu:0:shuff:90,cs:krentz-zajatci_snu:0:shuff:95,thought,think,uvažoval,uvažovat,impf
en:krentz-zajatci_snu:0:shuff:92,cs:krentz-zajatci_snu:0:shuff:97,Wait,wait,Počkej,počkat,pf
en:krentz-zajatci_snu:0:shuff:92,cs:krentz-zajatci_snu:0:shuff:97,telling,tell,říct,říci,pf
en:krentz-zajatci_snu:0:shuff:93,cs:krentz-zajatci_snu:0:shuff:98,assured,assure,ujistil,ujistit,pf
en:krentz-zajatci_snu:0:shuff:95,cs:krentz-zajatci_snu:0:shuff:100,worried,worry,báli,bát,impf
en:krentz-zajatci_snu:0:shuff:95,cs:krentz-zajatci_snu:0:shuff:100,sell,sell,neprodala,prodat,pf
en:krentz-zajatci_snu:0:shuff:95,cs:krentz-zajatci_snu:0:shuff:100,learned,learn,dozvěděla,dozvědět,pf
en:krentz-zajatci_snu:0:shuff:96,cs:krentz-zajatci_snu:0:shuff:101,mention,mention,nezmínil,zmínit,pf
en:krentz-zajatci_snu:0:shuff:98,cs:krentz-zajatci_snu:0:shuff:103,keep,keep,nechat,nechat,pf
en:krentz-zajatci_snu:0:shuff:99,cs:krentz-zajatci_snu:0:shuff:104,answer,answer,zodpovědět,zodpovědět,pf
en:krentz-zajatci_snu:0:shuff:101,cs:krentz-zajatci_snu:0:shuff:106,said,say,říkal,říkat,impf
en:krentz-zajatci_snu:0:shuff:101,cs:krentz-zajatci_snu:0:shuff:106,needed,need,potřebuje,potřebovat,impf
en:krentz-zajatci_snu:0:shuff:101,cs:krentz-zajatci_snu:0:shuff:106,pay,pay,zaplatit,zaplatit,pf
en:krentz-zajatci_snu:0:shuff:102,cs:krentz-zajatci_snu:0:shuff:107,succeeded,succeed,podařilo,podařit,pf
en:krentz-zajatci_snu:0:shuff:102,cs:krentz-zajatci_snu:0:shuff:107,killing,kill,zabít,zabít,pf
en:krentz-zajatci_snu:0:shuff:103,cs:krentz-zajatci_snu:0:shuff:108,start,start,nenastartoval,nastartovat,pf
en:krentz-zajatci_snu:0:shuff:104,cs:krentz-zajatci_snu:0:shuff:109,sat,sit,seděl,sedět,impf
en:krentz-zajatci_snu:0:shuff:104,cs:krentz-zajatci_snu:0:shuff:109,watching,watch,sledoval,sledovat,impf
en:krentz-zajatci_snu:0:shuff:107,cs:krentz-zajatci_snu:0:shuff:112,taking,take,nepřipustíme,připustit,pf
en:krentz-zajatci_snu:0:shuff:107,cs:krentz-zajatci_snu:0:shuff:112,assured,assure,ujistila,ujistit,pf
en:krentz-zajatci_snu:0:shuff:109,cs:krentz-zajatci_snu:0:shuff:114,want,want,přejeme,přát,impf
en:krentz-zajatci_snu:0:shuff:110,cs:krentz-zajatci_snu:0:shuff:115,teach,teach,naučit,naučit,pf
en:krentz-zajatci_snu:0:shuff:113,cs:krentz-zajatci_snu:0:shuff:118,teach,teach,vyučovat,vyučovat,impf
en:krentz-zajatci_snu:0:shuff:113,cs:krentz-zajatci_snu:0:shuff:118,continued,continue,pokračovala,pokračovat,impf
en:krentz-zajatci_snu:0:shuff:117,cs:krentz-zajatci_snu:0:shuff:122,hears,hear,Slyší,slyšet,impf
en:krentz-zajatci_snu:0:shuff:118,cs:krentz-zajatci_snu:0:shuff:123,sees,see,zahlédne,zahlédnout,pf
en:krentz-zajatci_snu:0:shuff:120,cs:krentz-zajatci_snu:0:shuff:125,watched,watch,pozoroval,pozorovat,impf
en:krentz-zajatci_snu:0:shuff:122,cs:krentz-zajatci_snu:0:shuff:127,found,find,objevil,objevit,pf
en:krentz-zajatci_snu:0:shuff:125,cs:krentz-zajatci_snu:0:shuff:130,reminded,remind,Připomínal,připomínat,impf
en:krentz-zajatci_snu:0:shuff:126,cs:krentz-zajatci_snu:0:shuff:131,understood,understand,chápe,chápat,impf
en:krentz-zajatci_snu:0:shuff:127,cs:krentz-zajatci_snu:0:shuff:132,working,work,pracuju,pracovat,impf
en:krentz-zajatci_snu:0:shuff:128,cs:krentz-zajatci_snu:0:shuff:133,prove,prove,ukážu,ukázat,pf
en:krentz-zajatci_snu:0:shuff:129,cs:krentz-zajatci_snu:0:shuff:134,Go,go,Pokračuj,pokračovat,impf
en:krentz-zajatci_snu:0:shuff:130,cs:krentz-zajatci_snu:0:shuff:135,looked,look,hledá,hledat,impf
en:krentz-zajatci_snu:0:shuff:133,cs:krentz-zajatci_snu:0:shuff:138,took,take,trvalo,trvat,impf
en:krentz-zajatci_snu:0:shuff:133,cs:krentz-zajatci_snu:0:shuff:138,realize,realize,uvědomil,uvědomit,pf
en:krentz-zajatci_snu:0:shuff:133,cs:krentz-zajatci_snu:0:shuff:138,think,think,má,mít,impf
en:krentz-zajatci_snu:0:shuff:134,cs:krentz-zajatci_snu:0:shuff:139,seeing,see,považoval,považovat,impf
en:krentz-zajatci_snu:0:shuff:137,cs:krentz-zajatci_snu:0:shuff:142,do,do,uděláte,udělat,pf
en:krentz-zajatci_snu:0:shuff:138,cs:krentz-zajatci_snu:0:shuff:143,surveyed,survey,pozorovala,pozorovat,impf
en:krentz-zajatci_snu:0:shuff:139,cs:krentz-zajatci_snu:0:shuff:144,Rent,rent,najmu,najmout,pf
en:krentz-zajatci_snu:0:shuff:145,cs:krentz-zajatci_snu:0:shuff:150,encountered,encounter,našla,najít,pf
en:krentz-zajatci_snu:0:shuff:148,cs:krentz-zajatci_snu:0:shuff:153,sit,sit,posaďte,posadit,pf
en:krentz-zajatci_snu:0:shuff:151,cs:krentz-zajatci_snu:0:shuff:156,change,change,změnit,změnit,pf
en:krentz-zajatci_snu:0:shuff:153,cs:krentz-zajatci_snu:0:shuff:158,wanted,want,nechtěl,chtít,impf
en:krentz-zajatci_snu:0:shuff:154,cs:krentz-zajatci_snu:0:shuff:159,sensed,sense,Vycítil,vycítit,pf
en:krentz-zajatci_snu:0:shuff:154,cs:krentz-zajatci_snu:0:shuff:159,feel,feel,Vycítil,vycítit,pf
en:krentz-zajatci_snu:0:shuff:155,cs:krentz-zajatci_snu:0:shuff:160,attracted,attract,přitahuje,přitahovat,impf
en:krentz-zajatci_snu:0:shuff:158,cs:krentz-zajatci_snu:0:shuff:163,murdered,murder,zavraždil,zavraždit,pf
en:krentz-zajatci_snu:0:shuff:162,cs:krentz-zajatci_snu:0:shuff:168,think,think,mít,mít,impf
en:krentz-zajatci_snu:0:shuff:163,cs:krentz-zajatci_snu:0:shuff:169,focus,focus,nesoustředíme,soustředit,pf
en:krentz-zajatci_snu:0:shuff:163,cs:krentz-zajatci_snu:0:shuff:169,contains,contain,neobsahují,obsahovat,impf
en:krentz-zajatci_snu:0:shuff:165,cs:krentz-zajatci_snu:0:shuff:171,brings,bring,přivádí,přivádět,impf
en:krentz-zajatci_snu:0:shuff:166,cs:krentz-zajatci_snu:0:shuff:172,learned,learn,naučila,naučit,pf
en:krentz-zajatci_snu:0:shuff:167,cs:krentz-zajatci_snu:0:shuff:173,Take,take,Dělejte,dělat,impf
en:krentz-zajatci_snu:0:shuff:168,cs:krentz-zajatci_snu:0:shuff:174,Keep,keep,Mějte,mít,impf
en:krentz-zajatci_snu:0:shuff:169,cs:krentz-zajatci_snu:0:shuff:175,try,try,zkuste,zkusit,pf
en:krentz-zajatci_snu:0:shuff:172,cs:krentz-zajatci_snu:0:shuff:178,trying,try,pokouší,pokoušet,impf
en:krentz-zajatci_snu:0:shuff:180,cs:krentz-zajatci_snu:0:shuff:186,tells,tell,říká,říkat,impf
en:krentz-zajatci_snu:0:shuff:180,cs:krentz-zajatci_snu:0:shuff:186,escaped,escape,utekla,utéci,pf
en:krentz-zajatci_snu:0:shuff:181,cs:krentz-zajatci_snu:0:shuff:187,go,go,jít,jít,impf
en:krentz-zajatci_snu:0:shuff:183,cs:krentz-zajatci_snu:0:shuff:189,said,say,řekla,říci,pf
en:krentz-zajatci_snu:0:shuff:183,cs:krentz-zajatci_snu:0:shuff:189,meet,meet,sejít,sejít,pf
en:krentz-zajatci_snu:0:shuff:183,cs:krentz-zajatci_snu:0:shuff:189,discuss,discuss,projednat,projednat,pf
en:krentz-zajatci_snu:0:shuff:184,cs:krentz-zajatci_snu:0:shuff:190,got,get,nedostala,dostat,pf
en:krentz-zajatci_snu:0:shuff:187,cs:krentz-zajatci_snu:0:shuff:193,called,call,Zavolala,zavolat,pf
en:krentz-zajatci_snu:0:shuff:187,cs:krentz-zajatci_snu:0:shuff:193,want,want,nechtěla,chtít,impf
en:krentz-zajatci_snu:0:shuff:188,cs:krentz-zajatci_snu:0:shuff:194,understand,understand,chápete,chápat,impf
en:krentz-zajatci_snu:0:shuff:190,cs:krentz-zajatci_snu:0:shuff:196,work,work,Pracuji,pracovat,impf
en:krentz-zajatci_snu:0:shuff:197,cs:krentz-zajatci_snu:0:shuff:204,see,see,Viděl,vidět,impf
en:krentz-zajatci_snu:0:shuff:201,cs:krentz-zajatci_snu:0:shuff:208,want,want,Chtěl,chtít,impf
en:krentz-zajatci_snu:0:shuff:203,cs:krentz-zajatci_snu:0:shuff:211,learned,learn,naučila,naučit,pf
en:krentz-zajatci_snu:0:shuff:204,cs:krentz-zajatci_snu:0:shuff:212,taught,teach,naučil,naučit,pf
en:krentz-zajatci_snu:0:shuff:206,cs:krentz-zajatci_snu:0:shuff:214,taught,teach,učil,učit,impf
en:krentz-zajatci_snu:0:shuff:209,cs:krentz-zajatci_snu:0:shuff:217,said,say,říkal,říkat,impf
en:krentz-zajatci_snu:0:shuff:213,cs:krentz-zajatci_snu:0:shuff:221,worried,worry,netrápí,trápit,impf
en:krentz-zajatci_snu:0:shuff:216,cs:krentz-zajatci_snu:0:shuff:224,told,tell,Říkala,říkat,impf
en:krentz-zajatci_snu:0:shuff:218,cs:krentz-zajatci_snu:0:shuff:226,help,help,pomoct,pomoci,pf
en:krentz-zajatci_snu:0:shuff:220,cs:krentz-zajatci_snu:0:shuff:228,stiffened,stiffen,Ztuhl,ztuhnout,pf
en:krentz-zajatci_snu:0:shuff:223,cs:krentz-zajatci_snu:0:shuff:231,gave,give,Věnovala,věnovat,impf
en:krentz-zajatci_snu:0:shuff:223,cs:krentz-zajatci_snu:0:shuff:231,hurried,hurry,spěchala,spěchat,impf
en:krentz-zajatci_snu:0:shuff:229,cs:krentz-zajatci_snu:0:shuff:237,see,see,vidět,vidět,impf
en:krentz-zajatci_snu:0:shuff:230,cs:krentz-zajatci_snu:0:shuff:238,drove,drive,jel,jet,impf
en:krentz-zajatci_snu:0:shuff:235,cs:krentz-zajatci_snu:0:shuff:244,going,go,jde,jít,impf
en:krentz-zajatci_snu:0:shuff:235,cs:krentz-zajatci_snu:0:shuff:244,stop,stop,nepřestane,přestat,pf
en:krentz-zajatci_snu:0:shuff:235,cs:krentz-zajatci_snu:0:shuff:244,going,go,dělat,dělat,impf
en:krentz-zajatci_snu:0:shuff:236,cs:krentz-zajatci_snu:0:shuff:245,start,start,začít,začít,pf
en:krentz-zajatci_snu:0:shuff:238,cs:krentz-zajatci_snu:0:shuff:247,wanted,want,Toužil,toužit,impf
en:krentz-zajatci_snu:0:shuff:238,cs:krentz-zajatci_snu:0:shuff:247,kill,kill,zabít,zabít,pf
en:krentz-zajatci_snu:0:shuff:240,cs:krentz-zajatci_snu:0:shuff:249,speak,speak,promluvit,promluvit,pf
en:krentz-zajatci_snu:0:shuff:241,cs:krentz-zajatci_snu:0:shuff:250,take,take,Neberte,brát,impf
en:krentz-zajatci_snu:0:shuff:242,cs:krentz-zajatci_snu:0:shuff:251,raised,raise,pozvedl,pozvednout,pf
en:krentz-zajatci_snu:0:shuff:244,cs:krentz-zajatci_snu:0:shuff:253,said,say,odpověděla,odpovědět,pf
en:krentz-zajatci_snu:0:shuff:246,cs:krentz-zajatci_snu:0:shuff:255,hiding,hide,ukrývat,ukrývat,impf
en:krentz-zajatci_snu:0:shuff:247,cs:krentz-zajatci_snu:0:shuff:256,returns,return,vrátí,vrátit,pf
en:krentz-zajatci_snu:0:shuff:248,cs:krentz-zajatci_snu:0:shuff:257,nodded,nod,přikývl,přikývnout,pf
en:krentz-zajatci_snu:0:shuff:250,cs:krentz-zajatci_snu:0:shuff:259,returning,return,vrátila,vrátit,pf
en:krentz-zajatci_snu:0:shuff:250,cs:krentz-zajatci_snu:0:shuff:259,added,add,dodala,dodat,pf
en:krentz-zajatci_snu:0:shuff:251,cs:krentz-zajatci_snu:0:shuff:260,relieved,relieve,ulevilo,ulevit,pf
en:krentz-zajatci_snu:0:shuff:254,cs:krentz-zajatci_snu:0:shuff:263,discovered,discover,objevil,objevit,pf
en:krentz-zajatci_snu:0:shuff:259,cs:krentz-zajatci_snu:0:shuff:268,caught,catch,zastihla,zastihnout,pf
en:krentz-zajatci_snu:0:shuff:262,cs:krentz-zajatci_snu:0:shuff:271,built,build,vybudoval,vybudovat,pf
en:krentz-zajatci_snu:0:shuff:263,cs:krentz-zajatci_snu:0:shuff:272,make,make,přiměly,přimět,pf
en:krentz-zajatci_snu:0:shuff:268,cs:krentz-zajatci_snu:0:shuff:276,whispered,whisper,zašeptala,zašeptat,pf
en:krentz-zajatci_snu:0:shuff:272,cs:krentz-zajatci_snu:0:shuff:280,gripped,grip,sevřela,sevřít,pf
en:krentz-zajatci_snu:0:shuff:272,cs:krentz-zajatci_snu:0:shuff:280,staring,stare,zírala,zírat,impf
en:krentz-zajatci_snu:0:shuff:274,cs:krentz-zajatci_snu:0:shuff:283,wanting,want,nechtěla,chtít,impf
en:krentz-zajatci_snu:0:shuff:275,cs:krentz-zajatci_snu:0:shuff:284,need,need,Potřebuju,potřebovat,impf
en:krentz-zajatci_snu:0:shuff:275,cs:krentz-zajatci_snu:0:shuff:284,look,look,podívat,podívat,pf
en:krentz-zajatci_snu:0:shuff:277,cs:krentz-zajatci_snu:0:shuff:286,decide,decide,rozhodnu,rozhodnout,pf
en:krentz-zajatci_snu:0:shuff:277,cs:krentz-zajatci_snu:0:shuff:286,fund,fund,financovat,financovat,impf
en:krentz-zajatci_snu:0:shuff:278,cs:krentz-zajatci_snu:0:shuff:287,need,need,Musím,muset,impf
en:krentz-zajatci_snu:0:shuff:283,cs:krentz-zajatci_snu:0:shuff:292,found,find,našel,najít,pf
en:krentz-zajatci_snu:0:shuff:285,cs:krentz-zajatci_snu:0:shuff:294,read,read,přečetl,přečíst,pf
en:krentz-zajatci_snu:0:shuff:286,cs:krentz-zajatci_snu:0:shuff:295,thought,think,domnívala,domnívat,impf
en:krentz-zajatci_snu:0:shuff:292,cs:krentz-zajatci_snu:0:shuff:302,hears,hear,slyší,slyšet,impf
en:krentz-zajatci_snu:0:shuff:292,cs:krentz-zajatci_snu:0:shuff:302,sees,see,spatří,spatřit,pf
en:krentz-zajatci_snu:0:shuff:297,cs:krentz-zajatci_snu:0:shuff:307,descends,descend,Schází,scházet,impf
en:krentz-zajatci_snu:0:shuff:297,cs:krentz-zajatci_snu:0:shuff:307,counting,count,počítá,počítat,impf
en:krentz-zajatci_snu:0:shuff:303,cs:krentz-zajatci_snu:0:shuff:313,want,want,Nechci,chtít,impf
en:krentz-zajatci_snu:0:shuff:304,cs:krentz-zajatci_snu:0:shuff:314,try,try,Pokoušíme,pokoušet,impf
en:krentz-zajatci_snu:0:shuff:305,cs:krentz-zajatci_snu:0:shuff:315,need,need,potřebuju,potřebovat,impf
en:krentz-zajatci_snu:0:shuff:307,cs:krentz-zajatci_snu:0:shuff:317,love,love,Miluju,milovat,impf
en:krentz-zajatci_snu:0:shuff:309,cs:krentz-zajatci_snu:0:shuff:319,left,leave,zanechal,zanechat,pf
en:krentz-zajatci_snu:0:shuff:311,cs:krentz-zajatci_snu:0:shuff:321,started,start,začala,začít,pf
en:krentz-zajatci_snu:0:shuff:311,cs:krentz-zajatci_snu:0:shuff:321,analyzing,analyze,analyzovat,analyzovat,impf
en:krentz-zajatci_snu:0:shuff:312,cs:krentz-zajatci_snu:0:shuff:322,tell,tell,říct,říci,pf
en:krentz-zajatci_snu:0:shuff:315,cs:krentz-zajatci_snu:0:shuff:325,call,call,Zavolám,zavolat,pf
en:krentz-zajatci_snu:0:shuff:315,cs:krentz-zajatci_snu:0:shuff:325,call,call,Zavolám,zavolat,pf
en:krentz-zajatci_snu:0:shuff:315,cs:krentz-zajatci_snu:0:shuff:325,said,say,slíbila,slíbit,pf
en:krentz-zajatci_snu:0:shuff:316,cs:krentz-zajatci_snu:0:shuff:326,staying,stay,bydlíš,bydlet,impf
en:krentz-zajatci_snu:0:shuff:326,cs:krentz-zajatci_snu:0:shuff:336,heard,hear,Slyšela,slyšet,impf
en:krentz-zajatci_snu:0:shuff:332,cs:krentz-zajatci_snu:0:shuff:342,announced,announce,oznámila,oznámit,pf
en:krentz-zajatci_snu:0:shuff:333,cs:krentz-zajatci_snu:0:shuff:343,removed,remove,sňal,sejmout,pf
en:krentz-zajatci_snu:0:shuff:333,cs:krentz-zajatci_snu:0:shuff:343,set,set,položil,položit,pf
en:krentz-zajatci_snu:0:shuff:335,cs:krentz-zajatci_snu:0:shuff:345,kissed,kiss,políbil,políbit,pf
en:krentz-zajatci_snu:0:shuff:336,cs:krentz-zajatci_snu:0:shuff:346,embrace,embrace,objala,obejmout,pf
en:krentz-zajatci_snu:0:shuff:336,cs:krentz-zajatci_snu:0:shuff:346,turning,turn,natočila,natočit,pf
en:krentz-zajatci_snu:0:shuff:336,cs:krentz-zajatci_snu:0:shuff:346,crushed,crush,přitiskla,přitisknout,pf
en:krentz-zajatci_snu:0:shuff:337,cs:krentz-zajatci_snu:0:shuff:347,allows,allow,dovolila,dovolit,pf
en:krentz-zajatci_snu:0:shuff:337,cs:krentz-zajatci_snu:0:shuff:347,allows,allow,dovolila,dovolit,pf
en:krentz-zajatci_snu:0:shuff:337,cs:krentz-zajatci_snu:0:shuff:347,dream,dream,snít,snít,impf
en:krentz-zajatci_snu:0:shuff:337,cs:krentz-zajatci_snu:0:shuff:347,think,think,uvažovat,uvažovat,impf
en:krentz-zajatci_snu:0:shuff:337,cs:krentz-zajatci_snu:0:shuff:347,start,start,začal,začít,pf
en:krentz-zajatci_snu:0:shuff:341,cs:krentz-zajatci_snu:0:shuff:351,rescue,rescue,zachránila,zachránit,pf
en:krentz-zajatci_snu:0:shuff:341,cs:krentz-zajatci_snu:0:shuff:351,keep,keep,bránila,bránit,impf
en:krentz-zajatci_snu:0:shuff:341,cs:krentz-zajatci_snu:0:shuff:351,dreaming,dream,snít,snít,impf
en:krentz-zajatci_snu:0:shuff:343,cs:krentz-zajatci_snu:0:shuff:353,turn,turn,změnit,změnit,pf
en:krentz-zajatci_snu:0:shuff:344,cs:krentz-zajatci_snu:0:shuff:354,heard,hear,slyšela,slyšet,impf
en:krentz-zajatci_snu:0:shuff:344,cs:krentz-zajatci_snu:0:shuff:354,bestowed,bestow,dal,dát,pf
en:krentz-zajatci_snu:0:shuff:345,cs:krentz-zajatci_snu:0:shuff:355,continued,continue,pokračoval,pokračovat,impf
en:krentz-zajatci_snu:0:shuff:346,cs:krentz-zajatci_snu:0:shuff:356,built,build,vybudoval,vybudovat,pf
en:krentz-zajatci_snu:0:shuff:346,cs:krentz-zajatci_snu:0:shuff:356,passed,pass,přešlo,přejít,pf
en:krentz-zajatci_snu:0:shuff:347,cs:krentz-zajatci_snu:0:shuff:357,changed,change,změnila,změnit,pf
en:krentz-zajatci_snu:0:shuff:348,cs:krentz-zajatci_snu:0:shuff:358,adapted,adapt,přizpůsobit,přizpůsobit,pf
en:krentz-zajatci_snu:0:shuff:349,cs:krentz-zajatci_snu:0:shuff:359,using,use,používal,používat,impf
en:krentz-zajatci_snu:0:shuff:350,cs:krentz-zajatci_snu:0:shuff:360,changed,change,nezměnila,změnit,pf
en:krentz-zajatci_snu:0:shuff:352,cs:krentz-zajatci_snu:0:shuff:362,obtaining,obtain,dostala,dostat,pf
en:krentz-zajatci_snu:0:shuff:352,cs:krentz-zajatci_snu:0:shuff:362,thought,think,pomyslela,pomyslet,pf
en:krentz-zajatci_snu:0:shuff:361,cs:krentz-zajatci_snu:0:shuff:371,told,tell,Oznámil,oznámit,pf
en:krentz-zajatci_snu:0:shuff:362,cs:krentz-zajatci_snu:0:shuff:372,swallowed,swallow,Polkla,polknout,pf
en:krentz-zajatci_snu:0:shuff:363,cs:krentz-zajatci_snu:0:shuff:373,detached,detach,oddělili,oddělit,pf
en:krentz-zajatci_snu:0:shuff:366,cs:krentz-zajatci_snu:0:shuff:376,tell,tell,řekneme,říci,pf
en:krentz-zajatci_snu:0:shuff:377,cs:krentz-zajatci_snu:0:shuff:387,whispered,whisper,zašeptala,zašeptat,pf
en:krentz-zajatci_snu:0:shuff:378,cs:krentz-zajatci_snu:0:shuff:388,bring,bring,přivézt,přivézt,pf
en:krentz-zajatci_snu:0:shuff:379,cs:krentz-zajatci_snu:0:shuff:389,Stop,stop,Přestaň,přestat,pf
en:krentz-zajatci_snu:0:shuff:379,cs:krentz-zajatci_snu:0:shuff:389,do,do,dělej,dělat,impf
en:krentz-zajatci_snu:0:shuff:380,cs:krentz-zajatci_snu:0:shuff:390,want,want,Chceš,chtít,impf
en:krentz-zajatci_snu:0:shuff:382,cs:krentz-zajatci_snu:0:shuff:392,get,get,dostaneš,dostat,pf
en:krentz-zajatci_snu:0:shuff:384,cs:krentz-zajatci_snu:0:shuff:394,Pay,pay,plať,platit,impf
en:krentz-zajatci_snu:0:shuff:385,cs:krentz-zajatci_snu:0:shuff:395,respect,respect,respektovat,respektovat,impf
en:krentz-zajatci_snu:0:shuff:386,cs:krentz-zajatci_snu:0:shuff:396,want,want,nechci,chtít,impf
en:krentz-zajatci_snu:0:shuff:387,cs:krentz-zajatci_snu:0:shuff:397,want,want,chci,chtít,impf
en:krentz-zajatci_snu:0:shuff:391,cs:krentz-zajatci_snu:0:shuff:401,exhibited,exhibit,projeví,projevit,pf
en:krentz-zajatci_snu:0:shuff:392,cs:krentz-zajatci_snu:0:shuff:402,reminded,remind,připomněla,připomenout,pf
en:krentz-zajatci_snu:0:shuff:393,cs:krentz-zajatci_snu:0:shuff:403,taken,take,nebral,brát,impf
