en:Lovelock-Gaia_vraci:0:shuff:433,cs:Lovelock-Gaia_vraci:0:shuff:454,teach,teach,učit,učit,impf
en:Lovelock-Gaia_vraci:0:shuff:434,cs:Lovelock-Gaia_vraci:0:shuff:455,showed,show,ukázal,ukázat,pf
en:Lovelock-Gaia_vraci:0:shuff:435,cs:Lovelock-Gaia_vraci:0:shuff:456,founded,found,založil,založit,pf
en:Lovelock-Gaia_vraci:0:shuff:436,cs:Lovelock-Gaia_vraci:0:shuff:457,suggest,suggest,navrhl,navrhnout,pf
en:Lovelock-Gaia_vraci:0:shuff:436,cs:Lovelock-Gaia_vraci:0:shuff:457,spent,spend,strávili,strávit,pf
en:Lovelock-Gaia_vraci:0:shuff:438,cs:Lovelock-Gaia_vraci:0:shuff:459,doomed,doom,odsouzena,odsoudit,pf
en:Lovelock-Gaia_vraci:0:shuff:438,cs:Lovelock-Gaia_vraci:0:shuff:459,leaving,leave,zanechá,zanechat,pf
en:Lovelock-Gaia_vraci:0:shuff:440,cs:Lovelock-Gaia_vraci:0:shuff:462,die,die,zemřelo,zemřít,pf
en:Lovelock-Gaia_vraci:0:shuff:440,cs:Lovelock-Gaia_vraci:0:shuff:462,died,die,zemřelo,zemřít,pf
en:Lovelock-Gaia_vraci:0:shuff:440,cs:Lovelock-Gaia_vraci:0:shuff:462,die,die,zemřeli,zemřít,pf
en:Lovelock-Gaia_vraci:0:shuff:440,cs:Lovelock-Gaia_vraci:0:shuff:462,died,die,zemřeli,zemřít,pf
en:Lovelock-Gaia_vraci:0:shuff:440,cs:Lovelock-Gaia_vraci:0:shuff:462,expected,expect,čekalo,čekat,impf
en:Lovelock-Gaia_vraci:0:shuff:441,cs:Lovelock-Gaia_vraci:0:shuff:463,reduces,reduce,zkrátí,zkrátit,pf
en:Lovelock-Gaia_vraci:0:shuff:442,cs:Lovelock-Gaia_vraci:0:shuff:464,Using,use,Použijeme,použít,pf
en:Lovelock-Gaia_vraci:0:shuff:442,cs:Lovelock-Gaia_vraci:0:shuff:464,reduces,reduce,zkrátí,zkrátit,pf
en:Lovelock-Gaia_vraci:0:shuff:444,cs:Lovelock-Gaia_vraci:0:shuff:466,asked,ask,nezeptal,zeptat,pf
en:Lovelock-Gaia_vraci:0:shuff:444,cs:Lovelock-Gaia_vraci:0:shuff:466,pay,pay,zaplatit,zaplatit,pf
en:Lovelock-Gaia_vraci:0:shuff:445,cs:Lovelock-Gaia_vraci:0:shuff:467,last,last,vydržel,vydržet,pf
en:Lovelock-Gaia_vraci:0:shuff:447,cs:Lovelock-Gaia_vraci:0:shuff:469,taken,take,bereme,brát,impf
en:Lovelock-Gaia_vraci:0:shuff:447,cs:Lovelock-Gaia_vraci:0:shuff:469,fails,fail,neselže,selhat,pf
en:Lovelock-Gaia_vraci:0:shuff:449,cs:Lovelock-Gaia_vraci:0:shuff:471,led,lead,vedly,vést,impf
en:Lovelock-Gaia_vraci:0:shuff:450,cs:Lovelock-Gaia_vraci:0:shuff:472,appear,appear,objevil,objevit,pf
en:Lovelock-Gaia_vraci:0:shuff:451,cs:Lovelock-Gaia_vraci:0:shuff:473,took,take,trvalo,trvat,impf
en:Lovelock-Gaia_vraci:0:shuff:451,cs:Lovelock-Gaia_vraci:0:shuff:473,took,take,přijat,přijmout,pf
en:Lovelock-Gaia_vraci:0:shuff:451,cs:Lovelock-Gaia_vraci:0:shuff:473,accepted,accept,přijat,přijmout,pf
en:Lovelock-Gaia_vraci:0:shuff:451,cs:Lovelock-Gaia_vraci:0:shuff:473,wait,wait,čekalo,čekat,impf
en:Lovelock-Gaia_vraci:0:shuff:451,cs:Lovelock-Gaia_vraci:0:shuff:473,confirm,confirm,potvrdí,potvrdit,pf
en:Lovelock-Gaia_vraci:0:shuff:453,cs:Lovelock-Gaia_vraci:0:shuff:475,admitted,admit,nepřipustil,připustit,pf
en:Lovelock-Gaia_vraci:0:shuff:457,cs:Lovelock-Gaia_vraci:0:shuff:479,using,use,používali,používat,impf
en:Lovelock-Gaia_vraci:0:shuff:458,cs:Lovelock-Gaia_vraci:0:shuff:480,detected,detect,zjistit,zjistit,pf
en:Lovelock-Gaia_vraci:0:shuff:458,cs:Lovelock-Gaia_vraci:0:shuff:480,measured,measure,změřit,změřit,pf
en:Lovelock-Gaia_vraci:0:shuff:458,cs:Lovelock-Gaia_vraci:0:shuff:480,gave,give,poskytla,poskytnout,pf
en:Lovelock-Gaia_vraci:0:shuff:458,cs:Lovelock-Gaia_vraci:0:shuff:480,use,use,použít,použít,pf
en:Lovelock-Gaia_vraci:0:shuff:458,cs:Lovelock-Gaia_vraci:0:shuff:480,show,show,ukázali,ukázat,pf
en:Lovelock-Gaia_vraci:0:shuff:460,cs:Lovelock-Gaia_vraci:0:shuff:483,hesitate,hesitate,neváhala,váhat,impf
en:Lovelock-Gaia_vraci:0:shuff:460,cs:Lovelock-Gaia_vraci:0:shuff:483,use,use,použít,použít,pf
en:Lovelock-Gaia_vraci:0:shuff:461,cs:Lovelock-Gaia_vraci:0:shuff:484,come,come,pocházejí,pocházet,impf
en:Lovelock-Gaia_vraci:0:shuff:462,cs:Lovelock-Gaia_vraci:0:shuff:485,arise,arise,vznikají,vznikat,impf
en:Lovelock-Gaia_vraci:0:shuff:464,cs:Lovelock-Gaia_vraci:0:shuff:487,told,tell,řekl,říci,pf
en:Lovelock-Gaia_vraci:0:shuff:466,cs:Lovelock-Gaia_vraci:0:shuff:489,reminded,remind,připomněl,připomenout,pf
en:Lovelock-Gaia_vraci:0:shuff:466,cs:Lovelock-Gaia_vraci:0:shuff:489,covered,cover,pokryje,pokrýt,pf
en:Lovelock-Gaia_vraci:0:shuff:467,cs:Lovelock-Gaia_vraci:0:shuff:490,compensated,compensate,nahrazen,nahradit,pf
en:Lovelock-Gaia_vraci:0:shuff:469,cs:Lovelock-Gaia_vraci:0:shuff:492,met,meet,setkal,setkat,pf
en:Lovelock-Gaia_vraci:0:shuff:470,cs:Lovelock-Gaia_vraci:0:shuff:493,warns,warn,varuje,varovat,impf
en:Lovelock-Gaia_vraci:0:shuff:470,cs:Lovelock-Gaia_vraci:0:shuff:493,recommends,recommend,doporučuje,doporučovat,impf
en:Lovelock-Gaia_vraci:0:shuff:471,cs:Lovelock-Gaia_vraci:0:shuff:494,classed,class,zařadili,zařadit,pf
en:Lovelock-Gaia_vraci:0:shuff:471,cs:Lovelock-Gaia_vraci:0:shuff:494,reconsider,reconsider,přehodnotili,přehodnotit,pf
en:Lovelock-Gaia_vraci:0:shuff:471,cs:Lovelock-Gaia_vraci:0:shuff:494,done,do,udělat,udělat,pf
en:Lovelock-Gaia_vraci:0:shuff:472,cs:Lovelock-Gaia_vraci:0:shuff:495,drop,drop,upustili,upustit,pf
en:Lovelock-Gaia_vraci:0:shuff:473,cs:Lovelock-Gaia_vraci:0:shuff:496,estimated,estimate,odhadovali,odhadovat,impf
en:Lovelock-Gaia_vraci:0:shuff:474,cs:Lovelock-Gaia_vraci:0:shuff:497,correct,correct,opravit,opravit,pf
en:Lovelock-Gaia_vraci:0:shuff:474,cs:Lovelock-Gaia_vraci:0:shuff:497,given,give,uvedl,uvést,pf
en:Lovelock-Gaia_vraci:0:shuff:477,cs:Lovelock-Gaia_vraci:0:shuff:501,lowers,lower,snižuje,snižovat,impf
en:Lovelock-Gaia_vraci:0:shuff:478,cs:Lovelock-Gaia_vraci:0:shuff:502,wants,want,chceme,chtít,impf
en:Lovelock-Gaia_vraci:0:shuff:479,cs:Lovelock-Gaia_vraci:0:shuff:503,speak,speak,mluvíme,mluvit,impf
en:Lovelock-Gaia_vraci:0:shuff:480,cs:Lovelock-Gaia_vraci:0:shuff:504,take,take,beru,brát,impf
en:Lovelock-Gaia_vraci:0:shuff:486,cs:Lovelock-Gaia_vraci:0:shuff:512,write,write,psát,psát,impf
en:Lovelock-Gaia_vraci:0:shuff:488,cs:Lovelock-Gaia_vraci:0:shuff:514,express,express,vyjadřovat,vyjadřovat,impf
en:Lovelock-Gaia_vraci:0:shuff:489,cs:Lovelock-Gaia_vraci:0:shuff:515,leads,lead,vede,vést,impf
en:Lovelock-Gaia_vraci:0:shuff:491,cs:Lovelock-Gaia_vraci:0:shuff:517,care,care,záleží,záležet,impf
en:Lovelock-Gaia_vraci:0:shuff:491,cs:Lovelock-Gaia_vraci:0:shuff:517,put,put,postavit,postavit,pf
en:Lovelock-Gaia_vraci:0:shuff:491,cs:Lovelock-Gaia_vraci:0:shuff:517,ensure,ensure,zajistit,zajistit,pf
en:Lovelock-Gaia_vraci:0:shuff:491,cs:Lovelock-Gaia_vraci:0:shuff:517,do,do,brát,brát,impf
en:Lovelock-Gaia_vraci:0:shuff:491,cs:Lovelock-Gaia_vraci:0:shuff:517,take,take,brát,brát,impf
en:Lovelock-Gaia_vraci:0:shuff:492,cs:Lovelock-Gaia_vraci:0:shuff:518,invoke,invoke,Odvolávat,odvolávat,impf
en:Lovelock-Gaia_vraci:0:shuff:494,cs:Lovelock-Gaia_vraci:0:shuff:521,serve,serve,spravovali,spravovat,impf
en:Lovelock-Gaia_vraci:0:shuff:495,cs:Lovelock-Gaia_vraci:0:shuff:522,doing,do,dělat,dělat,impf
en:Lovelock-Gaia_vraci:0:shuff:496,cs:Lovelock-Gaia_vraci:0:shuff:523,think,think,Nemáme,mít,impf
en:Lovelock-Gaia_vraci:0:shuff:496,cs:Lovelock-Gaia_vraci:0:shuff:523,think,think,měli,mít,impf
en:Lovelock-Gaia_vraci:0:shuff:496,cs:Lovelock-Gaia_vraci:0:shuff:523,prepare,prepare,připravit,připravit,pf
en:Lovelock-Gaia_vraci:0:shuff:496,cs:Lovelock-Gaia_vraci:0:shuff:523,think,think,předpokládat,předpokládat,impf
en:Lovelock-Gaia_vraci:0:shuff:496,cs:Lovelock-Gaia_vraci:0:shuff:523,assume,assume,předpokládat,předpokládat,impf
en:Lovelock-Gaia_vraci:0:shuff:496,cs:Lovelock-Gaia_vraci:0:shuff:523,passed,pass,překročili,překročit,pf
en:Lovelock-Gaia_vraci:0:shuff:497,cs:Lovelock-Gaia_vraci:0:shuff:524,judge,judge,hodnotíme,hodnotit,impf
en:Lovelock-Gaia_vraci:0:shuff:497,cs:Lovelock-Gaia_vraci:0:shuff:524,behave,behave,chováme,chovat,impf
en:Lovelock-Gaia_vraci:0:shuff:498,cs:Lovelock-Gaia_vraci:0:shuff:525,ignored,ignore,ignoruje,ignorovat,impf
en:Lovelock-Gaia_vraci:0:shuff:500,cs:Lovelock-Gaia_vraci:0:shuff:527,tell,tell,poznaly,poznat,pf
en:Lovelock-Gaia_vraci:0:shuff:502,cs:Lovelock-Gaia_vraci:0:shuff:529,control,control,ovládá,ovládat,impf
en:Lovelock-Gaia_vraci:0:shuff:502,cs:Lovelock-Gaia_vraci:0:shuff:529,analyse,analyse,analyzuje,analyzovat,impf
en:Lovelock-Gaia_vraci:0:shuff:503,cs:Lovelock-Gaia_vraci:0:shuff:530,return,return,vrátil,vrátit,pf
en:Lovelock-Gaia_vraci:0:shuff:503,cs:Lovelock-Gaia_vraci:0:shuff:530,occurred,occur,napadlo,napadnout,pf
en:Lovelock-Gaia_vraci:0:shuff:503,cs:Lovelock-Gaia_vraci:0:shuff:530,evolved,evolve,vyvinul,vyvinout,pf
en:Lovelock-Gaia_vraci:0:shuff:505,cs:Lovelock-Gaia_vraci:0:shuff:532,underestimated,underestimate,podcenili,podcenit,pf
en:Lovelock-Gaia_vraci:0:shuff:506,cs:Lovelock-Gaia_vraci:0:shuff:533,depend,depend,nezávisí,záviset,impf
en:Lovelock-Gaia_vraci:0:shuff:508,cs:Lovelock-Gaia_vraci:0:shuff:535,discussed,discuss,hovoří,hovořit,impf
en:Lovelock-Gaia_vraci:0:shuff:508,cs:Lovelock-Gaia_vraci:0:shuff:535,moves,move,pohybuje,pohybovat,impf
en:Lovelock-Gaia_vraci:0:shuff:509,cs:Lovelock-Gaia_vraci:0:shuff:536,warned,warn,varoval,varovat,impf
en:Lovelock-Gaia_vraci:0:shuff:517,cs:Lovelock-Gaia_vraci:0:shuff:545,think,think,myslím,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:517,cs:Lovelock-Gaia_vraci:0:shuff:545,taken,take,brát,brát,impf
en:Lovelock-Gaia_vraci:0:shuff:518,cs:Lovelock-Gaia_vraci:0:shuff:546,put,put,Řekněme,říci,pf
en:Lovelock-Gaia_vraci:0:shuff:519,cs:Lovelock-Gaia_vraci:0:shuff:547,let,let,nechme,nechat,pf
en:Lovelock-Gaia_vraci:0:shuff:520,cs:Lovelock-Gaia_vraci:0:shuff:548,stop,stop,přestat,přestat,pf
en:Lovelock-Gaia_vraci:0:shuff:521,cs:Lovelock-Gaia_vraci:0:shuff:549,die,die,zemře,zemřít,pf
en:Lovelock-Gaia_vraci:0:shuff:521,cs:Lovelock-Gaia_vraci:0:shuff:549,breathe,breathe,dýcháme,dýchat,impf
en:Lovelock-Gaia_vraci:0:shuff:523,cs:Lovelock-Gaia_vraci:0:shuff:551,did,do,nebrali,brát,impf
en:Lovelock-Gaia_vraci:0:shuff:523,cs:Lovelock-Gaia_vraci:0:shuff:551,own,own,vlastníme,vlastnit,impf
en:Lovelock-Gaia_vraci:0:shuff:525,cs:Lovelock-Gaia_vraci:0:shuff:553,flying,fly,létat,létat,impf
en:Lovelock-Gaia_vraci:0:shuff:526,cs:Lovelock-Gaia_vraci:0:shuff:554,went,go,pokračoval,pokračovat,impf
en:Lovelock-Gaia_vraci:0:shuff:526,cs:Lovelock-Gaia_vraci:0:shuff:554,suggested,suggest,nenavrhl,navrhnout,pf
en:Lovelock-Gaia_vraci:0:shuff:527,cs:Lovelock-Gaia_vraci:0:shuff:555,read,read,číst,číst,impf
en:Lovelock-Gaia_vraci:0:shuff:529,cs:Lovelock-Gaia_vraci:0:shuff:557,hold,hold,pojmout,pojmout,pf
en:Lovelock-Gaia_vraci:0:shuff:530,cs:Lovelock-Gaia_vraci:0:shuff:558,divided,divide,dělí,dělit,impf
en:Lovelock-Gaia_vraci:0:shuff:530,cs:Lovelock-Gaia_vraci:0:shuff:558,subdivided,subdivide,dělí,dělit,impf
en:Lovelock-Gaia_vraci:0:shuff:535,cs:Lovelock-Gaia_vraci:0:shuff:564,rises,rise,stoupá,stoupat,impf
en:Lovelock-Gaia_vraci:0:shuff:535,cs:Lovelock-Gaia_vraci:0:shuff:564,sheds,shed,ztrácí,ztrácet,impf
en:Lovelock-Gaia_vraci:0:shuff:536,cs:Lovelock-Gaia_vraci:0:shuff:565,moves,move,pohybuje,pohybovat,impf
en:Lovelock-Gaia_vraci:0:shuff:537,cs:Lovelock-Gaia_vraci:0:shuff:566,use,use,použít,použít,pf
en:Lovelock-Gaia_vraci:0:shuff:538,cs:Lovelock-Gaia_vraci:0:shuff:567,works,work,fungovat,fungovat,impf
en:Lovelock-Gaia_vraci:0:shuff:538,cs:Lovelock-Gaia_vraci:0:shuff:567,do,do,fungovat,fungovat,impf
en:Lovelock-Gaia_vraci:0:shuff:539,cs:Lovelock-Gaia_vraci:0:shuff:568,appear,appear,zdát,zdát,impf
en:Lovelock-Gaia_vraci:0:shuff:541,cs:Lovelock-Gaia_vraci:0:shuff:570,escape,escape,unikly,uniknout,pf
en:Lovelock-Gaia_vraci:0:shuff:543,cs:Lovelock-Gaia_vraci:0:shuff:572,warms,warm,zahřívá,zahřívat,impf
en:Lovelock-Gaia_vraci:0:shuff:543,cs:Lovelock-Gaia_vraci:0:shuff:572,warms,warm,zahřívá,zahřívat,impf
en:Lovelock-Gaia_vraci:0:shuff:543,cs:Lovelock-Gaia_vraci:0:shuff:572,warms,warm,zahřívá,zahřívat,impf
en:Lovelock-Gaia_vraci:0:shuff:543,cs:Lovelock-Gaia_vraci:0:shuff:572,warms,warm,zahřívá,zahřívat,impf
en:Lovelock-Gaia_vraci:0:shuff:544,cs:Lovelock-Gaia_vraci:0:shuff:573,rises,rise,stoupá,stoupat,impf
en:Lovelock-Gaia_vraci:0:shuff:546,cs:Lovelock-Gaia_vraci:0:shuff:575,mix,mix,Nemíchá,míchat,impf
en:Lovelock-Gaia_vraci:0:shuff:547,cs:Lovelock-Gaia_vraci:0:shuff:576,found,found,založit,založit,pf
en:Lovelock-Gaia_vraci:0:shuff:548,cs:Lovelock-Gaia_vraci:0:shuff:577,led,lead,zavedl,zavést,pf
en:Lovelock-Gaia_vraci:0:shuff:549,cs:Lovelock-Gaia_vraci:0:shuff:578,misused,misuse,zneužili,zneužít,pf
en:Lovelock-Gaia_vraci:0:shuff:549,cs:Lovelock-Gaia_vraci:0:shuff:578,sustain,sustain,neudržíme,udržet,pf
en:Lovelock-Gaia_vraci:0:shuff:550,cs:Lovelock-Gaia_vraci:0:shuff:579,use,use,používat,používat,impf
en:Lovelock-Gaia_vraci:0:shuff:550,cs:Lovelock-Gaia_vraci:0:shuff:579,do,do,udělal,udělat,pf
en:Lovelock-Gaia_vraci:0:shuff:552,cs:Lovelock-Gaia_vraci:0:shuff:581,need,need,potřebujeme,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:553,cs:Lovelock-Gaia_vraci:0:shuff:582,planned,plan,plánovat,plánovat,impf
en:Lovelock-Gaia_vraci:0:shuff:553,cs:Lovelock-Gaia_vraci:0:shuff:582,using,use,používat,používat,impf
en:Lovelock-Gaia_vraci:0:shuff:553,cs:Lovelock-Gaia_vraci:0:shuff:582,used,use,používat,používat,impf
en:Lovelock-Gaia_vraci:0:shuff:555,cs:Lovelock-Gaia_vraci:0:shuff:584,used,use,využít,využít,pf
en:Lovelock-Gaia_vraci:0:shuff:556,cs:Lovelock-Gaia_vraci:0:shuff:585,limited,limit,omezen,omezit,pf
en:Lovelock-Gaia_vraci:0:shuff:557,cs:Lovelock-Gaia_vraci:0:shuff:586,form,form,tvoří,tvořit,impf
en:Lovelock-Gaia_vraci:0:shuff:557,cs:Lovelock-Gaia_vraci:0:shuff:586,surround,surround,obklopují,obklopovat,impf
en:Lovelock-Gaia_vraci:0:shuff:559,cs:Lovelock-Gaia_vraci:0:shuff:588,arise,arise,vznikl,vzniknout,pf
en:Lovelock-Gaia_vraci:0:shuff:560,cs:Lovelock-Gaia_vraci:0:shuff:589,regulate,regulate,řídí,řídit,impf
en:Lovelock-Gaia_vraci:0:shuff:560,cs:Lovelock-Gaia_vraci:0:shuff:589,took,take,trvalo,trvat,impf
en:Lovelock-Gaia_vraci:0:shuff:560,cs:Lovelock-Gaia_vraci:0:shuff:589,gather,gather,shromáždily,shromáždit,pf
en:Lovelock-Gaia_vraci:0:shuff:560,cs:Lovelock-Gaia_vraci:0:shuff:589,took,take,zjistili,zjistit,pf
en:Lovelock-Gaia_vraci:0:shuff:560,cs:Lovelock-Gaia_vraci:0:shuff:589,discovered,discover,zjistili,zjistit,pf
en:Lovelock-Gaia_vraci:0:shuff:560,cs:Lovelock-Gaia_vraci:0:shuff:589,failing,fail,selhává,selhávat,impf
en:Lovelock-Gaia_vraci:0:shuff:561,cs:Lovelock-Gaia_vraci:0:shuff:590,tries,try,snaží,snažit,impf
en:Lovelock-Gaia_vraci:0:shuff:561,cs:Lovelock-Gaia_vraci:0:shuff:590,tries,try,snaží,snažit,impf
en:Lovelock-Gaia_vraci:0:shuff:561,cs:Lovelock-Gaia_vraci:0:shuff:590,admit,admit,uznat,uznat,pf
en:Lovelock-Gaia_vraci:0:shuff:562,cs:Lovelock-Gaia_vraci:0:shuff:591,heat,heat,zahřát,zahřát,pf
en:Lovelock-Gaia_vraci:0:shuff:562,cs:Lovelock-Gaia_vraci:0:shuff:591,cause,cause,způsobilo,způsobit,pf
en:Lovelock-Gaia_vraci:0:shuff:562,cs:Lovelock-Gaia_vraci:0:shuff:591,form,form,utvořily,utvořit,pf
en:Lovelock-Gaia_vraci:0:shuff:563,cs:Lovelock-Gaia_vraci:0:shuff:592,releases,release,uvolňuje,uvolňovat,impf
en:Lovelock-Gaia_vraci:0:shuff:563,cs:Lovelock-Gaia_vraci:0:shuff:592,releases,release,vydal,vydat,pf
en:Lovelock-Gaia_vraci:0:shuff:564,cs:Lovelock-Gaia_vraci:0:shuff:593,operates,operate,funguje,fungovat,impf
en:Lovelock-Gaia_vraci:0:shuff:566,cs:Lovelock-Gaia_vraci:0:shuff:595,include,include,nezahrnovaly,zahrnovat,impf
en:Lovelock-Gaia_vraci:0:shuff:566,cs:Lovelock-Gaia_vraci:0:shuff:595,model,model,vytvořit,vytvořit,pf
en:Lovelock-Gaia_vraci:0:shuff:566,cs:Lovelock-Gaia_vraci:0:shuff:595,produce,produce,vytvořit,vytvořit,pf
en:Lovelock-Gaia_vraci:0:shuff:567,cs:Lovelock-Gaia_vraci:0:shuff:596,produced,produce,produkovala,produkovat,impf
en:Lovelock-Gaia_vraci:0:shuff:571,cs:Lovelock-Gaia_vraci:0:shuff:600,took,take,Použili,použít,pf
en:Lovelock-Gaia_vraci:0:shuff:572,cs:Lovelock-Gaia_vraci:0:shuff:601,revealed,reveal,odhalily,odhalit,pf
en:Lovelock-Gaia_vraci:0:shuff:573,cs:Lovelock-Gaia_vraci:0:shuff:602,took,take,vzali,vzít,pf
en:Lovelock-Gaia_vraci:0:shuff:573,cs:Lovelock-Gaia_vraci:0:shuff:602,set,set,nastaveno,nastavit,pf
en:Lovelock-Gaia_vraci:0:shuff:575,cs:Lovelock-Gaia_vraci:0:shuff:604,started,start,začal,začít,pf
en:Lovelock-Gaia_vraci:0:shuff:575,cs:Lovelock-Gaia_vraci:0:shuff:604,using,use,používat,používat,impf
en:Lovelock-Gaia_vraci:0:shuff:576,cs:Lovelock-Gaia_vraci:0:shuff:605,needed,need,potřebovaly,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:577,cs:Lovelock-Gaia_vraci:0:shuff:606,paid,pay,zaplatili,zaplatit,pf
en:Lovelock-Gaia_vraci:0:shuff:577,cs:Lovelock-Gaia_vraci:0:shuff:606,use,use,používat,používat,impf
en:Lovelock-Gaia_vraci:0:shuff:579,cs:Lovelock-Gaia_vraci:0:shuff:608,comes,come,pochází,pocházet,impf
en:Lovelock-Gaia_vraci:0:shuff:580,cs:Lovelock-Gaia_vraci:0:shuff:609,talk,talk,mluvíme,mluvit,impf
en:Lovelock-Gaia_vraci:0:shuff:580,cs:Lovelock-Gaia_vraci:0:shuff:609,think,think,máme,mít,impf
en:Lovelock-Gaia_vraci:0:shuff:580,cs:Lovelock-Gaia_vraci:0:shuff:609,think,think,myslet,myslet,impf
en:Lovelock-Gaia_vraci:0:shuff:581,cs:Lovelock-Gaia_vraci:0:shuff:610,see,see,uvidíme,uvidět,pf
en:Lovelock-Gaia_vraci:0:shuff:582,cs:Lovelock-Gaia_vraci:0:shuff:611,share,share,sdílím,sdílet,impf
en:Lovelock-Gaia_vraci:0:shuff:586,cs:Lovelock-Gaia_vraci:0:shuff:616,called,call,nazvala,nazvat,pf
en:Lovelock-Gaia_vraci:0:shuff:588,cs:Lovelock-Gaia_vraci:0:shuff:618,seen,see,viděl,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:588,cs:Lovelock-Gaia_vraci:0:shuff:618,seen,see,vidět,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:589,cs:Lovelock-Gaia_vraci:0:shuff:619,alternated,alternate,vystřídala,vystřídat,pf
en:Lovelock-Gaia_vraci:0:shuff:589,cs:Lovelock-Gaia_vraci:0:shuff:619,seen,see,viděna,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:590,cs:Lovelock-Gaia_vraci:0:shuff:620,regulate,regulate,regulují,regulovat,impf
en:Lovelock-Gaia_vraci:0:shuff:590,cs:Lovelock-Gaia_vraci:0:shuff:620,supply,supply,zásobovaly,zásobovat,impf
en:Lovelock-Gaia_vraci:0:shuff:591,cs:Lovelock-Gaia_vraci:0:shuff:621,replace,replace,nahradit,nahradit,pf
en:Lovelock-Gaia_vraci:0:shuff:591,cs:Lovelock-Gaia_vraci:0:shuff:621,led,lead,vedly,vést,impf
en:Lovelock-Gaia_vraci:0:shuff:592,cs:Lovelock-Gaia_vraci:0:shuff:622,stop,stop,nepřestaneme,přestat,pf
en:Lovelock-Gaia_vraci:0:shuff:592,cs:Lovelock-Gaia_vraci:0:shuff:622,mattered,matter,záleží,záležet,impf
en:Lovelock-Gaia_vraci:0:shuff:594,cs:Lovelock-Gaia_vraci:0:shuff:625,perish,perish,zahyne,zahynout,pf
en:Lovelock-Gaia_vraci:0:shuff:596,cs:Lovelock-Gaia_vraci:0:shuff:627,survive,survive,přežily,přežít,pf
en:Lovelock-Gaia_vraci:0:shuff:596,cs:Lovelock-Gaia_vraci:0:shuff:627,survive,survive,vydrží,vydržet,pf
en:Lovelock-Gaia_vraci:0:shuff:597,cs:Lovelock-Gaia_vraci:0:shuff:628,destroy,destroy,zničilo,zničit,pf
en:Lovelock-Gaia_vraci:0:shuff:598,cs:Lovelock-Gaia_vraci:0:shuff:629,survived,survive,přežila,přežít,pf
en:Lovelock-Gaia_vraci:0:shuff:599,cs:Lovelock-Gaia_vraci:0:shuff:630,confirms,confirm,potvrzuje,potvrzovat,impf
en:Lovelock-Gaia_vraci:0:shuff:600,cs:Lovelock-Gaia_vraci:0:shuff:631,returned,return,vrátil,vrátit,pf
en:Lovelock-Gaia_vraci:0:shuff:601,cs:Lovelock-Gaia_vraci:0:shuff:632,healed,heal,uzdravit,uzdravit,pf
en:Lovelock-Gaia_vraci:0:shuff:603,cs:Lovelock-Gaia_vraci:0:shuff:634,appeared,appear,objevil,objevit,pf
en:Lovelock-Gaia_vraci:0:shuff:603,cs:Lovelock-Gaia_vraci:0:shuff:634,found,find,objevil,objevit,pf
en:Lovelock-Gaia_vraci:0:shuff:603,cs:Lovelock-Gaia_vraci:0:shuff:634,appeared,appear,objevil,objevit,pf
en:Lovelock-Gaia_vraci:0:shuff:603,cs:Lovelock-Gaia_vraci:0:shuff:634,found,find,objevil,objevit,pf
en:Lovelock-Gaia_vraci:0:shuff:604,cs:Lovelock-Gaia_vraci:0:shuff:635,assist,assist,napomáhají,napomáhat,impf
en:Lovelock-Gaia_vraci:0:shuff:606,cs:Lovelock-Gaia_vraci:0:shuff:637,curing,cure,léčila,léčit,impf
en:Lovelock-Gaia_vraci:0:shuff:607,cs:Lovelock-Gaia_vraci:0:shuff:638,see,see,chápeme,chápat,impf
en:Lovelock-Gaia_vraci:0:shuff:607,cs:Lovelock-Gaia_vraci:0:shuff:638,behaves,behave,chová,chovat,impf
en:Lovelock-Gaia_vraci:0:shuff:608,cs:Lovelock-Gaia_vraci:0:shuff:639,nurturing,nurture,Chová,chovat,impf
en:Lovelock-Gaia_vraci:0:shuff:609,cs:Lovelock-Gaia_vraci:0:shuff:640,received,receive,přijímá,přijímat,impf
en:Lovelock-Gaia_vraci:0:shuff:610,cs:Lovelock-Gaia_vraci:0:shuff:641,born,bear,zrodila,zrodit,pf
en:Lovelock-Gaia_vraci:0:shuff:613,cs:Lovelock-Gaia_vraci:0:shuff:644,measure,measure,měříme,měřit,impf
en:Lovelock-Gaia_vraci:0:shuff:616,cs:Lovelock-Gaia_vraci:0:shuff:647,affects,affect,ovlivní,ovlivnit,pf
en:Lovelock-Gaia_vraci:0:shuff:617,cs:Lovelock-Gaia_vraci:0:shuff:648,see,see,vidíme,vidět,impf
en:Lovelock-Gaia_vraci:0:shuff:618,cs:Lovelock-Gaia_vraci:0:shuff:649,rescue,rescue,zachránili,zachránit,pf
en:Lovelock-Gaia_vraci:0:shuff:619,cs:Lovelock-Gaia_vraci:0:shuff:650,need,need,Potřebujeme,potřebovat,impf
en:Lovelock-Gaia_vraci:0:shuff:619,cs:Lovelock-Gaia_vraci:0:shuff:650,sense,sense,cítili,cítit,impf
