en:Ondaatje-Anglicky_Paci:0:shuff:1715,cs:Ondaatje-Anglicky_Paci:0:shuff:1777,see,see,neviděl,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1716,cs:Ondaatje-Anglicky_Paci:0:shuff:1778,read,read,Přečetla,přečíst,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1717,cs:Ondaatje-Anglicky_Paci:0:shuff:1779,talk,talk,hovořit,hovořit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1718,cs:Ondaatje-Anglicky_Paci:0:shuff:1780,went,go,šla,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1720,cs:Ondaatje-Anglicky_Paci:0:shuff:1782,refused,refuse,odmítala,odmítat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1720,cs:Ondaatje-Anglicky_Paci:0:shuff:1782,look,look,podívat,podívat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1721,cs:Ondaatje-Anglicky_Paci:0:shuff:1783,revealed,reveal,ukázala,ukázat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1722,cs:Ondaatje-Anglicky_Paci:0:shuff:1784,watched,watch,Dívala,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1723,cs:Ondaatje-Anglicky_Paci:0:shuff:1785,rises,rise,stoupá,stoupat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1723,cs:Ondaatje-Anglicky_Paci:0:shuff:1785,increases,increase,stoupá,stoupat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1724,cs:Ondaatje-Anglicky_Paci:0:shuff:1786,rising,rise,zvedal,zvedat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1726,cs:Ondaatje-Anglicky_Paci:0:shuff:1788,climb,climb,šplhají,šplhat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1726,cs:Ondaatje-Anglicky_Paci:0:shuff:1788,strikes,strike,zasáhnou,zasáhnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1727,cs:Ondaatje-Anglicky_Paci:0:shuff:1789,fade,fade,mizí,mizet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1727,cs:Ondaatje-Anglicky_Paci:0:shuff:1789,filled,fill,zasypán,zasypat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1728,cs:Ondaatje-Anglicky_Paci:0:shuff:1790,moving,move,pohybovat,pohybovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1729,cs:Ondaatje-Anglicky_Paci:0:shuff:1791,lights,light,osvětlí,osvětlit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1731,cs:Ondaatje-Anglicky_Paci:0:shuff:1793,repeats,repeat,opakuje,opakovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1735,cs:Ondaatje-Anglicky_Paci:0:shuff:1797,want,want,nechce,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1735,cs:Ondaatje-Anglicky_Paci:0:shuff:1797,wanted,want,nechce,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1736,cs:Ondaatje-Anglicky_Paci:0:shuff:1798,refused,refuse,Odmítá,odmítat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1736,cs:Ondaatje-Anglicky_Paci:0:shuff:1798,found,find,nenašel,najít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1738,cs:Ondaatje-Anglicky_Paci:0:shuff:1800,sat,sit,seděla,sedět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1739,cs:Ondaatje-Anglicky_Paci:0:shuff:1801,looked,look,Dívala,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1739,cs:Ondaatje-Anglicky_Paci:0:shuff:1801,altered,alter,měnila,měnit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1742,cs:Ondaatje-Anglicky_Paci:0:shuff:1804,hear,hear,Slyšela,slyšet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1743,cs:Ondaatje-Anglicky_Paci:0:shuff:1805,gone,go,odešel,odejít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1744,cs:Ondaatje-Anglicky_Paci:0:shuff:1806,read,read,číst,číst,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1745,cs:Ondaatje-Anglicky_Paci:0:shuff:1807,understand,understand,pochopila,pochopit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1747,cs:Ondaatje-Anglicky_Paci:0:shuff:1809,hears,hear,Slyší,slyšet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1749,cs:Ondaatje-Anglicky_Paci:0:shuff:1811,Finding,find,Najít,najít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1751,cs:Ondaatje-Anglicky_Paci:0:shuff:1813,saved,save,zachránili,zachránit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1756,cs:Ondaatje-Anglicky_Paci:0:shuff:1818,enter,enter,vstoupí,vstoupit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1757,cs:Ondaatje-Anglicky_Paci:0:shuff:1819,skimming,skim,klouzal,klouzat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1758,cs:Ondaatje-Anglicky_Paci:0:shuff:1820,waving,wave,Mával,mávat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1759,cs:Ondaatje-Anglicky_Paci:0:shuff:1821,dropped,drop,snížil,snížit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1761,cs:Ondaatje-Anglicky_Paci:0:shuff:1823,tilted,tilt,naklonilo,naklonit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1761,cs:Ondaatje-Anglicky_Paci:0:shuff:1823,crashed,crash,zřítilo,zřítit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1763,cs:Ondaatje-Anglicky_Paci:0:shuff:1825,thought,think,Myslel,myslet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1765,cs:Ondaatje-Anglicky_Paci:0:shuff:1827,poured,pour,Nalil,nalít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1765,cs:Ondaatje-Anglicky_Paci:0:shuff:1827,waited,wait,počkal,počkat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1766,cs:Ondaatje-Anglicky_Paci:0:shuff:1828,placed,place,položil,položit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1774,cs:Ondaatje-Anglicky_Paci:0:shuff:1836,removed,remove,Odstranila,odstranit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1774,cs:Ondaatje-Anglicky_Paci:0:shuff:1836,caring,care,starala,starat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1775,cs:Ondaatje-Anglicky_Paci:0:shuff:1837,died,die,zemřel,zemřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1775,cs:Ondaatje-Anglicky_Paci:0:shuff:1837,took,take,vzala,vzít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1781,cs:Ondaatje-Anglicky_Paci:0:shuff:1845,sets,set,postaví,postavit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1781,cs:Ondaatje-Anglicky_Paci:0:shuff:1845,grown,grow,rostla,růst,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1782,cs:Ondaatje-Anglicky_Paci:0:shuff:1846,found,find,Našla,najít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1782,cs:Ondaatje-Anglicky_Paci:0:shuff:1846,identified,identify,určila,určit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1784,cs:Ondaatje-Anglicky_Paci:0:shuff:1848,hit,hit,zasáhla,zasáhnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1785,cs:Ondaatje-Anglicky_Paci:0:shuff:1849,strengthened,strengthen,zesílil,zesílit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1787,cs:Ondaatje-Anglicky_Paci:0:shuff:1852,Pass,pass,Podejte,podat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1791,cs:Ondaatje-Anglicky_Paci:0:shuff:1856,trust,trust,důvěřujeme,důvěřovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1797,cs:Ondaatje-Anglicky_Paci:0:shuff:1862,made,make,tvořilo,tvořit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1798,cs:Ondaatje-Anglicky_Paci:0:shuff:1863,walked,walk,procházeli,procházet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1800,cs:Ondaatje-Anglicky_Paci:0:shuff:1865,told,tell,řekla,říci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1800,cs:Ondaatje-Anglicky_Paci:0:shuff:1865,wished,wish,přála,přát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1800,cs:Ondaatje-Anglicky_Paci:0:shuff:1865,fly,fly,letět,letět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1804,cs:Ondaatje-Anglicky_Paci:0:shuff:1869,sees,see,vidí,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1804,cs:Ondaatje-Anglicky_Paci:0:shuff:1869,hoping,hope,doufají,doufat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1804,cs:Ondaatje-Anglicky_Paci:0:shuff:1869,catch,catch,zachytí,zachytit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1804,cs:Ondaatje-Anglicky_Paci:0:shuff:1869,postpone,postpone,odsunuli,odsunout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1804,cs:Ondaatje-Anglicky_Paci:0:shuff:1869,sees,see,dívá,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1804,cs:Ondaatje-Anglicky_Paci:0:shuff:1869,catch,catch,dívá,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1804,cs:Ondaatje-Anglicky_Paci:0:shuff:1869,looks,look,dívá,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1806,cs:Ondaatje-Anglicky_Paci:0:shuff:1871,reaches,reach,sáhne,sáhnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1807,cs:Ondaatje-Anglicky_Paci:0:shuff:1872,holds,hold,drží,držet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1811,cs:Ondaatje-Anglicky_Paci:0:shuff:1877,contains,contain,Má,mít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1811,cs:Ondaatje-Anglicky_Paci:0:shuff:1877,feels,feel,cítí,cítit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1811,cs:Ondaatje-Anglicky_Paci:0:shuff:1877,feels,feel,cítí,cítit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1813,cs:Ondaatje-Anglicky_Paci:0:shuff:1879,say,say,říct,říci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1813,cs:Ondaatje-Anglicky_Paci:0:shuff:1879,say,say,říct,říci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1813,cs:Ondaatje-Anglicky_Paci:0:shuff:1879,say,say,říct,říci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1813,cs:Ondaatje-Anglicky_Paci:0:shuff:1879,say,say,říct,říci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1814,cs:Ondaatje-Anglicky_Paci:0:shuff:1880,loves,love,miluje,milovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1814,cs:Ondaatje-Anglicky_Paci:0:shuff:1880,loves,love,miluje,milovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1814,cs:Ondaatje-Anglicky_Paci:0:shuff:1880,alter,alter,změnit,změnit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1817,cs:Ondaatje-Anglicky_Paci:0:shuff:1883,broke,break,Přerušil,přerušit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1817,cs:Ondaatje-Anglicky_Paci:0:shuff:1883,refused,refuse,odmítl,odmítnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1817,cs:Ondaatje-Anglicky_Paci:0:shuff:1883,join,join,vstoupit,vstoupit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1818,cs:Ondaatje-Anglicky_Paci:0:shuff:1884,refused,refuse,Odmítal,odmítat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1822,cs:Ondaatje-Anglicky_Paci:0:shuff:1888,closes,close,Zavře,zavřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1822,cs:Ondaatje-Anglicky_Paci:0:shuff:1888,conceals,conceal,ukryje,ukrýt,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1823,cs:Ondaatje-Anglicky_Paci:0:shuff:1889,breathing,breathe,dýchal,dýchat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1824,cs:Ondaatje-Anglicky_Paci:0:shuff:1890,held,hold,svíral,svírat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1825,cs:Ondaatje-Anglicky_Paci:0:shuff:1891,walked,walk,šel,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1825,cs:Ondaatje-Anglicky_Paci:0:shuff:1891,went,go,šel,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1832,cs:Ondaatje-Anglicky_Paci:0:shuff:1898,agree,agree,souhlasit,souhlasit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1837,cs:Ondaatje-Anglicky_Paci:0:shuff:1905,want,want,chce,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1837,cs:Ondaatje-Anglicky_Paci:0:shuff:1905,die,die,umírat,umírat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1838,cs:Ondaatje-Anglicky_Paci:0:shuff:1906,die,die,Umírat,umírat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1841,cs:Ondaatje-Anglicky_Paci:0:shuff:1910,divert,divert,odvrátit,odvrátit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1844,cs:Ondaatje-Anglicky_Paci:0:shuff:1913,die,die,zemřou,zemřít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1846,cs:Ondaatje-Anglicky_Paci:0:shuff:1915,wait,wait,čekat,čekat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1847,cs:Ondaatje-Anglicky_Paci:0:shuff:1916,feel,feel,cítit,cítit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1851,cs:Ondaatje-Anglicky_Paci:0:shuff:1920,working,work,pracoval,pracovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1852,cs:Ondaatje-Anglicky_Paci:0:shuff:1921,travel,travel,cestují,cestovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1852,cs:Ondaatje-Anglicky_Paci:0:shuff:1921,lost,lose,ztratí,ztratit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1852,cs:Ondaatje-Anglicky_Paci:0:shuff:1921,misplaced,misplace,založí,založit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1852,cs:Ondaatje-Anglicky_Paci:0:shuff:1921,carrying,carry,nesou,nést,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1853,cs:Ondaatje-Anglicky_Paci:0:shuff:1922,travel,travel,cestují,cestovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1855,cs:Ondaatje-Anglicky_Paci:0:shuff:1924,get,get,dostanu,dostat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1855,cs:Ondaatje-Anglicky_Paci:0:shuff:1924,said,say,řekl,říci,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1855,cs:Ondaatje-Anglicky_Paci:0:shuff:1924,get,get,přijdu,přijít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1855,cs:Ondaatje-Anglicky_Paci:0:shuff:1924,remember,remember,vzpomenete,vzpomenout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1856,cs:Ondaatje-Anglicky_Paci:0:shuff:1925,lay,lie,ležel,ležet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1857,cs:Ondaatje-Anglicky_Paci:0:shuff:1926,lighting,light,osvětluje,osvětlovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1857,cs:Ondaatje-Anglicky_Paci:0:shuff:1926,reflecting,reflect,odráží,odrážet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1857,cs:Ondaatje-Anglicky_Paci:0:shuff:1926,burning,burn,hoří,hořet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1858,cs:Ondaatje-Anglicky_Paci:0:shuff:1927,see,see,vidím,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1860,cs:Ondaatje-Anglicky_Paci:0:shuff:1929,waltzed,waltz,tančila,tančit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1860,cs:Ondaatje-Anglicky_Paci:0:shuff:1929,danced,dance,tančila,tančit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1861,cs:Ondaatje-Anglicky_Paci:0:shuff:1930,wore,wear,měla,mít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1862,cs:Ondaatje-Anglicky_Paci:0:shuff:1931,meant,mean,Znamenalo,znamenat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1862,cs:Ondaatje-Anglicky_Paci:0:shuff:1931,listen,listen,naslouchat,naslouchat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1863,cs:Ondaatje-Anglicky_Paci:0:shuff:1932,trying,try,snažil,snažit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1864,cs:Ondaatje-Anglicky_Paci:0:shuff:1933,looked,look,podíval,podívat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1865,cs:Ondaatje-Anglicky_Paci:0:shuff:1934,carry,carry,Měli,mít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1865,cs:Ondaatje-Anglicky_Paci:0:shuff:1934,do,do,udělat,udělat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1865,cs:Ondaatje-Anglicky_Paci:0:shuff:1934,make,make,udělat,udělat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1865,cs:Ondaatje-Anglicky_Paci:0:shuff:1934,turning,turn,obrátil,obrátit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1865,cs:Ondaatje-Anglicky_Paci:0:shuff:1934,entered,enter,vcházela,vcházet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1865,cs:Ondaatje-Anglicky_Paci:0:shuff:1934,carry,carry,nosit,nosit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1866,cs:Ondaatje-Anglicky_Paci:0:shuff:1935,pulls,pull,vytáhne,vytáhnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1866,cs:Ondaatje-Anglicky_Paci:0:shuff:1935,falls,fall,padne,padnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1867,cs:Ondaatje-Anglicky_Paci:0:shuff:1936,leaps,leap,Skáče,skákat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1868,cs:Ondaatje-Anglicky_Paci:0:shuff:1937,skidding,skid,kloužou,klouzat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1869,cs:Ondaatje-Anglicky_Paci:0:shuff:1938,persuaded,persuade,přesvědčili,přesvědčit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1873,cs:Ondaatje-Anglicky_Paci:0:shuff:1942,invented,invent,vymyslel,vymyslet,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1873,cs:Ondaatje-Anglicky_Paci:0:shuff:1942,lifting,lift,zvedal,zvedat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1873,cs:Ondaatje-Anglicky_Paci:0:shuff:1942,fell,fall,padl,padnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1874,cs:Ondaatje-Anglicky_Paci:0:shuff:1943,speaking,speak,mluví,mluvit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1875,cs:Ondaatje-Anglicky_Paci:0:shuff:1944,slept,sleep,spali,spát,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1877,cs:Ondaatje-Anglicky_Paci:0:shuff:1946,met,meet,setkal,setkat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1877,cs:Ondaatje-Anglicky_Paci:0:shuff:1946,mentioned,mention,zmínil,zmínit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1877,cs:Ondaatje-Anglicky_Paci:0:shuff:1946,doing,do,děláme,dělat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1881,cs:Ondaatje-Anglicky_Paci:0:shuff:1950,realized,realize,uvědomil,uvědomit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1881,cs:Ondaatje-Anglicky_Paci:0:shuff:1950,singing,sing,zpívá,zpívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1883,cs:Ondaatje-Anglicky_Paci:0:shuff:1952,emerge,emerge,objeví,objevit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1884,cs:Ondaatje-Anglicky_Paci:0:shuff:1953,speaks,speak,Hovoří,hovořit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1885,cs:Ondaatje-Anglicky_Paci:0:shuff:1954,assumed,assume,přijal,přijmout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1885,cs:Ondaatje-Anglicky_Paci:0:shuff:1954,following,follow,řídil,řídit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1886,cs:Ondaatje-Anglicky_Paci:0:shuff:1955,thinks,think,považuje,považovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1886,cs:Ondaatje-Anglicky_Paci:0:shuff:1955,thinks,think,věřím,věřit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1886,cs:Ondaatje-Anglicky_Paci:0:shuff:1955,trusting,trust,věřím,věřit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1887,cs:Ondaatje-Anglicky_Paci:0:shuff:1956,allows,allow,nedovolí,dovolit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1887,cs:Ondaatje-Anglicky_Paci:0:shuff:1956,enter,enter,vniknout,vniknout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1887,cs:Ondaatje-Anglicky_Paci:0:shuff:1956,comes,come,přichází,přicházet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1888,cs:Ondaatje-Anglicky_Paci:0:shuff:1957,want,want,nechce,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1888,cs:Ondaatje-Anglicky_Paci:0:shuff:1957,eat,eat,jíst,jíst,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1888,cs:Ondaatje-Anglicky_Paci:0:shuff:1957,need,need,nepotřebuje,potřebovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1888,cs:Ondaatje-Anglicky_Paci:0:shuff:1957,want,want,nepotřebuje,potřebovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1888,cs:Ondaatje-Anglicky_Paci:0:shuff:1957,want,want,nechce,chtít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1888,cs:Ondaatje-Anglicky_Paci:0:shuff:1957,want,want,touží,toužit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1888,cs:Ondaatje-Anglicky_Paci:0:shuff:1957,craves,crave,touží,toužit,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1888,cs:Ondaatje-Anglicky_Paci:0:shuff:1957,does,do,udělal,udělat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1888,cs:Ondaatje-Anglicky_Paci:0:shuff:1957,does,do,udělal,udělat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1888,cs:Ondaatje-Anglicky_Paci:0:shuff:1957,done,do,udělal,udělat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1891,cs:Ondaatje-Anglicky_Paci:0:shuff:1960,caught,catch,Chytili,chytit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1893,cs:Ondaatje-Anglicky_Paci:0:shuff:1962,read,read,četla,číst,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1893,cs:Ondaatje-Anglicky_Paci:0:shuff:1962,looking,look,vyhledat,vyhledat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1894,cs:Ondaatje-Anglicky_Paci:0:shuff:1963,looking,look,dívá,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1897,cs:Ondaatje-Anglicky_Paci:0:shuff:1966,sat,sit,seděl,sedět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1898,cs:Ondaatje-Anglicky_Paci:0:shuff:1967,enters,enter,Vstupuje,vstupovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1899,cs:Ondaatje-Anglicky_Paci:0:shuff:1968,depicts,depict,zobrazuje,zobrazovat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1900,cs:Ondaatje-Anglicky_Paci:0:shuff:1969,touching,touch,dotýká,dotýkat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1901,cs:Ondaatje-Anglicky_Paci:0:shuff:1970,turned,turn,otočil,otočit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1902,cs:Ondaatje-Anglicky_Paci:0:shuff:1971,froze,freeze,ztuhli,ztuhnout,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1905,cs:Ondaatje-Anglicky_Paci:0:shuff:1975,come,come,šlo,jít,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1906,cs:Ondaatje-Anglicky_Paci:0:shuff:1977,looking,look,dívá,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1906,cs:Ondaatje-Anglicky_Paci:0:shuff:1977,changed,change,změnil,změnit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1906,cs:Ondaatje-Anglicky_Paci:0:shuff:1977,producing,produce,vyvolal,vyvolat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1907,cs:Ondaatje-Anglicky_Paci:0:shuff:1978,poured,pour,nalili,nalít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1909,cs:Ondaatje-Anglicky_Paci:0:shuff:1980,kill,kill,zabijete,zabít,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1912,cs:Ondaatje-Anglicky_Paci:0:shuff:1983,swerves,swerve,stočí,stočit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1914,cs:Ondaatje-Anglicky_Paci:0:shuff:1985,meet,meet,setkají,setkat,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1916,cs:Ondaatje-Anglicky_Paci:0:shuff:1987,says,say,říká,říkat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1917,cs:Ondaatje-Anglicky_Paci:0:shuff:1988,ejects,eject,vyhodí,vyhodit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1917,cs:Ondaatje-Anglicky_Paci:0:shuff:1988,catches,catch,zachytí,zachytit,pf
en:Ondaatje-Anglicky_Paci:0:shuff:1917,cs:Ondaatje-Anglicky_Paci:0:shuff:1988,fall,fall,padá,padat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1918,cs:Ondaatje-Anglicky_Paci:0:shuff:1989,see,see,Vidím,vidět,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1919,cs:Ondaatje-Anglicky_Paci:0:shuff:1990,says,say,říká,říkat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1919,cs:Ondaatje-Anglicky_Paci:0:shuff:1990,sought,seek,hledají,hledat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1920,cs:Ondaatje-Anglicky_Paci:0:shuff:1991,find,find,nachází,nacházet,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1921,cs:Ondaatje-Anglicky_Paci:0:shuff:1992,Looking,look,dívali,dívat,impf
en:Ondaatje-Anglicky_Paci:0:shuff:1924,cs:Ondaatje-Anglicky_Paci:0:shuff:1995,realize,realize,uvědomí,uvědomit,pf
