en:Brown-zdravim_temnoto:0:shuff:147,cs:Brown-zdravim_temnoto:0:shuff:155,kill,kill,zabije,zabít,pf
en:Brown-zdravim_temnoto:0:shuff:149,cs:Brown-zdravim_temnoto:0:shuff:157,hear,hear,neslyšela,slyšet,impf
en:Brown-zdravim_temnoto:0:shuff:150,cs:Brown-zdravim_temnoto:0:shuff:158,listen,listen,naslouchala,naslouchat,impf
en:Brown-zdravim_temnoto:0:shuff:152,cs:Brown-zdravim_temnoto:0:shuff:160,hope,hope,Doufám,doufat,impf
en:Brown-zdravim_temnoto:0:shuff:157,cs:Brown-zdravim_temnoto:0:shuff:165,talked,talk,mluvila,mluvit,impf
en:Brown-zdravim_temnoto:0:shuff:159,cs:Brown-zdravim_temnoto:0:shuff:167,open,open,otevřel,otevřít,pf
en:Brown-zdravim_temnoto:0:shuff:162,cs:Brown-zdravim_temnoto:0:shuff:170,lock,lock,zamknout,zamknout,pf
en:Brown-zdravim_temnoto:0:shuff:162,cs:Brown-zdravim_temnoto:0:shuff:170,wait,wait,počkat,počkat,pf
en:Brown-zdravim_temnoto:0:shuff:162,cs:Brown-zdravim_temnoto:0:shuff:170,arrive,arrive,dorazí,dorazit,pf
en:Brown-zdravim_temnoto:0:shuff:163,cs:Brown-zdravim_temnoto:0:shuff:171,wondering,wonder,divit,divit,impf
en:Brown-zdravim_temnoto:0:shuff:172,cs:Brown-zdravim_temnoto:0:shuff:180,think,think,Myslím,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:175,cs:Brown-zdravim_temnoto:0:shuff:183,lying,lie,Lžeš,lhát,impf
en:Brown-zdravim_temnoto:0:shuff:177,cs:Brown-zdravim_temnoto:0:shuff:185,earned,earn,Nezasloužíš,zasloužit,pf
en:Brown-zdravim_temnoto:0:shuff:178,cs:Brown-zdravim_temnoto:0:shuff:186,go,go,jít,jít,impf
en:Brown-zdravim_temnoto:0:shuff:182,cs:Brown-zdravim_temnoto:0:shuff:190,says,say,Říká,říkat,impf
en:Brown-zdravim_temnoto:0:shuff:184,cs:Brown-zdravim_temnoto:0:shuff:192,forget,forget,zapomněl,zapomenout,pf
en:Brown-zdravim_temnoto:0:shuff:189,cs:Brown-zdravim_temnoto:0:shuff:197,does,do,dělá,dělat,impf
en:Brown-zdravim_temnoto:0:shuff:189,cs:Brown-zdravim_temnoto:0:shuff:197,does,do,dělá,dělat,impf
en:Brown-zdravim_temnoto:0:shuff:189,cs:Brown-zdravim_temnoto:0:shuff:197,wants,want,chce,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:189,cs:Brown-zdravim_temnoto:0:shuff:197,wants,want,chce,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:189,cs:Brown-zdravim_temnoto:0:shuff:197,wants,want,chce,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:189,cs:Brown-zdravim_temnoto:0:shuff:197,wants,want,chce,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:191,cs:Brown-zdravim_temnoto:0:shuff:199,does,do,nevzala,vzít,pf
en:Brown-zdravim_temnoto:0:shuff:191,cs:Brown-zdravim_temnoto:0:shuff:199,take,take,nevzala,vzít,pf
en:Brown-zdravim_temnoto:0:shuff:192,cs:Brown-zdravim_temnoto:0:shuff:200,done,do,udělal,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:194,cs:Brown-zdravim_temnoto:0:shuff:202,beginning,begin,začíná,začínat,impf
en:Brown-zdravim_temnoto:0:shuff:196,cs:Brown-zdravim_temnoto:0:shuff:204,leaned,lean,opřela,opřít,pf
en:Brown-zdravim_temnoto:0:shuff:197,cs:Brown-zdravim_temnoto:0:shuff:205,sleep,sleep,spát,spát,impf
en:Brown-zdravim_temnoto:0:shuff:198,cs:Brown-zdravim_temnoto:0:shuff:206,wake,wake,Vzbuď,vzbudit,pf
en:Brown-zdravim_temnoto:0:shuff:200,cs:Brown-zdravim_temnoto:0:shuff:208,mentioned,mention,Zmínil,zmínit,pf
en:Brown-zdravim_temnoto:0:shuff:203,cs:Brown-zdravim_temnoto:0:shuff:211,faked,fake,předstírala,předstírat,impf
en:Brown-zdravim_temnoto:0:shuff:206,cs:Brown-zdravim_temnoto:0:shuff:214,aiding,aid,napomáhat,napomáhat,impf
en:Brown-zdravim_temnoto:0:shuff:207,cs:Brown-zdravim_temnoto:0:shuff:215,aided,aid,nenapomáhám,napomáhat,impf
en:Brown-zdravim_temnoto:0:shuff:208,cs:Brown-zdravim_temnoto:0:shuff:216,told,tell,Řekla,říci,pf
en:Brown-zdravim_temnoto:0:shuff:214,cs:Brown-zdravim_temnoto:0:shuff:222,doing,do,provádět,provádět,impf
en:Brown-zdravim_temnoto:0:shuff:214,cs:Brown-zdravim_temnoto:0:shuff:222,do,do,provádět,provádět,impf
en:Brown-zdravim_temnoto:0:shuff:214,cs:Brown-zdravim_temnoto:0:shuff:222,doing,do,neudělal,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:214,cs:Brown-zdravim_temnoto:0:shuff:222,do,do,neudělal,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:214,cs:Brown-zdravim_temnoto:0:shuff:222,harassing,harass,obtěžovat,obtěžovat,impf
en:Brown-zdravim_temnoto:0:shuff:218,cs:Brown-zdravim_temnoto:0:shuff:226,found,find,našel,najít,pf
en:Brown-zdravim_temnoto:0:shuff:220,cs:Brown-zdravim_temnoto:0:shuff:228,dispatched,dispatch,poslal,poslat,pf
en:Brown-zdravim_temnoto:0:shuff:222,cs:Brown-zdravim_temnoto:0:shuff:230,taking,take,brát,brát,impf
en:Brown-zdravim_temnoto:0:shuff:222,cs:Brown-zdravim_temnoto:0:shuff:230,guarding,guard,hlídat,hlídat,impf
en:Brown-zdravim_temnoto:0:shuff:224,cs:Brown-zdravim_temnoto:0:shuff:232,drove,drive,vezl,vézt,impf
en:Brown-zdravim_temnoto:0:shuff:225,cs:Brown-zdravim_temnoto:0:shuff:233,refused,refuse,odmítl,odmítnout,pf
en:Brown-zdravim_temnoto:0:shuff:226,cs:Brown-zdravim_temnoto:0:shuff:234,Ask,ask,Požádej,požádat,pf
en:Brown-zdravim_temnoto:0:shuff:227,cs:Brown-zdravim_temnoto:0:shuff:235,released,release,pustili,pustit,pf
en:Brown-zdravim_temnoto:0:shuff:228,cs:Brown-zdravim_temnoto:0:shuff:236,done,do,udělal,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:228,cs:Brown-zdravim_temnoto:0:shuff:236,steal,steal,kradl,krást,impf
en:Brown-zdravim_temnoto:0:shuff:229,cs:Brown-zdravim_temnoto:0:shuff:237,thought,think,považoval,považovat,impf
en:Brown-zdravim_temnoto:0:shuff:230,cs:Brown-zdravim_temnoto:0:shuff:238,asked,ask,požádal,požádat,pf
en:Brown-zdravim_temnoto:0:shuff:230,cs:Brown-zdravim_temnoto:0:shuff:238,purchase,purchase,koupit,koupit,pf
en:Brown-zdravim_temnoto:0:shuff:230,cs:Brown-zdravim_temnoto:0:shuff:238,told,tell,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:230,cs:Brown-zdravim_temnoto:0:shuff:238,take,take,vezme,vzít,pf
en:Brown-zdravim_temnoto:0:shuff:230,cs:Brown-zdravim_temnoto:0:shuff:238,wanted,want,chce,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:231,cs:Brown-zdravim_temnoto:0:shuff:239,asked,ask,nezeptal,zeptat,pf
en:Brown-zdravim_temnoto:0:shuff:232,cs:Brown-zdravim_temnoto:0:shuff:240,means,mean,znamená,znamenat,impf
en:Brown-zdravim_temnoto:0:shuff:232,cs:Brown-zdravim_temnoto:0:shuff:240,go,go,jít,jít,impf
en:Brown-zdravim_temnoto:0:shuff:232,cs:Brown-zdravim_temnoto:0:shuff:240,looking,look,pohlédnout,pohlédnout,pf
en:Brown-zdravim_temnoto:0:shuff:236,cs:Brown-zdravim_temnoto:0:shuff:245,fighting,fight,bojujeme,bojovat,impf
en:Brown-zdravim_temnoto:0:shuff:236,cs:Brown-zdravim_temnoto:0:shuff:245,said,say,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:240,cs:Brown-zdravim_temnoto:0:shuff:249,taken,take,brán,brát,impf
en:Brown-zdravim_temnoto:0:shuff:240,cs:Brown-zdravim_temnoto:0:shuff:249,taken,take,zjistila,zjistit,pf
en:Brown-zdravim_temnoto:0:shuff:240,cs:Brown-zdravim_temnoto:0:shuff:249,discovered,discover,zjistila,zjistit,pf
en:Brown-zdravim_temnoto:0:shuff:243,cs:Brown-zdravim_temnoto:0:shuff:252,think,think,Myslíš,myslet,impf
en:Brown-zdravim_temnoto:0:shuff:243,cs:Brown-zdravim_temnoto:0:shuff:252,seen,see,neviděla,vidět,impf
en:Brown-zdravim_temnoto:0:shuff:245,cs:Brown-zdravim_temnoto:0:shuff:254,hear,hear,neslyší,slyšet,impf
en:Brown-zdravim_temnoto:0:shuff:245,cs:Brown-zdravim_temnoto:0:shuff:254,pounding,pound,tluče,tlouci,impf
en:Brown-zdravim_temnoto:0:shuff:247,cs:Brown-zdravim_temnoto:0:shuff:256,trying,try,snažil,snažit,impf
en:Brown-zdravim_temnoto:0:shuff:250,cs:Brown-zdravim_temnoto:0:shuff:259,promise,promise,Slibuju,slibovat,impf
en:Brown-zdravim_temnoto:0:shuff:252,cs:Brown-zdravim_temnoto:0:shuff:261,got,get,dostali,dostat,pf
en:Brown-zdravim_temnoto:0:shuff:254,cs:Brown-zdravim_temnoto:0:shuff:264,learn,learn,naučíš,naučit,pf
en:Brown-zdravim_temnoto:0:shuff:254,cs:Brown-zdravim_temnoto:0:shuff:264,listen,listen,poslouchat,poslouchat,impf
en:Brown-zdravim_temnoto:0:shuff:257,cs:Brown-zdravim_temnoto:0:shuff:267,lasted,last,netrvá,trvat,impf
en:Brown-zdravim_temnoto:0:shuff:258,cs:Brown-zdravim_temnoto:0:shuff:268,lasted,last,netrvá,trvat,impf
en:Brown-zdravim_temnoto:0:shuff:262,cs:Brown-zdravim_temnoto:0:shuff:272,wanted,want,chtěli,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:262,cs:Brown-zdravim_temnoto:0:shuff:272,date,date,chodit,chodit,impf
en:Brown-zdravim_temnoto:0:shuff:267,cs:Brown-zdravim_temnoto:0:shuff:277,treated,treat,Jednala,jednat,impf
en:Brown-zdravim_temnoto:0:shuff:268,cs:Brown-zdravim_temnoto:0:shuff:278,played,play,nebavila,bavit,impf
en:Brown-zdravim_temnoto:0:shuff:268,cs:Brown-zdravim_temnoto:0:shuff:278,play,play,nebavila,bavit,impf
en:Brown-zdravim_temnoto:0:shuff:273,cs:Brown-zdravim_temnoto:0:shuff:283,came,come,přišel,přijít,pf
en:Brown-zdravim_temnoto:0:shuff:273,cs:Brown-zdravim_temnoto:0:shuff:283,said,say,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:274,cs:Brown-zdravim_temnoto:0:shuff:284,want,want,Nechtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:274,cs:Brown-zdravim_temnoto:0:shuff:284,want,want,Nechtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:274,cs:Brown-zdravim_temnoto:0:shuff:284,want,want,nechtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:274,cs:Brown-zdravim_temnoto:0:shuff:284,want,want,nechtěl,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:276,cs:Brown-zdravim_temnoto:0:shuff:286,mentioned,mention,nezmínila,zmínit,pf
en:Brown-zdravim_temnoto:0:shuff:276,cs:Brown-zdravim_temnoto:0:shuff:286,meeting,meet,setkat,setkat,pf
en:Brown-zdravim_temnoto:0:shuff:280,cs:Brown-zdravim_temnoto:0:shuff:290,said,say,řekl,říci,pf
en:Brown-zdravim_temnoto:0:shuff:283,cs:Brown-zdravim_temnoto:0:shuff:293,sat,sit,seděl,sedět,impf
en:Brown-zdravim_temnoto:0:shuff:284,cs:Brown-zdravim_temnoto:0:shuff:294,said,say,nemluvili,mluvit,impf
en:Brown-zdravim_temnoto:0:shuff:285,cs:Brown-zdravim_temnoto:0:shuff:295,reached,reach,dojeli,dojet,pf
en:Brown-zdravim_temnoto:0:shuff:287,cs:Brown-zdravim_temnoto:0:shuff:297,made,make,Udělal,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:288,cs:Brown-zdravim_temnoto:0:shuff:298,thought,think,měl,mít,impf
en:Brown-zdravim_temnoto:0:shuff:289,cs:Brown-zdravim_temnoto:0:shuff:299,forgotten,forget,Nezapomněla,zapomenout,pf
en:Brown-zdravim_temnoto:0:shuff:289,cs:Brown-zdravim_temnoto:0:shuff:299,ring,ring,zvonilo,zvonit,impf
en:Brown-zdravim_temnoto:0:shuff:290,cs:Brown-zdravim_temnoto:0:shuff:300,want,want,Nechtěla,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:291,cs:Brown-zdravim_temnoto:0:shuff:301,Causing,cause,Udělalo,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:291,cs:Brown-zdravim_temnoto:0:shuff:301,Causing,cause,způsobila,způsobit,pf
en:Brown-zdravim_temnoto:0:shuff:291,cs:Brown-zdravim_temnoto:0:shuff:301,give,give,způsobila,způsobit,pf
en:Brown-zdravim_temnoto:0:shuff:293,cs:Brown-zdravim_temnoto:0:shuff:303,take,take,udělat,udělat,pf
en:Brown-zdravim_temnoto:0:shuff:294,cs:Brown-zdravim_temnoto:0:shuff:304,want,want,Chci,chtít,impf
en:Brown-zdravim_temnoto:0:shuff:294,cs:Brown-zdravim_temnoto:0:shuff:304,capture,capture,zachytit,zachytit,pf
en:Brown-zdravim_temnoto:0:shuff:296,cs:Brown-zdravim_temnoto:0:shuff:306,laughed,laugh,Zasmál,zasmát,pf
en:Brown-zdravim_temnoto:0:shuff:296,cs:Brown-zdravim_temnoto:0:shuff:306,kissed,kiss,políbil,políbit,pf
