en:Kafka-Promena:0:shuff:244,cs:Kafka-Promena:0:shuff:227,think,think,měl,mít,impf
en:Kafka-Promena:0:shuff:245,cs:Kafka-Promena:0:shuff:228,go,go,šlo,jít,impf
en:Kafka-Promena:0:shuff:246,cs:Kafka-Promena:0:shuff:229,allowed,allow,směl,smět,impf
en:Kafka-Promena:0:shuff:246,cs:Kafka-Promena:0:shuff:229,turn,turn,otočit,otočit,pf
en:Kafka-Promena:0:shuff:250,cs:Kafka-Promena:0:shuff:232,woke,wake,probudil,probudit,pf
en:Kafka-Promena:0:shuff:250,cs:Kafka-Promena:0:shuff:232,found,find,shledal,shledat,pf
en:Kafka-Promena:0:shuff:250,cs:Kafka-Promena:0:shuff:232,transformed,transform,proměnil,proměnit,pf
en:Kafka-Promena:0:shuff:251,cs:Kafka-Promena:0:shuff:233,struck,strike,postihlo,postihnout,pf
en:Kafka-Promena:0:shuff:252,cs:Kafka-Promena:0:shuff:234,tidied,tidy,uklidila,uklidit,pf
en:Kafka-Promena:0:shuff:252,cs:Kafka-Promena:0:shuff:234,left,leave,nechávala,nechávat,impf
en:Kafka-Promena:0:shuff:253,cs:Kafka-Promena:0:shuff:235,speak,speak,promluvit,promluvit,pf
en:Kafka-Promena:0:shuff:253,cs:Kafka-Promena:0:shuff:235,thank,thank,poděkovat,poděkovat,pf
en:Kafka-Promena:0:shuff:253,cs:Kafka-Promena:0:shuff:235,do,do,udělat,udělat,pf
en:Kafka-Promena:0:shuff:253,cs:Kafka-Promena:0:shuff:235,bear,bear,snášel,snášet,impf
en:Kafka-Promena:0:shuff:255,cs:Kafka-Promena:0:shuff:237,move,move,pohybovat,pohybovat,impf
en:Kafka-Promena:0:shuff:255,cs:Kafka-Promena:0:shuff:237,understood,understand,rozumět,rozumět,impf
en:Kafka-Promena:0:shuff:258,cs:Kafka-Promena:0:shuff:240,sought,seek,hledaje,hledat,impf
en:Kafka-Promena:0:shuff:258,cs:Kafka-Promena:0:shuff:240,fell,fall,upadl,upadnout,pf
en:Kafka-Promena:0:shuff:260,cs:Kafka-Promena:0:shuff:242,thinks,think,nemyslí,myslet,impf
en:Kafka-Promena:0:shuff:263,cs:Kafka-Promena:0:shuff:245,sits,sit,Sedí,sedět,impf
en:Kafka-Promena:0:shuff:263,cs:Kafka-Promena:0:shuff:245,reads,read,čte,číst,impf
en:Kafka-Promena:0:shuff:263,cs:Kafka-Promena:0:shuff:245,reads,read,studuje,studovat,impf
en:Kafka-Promena:0:shuff:263,cs:Kafka-Promena:0:shuff:245,train,train,studuje,studovat,impf
en:Kafka-Promena:0:shuff:265,cs:Kafka-Promena:0:shuff:247,said,say,řekl,říci,pf
en:Kafka-Promena:0:shuff:267,cs:Kafka-Promena:0:shuff:249,said,say,řekla,říci,pf
en:Kafka-Promena:0:shuff:269,cs:Kafka-Promena:0:shuff:251,eat,eat,nejedl,jíst,impf
en:Kafka-Promena:0:shuff:270,cs:Kafka-Promena:0:shuff:252,came,come,přicházela,přicházet,impf
en:Kafka-Promena:0:shuff:270,cs:Kafka-Promena:0:shuff:252,went,go,odcházela,odcházet,impf
en:Kafka-Promena:0:shuff:271,cs:Kafka-Promena:0:shuff:253,opening,open,Neotevřou,otevřít,pf
en:Kafka-Promena:0:shuff:271,cs:Kafka-Promena:0:shuff:253,said,say,řekl,říci,pf
en:Kafka-Promena:0:shuff:272,cs:Kafka-Promena:0:shuff:254,opened,open,otevřela,otevřít,pf
en:Kafka-Promena:0:shuff:273,cs:Kafka-Promena:0:shuff:255,hear,hear,uslyšel,uslyšet,pf
en:Kafka-Promena:0:shuff:274,cs:Kafka-Promena:0:shuff:256,condemned,condemn,odsouzen,odsoudit,pf
en:Kafka-Promena:0:shuff:275,cs:Kafka-Promena:0:shuff:257,come,come,přišel,přijít,pf
en:Kafka-Promena:0:shuff:277,cs:Kafka-Promena:0:shuff:259,feel,feel,cítil,cítit,impf
en:Kafka-Promena:0:shuff:277,cs:Kafka-Promena:0:shuff:259,felt,feel,cítil,cítit,impf
en:Kafka-Promena:0:shuff:279,cs:Kafka-Promena:0:shuff:261,noticed,notice,všimla,všimnout,pf
en:Kafka-Promena:0:shuff:279,cs:Kafka-Promena:0:shuff:261,crawled,crawl,lezl,lézt,impf
en:Kafka-Promena:0:shuff:279,cs:Kafka-Promena:0:shuff:261,removing,remove,odstraní,odstranit,pf
en:Kafka-Promena:0:shuff:281,cs:Kafka-Promena:0:shuff:263,dare,dare,netroufala,troufat,impf
en:Kafka-Promena:0:shuff:281,cs:Kafka-Promena:0:shuff:263,ask,ask,žádat,žádat,impf
en:Kafka-Promena:0:shuff:284,cs:Kafka-Promena:0:shuff:266,said,say,řekl,říci,pf
en:Kafka-Promena:0:shuff:285,cs:Kafka-Promena:0:shuff:267,daring,dare,netroufal,troufat,impf
en:Kafka-Promena:0:shuff:285,cs:Kafka-Promena:0:shuff:267,hear,hear,uslyšela,uslyšet,pf
en:Kafka-Promena:0:shuff:286,cs:Kafka-Promena:0:shuff:268,said,say,řekl,říci,pf
en:Kafka-Promena:0:shuff:286,cs:Kafka-Promena:0:shuff:268,come,come,přišel,přijít,pf
en:Kafka-Promena:0:shuff:286,cs:Kafka-Promena:0:shuff:268,leave,leave,neodjel,odjet,pf
en:Kafka-Promena:0:shuff:287,cs:Kafka-Promena:0:shuff:269,spare,spare,ušetřil,ušetřit,pf
en:Kafka-Promena:0:shuff:287,cs:Kafka-Promena:0:shuff:269,arranged,arrange,upravil,upravit,pf
en:Kafka-Promena:0:shuff:287,cs:Kafka-Promena:0:shuff:269,covered,cover,zakryt,zakrýt,pf
en:Kafka-Promena:0:shuff:287,cs:Kafka-Promena:0:shuff:269,see,see,neuviděla,uvidět,pf
en:Kafka-Promena:0:shuff:288,cs:Kafka-Promena:0:shuff:270,answered,answer,odpověděla,odpovědět,pf
en:Kafka-Promena:0:shuff:288,cs:Kafka-Promena:0:shuff:270,need,need,nemusíte,muset,impf
en:Kafka-Promena:0:shuff:288,cs:Kafka-Promena:0:shuff:270,made,make,dělat,dělat,impf
en:Kafka-Promena:0:shuff:288,cs:Kafka-Promena:0:shuff:270,going,go,dělat,dělat,impf
en:Kafka-Promena:0:shuff:290,cs:Kafka-Promena:0:shuff:272,bent,bend,sklonily,sklonit,pf
en:Kafka-Promena:0:shuff:290,cs:Kafka-Promena:0:shuff:272,writing,write,psát,psát,impf
en:Kafka-Promena:0:shuff:293,cs:Kafka-Promena:0:shuff:274,drew,draw,vytáhl,vytáhnout,pf
en:Kafka-Promena:0:shuff:295,cs:Kafka-Promena:0:shuff:277,turning,turn,obrácen,obrátit,pf
en:Kafka-Promena:0:shuff:295,cs:Kafka-Promena:0:shuff:277,turned,turn,obrácen,obrátit,pf
en:Kafka-Promena:0:shuff:295,cs:Kafka-Promena:0:shuff:277,listening,listen,poslouchaje,poslouchat,impf
en:Kafka-Promena:0:shuff:296,cs:Kafka-Promena:0:shuff:278,get,get,dostal,dostat,pf
en:Kafka-Promena:0:shuff:297,cs:Kafka-Promena:0:shuff:279,thought,think,Měl,mít,impf
en:Kafka-Promena:0:shuff:297,cs:Kafka-Promena:0:shuff:279,showing,show,předvádět,předvádět,impf
en:Kafka-Promena:0:shuff:298,cs:Kafka-Promena:0:shuff:280,suggest,suggest,naznačil,naznačit,pf
en:Kafka-Promena:0:shuff:298,cs:Kafka-Promena:0:shuff:280,entrusted,entrust,svěřeno,svěřit,pf
en:Kafka-Promena:0:shuff:299,cs:Kafka-Promena:0:shuff:281,see,see,vidím,vidět,impf
en:Kafka-Promena:0:shuff:300,cs:Kafka-Promena:0:shuff:282,lifted,lift,zvedla,zvednout,pf
en:Kafka-Promena:0:shuff:300,cs:Kafka-Promena:0:shuff:282,intending,intend,nehodlá,hodlat,impf
en:Kafka-Promena:0:shuff:300,cs:Kafka-Promena:0:shuff:282,close,close,zavřít,zavřít,pf
en:Kafka-Promena:0:shuff:301,cs:Kafka-Promena:0:shuff:283,coming,come,nejde,jít,impf
en:Kafka-Promena:0:shuff:301,cs:Kafka-Promena:0:shuff:283,asked,ask,zeptala,zeptat,pf
en:Kafka-Promena:0:shuff:301,cs:Kafka-Promena:0:shuff:283,turned,turn,obrátil,obrátit,pf
en:Kafka-Promena:0:shuff:301,cs:Kafka-Promena:0:shuff:283,put,put,postavila,postavit,pf
en:Kafka-Promena:0:shuff:302,cs:Kafka-Promena:0:shuff:284,eating,eat,nejedl,jíst,impf
en:Kafka-Promena:0:shuff:307,cs:Kafka-Promena:0:shuff:287,decided,decide,Rozhodli,rozhodnout,pf
en:Kafka-Promena:0:shuff:308,cs:Kafka-Promena:0:shuff:288,heard,hear,slyšeli,slyšet,impf
en:Kafka-Promena:0:shuff:308,cs:Kafka-Promena:0:shuff:288,called,call,zavolal,zavolat,pf
en:Kafka-Promena:0:shuff:310,cs:Kafka-Promena:0:shuff:290,stop,stop,přestat,přestat,pf
en:Kafka-Promena:0:shuff:311,cs:Kafka-Promena:0:shuff:291,said,say,řekl,říci,pf
en:Kafka-Promena:0:shuff:311,cs:Kafka-Promena:0:shuff:291,like,like,nechtěla,chtít,impf
en:Kafka-Promena:0:shuff:311,cs:Kafka-Promena:0:shuff:291,come,come,přijít,přijít,pf
en:Kafka-Promena:0:shuff:311,cs:Kafka-Promena:0:shuff:291,play,play,hrát,hrát,impf
en:Kafka-Promena:0:shuff:313,cs:Kafka-Promena:0:shuff:293,sat,sit,sedí,sedět,impf
en:Kafka-Promena:0:shuff:313,cs:Kafka-Promena:0:shuff:293,whispering,whisper,šeptají,šeptat,impf
en:Kafka-Promena:0:shuff:316,cs:Kafka-Promena:0:shuff:295,turned,turn,otočila,otočit,pf
en:Kafka-Promena:0:shuff:317,cs:Kafka-Promena:0:shuff:296,fell,fall,spadla,spadnout,pf
en:Kafka-Promena:0:shuff:317,cs:Kafka-Promena:0:shuff:296,broke,break,rozbila,rozbít,pf
en:Kafka-Promena:0:shuff:319,cs:Kafka-Promena:0:shuff:298,delaying,delay,zdržovat,zdržovat,impf
en:Kafka-Promena:0:shuff:319,cs:Kafka-Promena:0:shuff:298,took,take,vzala,vzít,pf
en:Kafka-Promena:0:shuff:319,cs:Kafka-Promena:0:shuff:298,ran,run,utíkala,utíkat,impf
en:Kafka-Promena:0:shuff:322,cs:Kafka-Promena:0:shuff:301,turning,turn,otáčet,otáčet,impf
en:Kafka-Promena:0:shuff:323,cs:Kafka-Promena:0:shuff:302,seemed,seem,Zdálo,zdát,impf
en:Kafka-Promena:0:shuff:323,cs:Kafka-Promena:0:shuff:302,grasp,grasp,uchopit,uchopit,pf
en:Kafka-Promena:0:shuff:328,cs:Kafka-Promena:0:shuff:305,began,begin,začaly,začít,pf
en:Kafka-Promena:0:shuff:328,cs:Kafka-Promena:0:shuff:305,smiled,smile,usmívat,usmívat,impf
en:Kafka-Promena:0:shuff:329,cs:Kafka-Promena:0:shuff:306,ate,eat,jedla,jíst,impf
en:Kafka-Promena:0:shuff:330,cs:Kafka-Promena:0:shuff:307,came,come,šel,jít,impf
en:Kafka-Promena:0:shuff:330,cs:Kafka-Promena:0:shuff:307,went,go,šel,jít,impf
en:Kafka-Promena:0:shuff:330,cs:Kafka-Promena:0:shuff:307,did,do,šel,jít,impf
en:Kafka-Promena:0:shuff:330,cs:Kafka-Promena:0:shuff:307,came,come,vstoupil,vstoupit,pf
en:Kafka-Promena:0:shuff:331,cs:Kafka-Promena:0:shuff:308,mumbled,mumble,zamumlali,zamumlat,pf
en:Kafka-Promena:0:shuff:334,cs:Kafka-Promena:0:shuff:311,said,say,řekl,říci,pf
en:Kafka-Promena:0:shuff:334,cs:Kafka-Promena:0:shuff:311,moving,move,nehýbal,hýbat,impf
en:Kafka-Promena:0:shuff:335,cs:Kafka-Promena:0:shuff:312,explaining,explain,vysvětlit,vysvětlit,pf
en:Kafka-Promena:0:shuff:335,cs:Kafka-Promena:0:shuff:312,said,say,řekl,říci,pf
en:Kafka-Promena:0:shuff:335,cs:Kafka-Promena:0:shuff:312,hope,hope,doufejme,doufat,impf
en:Kafka-Promena:0:shuff:338,cs:Kafka-Promena:0:shuff:314,thought,think,myslel,myslet,impf
en:Kafka-Promena:0:shuff:345,cs:Kafka-Promena:0:shuff:321,understand,understand,nerozuměli,rozumět,impf
en:Kafka-Promena:0:shuff:346,cs:Kafka-Promena:0:shuff:322,help,help,pomoci,pomoci,pf
en:Kafka-Promena:0:shuff:347,cs:Kafka-Promena:0:shuff:323,made,make,učiněna,učinit,pf
en:Kafka-Promena:0:shuff:347,cs:Kafka-Promena:0:shuff:323,made,make,působily,působit,impf
en:Kafka-Promena:0:shuff:348,cs:Kafka-Promena:0:shuff:324,declared,declare,prohlásil,prohlásit,pf
en:Kafka-Promena:0:shuff:350,cs:Kafka-Promena:0:shuff:326,set,set,postavila,postavit,pf
en:Kafka-Promena:0:shuff:350,cs:Kafka-Promena:0:shuff:326,placed,place,postavila,postavit,pf
en:Kafka-Promena:0:shuff:350,cs:Kafka-Promena:0:shuff:326,poured,pour,nalila,nalít,pf
en:Kafka-Promena:0:shuff:351,cs:Kafka-Promena:0:shuff:327,spoke,speak,mluvilo,mluvit,impf
en:Kafka-Promena:0:shuff:351,cs:Kafka-Promena:0:shuff:327,wanted,want,nechtěl,chtít,impf
en:Kafka-Promena:0:shuff:351,cs:Kafka-Promena:0:shuff:327,leave,leave,nechat,nechat,pf
en:Kafka-Promena:0:shuff:353,cs:Kafka-Promena:0:shuff:329,say,say,říci,říci,pf
en:Kafka-Promena:0:shuff:353,cs:Kafka-Promena:0:shuff:329,learn,learn,dovědět,dovědět,pf
en:Kafka-Promena:0:shuff:355,cs:Kafka-Promena:0:shuff:331,recognise,recognise,uznáváme,uznávat,impf
en:Kafka-Promena:0:shuff:358,cs:Kafka-Promena:0:shuff:333,leapt,leap,přeskočil,přeskočit,pf
en:Kafka-Promena:0:shuff:358,cs:Kafka-Promena:0:shuff:333,disappeared,disappear,zmizel,zmizet,pf
en:Kafka-Promena:0:shuff:360,cs:Kafka-Promena:0:shuff:335,understood,understand,nerozuměl,rozumět,impf
en:Kafka-Promena:0:shuff:360,cs:Kafka-Promena:0:shuff:335,turned,turn,kroutil,kroutit,impf
en:Kafka-Promena:0:shuff:361,cs:Kafka-Promena:0:shuff:336,pressed,press,tiskla,tisknout,impf
en:Kafka-Promena:0:shuff:364,cs:Kafka-Promena:0:shuff:339,regret,regret,litovala,litovat,impf
en:Kafka-Promena:0:shuff:364,cs:Kafka-Promena:0:shuff:339,opened,open,otevřela,otevřít,pf
en:Kafka-Promena:0:shuff:364,cs:Kafka-Promena:0:shuff:339,entering,enter,vešla,vejít,pf
en:Kafka-Promena:0:shuff:365,cs:Kafka-Promena:0:shuff:340,watched,watch,pozoroval,pozorovat,impf
en:Kafka-Promena:0:shuff:366,cs:Kafka-Promena:0:shuff:341,bring,bring,přinese,přinést,pf
en:Kafka-Promena:0:shuff:367,cs:Kafka-Promena:0:shuff:342,see,see,nechápete,chápat,impf
en:Kafka-Promena:0:shuff:367,cs:Kafka-Promena:0:shuff:342,see,see,chápu,chápat,impf
en:Kafka-Promena:0:shuff:368,cs:Kafka-Promena:0:shuff:343,want,want,Nechci,chtít,impf
en:Kafka-Promena:0:shuff:368,cs:Kafka-Promena:0:shuff:343,say,say,vyslovovat,vyslovovat,impf
en:Kafka-Promena:0:shuff:368,cs:Kafka-Promena:0:shuff:343,say,say,řeknu,říci,pf
en:Kafka-Promena:0:shuff:368,cs:Kafka-Promena:0:shuff:343,try,try,pokusit,pokusit,pf
en:Kafka-Promena:0:shuff:369,cs:Kafka-Promena:0:shuff:344,think,think,myslím,myslet,impf
en:Kafka-Promena:0:shuff:370,cs:Kafka-Promena:0:shuff:345,said,say,řekl,říci,pf
en:Kafka-Promena:0:shuff:371,cs:Kafka-Promena:0:shuff:346,catch,catch,stihl,stihnout,pf
en:Kafka-Promena:0:shuff:373,cs:Kafka-Promena:0:shuff:348,reported,report,hlásil,hlásit,impf
en:Kafka-Promena:0:shuff:375,cs:Kafka-Promena:0:shuff:350,started,start,začal,začít,pf
en:Kafka-Promena:0:shuff:375,cs:Kafka-Promena:0:shuff:350,move,move,pohybovat,pohybovat,impf
en:Kafka-Promena:0:shuff:375,cs:Kafka-Promena:0:shuff:350,crawling,crawl,lezl,lézt,impf
en:Kafka-Promena:0:shuff:378,cs:Kafka-Promena:0:shuff:352,enter,enter,vejít,vejít,pf
en:Kafka-Promena:0:shuff:379,cs:Kafka-Promena:0:shuff:353,catch,catch,popadnout,popadnout,pf
en:Kafka-Promena:0:shuff:380,cs:Kafka-Promena:0:shuff:354,rushed,rush,běžela,běžet,impf
en:Kafka-Promena:0:shuff:380,cs:Kafka-Promena:0:shuff:354,put,put,položila,položit,pf
en:Kafka-Promena:0:shuff:383,cs:Kafka-Promena:0:shuff:356,bent,bend,sklonila,sklonit,pf
en:Kafka-Promena:0:shuff:383,cs:Kafka-Promena:0:shuff:356,said,say,řekla,říci,pf
en:Kafka-Promena:0:shuff:384,cs:Kafka-Promena:0:shuff:357,Come,come,Pojď,jít,impf
en:Kafka-Promena:0:shuff:384,cs:Kafka-Promena:0:shuff:357,go,go,Pojď,jít,impf
en:Kafka-Promena:0:shuff:385,cs:Kafka-Promena:0:shuff:358,wanted,want,chce,chtít,impf
en:Kafka-Promena:0:shuff:386,cs:Kafka-Promena:0:shuff:359,try,try,zkusí,zkusit,pf
en:Kafka-Promena:0:shuff:387,cs:Kafka-Promena:0:shuff:360,sat,sit,sedí,sedět,impf
en:Kafka-Promena:0:shuff:390,cs:Kafka-Promena:0:shuff:362,stretch,stretch,protáhla,protáhnout,pf
en:Kafka-Promena:0:shuff:391,cs:Kafka-Promena:0:shuff:363,tried,try,snažila,snažit,impf
en:Kafka-Promena:0:shuff:391,cs:Kafka-Promena:0:shuff:363,went,go,vedlo,vést,impf
en:Kafka-Promena:0:shuff:391,cs:Kafka-Promena:0:shuff:363,went,go,vedlo,vést,impf
en:Kafka-Promena:0:shuff:392,cs:Kafka-Promena:0:shuff:364,entered,enter,vcházela,vcházet,impf
en:Kafka-Promena:0:shuff:397,cs:Kafka-Promena:0:shuff:367,occurred,occur,napadlo,napadnout,pf
en:Kafka-Promena:0:shuff:397,cs:Kafka-Promena:0:shuff:367,occurred,occur,přišli,přijít,pf
en:Kafka-Promena:0:shuff:397,cs:Kafka-Promena:0:shuff:367,came,come,přišli,přijít,pf
en:Kafka-Promena:0:shuff:400,cs:Kafka-Promena:0:shuff:370,looked,look,podíval,podívat,pf
en:Kafka-Promena:0:shuff:401,cs:Kafka-Promena:0:shuff:371,thought,think,pomyslel,pomyslet,pf
en:Kafka-Promena:0:shuff:403,cs:Kafka-Promena:0:shuff:373,rung,ring,nezazvonil,zazvonit,pf
en:Kafka-Promena:0:shuff:404,cs:Kafka-Promena:0:shuff:374,see,see,vidět,vidět,impf
en:Kafka-Promena:0:shuff:405,cs:Kafka-Promena:0:shuff:375,injured,injure,poranila,poranit,pf
en:Kafka-Promena:0:shuff:405,cs:Kafka-Promena:0:shuff:375,dragged,drag,vlekl,vléci,impf
en:Kafka-Promena:0:shuff:406,cs:Kafka-Promena:0:shuff:376,drawn,draw,lákalo,lákat,impf
en:Kafka-Promena:0:shuff:408,cs:Kafka-Promena:0:shuff:378,floating,float,plavaly,plavat,impf
en:Kafka-Promena:0:shuff:411,cs:Kafka-Promena:0:shuff:381,expected,expect,čekal,čekat,impf
en:Kafka-Promena:0:shuff:411,cs:Kafka-Promena:0:shuff:381,said,say,řekl,říci,pf
en:Kafka-Promena:0:shuff:411,cs:Kafka-Promena:0:shuff:381,said,say,řekl,říci,pf
en:Kafka-Promena:0:shuff:411,cs:Kafka-Promena:0:shuff:381,said,say,říkal,říkat,impf
en:Kafka-Promena:0:shuff:411,cs:Kafka-Promena:0:shuff:381,said,say,říkal,říkat,impf
en:Kafka-Promena:0:shuff:413,cs:Kafka-Promena:0:shuff:383,lay,lie,ležel,ležet,impf
en:Kafka-Promena:0:shuff:415,cs:Kafka-Promena:0:shuff:385,locked,lock,zamčeno,zamknout,pf
en:Kafka-Promena:0:shuff:415,cs:Kafka-Promena:0:shuff:385,go,go,jít,jít,impf
en:Kafka-Promena:0:shuff:419,cs:Kafka-Promena:0:shuff:389,answered,answer,odpovídala,odpovídat,impf
en:Kafka-Promena:0:shuff:419,cs:Kafka-Promena:0:shuff:389,pressed,press,tiskla,tisknout,impf
en:Kafka-Promena:0:shuff:420,cs:Kafka-Promena:0:shuff:390,hurried,hurry,pospíchal,pospíchat,impf
en:Kafka-Promena:0:shuff:421,cs:Kafka-Promena:0:shuff:391,stay,stay,zůstal,zůstat,pf
en:Kafka-Promena:0:shuff:421,cs:Kafka-Promena:0:shuff:391,breathe,breathe,dýchal,dýchat,impf
en:Kafka-Promena:0:shuff:422,cs:Kafka-Promena:0:shuff:392,labouring,labour,pracovaly,pracovat,impf
en:Kafka-Promena:0:shuff:422,cs:Kafka-Promena:0:shuff:392,said,say,řekla,říci,pf
en:Kafka-Promena:0:shuff:422,cs:Kafka-Promena:0:shuff:392,leave,leave,nechat,nechat,pf
en:Kafka-Promena:0:shuff:422,cs:Kafka-Promena:0:shuff:392,leaving,leave,nechat,nechat,pf
en:Kafka-Promena:0:shuff:422,cs:Kafka-Promena:0:shuff:392,get,get,přijde,přijít,pf
en:Kafka-Promena:0:shuff:422,cs:Kafka-Promena:0:shuff:392,got,get,přijde,přijít,pf
en:Kafka-Promena:0:shuff:423,cs:Kafka-Promena:0:shuff:393,thought,think,zdá,zdát,impf
en:Kafka-Promena:0:shuff:424,cs:Kafka-Promena:0:shuff:394,sold,sell,nedaly,dát,pf
en:Kafka-Promena:0:shuff:424,cs:Kafka-Promena:0:shuff:394,sold,sell,prodat,prodat,pf
en:Kafka-Promena:0:shuff:424,cs:Kafka-Promena:0:shuff:394,discard,discard,vyhodit,vyhodit,pf
en:Kafka-Promena:0:shuff:428,cs:Kafka-Promena:0:shuff:399,held,hold,držela,držet,impf
en:Kafka-Promena:0:shuff:433,cs:Kafka-Promena:0:shuff:403,try,try,snažit,snažit,impf
en:Kafka-Promena:0:shuff:434,cs:Kafka-Promena:0:shuff:404,drive,drive,poháněl,pohánět,impf
en:Kafka-Promena:0:shuff:435,cs:Kafka-Promena:0:shuff:405,sounded,sound,neznělo,znít,impf
en:Kafka-Promena:0:shuff:441,cs:Kafka-Promena:0:shuff:410,wanted,want,chtěl,chtít,impf
en:Kafka-Promena:0:shuff:441,cs:Kafka-Promena:0:shuff:410,saying,say,odpovědět,odpovědět,pf
en:Kafka-Promena:0:shuff:441,cs:Kafka-Promena:0:shuff:410,explain,explain,vysvětlit,vysvětlit,pf
en:Kafka-Promena:0:shuff:445,cs:Kafka-Promena:0:shuff:414,see,see,hledět,hledět,impf
en:Kafka-Promena:0:shuff:445,cs:Kafka-Promena:0:shuff:414,said,say,řekla,říci,pf
en:Kafka-Promena:0:shuff:445,cs:Kafka-Promena:0:shuff:414,speaking,speak,řekla,říci,pf
en:Kafka-Promena:0:shuff:445,cs:Kafka-Promena:0:shuff:414,listen,listen,neslyšela,slyšet,impf
en:Kafka-Promena:0:shuff:445,cs:Kafka-Promena:0:shuff:414,see,see,vidím,vidět,impf
en:Kafka-Promena:0:shuff:446,cs:Kafka-Promena:0:shuff:415,work,work,pracovat,pracovat,impf
en:Kafka-Promena:0:shuff:447,cs:Kafka-Promena:0:shuff:416,endure,endure,nevydržím,vydržet,pf
en:Kafka-Promena:0:shuff:448,cs:Kafka-Promena:0:shuff:417,nodded,nod,kývli,kývnout,pf
en:Kafka-Promena:0:shuff:449,cs:Kafka-Promena:0:shuff:418,asked,ask,zeptal,zeptat,pf
en:Kafka-Promena:0:shuff:450,cs:Kafka-Promena:0:shuff:419,stood,stand,měla,mít,impf
en:Kafka-Promena:0:shuff:450,cs:Kafka-Promena:0:shuff:419,report,report,oznámí,oznámit,pf
en:Kafka-Promena:0:shuff:453,cs:Kafka-Promena:0:shuff:421,forget,forget,zapomněl,zapomenout,pf
en:Kafka-Promena:0:shuff:453,cs:Kafka-Promena:0:shuff:421,thought,think,pomyslel,pomyslet,pf
en:Kafka-Promena:0:shuff:453,cs:Kafka-Promena:0:shuff:421,sleep,sleep,spát,spát,impf
en:Kafka-Promena:0:shuff:453,cs:Kafka-Promena:0:shuff:421,sleeping,sleep,spát,spát,impf
en:Kafka-Promena:0:shuff:453,cs:Kafka-Promena:0:shuff:421,get,get,dostat,dostat,pf
en:Kafka-Promena:0:shuff:454,cs:Kafka-Promena:0:shuff:422,threw,throw,házel,házet,impf
en:Kafka-Promena:0:shuff:455,cs:Kafka-Promena:0:shuff:423,get,get,nenabudou,nabýt,pf
en:Kafka-Promena:0:shuff:457,cs:Kafka-Promena:0:shuff:425,felt,feel,Ucítil,ucítit,pf
en:Kafka-Promena:0:shuff:458,cs:Kafka-Promena:0:shuff:426,lift,lift,zvednout,zvednout,pf
en:Kafka-Promena:0:shuff:461,cs:Kafka-Promena:0:shuff:428,look,look,nahlédnout,nahlédnout,pf
en:Kafka-Promena:0:shuff:468,cs:Kafka-Promena:0:shuff:434,see,see,podívat,podívat,pf
en:Kafka-Promena:0:shuff:473,cs:Kafka-Promena:0:shuff:437,move,move,hnout,hnout,pf
en:Kafka-Promena:0:shuff:474,cs:Kafka-Promena:0:shuff:438,waited,wait,čekal,čekat,impf
en:Kafka-Promena:0:shuff:476,cs:Kafka-Promena:0:shuff:440,said,say,řekla,říci,pf
en:Kafka-Promena:0:shuff:476,cs:Kafka-Promena:0:shuff:440,hitting,hit,uhodila,uhodit,pf
en:Kafka-Promena:0:shuff:477,cs:Kafka-Promena:0:shuff:441,wanted,want,nechtěl,chtít,impf
en:Kafka-Promena:0:shuff:477,cs:Kafka-Promena:0:shuff:441,crawl,crawl,lézt,lézt,impf
en:Kafka-Promena:0:shuff:477,cs:Kafka-Promena:0:shuff:441,crawling,crawl,lézt,lézt,impf
en:Kafka-Promena:0:shuff:477,cs:Kafka-Promena:0:shuff:441,stopped,stop,přestalo,přestat,pf
en:Kafka-Promena:0:shuff:477,cs:Kafka-Promena:0:shuff:441,crawl,crawl,lézt,lézt,impf
en:Kafka-Promena:0:shuff:477,cs:Kafka-Promena:0:shuff:441,crawling,crawl,lézt,lézt,impf
en:Kafka-Promena:0:shuff:479,cs:Kafka-Promena:0:shuff:443,chose,choose,zvolil,zvolit,pf
en:Kafka-Promena:0:shuff:479,cs:Kafka-Promena:0:shuff:443,hit,hit,narazil,narazit,pf
en:Kafka-Promena:0:shuff:479,cs:Kafka-Promena:0:shuff:443,felt,feel,ucítil,ucítit,pf
en:Kafka-Promena:0:shuff:480,cs:Kafka-Promena:0:shuff:444,tried,try,Zkusil,zkusit,pf
en:Kafka-Promena:0:shuff:480,cs:Kafka-Promena:0:shuff:444,get,get,dostat,dostat,pf
en:Kafka-Promena:0:shuff:480,cs:Kafka-Promena:0:shuff:444,turning,turn,otáčel,otáčet,impf
en:Kafka-Promena:0:shuff:481,cs:Kafka-Promena:0:shuff:445,find,find,zjistit,zjistit,pf
en:Kafka-Promena:0:shuff:482,cs:Kafka-Promena:0:shuff:446,opened,open,neotevíraly,otevírat,impf
en:Kafka-Promena:0:shuff:482,cs:Kafka-Promena:0:shuff:446,waited,wait,čekal,čekat,impf
en:Kafka-Promena:0:shuff:483,cs:Kafka-Promena:0:shuff:447,found,find,našel,najít,pf
en:Kafka-Promena:0:shuff:485,cs:Kafka-Promena:0:shuff:449,slid,slide,Sklouzl,sklouznout,pf
en:Kafka-Promena:0:shuff:486,cs:Kafka-Promena:0:shuff:450,thought,think,pomyslel,pomyslet,pf
en:Kafka-Promena:0:shuff:491,cs:Kafka-Promena:0:shuff:454,said,say,řekl,říci,pf
