en:angellova-dvoji_zivot:0:shuff:721,cs:angellova-dvoji_zivot:0:shuff:787,forcing,force,vnucují,vnucovat,impf
en:angellova-dvoji_zivot:0:shuff:721,cs:angellova-dvoji_zivot:0:shuff:787,see,see,pochopit,pochopit,pf
en:angellova-dvoji_zivot:0:shuff:722,cs:angellova-dvoji_zivot:0:shuff:788,go,go,vedla,vést,impf
en:angellova-dvoji_zivot:0:shuff:723,cs:angellova-dvoji_zivot:0:shuff:789,turning,turn,obrátí,obrátit,pf
en:angellova-dvoji_zivot:0:shuff:727,cs:angellova-dvoji_zivot:0:shuff:793,did,do,dělala,dělat,impf
en:angellova-dvoji_zivot:0:shuff:729,cs:angellova-dvoji_zivot:0:shuff:795,hope,hope,doufat,doufat,impf
en:angellova-dvoji_zivot:0:shuff:730,cs:angellova-dvoji_zivot:0:shuff:796,acted,act,hrála,hrát,impf
en:angellova-dvoji_zivot:0:shuff:731,cs:angellova-dvoji_zivot:0:shuff:797,do,do,dělat,dělat,impf
en:angellova-dvoji_zivot:0:shuff:734,cs:angellova-dvoji_zivot:0:shuff:800,want,want,toužit,toužit,impf
en:angellova-dvoji_zivot:0:shuff:734,cs:angellova-dvoji_zivot:0:shuff:800,want,want,toužit,toužit,impf
en:angellova-dvoji_zivot:0:shuff:734,cs:angellova-dvoji_zivot:0:shuff:800,want,want,toužit,toužit,impf
en:angellova-dvoji_zivot:0:shuff:734,cs:angellova-dvoji_zivot:0:shuff:800,want,want,nechtějí,chtít,impf
en:angellova-dvoji_zivot:0:shuff:734,cs:angellova-dvoji_zivot:0:shuff:800,want,want,nechtějí,chtít,impf
en:angellova-dvoji_zivot:0:shuff:734,cs:angellova-dvoji_zivot:0:shuff:800,want,want,nechtějí,chtít,impf
en:angellova-dvoji_zivot:0:shuff:736,cs:angellova-dvoji_zivot:0:shuff:802,felt,feel,Cítila,cítit,impf
en:angellova-dvoji_zivot:0:shuff:737,cs:angellova-dvoji_zivot:0:shuff:803,need,need,nemusím,muset,impf
en:angellova-dvoji_zivot:0:shuff:739,cs:angellova-dvoji_zivot:0:shuff:805,opened,open,otevřel,otevřít,pf
en:angellova-dvoji_zivot:0:shuff:740,cs:angellova-dvoji_zivot:0:shuff:806,enjoy,enjoy,vychutnávali,vychutnávat,impf
en:angellova-dvoji_zivot:0:shuff:742,cs:angellova-dvoji_zivot:0:shuff:808,think,think,máš,mít,impf
en:angellova-dvoji_zivot:0:shuff:745,cs:angellova-dvoji_zivot:0:shuff:811,went,go,Jela,jet,impf
en:angellova-dvoji_zivot:0:shuff:748,cs:angellova-dvoji_zivot:0:shuff:814,want,want,chtěli,chtít,impf
en:angellova-dvoji_zivot:0:shuff:749,cs:angellova-dvoji_zivot:0:shuff:815,influenced,influence,neovlivnily,ovlivnit,pf
en:angellova-dvoji_zivot:0:shuff:749,cs:angellova-dvoji_zivot:0:shuff:815,compare,compare,neporovnáváte,porovnávat,impf
en:angellova-dvoji_zivot:0:shuff:749,cs:angellova-dvoji_zivot:0:shuff:815,say,say,neříkáte,říkat,impf
en:angellova-dvoji_zivot:0:shuff:749,cs:angellova-dvoji_zivot:0:shuff:815,say,say,neříkáte,říkat,impf
en:angellova-dvoji_zivot:0:shuff:749,cs:angellova-dvoji_zivot:0:shuff:815,telling,tell,neříkáte,říkat,impf
en:angellova-dvoji_zivot:0:shuff:754,cs:angellova-dvoji_zivot:0:shuff:821,looked,look,podíval,podívat,pf
en:angellova-dvoji_zivot:0:shuff:755,cs:angellova-dvoji_zivot:0:shuff:822,taking,take,beru,brát,impf
en:angellova-dvoji_zivot:0:shuff:757,cs:angellova-dvoji_zivot:0:shuff:824,thought,think,měla,mít,impf
en:angellova-dvoji_zivot:0:shuff:759,cs:angellova-dvoji_zivot:0:shuff:826,died,die,Umřel,umřít,pf
en:angellova-dvoji_zivot:0:shuff:764,cs:angellova-dvoji_zivot:0:shuff:832,thought,think,pomyslela,pomyslet,pf
en:angellova-dvoji_zivot:0:shuff:766,cs:angellova-dvoji_zivot:0:shuff:834,explain,explain,objasnit,objasnit,pf
en:angellova-dvoji_zivot:0:shuff:768,cs:angellova-dvoji_zivot:0:shuff:836,lost,lose,ztratila,ztratit,pf
en:angellova-dvoji_zivot:0:shuff:771,cs:angellova-dvoji_zivot:0:shuff:840,go,go,nechodíš,chodit,impf
en:angellova-dvoji_zivot:0:shuff:775,cs:angellova-dvoji_zivot:0:shuff:844,think,think,nemyslím,myslet,impf
en:angellova-dvoji_zivot:0:shuff:776,cs:angellova-dvoji_zivot:0:shuff:845,wearing,wear,měla,mít,impf
en:angellova-dvoji_zivot:0:shuff:778,cs:angellova-dvoji_zivot:0:shuff:847,expect,expect,čekat,čekat,impf
en:angellova-dvoji_zivot:0:shuff:780,cs:angellova-dvoji_zivot:0:shuff:849,focused,focus,soustředila,soustředit,pf
en:angellova-dvoji_zivot:0:shuff:783,cs:angellova-dvoji_zivot:0:shuff:852,wanted,want,chtěl,chtít,impf
en:angellova-dvoji_zivot:0:shuff:783,cs:angellova-dvoji_zivot:0:shuff:852,watching,watch,pozorovat,pozorovat,impf
en:angellova-dvoji_zivot:0:shuff:784,cs:angellova-dvoji_zivot:0:shuff:853,appreciate,appreciate,ocenit,ocenit,pf
en:angellova-dvoji_zivot:0:shuff:786,cs:angellova-dvoji_zivot:0:shuff:855,ended,end,skončil,skončit,pf
en:angellova-dvoji_zivot:0:shuff:786,cs:angellova-dvoji_zivot:0:shuff:855,handed,hand,odevzdala,odevzdat,pf
en:angellova-dvoji_zivot:0:shuff:786,cs:angellova-dvoji_zivot:0:shuff:855,paid,pay,odevzdala,odevzdat,pf
en:angellova-dvoji_zivot:0:shuff:786,cs:angellova-dvoji_zivot:0:shuff:855,got,get,dostala,dostat,pf
en:angellova-dvoji_zivot:0:shuff:786,cs:angellova-dvoji_zivot:0:shuff:855,paid,pay,zaplaceno,zaplatit,pf
en:angellova-dvoji_zivot:0:shuff:788,cs:angellova-dvoji_zivot:0:shuff:857,paid,pay,platila,platit,impf
en:angellova-dvoji_zivot:0:shuff:789,cs:angellova-dvoji_zivot:0:shuff:858,feeling,feel,necítila,cítit,impf
en:angellova-dvoji_zivot:0:shuff:790,cs:angellova-dvoji_zivot:0:shuff:859,watching,watch,sledoval,sledovat,impf
en:angellova-dvoji_zivot:0:shuff:790,cs:angellova-dvoji_zivot:0:shuff:859,take,take,udělá,udělat,pf
en:angellova-dvoji_zivot:0:shuff:790,cs:angellova-dvoji_zivot:0:shuff:859,liked,like,líbit,líbit,impf
en:angellova-dvoji_zivot:0:shuff:790,cs:angellova-dvoji_zivot:0:shuff:859,liked,like,líbit,líbit,impf
en:angellova-dvoji_zivot:0:shuff:790,cs:angellova-dvoji_zivot:0:shuff:859,go,go,dělat,dělat,impf
en:angellova-dvoji_zivot:0:shuff:790,cs:angellova-dvoji_zivot:0:shuff:859,take,take,dělat,dělat,impf
en:angellova-dvoji_zivot:0:shuff:795,cs:angellova-dvoji_zivot:0:shuff:865,forget,forget,nezapomenu,zapomenout,pf
en:angellova-dvoji_zivot:0:shuff:795,cs:angellova-dvoji_zivot:0:shuff:865,did,do,udělala,udělat,pf
en:angellova-dvoji_zivot:0:shuff:797,cs:angellova-dvoji_zivot:0:shuff:867,made,make,vydělal,vydělat,pf
en:angellova-dvoji_zivot:0:shuff:800,cs:angellova-dvoji_zivot:0:shuff:870,want,want,přejí,přát,impf
en:angellova-dvoji_zivot:0:shuff:802,cs:angellova-dvoji_zivot:0:shuff:872,realize,realize,myslet,myslet,impf
en:angellova-dvoji_zivot:0:shuff:803,cs:angellova-dvoji_zivot:0:shuff:873,make,make,Dělají,dělat,impf
en:angellova-dvoji_zivot:0:shuff:805,cs:angellova-dvoji_zivot:0:shuff:875,hesitated,hesitate,Zaváhala,zaváhat,pf
en:angellova-dvoji_zivot:0:shuff:807,cs:angellova-dvoji_zivot:0:shuff:877,say,say,neřekla,říci,pf
en:angellova-dvoji_zivot:0:shuff:807,cs:angellova-dvoji_zivot:0:shuff:877,wanted,want,hledá,hledat,impf
en:angellova-dvoji_zivot:0:shuff:807,cs:angellova-dvoji_zivot:0:shuff:877,looking,look,hledá,hledat,impf
en:angellova-dvoji_zivot:0:shuff:808,cs:angellova-dvoji_zivot:0:shuff:878,understand,understand,Chápu,chápat,impf
en:angellova-dvoji_zivot:0:shuff:818,cs:angellova-dvoji_zivot:0:shuff:890,live,live,bydlíte,bydlet,impf
en:angellova-dvoji_zivot:0:shuff:818,cs:angellova-dvoji_zivot:0:shuff:890,find,find,zjistit,zjistit,pf
en:angellova-dvoji_zivot:0:shuff:819,cs:angellova-dvoji_zivot:0:shuff:891,doing,do,nedělám,dělat,impf
en:angellova-dvoji_zivot:0:shuff:824,cs:angellova-dvoji_zivot:0:shuff:897,realize,realize,uvědomil,uvědomit,pf
en:angellova-dvoji_zivot:0:shuff:829,cs:angellova-dvoji_zivot:0:shuff:903,extended,extend,prodloužil,prodloužit,pf
en:angellova-dvoji_zivot:0:shuff:830,cs:angellova-dvoji_zivot:0:shuff:904,pretended,pretend,předstírat,předstírat,impf
en:angellova-dvoji_zivot:0:shuff:831,cs:angellova-dvoji_zivot:0:shuff:905,lay,lie,Ležela,ležet,impf
en:angellova-dvoji_zivot:0:shuff:831,cs:angellova-dvoji_zivot:0:shuff:905,watched,watch,pozorovala,pozorovat,impf
en:angellova-dvoji_zivot:0:shuff:832,cs:angellova-dvoji_zivot:0:shuff:906,call,call,nezavolala,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:832,cs:angellova-dvoji_zivot:0:shuff:906,call,call,nezavolala,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:832,cs:angellova-dvoji_zivot:0:shuff:906,call,call,nevolala,volat,impf
en:angellova-dvoji_zivot:0:shuff:832,cs:angellova-dvoji_zivot:0:shuff:906,call,call,nevolala,volat,impf
en:angellova-dvoji_zivot:0:shuff:833,cs:angellova-dvoji_zivot:0:shuff:907,warned,warn,varovali,varovat,impf
en:angellova-dvoji_zivot:0:shuff:833,cs:angellova-dvoji_zivot:0:shuff:907,feeling,feel,cítit,cítit,impf
en:angellova-dvoji_zivot:0:shuff:834,cs:angellova-dvoji_zivot:0:shuff:908,delighted,delight,potěšil,potěšit,pf
en:angellova-dvoji_zivot:0:shuff:834,cs:angellova-dvoji_zivot:0:shuff:908,offered,offer,nabídl,nabídnout,pf
en:angellova-dvoji_zivot:0:shuff:836,cs:angellova-dvoji_zivot:0:shuff:910,smoking,smoke,kouřila,kouřit,impf
en:angellova-dvoji_zivot:0:shuff:839,cs:angellova-dvoji_zivot:0:shuff:915,Spread,spread,Roztahovala,roztahovat,impf
en:angellova-dvoji_zivot:0:shuff:839,cs:angellova-dvoji_zivot:0:shuff:915,say,say,říkala,říkat,impf
en:angellova-dvoji_zivot:0:shuff:839,cs:angellova-dvoji_zivot:0:shuff:915,pay,pay,zaplatila,zaplatit,pf
en:angellova-dvoji_zivot:0:shuff:844,cs:angellova-dvoji_zivot:0:shuff:920,left,leave,odešla,odejít,pf
en:angellova-dvoji_zivot:0:shuff:845,cs:angellova-dvoji_zivot:0:shuff:921,matters,matter,záleží,záležet,impf
en:angellova-dvoji_zivot:0:shuff:849,cs:angellova-dvoji_zivot:0:shuff:927,called,call,zavolala,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:851,cs:angellova-dvoji_zivot:0:shuff:929,experienced,experience,zažila,zažít,pf
en:angellova-dvoji_zivot:0:shuff:858,cs:angellova-dvoji_zivot:0:shuff:935,denied,deny,odmítla,odmítnout,pf
en:angellova-dvoji_zivot:0:shuff:860,cs:angellova-dvoji_zivot:0:shuff:937,want,want,nechci,chtít,impf
en:angellova-dvoji_zivot:0:shuff:861,cs:angellova-dvoji_zivot:0:shuff:938,sounding,sound,zněla,znít,impf
en:angellova-dvoji_zivot:0:shuff:862,cs:angellova-dvoji_zivot:0:shuff:939,fulfilling,fulfill,uspokojit,uspokojit,pf
en:angellova-dvoji_zivot:0:shuff:865,cs:angellova-dvoji_zivot:0:shuff:942,want,want,chtějí,chtít,impf
en:angellova-dvoji_zivot:0:shuff:865,cs:angellova-dvoji_zivot:0:shuff:942,want,want,chtějí,chtít,impf
en:angellova-dvoji_zivot:0:shuff:865,cs:angellova-dvoji_zivot:0:shuff:942,preach,preach,kážou,kázat,impf
en:angellova-dvoji_zivot:0:shuff:866,cs:angellova-dvoji_zivot:0:shuff:943,matter,matter,nezáleží,záležet,impf
en:angellova-dvoji_zivot:0:shuff:868,cs:angellova-dvoji_zivot:0:shuff:945,sought,seek,snažil,snažit,impf
en:angellova-dvoji_zivot:0:shuff:868,cs:angellova-dvoji_zivot:0:shuff:945,forget,forget,zapomenout,zapomenout,pf
en:angellova-dvoji_zivot:0:shuff:869,cs:angellova-dvoji_zivot:0:shuff:946,understood,understand,Chápala,chápat,impf
en:angellova-dvoji_zivot:0:shuff:869,cs:angellova-dvoji_zivot:0:shuff:946,spoke,speak,nemluvil,mluvit,impf
en:angellova-dvoji_zivot:0:shuff:872,cs:angellova-dvoji_zivot:0:shuff:949,want,want,Chci,chtít,impf
en:angellova-dvoji_zivot:0:shuff:872,cs:angellova-dvoji_zivot:0:shuff:949,told,tell,oznámila,oznámit,pf
en:angellova-dvoji_zivot:0:shuff:873,cs:angellova-dvoji_zivot:0:shuff:950,want,want,Chci,chtít,impf
en:angellova-dvoji_zivot:0:shuff:873,cs:angellova-dvoji_zivot:0:shuff:950,see,see,navštěvovat,navštěvovat,impf
en:angellova-dvoji_zivot:0:shuff:877,cs:angellova-dvoji_zivot:0:shuff:954,hesitated,hesitate,Zaváhala,zaváhat,pf
en:angellova-dvoji_zivot:0:shuff:878,cs:angellova-dvoji_zivot:0:shuff:955,see,see,navštěvovat,navštěvovat,impf
en:angellova-dvoji_zivot:0:shuff:881,cs:angellova-dvoji_zivot:0:shuff:958,did,do,vzala,vzít,pf
en:angellova-dvoji_zivot:0:shuff:881,cs:angellova-dvoji_zivot:0:shuff:958,do,do,vzala,vzít,pf
en:angellova-dvoji_zivot:0:shuff:881,cs:angellova-dvoji_zivot:0:shuff:958,needs,need,musím,muset,impf
en:angellova-dvoji_zivot:0:shuff:883,cs:angellova-dvoji_zivot:0:shuff:960,believe,believe,věříte,věřit,impf
en:angellova-dvoji_zivot:0:shuff:884,cs:angellova-dvoji_zivot:0:shuff:961,watching,watch,sledujete,sledovat,impf
en:angellova-dvoji_zivot:0:shuff:885,cs:angellova-dvoji_zivot:0:shuff:962,tried,try,snažila,snažit,impf
en:angellova-dvoji_zivot:0:shuff:885,cs:angellova-dvoji_zivot:0:shuff:962,tried,try,snaží,snažit,impf
en:angellova-dvoji_zivot:0:shuff:886,cs:angellova-dvoji_zivot:0:shuff:963,contrast,contrast,Porovnáme,porovnat,pf
en:angellova-dvoji_zivot:0:shuff:887,cs:angellova-dvoji_zivot:0:shuff:964,try,try,snažit,snažit,impf
en:angellova-dvoji_zivot:0:shuff:888,cs:angellova-dvoji_zivot:0:shuff:965,think,think,Myslím,myslet,impf
en:angellova-dvoji_zivot:0:shuff:888,cs:angellova-dvoji_zivot:0:shuff:965,touched,touch,dotkl,dotknout,pf
en:angellova-dvoji_zivot:0:shuff:890,cs:angellova-dvoji_zivot:0:shuff:968,do,do,udělat,udělat,pf
en:angellova-dvoji_zivot:0:shuff:896,cs:angellova-dvoji_zivot:0:shuff:974,try,try,vyzkouší,vyzkoušet,pf
en:angellova-dvoji_zivot:0:shuff:896,cs:angellova-dvoji_zivot:0:shuff:974,decide,decide,usoudí,usoudit,pf
en:angellova-dvoji_zivot:0:shuff:900,cs:angellova-dvoji_zivot:0:shuff:978,proceeded,proceed,pokračovali,pokračovat,impf
en:angellova-dvoji_zivot:0:shuff:901,cs:angellova-dvoji_zivot:0:shuff:979,informed,inform,sdělil,sdělit,pf
en:angellova-dvoji_zivot:0:shuff:901,cs:angellova-dvoji_zivot:0:shuff:979,pointing,point,ukázal,ukázat,pf
en:angellova-dvoji_zivot:0:shuff:902,cs:angellova-dvoji_zivot:0:shuff:980,use,use,používat,používat,impf
en:angellova-dvoji_zivot:0:shuff:905,cs:angellova-dvoji_zivot:0:shuff:983,want,want,nechtěla,chtít,impf
en:angellova-dvoji_zivot:0:shuff:905,cs:angellova-dvoji_zivot:0:shuff:983,use,use,používat,používat,impf
en:angellova-dvoji_zivot:0:shuff:906,cs:angellova-dvoji_zivot:0:shuff:984,believed,believe,věřili,věřit,impf
en:angellova-dvoji_zivot:0:shuff:906,cs:angellova-dvoji_zivot:0:shuff:984,meant,mean,znamená,znamenat,impf
en:angellova-dvoji_zivot:0:shuff:907,cs:angellova-dvoji_zivot:0:shuff:985,reached,reach,sáhla,sáhnout,pf
en:angellova-dvoji_zivot:0:shuff:912,cs:angellova-dvoji_zivot:0:shuff:991,do,do,dělat,dělat,impf
en:angellova-dvoji_zivot:0:shuff:912,cs:angellova-dvoji_zivot:0:shuff:991,do,do,dělat,dělat,impf
en:angellova-dvoji_zivot:0:shuff:912,cs:angellova-dvoji_zivot:0:shuff:991,taking,take,dělat,dělat,impf
en:angellova-dvoji_zivot:0:shuff:912,cs:angellova-dvoji_zivot:0:shuff:991,giving,give,dávám,dávat,impf
en:angellova-dvoji_zivot:0:shuff:914,cs:angellova-dvoji_zivot:0:shuff:993,lived,live,Bydlel,bydlet,impf
en:angellova-dvoji_zivot:0:shuff:914,cs:angellova-dvoji_zivot:0:shuff:993,trying,try,snaží,snažit,impf
en:angellova-dvoji_zivot:0:shuff:914,cs:angellova-dvoji_zivot:0:shuff:993,convince,convince,přesvědčit,přesvědčit,pf
en:angellova-dvoji_zivot:0:shuff:916,cs:angellova-dvoji_zivot:0:shuff:995,married,marry,provdala,provdat,pf
en:angellova-dvoji_zivot:0:shuff:918,cs:angellova-dvoji_zivot:0:shuff:997,hope,hope,Doufám,doufat,impf
en:angellova-dvoji_zivot:0:shuff:918,cs:angellova-dvoji_zivot:0:shuff:997,get,get,dostanu,dostat,pf
en:angellova-dvoji_zivot:0:shuff:923,cs:angellova-dvoji_zivot:0:shuff:1002,lives,live,Bydlí,bydlet,impf
en:angellova-dvoji_zivot:0:shuff:924,cs:angellova-dvoji_zivot:0:shuff:1003,need,need,potřebovat,potřebovat,impf
en:angellova-dvoji_zivot:0:shuff:929,cs:angellova-dvoji_zivot:0:shuff:1008,tell,tell,Řekne,říci,pf
en:angellova-dvoji_zivot:0:shuff:931,cs:angellova-dvoji_zivot:0:shuff:1010,surprised,surprise,překvapil,překvapit,pf
en:angellova-dvoji_zivot:0:shuff:931,cs:angellova-dvoji_zivot:0:shuff:1010,called,call,volala,volat,impf
en:angellova-dvoji_zivot:0:shuff:933,cs:angellova-dvoji_zivot:0:shuff:1012,worked,work,pracuju,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:934,cs:angellova-dvoji_zivot:0:shuff:1013,hire,hire,Nezaměstnali,zaměstnat,pf
en:angellova-dvoji_zivot:0:shuff:936,cs:angellova-dvoji_zivot:0:shuff:1015,see,see,uvidím,uvidět,pf
en:angellova-dvoji_zivot:0:shuff:944,cs:angellova-dvoji_zivot:0:shuff:1024,did,do,šly,jít,impf
en:angellova-dvoji_zivot:0:shuff:944,cs:angellova-dvoji_zivot:0:shuff:1024,did,do,konalo,konat,impf
en:angellova-dvoji_zivot:0:shuff:947,cs:angellova-dvoji_zivot:0:shuff:1027,going,go,začala,začít,pf
en:angellova-dvoji_zivot:0:shuff:947,cs:angellova-dvoji_zivot:0:shuff:1027,teaching,teach,učit,učit,impf
en:angellova-dvoji_zivot:0:shuff:947,cs:angellova-dvoji_zivot:0:shuff:1027,going,go,pracovala,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:947,cs:angellova-dvoji_zivot:0:shuff:1027,working,work,pracovala,pracovat,impf
en:angellova-dvoji_zivot:0:shuff:949,cs:angellova-dvoji_zivot:0:shuff:1029,eating,eat,jedla,jíst,impf
en:angellova-dvoji_zivot:0:shuff:951,cs:angellova-dvoji_zivot:0:shuff:1031,pointed,point,zaměřit,zaměřit,pf
en:angellova-dvoji_zivot:0:shuff:951,cs:angellova-dvoji_zivot:0:shuff:1031,look,look,podívej,podívat,pf
en:angellova-dvoji_zivot:0:shuff:952,cs:angellova-dvoji_zivot:0:shuff:1032,hurts,hurt,neuškodí,uškodit,pf
en:angellova-dvoji_zivot:0:shuff:952,cs:angellova-dvoji_zivot:0:shuff:1032,feel,feel,cítila,cítit,impf
en:angellova-dvoji_zivot:0:shuff:952,cs:angellova-dvoji_zivot:0:shuff:1032,attained,attain,dosáhla,dosáhnout,pf
en:angellova-dvoji_zivot:0:shuff:953,cs:angellova-dvoji_zivot:0:shuff:1033,talked,talk,mluvili,mluvit,impf
en:angellova-dvoji_zivot:0:shuff:953,cs:angellova-dvoji_zivot:0:shuff:1033,asking,ask,vyžaduje,vyžadovat,impf
en:angellova-dvoji_zivot:0:shuff:953,cs:angellova-dvoji_zivot:0:shuff:1033,trust,trust,důvěřoval,důvěřovat,impf
en:angellova-dvoji_zivot:0:shuff:954,cs:angellova-dvoji_zivot:0:shuff:1034,see,see,navštívit,navštívit,pf
en:angellova-dvoji_zivot:0:shuff:956,cs:angellova-dvoji_zivot:0:shuff:1036,got,get,Přijela,přijet,pf
en:angellova-dvoji_zivot:0:shuff:956,cs:angellova-dvoji_zivot:0:shuff:1036,found,find,zjistila,zjistit,pf
en:angellova-dvoji_zivot:0:shuff:960,cs:angellova-dvoji_zivot:0:shuff:1041,call,call,volal,volat,impf
en:angellova-dvoji_zivot:0:shuff:961,cs:angellova-dvoji_zivot:0:shuff:1042,take,take,přijímat,přijímat,impf
en:angellova-dvoji_zivot:0:shuff:962,cs:angellova-dvoji_zivot:0:shuff:1043,called,call,zavolal,zavolat,pf
en:angellova-dvoji_zivot:0:shuff:964,cs:angellova-dvoji_zivot:0:shuff:1045,likes,like,líbí,líbit,impf
en:angellova-dvoji_zivot:0:shuff:966,cs:angellova-dvoji_zivot:0:shuff:1047,went,go,jde,jít,impf
en:angellova-dvoji_zivot:0:shuff:966,cs:angellova-dvoji_zivot:0:shuff:1047,came,come,jde,jít,impf
en:angellova-dvoji_zivot:0:shuff:966,cs:angellova-dvoji_zivot:0:shuff:1047,returned,return,vrátí,vrátit,pf
en:angellova-dvoji_zivot:0:shuff:972,cs:angellova-dvoji_zivot:0:shuff:1053,thought,think,měla,mít,impf
en:angellova-dvoji_zivot:0:shuff:973,cs:angellova-dvoji_zivot:0:shuff:1054,smelling,smell,voněl,vonět,impf
en:angellova-dvoji_zivot:0:shuff:975,cs:angellova-dvoji_zivot:0:shuff:1056,muttered,mutter,zamumlala,zamumlat,pf
en:angellova-dvoji_zivot:0:shuff:977,cs:angellova-dvoji_zivot:0:shuff:1058,remembering,remember,Vzpomněla,vzpomenout,pf
en:angellova-dvoji_zivot:0:shuff:979,cs:angellova-dvoji_zivot:0:shuff:1060,Give,give,dej,dát,pf
en:angellova-dvoji_zivot:0:shuff:988,cs:angellova-dvoji_zivot:0:shuff:1069,wear,wear,Nosíte,nosit,impf
en:angellova-dvoji_zivot:0:shuff:994,cs:angellova-dvoji_zivot:0:shuff:1075,sounds,sound,zní,znít,impf
en:angellova-dvoji_zivot:0:shuff:1000,cs:angellova-dvoji_zivot:0:shuff:1082,got,get,dostaneme,dostat,pf
en:angellova-dvoji_zivot:0:shuff:1000,cs:angellova-dvoji_zivot:0:shuff:1082,relax,relax,uvolnit,uvolnit,pf
en:angellova-dvoji_zivot:0:shuff:1004,cs:angellova-dvoji_zivot:0:shuff:1086,say,say,říct,říci,pf
en:angellova-dvoji_zivot:0:shuff:1005,cs:angellova-dvoji_zivot:0:shuff:1087,resolved,resolve,vyřešili,vyřešit,pf
en:angellova-dvoji_zivot:0:shuff:1005,cs:angellova-dvoji_zivot:0:shuff:1087,arrived,arrive,dorazili,dorazit,pf
en:angellova-dvoji_zivot:0:shuff:1006,cs:angellova-dvoji_zivot:0:shuff:1088,squeezed,squeeze,objal,obejmout,pf
en:angellova-dvoji_zivot:0:shuff:1006,cs:angellova-dvoji_zivot:0:shuff:1088,looked,look,dívají,dívat,impf
en:angellova-dvoji_zivot:0:shuff:1006,cs:angellova-dvoji_zivot:0:shuff:1088,see,see,dívají,dívat,impf
en:angellova-dvoji_zivot:0:shuff:1006,cs:angellova-dvoji_zivot:0:shuff:1088,watching,watch,dívají,dívat,impf
en:angellova-dvoji_zivot:0:shuff:1008,cs:angellova-dvoji_zivot:0:shuff:1090,Get,get,Obstaráš,obstarat,pf
en:angellova-dvoji_zivot:0:shuff:1017,cs:angellova-dvoji_zivot:0:shuff:1099,handed,hand,podal,podat,pf
en:angellova-dvoji_zivot:0:shuff:1019,cs:angellova-dvoji_zivot:0:shuff:1101,gaped,gape,zírat,zírat,impf
en:angellova-dvoji_zivot:0:shuff:1025,cs:angellova-dvoji_zivot:0:shuff:1108,let,let,nechala,nechat,pf
en:angellova-dvoji_zivot:0:shuff:1026,cs:angellova-dvoji_zivot:0:shuff:1109,agreed,agree,souhlasila,souhlasit,impf
en:angellova-dvoji_zivot:0:shuff:1028,cs:angellova-dvoji_zivot:0:shuff:1111,taught,teach,naučilo,naučit,pf
en:angellova-dvoji_zivot:0:shuff:1029,cs:angellova-dvoji_zivot:0:shuff:1112,did,do,udělá,udělat,pf
en:angellova-dvoji_zivot:0:shuff:1029,cs:angellova-dvoji_zivot:0:shuff:1112,rejected,reject,zavrhne,zavrhnout,pf
en:angellova-dvoji_zivot:0:shuff:1031,cs:angellova-dvoji_zivot:0:shuff:1114,meant,mean,znamená,znamenat,impf
en:angellova-dvoji_zivot:0:shuff:1033,cs:angellova-dvoji_zivot:0:shuff:1116,imagine,imagine,Představuji,představovat,impf
en:angellova-dvoji_zivot:0:shuff:1033,cs:angellova-dvoji_zivot:0:shuff:1116,think,think,přemýšlet,přemýšlet,impf
en:angellova-dvoji_zivot:0:shuff:1035,cs:angellova-dvoji_zivot:0:shuff:1118,assumed,assume,vycházela,vycházet,impf
en:angellova-dvoji_zivot:0:shuff:1036,cs:angellova-dvoji_zivot:0:shuff:1119,trying,try,snaží,snažit,impf
en:angellova-dvoji_zivot:0:shuff:1040,cs:angellova-dvoji_zivot:0:shuff:1124,paid,pay,zaplatil,zaplatit,pf
en:angellova-dvoji_zivot:0:shuff:1047,cs:angellova-dvoji_zivot:0:shuff:1131,missing,miss,chyběla,chybět,impf
en:angellova-dvoji_zivot:0:shuff:1048,cs:angellova-dvoji_zivot:0:shuff:1132,smiling,smile,usmívala,usmívat,impf
en:angellova-dvoji_zivot:0:shuff:1048,cs:angellova-dvoji_zivot:0:shuff:1132,left,leave,zapomněla,zapomenout,pf
en:angellova-dvoji_zivot:0:shuff:1051,cs:angellova-dvoji_zivot:0:shuff:1135,want,want,Chci,chtít,impf
en:angellova-dvoji_zivot:0:shuff:1053,cs:angellova-dvoji_zivot:0:shuff:1137,rang,ring,zazvonil,zazvonit,pf
en:angellova-dvoji_zivot:0:shuff:1056,cs:angellova-dvoji_zivot:0:shuff:1140,thinking,think,měla,mít,impf
en:angellova-dvoji_zivot:0:shuff:1056,cs:angellova-dvoji_zivot:0:shuff:1140,started,start,začínala,začínat,impf
en:angellova-dvoji_zivot:0:shuff:1056,cs:angellova-dvoji_zivot:0:shuff:1140,thinking,think,uvažovat,uvažovat,impf
en:angellova-dvoji_zivot:0:shuff:1057,cs:angellova-dvoji_zivot:0:shuff:1141,played,play,hrála,hrát,impf
en:angellova-dvoji_zivot:0:shuff:1064,cs:angellova-dvoji_zivot:0:shuff:1148,get,get,přijde,přijít,pf
en:angellova-dvoji_zivot:0:shuff:1064,cs:angellova-dvoji_zivot:0:shuff:1148,try,try,nesnažte,snažit,impf
