en:pavic-chazarsky_slov:0:shuff:1228,cs:pavic-chazarsky_slov:0:shuff:1250,divided,divide,rozděleny,rozdělit,pf
en:pavic-chazarsky_slov:0:shuff:1229,cs:pavic-chazarsky_slov:0:shuff:1251,returning,return,vracejí,vracet,impf
en:pavic-chazarsky_slov:0:shuff:1230,cs:pavic-chazarsky_slov:0:shuff:1252,dies,die,zemře,zemřít,pf
en:pavic-chazarsky_slov:0:shuff:1230,cs:pavic-chazarsky_slov:0:shuff:1252,die,die,zemře,zemřít,pf
en:pavic-chazarsky_slov:0:shuff:1230,cs:pavic-chazarsky_slov:0:shuff:1252,repeated,repeat,opakují,opakovat,impf
en:pavic-chazarsky_slov:0:shuff:1231,cs:pavic-chazarsky_slov:0:shuff:1253,come,come,přijdou,přijít,pf
en:pavic-chazarsky_slov:0:shuff:1231,cs:pavic-chazarsky_slov:0:shuff:1253,take,take,vezme,vzít,pf
en:pavic-chazarsky_slov:0:shuff:1232,cs:pavic-chazarsky_slov:0:shuff:1254,merged,merge,spojily,spojit,pf
en:pavic-chazarsky_slov:0:shuff:1232,cs:pavic-chazarsky_slov:0:shuff:1254,saw,see,zahlédl,zahlédnout,pf
en:pavic-chazarsky_slov:0:shuff:1233,cs:pavic-chazarsky_slov:0:shuff:1255,heard,hear,neslyšel,slyšet,impf
en:pavic-chazarsky_slov:0:shuff:1235,cs:pavic-chazarsky_slov:0:shuff:1257,ran,run,běžel,běžet,impf
en:pavic-chazarsky_slov:0:shuff:1237,cs:pavic-chazarsky_slov:0:shuff:1259,preceded,precede,předcházela,předcházet,impf
en:pavic-chazarsky_slov:0:shuff:1238,cs:pavic-chazarsky_slov:0:shuff:1260,called,call,nazývají,nazývat,impf
en:pavic-chazarsky_slov:0:shuff:1239,cs:pavic-chazarsky_slov:0:shuff:1261,use,use,použít,použít,pf
en:pavic-chazarsky_slov:0:shuff:1239,cs:pavic-chazarsky_slov:0:shuff:1261,avoid,avoid,vyhnout,vyhnout,pf
en:pavic-chazarsky_slov:0:shuff:1241,cs:pavic-chazarsky_slov:0:shuff:1264,hear,hear,zaslechnout,zaslechnout,pf
en:pavic-chazarsky_slov:0:shuff:1241,cs:pavic-chazarsky_slov:0:shuff:1264,hear,hear,naslouchat,naslouchat,impf
en:pavic-chazarsky_slov:0:shuff:1241,cs:pavic-chazarsky_slov:0:shuff:1264,listen,listen,naslouchat,naslouchat,impf
en:pavic-chazarsky_slov:0:shuff:1246,cs:pavic-chazarsky_slov:0:shuff:1270,see,see,spatřím,spatřit,pf
en:pavic-chazarsky_slov:0:shuff:1246,cs:pavic-chazarsky_slov:0:shuff:1270,seeing,see,spatřím,spatřit,pf
en:pavic-chazarsky_slov:0:shuff:1246,cs:pavic-chazarsky_slov:0:shuff:1270,see,see,vidět,vidět,impf
en:pavic-chazarsky_slov:0:shuff:1246,cs:pavic-chazarsky_slov:0:shuff:1270,seeing,see,vidět,vidět,impf
en:pavic-chazarsky_slov:0:shuff:1247,cs:pavic-chazarsky_slov:0:shuff:1271,suggesting,suggest,nabízí,nabízet,impf
en:pavic-chazarsky_slov:0:shuff:1247,cs:pavic-chazarsky_slov:0:shuff:1271,suggesting,suggest,nabízí,nabízet,impf
en:pavic-chazarsky_slov:0:shuff:1249,cs:pavic-chazarsky_slov:0:shuff:1273,carried,carry,nosil,nosit,impf
en:pavic-chazarsky_slov:0:shuff:1251,cs:pavic-chazarsky_slov:0:shuff:1275,spent,spend,strávil,strávit,pf
en:pavic-chazarsky_slov:0:shuff:1253,cs:pavic-chazarsky_slov:0:shuff:1277,forget,forget,zapomínal,zapomínat,impf
en:pavic-chazarsky_slov:0:shuff:1255,cs:pavic-chazarsky_slov:0:shuff:1279,exist,exist,existoval,existovat,impf
en:pavic-chazarsky_slov:0:shuff:1256,cs:pavic-chazarsky_slov:0:shuff:1280,see,see,dívám,dívat,impf
en:pavic-chazarsky_slov:0:shuff:1256,cs:pavic-chazarsky_slov:0:shuff:1280,see,see,dívám,dívat,impf
en:pavic-chazarsky_slov:0:shuff:1257,cs:pavic-chazarsky_slov:0:shuff:1281,see,see,Vidím,vidět,impf
en:pavic-chazarsky_slov:0:shuff:1258,cs:pavic-chazarsky_slov:0:shuff:1282,comes,come,přichází,přicházet,impf
en:pavic-chazarsky_slov:0:shuff:1258,cs:pavic-chazarsky_slov:0:shuff:1282,crosses,cross,překračuje,překračovat,impf
en:pavic-chazarsky_slov:0:shuff:1260,cs:pavic-chazarsky_slov:0:shuff:1284,holds,hold,platí,platit,impf
en:pavic-chazarsky_slov:0:shuff:1261,cs:pavic-chazarsky_slov:0:shuff:1285,established,establish,zjistil,zjistit,pf
en:pavic-chazarsky_slov:0:shuff:1262,cs:pavic-chazarsky_slov:0:shuff:1286,learned,learn,učili,učit,impf
en:pavic-chazarsky_slov:0:shuff:1264,cs:pavic-chazarsky_slov:0:shuff:1288,called,call,říkal,říkat,impf
en:pavic-chazarsky_slov:0:shuff:1265,cs:pavic-chazarsky_slov:0:shuff:1289,took,take,vzal,vzít,pf
en:pavic-chazarsky_slov:0:shuff:1265,cs:pavic-chazarsky_slov:0:shuff:1289,recommended,recommend,doporučil,doporučit,pf
en:pavic-chazarsky_slov:0:shuff:1266,cs:pavic-chazarsky_slov:0:shuff:1290,did,do,dělal,dělat,impf
en:pavic-chazarsky_slov:0:shuff:1266,cs:pavic-chazarsky_slov:0:shuff:1290,doing,do,dělal,dělat,impf
en:pavic-chazarsky_slov:0:shuff:1266,cs:pavic-chazarsky_slov:0:shuff:1290,hiding,hide,schovával,schovávat,impf
en:pavic-chazarsky_slov:0:shuff:1267,cs:pavic-chazarsky_slov:0:shuff:1291,wrote,write,Psali,psát,impf
en:pavic-chazarsky_slov:0:shuff:1267,cs:pavic-chazarsky_slov:0:shuff:1291,writing,write,Psali,psát,impf
en:pavic-chazarsky_slov:0:shuff:1267,cs:pavic-chazarsky_slov:0:shuff:1291,paint,paint,maloval,malovat,impf
en:pavic-chazarsky_slov:0:shuff:1267,cs:pavic-chazarsky_slov:0:shuff:1291,abandoned,abandon,upustil,upustit,pf
en:pavic-chazarsky_slov:0:shuff:1267,cs:pavic-chazarsky_slov:0:shuff:1291,devoted,devote,věnoval,věnovat,impf
en:pavic-chazarsky_slov:0:shuff:1268,cs:pavic-chazarsky_slov:0:shuff:1292,descended,descend,sestupovali,sestupovat,impf
en:pavic-chazarsky_slov:0:shuff:1269,cs:pavic-chazarsky_slov:0:shuff:1293,concerns,concern,Netýkaly,týkat,impf
en:pavic-chazarsky_slov:0:shuff:1271,cs:pavic-chazarsky_slov:0:shuff:1295,wants,want,nechce,chtít,impf
en:pavic-chazarsky_slov:0:shuff:1274,cs:pavic-chazarsky_slov:0:shuff:1299,catch,catch,chytal,chytat,impf
en:pavic-chazarsky_slov:0:shuff:1274,cs:pavic-chazarsky_slov:0:shuff:1299,keeping,keep,nedrží,držet,impf
en:pavic-chazarsky_slov:0:shuff:1279,cs:pavic-chazarsky_slov:0:shuff:1304,made,make,nutilo,nutit,impf
en:pavic-chazarsky_slov:0:shuff:1279,cs:pavic-chazarsky_slov:0:shuff:1304,drove,drive,nutilo,nutit,impf
en:pavic-chazarsky_slov:0:shuff:1280,cs:pavic-chazarsky_slov:0:shuff:1305,reminded,remind,připomínala,připomínat,impf
en:pavic-chazarsky_slov:0:shuff:1281,cs:pavic-chazarsky_slov:0:shuff:1306,roamed,roam,Chodili,chodit,impf
en:pavic-chazarsky_slov:0:shuff:1283,cs:pavic-chazarsky_slov:0:shuff:1308,figures,figure,nepočítá,počítat,impf
en:pavic-chazarsky_slov:0:shuff:1285,cs:pavic-chazarsky_slov:0:shuff:1310,choosing,choose,zvolí,zvolit,pf
en:pavic-chazarsky_slov:0:shuff:1285,cs:pavic-chazarsky_slov:0:shuff:1310,choosing,choose,zvolí,zvolit,pf
en:pavic-chazarsky_slov:0:shuff:1285,cs:pavic-chazarsky_slov:0:shuff:1310,connected,connect,spojuje,spojovat,impf
en:pavic-chazarsky_slov:0:shuff:1286,cs:pavic-chazarsky_slov:0:shuff:1311,dying,die,umíral,umírat,impf
en:pavic-chazarsky_slov:0:shuff:1286,cs:pavic-chazarsky_slov:0:shuff:1311,dying,die,umíral,umírat,impf
en:pavic-chazarsky_slov:0:shuff:1286,cs:pavic-chazarsky_slov:0:shuff:1311,dying,die,umíral,umírat,impf
en:pavic-chazarsky_slov:0:shuff:1286,cs:pavic-chazarsky_slov:0:shuff:1311,dying,die,umíral,umírat,impf
en:pavic-chazarsky_slov:0:shuff:1286,cs:pavic-chazarsky_slov:0:shuff:1311,complete,complete,vykonat,vykonat,pf
en:pavic-chazarsky_slov:0:shuff:1286,cs:pavic-chazarsky_slov:0:shuff:1311,fall,fall,padne,padnout,pf
en:pavic-chazarsky_slov:0:shuff:1286,cs:pavic-chazarsky_slov:0:shuff:1311,finish,finish,skoncovat,skoncovat,pf
en:pavic-chazarsky_slov:0:shuff:1287,cs:pavic-chazarsky_slov:0:shuff:1312,hurried,hurry,spěchal,spěchat,impf
en:pavic-chazarsky_slov:0:shuff:1288,cs:pavic-chazarsky_slov:0:shuff:1313,lay,lie,Ležel,ležet,impf
en:pavic-chazarsky_slov:0:shuff:1289,cs:pavic-chazarsky_slov:0:shuff:1314,sang,sing,Zpívali,zpívat,impf
en:pavic-chazarsky_slov:0:shuff:1289,cs:pavic-chazarsky_slov:0:shuff:1314,carried,carry,mají,mít,impf
en:pavic-chazarsky_slov:0:shuff:1290,cs:pavic-chazarsky_slov:0:shuff:1315,sending,send,vysílalo,vysílat,impf
en:pavic-chazarsky_slov:0:shuff:1290,cs:pavic-chazarsky_slov:0:shuff:1315,listen,listen,naslouchali,naslouchat,impf
en:pavic-chazarsky_slov:0:shuff:1291,cs:pavic-chazarsky_slov:0:shuff:1316,began,begin,začal,začít,pf
en:pavic-chazarsky_slov:0:shuff:1291,cs:pavic-chazarsky_slov:0:shuff:1316,dreamed,dream,zdá,zdát,impf
en:pavic-chazarsky_slov:0:shuff:1293,cs:pavic-chazarsky_slov:0:shuff:1318,discovered,discover,objevil,objevit,pf
en:pavic-chazarsky_slov:0:shuff:1294,cs:pavic-chazarsky_slov:0:shuff:1319,discovered,discover,Objevil,objevit,pf
en:pavic-chazarsky_slov:0:shuff:1294,cs:pavic-chazarsky_slov:0:shuff:1319,merged,merge,spojily,spojit,pf
en:pavic-chazarsky_slov:0:shuff:1297,cs:pavic-chazarsky_slov:0:shuff:1322,trying,try,snažil,snažit,impf
en:pavic-chazarsky_slov:0:shuff:1297,cs:pavic-chazarsky_slov:0:shuff:1322,written,write,psáno,psát,impf
en:pavic-chazarsky_slov:0:shuff:1297,cs:pavic-chazarsky_slov:0:shuff:1322,comprehend,comprehend,nepochopil,pochopit,pf
en:pavic-chazarsky_slov:0:shuff:1298,cs:pavic-chazarsky_slov:0:shuff:1323,do,do,vykonat,vykonat,pf
en:pavic-chazarsky_slov:0:shuff:1298,cs:pavic-chazarsky_slov:0:shuff:1323,prevent,prevent,zabránit,zabránit,pf
en:pavic-chazarsky_slov:0:shuff:1299,cs:pavic-chazarsky_slov:0:shuff:1324,reads,read,čte,číst,impf
en:pavic-chazarsky_slov:0:shuff:1299,cs:pavic-chazarsky_slov:0:shuff:1324,lie,lie,ležím,ležet,impf
en:pavic-chazarsky_slov:0:shuff:1300,cs:pavic-chazarsky_slov:0:shuff:1325,peering,peer,kouká,koukat,impf
en:pavic-chazarsky_slov:0:shuff:1300,cs:pavic-chazarsky_slov:0:shuff:1325,hear,hear,slyším,slyšet,impf
en:pavic-chazarsky_slov:0:shuff:1300,cs:pavic-chazarsky_slov:0:shuff:1325,turns,turn,obrátí,obrátit,pf
en:pavic-chazarsky_slov:0:shuff:1301,cs:pavic-chazarsky_slov:0:shuff:1326,touch,touch,dotkne,dotknout,pf
en:pavic-chazarsky_slov:0:shuff:1301,cs:pavic-chazarsky_slov:0:shuff:1326,feel,feel,ucítím,ucítit,pf
en:pavic-chazarsky_slov:0:shuff:1303,cs:pavic-chazarsky_slov:0:shuff:1330,force,force,přiměje,přimět,pf
en:pavic-chazarsky_slov:0:shuff:1306,cs:pavic-chazarsky_slov:0:shuff:1333,opening,open,otevřít,otevřít,pf
en:pavic-chazarsky_slov:0:shuff:1306,cs:pavic-chazarsky_slov:0:shuff:1333,closing,close,zavřít,zavřít,pf
en:pavic-chazarsky_slov:0:shuff:1309,cs:pavic-chazarsky_slov:0:shuff:1336,reaching,reach,sáhl,sáhnout,pf
en:pavic-chazarsky_slov:0:shuff:1310,cs:pavic-chazarsky_slov:0:shuff:1337,said,say,řekl,říci,pf
en:pavic-chazarsky_slov:0:shuff:1312,cs:pavic-chazarsky_slov:0:shuff:1339,say,say,Neříkal,říkat,impf
en:pavic-chazarsky_slov:0:shuff:1315,cs:pavic-chazarsky_slov:0:shuff:1342,want,want,nechcete,chtít,impf
en:pavic-chazarsky_slov:0:shuff:1316,cs:pavic-chazarsky_slov:0:shuff:1343,need,need,nepotřebujete,potřebovat,impf
en:pavic-chazarsky_slov:0:shuff:1317,cs:pavic-chazarsky_slov:0:shuff:1344,thought,think,myslel,myslet,impf
en:pavic-chazarsky_slov:0:shuff:1319,cs:pavic-chazarsky_slov:0:shuff:1347,searched,search,pátral,pátrat,impf
en:pavic-chazarsky_slov:0:shuff:1321,cs:pavic-chazarsky_slov:0:shuff:1349,translated,translate,přeložil,přeložit,pf
en:pavic-chazarsky_slov:0:shuff:1322,cs:pavic-chazarsky_slov:0:shuff:1350,wrote,write,napsal,napsat,pf
en:pavic-chazarsky_slov:0:shuff:1323,cs:pavic-chazarsky_slov:0:shuff:1351,paid,pay,Zaplatil,zaplatit,pf
en:pavic-chazarsky_slov:0:shuff:1323,cs:pavic-chazarsky_slov:0:shuff:1351,wrote,write,zapsáno,zapsat,pf
en:pavic-chazarsky_slov:0:shuff:1324,cs:pavic-chazarsky_slov:0:shuff:1352,doing,do,konal,konat,impf
en:pavic-chazarsky_slov:0:shuff:1325,cs:pavic-chazarsky_slov:0:shuff:1353,finished,finish,dokončil,dokončit,pf
en:pavic-chazarsky_slov:0:shuff:1326,cs:pavic-chazarsky_slov:0:shuff:1354,remember,remember,Vzpomínám,vzpomínat,impf
en:pavic-chazarsky_slov:0:shuff:1326,cs:pavic-chazarsky_slov:0:shuff:1354,remember,remember,Vzpomínám,vzpomínat,impf
en:pavic-chazarsky_slov:0:shuff:1326,cs:pavic-chazarsky_slov:0:shuff:1354,means,mean,znamená,znamenat,impf
en:pavic-chazarsky_slov:0:shuff:1331,cs:pavic-chazarsky_slov:0:shuff:1359,brings,bring,přináší,přinášet,impf
en:pavic-chazarsky_slov:0:shuff:1331,cs:pavic-chazarsky_slov:0:shuff:1359,wrote,write,psal,psát,impf
en:pavic-chazarsky_slov:0:shuff:1332,cs:pavic-chazarsky_slov:0:shuff:1360,started,start,začal,začít,pf
en:pavic-chazarsky_slov:0:shuff:1333,cs:pavic-chazarsky_slov:0:shuff:1361,suffered,suffer,má,mít,impf
en:pavic-chazarsky_slov:0:shuff:1333,cs:pavic-chazarsky_slov:0:shuff:1361,die,die,umře,umřít,pf
en:pavic-chazarsky_slov:0:shuff:1336,cs:pavic-chazarsky_slov:0:shuff:1365,lying,lie,neleželo,ležet,impf
en:pavic-chazarsky_slov:0:shuff:1337,cs:pavic-chazarsky_slov:0:shuff:1366,Attached,attach,připevněno,připevnit,pf
en:pavic-chazarsky_slov:0:shuff:1337,cs:pavic-chazarsky_slov:0:shuff:1366,prevented,prevent,bránilo,bránit,impf
en:pavic-chazarsky_slov:0:shuff:1339,cs:pavic-chazarsky_slov:0:shuff:1368,change,change,Mění,měnit,impf
en:pavic-chazarsky_slov:0:shuff:1340,cs:pavic-chazarsky_slov:0:shuff:1369,said,say,pravil,pravit,pf
en:pavic-chazarsky_slov:0:shuff:1340,cs:pavic-chazarsky_slov:0:shuff:1369,seen,see,viděl,vidět,impf
en:pavic-chazarsky_slov:0:shuff:1342,cs:pavic-chazarsky_slov:0:shuff:1371,died,die,Zemřela,zemřít,pf
en:pavic-chazarsky_slov:0:shuff:1344,cs:pavic-chazarsky_slov:0:shuff:1373,died,die,umřela,umřít,pf
en:pavic-chazarsky_slov:0:shuff:1345,cs:pavic-chazarsky_slov:0:shuff:1374,lay,lie,Ležela,ležet,impf
en:pavic-chazarsky_slov:0:shuff:1347,cs:pavic-chazarsky_slov:0:shuff:1376,Died,die,Zemřela,zemřít,pf
en:pavic-chazarsky_slov:0:shuff:1348,cs:pavic-chazarsky_slov:0:shuff:1377,heard,hear,neslyšeli,slyšet,impf
en:pavic-chazarsky_slov:0:shuff:1349,cs:pavic-chazarsky_slov:0:shuff:1378,give,give,zaplatil,zaplatit,pf
en:pavic-chazarsky_slov:0:shuff:1349,cs:pavic-chazarsky_slov:0:shuff:1378,said,say,neříkal,říkat,impf
en:pavic-chazarsky_slov:0:shuff:1350,cs:pavic-chazarsky_slov:0:shuff:1379,returns,return,vrací,vracet,impf
en:pavic-chazarsky_slov:0:shuff:1351,cs:pavic-chazarsky_slov:0:shuff:1380,allowed,allow,smějí,smět,impf
en:pavic-chazarsky_slov:0:shuff:1351,cs:pavic-chazarsky_slov:0:shuff:1380,buy,buy,kupovat,kupovat,impf
en:pavic-chazarsky_slov:0:shuff:1352,cs:pavic-chazarsky_slov:0:shuff:1381,buy,buy,koupí,koupit,pf
en:pavic-chazarsky_slov:0:shuff:1352,cs:pavic-chazarsky_slov:0:shuff:1381,forbidden,forbid,zakázáno,zakázat,pf
en:pavic-chazarsky_slov:0:shuff:1353,cs:pavic-chazarsky_slov:0:shuff:1382,punish,punish,trestají,trestat,impf
en:pavic-chazarsky_slov:0:shuff:1354,cs:pavic-chazarsky_slov:0:shuff:1383,divested,divest,zbavil,zbavit,pf
en:pavic-chazarsky_slov:0:shuff:1355,cs:pavic-chazarsky_slov:0:shuff:1384,crosses,cross,protíná,protínat,impf
en:pavic-chazarsky_slov:0:shuff:1356,cs:pavic-chazarsky_slov:0:shuff:1385,meet,meet,setkávali,setkávat,impf
en:pavic-chazarsky_slov:0:shuff:1358,cs:pavic-chazarsky_slov:0:shuff:1387,breed,breed,pěstují,pěstovat,impf
en:pavic-chazarsky_slov:0:shuff:1360,cs:pavic-chazarsky_slov:0:shuff:1389,breeding,breed,rodí,rodit,impf
en:pavic-chazarsky_slov:0:shuff:1361,cs:pavic-chazarsky_slov:0:shuff:1390,came,come,došlo,dojít,pf
en:pavic-chazarsky_slov:0:shuff:1362,cs:pavic-chazarsky_slov:0:shuff:1391,grows,grow,roste,růst,impf
en:pavic-chazarsky_slov:0:shuff:1362,cs:pavic-chazarsky_slov:0:shuff:1391,transform,transform,proměňují,proměňovat,impf
en:pavic-chazarsky_slov:0:shuff:1364,cs:pavic-chazarsky_slov:0:shuff:1393,offered,offer,poskytl,poskytnout,pf
en:pavic-chazarsky_slov:0:shuff:1369,cs:pavic-chazarsky_slov:0:shuff:1398,Asked,ask,zeptali,zeptat,pf
en:pavic-chazarsky_slov:0:shuff:1369,cs:pavic-chazarsky_slov:0:shuff:1398,said,say,odpověděla,odpovědět,pf
en:pavic-chazarsky_slov:0:shuff:1371,cs:pavic-chazarsky_slov:0:shuff:1400,rose,rise,narůstat,narůstat,impf
en:pavic-chazarsky_slov:0:shuff:1372,cs:pavic-chazarsky_slov:0:shuff:1401,points,point,ukáže,ukázat,pf
en:pavic-chazarsky_slov:0:shuff:1373,cs:pavic-chazarsky_slov:0:shuff:1402,Go,go,Půjdeš,jít,impf
en:pavic-chazarsky_slov:0:shuff:1374,cs:pavic-chazarsky_slov:0:shuff:1403,thanks,thank,poděkuje,poděkovat,pf
en:pavic-chazarsky_slov:0:shuff:1375,cs:pavic-chazarsky_slov:0:shuff:1404,continues,continue,Pokračuje,pokračovat,impf
en:pavic-chazarsky_slov:0:shuff:1378,cs:pavic-chazarsky_slov:0:shuff:1407,dying,die,umírá,umírat,impf
en:pavic-chazarsky_slov:0:shuff:1380,cs:pavic-chazarsky_slov:0:shuff:1409,lying,lie,ležel,ležet,impf
en:pavic-chazarsky_slov:0:shuff:1380,cs:pavic-chazarsky_slov:0:shuff:1409,took,take,popadl,popadnout,pf
en:pavic-chazarsky_slov:0:shuff:1380,cs:pavic-chazarsky_slov:0:shuff:1409,began,begin,začal,začít,pf
en:pavic-chazarsky_slov:0:shuff:1381,cs:pavic-chazarsky_slov:0:shuff:1410,think,think,myslel,myslet,impf
en:pavic-chazarsky_slov:0:shuff:1382,cs:pavic-chazarsky_slov:0:shuff:1411,made,make,vytvořit,vytvořit,pf
en:pavic-chazarsky_slov:0:shuff:1382,cs:pavic-chazarsky_slov:0:shuff:1411,connected,connect,spojilo,spojit,pf
en:pavic-chazarsky_slov:0:shuff:1382,cs:pavic-chazarsky_slov:0:shuff:1411,arranged,arrange,uspořádalo,uspořádat,pf
en:pavic-chazarsky_slov:0:shuff:1382,cs:pavic-chazarsky_slov:0:shuff:1411,follow,follow,následovat,následovat,impf
en:pavic-chazarsky_slov:0:shuff:1382,cs:pavic-chazarsky_slov:0:shuff:1411,obey,obey,poslouchat,poslouchat,impf
en:pavic-chazarsky_slov:0:shuff:1383,cs:pavic-chazarsky_slov:0:shuff:1412,wake,wake,probudí,probudit,pf
en:pavic-chazarsky_slov:0:shuff:1384,cs:pavic-chazarsky_slov:0:shuff:1413,wake,wake,Budím,budit,impf
en:pavic-chazarsky_slov:0:shuff:1384,cs:pavic-chazarsky_slov:0:shuff:1413,ask,ask,ptám,ptát,impf
en:pavic-chazarsky_slov:0:shuff:1386,cs:pavic-chazarsky_slov:0:shuff:1415,think,think,Myslím,myslet,impf
en:pavic-chazarsky_slov:0:shuff:1386,cs:pavic-chazarsky_slov:0:shuff:1415,mean,mean,Myslím,myslet,impf
en:pavic-chazarsky_slov:0:shuff:1387,cs:pavic-chazarsky_slov:0:shuff:1416,captured,capture,Zajali,zajmout,pf
en:pavic-chazarsky_slov:0:shuff:1387,cs:pavic-chazarsky_slov:0:shuff:1416,brought,bring,přivedli,přivést,pf
en:pavic-chazarsky_slov:0:shuff:1387,cs:pavic-chazarsky_slov:0:shuff:1416,show,show,ukázat,ukázat,pf
en:pavic-chazarsky_slov:0:shuff:1389,cs:pavic-chazarsky_slov:0:shuff:1418,write,write,psát,psát,impf
en:pavic-chazarsky_slov:0:shuff:1390,cs:pavic-chazarsky_slov:0:shuff:1419,connects,connect,spojuje,spojovat,impf
en:pavic-chazarsky_slov:0:shuff:1392,cs:pavic-chazarsky_slov:0:shuff:1421,return,return,vracela,vracet,impf
en:pavic-chazarsky_slov:0:shuff:1392,cs:pavic-chazarsky_slov:0:shuff:1421,proceed,proceed,pokračovala,pokračovat,impf
en:pavic-chazarsky_slov:0:shuff:1392,cs:pavic-chazarsky_slov:0:shuff:1421,refused,refuse,odmítla,odmítnout,pf
en:pavic-chazarsky_slov:0:shuff:1392,cs:pavic-chazarsky_slov:0:shuff:1421,consider,consider,posoudit,posoudit,pf
en:pavic-chazarsky_slov:0:shuff:1393,cs:pavic-chazarsky_slov:0:shuff:1422,meaning,mean,znamenají,znamenat,impf
en:pavic-chazarsky_slov:0:shuff:1395,cs:pavic-chazarsky_slov:0:shuff:1424,represented,represent,nezastupuje,zastupovat,impf
en:pavic-chazarsky_slov:0:shuff:1395,cs:pavic-chazarsky_slov:0:shuff:1424,remain,remain,zůstane,zůstat,pf
en:pavic-chazarsky_slov:0:shuff:1396,cs:pavic-chazarsky_slov:0:shuff:1425,move,move,neplují,plout,impf
en:pavic-chazarsky_slov:0:shuff:1398,cs:pavic-chazarsky_slov:0:shuff:1427,asked,ask,zeptala,zeptat,pf
en:pavic-chazarsky_slov:0:shuff:1399,cs:pavic-chazarsky_slov:0:shuff:1428,existed,exist,existovaly,existovat,impf
en:pavic-chazarsky_slov:0:shuff:1400,cs:pavic-chazarsky_slov:0:shuff:1429,published,publish,vydán,vydat,pf
en:pavic-chazarsky_slov:0:shuff:1401,cs:pavic-chazarsky_slov:0:shuff:1430,wanted,want,chtěl,chtít,impf
en:pavic-chazarsky_slov:0:shuff:1401,cs:pavic-chazarsky_slov:0:shuff:1430,check,check,ověřit,ověřit,pf
en:pavic-chazarsky_slov:0:shuff:1402,cs:pavic-chazarsky_slov:0:shuff:1431,turned,turn,obrátil,obrátit,pf
en:pavic-chazarsky_slov:0:shuff:1402,cs:pavic-chazarsky_slov:0:shuff:1431,recognized,recognize,poznal,poznat,pf
en:pavic-chazarsky_slov:0:shuff:1402,cs:pavic-chazarsky_slov:0:shuff:1431,said,say,řekl,říci,pf
en:pavic-chazarsky_slov:0:shuff:1403,cs:pavic-chazarsky_slov:0:shuff:1432,did,do,neudělal,udělat,pf
en:pavic-chazarsky_slov:0:shuff:1405,cs:pavic-chazarsky_slov:0:shuff:1434,smiled,smile,usmál,usmát,pf
en:pavic-chazarsky_slov:0:shuff:1405,cs:pavic-chazarsky_slov:0:shuff:1434,saw,see,zahlédl,zahlédnout,pf
en:pavic-chazarsky_slov:0:shuff:1406,cs:pavic-chazarsky_slov:0:shuff:1435,brought,bring,nepřinášejí,přinášet,impf
en:pavic-chazarsky_slov:0:shuff:1406,cs:pavic-chazarsky_slov:0:shuff:1435,bring,bring,nepřinášejí,přinášet,impf
en:pavic-chazarsky_slov:0:shuff:1406,cs:pavic-chazarsky_slov:0:shuff:1435,brought,bring,nosí,nosit,impf
en:pavic-chazarsky_slov:0:shuff:1406,cs:pavic-chazarsky_slov:0:shuff:1435,bring,bring,nosí,nosit,impf
en:pavic-chazarsky_slov:0:shuff:1407,cs:pavic-chazarsky_slov:0:shuff:1436,called,call,říkali,říkat,impf
en:pavic-chazarsky_slov:0:shuff:1407,cs:pavic-chazarsky_slov:0:shuff:1436,called,call,říkali,říkat,impf
en:pavic-chazarsky_slov:0:shuff:1408,cs:pavic-chazarsky_slov:0:shuff:1437,established,establish,založili,založit,pf
en:pavic-chazarsky_slov:0:shuff:1409,cs:pavic-chazarsky_slov:0:shuff:1438,offered,offer,nabídla,nabídnout,pf
en:pavic-chazarsky_slov:0:shuff:1411,cs:pavic-chazarsky_slov:0:shuff:1440,want,want,chtěl,chtít,impf
en:pavic-chazarsky_slov:0:shuff:1412,cs:pavic-chazarsky_slov:0:shuff:1441,like,like,Chtěl,chtít,impf
en:pavic-chazarsky_slov:0:shuff:1412,cs:pavic-chazarsky_slov:0:shuff:1441,dream,dream,zdálo,zdát,impf
en:pavic-chazarsky_slov:0:shuff:1412,cs:pavic-chazarsky_slov:0:shuff:1441,said,say,řekl,říci,pf
en:pavic-chazarsky_slov:0:shuff:1414,cs:pavic-chazarsky_slov:0:shuff:1443,accept,accept,přijmout,přijmout,pf
en:pavic-chazarsky_slov:0:shuff:1416,cs:pavic-chazarsky_slov:0:shuff:1445,arranging,arrange,zařídil,zařídit,pf
en:pavic-chazarsky_slov:0:shuff:1416,cs:pavic-chazarsky_slov:0:shuff:1445,arranging,arrange,stanoveno,stanovit,pf
en:pavic-chazarsky_slov:0:shuff:1419,cs:pavic-chazarsky_slov:0:shuff:1448,represented,represent,zastoupeny,zastoupit,pf
en:pavic-chazarsky_slov:0:shuff:1421,cs:pavic-chazarsky_slov:0:shuff:1450,buried,bury,pohřbíval,pohřbívat,impf
en:pavic-chazarsky_slov:0:shuff:1423,cs:pavic-chazarsky_slov:0:shuff:1452,change,change,střídat,střídat,impf
en:pavic-chazarsky_slov:0:shuff:1425,cs:pavic-chazarsky_slov:0:shuff:1454,hear,hear,slyšet,slyšet,impf
en:pavic-chazarsky_slov:0:shuff:1425,cs:pavic-chazarsky_slov:0:shuff:1454,kissed,kiss,líbali,líbat,impf
