en:Tolkien-Pan_prstenu_3:0:shuff:1496,cs:Tolkien-Pan_prstenu_3:0:shuff:1691,thought,think,myslel,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1496,cs:Tolkien-Pan_prstenu_3:0:shuff:1691,see,see,podívat,podívat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1497,cs:Tolkien-Pan_prstenu_3:0:shuff:1692,keeping,keep,Máme,mít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1497,cs:Tolkien-Pan_prstenu_3:0:shuff:1692,thank,thank,děkujeme,děkovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1497,cs:Tolkien-Pan_prstenu_3:0:shuff:1692,said,say,řekla,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1500,cs:Tolkien-Pan_prstenu_3:0:shuff:1695,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1504,cs:Tolkien-Pan_prstenu_3:0:shuff:1699,flowed,flow,tekla,téci,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1504,cs:Tolkien-Pan_prstenu_3:0:shuff:1699,heard,hear,slyšet,slyšet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1504,cs:Tolkien-Pan_prstenu_3:0:shuff:1699,flowed,flow,plyne,plynout,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1504,cs:Tolkien-Pan_prstenu_3:0:shuff:1699,passed,pass,plyne,plynout,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1508,cs:Tolkien-Pan_prstenu_3:0:shuff:1708,help,help,pomůže,pomoci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1508,cs:Tolkien-Pan_prstenu_3:0:shuff:1708,Get,get,dostaneš,dostat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1508,cs:Tolkien-Pan_prstenu_3:0:shuff:1708,Get,get,přijď,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1508,cs:Tolkien-Pan_prstenu_3:0:shuff:1708,come,come,přijď,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1510,cs:Tolkien-Pan_prstenu_3:0:shuff:1710,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1511,cs:Tolkien-Pan_prstenu_3:0:shuff:1711,come,come,přijdu,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1513,cs:Tolkien-Pan_prstenu_3:0:shuff:1713,thought,think,Mysleli,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1514,cs:Tolkien-Pan_prstenu_3:0:shuff:1714,wrecked,wreck,zničit,zničit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1514,cs:Tolkien-Pan_prstenu_3:0:shuff:1714,touch,touch,nedotkne,dotknout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1517,cs:Tolkien-Pan_prstenu_3:0:shuff:1717,laughed,laugh,zasmál,zasmát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1519,cs:Tolkien-Pan_prstenu_3:0:shuff:1719,drops,drop,zahodí,zahodit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1522,cs:Tolkien-Pan_prstenu_3:0:shuff:1722,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1522,cs:Tolkien-Pan_prstenu_3:0:shuff:1722,lies,lie,leží,ležet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1523,cs:Tolkien-Pan_prstenu_3:0:shuff:1723,pass,pass,projít,projít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1524,cs:Tolkien-Pan_prstenu_3:0:shuff:1724,enter,enter,nevejde,vejít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1533,cs:Tolkien-Pan_prstenu_3:0:shuff:1735,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1537,cs:Tolkien-Pan_prstenu_3:0:shuff:1738,turned,turn,obrátili,obrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1537,cs:Tolkien-Pan_prstenu_3:0:shuff:1738,fled,flee,prchali,prchat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1544,cs:Tolkien-Pan_prstenu_3:0:shuff:1746,cried,cry,volal,volat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1545,cs:Tolkien-Pan_prstenu_3:0:shuff:1761,lain,lie,spočívala,spočívat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1551,cs:Tolkien-Pan_prstenu_3:0:shuff:1765,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1552,cs:Tolkien-Pan_prstenu_3:0:shuff:1766,came,come,Přišel,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1552,cs:Tolkien-Pan_prstenu_3:0:shuff:1766,called,call,Přišel,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1552,cs:Tolkien-Pan_prstenu_3:0:shuff:1766,called,call,přivolal,přivolat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1553,cs:Tolkien-Pan_prstenu_3:0:shuff:1767,seen,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1555,cs:Tolkien-Pan_prstenu_3:0:shuff:1769,Go,go,jdi,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1556,cs:Tolkien-Pan_prstenu_3:0:shuff:1770,Go,go,Jdi,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1556,cs:Tolkien-Pan_prstenu_3:0:shuff:1770,fight,fight,bojuj,bojovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1560,cs:Tolkien-Pan_prstenu_3:0:shuff:1774,stretched,stretch,natáhla,natáhnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1564,cs:Tolkien-Pan_prstenu_3:0:shuff:1777,killed,kill,nezabil,zabít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1564,cs:Tolkien-Pan_prstenu_3:0:shuff:1777,begin,begin,začít,začít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1565,cs:Tolkien-Pan_prstenu_3:0:shuff:1778,killed,kill,zabíjet,zabíjet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1567,cs:Tolkien-Pan_prstenu_3:0:shuff:1780,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1567,cs:Tolkien-Pan_prstenu_3:0:shuff:1780,mean,mean,znamenat,znamenat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1571,cs:Tolkien-Pan_prstenu_3:0:shuff:1783,ride,ride,pojedu,jet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1581,cs:Tolkien-Pan_prstenu_3:0:shuff:1791,shut,shut,zavíral,zavírat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1581,cs:Tolkien-Pan_prstenu_3:0:shuff:1791,heard,hear,slyšel,slyšet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1581,cs:Tolkien-Pan_prstenu_3:0:shuff:1791,exclaim,exclaim,vykřikuje,vykřikovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1583,cs:Tolkien-Pan_prstenu_3:0:shuff:1793,hear,hear,Slyšelas,slyšet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1585,cs:Tolkien-Pan_prstenu_3:0:shuff:1794,said,say,říkala,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1590,cs:Tolkien-Pan_prstenu_3:0:shuff:1805,saved,save,zachránil,zachránit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1591,cs:Tolkien-Pan_prstenu_3:0:shuff:1806,Go,go,jdi,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1592,cs:Tolkien-Pan_prstenu_3:0:shuff:1807,return,return,vrátím,vrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1593,cs:Tolkien-Pan_prstenu_3:0:shuff:1808,turned,turn,otočil,otočit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1594,cs:Tolkien-Pan_prstenu_3:0:shuff:1816,came,come,dorazila,dorazit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1594,cs:Tolkien-Pan_prstenu_3:0:shuff:1816,climbing,climb,vystoupila,vystoupit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1596,cs:Tolkien-Pan_prstenu_3:0:shuff:1818,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1598,cs:Tolkien-Pan_prstenu_3:0:shuff:1820,say,say,říci,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1599,cs:Tolkien-Pan_prstenu_3:0:shuff:1821,withdrawn,withdraw,stáhl,stáhnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1600,cs:Tolkien-Pan_prstenu_3:0:shuff:1822,laid,lay,položil,položit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1601,cs:Tolkien-Pan_prstenu_3:0:shuff:1823,drew,draw,Vytáhl,vytáhnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1603,cs:Tolkien-Pan_prstenu_3:0:shuff:1825,forgetting,forget,zapomněl,zapomenout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1603,cs:Tolkien-Pan_prstenu_3:0:shuff:1825,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1604,cs:Tolkien-Pan_prstenu_3:0:shuff:1826,get,get,nedostali,dostat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1605,cs:Tolkien-Pan_prstenu_3:0:shuff:1827,lent,lend,Půjčil,půjčit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1605,cs:Tolkien-Pan_prstenu_3:0:shuff:1827,remember,remember,vzpomínáte,vzpomínat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1607,cs:Tolkien-Pan_prstenu_3:0:shuff:1829,lend,lend,půjčte,půjčit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1608,cs:Tolkien-Pan_prstenu_3:0:shuff:1830,see,see,podívat,podívat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1609,cs:Tolkien-Pan_prstenu_3:0:shuff:1831,stay,stay,Zůstaňte,zůstat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1610,cs:Tolkien-Pan_prstenu_3:0:shuff:1837,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1610,cs:Tolkien-Pan_prstenu_3:0:shuff:1837,turned,turn,obrátil,obrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1610,cs:Tolkien-Pan_prstenu_3:0:shuff:1837,turned,turn,zamířil,zamířit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1611,cs:Tolkien-Pan_prstenu_3:0:shuff:1838,like,like,líbí,líbit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1611,cs:Tolkien-Pan_prstenu_3:0:shuff:1838,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1614,cs:Tolkien-Pan_prstenu_3:0:shuff:1841,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1615,cs:Tolkien-Pan_prstenu_3:0:shuff:1842,said,say,říkal,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1617,cs:Tolkien-Pan_prstenu_3:0:shuff:1845,said,say,říkal,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1629,cs:Tolkien-Pan_prstenu_3:0:shuff:1855,come,come,přijel,přijet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1629,cs:Tolkien-Pan_prstenu_3:0:shuff:1855,offer,offer,nabídl,nabídnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1630,cs:Tolkien-Pan_prstenu_3:0:shuff:1856,said,say,Říkalo,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1630,cs:Tolkien-Pan_prstenu_3:0:shuff:1856,bring,bring,přiveze,přivézt,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1631,cs:Tolkien-Pan_prstenu_3:0:shuff:1857,mean,mean,nemyslel,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1631,cs:Tolkien-Pan_prstenu_3:0:shuff:1857,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1632,cs:Tolkien-Pan_prstenu_3:0:shuff:1858,mean,mean,Myslel,myslet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1632,cs:Tolkien-Pan_prstenu_3:0:shuff:1858,show,show,projeví,projevit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1632,cs:Tolkien-Pan_prstenu_3:0:shuff:1858,understand,understand,rozumíte,rozumět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1641,cs:Tolkien-Pan_prstenu_3:0:shuff:1864,opened,open,Otevřel,otevřít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1649,cs:Tolkien-Pan_prstenu_3:0:shuff:1876,show,show,ukázat,ukázat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1649,cs:Tolkien-Pan_prstenu_3:0:shuff:1876,come,come,přijít,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1653,cs:Tolkien-Pan_prstenu_3:0:shuff:1879,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1658,cs:Tolkien-Pan_prstenu_3:0:shuff:1883,saw,see,pozoroval,pozorovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1658,cs:Tolkien-Pan_prstenu_3:0:shuff:1883,saw,see,viděl,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1658,cs:Tolkien-Pan_prstenu_3:0:shuff:1883,worn,wear,vyčerpáni,vyčerpat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1658,cs:Tolkien-Pan_prstenu_3:0:shuff:1883,hiding,hide,schovávají,schovávat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1663,cs:Tolkien-Pan_prstenu_3:0:shuff:1895,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1668,cs:Tolkien-Pan_prstenu_3:0:shuff:1900,weep,weep,plakat,plakat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1669,cs:Tolkien-Pan_prstenu_3:0:shuff:1901,calls,call,volá,volat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1670,cs:Tolkien-Pan_prstenu_3:0:shuff:1902,wept,weep,plakal,plakat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1670,cs:Tolkien-Pan_prstenu_3:0:shuff:1902,spoke,speak,říkal,říkat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1671,cs:Tolkien-Pan_prstenu_3:0:shuff:1903,remain,remain,zůstanou,zůstat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1671,cs:Tolkien-Pan_prstenu_3:0:shuff:1903,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1672,cs:Tolkien-Pan_prstenu_3:0:shuff:1904,lie,lie,leží,ležet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1673,cs:Tolkien-Pan_prstenu_3:0:shuff:1905,heard,hear,uslyšel,uslyšet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1678,cs:Tolkien-Pan_prstenu_3:0:shuff:1909,hurt,hurt,ublížit,ublížit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1679,cs:Tolkien-Pan_prstenu_3:0:shuff:1910,Give,give,Dejte,dát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1679,cs:Tolkien-Pan_prstenu_3:0:shuff:1910,give,give,Dejte,dát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1679,cs:Tolkien-Pan_prstenu_3:0:shuff:1910,Give,give,dejte,dát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1679,cs:Tolkien-Pan_prstenu_3:0:shuff:1910,give,give,dejte,dát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1680,cs:Tolkien-Pan_prstenu_3:0:shuff:1911,Give,give,Dejte,dát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1681,cs:Tolkien-Pan_prstenu_3:0:shuff:1912,rose,rise,zvedl,zvednout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1686,cs:Tolkien-Pan_prstenu_3:0:shuff:1915,ride,ride,jezdit,jezdit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1686,cs:Tolkien-Pan_prstenu_3:0:shuff:1915,fear,fear,nebojím,bát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1687,cs:Tolkien-Pan_prstenu_3:0:shuff:1916,fear,fear,bojíš,bát,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1687,cs:Tolkien-Pan_prstenu_3:0:shuff:1916,asked,ask,zeptal,zeptat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1688,cs:Tolkien-Pan_prstenu_3:0:shuff:1917,said,say,řekla,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1689,cs:Tolkien-Pan_prstenu_3:0:shuff:1918,stay,stay,Zůstat,zůstat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1689,cs:Tolkien-Pan_prstenu_3:0:shuff:1918,accept,accept,nepřijmou,přijmout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1689,cs:Tolkien-Pan_prstenu_3:0:shuff:1918,doing,do,vykonat,vykonat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1692,cs:Tolkien-Pan_prstenu_3:0:shuff:1925,give,give,Dám,dát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1696,cs:Tolkien-Pan_prstenu_3:0:shuff:1929,do,do,dělat,dělat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1696,cs:Tolkien-Pan_prstenu_3:0:shuff:1929,stick,stick,držet,držet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1697,cs:Tolkien-Pan_prstenu_3:0:shuff:1930,turned,turn,obracely,obracet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1698,cs:Tolkien-Pan_prstenu_3:0:shuff:1931,forgotten,forget,zapomenuti,zapomenout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1701,cs:Tolkien-Pan_prstenu_3:0:shuff:1933,discover,discover,najít,najít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1703,cs:Tolkien-Pan_prstenu_3:0:shuff:1935,broken,break,zlomila,zlomit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1703,cs:Tolkien-Pan_prstenu_3:0:shuff:1935,snapping,snap,zlomila,zlomit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1707,cs:Tolkien-Pan_prstenu_3:0:shuff:1938,crashed,crash,zřítil,zřítit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1708,cs:Tolkien-Pan_prstenu_3:0:shuff:1939,escape,escape,Unikli,uniknout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1710,cs:Tolkien-Pan_prstenu_3:0:shuff:1941,come,come,dojdu,dojít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1711,cs:Tolkien-Pan_prstenu_3:0:shuff:1942,hear,hear,Slyšels,slyšet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1714,cs:Tolkien-Pan_prstenu_3:0:shuff:1945,come,come,dojdu,dojít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1714,cs:Tolkien-Pan_prstenu_3:0:shuff:1945,see,see,podívat,podívat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1715,cs:Tolkien-Pan_prstenu_3:0:shuff:1946,saw,see,zahlédl,zahlédnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1718,cs:Tolkien-Pan_prstenu_3:0:shuff:1949,need,need,potřebujete,potřebovat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1719,cs:Tolkien-Pan_prstenu_3:0:shuff:1950,Come,come,Pojďte,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1719,cs:Tolkien-Pan_prstenu_3:0:shuff:1950,take,take,vzít,vzít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1720,cs:Tolkien-Pan_prstenu_3:0:shuff:1951,gave,give,Dal,dát,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1720,cs:Tolkien-Pan_prstenu_3:0:shuff:1951,made,make,udělal,udělat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1722,cs:Tolkien-Pan_prstenu_3:0:shuff:1956,like,like,chceš,chtít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1724,cs:Tolkien-Pan_prstenu_3:0:shuff:1958,Come,come,Pojďme,jít,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1725,cs:Tolkien-Pan_prstenu_3:0:shuff:1959,heard,hear,neslyšeli,slyšet,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1731,cs:Tolkien-Pan_prstenu_3:0:shuff:1963,spoke,speak,mluvil,mluvit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1732,cs:Tolkien-Pan_prstenu_3:0:shuff:1964,passed,pass,minuli,minout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1732,cs:Tolkien-Pan_prstenu_3:0:shuff:1964,forbidden,forbid,nezakázal,zakázat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1734,cs:Tolkien-Pan_prstenu_3:0:shuff:1966,thought,think,pomyslel,pomyslet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1735,cs:Tolkien-Pan_prstenu_3:0:shuff:1967,serve,serve,poslouží,posloužit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1736,cs:Tolkien-Pan_prstenu_3:0:shuff:1968,returning,return,vrátil,vrátit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1737,cs:Tolkien-Pan_prstenu_3:0:shuff:1969,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1741,cs:Tolkien-Pan_prstenu_3:0:shuff:1972,torn,tear,odtrhnout,odtrhnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1747,cs:Tolkien-Pan_prstenu_3:0:shuff:1978,come,come,nepřijede,přijet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1749,cs:Tolkien-Pan_prstenu_3:0:shuff:1980,ordered,order,neřídil,řídit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1750,cs:Tolkien-Pan_prstenu_3:0:shuff:1981,guided,guide,Vedla,vést,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1753,cs:Tolkien-Pan_prstenu_3:0:shuff:1983,came,come,došel,dojít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1754,cs:Tolkien-Pan_prstenu_3:0:shuff:1984,shook,shake,třásl,třást,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1756,cs:Tolkien-Pan_prstenu_3:0:shuff:1986,called,call,volal,volat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1759,cs:Tolkien-Pan_prstenu_3:0:shuff:1990,wash,wash,omyli,omýt,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1760,cs:Tolkien-Pan_prstenu_3:0:shuff:1991,counselled,counsel,radili,radit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1760,cs:Tolkien-Pan_prstenu_3:0:shuff:1991,assailed,assail,zaútočilo,zaútočit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1760,cs:Tolkien-Pan_prstenu_3:0:shuff:1991,destroyed,destroy,zničena,zničit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1771,cs:Tolkien-Pan_prstenu_3:0:shuff:2024,see,see,vidíš,vidět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1774,cs:Tolkien-Pan_prstenu_3:0:shuff:2027,come,come,přijel,přijet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1774,cs:Tolkien-Pan_prstenu_3:0:shuff:2027,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1776,cs:Tolkien-Pan_prstenu_3:0:shuff:2029,sit,sit,Posaďte,posadit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1777,cs:Tolkien-Pan_prstenu_3:0:shuff:2030,came,come,přišli,přijít,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1777,cs:Tolkien-Pan_prstenu_3:0:shuff:2030,brought,bring,přinesl,přinést,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1778,cs:Tolkien-Pan_prstenu_3:0:shuff:2031,sat,sit,posadil,posadit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1779,cs:Tolkien-Pan_prstenu_3:0:shuff:2032,spoke,speak,promluvil,promluvit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1779,cs:Tolkien-Pan_prstenu_3:0:shuff:2032,glanced,glance,pohlédl,pohlédnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1780,cs:Tolkien-Pan_prstenu_3:0:shuff:2033,tell,tell,Vyprávěj,vyprávět,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1780,cs:Tolkien-Pan_prstenu_3:0:shuff:2033,tell,tell,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1780,cs:Tolkien-Pan_prstenu_3:0:shuff:2033,said,say,řekl,říci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1782,cs:Tolkien-Pan_prstenu_3:0:shuff:2050,flung,fling,zahodil,zahodit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1782,cs:Tolkien-Pan_prstenu_3:0:shuff:2050,threw,throw,zahodil,zahodit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1783,cs:Tolkien-Pan_prstenu_3:0:shuff:2051,let,let,nechal,nechat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1783,cs:Tolkien-Pan_prstenu_3:0:shuff:2051,fall,fall,padnout,padnout,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1785,cs:Tolkien-Pan_prstenu_3:0:shuff:2053,cried,cry,zvolal,zvolat,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1785,cs:Tolkien-Pan_prstenu_3:0:shuff:2053,bear,bear,nosit,nosit,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1787,cs:Tolkien-Pan_prstenu_3:0:shuff:2055,overcome,overcome,přemožen,přemoci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1787,cs:Tolkien-Pan_prstenu_3:0:shuff:2055,escaped,escape,uteče,utéci,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1788,cs:Tolkien-Pan_prstenu_3:0:shuff:2056,thought,think,pomyslel,pomyslet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1790,cs:Tolkien-Pan_prstenu_3:0:shuff:2058,obscured,obscure,zakryt,zakrýt,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1791,cs:Tolkien-Pan_prstenu_3:0:shuff:2063,hope,hope,doufám,doufat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1794,cs:Tolkien-Pan_prstenu_3:0:shuff:2066,lasts,last,trvá,trvat,impf
en:Tolkien-Pan_prstenu_3:0:shuff:1795,cs:Tolkien-Pan_prstenu_3:0:shuff:2067,broken,break,přerušeno,přerušit,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1795,cs:Tolkien-Pan_prstenu_3:0:shuff:2067,heard,hear,uslyšeli,uslyšet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1795,cs:Tolkien-Pan_prstenu_3:0:shuff:2067,heard,hear,uslyšeli,uslyšet,pf
en:Tolkien-Pan_prstenu_3:0:shuff:1796,cs:Tolkien-Pan_prstenu_3:0:shuff:2068,came,come,došli,dojít,pf
