en:stevenson-jekyll:0:shuff:254,cs:stevenson-jekyll:0:shuff:269,considered,consider,Domnívám,domnívat,impf
en:stevenson-jekyll:0:shuff:254,cs:stevenson-jekyll:0:shuff:269,considered,consider,uvážil,uvážit,pf
en:stevenson-jekyll:0:shuff:254,cs:stevenson-jekyll:0:shuff:269,considered,consider,uvažoval,uvažovat,impf
en:stevenson-jekyll:0:shuff:254,cs:stevenson-jekyll:0:shuff:269,suppose,suppose,nepřipouštěl,připouštět,impf
en:stevenson-jekyll:0:shuff:260,cs:stevenson-jekyll:0:shuff:276,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:261,cs:stevenson-jekyll:0:shuff:277,remains,remain,zbývá,zbývat,impf
en:stevenson-jekyll:0:shuff:264,cs:stevenson-jekyll:0:shuff:280,saw,see,uviděl,uvidět,pf
en:stevenson-jekyll:0:shuff:264,cs:stevenson-jekyll:0:shuff:280,lying,lie,leží,ležet,impf
en:stevenson-jekyll:0:shuff:269,cs:stevenson-jekyll:0:shuff:285,put,put,řekněte,říci,pf
en:stevenson-jekyll:0:shuff:269,cs:stevenson-jekyll:0:shuff:285,tell,tell,řekněte,říci,pf
en:stevenson-jekyll:0:shuff:274,cs:stevenson-jekyll:0:shuff:290,said,say,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:275,cs:stevenson-jekyll:0:shuff:291,heard,hear,slyšel,slyšet,impf
en:stevenson-jekyll:0:shuff:275,cs:stevenson-jekyll:0:shuff:291,weeping,weep,plakat,plakat,impf
en:stevenson-jekyll:0:shuff:277,cs:stevenson-jekyll:0:shuff:293,led,lead,vedl,vést,impf
en:stevenson-jekyll:0:shuff:281,cs:stevenson-jekyll:0:shuff:297,tell,tell,řekl,říci,pf
en:stevenson-jekyll:0:shuff:281,cs:stevenson-jekyll:0:shuff:297,do,do,dělá,dělat,impf
en:stevenson-jekyll:0:shuff:283,cs:stevenson-jekyll:0:shuff:299,listen,listen,poslouchal,poslouchat,impf
en:stevenson-jekyll:0:shuff:283,cs:stevenson-jekyll:0:shuff:299,stand,stand,postavil,postavit,pf
en:stevenson-jekyll:0:shuff:283,cs:stevenson-jekyll:0:shuff:299,setting,set,postavil,postavit,pf
en:stevenson-jekyll:0:shuff:283,cs:stevenson-jekyll:0:shuff:299,mounted,mount,postavil,postavit,pf
en:stevenson-jekyll:0:shuff:283,cs:stevenson-jekyll:0:shuff:299,knocked,knock,zaklepal,zaklepat,pf
en:stevenson-jekyll:0:shuff:284,cs:stevenson-jekyll:0:shuff:300,asking,ask,Prosím,prosit,impf
en:stevenson-jekyll:0:shuff:284,cs:stevenson-jekyll:0:shuff:300,called,call,zavolal,zavolat,pf
en:stevenson-jekyll:0:shuff:286,cs:stevenson-jekyll:0:shuff:302,haunted,haunt,strašila,strašit,impf
en:stevenson-jekyll:0:shuff:286,cs:stevenson-jekyll:0:shuff:302,see,see,viděl,vidět,impf
en:stevenson-jekyll:0:shuff:286,cs:stevenson-jekyll:0:shuff:302,leave,leave,nechá,nechat,pf
en:stevenson-jekyll:0:shuff:292,cs:stevenson-jekyll:0:shuff:307,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:293,cs:stevenson-jekyll:0:shuff:308,say,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:294,cs:stevenson-jekyll:0:shuff:309,speak,speak,řekl,říci,pf
en:stevenson-jekyll:0:shuff:294,cs:stevenson-jekyll:0:shuff:309,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:297,cs:stevenson-jekyll:0:shuff:311,locked,lock,zamkl,zamknout,pf
en:stevenson-jekyll:0:shuff:297,cs:stevenson-jekyll:0:shuff:311,reposed,repose,odpočíval,odpočívat,impf
en:stevenson-jekyll:0:shuff:302,cs:stevenson-jekyll:0:shuff:315,displayed,display,neprojevoval,projevovat,impf
en:stevenson-jekyll:0:shuff:305,cs:stevenson-jekyll:0:shuff:318,conquered,conquer,nepřekonal,překonat,pf
en:stevenson-jekyll:0:shuff:306,cs:stevenson-jekyll:0:shuff:319,lighten,lighten,ulehčit,ulehčit,pf
en:stevenson-jekyll:0:shuff:306,cs:stevenson-jekyll:0:shuff:319,do,do,udělat,udělat,pf
en:stevenson-jekyll:0:shuff:306,cs:stevenson-jekyll:0:shuff:319,think,think,mít,mít,impf
en:stevenson-jekyll:0:shuff:306,cs:stevenson-jekyll:0:shuff:319,contained,contain,mít,mít,impf
en:stevenson-jekyll:0:shuff:307,cs:stevenson-jekyll:0:shuff:320,get,get,dostanu,dostat,pf
en:stevenson-jekyll:0:shuff:308,cs:stevenson-jekyll:0:shuff:321,said,say,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:308,cs:stevenson-jekyll:0:shuff:321,thank,thank,poděkoval,poděkovat,pf
en:stevenson-jekyll:0:shuff:309,cs:stevenson-jekyll:0:shuff:322,seem,seem,zdá,zdát,impf
en:stevenson-jekyll:0:shuff:309,cs:stevenson-jekyll:0:shuff:322,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:309,cs:stevenson-jekyll:0:shuff:322,hope,hope,doufám,doufat,impf
en:stevenson-jekyll:0:shuff:310,cs:stevenson-jekyll:0:shuff:323,appear,appear,objevit,objevit,pf
en:stevenson-jekyll:0:shuff:312,cs:stevenson-jekyll:0:shuff:326,advise,advise,poradit,poradit,pf
en:stevenson-jekyll:0:shuff:313,cs:stevenson-jekyll:0:shuff:327,received,receive,Dostal,dostat,pf
en:stevenson-jekyll:0:shuff:313,cs:stevenson-jekyll:0:shuff:327,received,receive,dostal,dostat,pf
en:stevenson-jekyll:0:shuff:313,cs:stevenson-jekyll:0:shuff:327,show,show,předložit,předložit,pf
en:stevenson-jekyll:0:shuff:314,cs:stevenson-jekyll:0:shuff:328,waiting,wait,čekat,čekat,impf
en:stevenson-jekyll:0:shuff:316,cs:stevenson-jekyll:0:shuff:331,lay,lie,leželo,ležet,impf
en:stevenson-jekyll:0:shuff:317,cs:stevenson-jekyll:0:shuff:332,turned,turn,obrátili,obrátit,pf
en:stevenson-jekyll:0:shuff:317,cs:stevenson-jekyll:0:shuff:332,beheld,behold,uviděli,uvidět,pf
en:stevenson-jekyll:0:shuff:320,cs:stevenson-jekyll:0:shuff:334,rewarded,reward,odměněna,odměnit,pf
en:stevenson-jekyll:0:shuff:321,cs:stevenson-jekyll:0:shuff:335,drink,drink,vypít,vypít,pf
en:stevenson-jekyll:0:shuff:322,cs:stevenson-jekyll:0:shuff:336,seemed,seem,zdálo,zdát,impf
en:stevenson-jekyll:0:shuff:323,cs:stevenson-jekyll:0:shuff:337,furnished,furnish,zařídil,zařídit,pf
en:stevenson-jekyll:0:shuff:323,cs:stevenson-jekyll:0:shuff:337,took,take,přijal,přijmout,pf
en:stevenson-jekyll:0:shuff:323,cs:stevenson-jekyll:0:shuff:337,took,take,nedělá,dělat,impf
en:stevenson-jekyll:0:shuff:325,cs:stevenson-jekyll:0:shuff:339,keeping,keep,zadržet,zadržet,pf
en:stevenson-jekyll:0:shuff:325,cs:stevenson-jekyll:0:shuff:339,pitching,pitch,nevrhly,vrhnout,pf
en:stevenson-jekyll:0:shuff:326,cs:stevenson-jekyll:0:shuff:340,saw,see,neviděl,vidět,impf
en:stevenson-jekyll:0:shuff:326,cs:stevenson-jekyll:0:shuff:340,see,see,neviděl,vidět,impf
en:stevenson-jekyll:0:shuff:326,cs:stevenson-jekyll:0:shuff:340,saw,see,viděl,vidět,impf
en:stevenson-jekyll:0:shuff:326,cs:stevenson-jekyll:0:shuff:340,see,see,viděl,vidět,impf
en:stevenson-jekyll:0:shuff:330,cs:stevenson-jekyll:0:shuff:345,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:331,cs:stevenson-jekyll:0:shuff:346,hear,hear,poslouchá,poslouchat,impf
en:stevenson-jekyll:0:shuff:333,cs:stevenson-jekyll:0:shuff:348,took,take,popadl,popadnout,pf
en:stevenson-jekyll:0:shuff:335,cs:stevenson-jekyll:0:shuff:350,began,begin,Začalo,začít,pf
en:stevenson-jekyll:0:shuff:335,cs:stevenson-jekyll:0:shuff:350,go,go,Začalo,začít,pf
en:stevenson-jekyll:0:shuff:335,cs:stevenson-jekyll:0:shuff:350,go,go,jít,jít,impf
en:stevenson-jekyll:0:shuff:335,cs:stevenson-jekyll:0:shuff:350,say,say,říká,říkat,impf
en:stevenson-jekyll:0:shuff:336,cs:stevenson-jekyll:0:shuff:351,estranged,estrange,odcizily,odcizit,pf
en:stevenson-jekyll:0:shuff:336,cs:stevenson-jekyll:0:shuff:351,added,add,dodal,dodat,pf
en:stevenson-jekyll:0:shuff:338,cs:stevenson-jekyll:0:shuff:353,announced,announce,oznámil,oznámit,pf
en:stevenson-jekyll:0:shuff:338,cs:stevenson-jekyll:0:shuff:353,described,describe,popsal,popsat,pf
en:stevenson-jekyll:0:shuff:338,cs:stevenson-jekyll:0:shuff:353,made,make,dělat,dělat,impf
en:stevenson-jekyll:0:shuff:338,cs:stevenson-jekyll:0:shuff:353,parry,parry,odvrátil,odvrátit,pf
en:stevenson-jekyll:0:shuff:339,cs:stevenson-jekyll:0:shuff:354,befell,befall,postihlo,postihnout,pf
en:stevenson-jekyll:0:shuff:342,cs:stevenson-jekyll:0:shuff:357,saw,see,Viděl,vidět,impf
en:stevenson-jekyll:0:shuff:344,cs:stevenson-jekyll:0:shuff:359,run,run,utekl,utéci,pf
en:stevenson-jekyll:0:shuff:345,cs:stevenson-jekyll:0:shuff:360,served,serve,Sloužím,sloužit,impf
en:stevenson-jekyll:0:shuff:346,cs:stevenson-jekyll:0:shuff:361,passed,pass,přejel,přejet,pf
en:stevenson-jekyll:0:shuff:347,cs:stevenson-jekyll:0:shuff:362,returned,return,vrátil,vrátit,pf
en:stevenson-jekyll:0:shuff:347,cs:stevenson-jekyll:0:shuff:362,serve,serve,posloužit,posloužit,pf
en:stevenson-jekyll:0:shuff:347,cs:stevenson-jekyll:0:shuff:362,read,read,četl,číst,impf
en:stevenson-jekyll:0:shuff:348,cs:stevenson-jekyll:0:shuff:363,looked,look,Podíval,podívat,pf
en:stevenson-jekyll:0:shuff:349,cs:stevenson-jekyll:0:shuff:364,began,begin,začalo,začít,pf
en:stevenson-jekyll:0:shuff:350,cs:stevenson-jekyll:0:shuff:365,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:350,cs:stevenson-jekyll:0:shuff:365,begin,begin,začínám,začínat,impf
en:stevenson-jekyll:0:shuff:350,cs:stevenson-jekyll:0:shuff:365,fear,fear,obávat,obávat,impf
en:stevenson-jekyll:0:shuff:351,cs:stevenson-jekyll:0:shuff:366,looking,look,nedíval,dívat,impf
en:stevenson-jekyll:0:shuff:355,cs:stevenson-jekyll:0:shuff:370,exercised,exercise,uplatnit,uplatnit,pf
en:stevenson-jekyll:0:shuff:355,cs:stevenson-jekyll:0:shuff:370,exhausted,exhaust,vyčerpat,vyčerpat,pf
en:stevenson-jekyll:0:shuff:356,cs:stevenson-jekyll:0:shuff:371,think,think,myslím,myslet,impf
en:stevenson-jekyll:0:shuff:357,cs:stevenson-jekyll:0:shuff:372,swear,swear,přísahat,přísahat,impf
en:stevenson-jekyll:0:shuff:358,cs:stevenson-jekyll:0:shuff:373,mean,mean,myslíte,myslet,impf
en:stevenson-jekyll:0:shuff:358,cs:stevenson-jekyll:0:shuff:373,think,think,myslíte,myslet,impf
en:stevenson-jekyll:0:shuff:358,cs:stevenson-jekyll:0:shuff:373,mean,mean,myslím,myslet,impf
en:stevenson-jekyll:0:shuff:358,cs:stevenson-jekyll:0:shuff:373,think,think,myslím,myslet,impf
en:stevenson-jekyll:0:shuff:359,cs:stevenson-jekyll:0:shuff:374,got,get,dostat,dostat,pf
en:stevenson-jekyll:0:shuff:360,cs:stevenson-jekyll:0:shuff:375,said,say,řekne,říci,pf
en:stevenson-jekyll:0:shuff:360,cs:stevenson-jekyll:0:shuff:375,see,see,postarat,postarat,pf
en:stevenson-jekyll:0:shuff:361,cs:stevenson-jekyll:0:shuff:376,take,take,vzít,vzít,pf
en:stevenson-jekyll:0:shuff:362,cs:stevenson-jekyll:0:shuff:377,took,take,popadl,popadnout,pf
en:stevenson-jekyll:0:shuff:363,cs:stevenson-jekyll:0:shuff:378,beg,beg,prosím,prosit,impf
en:stevenson-jekyll:0:shuff:368,cs:stevenson-jekyll:0:shuff:385,destroyed,destroy,nezničil,zničit,pf
en:stevenson-jekyll:0:shuff:369,cs:stevenson-jekyll:0:shuff:386,answer,answer,odpovíte,odpovědět,pf
en:stevenson-jekyll:0:shuff:369,cs:stevenson-jekyll:0:shuff:386,decide,decide,rozhodnete,rozhodnout,pf
en:stevenson-jekyll:0:shuff:370,cs:stevenson-jekyll:0:shuff:387,decide,decide,rozhodnete,rozhodnout,pf
en:stevenson-jekyll:0:shuff:370,cs:stevenson-jekyll:0:shuff:387,rendered,render,prokázal,prokázat,pf
en:stevenson-jekyll:0:shuff:371,cs:stevenson-jekyll:0:shuff:388,crying,cry,Vykřikovali,vykřikovat,impf
en:stevenson-jekyll:0:shuff:371,cs:stevenson-jekyll:0:shuff:388,said,say,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:372,cs:stevenson-jekyll:0:shuff:389,heard,hear,Slyšel,slyšet,impf
en:stevenson-jekyll:0:shuff:373,cs:stevenson-jekyll:0:shuff:390,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:374,cs:stevenson-jekyll:0:shuff:391,doing,do,dělám,dělat,impf
en:stevenson-jekyll:0:shuff:375,cs:stevenson-jekyll:0:shuff:392,hide,hide,neukrýváš,ukrývat,impf
en:stevenson-jekyll:0:shuff:376,cs:stevenson-jekyll:0:shuff:393,cried,cry,vykřikl,vykřiknout,pf
en:stevenson-jekyll:0:shuff:377,cs:stevenson-jekyll:0:shuff:394,entered,enter,vešel,vejít,pf
en:stevenson-jekyll:0:shuff:377,cs:stevenson-jekyll:0:shuff:394,took,take,dostali,dostat,pf
en:stevenson-jekyll:0:shuff:377,cs:stevenson-jekyll:0:shuff:394,looked,look,nepodívali,podívat,pf
en:stevenson-jekyll:0:shuff:377,cs:stevenson-jekyll:0:shuff:394,took,take,zavedli,zavést,pf
en:stevenson-jekyll:0:shuff:377,cs:stevenson-jekyll:0:shuff:394,led,lead,zavedli,zavést,pf
en:stevenson-jekyll:0:shuff:377,cs:stevenson-jekyll:0:shuff:394,took,take,přinesli,přinést,pf
en:stevenson-jekyll:0:shuff:377,cs:stevenson-jekyll:0:shuff:394,brought,bring,přinesli,přinést,pf
en:stevenson-jekyll:0:shuff:378,cs:stevenson-jekyll:0:shuff:395,shaken,shake,třásl,třást,impf
en:stevenson-jekyll:0:shuff:379,cs:stevenson-jekyll:0:shuff:396,sat,sit,seděl,sedět,impf
en:stevenson-jekyll:0:shuff:379,cs:stevenson-jekyll:0:shuff:396,see,see,vidět,vidět,impf
en:stevenson-jekyll:0:shuff:380,cs:stevenson-jekyll:0:shuff:397,wanting,want,chci,chtít,impf
en:stevenson-jekyll:0:shuff:380,cs:stevenson-jekyll:0:shuff:397,speak,speak,promluvit,promluvit,pf
en:stevenson-jekyll:0:shuff:380,cs:stevenson-jekyll:0:shuff:397,began,begin,začal,začít,pf
en:stevenson-jekyll:0:shuff:382,cs:stevenson-jekyll:0:shuff:399,cried,cry,vykřikl,vykřiknout,pf
en:stevenson-jekyll:0:shuff:385,cs:stevenson-jekyll:0:shuff:402,say,say,říct,říci,pf
en:stevenson-jekyll:0:shuff:385,cs:stevenson-jekyll:0:shuff:402,say,say,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:385,cs:stevenson-jekyll:0:shuff:402,come,come,nešel,jít,impf
en:stevenson-jekyll:0:shuff:385,cs:stevenson-jekyll:0:shuff:402,see,see,podívat,podívat,pf
en:stevenson-jekyll:0:shuff:389,cs:stevenson-jekyll:0:shuff:405,paying,pay,platí,platit,impf
en:stevenson-jekyll:0:shuff:390,cs:stevenson-jekyll:0:shuff:406,call,call,říkám,říkat,impf
en:stevenson-jekyll:0:shuff:391,cs:stevenson-jekyll:0:shuff:407,explaining,explain,nevysvětluje,vysvětlovat,impf
en:stevenson-jekyll:0:shuff:391,cs:stevenson-jekyll:0:shuff:407,added,add,dodal,dodat,pf
en:stevenson-jekyll:0:shuff:392,cs:stevenson-jekyll:0:shuff:408,asking,ask,zeptal,zeptat,pf
en:stevenson-jekyll:0:shuff:393,cs:stevenson-jekyll:0:shuff:409,lives,live,bydlí,bydlet,impf
en:stevenson-jekyll:0:shuff:394,cs:stevenson-jekyll:0:shuff:410,spoke,speak,promluvil,promluvit,pf
en:stevenson-jekyll:0:shuff:396,cs:stevenson-jekyll:0:shuff:412,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:397,cs:stevenson-jekyll:0:shuff:413,seemed,seem,zdál,zdát,impf
en:stevenson-jekyll:0:shuff:397,cs:stevenson-jekyll:0:shuff:413,made,make,udělal,udělat,pf
en:stevenson-jekyll:0:shuff:400,cs:stevenson-jekyll:0:shuff:416,fled,flee,utekl,utéci,pf
en:stevenson-jekyll:0:shuff:404,cs:stevenson-jekyll:0:shuff:422,read,read,Nepřečtete,přečíst,pf
en:stevenson-jekyll:0:shuff:404,cs:stevenson-jekyll:0:shuff:422,asked,ask,zeptal,zeptat,pf
en:stevenson-jekyll:0:shuff:405,cs:stevenson-jekyll:0:shuff:423,replied,reply,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:407,cs:stevenson-jekyll:0:shuff:425,supposed,suppose,myslet,myslet,impf
en:stevenson-jekyll:0:shuff:411,cs:stevenson-jekyll:0:shuff:429,begun,begin,začínala,začínat,impf
en:stevenson-jekyll:0:shuff:412,cs:stevenson-jekyll:0:shuff:430,saw,see,viděl,vidět,impf
en:stevenson-jekyll:0:shuff:412,cs:stevenson-jekyll:0:shuff:430,fled,flee,uprchl,uprchnout,pf
en:stevenson-jekyll:0:shuff:413,cs:stevenson-jekyll:0:shuff:431,watched,watch,pozoroval,pozorovat,impf
en:stevenson-jekyll:0:shuff:413,cs:stevenson-jekyll:0:shuff:431,smiled,smile,usmál,usmát,pf
en:stevenson-jekyll:0:shuff:413,cs:stevenson-jekyll:0:shuff:431,set,set,postavil,postavit,pf
en:stevenson-jekyll:0:shuff:413,cs:stevenson-jekyll:0:shuff:431,turned,turn,obrátil,obrátit,pf
en:stevenson-jekyll:0:shuff:414,cs:stevenson-jekyll:0:shuff:432,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:416,cs:stevenson-jekyll:0:shuff:437,found,find,Objevil,objevit,pf
en:stevenson-jekyll:0:shuff:418,cs:stevenson-jekyll:0:shuff:439,cast,cast,shodit,shodit,pf
en:stevenson-jekyll:0:shuff:419,cs:stevenson-jekyll:0:shuff:440,read,read,četl,číst,impf
en:stevenson-jekyll:0:shuff:420,cs:stevenson-jekyll:0:shuff:441,returned,return,vrátil,vrátit,pf
en:stevenson-jekyll:0:shuff:420,cs:stevenson-jekyll:0:shuff:441,announce,announce,oznámil,oznámit,pf
en:stevenson-jekyll:0:shuff:420,cs:stevenson-jekyll:0:shuff:441,gone,go,odešel,odejít,pf
en:stevenson-jekyll:0:shuff:421,cs:stevenson-jekyll:0:shuff:442,conceal,conceal,utajit,utajit,pf
en:stevenson-jekyll:0:shuff:425,cs:stevenson-jekyll:0:shuff:446,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:428,cs:stevenson-jekyll:0:shuff:449,smiled,smile,usmívat,usmívat,impf
en:stevenson-jekyll:0:shuff:428,cs:stevenson-jekyll:0:shuff:449,began,begin,začal,začít,pf
en:stevenson-jekyll:0:shuff:428,cs:stevenson-jekyll:0:shuff:449,inquire,inquire,pátrat,pátrat,impf
en:stevenson-jekyll:0:shuff:432,cs:stevenson-jekyll:0:shuff:454,observed,observe,podotkl,podotknout,pf
en:stevenson-jekyll:0:shuff:433,cs:stevenson-jekyll:0:shuff:455,let,let,dovolte,dovolit,pf
en:stevenson-jekyll:0:shuff:434,cs:stevenson-jekyll:0:shuff:456,furnished,furnish,zařízeny,zařídit,pf
en:stevenson-jekyll:0:shuff:435,cs:stevenson-jekyll:0:shuff:457,meet,meet,setkáváme,setkávat,impf
en:stevenson-jekyll:0:shuff:436,cs:stevenson-jekyll:0:shuff:458,crossing,cross,přešel,přejít,pf
en:stevenson-jekyll:0:shuff:436,cs:stevenson-jekyll:0:shuff:458,came,come,přešel,přejít,pf
en:stevenson-jekyll:0:shuff:436,cs:stevenson-jekyll:0:shuff:458,drew,draw,vytáhl,vytáhnout,pf
en:stevenson-jekyll:0:shuff:436,cs:stevenson-jekyll:0:shuff:458,approaching,approach,blíží,blížit,impf
en:stevenson-jekyll:0:shuff:437,cs:stevenson-jekyll:0:shuff:459,passed,pass,míjel,míjet,impf
en:stevenson-jekyll:0:shuff:440,cs:stevenson-jekyll:0:shuff:462,look,look,nepodíval,podívat,pf
en:stevenson-jekyll:0:shuff:440,cs:stevenson-jekyll:0:shuff:462,answered,answer,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:448,cs:stevenson-jekyll:0:shuff:472,rose,rise,vstal,vstát,pf
en:stevenson-jekyll:0:shuff:448,cs:stevenson-jekyll:0:shuff:472,gave,give,podal,podat,pf
en:stevenson-jekyll:0:shuff:448,cs:stevenson-jekyll:0:shuff:472,asked,ask,žádal,žádat,impf
en:stevenson-jekyll:0:shuff:449,cs:stevenson-jekyll:0:shuff:473,tell,tell,řekněte,říci,pf
en:stevenson-jekyll:0:shuff:449,cs:stevenson-jekyll:0:shuff:473,want,want,přejete,přát,impf
en:stevenson-jekyll:0:shuff:450,cs:stevenson-jekyll:0:shuff:474,shuts,shut,zavírá,zavírat,impf
en:stevenson-jekyll:0:shuff:451,cs:stevenson-jekyll:0:shuff:475,like,like,nelíbí,líbit,impf
en:stevenson-jekyll:0:shuff:451,cs:stevenson-jekyll:0:shuff:475,like,like,nelíbí,líbit,impf
en:stevenson-jekyll:0:shuff:453,cs:stevenson-jekyll:0:shuff:477,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:454,cs:stevenson-jekyll:0:shuff:478,cover,cover,zakrýt,zakrýt,pf
en:stevenson-jekyll:0:shuff:454,cs:stevenson-jekyll:0:shuff:478,conceal,conceal,zakrýt,zakrýt,pf
en:stevenson-jekyll:0:shuff:454,cs:stevenson-jekyll:0:shuff:478,conceal,conceal,utajit,utajit,pf
en:stevenson-jekyll:0:shuff:455,cs:stevenson-jekyll:0:shuff:479,came,come,chodí,chodit,impf
en:stevenson-jekyll:0:shuff:455,cs:stevenson-jekyll:0:shuff:479,coming,come,chodí,chodit,impf
en:stevenson-jekyll:0:shuff:455,cs:stevenson-jekyll:0:shuff:479,going,go,chodí,chodit,impf
en:stevenson-jekyll:0:shuff:457,cs:stevenson-jekyll:0:shuff:484,seen,see,viděl,vidět,impf
en:stevenson-jekyll:0:shuff:458,cs:stevenson-jekyll:0:shuff:485,began,begin,začínala,začínat,impf
en:stevenson-jekyll:0:shuff:458,cs:stevenson-jekyll:0:shuff:485,sat,sit,seděl,sedět,impf
en:stevenson-jekyll:0:shuff:459,cs:stevenson-jekyll:0:shuff:486,rise,rise,Nevstal,vstát,pf
en:stevenson-jekyll:0:shuff:459,cs:stevenson-jekyll:0:shuff:486,welcome,welcome,přivítal,přivítat,pf
en:stevenson-jekyll:0:shuff:460,cs:stevenson-jekyll:0:shuff:487,heard,hear,slyšel,slyšet,impf
en:stevenson-jekyll:0:shuff:460,cs:stevenson-jekyll:0:shuff:487,left,leave,nechal,nechat,pf
en:stevenson-jekyll:0:shuff:462,cs:stevenson-jekyll:0:shuff:489,come,come,Přišel,přijít,pf
en:stevenson-jekyll:0:shuff:462,cs:stevenson-jekyll:0:shuff:489,see,see,Přišel,přijít,pf
en:stevenson-jekyll:0:shuff:462,cs:stevenson-jekyll:0:shuff:489,see,see,pozoroval,pozorovat,impf
en:stevenson-jekyll:0:shuff:468,cs:stevenson-jekyll:0:shuff:496,said,say,mluvit,mluvit,impf
en:stevenson-jekyll:0:shuff:468,cs:stevenson-jekyll:0:shuff:496,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:469,cs:stevenson-jekyll:0:shuff:497,surprised,surprise,nepřekvapuje,překvapovat,impf
en:stevenson-jekyll:0:shuff:470,cs:stevenson-jekyll:0:shuff:498,learn,learn,dozvíš,dozvědět,pf
en:stevenson-jekyll:0:shuff:471,cs:stevenson-jekyll:0:shuff:499,tell,tell,říci,říci,pf
en:stevenson-jekyll:0:shuff:473,cs:stevenson-jekyll:0:shuff:501,came,come,udělalo,udělat,pf
en:stevenson-jekyll:0:shuff:474,cs:stevenson-jekyll:0:shuff:502,passed,pass,přešlo,přejít,pf
en:stevenson-jekyll:0:shuff:474,cs:stevenson-jekyll:0:shuff:502,began,begin,začínala,začínat,impf
en:stevenson-jekyll:0:shuff:474,cs:stevenson-jekyll:0:shuff:502,passed,pass,přecházet,přecházet,impf
en:stevenson-jekyll:0:shuff:475,cs:stevenson-jekyll:0:shuff:503,forgot,forget,Nezapomínejte,zapomínat,impf
en:stevenson-jekyll:0:shuff:477,cs:stevenson-jekyll:0:shuff:505,met,meet,setkal,setkat,pf
en:stevenson-jekyll:0:shuff:478,cs:stevenson-jekyll:0:shuff:506,said,say,mluvil,mluvit,impf
en:stevenson-jekyll:0:shuff:478,cs:stevenson-jekyll:0:shuff:506,spoke,speak,mluvil,mluvit,impf
en:stevenson-jekyll:0:shuff:478,cs:stevenson-jekyll:0:shuff:506,said,say,odpověděl,odpovědět,pf
en:stevenson-jekyll:0:shuff:479,cs:stevenson-jekyll:0:shuff:507,gave,give,vyjádřil,vyjádřit,pf
en:stevenson-jekyll:0:shuff:479,cs:stevenson-jekyll:0:shuff:507,say,say,vyjádřil,vyjádřit,pf
en:stevenson-jekyll:0:shuff:480,cs:stevenson-jekyll:0:shuff:508,own,own,přiznat,přiznat,pf
en:stevenson-jekyll:0:shuff:480,cs:stevenson-jekyll:0:shuff:508,own,own,měl,mít,impf
en:stevenson-jekyll:0:shuff:480,cs:stevenson-jekyll:0:shuff:508,said,say,řekl,říci,pf
en:stevenson-jekyll:0:shuff:484,cs:stevenson-jekyll:0:shuff:514,start,start,Začneš,začít,pf
en:stevenson-jekyll:0:shuff:484,cs:stevenson-jekyll:0:shuff:514,starting,start,Začneš,začít,pf
en:stevenson-jekyll:0:shuff:485,cs:stevenson-jekyll:0:shuff:515,sit,sit,Sedíš,sedět,impf
en:stevenson-jekyll:0:shuff:485,cs:stevenson-jekyll:0:shuff:515,thought,think,nevzpomněl,vzpomenout,pf
en:stevenson-jekyll:0:shuff:485,cs:stevenson-jekyll:0:shuff:515,change,change,změnit,změnit,pf
en:stevenson-jekyll:0:shuff:487,cs:stevenson-jekyll:0:shuff:517,opening,open,otevřel,otevřít,pf
en:stevenson-jekyll:0:shuff:487,cs:stevenson-jekyll:0:shuff:517,supplied,supply,zajistil,zajistit,pf
en:stevenson-jekyll:0:shuff:488,cs:stevenson-jekyll:0:shuff:518,returned,return,vrátil,vrátit,pf
en:stevenson-jekyll:0:shuff:488,cs:stevenson-jekyll:0:shuff:518,woke,wake,probudil,probudit,pf
en:stevenson-jekyll:0:shuff:490,cs:stevenson-jekyll:0:shuff:521,wait,wait,Počkejte,počkat,pf
en:stevenson-jekyll:0:shuff:491,cs:stevenson-jekyll:0:shuff:522,carried,carry,dopravili,dopravit,pf
en:stevenson-jekyll:0:shuff:492,cs:stevenson-jekyll:0:shuff:523,came,come,vstoupil,vstoupit,pf
en:stevenson-jekyll:0:shuff:493,cs:stevenson-jekyll:0:shuff:524,said,say,řekl,říci,pf
