en:Viewegh-VychovaDivekCR:0:shuff:816,cs:Viewegh-VychovaDivekCR:0:shuff:870,say,say,Řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:820,cs:Viewegh-VychovaDivekCR:0:shuff:875,called,call,volala,volat,impf
en:Viewegh-VychovaDivekCR:0:shuff:822,cs:Viewegh-VychovaDivekCR:0:shuff:877,remained,remain,zůstal,zůstat,pf
en:Viewegh-VychovaDivekCR:0:shuff:824,cs:Viewegh-VychovaDivekCR:0:shuff:879,come,come,chodit,chodit,impf
en:Viewegh-VychovaDivekCR:0:shuff:824,cs:Viewegh-VychovaDivekCR:0:shuff:879,informed,inform,oznámil,oznámit,pf
en:Viewegh-VychovaDivekCR:0:shuff:826,cs:Viewegh-VychovaDivekCR:0:shuff:881,put,put,vysvětlil,vysvětlit,pf
en:Viewegh-VychovaDivekCR:0:shuff:826,cs:Viewegh-VychovaDivekCR:0:shuff:881,trying,try,pokoušejí,pokoušet,impf
en:Viewegh-VychovaDivekCR:0:shuff:827,cs:Viewegh-VychovaDivekCR:0:shuff:882,kill,kill,zabije,zabít,pf
en:Viewegh-VychovaDivekCR:0:shuff:827,cs:Viewegh-VychovaDivekCR:0:shuff:882,warned,warn,upozornil,upozornit,pf
en:Viewegh-VychovaDivekCR:0:shuff:828,cs:Viewegh-VychovaDivekCR:0:shuff:883,told,tell,Řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:829,cs:Viewegh-VychovaDivekCR:0:shuff:884,said,say,pravil,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:830,cs:Viewegh-VychovaDivekCR:0:shuff:885,started,start,nastartoval,nastartovat,pf
en:Viewegh-VychovaDivekCR:0:shuff:833,cs:Viewegh-VychovaDivekCR:0:shuff:887,touched,touch,dotkl,dotknout,pf
en:Viewegh-VychovaDivekCR:0:shuff:833,cs:Viewegh-VychovaDivekCR:0:shuff:887,pointed,point,ukázal,ukázat,pf
en:Viewegh-VychovaDivekCR:0:shuff:836,cs:Viewegh-VychovaDivekCR:0:shuff:891,betrayed,betray,zradily,zradit,pf
en:Viewegh-VychovaDivekCR:0:shuff:838,cs:Viewegh-VychovaDivekCR:0:shuff:893,get,get,sehnal,sehnat,pf
en:Viewegh-VychovaDivekCR:0:shuff:840,cs:Viewegh-VychovaDivekCR:0:shuff:895,win,win,vyhrát,vyhrát,pf
en:Viewegh-VychovaDivekCR:0:shuff:840,cs:Viewegh-VychovaDivekCR:0:shuff:895,win,win,vyhraj,vyhrát,pf
en:Viewegh-VychovaDivekCR:0:shuff:840,cs:Viewegh-VychovaDivekCR:0:shuff:895,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:841,cs:Viewegh-VychovaDivekCR:0:shuff:896,felt,feel,cítil,cítit,impf
en:Viewegh-VychovaDivekCR:0:shuff:844,cs:Viewegh-VychovaDivekCR:0:shuff:899,repeated,repeat,opakovala,opakovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:845,cs:Viewegh-VychovaDivekCR:0:shuff:900,warned,warn,upozornil,upozornit,pf
en:Viewegh-VychovaDivekCR:0:shuff:847,cs:Viewegh-VychovaDivekCR:0:shuff:902,getting,get,nedostanete,dostat,pf
en:Viewegh-VychovaDivekCR:0:shuff:848,cs:Viewegh-VychovaDivekCR:0:shuff:903,bring,bring,přinesu,přinést,pf
en:Viewegh-VychovaDivekCR:0:shuff:851,cs:Viewegh-VychovaDivekCR:0:shuff:907,remains,remain,zbývají,zbývat,impf
en:Viewegh-VychovaDivekCR:0:shuff:857,cs:Viewegh-VychovaDivekCR:0:shuff:915,experience,experience,prožít,prožít,pf
en:Viewegh-VychovaDivekCR:0:shuff:860,cs:Viewegh-VychovaDivekCR:0:shuff:919,tidy,tidy,uklízet,uklízet,impf
en:Viewegh-VychovaDivekCR:0:shuff:863,cs:Viewegh-VychovaDivekCR:0:shuff:922,like,like,Nechci,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:871,cs:Viewegh-VychovaDivekCR:0:shuff:933,ask,ask,Zeptám,zeptat,pf
en:Viewegh-VychovaDivekCR:0:shuff:872,cs:Viewegh-VychovaDivekCR:0:shuff:934,go,go,Pojedem,jet,impf
en:Viewegh-VychovaDivekCR:0:shuff:872,cs:Viewegh-VychovaDivekCR:0:shuff:934,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:873,cs:Viewegh-VychovaDivekCR:0:shuff:935,sleep,sleep,spát,spát,impf
en:Viewegh-VychovaDivekCR:0:shuff:875,cs:Viewegh-VychovaDivekCR:0:shuff:937,said,say,pravil,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:877,cs:Viewegh-VychovaDivekCR:0:shuff:939,call,call,říkám,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:880,cs:Viewegh-VychovaDivekCR:0:shuff:942,drink,drink,pít,pít,impf
en:Viewegh-VychovaDivekCR:0:shuff:881,cs:Viewegh-VychovaDivekCR:0:shuff:943,laugh,laugh,smát,smát,impf
en:Viewegh-VychovaDivekCR:0:shuff:885,cs:Viewegh-VychovaDivekCR:0:shuff:947,entered,enter,vstoupil,vstoupit,pf
en:Viewegh-VychovaDivekCR:0:shuff:885,cs:Viewegh-VychovaDivekCR:0:shuff:947,come,come,vstoupil,vstoupit,pf
en:Viewegh-VychovaDivekCR:0:shuff:887,cs:Viewegh-VychovaDivekCR:0:shuff:949,refused,refuse,odmítla,odmítnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:887,cs:Viewegh-VychovaDivekCR:0:shuff:949,regarded,regard,považovala,považovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:888,cs:Viewegh-VychovaDivekCR:0:shuff:950,recalled,recall,vzpomněl,vzpomenout,pf
en:Viewegh-VychovaDivekCR:0:shuff:888,cs:Viewegh-VychovaDivekCR:0:shuff:950,explained,explain,vysvětlila,vysvětlit,pf
en:Viewegh-VychovaDivekCR:0:shuff:889,cs:Viewegh-VychovaDivekCR:0:shuff:951,consoled,console,utěšoval,utěšovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:890,cs:Viewegh-VychovaDivekCR:0:shuff:952,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:890,cs:Viewegh-VychovaDivekCR:0:shuff:952,put,put,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:891,cs:Viewegh-VychovaDivekCR:0:shuff:953,lost,lose,ztratí,ztratit,pf
en:Viewegh-VychovaDivekCR:0:shuff:893,cs:Viewegh-VychovaDivekCR:0:shuff:955,sent,send,poslal,poslat,pf
en:Viewegh-VychovaDivekCR:0:shuff:893,cs:Viewegh-VychovaDivekCR:0:shuff:955,arrived,arrive,přišel,přijít,pf
en:Viewegh-VychovaDivekCR:0:shuff:893,cs:Viewegh-VychovaDivekCR:0:shuff:955,arrive,arrive,přišel,přijít,pf
en:Viewegh-VychovaDivekCR:0:shuff:893,cs:Viewegh-VychovaDivekCR:0:shuff:955,considered,consider,přemýšlel,přemýšlet,impf
en:Viewegh-VychovaDivekCR:0:shuff:893,cs:Viewegh-VychovaDivekCR:0:shuff:955,arrived,arrive,přišlo,přijít,pf
en:Viewegh-VychovaDivekCR:0:shuff:893,cs:Viewegh-VychovaDivekCR:0:shuff:955,arrive,arrive,přišlo,přijít,pf
en:Viewegh-VychovaDivekCR:0:shuff:893,cs:Viewegh-VychovaDivekCR:0:shuff:955,abandoned,abandon,upustil,upustit,pf
en:Viewegh-VychovaDivekCR:0:shuff:894,cs:Viewegh-VychovaDivekCR:0:shuff:956,transformed,transform,proměnilo,proměnit,pf
en:Viewegh-VychovaDivekCR:0:shuff:897,cs:Viewegh-VychovaDivekCR:0:shuff:959,took,take,odebrali,odebrat,pf
en:Viewegh-VychovaDivekCR:0:shuff:899,cs:Viewegh-VychovaDivekCR:0:shuff:961,sent,send,zaslal,zaslat,pf
en:Viewegh-VychovaDivekCR:0:shuff:901,cs:Viewegh-VychovaDivekCR:0:shuff:964,expressed,express,vyjádřila,vyjádřit,pf
en:Viewegh-VychovaDivekCR:0:shuff:901,cs:Viewegh-VychovaDivekCR:0:shuff:964,developing,develop,rozvíjet,rozvíjet,impf
en:Viewegh-VychovaDivekCR:0:shuff:901,cs:Viewegh-VychovaDivekCR:0:shuff:964,hear,hear,slyšet,slyšet,impf
en:Viewegh-VychovaDivekCR:0:shuff:903,cs:Viewegh-VychovaDivekCR:0:shuff:966,met,meet,nesetkalo,setkat,pf
en:Viewegh-VychovaDivekCR:0:shuff:904,cs:Viewegh-VychovaDivekCR:0:shuff:967,ran,run,vedla,vést,impf
en:Viewegh-VychovaDivekCR:0:shuff:905,cs:Viewegh-VychovaDivekCR:0:shuff:968,see,see,neviděl,vidět,impf
en:Viewegh-VychovaDivekCR:0:shuff:906,cs:Viewegh-VychovaDivekCR:0:shuff:969,called,call,zavolal,zavolat,pf
en:Viewegh-VychovaDivekCR:0:shuff:909,cs:Viewegh-VychovaDivekCR:0:shuff:972,heard,hear,slyšet,slyšet,impf
en:Viewegh-VychovaDivekCR:0:shuff:911,cs:Viewegh-VychovaDivekCR:0:shuff:974,published,publish,vyšla,vyjít,pf
en:Viewegh-VychovaDivekCR:0:shuff:911,cs:Viewegh-VychovaDivekCR:0:shuff:974,contained,contain,obsahují,obsahovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:914,cs:Viewegh-VychovaDivekCR:0:shuff:977,handed,hand,předal,předat,pf
en:Viewegh-VychovaDivekCR:0:shuff:914,cs:Viewegh-VychovaDivekCR:0:shuff:977,contained,contain,obsahovala,obsahovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:914,cs:Viewegh-VychovaDivekCR:0:shuff:977,apologising,apologise,omlouval,omlouvat,impf
en:Viewegh-VychovaDivekCR:0:shuff:915,cs:Viewegh-VychovaDivekCR:0:shuff:978,lie,lie,Nelžu,lhát,impf
en:Viewegh-VychovaDivekCR:0:shuff:916,cs:Viewegh-VychovaDivekCR:0:shuff:979,looked,look,Pohlédl,pohlédnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:920,cs:Viewegh-VychovaDivekCR:0:shuff:983,sound,sound,znít,znít,impf
en:Viewegh-VychovaDivekCR:0:shuff:920,cs:Viewegh-VychovaDivekCR:0:shuff:983,understand,understand,pochopil,pochopit,pf
en:Viewegh-VychovaDivekCR:0:shuff:922,cs:Viewegh-VychovaDivekCR:0:shuff:985,go,go,odejde,odejít,pf
en:Viewegh-VychovaDivekCR:0:shuff:922,cs:Viewegh-VychovaDivekCR:0:shuff:985,try,try,zkusí,zkusit,pf
en:Viewegh-VychovaDivekCR:0:shuff:923,cs:Viewegh-VychovaDivekCR:0:shuff:986,telling,tell,říkal,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:923,cs:Viewegh-VychovaDivekCR:0:shuff:986,touching,touch,nedotýkal,dotýkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:927,cs:Viewegh-VychovaDivekCR:0:shuff:990,like,like,nelíbilo,líbit,impf
en:Viewegh-VychovaDivekCR:0:shuff:927,cs:Viewegh-VychovaDivekCR:0:shuff:990,assailed,assail,zaútočila,zaútočit,pf
en:Viewegh-VychovaDivekCR:0:shuff:928,cs:Viewegh-VychovaDivekCR:0:shuff:991,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:929,cs:Viewegh-VychovaDivekCR:0:shuff:992,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:930,cs:Viewegh-VychovaDivekCR:0:shuff:993,sitting,sit,sedí,sedět,impf
en:Viewegh-VychovaDivekCR:0:shuff:932,cs:Viewegh-VychovaDivekCR:0:shuff:995,thought,think,měla,mít,impf
en:Viewegh-VychovaDivekCR:0:shuff:932,cs:Viewegh-VychovaDivekCR:0:shuff:995,thought,think,pomyslil,pomyslit,pf
en:Viewegh-VychovaDivekCR:0:shuff:933,cs:Viewegh-VychovaDivekCR:0:shuff:996,take,take,berete,brát,impf
en:Viewegh-VychovaDivekCR:0:shuff:937,cs:Viewegh-VychovaDivekCR:0:shuff:1000,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:938,cs:Viewegh-VychovaDivekCR:0:shuff:1001,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:940,cs:Viewegh-VychovaDivekCR:0:shuff:1003,listen,listen,poslouchejte,poslouchat,impf
en:Viewegh-VychovaDivekCR:0:shuff:941,cs:Viewegh-VychovaDivekCR:0:shuff:1004,believe,believe,Nevěřili,věřit,impf
en:Viewegh-VychovaDivekCR:0:shuff:943,cs:Viewegh-VychovaDivekCR:0:shuff:1007,made,make,učinilo,učinit,pf
en:Viewegh-VychovaDivekCR:0:shuff:945,cs:Viewegh-VychovaDivekCR:0:shuff:1009,hurt,hurt,Ublížit,ublížit,pf
en:Viewegh-VychovaDivekCR:0:shuff:946,cs:Viewegh-VychovaDivekCR:0:shuff:1010,hurt,hurt,Ublížit,ublížit,pf
en:Viewegh-VychovaDivekCR:0:shuff:949,cs:Viewegh-VychovaDivekCR:0:shuff:1013,win,win,Získat,získat,pf
en:Viewegh-VychovaDivekCR:0:shuff:950,cs:Viewegh-VychovaDivekCR:0:shuff:1014,make,make,Vydělat,vydělat,pf
en:Viewegh-VychovaDivekCR:0:shuff:952,cs:Viewegh-VychovaDivekCR:0:shuff:1016,write,write,Napsat,napsat,pf
en:Viewegh-VychovaDivekCR:0:shuff:958,cs:Viewegh-VychovaDivekCR:0:shuff:1023,gained,gain,získal,získat,pf
en:Viewegh-VychovaDivekCR:0:shuff:959,cs:Viewegh-VychovaDivekCR:0:shuff:1024,want,want,Nechci,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:959,cs:Viewegh-VychovaDivekCR:0:shuff:1024,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:960,cs:Viewegh-VychovaDivekCR:0:shuff:1025,sitting,sit,Seděla,sedět,impf
en:Viewegh-VychovaDivekCR:0:shuff:962,cs:Viewegh-VychovaDivekCR:0:shuff:1027,reckon,reckon,Počítám,počítat,impf
en:Viewegh-VychovaDivekCR:0:shuff:962,cs:Viewegh-VychovaDivekCR:0:shuff:1027,said,say,říkal,říkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:962,cs:Viewegh-VychovaDivekCR:0:shuff:1027,packing,pack,balíme,balit,impf
en:Viewegh-VychovaDivekCR:0:shuff:963,cs:Viewegh-VychovaDivekCR:0:shuff:1028,caused,cause,vyvolala,vyvolat,pf
en:Viewegh-VychovaDivekCR:0:shuff:964,cs:Viewegh-VychovaDivekCR:0:shuff:1029,read,read,četl,číst,impf
en:Viewegh-VychovaDivekCR:0:shuff:966,cs:Viewegh-VychovaDivekCR:0:shuff:1031,said,say,pravila,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:967,cs:Viewegh-VychovaDivekCR:0:shuff:1032,said,say,pravila,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:968,cs:Viewegh-VychovaDivekCR:0:shuff:1033,said,say,pravila,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:969,cs:Viewegh-VychovaDivekCR:0:shuff:1034,said,say,nepravila,pravit,pf
en:Viewegh-VychovaDivekCR:0:shuff:970,cs:Viewegh-VychovaDivekCR:0:shuff:1035,gave,give,věnovala,věnovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:970,cs:Viewegh-VychovaDivekCR:0:shuff:1035,gives,give,věnovala,věnovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:971,cs:Viewegh-VychovaDivekCR:0:shuff:1036,resumed,resume,pokračovala,pokračovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:971,cs:Viewegh-VychovaDivekCR:0:shuff:1036,continued,continue,pokračovala,pokračovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:979,cs:Viewegh-VychovaDivekCR:0:shuff:1044,hear,hear,Neslyšel,slyšet,impf
en:Viewegh-VychovaDivekCR:0:shuff:979,cs:Viewegh-VychovaDivekCR:0:shuff:1044,reply,reply,odpověděl,odpovědět,pf
en:Viewegh-VychovaDivekCR:0:shuff:981,cs:Viewegh-VychovaDivekCR:0:shuff:1046,treated,treat,Jednala,jednat,impf
en:Viewegh-VychovaDivekCR:0:shuff:984,cs:Viewegh-VychovaDivekCR:0:shuff:1049,hesitated,hesitate,Zaváhal,zaváhat,pf
en:Viewegh-VychovaDivekCR:0:shuff:985,cs:Viewegh-VychovaDivekCR:0:shuff:1050,want,want,nepřejeme,přát,impf
en:Viewegh-VychovaDivekCR:0:shuff:988,cs:Viewegh-VychovaDivekCR:0:shuff:1053,wanted,want,chtěl,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:988,cs:Viewegh-VychovaDivekCR:0:shuff:1053,make,make,přimět,přimět,pf
en:Viewegh-VychovaDivekCR:0:shuff:988,cs:Viewegh-VychovaDivekCR:0:shuff:1053,made,make,přimět,přimět,pf
en:Viewegh-VychovaDivekCR:0:shuff:988,cs:Viewegh-VychovaDivekCR:0:shuff:1053,tried,try,snažil,snažit,impf
en:Viewegh-VychovaDivekCR:0:shuff:988,cs:Viewegh-VychovaDivekCR:0:shuff:1053,explaining,explain,vysvětlit,vysvětlit,pf
en:Viewegh-VychovaDivekCR:0:shuff:988,cs:Viewegh-VychovaDivekCR:0:shuff:1053,kept,keep,psát,psát,impf
en:Viewegh-VychovaDivekCR:0:shuff:989,cs:Viewegh-VychovaDivekCR:0:shuff:1054,counting,count,Nepočítám,počítat,impf
en:Viewegh-VychovaDivekCR:0:shuff:989,cs:Viewegh-VychovaDivekCR:0:shuff:1054,met,meet,potkávali,potkávat,impf
en:Viewegh-VychovaDivekCR:0:shuff:990,cs:Viewegh-VychovaDivekCR:0:shuff:1055,gave,give,dát,dát,pf
en:Viewegh-VychovaDivekCR:0:shuff:990,cs:Viewegh-VychovaDivekCR:0:shuff:1055,giving,give,dát,dát,pf
en:Viewegh-VychovaDivekCR:0:shuff:991,cs:Viewegh-VychovaDivekCR:0:shuff:1056,met,meet,potkali,potkat,pf
en:Viewegh-VychovaDivekCR:0:shuff:992,cs:Viewegh-VychovaDivekCR:0:shuff:1057,permitted,permit,dovolil,dovolit,pf
en:Viewegh-VychovaDivekCR:0:shuff:992,cs:Viewegh-VychovaDivekCR:0:shuff:1057,regretting,regret,litoval,litovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:996,cs:Viewegh-VychovaDivekCR:0:shuff:1061,felt,feel,cítil,cítit,impf
en:Viewegh-VychovaDivekCR:0:shuff:997,cs:Viewegh-VychovaDivekCR:0:shuff:1062,seek,seek,hledají,hledat,impf
en:Viewegh-VychovaDivekCR:0:shuff:998,cs:Viewegh-VychovaDivekCR:0:shuff:1063,seeking,seek,nehledají,hledat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1000,cs:Viewegh-VychovaDivekCR:0:shuff:1065,suggested,suggest,navrhl,navrhnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1000,cs:Viewegh-VychovaDivekCR:0:shuff:1065,write,write,napsal,napsat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1002,cs:Viewegh-VychovaDivekCR:0:shuff:1067,revealed,reveal,odhaloval,odhalovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1003,cs:Viewegh-VychovaDivekCR:0:shuff:1068,requested,request,žádal,žádat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1003,cs:Viewegh-VychovaDivekCR:0:shuff:1068,translated,translate,přeložil,přeložit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1003,cs:Viewegh-VychovaDivekCR:0:shuff:1068,send,send,neposílali,posílat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1004,cs:Viewegh-VychovaDivekCR:0:shuff:1069,sees,see,nevidí,vidět,impf
en:Viewegh-VychovaDivekCR:0:shuff:1005,cs:Viewegh-VychovaDivekCR:0:shuff:1070,fight,fight,bojovat,bojovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1005,cs:Viewegh-VychovaDivekCR:0:shuff:1070,told,tell,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1006,cs:Viewegh-VychovaDivekCR:0:shuff:1071,asked,ask,tázal,tázat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1007,cs:Viewegh-VychovaDivekCR:0:shuff:1072,lost,lose,ztracen,ztratit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1008,cs:Viewegh-VychovaDivekCR:0:shuff:1073,got,get,Pochopil,pochopit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1010,cs:Viewegh-VychovaDivekCR:0:shuff:1075,stopped,stop,přestal,přestat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1010,cs:Viewegh-VychovaDivekCR:0:shuff:1075,visiting,visit,navštěvovat,navštěvovat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1010,cs:Viewegh-VychovaDivekCR:0:shuff:1075,avoided,avoid,vyhýbal,vyhýbat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1011,cs:Viewegh-VychovaDivekCR:0:shuff:1076,started,start,začala,začít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1011,cs:Viewegh-VychovaDivekCR:0:shuff:1076,choke,choke,dusit,dusit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1016,cs:Viewegh-VychovaDivekCR:0:shuff:1081,stand,stand,nemám,mít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1016,cs:Viewegh-VychovaDivekCR:0:shuff:1081,said,say,řekla,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1019,cs:Viewegh-VychovaDivekCR:0:shuff:1084,whirling,whirl,kroužili,kroužit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1020,cs:Viewegh-VychovaDivekCR:0:shuff:1085,whispered,whisper,zašeptala,zašeptat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1021,cs:Viewegh-VychovaDivekCR:0:shuff:1086,Teach,teach,Nauč,naučit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1024,cs:Viewegh-VychovaDivekCR:0:shuff:1090,gave,give,Dal,dát,pf
en:Viewegh-VychovaDivekCR:0:shuff:1024,cs:Viewegh-VychovaDivekCR:0:shuff:1090,call,call,nezavolala,zavolat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1025,cs:Viewegh-VychovaDivekCR:0:shuff:1091,helps,help,pomůže,pomoci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1025,cs:Viewegh-VychovaDivekCR:0:shuff:1091,overcome,overcome,přemoci,přemoci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1025,cs:Viewegh-VychovaDivekCR:0:shuff:1091,overcome,overcome,přemoci,přemoci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1025,cs:Viewegh-VychovaDivekCR:0:shuff:1091,overcome,overcome,nepřemohla,přemoci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1025,cs:Viewegh-VychovaDivekCR:0:shuff:1091,overcome,overcome,nepřemohla,přemoci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1026,cs:Viewegh-VychovaDivekCR:0:shuff:1092,read,read,četla,číst,impf
en:Viewegh-VychovaDivekCR:0:shuff:1027,cs:Viewegh-VychovaDivekCR:0:shuff:1093,got,get,pochopit,pochopit,pf
en:Viewegh-VychovaDivekCR:0:shuff:1028,cs:Viewegh-VychovaDivekCR:0:shuff:1094,regards,regard,týkaly,týkat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1028,cs:Viewegh-VychovaDivekCR:0:shuff:1094,remember,remember,vzpomínám,vzpomínat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1028,cs:Viewegh-VychovaDivekCR:0:shuff:1094,think,think,myslím,myslet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1028,cs:Viewegh-VychovaDivekCR:0:shuff:1094,led,lead,vedly,vést,impf
en:Viewegh-VychovaDivekCR:0:shuff:1028,cs:Viewegh-VychovaDivekCR:0:shuff:1094,convey,convey,vedly,vést,impf
en:Viewegh-VychovaDivekCR:0:shuff:1028,cs:Viewegh-VychovaDivekCR:0:shuff:1094,felt,feel,cítil,cítit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1029,cs:Viewegh-VychovaDivekCR:0:shuff:1095,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1030,cs:Viewegh-VychovaDivekCR:0:shuff:1096,understand,understand,Nechápal,chápat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1031,cs:Viewegh-VychovaDivekCR:0:shuff:1097,understand,understand,Nerozumím,rozumět,impf
en:Viewegh-VychovaDivekCR:0:shuff:1033,cs:Viewegh-VychovaDivekCR:0:shuff:1100,meant,mean,Chtěl,chtít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1033,cs:Viewegh-VychovaDivekCR:0:shuff:1100,say,say,říct,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1036,cs:Viewegh-VychovaDivekCR:0:shuff:1103,going,go,jde,jít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1037,cs:Viewegh-VychovaDivekCR:0:shuff:1104,leaving,leave,odcházel,odcházet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1037,cs:Viewegh-VychovaDivekCR:0:shuff:1104,noted,note,zaznamenal,zaznamenat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1038,cs:Viewegh-VychovaDivekCR:0:shuff:1105,invited,invite,pozval,pozvat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1040,cs:Viewegh-VychovaDivekCR:0:shuff:1107,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1041,cs:Viewegh-VychovaDivekCR:0:shuff:1108,find,find,najde,najít,pf
en:Viewegh-VychovaDivekCR:0:shuff:1042,cs:Viewegh-VychovaDivekCR:0:shuff:1109,missing,miss,chyběla,chybět,impf
en:Viewegh-VychovaDivekCR:0:shuff:1042,cs:Viewegh-VychovaDivekCR:0:shuff:1109,expected,expect,předpokládal,předpokládat,impf
en:Viewegh-VychovaDivekCR:0:shuff:1042,cs:Viewegh-VychovaDivekCR:0:shuff:1109,missing,miss,chybět,chybět,impf
en:Viewegh-VychovaDivekCR:0:shuff:1044,cs:Viewegh-VychovaDivekCR:0:shuff:1111,suited,suit,slušelo,slušet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1046,cs:Viewegh-VychovaDivekCR:0:shuff:1113,drank,drink,Pil,pít,impf
en:Viewegh-VychovaDivekCR:0:shuff:1046,cs:Viewegh-VychovaDivekCR:0:shuff:1113,driving,drive,řídil,řídit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1048,cs:Viewegh-VychovaDivekCR:0:shuff:1115,said,say,řekl,říci,pf
en:Viewegh-VychovaDivekCR:0:shuff:1049,cs:Viewegh-VychovaDivekCR:0:shuff:1116,chose,choose,volil,volit,impf
en:Viewegh-VychovaDivekCR:0:shuff:1050,cs:Viewegh-VychovaDivekCR:0:shuff:1117,offended,offend,dotkl,dotknout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1051,cs:Viewegh-VychovaDivekCR:0:shuff:1118,nodded,nod,přikývl,přikývnout,pf
en:Viewegh-VychovaDivekCR:0:shuff:1052,cs:Viewegh-VychovaDivekCR:0:shuff:1119,think,think,myslí,myslet,impf
en:Viewegh-VychovaDivekCR:0:shuff:1054,cs:Viewegh-VychovaDivekCR:0:shuff:1121,keep,keep,Nechám,nechat,pf
en:Viewegh-VychovaDivekCR:0:shuff:1054,cs:Viewegh-VychovaDivekCR:0:shuff:1121,restrict,restrict,omezím,omezit,pf
