en:orwell-farma_zvirat:0:shuff:340,cs:orwell-farma_zvirat:0:shuff:354,said,say,pravil,pravit,pf
en:orwell-farma_zvirat:0:shuff:341,cs:orwell-farma_zvirat:0:shuff:355,begin,begin,začít,začít,pf
en:orwell-farma_zvirat:0:shuff:344,cs:orwell-farma_zvirat:0:shuff:359,forbade,forbid,zakazoval,zakazovat,impf
en:orwell-farma_zvirat:0:shuff:346,cs:orwell-farma_zvirat:0:shuff:361,drag,drag,tahal,tahat,impf
en:orwell-farma_zvirat:0:shuff:348,cs:orwell-farma_zvirat:0:shuff:363,expressed,express,vyjádřena,vyjádřit,pf
en:orwell-farma_zvirat:0:shuff:351,cs:orwell-farma_zvirat:0:shuff:366,went,go,začala,začít,pf
en:orwell-farma_zvirat:0:shuff:351,cs:orwell-farma_zvirat:0:shuff:366,protested,protest,protestovat,protestovat,impf
en:orwell-farma_zvirat:0:shuff:351,cs:orwell-farma_zvirat:0:shuff:366,went,go,pokračovalo,pokračovat,impf
en:orwell-farma_zvirat:0:shuff:353,cs:orwell-farma_zvirat:0:shuff:368,saw,see,Viděl,vidět,impf
en:orwell-farma_zvirat:0:shuff:354,cs:orwell-farma_zvirat:0:shuff:369,occurred,occur,napadlo,napadnout,pf
en:orwell-farma_zvirat:0:shuff:355,cs:orwell-farma_zvirat:0:shuff:370,tried,try,snažila,snažit,impf
en:orwell-farma_zvirat:0:shuff:356,cs:orwell-farma_zvirat:0:shuff:371,remember,remember,vzpomenout,vzpomenout,pf
en:orwell-farma_zvirat:0:shuff:357,cs:orwell-farma_zvirat:0:shuff:372,compare,compare,srovnávat,srovnávat,impf
en:orwell-farma_zvirat:0:shuff:360,cs:orwell-farma_zvirat:0:shuff:376,returned,return,vrátil,vrátit,pf
en:orwell-farma_zvirat:0:shuff:360,cs:orwell-farma_zvirat:0:shuff:376,told,tell,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:360,cs:orwell-farma_zvirat:0:shuff:376,stay,stay,zůstaly,zůstat,pf
en:orwell-farma_zvirat:0:shuff:364,cs:orwell-farma_zvirat:0:shuff:380,laughed,laugh,nesmál,smát,impf
en:orwell-farma_zvirat:0:shuff:365,cs:orwell-farma_zvirat:0:shuff:381,remaining,remain,zůstaly,zůstat,pf
en:orwell-farma_zvirat:0:shuff:365,cs:orwell-farma_zvirat:0:shuff:381,saw,see,nezahlédla,zahlédnout,pf
en:orwell-farma_zvirat:0:shuff:367,cs:orwell-farma_zvirat:0:shuff:383,said,say,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:367,cs:orwell-farma_zvirat:0:shuff:383,teaching,teach,učí,učit,impf
en:orwell-farma_zvirat:0:shuff:367,cs:orwell-farma_zvirat:0:shuff:383,needed,need,potřebuje,potřebovat,impf
en:orwell-farma_zvirat:0:shuff:368,cs:orwell-farma_zvirat:0:shuff:384,returned,return,vrátily,vrátit,pf
en:orwell-farma_zvirat:0:shuff:371,cs:orwell-farma_zvirat:0:shuff:388,worked,work,pracoval,pracovat,impf
en:orwell-farma_zvirat:0:shuff:378,cs:orwell-farma_zvirat:0:shuff:394,Hidden,hide,schován,schovat,pf
en:orwell-farma_zvirat:0:shuff:379,cs:orwell-farma_zvirat:0:shuff:395,disappeared,disappear,zmizela,zmizet,pf
en:orwell-farma_zvirat:0:shuff:380,cs:orwell-farma_zvirat:0:shuff:396,seen,see,viděli,vidět,impf
en:orwell-farma_zvirat:0:shuff:382,cs:orwell-farma_zvirat:0:shuff:398,appeared,appear,Zdá,zdát,impf
en:orwell-farma_zvirat:0:shuff:382,cs:orwell-farma_zvirat:0:shuff:398,hiding,hide,neskrýval,skrývat,impf
en:orwell-farma_zvirat:0:shuff:384,cs:orwell-farma_zvirat:0:shuff:400,forced,force,donutil,donutit,pf
en:orwell-farma_zvirat:0:shuff:384,cs:orwell-farma_zvirat:0:shuff:400,raise,raise,zvýšit,zvýšit,pf
en:orwell-farma_zvirat:0:shuff:385,cs:orwell-farma_zvirat:0:shuff:401,convinced,convince,přesvědčil,přesvědčit,pf
en:orwell-farma_zvirat:0:shuff:385,cs:orwell-farma_zvirat:0:shuff:401,treat,treat,léčit,léčit,impf
en:orwell-farma_zvirat:0:shuff:386,cs:orwell-farma_zvirat:0:shuff:402,recovered,recover,vzpamatoval,vzpamatovat,pf
en:orwell-farma_zvirat:0:shuff:387,cs:orwell-farma_zvirat:0:shuff:403,remained,remain,zůstával,zůstávat,impf
en:orwell-farma_zvirat:0:shuff:388,cs:orwell-farma_zvirat:0:shuff:404,explained,explain,vysvětlil,vysvětlit,pf
en:orwell-farma_zvirat:0:shuff:389,cs:orwell-farma_zvirat:0:shuff:405,drawn,draw,nakreslil,nakreslit,pf
en:orwell-farma_zvirat:0:shuff:389,cs:orwell-farma_zvirat:0:shuff:405,stolen,steal,ukradeny,ukrást,pf
en:orwell-farma_zvirat:0:shuff:391,cs:orwell-farma_zvirat:0:shuff:407,asked,ask,otázal,otázat,pf
en:orwell-farma_zvirat:0:shuff:393,cs:orwell-farma_zvirat:0:shuff:409,seized,seize,chytili,chytit,pf
en:orwell-farma_zvirat:0:shuff:393,cs:orwell-farma_zvirat:0:shuff:409,dragged,drag,vlekli,vléci,impf
en:orwell-farma_zvirat:0:shuff:395,cs:orwell-farma_zvirat:0:shuff:411,flung,fling,vrhli,vrhnout,pf
en:orwell-farma_zvirat:0:shuff:396,cs:orwell-farma_zvirat:0:shuff:412,caught,catch,zachytit,zachytit,pf
en:orwell-farma_zvirat:0:shuff:400,cs:orwell-farma_zvirat:0:shuff:417,began,begin,začalo,začít,pf
en:orwell-farma_zvirat:0:shuff:403,cs:orwell-farma_zvirat:0:shuff:420,confessed,confess,doznala,doznat,pf
en:orwell-farma_zvirat:0:shuff:403,cs:orwell-farma_zvirat:0:shuff:420,secreted,secrete,ukryla,ukrýt,pf
en:orwell-farma_zvirat:0:shuff:403,cs:orwell-farma_zvirat:0:shuff:420,eaten,eat,snědla,sníst,pf
en:orwell-farma_zvirat:0:shuff:404,cs:orwell-farma_zvirat:0:shuff:421,confessed,confess,přiznala,přiznat,pf
en:orwell-farma_zvirat:0:shuff:404,cs:orwell-farma_zvirat:0:shuff:421,confessed,confess,přiznala,přiznat,pf
en:orwell-farma_zvirat:0:shuff:404,cs:orwell-farma_zvirat:0:shuff:421,said,say,řekla,říci,pf
en:orwell-farma_zvirat:0:shuff:404,cs:orwell-farma_zvirat:0:shuff:421,confessed,confess,doznaly,doznat,pf
en:orwell-farma_zvirat:0:shuff:404,cs:orwell-farma_zvirat:0:shuff:421,confessed,confess,doznaly,doznat,pf
en:orwell-farma_zvirat:0:shuff:404,cs:orwell-farma_zvirat:0:shuff:421,chasing,chase,honily,honit,impf
en:orwell-farma_zvirat:0:shuff:409,cs:orwell-farma_zvirat:0:shuff:425,went,go,odcházejí,odcházet,impf
en:orwell-farma_zvirat:0:shuff:410,cs:orwell-farma_zvirat:0:shuff:426,circulated,circulate,kolovaly,kolovat,impf
en:orwell-farma_zvirat:0:shuff:416,cs:orwell-farma_zvirat:0:shuff:432,taken,take,trvalo,trvat,impf
en:orwell-farma_zvirat:0:shuff:417,cs:orwell-farma_zvirat:0:shuff:433,seen,see,viděla,vidět,impf
en:orwell-farma_zvirat:0:shuff:420,cs:orwell-farma_zvirat:0:shuff:435,pushing,push,tlačil,tlačit,impf
en:orwell-farma_zvirat:0:shuff:420,cs:orwell-farma_zvirat:0:shuff:435,pulling,pull,tahal,tahat,impf
en:orwell-farma_zvirat:0:shuff:421,cs:orwell-farma_zvirat:0:shuff:436,came,come,pocházely,pocházet,impf
en:orwell-farma_zvirat:0:shuff:422,cs:orwell-farma_zvirat:0:shuff:437,drawing,draw,kreslit,kreslit,impf
en:orwell-farma_zvirat:0:shuff:424,cs:orwell-farma_zvirat:0:shuff:439,taught,teach,naučila,naučit,pf
en:orwell-farma_zvirat:0:shuff:424,cs:orwell-farma_zvirat:0:shuff:439,belonged,belong,náležel,náležet,impf
en:orwell-farma_zvirat:0:shuff:424,cs:orwell-farma_zvirat:0:shuff:439,revealed,reveal,objevila,objevit,pf
en:orwell-farma_zvirat:0:shuff:424,cs:orwell-farma_zvirat:0:shuff:439,read,read,číst,číst,impf
en:orwell-farma_zvirat:0:shuff:424,cs:orwell-farma_zvirat:0:shuff:439,write,write,psát,psát,impf
en:orwell-farma_zvirat:0:shuff:425,cs:orwell-farma_zvirat:0:shuff:440,sent,send,poslal,poslat,pf
en:orwell-farma_zvirat:0:shuff:425,cs:orwell-farma_zvirat:0:shuff:440,led,lead,zavedl,zavést,pf
en:orwell-farma_zvirat:0:shuff:426,cs:orwell-farma_zvirat:0:shuff:441,confessed,confess,doznaly,doznat,pf
en:orwell-farma_zvirat:0:shuff:427,cs:orwell-farma_zvirat:0:shuff:442,executed,execute,provedla,provést,pf
en:orwell-farma_zvirat:0:shuff:428,cs:orwell-farma_zvirat:0:shuff:443,guarded,guard,hlídali,hlídat,impf
en:orwell-farma_zvirat:0:shuff:428,cs:orwell-farma_zvirat:0:shuff:443,tasting,taste,ochutnávat,ochutnávat,impf
en:orwell-farma_zvirat:0:shuff:429,cs:orwell-farma_zvirat:0:shuff:444,said,say,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:430,cs:orwell-farma_zvirat:0:shuff:445,sent,send,vysíláni,vysílat,impf
en:orwell-farma_zvirat:0:shuff:430,cs:orwell-farma_zvirat:0:shuff:445,spread,spread,šířili,šířit,impf
en:orwell-farma_zvirat:0:shuff:433,cs:orwell-farma_zvirat:0:shuff:448,defeated,defeat,poraženi,porazit,pf
en:orwell-farma_zvirat:0:shuff:437,cs:orwell-farma_zvirat:0:shuff:452,retiring,retire,neodešlo,odejít,pf
en:orwell-farma_zvirat:0:shuff:437,cs:orwell-farma_zvirat:0:shuff:452,retired,retire,neodešlo,odejít,pf
en:orwell-farma_zvirat:0:shuff:438,cs:orwell-farma_zvirat:0:shuff:453,dropped,drop,přestalo,přestat,pf
en:orwell-farma_zvirat:0:shuff:441,cs:orwell-farma_zvirat:0:shuff:456,attended,attend,přišel,přijít,pf
en:orwell-farma_zvirat:0:shuff:441,cs:orwell-farma_zvirat:0:shuff:456,came,come,přišel,přijít,pf
en:orwell-farma_zvirat:0:shuff:441,cs:orwell-farma_zvirat:0:shuff:456,inspect,inspect,prohlédnout,prohlédnout,pf
en:orwell-farma_zvirat:0:shuff:442,cs:orwell-farma_zvirat:0:shuff:457,announced,announce,oznámil,oznámit,pf
en:orwell-farma_zvirat:0:shuff:443,cs:orwell-farma_zvirat:0:shuff:458,called,call,svolána,svolat,pf
en:orwell-farma_zvirat:0:shuff:444,cs:orwell-farma_zvirat:0:shuff:459,announced,announce,oznámil,oznámit,pf
en:orwell-farma_zvirat:0:shuff:444,cs:orwell-farma_zvirat:0:shuff:459,sold,sell,prodal,prodat,pf
en:orwell-farma_zvirat:0:shuff:445,cs:orwell-farma_zvirat:0:shuff:460,arrive,arrive,přijedou,přijet,pf
en:orwell-farma_zvirat:0:shuff:445,cs:orwell-farma_zvirat:0:shuff:460,begin,begin,začnou,začít,pf
en:orwell-farma_zvirat:0:shuff:446,cs:orwell-farma_zvirat:0:shuff:461,assembled,assemble,shromáždila,shromáždit,pf
en:orwell-farma_zvirat:0:shuff:448,cs:orwell-farma_zvirat:0:shuff:463,said,say,Řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:448,cs:orwell-farma_zvirat:0:shuff:463,advised,advise,nedoporučuje,doporučovat,impf
en:orwell-farma_zvirat:0:shuff:448,cs:orwell-farma_zvirat:0:shuff:463,vote,vote,hlasoval,hlasovat,impf
en:orwell-farma_zvirat:0:shuff:449,cs:orwell-farma_zvirat:0:shuff:464,spoken,speak,mluvil,mluvit,impf
en:orwell-farma_zvirat:0:shuff:450,cs:orwell-farma_zvirat:0:shuff:465,say,say,říkal,říkat,impf
en:orwell-farma_zvirat:0:shuff:450,cs:orwell-farma_zvirat:0:shuff:465,saw,see,nevidí,vidět,impf
en:orwell-farma_zvirat:0:shuff:453,cs:orwell-farma_zvirat:0:shuff:466,wandering,wander,bloudilo,bloudit,impf
en:orwell-farma_zvirat:0:shuff:453,cs:orwell-farma_zvirat:0:shuff:466,find,find,našlo,najít,pf
en:orwell-farma_zvirat:0:shuff:457,cs:orwell-farma_zvirat:0:shuff:471,lying,lie,ležela,ležet,impf
en:orwell-farma_zvirat:0:shuff:459,cs:orwell-farma_zvirat:0:shuff:473,altered,alter,měnilo,měnit,impf
en:orwell-farma_zvirat:0:shuff:462,cs:orwell-farma_zvirat:0:shuff:476,changing,change,změnilo,změnit,pf
en:orwell-farma_zvirat:0:shuff:463,cs:orwell-farma_zvirat:0:shuff:477,declared,declare,prohlásil,prohlásit,pf
en:orwell-farma_zvirat:0:shuff:463,cs:orwell-farma_zvirat:0:shuff:477,supply,supply,dodával,dodávat,impf
en:orwell-farma_zvirat:0:shuff:467,cs:orwell-farma_zvirat:0:shuff:483,written,write,napsána,napsat,pf
en:orwell-farma_zvirat:0:shuff:467,cs:orwell-farma_zvirat:0:shuff:483,lay,lie,ležel,ležet,impf
en:orwell-farma_zvirat:0:shuff:476,cs:orwell-farma_zvirat:0:shuff:491,burning,burn,pálily,pálit,impf
en:orwell-farma_zvirat:0:shuff:478,cs:orwell-farma_zvirat:0:shuff:493,capered,caper,poskakovala,poskakovat,impf
en:orwell-farma_zvirat:0:shuff:480,cs:orwell-farma_zvirat:0:shuff:495,dashed,dash,Vrhli,vrhnout,pf
en:orwell-farma_zvirat:0:shuff:480,cs:orwell-farma_zvirat:0:shuff:495,sprang,spring,vyskočit,vyskočit,pf
en:orwell-farma_zvirat:0:shuff:482,cs:orwell-farma_zvirat:0:shuff:497,watch,watch,sledovala,sledovat,impf
en:orwell-farma_zvirat:0:shuff:484,cs:orwell-farma_zvirat:0:shuff:499,instituting,institute,založil,založit,pf
en:orwell-farma_zvirat:0:shuff:484,cs:orwell-farma_zvirat:0:shuff:499,formed,form,zorganizoval,zorganizovat,pf
en:orwell-farma_zvirat:0:shuff:487,cs:orwell-farma_zvirat:0:shuff:502,said,say,Řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:488,cs:orwell-farma_zvirat:0:shuff:503,presided,preside,předsedat,předsedat,impf
en:orwell-farma_zvirat:0:shuff:490,cs:orwell-farma_zvirat:0:shuff:505,sing,sing,zazpívala,zazpívat,pf
en:orwell-farma_zvirat:0:shuff:492,cs:orwell-farma_zvirat:0:shuff:507,confessing,confess,doznali,doznat,pf
en:orwell-farma_zvirat:0:shuff:492,cs:orwell-farma_zvirat:0:shuff:507,torn,tear,trháni,trhat,impf
en:orwell-farma_zvirat:0:shuff:493,cs:orwell-farma_zvirat:0:shuff:508,thought,think,nepomyslela,pomyslet,pf
en:orwell-farma_zvirat:0:shuff:494,cs:orwell-farma_zvirat:0:shuff:509,prevent,prevent,zamezilo,zamezit,pf
en:orwell-farma_zvirat:0:shuff:496,cs:orwell-farma_zvirat:0:shuff:511,littered,litter,vrhly,vrhnout,pf
en:orwell-farma_zvirat:0:shuff:498,cs:orwell-farma_zvirat:0:shuff:513,announced,announce,oznámeno,oznámit,pf
en:orwell-farma_zvirat:0:shuff:498,cs:orwell-farma_zvirat:0:shuff:513,purchased,purchase,nakoupí,nakoupit,pf
en:orwell-farma_zvirat:0:shuff:498,cs:orwell-farma_zvirat:0:shuff:513,built,build,postaví,postavit,pf
en:orwell-farma_zvirat:0:shuff:501,cs:orwell-farma_zvirat:0:shuff:516,Remember,remember,Pamatujme,pamatovat,impf
en:orwell-farma_zvirat:0:shuff:501,cs:orwell-farma_zvirat:0:shuff:516,carried,carry,nemáme,mít,impf
en:orwell-farma_zvirat:0:shuff:508,cs:orwell-farma_zvirat:0:shuff:523,trying,try,snažil,snažit,impf
en:orwell-farma_zvirat:0:shuff:508,cs:orwell-farma_zvirat:0:shuff:523,turn,turn,otočit,otočit,pf
en:orwell-farma_zvirat:0:shuff:509,cs:orwell-farma_zvirat:0:shuff:524,stir,stir,nepohnul,pohnout,pf
en:orwell-farma_zvirat:0:shuff:510,cs:orwell-farma_zvirat:0:shuff:525,said,say,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:512,cs:orwell-farma_zvirat:0:shuff:527,forgot,forget,Zapomněl,zapomenout,pf
en:orwell-farma_zvirat:0:shuff:512,cs:orwell-farma_zvirat:0:shuff:527,wearing,wear,mám,mít,impf
en:orwell-farma_zvirat:0:shuff:513,cs:orwell-farma_zvirat:0:shuff:528,believe,believe,uvěří,uvěřit,pf
en:orwell-farma_zvirat:0:shuff:513,cs:orwell-farma_zvirat:0:shuff:528,did,do,neudělal,udělat,pf
en:orwell-farma_zvirat:0:shuff:513,cs:orwell-farma_zvirat:0:shuff:528,do,do,neudělal,udělat,pf
en:orwell-farma_zvirat:0:shuff:514,cs:orwell-farma_zvirat:0:shuff:529,cried,cry,křičel,křičet,impf
en:orwell-farma_zvirat:0:shuff:516,cs:orwell-farma_zvirat:0:shuff:531,heard,hear,slyšela,slyšet,impf
en:orwell-farma_zvirat:0:shuff:516,cs:orwell-farma_zvirat:0:shuff:531,saw,see,viděla,vidět,impf
en:orwell-farma_zvirat:0:shuff:516,cs:orwell-farma_zvirat:0:shuff:531,defeated,defeat,poraženi,porazit,pf
en:orwell-farma_zvirat:0:shuff:518,cs:orwell-farma_zvirat:0:shuff:533,foretold,foretell,předpověděl,předpovědět,pf
en:orwell-farma_zvirat:0:shuff:518,cs:orwell-farma_zvirat:0:shuff:533,believed,believe,věřila,věřit,impf
en:orwell-farma_zvirat:0:shuff:519,cs:orwell-farma_zvirat:0:shuff:534,seen,see,vidí,vidět,impf
en:orwell-farma_zvirat:0:shuff:519,cs:orwell-farma_zvirat:0:shuff:534,believe,believe,uvěřit,uvěřit,pf
en:orwell-farma_zvirat:0:shuff:522,cs:orwell-farma_zvirat:0:shuff:537,entered,enter,vcházela,vcházet,impf
en:orwell-farma_zvirat:0:shuff:524,cs:orwell-farma_zvirat:0:shuff:539,refused,refuse,odmítala,odmítat,impf
en:orwell-farma_zvirat:0:shuff:524,cs:orwell-farma_zvirat:0:shuff:539,learn,learn,naučit,naučit,pf
en:orwell-farma_zvirat:0:shuff:525,cs:orwell-farma_zvirat:0:shuff:540,decorate,decorate,ozdobila,ozdobit,pf
en:orwell-farma_zvirat:0:shuff:525,cs:orwell-farma_zvirat:0:shuff:540,walk,walk,chodila,chodit,impf
en:orwell-farma_zvirat:0:shuff:527,cs:orwell-farma_zvirat:0:shuff:542,said,say,říkali,říkat,impf
en:orwell-farma_zvirat:0:shuff:530,cs:orwell-farma_zvirat:0:shuff:544,drowns,drown,utopí,utopit,pf
en:orwell-farma_zvirat:0:shuff:534,cs:orwell-farma_zvirat:0:shuff:548,do,do,udělat,udělat,pf
en:orwell-farma_zvirat:0:shuff:538,cs:orwell-farma_zvirat:0:shuff:551,holding,hold,držel,držet,impf
en:orwell-farma_zvirat:0:shuff:544,cs:orwell-farma_zvirat:0:shuff:557,changed,change,změnilo,změnit,pf
en:orwell-farma_zvirat:0:shuff:546,cs:orwell-farma_zvirat:0:shuff:559,said,say,Řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:546,cs:orwell-farma_zvirat:0:shuff:559,circulated,circulate,kolovala,kolovat,impf
en:orwell-farma_zvirat:0:shuff:547,cs:orwell-farma_zvirat:0:shuff:560,took,take,vzal,vzít,pf
en:orwell-farma_zvirat:0:shuff:550,cs:orwell-farma_zvirat:0:shuff:564,decorated,decorate,zdobeny,zdobit,impf
en:orwell-farma_zvirat:0:shuff:551,cs:orwell-farma_zvirat:0:shuff:565,said,say,Prohlásil,prohlásit,pf
en:orwell-farma_zvirat:0:shuff:551,cs:orwell-farma_zvirat:0:shuff:565,considered,consider,pokládat,pokládat,impf
en:orwell-farma_zvirat:0:shuff:552,cs:orwell-farma_zvirat:0:shuff:566,go,go,chodit,chodit,impf
en:orwell-farma_zvirat:0:shuff:553,cs:orwell-farma_zvirat:0:shuff:567,heard,hear,uslyšel,uslyšet,pf
en:orwell-farma_zvirat:0:shuff:553,cs:orwell-farma_zvirat:0:shuff:567,keep,keep,chránil,chránit,impf
en:orwell-farma_zvirat:0:shuff:554,cs:orwell-farma_zvirat:0:shuff:568,saying,say,řekli,říci,pf
en:orwell-farma_zvirat:0:shuff:554,cs:orwell-farma_zvirat:0:shuff:568,written,write,napsáno,napsat,pf
en:orwell-farma_zvirat:0:shuff:555,cs:orwell-farma_zvirat:0:shuff:569,gazing,gaze,dívali,dívat,impf
en:orwell-farma_zvirat:0:shuff:556,cs:orwell-farma_zvirat:0:shuff:570,said,say,řekla,říci,pf
en:orwell-farma_zvirat:0:shuff:557,cs:orwell-farma_zvirat:0:shuff:571,read,read,nepřečetla,přečíst,pf
en:orwell-farma_zvirat:0:shuff:557,cs:orwell-farma_zvirat:0:shuff:571,written,write,napsáno,napsat,pf
en:orwell-farma_zvirat:0:shuff:558,cs:orwell-farma_zvirat:0:shuff:572,appears,appear,Zdá,zdát,impf
en:orwell-farma_zvirat:0:shuff:561,cs:orwell-farma_zvirat:0:shuff:575,took,take,odebral,odebrat,pf
en:orwell-farma_zvirat:0:shuff:561,cs:orwell-farma_zvirat:0:shuff:575,saying,say,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:562,cs:orwell-farma_zvirat:0:shuff:576,took,take,Vzal,vzít,pf
en:orwell-farma_zvirat:0:shuff:562,cs:orwell-farma_zvirat:0:shuff:576,kept,keep,držel,držet,impf
en:orwell-farma_zvirat:0:shuff:562,cs:orwell-farma_zvirat:0:shuff:576,forgot,forget,zapomněla,zapomenout,pf
en:orwell-farma_zvirat:0:shuff:564,cs:orwell-farma_zvirat:0:shuff:578,Remove,remove,Odstraňme,odstranit,pf
en:orwell-farma_zvirat:0:shuff:564,cs:orwell-farma_zvirat:0:shuff:578,abolished,abolish,Odstraňme,odstranit,pf
en:orwell-farma_zvirat:0:shuff:565,cs:orwell-farma_zvirat:0:shuff:579,producing,produce,produkoval,produkovat,impf
en:orwell-farma_zvirat:0:shuff:566,cs:orwell-farma_zvirat:0:shuff:580,give,give,Nedává,dávat,impf
en:orwell-farma_zvirat:0:shuff:566,cs:orwell-farma_zvirat:0:shuff:580,lay,lay,nesnáší,snášet,impf
en:orwell-farma_zvirat:0:shuff:566,cs:orwell-farma_zvirat:0:shuff:580,run,run,utíkat,utíkat,impf
en:orwell-farma_zvirat:0:shuff:566,cs:orwell-farma_zvirat:0:shuff:580,catch,catch,chytil,chytit,pf
en:orwell-farma_zvirat:0:shuff:569,cs:orwell-farma_zvirat:0:shuff:582,pursuing,pursue,pronásledovala,pronásledovat,impf
en:orwell-farma_zvirat:0:shuff:570,cs:orwell-farma_zvirat:0:shuff:583,saw,see,viděla,vidět,impf
en:orwell-farma_zvirat:0:shuff:572,cs:orwell-farma_zvirat:0:shuff:585,chased,chase,vyhnala,vyhnat,pf
en:orwell-farma_zvirat:0:shuff:573,cs:orwell-farma_zvirat:0:shuff:586,drawn,draw,kreslil,kreslit,impf
en:orwell-farma_zvirat:0:shuff:575,cs:orwell-farma_zvirat:0:shuff:588,set,set,umístěna,umístit,pf
en:orwell-farma_zvirat:0:shuff:576,cs:orwell-farma_zvirat:0:shuff:589,sent,send,vyslán,vyslat,pf
en:orwell-farma_zvirat:0:shuff:576,cs:orwell-farma_zvirat:0:shuff:589,explain,explain,vysvětlil,vysvětlit,pf
en:orwell-farma_zvirat:0:shuff:577,cs:orwell-farma_zvirat:0:shuff:590,said,say,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:577,cs:orwell-farma_zvirat:0:shuff:590,taking,take,vzal,vzít,pf
en:orwell-farma_zvirat:0:shuff:577,cs:orwell-farma_zvirat:0:shuff:590,taking,take,přijal,přijmout,pf
en:orwell-farma_zvirat:0:shuff:577,cs:orwell-farma_zvirat:0:shuff:590,taking,take,vést,vést,impf
en:orwell-farma_zvirat:0:shuff:581,cs:orwell-farma_zvirat:0:shuff:594,let,let,nechat,nechat,pf
en:orwell-farma_zvirat:0:shuff:582,cs:orwell-farma_zvirat:0:shuff:595,seized,seize,Popadl,popadnout,pf
en:orwell-farma_zvirat:0:shuff:587,cs:orwell-farma_zvirat:0:shuff:600,died,die,zemřel,zemřít,pf
en:orwell-farma_zvirat:0:shuff:589,cs:orwell-farma_zvirat:0:shuff:602,reminded,remind,připomínalo,připomínat,impf
en:orwell-farma_zvirat:0:shuff:589,cs:orwell-farma_zvirat:0:shuff:602,destroyed,destroy,zničila,zničit,pf
en:orwell-farma_zvirat:0:shuff:590,cs:orwell-farma_zvirat:0:shuff:603,led,lead,zavedl,zavést,pf
en:orwell-farma_zvirat:0:shuff:593,cs:orwell-farma_zvirat:0:shuff:607,accepted,accept,uznali,uznat,pf
en:orwell-farma_zvirat:0:shuff:593,cs:orwell-farma_zvirat:0:shuff:607,accepted,accept,přijímali,přijímat,impf
en:orwell-farma_zvirat:0:shuff:593,cs:orwell-farma_zvirat:0:shuff:607,told,tell,řekli,říci,pf
en:orwell-farma_zvirat:0:shuff:594,cs:orwell-farma_zvirat:0:shuff:608,ended,end,končila,končit,impf
en:orwell-farma_zvirat:0:shuff:595,cs:orwell-farma_zvirat:0:shuff:609,called,call,Svolal,svolat,pf
en:orwell-farma_zvirat:0:shuff:595,cs:orwell-farma_zvirat:0:shuff:609,told,tell,sdělil,sdělit,pf
en:orwell-farma_zvirat:0:shuff:595,cs:orwell-farma_zvirat:0:shuff:609,impart,impart,sdělil,sdělit,pf
en:orwell-farma_zvirat:0:shuff:596,cs:orwell-farma_zvirat:0:shuff:610,dying,die,umírá,umírat,impf
en:orwell-farma_zvirat:0:shuff:598,cs:orwell-farma_zvirat:0:shuff:612,laid,lay,položena,položit,pf
en:orwell-farma_zvirat:0:shuff:598,cs:orwell-farma_zvirat:0:shuff:612,walked,walk,chodila,chodit,impf
en:orwell-farma_zvirat:0:shuff:599,cs:orwell-farma_zvirat:0:shuff:613,asked,ask,ptalo,ptát,impf
en:orwell-farma_zvirat:0:shuff:600,cs:orwell-farma_zvirat:0:shuff:614,went,go,Začalo,začít,pf
en:orwell-farma_zvirat:0:shuff:602,cs:orwell-farma_zvirat:0:shuff:616,chased,chase,pronásledovala,pronásledovat,impf
en:orwell-farma_zvirat:0:shuff:603,cs:orwell-farma_zvirat:0:shuff:617,won,win,zvítězila,zvítězit,pf
en:orwell-farma_zvirat:0:shuff:608,cs:orwell-farma_zvirat:0:shuff:622,asked,ask,požádala,požádat,pf
en:orwell-farma_zvirat:0:shuff:608,cs:orwell-farma_zvirat:0:shuff:622,read,read,přečetl,přečíst,pf
en:orwell-farma_zvirat:0:shuff:608,cs:orwell-farma_zvirat:0:shuff:622,said,say,řekl,říci,pf
en:orwell-farma_zvirat:0:shuff:608,cs:orwell-farma_zvirat:0:shuff:622,refused,refuse,odmítá,odmítat,impf
en:orwell-farma_zvirat:0:shuff:608,cs:orwell-farma_zvirat:0:shuff:622,fetched,fetch,došla,dojít,pf
en:orwell-farma_zvirat:0:shuff:609,cs:orwell-farma_zvirat:0:shuff:623,read,read,přečetla,přečíst,pf
en:orwell-farma_zvirat:0:shuff:611,cs:orwell-farma_zvirat:0:shuff:625,kill,kill,nezabije,zabít,pf
en:orwell-farma_zvirat:0:shuff:615,cs:orwell-farma_zvirat:0:shuff:628,coming,come,přijde,přijít,pf
en:orwell-farma_zvirat:0:shuff:615,cs:orwell-farma_zvirat:0:shuff:628,coming,come,přijde,přijít,pf
en:orwell-farma_zvirat:0:shuff:617,cs:orwell-farma_zvirat:0:shuff:631,fulfilled,fulfill,nesplnily,splnit,pf
en:orwell-farma_zvirat:0:shuff:624,cs:orwell-farma_zvirat:0:shuff:636,end,end,zakončit,zakončit,pf
