en:McEwan-Pokani:0:shuff:1446,cs:McEwan-Pokani:0:shuff:1458,addressed,address,promluvil,promluvit,pf
en:McEwan-Pokani:0:shuff:1446,cs:McEwan-Pokani:0:shuff:1458,followed,follow,následovala,následovat,impf
en:McEwan-Pokani:0:shuff:1449,cs:McEwan-Pokani:0:shuff:1461,show,show,ukázat,ukázat,pf
en:McEwan-Pokani:0:shuff:1451,cs:McEwan-Pokani:0:shuff:1463,went,go,Pokračoval,pokračovat,impf
en:McEwan-Pokani:0:shuff:1452,cs:McEwan-Pokani:0:shuff:1464,washed,wash,omývalo,omývat,impf
en:McEwan-Pokani:0:shuff:1453,cs:McEwan-Pokani:0:shuff:1465,wiped,wipe,otíraly,otírat,impf
en:McEwan-Pokani:0:shuff:1453,cs:McEwan-Pokani:0:shuff:1465,shone,shine,leskly,lesknout,impf
en:McEwan-Pokani:0:shuff:1454,cs:McEwan-Pokani:0:shuff:1466,bringing,bring,přivezly,přivézt,pf
en:McEwan-Pokani:0:shuff:1454,cs:McEwan-Pokani:0:shuff:1466,carried,carry,přivezly,přivézt,pf
en:McEwan-Pokani:0:shuff:1458,cs:McEwan-Pokani:0:shuff:1470,keep,keep,udržet,udržet,pf
en:McEwan-Pokani:0:shuff:1459,cs:McEwan-Pokani:0:shuff:1471,resolved,resolve,vyřešit,vyřešit,pf
en:McEwan-Pokani:0:shuff:1461,cs:McEwan-Pokani:0:shuff:1473,took,take,Vzala,vzít,pf
en:McEwan-Pokani:0:shuff:1464,cs:McEwan-Pokani:0:shuff:1475,supposed,suppose,myslí,myslet,impf
en:McEwan-Pokani:0:shuff:1464,cs:McEwan-Pokani:0:shuff:1475,want,want,chtěla,chtít,impf
en:McEwan-Pokani:0:shuff:1466,cs:McEwan-Pokani:0:shuff:1477,turned,turn,odvrátila,odvrátit,pf
en:McEwan-Pokani:0:shuff:1468,cs:McEwan-Pokani:0:shuff:1480,shifted,shift,přesunula,přesunout,pf
en:McEwan-Pokani:0:shuff:1470,cs:McEwan-Pokani:0:shuff:1482,turned,turn,odvrátila,odvrátit,pf
en:McEwan-Pokani:0:shuff:1470,cs:McEwan-Pokani:0:shuff:1482,laughed,laugh,smála,smát,impf
en:McEwan-Pokani:0:shuff:1470,cs:McEwan-Pokani:0:shuff:1482,telling,tell,povídal,povídat,impf
en:McEwan-Pokani:0:shuff:1471,cs:McEwan-Pokani:0:shuff:1483,joined,join,přidat,přidat,pf
en:McEwan-Pokani:0:shuff:1472,cs:McEwan-Pokani:0:shuff:1484,driving,drive,jet,jet,impf
en:McEwan-Pokani:0:shuff:1472,cs:McEwan-Pokani:0:shuff:1484,parked,park,zaparkovali,zaparkovat,pf
en:McEwan-Pokani:0:shuff:1472,cs:McEwan-Pokani:0:shuff:1484,tried,try,snažili,snažit,impf
en:McEwan-Pokani:0:shuff:1473,cs:McEwan-Pokani:0:shuff:1485,heard,hear,slyšeli,slyšet,impf
en:McEwan-Pokani:0:shuff:1474,cs:McEwan-Pokani:0:shuff:1486,survive,survive,přežít,přežít,pf
en:McEwan-Pokani:0:shuff:1475,cs:McEwan-Pokani:0:shuff:1487,drove,drive,jet,jet,impf
en:McEwan-Pokani:0:shuff:1476,cs:McEwan-Pokani:0:shuff:1488,explained,explain,vysvětlil,vysvětlit,pf
en:McEwan-Pokani:0:shuff:1477,cs:McEwan-Pokani:0:shuff:1489,bought,buy,koupily,koupit,pf
en:McEwan-Pokani:0:shuff:1477,cs:McEwan-Pokani:0:shuff:1489,rented,rent,pronajaly,pronajmout,pf
en:McEwan-Pokani:0:shuff:1478,cs:McEwan-Pokani:0:shuff:1490,understood,understand,pochopili,pochopit,pf
en:McEwan-Pokani:0:shuff:1483,cs:McEwan-Pokani:0:shuff:1495,gave,give,Podala,podat,pf
en:McEwan-Pokani:0:shuff:1487,cs:McEwan-Pokani:0:shuff:1500,offer,offer,nenabídl,nabídnout,pf
en:McEwan-Pokani:0:shuff:1487,cs:McEwan-Pokani:0:shuff:1500,did,do,vezme,vzít,pf
en:McEwan-Pokani:0:shuff:1487,cs:McEwan-Pokani:0:shuff:1500,take,take,vezme,vzít,pf
en:McEwan-Pokani:0:shuff:1488,cs:McEwan-Pokani:0:shuff:1501,dreamed,dream,snil,snít,impf
en:McEwan-Pokani:0:shuff:1489,cs:McEwan-Pokani:0:shuff:1502,walking,walk,šli,jít,impf
en:McEwan-Pokani:0:shuff:1490,cs:McEwan-Pokani:0:shuff:1503,get,get,dostanu,dostat,pf
en:McEwan-Pokani:0:shuff:1491,cs:McEwan-Pokani:0:shuff:1504,counted,count,nespočítá,spočítat,pf
en:McEwan-Pokani:0:shuff:1492,cs:McEwan-Pokani:0:shuff:1505,find,find,Vyhledá,vyhledat,pf
en:McEwan-Pokani:0:shuff:1493,cs:McEwan-Pokani:0:shuff:1506,attempted,attempt,pokusila,pokusit,pf
en:McEwan-Pokani:0:shuff:1493,cs:McEwan-Pokani:0:shuff:1506,tearing,tear,roztrhala,roztrhat,pf
en:McEwan-Pokani:0:shuff:1494,cs:McEwan-Pokani:0:shuff:1507,take,take,nepochopil,pochopit,pf
en:McEwan-Pokani:0:shuff:1495,cs:McEwan-Pokani:0:shuff:1508,said,say,říkala,říkat,impf
en:McEwan-Pokani:0:shuff:1495,cs:McEwan-Pokani:0:shuff:1508,made,make,přimělo,přimět,pf
en:McEwan-Pokani:0:shuff:1495,cs:McEwan-Pokani:0:shuff:1508,exaggerate,exaggerate,přeháněla,přehánět,impf
en:McEwan-Pokani:0:shuff:1498,cs:McEwan-Pokani:0:shuff:1510,remained,remain,zůstával,zůstávat,impf
en:McEwan-Pokani:0:shuff:1499,cs:McEwan-Pokani:0:shuff:1511,carried,carry,nosila,nosit,impf
en:McEwan-Pokani:0:shuff:1500,cs:McEwan-Pokani:0:shuff:1512,wanted,want,chtěla,chtít,impf
en:McEwan-Pokani:0:shuff:1500,cs:McEwan-Pokani:0:shuff:1512,share,share,podělit,podělit,pf
en:McEwan-Pokani:0:shuff:1500,cs:McEwan-Pokani:0:shuff:1512,lay,lie,ležela,ležet,impf
en:McEwan-Pokani:0:shuff:1501,cs:McEwan-Pokani:0:shuff:1513,fill,fill,naplnit,naplnit,pf
en:McEwan-Pokani:0:shuff:1501,cs:McEwan-Pokani:0:shuff:1513,want,want,chtít,chtít,impf
en:McEwan-Pokani:0:shuff:1501,cs:McEwan-Pokani:0:shuff:1513,look,look,podívat,podívat,pf
en:McEwan-Pokani:0:shuff:1502,cs:McEwan-Pokani:0:shuff:1514,hope,hope,doufáme,doufat,impf
en:McEwan-Pokani:0:shuff:1503,cs:McEwan-Pokani:0:shuff:1515,take,take,vzala,vzít,pf
en:McEwan-Pokani:0:shuff:1505,cs:McEwan-Pokani:0:shuff:1517,began,begin,začal,začít,pf
en:McEwan-Pokani:0:shuff:1505,cs:McEwan-Pokani:0:shuff:1517,explain,explain,vysvětlovat,vysvětlovat,impf
en:McEwan-Pokani:0:shuff:1507,cs:McEwan-Pokani:0:shuff:1519,took,take,uchopil,uchopit,pf
en:McEwan-Pokani:0:shuff:1507,cs:McEwan-Pokani:0:shuff:1519,lay,lie,ležela,ležet,impf
en:McEwan-Pokani:0:shuff:1510,cs:McEwan-Pokani:0:shuff:1522,looking,look,Hleděl,hledět,impf
en:McEwan-Pokani:0:shuff:1511,cs:McEwan-Pokani:0:shuff:1523,heard,hear,Uslyšel,uslyšet,pf
en:McEwan-Pokani:0:shuff:1511,cs:McEwan-Pokani:0:shuff:1523,speak,speak,říct,říci,pf
en:McEwan-Pokani:0:shuff:1512,cs:McEwan-Pokani:0:shuff:1524,said,say,Neřekla,říci,pf
en:McEwan-Pokani:0:shuff:1513,cs:McEwan-Pokani:0:shuff:1525,occurred,occur,napadlo,napadnout,pf
en:McEwan-Pokani:0:shuff:1513,cs:McEwan-Pokani:0:shuff:1525,drawing,draw,táhne,táhnout,impf
en:McEwan-Pokani:0:shuff:1514,cs:McEwan-Pokani:0:shuff:1526,pressed,press,stiskl,stisknout,pf
en:McEwan-Pokani:0:shuff:1514,cs:McEwan-Pokani:0:shuff:1526,lose,lose,ztratit,ztratit,pf
en:McEwan-Pokani:0:shuff:1516,cs:McEwan-Pokani:0:shuff:1529,glanced,glance,pohlédla,pohlédnout,pf
en:McEwan-Pokani:0:shuff:1516,cs:McEwan-Pokani:0:shuff:1529,take,take,vzala,vzít,pf
en:McEwan-Pokani:0:shuff:1516,cs:McEwan-Pokani:0:shuff:1529,turned,turn,odvrátila,odvrátit,pf
en:McEwan-Pokani:0:shuff:1516,cs:McEwan-Pokani:0:shuff:1529,narrowed,narrow,zúžil,zúžit,pf
en:McEwan-Pokani:0:shuff:1519,cs:McEwan-Pokani:0:shuff:1532,resisted,resist,odolala,odolat,pf
en:McEwan-Pokani:0:shuff:1519,cs:McEwan-Pokani:0:shuff:1532,passed,pass,uplynuly,uplynout,pf
en:McEwan-Pokani:0:shuff:1519,cs:McEwan-Pokani:0:shuff:1532,heard,hear,zaslechla,zaslechnout,pf
en:McEwan-Pokani:0:shuff:1523,cs:McEwan-Pokani:0:shuff:1536,let,let,nechala,nechat,pf
en:McEwan-Pokani:0:shuff:1524,cs:McEwan-Pokani:0:shuff:1537,whisper,whisper,zašeptala,zašeptat,pf
en:McEwan-Pokani:0:shuff:1525,cs:McEwan-Pokani:0:shuff:1538,considered,consider,považovalo,považovat,impf
en:McEwan-Pokani:0:shuff:1526,cs:McEwan-Pokani:0:shuff:1539,think,think,myslet,myslet,impf
en:McEwan-Pokani:0:shuff:1527,cs:McEwan-Pokani:0:shuff:1540,broke,break,přerušil,přerušit,pf
en:McEwan-Pokani:0:shuff:1530,cs:McEwan-Pokani:0:shuff:1543,sensed,sense,vnímal,vnímat,impf
en:McEwan-Pokani:0:shuff:1532,cs:McEwan-Pokani:0:shuff:1545,felt,feel,pociťoval,pociťovat,impf
en:McEwan-Pokani:0:shuff:1537,cs:McEwan-Pokani:0:shuff:1551,remain,remain,zůstat,zůstat,pf
en:McEwan-Pokani:0:shuff:1537,cs:McEwan-Pokani:0:shuff:1551,make,make,udělat,udělat,pf
en:McEwan-Pokani:0:shuff:1537,cs:McEwan-Pokani:0:shuff:1551,did,do,udělat,udělat,pf
en:McEwan-Pokani:0:shuff:1537,cs:McEwan-Pokani:0:shuff:1551,make,make,neudělala,udělat,pf
en:McEwan-Pokani:0:shuff:1537,cs:McEwan-Pokani:0:shuff:1551,did,do,neudělala,udělat,pf
en:McEwan-Pokani:0:shuff:1539,cs:McEwan-Pokani:0:shuff:1553,bring,bring,vyvolat,vyvolat,pf
en:McEwan-Pokani:0:shuff:1540,cs:McEwan-Pokani:0:shuff:1554,say,say,řekněme,říci,pf
en:McEwan-Pokani:0:shuff:1540,cs:McEwan-Pokani:0:shuff:1554,smiling,smile,usmíval,usmívat,impf
en:McEwan-Pokani:0:shuff:1540,cs:McEwan-Pokani:0:shuff:1554,catch,catch,zachytit,zachytit,pf
en:McEwan-Pokani:0:shuff:1541,cs:McEwan-Pokani:0:shuff:1555,causing,cause,způsobilo,způsobit,pf
en:McEwan-Pokani:0:shuff:1542,cs:McEwan-Pokani:0:shuff:1556,escaped,escape,Unikl,uniknout,pf
en:McEwan-Pokani:0:shuff:1543,cs:McEwan-Pokani:0:shuff:1557,read,read,nečetla,číst,impf
en:McEwan-Pokani:0:shuff:1544,cs:McEwan-Pokani:0:shuff:1558,read,read,přečetl,přečíst,pf
en:McEwan-Pokani:0:shuff:1545,cs:McEwan-Pokani:0:shuff:1559,waiting,wait,čekali,čekat,impf
en:McEwan-Pokani:0:shuff:1547,cs:McEwan-Pokani:0:shuff:1561,emerged,emerge,objevili,objevit,pf
en:McEwan-Pokani:0:shuff:1549,cs:McEwan-Pokani:0:shuff:1563,saw,see,Uviděla,uvidět,pf
en:McEwan-Pokani:0:shuff:1549,cs:McEwan-Pokani:0:shuff:1563,saw,see,Uviděla,uvidět,pf
en:McEwan-Pokani:0:shuff:1549,cs:McEwan-Pokani:0:shuff:1563,saw,see,zahlédla,zahlédnout,pf
en:McEwan-Pokani:0:shuff:1549,cs:McEwan-Pokani:0:shuff:1563,saw,see,zahlédla,zahlédnout,pf
en:McEwan-Pokani:0:shuff:1550,cs:McEwan-Pokani:0:shuff:1564,horrified,horrify,zděsilo,zděsit,pf
en:McEwan-Pokani:0:shuff:1551,cs:McEwan-Pokani:0:shuff:1565,speak,speak,řekl,říci,pf
en:McEwan-Pokani:0:shuff:1551,cs:McEwan-Pokani:0:shuff:1565,did,do,dělá,dělat,impf
en:McEwan-Pokani:0:shuff:1551,cs:McEwan-Pokani:0:shuff:1565,spent,spend,utratit,utratit,pf
en:McEwan-Pokani:0:shuff:1551,cs:McEwan-Pokani:0:shuff:1565,attacked,attack,napadl,napadnout,pf
en:McEwan-Pokani:0:shuff:1552,cs:McEwan-Pokani:0:shuff:1566,surprised,surprise,nepřekvapilo,překvapit,pf
en:McEwan-Pokani:0:shuff:1557,cs:McEwan-Pokani:0:shuff:1571,choose,choose,vybrat,vybrat,pf
en:McEwan-Pokani:0:shuff:1559,cs:McEwan-Pokani:0:shuff:1573,decided,decide,Rozhodla,rozhodnout,pf
en:McEwan-Pokani:0:shuff:1560,cs:McEwan-Pokani:0:shuff:1574,continued,continue,pokračoval,pokračovat,impf
en:McEwan-Pokani:0:shuff:1561,cs:McEwan-Pokani:0:shuff:1575,dig,dig,hrabat,hrabat,impf
en:McEwan-Pokani:0:shuff:1563,cs:McEwan-Pokani:0:shuff:1577,sat,sit,seděl,sedět,impf
en:McEwan-Pokani:0:shuff:1563,cs:McEwan-Pokani:0:shuff:1577,thought,think,myslel,myslet,impf
en:McEwan-Pokani:0:shuff:1563,cs:McEwan-Pokani:0:shuff:1577,tried,try,snažil,snažit,impf
en:McEwan-Pokani:0:shuff:1563,cs:McEwan-Pokani:0:shuff:1577,clean,clean,očistit,očistit,pf
en:McEwan-Pokani:0:shuff:1564,cs:McEwan-Pokani:0:shuff:1578,thought,think,myslel,myslet,impf
en:McEwan-Pokani:0:shuff:1564,cs:McEwan-Pokani:0:shuff:1578,thought,think,nemá,mít,impf
en:McEwan-Pokani:0:shuff:1565,cs:McEwan-Pokani:0:shuff:1579,caught,catch,Zachytil,zachytit,pf
en:McEwan-Pokani:0:shuff:1571,cs:McEwan-Pokani:0:shuff:1585,speak,speak,řekla,říci,pf
en:McEwan-Pokani:0:shuff:1574,cs:McEwan-Pokani:0:shuff:1588,ask,ask,požádat,požádat,pf
en:McEwan-Pokani:0:shuff:1574,cs:McEwan-Pokani:0:shuff:1588,leave,leave,opustila,opustit,pf
en:McEwan-Pokani:0:shuff:1575,cs:McEwan-Pokani:0:shuff:1589,did,do,provedli,provést,pf
en:McEwan-Pokani:0:shuff:1576,cs:McEwan-Pokani:0:shuff:1590,say,say,Neříká,říkat,impf
en:McEwan-Pokani:0:shuff:1578,cs:McEwan-Pokani:0:shuff:1592,liked,like,líbilo,líbit,impf
en:McEwan-Pokani:0:shuff:1578,cs:McEwan-Pokani:0:shuff:1592,capture,capture,zachytit,zachytit,pf
en:McEwan-Pokani:0:shuff:1579,cs:McEwan-Pokani:0:shuff:1593,caught,catch,zachyceno,zachytit,pf
en:McEwan-Pokani:0:shuff:1581,cs:McEwan-Pokani:0:shuff:1595,rammed,ram,Narazil,narazit,pf
en:McEwan-Pokani:0:shuff:1582,cs:McEwan-Pokani:0:shuff:1596,walking,walk,kráčela,kráčet,impf
en:McEwan-Pokani:0:shuff:1584,cs:McEwan-Pokani:0:shuff:1598,passed,pass,míjela,míjet,impf
en:McEwan-Pokani:0:shuff:1584,cs:McEwan-Pokani:0:shuff:1598,sunk,sink,ponořit,ponořit,pf
en:McEwan-Pokani:0:shuff:1585,cs:McEwan-Pokani:0:shuff:1599,complained,complain,stěžovala,stěžovat,impf
en:McEwan-Pokani:0:shuff:1589,cs:McEwan-Pokani:0:shuff:1603,held,hold,měl,mít,impf
en:McEwan-Pokani:0:shuff:1590,cs:McEwan-Pokani:0:shuff:1604,turned,turn,otáčel,otáčet,impf
en:McEwan-Pokani:0:shuff:1591,cs:McEwan-Pokani:0:shuff:1605,deny,deny,popírat,popírat,impf
en:McEwan-Pokani:0:shuff:1592,cs:McEwan-Pokani:0:shuff:1606,clutched,clutch,svíral,svírat,impf
en:McEwan-Pokani:0:shuff:1593,cs:McEwan-Pokani:0:shuff:1607,did,do,udělal,udělat,pf
en:McEwan-Pokani:0:shuff:1593,cs:McEwan-Pokani:0:shuff:1607,do,do,udělal,udělat,pf
en:McEwan-Pokani:0:shuff:1594,cs:McEwan-Pokani:0:shuff:1608,made,make,Přinutila,přinutit,pf
en:McEwan-Pokani:0:shuff:1595,cs:McEwan-Pokani:0:shuff:1609,comes,come,Přiletěl,přiletět,pf
en:McEwan-Pokani:0:shuff:1595,cs:McEwan-Pokani:0:shuff:1609,knocks,knock,srazilo,srazit,pf
en:McEwan-Pokani:0:shuff:1598,cs:McEwan-Pokani:0:shuff:1612,winced,wince,trhl,trhnout,pf
en:McEwan-Pokani:0:shuff:1601,cs:McEwan-Pokani:0:shuff:1616,go,go,jít,jít,impf
en:McEwan-Pokani:0:shuff:1601,cs:McEwan-Pokani:0:shuff:1616,come,come,jít,jít,impf
en:McEwan-Pokani:0:shuff:1601,cs:McEwan-Pokani:0:shuff:1616,leaving,leave,zanechat,zanechat,pf
en:McEwan-Pokani:0:shuff:1601,cs:McEwan-Pokani:0:shuff:1616,intended,intend,zamýšlel,zamýšlet,impf
en:McEwan-Pokani:0:shuff:1601,cs:McEwan-Pokani:0:shuff:1616,tortured,torture,mučit,mučit,impf
en:McEwan-Pokani:0:shuff:1605,cs:McEwan-Pokani:0:shuff:1619,put,put,Položil,položit,pf
en:McEwan-Pokani:0:shuff:1607,cs:McEwan-Pokani:0:shuff:1621,write,write,napsat,napsat,pf
en:McEwan-Pokani:0:shuff:1609,cs:McEwan-Pokani:0:shuff:1623,thought,think,přemýšlela,přemýšlet,impf
en:McEwan-Pokani:0:shuff:1609,cs:McEwan-Pokani:0:shuff:1623,placed,place,položila,položit,pf
en:McEwan-Pokani:0:shuff:1609,cs:McEwan-Pokani:0:shuff:1623,turned,turn,otočila,otočit,pf
en:McEwan-Pokani:0:shuff:1610,cs:McEwan-Pokani:0:shuff:1624,Wanting,want,Chtěl,chtít,impf
en:McEwan-Pokani:0:shuff:1610,cs:McEwan-Pokani:0:shuff:1624,quickened,quicken,zrychlil,zrychlit,pf
en:McEwan-Pokani:0:shuff:1610,cs:McEwan-Pokani:0:shuff:1624,shepherding,shepherd,vedly,vést,impf
en:McEwan-Pokani:0:shuff:1611,cs:McEwan-Pokani:0:shuff:1625,taught,teach,učil,učit,impf
en:McEwan-Pokani:0:shuff:1611,cs:McEwan-Pokani:0:shuff:1625,went,go,šel,jít,impf
en:McEwan-Pokani:0:shuff:1615,cs:McEwan-Pokani:0:shuff:1629,heard,hear,slyšel,slyšet,impf
en:McEwan-Pokani:0:shuff:1615,cs:McEwan-Pokani:0:shuff:1629,entered,enter,zapsán,zapsat,pf
en:McEwan-Pokani:0:shuff:1615,cs:McEwan-Pokani:0:shuff:1629,led,lead,přivedla,přivést,pf
en:McEwan-Pokani:0:shuff:1616,cs:McEwan-Pokani:0:shuff:1630,enjoyed,enjoy,líbilo,líbit,impf
en:McEwan-Pokani:0:shuff:1617,cs:McEwan-Pokani:0:shuff:1631,chosen,choose,vybral,vybrat,pf
en:McEwan-Pokani:0:shuff:1618,cs:McEwan-Pokani:0:shuff:1632,begun,begin,zahájil,zahájit,pf
en:McEwan-Pokani:0:shuff:1619,cs:McEwan-Pokani:0:shuff:1633,caused,cause,vyvolal,vyvolat,pf
en:McEwan-Pokani:0:shuff:1622,cs:McEwan-Pokani:0:shuff:1636,wanted,want,Chtělas,chtít,impf
en:McEwan-Pokani:0:shuff:1624,cs:McEwan-Pokani:0:shuff:1638,see,see,vidíte,vidět,impf
en:McEwan-Pokani:0:shuff:1624,cs:McEwan-Pokani:0:shuff:1638,said,say,řekl,říci,pf
en:McEwan-Pokani:0:shuff:1626,cs:McEwan-Pokani:0:shuff:1640,watching,watch,sledovali,sledovat,impf
en:McEwan-Pokani:0:shuff:1627,cs:McEwan-Pokani:0:shuff:1641,allowed,allow,umožnily,umožnit,pf
en:McEwan-Pokani:0:shuff:1632,cs:McEwan-Pokani:0:shuff:1646,tried,try,zkusila,zkusit,pf
en:McEwan-Pokani:0:shuff:1637,cs:McEwan-Pokani:0:shuff:1650,writes,write,napíše,napsat,pf
en:McEwan-Pokani:0:shuff:1640,cs:McEwan-Pokani:0:shuff:1653,took,take,Vzala,vzít,pf
en:McEwan-Pokani:0:shuff:1640,cs:McEwan-Pokani:0:shuff:1653,swallowed,swallow,spolkla,spolknout,pf
en:McEwan-Pokani:0:shuff:1643,cs:McEwan-Pokani:0:shuff:1656,experienced,experience,pocítila,pocítit,pf
en:McEwan-Pokani:0:shuff:1649,cs:McEwan-Pokani:0:shuff:1662,pursue,pursue,pokračovat,pokračovat,impf
en:McEwan-Pokani:0:shuff:1651,cs:McEwan-Pokani:0:shuff:1664,permit,permit,Umožňuje,umožňovat,impf
en:McEwan-Pokani:0:shuff:1651,cs:McEwan-Pokani:0:shuff:1664,show,show,ukázal,ukázat,pf
en:McEwan-Pokani:0:shuff:1651,cs:McEwan-Pokani:0:shuff:1664,present,present,ukázal,ukázat,pf
en:McEwan-Pokani:0:shuff:1651,cs:McEwan-Pokani:0:shuff:1664,delve,delve,ponořil,ponořit,pf
en:McEwan-Pokani:0:shuff:1651,cs:McEwan-Pokani:0:shuff:1664,show,show,předložil,předložit,pf
en:McEwan-Pokani:0:shuff:1651,cs:McEwan-Pokani:0:shuff:1664,present,present,předložil,předložit,pf
en:McEwan-Pokani:0:shuff:1651,cs:McEwan-Pokani:0:shuff:1664,allows,allow,dovolil,dovolit,pf
en:McEwan-Pokani:0:shuff:1651,cs:McEwan-Pokani:0:shuff:1664,permit,permit,dovolil,dovolit,pf
en:McEwan-Pokani:0:shuff:1651,cs:McEwan-Pokani:0:shuff:1664,show,show,odhalily,odhalit,pf
en:McEwan-Pokani:0:shuff:1652,cs:McEwan-Pokani:0:shuff:1665,doubt,doubt,pochyboval,pochybovat,impf
en:McEwan-Pokani:0:shuff:1654,cs:McEwan-Pokani:0:shuff:1667,Keeping,keep,nechala,nechat,pf
en:McEwan-Pokani:0:shuff:1654,cs:McEwan-Pokani:0:shuff:1667,wrapped,wrap,zabalila,zabalit,pf
en:McEwan-Pokani:0:shuff:1654,cs:McEwan-Pokani:0:shuff:1667,came,come,došla,dojít,pf
en:McEwan-Pokani:0:shuff:1654,cs:McEwan-Pokani:0:shuff:1667,delivered,deliver,předala,předat,pf
en:McEwan-Pokani:0:shuff:1654,cs:McEwan-Pokani:0:shuff:1667,came,come,přišla,přijít,pf
en:McEwan-Pokani:0:shuff:1655,cs:McEwan-Pokani:0:shuff:1668,thought,think,myslela,myslet,impf
en:McEwan-Pokani:0:shuff:1655,cs:McEwan-Pokani:0:shuff:1668,reflected,reflect,odrážela,odrážet,impf
en:McEwan-Pokani:0:shuff:1657,cs:McEwan-Pokani:0:shuff:1670,wrote,write,napsala,napsat,pf
en:McEwan-Pokani:0:shuff:1658,cs:McEwan-Pokani:0:shuff:1671,paid,pay,Zaplatila,zaplatit,pf
en:McEwan-Pokani:0:shuff:1658,cs:McEwan-Pokani:0:shuff:1671,arranged,arrange,srovnala,srovnat,pf
en:McEwan-Pokani:0:shuff:1659,cs:McEwan-Pokani:0:shuff:1672,returned,return,vrátila,vrátit,pf
en:McEwan-Pokani:0:shuff:1659,cs:McEwan-Pokani:0:shuff:1672,using,use,používala,používat,impf
en:McEwan-Pokani:0:shuff:1659,cs:McEwan-Pokani:0:shuff:1672,threw,throw,vyhodila,vyhodit,pf
en:McEwan-Pokani:0:shuff:1661,cs:McEwan-Pokani:0:shuff:1674,learned,learn,dověděla,dovědět,pf
en:McEwan-Pokani:0:shuff:1662,cs:McEwan-Pokani:0:shuff:1675,joined,join,vstoupil,vstoupit,pf
en:McEwan-Pokani:0:shuff:1662,cs:McEwan-Pokani:0:shuff:1675,joined,join,vstoupili,vstoupit,pf
en:McEwan-Pokani:0:shuff:1663,cs:McEwan-Pokani:0:shuff:1676,working,work,pracuje,pracovat,impf
en:McEwan-Pokani:0:shuff:1664,cs:McEwan-Pokani:0:shuff:1677,attended,attend,Účastní,účastnit,impf
en:McEwan-Pokani:0:shuff:1664,cs:McEwan-Pokani:0:shuff:1677,came,come,přijede,přijet,pf
en:McEwan-Pokani:0:shuff:1664,cs:McEwan-Pokani:0:shuff:1677,allowed,allow,nesmí,smět,impf
en:McEwan-Pokani:0:shuff:1664,cs:McEwan-Pokani:0:shuff:1677,tell,tell,povědět,povědět,pf
en:McEwan-Pokani:0:shuff:1665,cs:McEwan-Pokani:0:shuff:1678,shouted,shout,křičel,křičet,impf
en:McEwan-Pokani:0:shuff:1666,cs:McEwan-Pokani:0:shuff:1679,lost,lose,ztratila,ztratit,pf
en:McEwan-Pokani:0:shuff:1667,cs:McEwan-Pokani:0:shuff:1680,lying,lie,leželo,ležet,impf
en:McEwan-Pokani:0:shuff:1667,cs:McEwan-Pokani:0:shuff:1680,pressed,press,zatlačil,zatlačit,pf
en:McEwan-Pokani:0:shuff:1667,cs:McEwan-Pokani:0:shuff:1680,make,make,přiměl,přimět,pf
en:McEwan-Pokani:0:shuff:1667,cs:McEwan-Pokani:0:shuff:1680,sit,sit,posadit,posadit,pf
en:McEwan-Pokani:0:shuff:1668,cs:McEwan-Pokani:0:shuff:1681,felt,feel,pocítil,pocítit,pf
en:McEwan-Pokani:0:shuff:1671,cs:McEwan-Pokani:0:shuff:1684,slip,slip,vsunout,vsunout,pf
en:McEwan-Pokani:0:shuff:1672,cs:McEwan-Pokani:0:shuff:1685,sitting,sit,posadit,posadit,pf
en:McEwan-Pokani:0:shuff:1673,cs:McEwan-Pokani:0:shuff:1686,breathe,breathe,dýchal,dýchat,impf
en:McEwan-Pokani:0:shuff:1674,cs:McEwan-Pokani:0:shuff:1687,thought,think,Vzpomněla,vzpomenout,pf
en:McEwan-Pokani:0:shuff:1675,cs:McEwan-Pokani:0:shuff:1688,carrying,carry,Měla,mít,impf
en:McEwan-Pokani:0:shuff:1676,cs:McEwan-Pokani:0:shuff:1689,come,come,Dospěla,dospět,pf
en:McEwan-Pokani:0:shuff:1677,cs:McEwan-Pokani:0:shuff:1690,come,come,vstoupit,vstoupit,pf
en:McEwan-Pokani:0:shuff:1679,cs:McEwan-Pokani:0:shuff:1692,obscure,obscure,zastřít,zastřít,pf
en:McEwan-Pokani:0:shuff:1679,cs:McEwan-Pokani:0:shuff:1692,satisfy,satisfy,uspokojí,uspokojit,pf
en:McEwan-Pokani:0:shuff:1679,cs:McEwan-Pokani:0:shuff:1692,sending,send,pošle,poslat,pf
en:McEwan-Pokani:0:shuff:1680,cs:McEwan-Pokani:0:shuff:1693,revel,revel,liboval,libovat,impf
en:McEwan-Pokani:0:shuff:1681,cs:McEwan-Pokani:0:shuff:1694,understood,understand,chápal,chápat,impf
en:McEwan-Pokani:0:shuff:1683,cs:McEwan-Pokani:0:shuff:1696,wanted,want,Chtěl,chtít,impf
en:McEwan-Pokani:0:shuff:1683,cs:McEwan-Pokani:0:shuff:1696,wanted,want,Chtěl,chtít,impf
en:McEwan-Pokani:0:shuff:1683,cs:McEwan-Pokani:0:shuff:1696,wanted,want,chtěl,chtít,impf
en:McEwan-Pokani:0:shuff:1683,cs:McEwan-Pokani:0:shuff:1696,wanted,want,chtěl,chtít,impf
en:McEwan-Pokani:0:shuff:1684,cs:McEwan-Pokani:0:shuff:1697,want,want,chtít,chtít,impf
