en:Lindgren-Karkulin:0:shuff:608,cs:Lindgren-Karkulin:0:shuff:643,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:613,cs:Lindgren-Karkulin:0:shuff:647,leant,lean,naklonil,naklonit,pf
en:Lindgren-Karkulin:0:shuff:615,cs:Lindgren-Karkulin:0:shuff:649,stroked,stroke,Pohladil,pohladit,pf
en:Lindgren-Karkulin:0:shuff:616,cs:Lindgren-Karkulin:0:shuff:650,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:624,cs:Lindgren-Karkulin:0:shuff:657,give,give,dalo,dát,pf
en:Lindgren-Karkulin:0:shuff:625,cs:Lindgren-Karkulin:0:shuff:658,want,want,chce,chtít,impf
en:Lindgren-Karkulin:0:shuff:625,cs:Lindgren-Karkulin:0:shuff:658,stay,stay,zůstat,zůstat,pf
en:Lindgren-Karkulin:0:shuff:626,cs:Lindgren-Karkulin:0:shuff:659,dare,dare,Netroufal,troufat,impf
en:Lindgren-Karkulin:0:shuff:626,cs:Lindgren-Karkulin:0:shuff:659,turn,turn,přivést,přivést,pf
en:Lindgren-Karkulin:0:shuff:627,cs:Lindgren-Karkulin:0:shuff:660,came,come,přišli,přijít,pf
en:Lindgren-Karkulin:0:shuff:628,cs:Lindgren-Karkulin:0:shuff:661,guess,guess,Hádej,hádat,impf
en:Lindgren-Karkulin:0:shuff:628,cs:Lindgren-Karkulin:0:shuff:661,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:629,cs:Lindgren-Karkulin:0:shuff:662,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:630,cs:Lindgren-Karkulin:0:shuff:663,shouted,shout,vykřikl,vykřiknout,pf
en:Lindgren-Karkulin:0:shuff:630,cs:Lindgren-Karkulin:0:shuff:663,doubt,doubt,pochybovat,pochybovat,impf
en:Lindgren-Karkulin:0:shuff:632,cs:Lindgren-Karkulin:0:shuff:665,believe,believe,věřil,věřit,impf
en:Lindgren-Karkulin:0:shuff:637,cs:Lindgren-Karkulin:0:shuff:671,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:638,cs:Lindgren-Karkulin:0:shuff:672,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:639,cs:Lindgren-Karkulin:0:shuff:673,said,say,odpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:641,cs:Lindgren-Karkulin:0:shuff:675,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:642,cs:Lindgren-Karkulin:0:shuff:676,go,go,Pojďme,jít,impf
en:Lindgren-Karkulin:0:shuff:642,cs:Lindgren-Karkulin:0:shuff:676,whispered,whisper,zašeptala,zašeptat,pf
en:Lindgren-Karkulin:0:shuff:643,cs:Lindgren-Karkulin:0:shuff:677,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:644,cs:Lindgren-Karkulin:0:shuff:678,said,say,Slib,slíbit,pf
en:Lindgren-Karkulin:0:shuff:644,cs:Lindgren-Karkulin:0:shuff:678,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:644,cs:Lindgren-Karkulin:0:shuff:678,closed,close,zavřeli,zavřít,pf
en:Lindgren-Karkulin:0:shuff:644,cs:Lindgren-Karkulin:0:shuff:678,said,say,slibte,slíbit,pf
en:Lindgren-Karkulin:0:shuff:645,cs:Lindgren-Karkulin:0:shuff:679,tell,tell,neříkejte,říkat,impf
en:Lindgren-Karkulin:0:shuff:647,cs:Lindgren-Karkulin:0:shuff:681,believe,believe,nevěřil,věřit,impf
en:Lindgren-Karkulin:0:shuff:647,cs:Lindgren-Karkulin:0:shuff:681,said,say,odpověděl,odpovědět,pf
en:Lindgren-Karkulin:0:shuff:650,cs:Lindgren-Karkulin:0:shuff:685,heard,hear,uslyšel,uslyšet,pf
en:Lindgren-Karkulin:0:shuff:652,cs:Lindgren-Karkulin:0:shuff:687,leapt,leap,vyskočil,vyskočit,pf
en:Lindgren-Karkulin:0:shuff:655,cs:Lindgren-Karkulin:0:shuff:690,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:658,cs:Lindgren-Karkulin:0:shuff:693,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:658,cs:Lindgren-Karkulin:0:shuff:693,land,land,přistál,přistát,pf
en:Lindgren-Karkulin:0:shuff:659,cs:Lindgren-Karkulin:0:shuff:694,waiting,wait,čekal,čekat,impf
en:Lindgren-Karkulin:0:shuff:659,cs:Lindgren-Karkulin:0:shuff:694,climbing,climb,lezl,lézt,impf
en:Lindgren-Karkulin:0:shuff:660,cs:Lindgren-Karkulin:0:shuff:695,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:661,cs:Lindgren-Karkulin:0:shuff:696,taking,take,nedělali,dělat,impf
en:Lindgren-Karkulin:0:shuff:661,cs:Lindgren-Karkulin:0:shuff:696,did,do,nedělali,dělat,impf
en:Lindgren-Karkulin:0:shuff:661,cs:Lindgren-Karkulin:0:shuff:696,bear,bear,měl,mít,impf
en:Lindgren-Karkulin:0:shuff:663,cs:Lindgren-Karkulin:0:shuff:698,shouted,shout,zvolal,zvolat,pf
en:Lindgren-Karkulin:0:shuff:665,cs:Lindgren-Karkulin:0:shuff:701,wanted,want,chtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:665,cs:Lindgren-Karkulin:0:shuff:701,see,see,podíval,podívat,pf
en:Lindgren-Karkulin:0:shuff:666,cs:Lindgren-Karkulin:0:shuff:702,lived,live,bydlí,bydlet,impf
en:Lindgren-Karkulin:0:shuff:669,cs:Lindgren-Karkulin:0:shuff:706,shouted,shout,zvolal,zvolat,pf
en:Lindgren-Karkulin:0:shuff:670,cs:Lindgren-Karkulin:0:shuff:707,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:673,cs:Lindgren-Karkulin:0:shuff:710,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:674,cs:Lindgren-Karkulin:0:shuff:711,put,put,nedal,dát,pf
en:Lindgren-Karkulin:0:shuff:675,cs:Lindgren-Karkulin:0:shuff:712,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:678,cs:Lindgren-Karkulin:0:shuff:715,asked,ask,zeptal,zeptat,pf
en:Lindgren-Karkulin:0:shuff:679,cs:Lindgren-Karkulin:0:shuff:716,sighed,sigh,vzdychl,vzdychnout,pf
en:Lindgren-Karkulin:0:shuff:680,cs:Lindgren-Karkulin:0:shuff:717,ask,ask,ptát,ptát,impf
en:Lindgren-Karkulin:0:shuff:681,cs:Lindgren-Karkulin:0:shuff:718,hurt,hurt,bolelo,bolet,impf
en:Lindgren-Karkulin:0:shuff:681,cs:Lindgren-Karkulin:0:shuff:718,hurt,hurt,bolí,bolet,impf
en:Lindgren-Karkulin:0:shuff:684,cs:Lindgren-Karkulin:0:shuff:721,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:686,cs:Lindgren-Karkulin:0:shuff:724,comes,come,přiletěl,přiletět,pf
en:Lindgren-Karkulin:0:shuff:687,cs:Lindgren-Karkulin:0:shuff:725,get,get,dostaneš,dostat,pf
en:Lindgren-Karkulin:0:shuff:687,cs:Lindgren-Karkulin:0:shuff:725,see,see,uvidím,uvidět,pf
en:Lindgren-Karkulin:0:shuff:691,cs:Lindgren-Karkulin:0:shuff:732,pushed,push,stiskl,stisknout,pf
en:Lindgren-Karkulin:0:shuff:691,cs:Lindgren-Karkulin:0:shuff:732,opened,open,otevřel,otevřít,pf
en:Lindgren-Karkulin:0:shuff:698,cs:Lindgren-Karkulin:0:shuff:739,asked,ask,ptal,ptát,impf
en:Lindgren-Karkulin:0:shuff:699,cs:Lindgren-Karkulin:0:shuff:740,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:700,cs:Lindgren-Karkulin:0:shuff:741,guess,guess,Hádej,hádat,impf
en:Lindgren-Karkulin:0:shuff:702,cs:Lindgren-Karkulin:0:shuff:743,talking,talk,mluvil,mluvit,impf
en:Lindgren-Karkulin:0:shuff:702,cs:Lindgren-Karkulin:0:shuff:743,opening,open,otevřel,otevřít,pf
en:Lindgren-Karkulin:0:shuff:703,cs:Lindgren-Karkulin:0:shuff:744,eat,eat,jíst,jíst,impf
en:Lindgren-Karkulin:0:shuff:703,cs:Lindgren-Karkulin:0:shuff:744,drink,drink,pít,pít,impf
en:Lindgren-Karkulin:0:shuff:703,cs:Lindgren-Karkulin:0:shuff:744,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:704,cs:Lindgren-Karkulin:0:shuff:745,ate,eat,jedli,jíst,impf
en:Lindgren-Karkulin:0:shuff:704,cs:Lindgren-Karkulin:0:shuff:745,drank,drink,pili,pít,impf
en:Lindgren-Karkulin:0:shuff:705,cs:Lindgren-Karkulin:0:shuff:746,laid,lay,položila,položit,pf
en:Lindgren-Karkulin:0:shuff:706,cs:Lindgren-Karkulin:0:shuff:747,thought,think,domníval,domnívat,impf
en:Lindgren-Karkulin:0:shuff:707,cs:Lindgren-Karkulin:0:shuff:748,grabbed,grab,popadl,popadnout,pf
en:Lindgren-Karkulin:0:shuff:707,cs:Lindgren-Karkulin:0:shuff:748,took,take,popadl,popadnout,pf
en:Lindgren-Karkulin:0:shuff:707,cs:Lindgren-Karkulin:0:shuff:748,passed,pass,podal,podat,pf
en:Lindgren-Karkulin:0:shuff:707,cs:Lindgren-Karkulin:0:shuff:748,took,take,vzal,vzít,pf
en:Lindgren-Karkulin:0:shuff:707,cs:Lindgren-Karkulin:0:shuff:748,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:708,cs:Lindgren-Karkulin:0:shuff:749,rang,ring,zazvonil,zazvonit,pf
en:Lindgren-Karkulin:0:shuff:708,cs:Lindgren-Karkulin:0:shuff:749,explain,explain,vysvětlovat,vysvětlovat,impf
en:Lindgren-Karkulin:0:shuff:713,cs:Lindgren-Karkulin:0:shuff:754,came,come,nepřiletěl,přiletět,pf
en:Lindgren-Karkulin:0:shuff:714,cs:Lindgren-Karkulin:0:shuff:755,opened,open,otevřely,otevřít,pf
en:Lindgren-Karkulin:0:shuff:717,cs:Lindgren-Karkulin:0:shuff:759,carried,carry,nesl,nést,impf
en:Lindgren-Karkulin:0:shuff:717,cs:Lindgren-Karkulin:0:shuff:759,hurried,hurry,spěchal,spěchat,impf
en:Lindgren-Karkulin:0:shuff:718,cs:Lindgren-Karkulin:0:shuff:760,opened,open,otevřel,otevřít,pf
en:Lindgren-Karkulin:0:shuff:719,cs:Lindgren-Karkulin:0:shuff:761,vanished,vanish,zmizel,zmizet,pf
en:Lindgren-Karkulin:0:shuff:723,cs:Lindgren-Karkulin:0:shuff:765,gone,go,Odešel,odejít,pf
en:Lindgren-Karkulin:0:shuff:723,cs:Lindgren-Karkulin:0:shuff:765,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:726,cs:Lindgren-Karkulin:0:shuff:768,clapped,clap,tleskat,tleskat,impf
en:Lindgren-Karkulin:0:shuff:728,cs:Lindgren-Karkulin:0:shuff:770,showed,show,ukázal,ukázat,pf
en:Lindgren-Karkulin:0:shuff:729,cs:Lindgren-Karkulin:0:shuff:771,say,say,neříká,říkat,impf
en:Lindgren-Karkulin:0:shuff:729,cs:Lindgren-Karkulin:0:shuff:771,persisted,persist,trval,trvat,impf
en:Lindgren-Karkulin:0:shuff:730,cs:Lindgren-Karkulin:0:shuff:772,want,want,chceš,chtít,impf
en:Lindgren-Karkulin:0:shuff:731,cs:Lindgren-Karkulin:0:shuff:773,want,want,chci,chtít,impf
en:Lindgren-Karkulin:0:shuff:734,cs:Lindgren-Karkulin:0:shuff:776,think,think,měl,mít,impf
en:Lindgren-Karkulin:0:shuff:734,cs:Lindgren-Karkulin:0:shuff:776,think,think,měl,mít,impf
en:Lindgren-Karkulin:0:shuff:734,cs:Lindgren-Karkulin:0:shuff:776,play,play,hrát,hrát,impf
en:Lindgren-Karkulin:0:shuff:734,cs:Lindgren-Karkulin:0:shuff:776,think,think,nemyslet,myslet,impf
en:Lindgren-Karkulin:0:shuff:734,cs:Lindgren-Karkulin:0:shuff:776,think,think,nemyslet,myslet,impf
en:Lindgren-Karkulin:0:shuff:735,cs:Lindgren-Karkulin:0:shuff:777,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:736,cs:Lindgren-Karkulin:0:shuff:778,occurred,occur,napadlo,napadnout,pf
en:Lindgren-Karkulin:0:shuff:739,cs:Lindgren-Karkulin:0:shuff:780,regretted,regret,litoval,litovat,impf
en:Lindgren-Karkulin:0:shuff:739,cs:Lindgren-Karkulin:0:shuff:780,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:740,cs:Lindgren-Karkulin:0:shuff:781,cried,cry,zvolala,zvolat,pf
en:Lindgren-Karkulin:0:shuff:741,cs:Lindgren-Karkulin:0:shuff:782,upset,upset,urazil,urazit,pf
en:Lindgren-Karkulin:0:shuff:741,cs:Lindgren-Karkulin:0:shuff:782,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:745,cs:Lindgren-Karkulin:0:shuff:785,wrenched,wrench,vytrhl,vytrhnout,pf
en:Lindgren-Karkulin:0:shuff:747,cs:Lindgren-Karkulin:0:shuff:787,wanted,want,chtěl,chtít,impf
en:Lindgren-Karkulin:0:shuff:747,cs:Lindgren-Karkulin:0:shuff:787,tease,tease,zlobit,zlobit,impf
en:Lindgren-Karkulin:0:shuff:748,cs:Lindgren-Karkulin:0:shuff:788,threw,throw,vrhl,vrhnout,pf
en:Lindgren-Karkulin:0:shuff:749,cs:Lindgren-Karkulin:0:shuff:789,believe,believe,nevěřím,věřit,impf
en:Lindgren-Karkulin:0:shuff:749,cs:Lindgren-Karkulin:0:shuff:789,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:750,cs:Lindgren-Karkulin:0:shuff:790,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:751,cs:Lindgren-Karkulin:0:shuff:791,bet,bet,Sázím,sázet,impf
en:Lindgren-Karkulin:0:shuff:752,cs:Lindgren-Karkulin:0:shuff:792,thought,think,pomyslel,pomyslet,pf
en:Lindgren-Karkulin:0:shuff:752,cs:Lindgren-Karkulin:0:shuff:792,thought,think,mínila,mínit,impf
en:Lindgren-Karkulin:0:shuff:752,cs:Lindgren-Karkulin:0:shuff:792,meant,mean,mínila,mínit,impf
en:Lindgren-Karkulin:0:shuff:752,cs:Lindgren-Karkulin:0:shuff:792,said,say,říkala,říkat,impf
en:Lindgren-Karkulin:0:shuff:752,cs:Lindgren-Karkulin:0:shuff:792,thought,think,má,mít,impf
en:Lindgren-Karkulin:0:shuff:753,cs:Lindgren-Karkulin:0:shuff:793,bet,bet,Vsaďme,vsadit,pf
en:Lindgren-Karkulin:0:shuff:754,cs:Lindgren-Karkulin:0:shuff:794,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:755,cs:Lindgren-Karkulin:0:shuff:795,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:758,cs:Lindgren-Karkulin:0:shuff:798,wanted,want,toužil,toužit,impf
en:Lindgren-Karkulin:0:shuff:758,cs:Lindgren-Karkulin:0:shuff:798,see,see,viděli,vidět,impf
en:Lindgren-Karkulin:0:shuff:759,cs:Lindgren-Karkulin:0:shuff:799,Wait,wait,Počkej,počkat,pf
en:Lindgren-Karkulin:0:shuff:759,cs:Lindgren-Karkulin:0:shuff:799,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:762,cs:Lindgren-Karkulin:0:shuff:802,calling,call,zavolala,zavolat,pf
en:Lindgren-Karkulin:0:shuff:764,cs:Lindgren-Karkulin:0:shuff:804,stay,stay,zůstat,zůstat,pf
en:Lindgren-Karkulin:0:shuff:764,cs:Lindgren-Karkulin:0:shuff:804,get,get,zůstat,zůstat,pf
en:Lindgren-Karkulin:0:shuff:765,cs:Lindgren-Karkulin:0:shuff:805,come,come,přijdu,přijít,pf
en:Lindgren-Karkulin:0:shuff:766,cs:Lindgren-Karkulin:0:shuff:806,heard,hear,uslyšeli,uslyšet,pf
en:Lindgren-Karkulin:0:shuff:767,cs:Lindgren-Karkulin:0:shuff:807,say,say,neřekla,říci,pf
en:Lindgren-Karkulin:0:shuff:767,cs:Lindgren-Karkulin:0:shuff:807,said,say,neřekla,říci,pf
en:Lindgren-Karkulin:0:shuff:767,cs:Lindgren-Karkulin:0:shuff:807,stay,stay,zůstat,zůstat,pf
en:Lindgren-Karkulin:0:shuff:768,cs:Lindgren-Karkulin:0:shuff:808,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:770,cs:Lindgren-Karkulin:0:shuff:810,working,work,pracovat,pracovat,impf
en:Lindgren-Karkulin:0:shuff:771,cs:Lindgren-Karkulin:0:shuff:811,went,go,Dělal,dělat,impf
en:Lindgren-Karkulin:0:shuff:772,cs:Lindgren-Karkulin:0:shuff:812,imagine,imagine,představit,představit,pf
en:Lindgren-Karkulin:0:shuff:773,cs:Lindgren-Karkulin:0:shuff:813,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:775,cs:Lindgren-Karkulin:0:shuff:815,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:777,cs:Lindgren-Karkulin:0:shuff:817,think,think,myslel,myslet,impf
en:Lindgren-Karkulin:0:shuff:777,cs:Lindgren-Karkulin:0:shuff:817,made,make,udělal,udělat,pf
en:Lindgren-Karkulin:0:shuff:777,cs:Lindgren-Karkulin:0:shuff:817,done,do,udělal,udělat,pf
en:Lindgren-Karkulin:0:shuff:779,cs:Lindgren-Karkulin:0:shuff:819,called,call,zavolala,zavolat,pf
en:Lindgren-Karkulin:0:shuff:780,cs:Lindgren-Karkulin:0:shuff:820,wash,wash,umyj,umýt,pf
en:Lindgren-Karkulin:0:shuff:780,cs:Lindgren-Karkulin:0:shuff:820,come,come,pojď,jít,impf
en:Lindgren-Karkulin:0:shuff:781,cs:Lindgren-Karkulin:0:shuff:821,go,go,odejít,odejít,pf
en:Lindgren-Karkulin:0:shuff:781,cs:Lindgren-Karkulin:0:shuff:821,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:781,cs:Lindgren-Karkulin:0:shuff:821,putting,put,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:784,cs:Lindgren-Karkulin:0:shuff:825,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:788,cs:Lindgren-Karkulin:0:shuff:829,suggested,suggest,navrhl,navrhnout,pf
en:Lindgren-Karkulin:0:shuff:797,cs:Lindgren-Karkulin:0:shuff:843,listening,listen,slyšíš,slyšet,impf
en:Lindgren-Karkulin:0:shuff:798,cs:Lindgren-Karkulin:0:shuff:844,want,want,Chceš,chtít,impf
en:Lindgren-Karkulin:0:shuff:798,cs:Lindgren-Karkulin:0:shuff:844,earn,earn,vydělat,vydělat,pf
en:Lindgren-Karkulin:0:shuff:799,cs:Lindgren-Karkulin:0:shuff:845,saying,say,říká,říkat,impf
en:Lindgren-Karkulin:0:shuff:800,cs:Lindgren-Karkulin:0:shuff:846,earning,earn,Neměl,mít,impf
en:Lindgren-Karkulin:0:shuff:800,cs:Lindgren-Karkulin:0:shuff:846,earning,earn,vydělal,vydělat,pf
en:Lindgren-Karkulin:0:shuff:800,cs:Lindgren-Karkulin:0:shuff:846,depended,depend,záleželo,záležet,impf
en:Lindgren-Karkulin:0:shuff:800,cs:Lindgren-Karkulin:0:shuff:846,wanted,want,chce,chtít,impf
en:Lindgren-Karkulin:0:shuff:801,cs:Lindgren-Karkulin:0:shuff:847,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:804,cs:Lindgren-Karkulin:0:shuff:850,took,take,Udělal,udělat,pf
en:Lindgren-Karkulin:0:shuff:804,cs:Lindgren-Karkulin:0:shuff:850,did,do,Udělal,udělat,pf
en:Lindgren-Karkulin:0:shuff:806,cs:Lindgren-Karkulin:0:shuff:852,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:808,cs:Lindgren-Karkulin:0:shuff:854,met,meet,sešli,sejít,pf
en:Lindgren-Karkulin:0:shuff:809,cs:Lindgren-Karkulin:0:shuff:855,agreed,agree,souhlasili,souhlasit,impf
en:Lindgren-Karkulin:0:shuff:811,cs:Lindgren-Karkulin:0:shuff:858,waited,wait,čekal,čekat,impf
en:Lindgren-Karkulin:0:shuff:812,cs:Lindgren-Karkulin:0:shuff:859,heard,hear,neslyšel,slyšet,impf
en:Lindgren-Karkulin:0:shuff:812,cs:Lindgren-Karkulin:0:shuff:859,supposed,suppose,myslel,myslet,impf
en:Lindgren-Karkulin:0:shuff:813,cs:Lindgren-Karkulin:0:shuff:860,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:813,cs:Lindgren-Karkulin:0:shuff:860,think,think,mám,mít,impf
en:Lindgren-Karkulin:0:shuff:813,cs:Lindgren-Karkulin:0:shuff:860,think,think,máš,mít,impf
en:Lindgren-Karkulin:0:shuff:814,cs:Lindgren-Karkulin:0:shuff:861,grabbed,grab,chytila,chytit,pf
en:Lindgren-Karkulin:0:shuff:816,cs:Lindgren-Karkulin:0:shuff:865,bet,bet,vsadím,vsadit,pf
en:Lindgren-Karkulin:0:shuff:816,cs:Lindgren-Karkulin:0:shuff:865,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:817,cs:Lindgren-Karkulin:0:shuff:866,sat,sit,posadil,posadit,pf
en:Lindgren-Karkulin:0:shuff:818,cs:Lindgren-Karkulin:0:shuff:867,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:820,cs:Lindgren-Karkulin:0:shuff:870,seen,see,neviděl,vidět,impf
en:Lindgren-Karkulin:0:shuff:821,cs:Lindgren-Karkulin:0:shuff:871,sat,sit,seděl,sedět,impf
en:Lindgren-Karkulin:0:shuff:822,cs:Lindgren-Karkulin:0:shuff:872,decorated,decorate,ozdobena,ozdobit,pf
en:Lindgren-Karkulin:0:shuff:826,cs:Lindgren-Karkulin:0:shuff:877,like,like,nelíbilo,líbit,impf
en:Lindgren-Karkulin:0:shuff:826,cs:Lindgren-Karkulin:0:shuff:877,like,like,nelíbilo,líbit,impf
en:Lindgren-Karkulin:0:shuff:826,cs:Lindgren-Karkulin:0:shuff:877,used,use,používá,používat,impf
en:Lindgren-Karkulin:0:shuff:826,cs:Lindgren-Karkulin:0:shuff:877,decorated,decorate,ozdobil,ozdobit,pf
en:Lindgren-Karkulin:0:shuff:827,cs:Lindgren-Karkulin:0:shuff:878,began,begin,začal,začít,pf
en:Lindgren-Karkulin:0:shuff:829,cs:Lindgren-Karkulin:0:shuff:880,remembered,remember,vzpomněl,vzpomenout,pf
en:Lindgren-Karkulin:0:shuff:829,cs:Lindgren-Karkulin:0:shuff:880,coming,come,přijít,přijít,pf
en:Lindgren-Karkulin:0:shuff:831,cs:Lindgren-Karkulin:0:shuff:882,imagine,imagine,Představte,představit,pf
en:Lindgren-Karkulin:0:shuff:831,cs:Lindgren-Karkulin:0:shuff:882,see,see,uvidí,uvidět,pf
en:Lindgren-Karkulin:0:shuff:833,cs:Lindgren-Karkulin:0:shuff:884,take,take,vzít,vzít,pf
en:Lindgren-Karkulin:0:shuff:833,cs:Lindgren-Karkulin:0:shuff:884,go,go,pojedeme,jet,impf
en:Lindgren-Karkulin:0:shuff:834,cs:Lindgren-Karkulin:0:shuff:885,opened,open,otvíral,otvírat,impf
en:Lindgren-Karkulin:0:shuff:835,cs:Lindgren-Karkulin:0:shuff:886,sat,sit,seděli,sedět,impf
en:Lindgren-Karkulin:0:shuff:835,cs:Lindgren-Karkulin:0:shuff:886,waited,wait,čekali,čekat,impf
en:Lindgren-Karkulin:0:shuff:836,cs:Lindgren-Karkulin:0:shuff:887,leapt,leap,vyskočil,vyskočit,pf
en:Lindgren-Karkulin:0:shuff:839,cs:Lindgren-Karkulin:0:shuff:890,won,win,vyhrál,vyhrát,pf
en:Lindgren-Karkulin:0:shuff:841,cs:Lindgren-Karkulin:0:shuff:892,sighed,sigh,vzdychl,vzdychnout,pf
en:Lindgren-Karkulin:0:shuff:841,cs:Lindgren-Karkulin:0:shuff:892,handed,hand,dal,dát,pf
en:Lindgren-Karkulin:0:shuff:843,cs:Lindgren-Karkulin:0:shuff:894,go,go,Půjdou,jít,impf
en:Lindgren-Karkulin:0:shuff:844,cs:Lindgren-Karkulin:0:shuff:895,stuffed,stuff,Strčil,strčit,pf
en:Lindgren-Karkulin:0:shuff:846,cs:Lindgren-Karkulin:0:shuff:897,made,make,udělala,udělat,pf
en:Lindgren-Karkulin:0:shuff:847,cs:Lindgren-Karkulin:0:shuff:898,sitting,sit,seděli,sedět,impf
en:Lindgren-Karkulin:0:shuff:848,cs:Lindgren-Karkulin:0:shuff:899,said,say,řekla,říci,pf
en:Lindgren-Karkulin:0:shuff:849,cs:Lindgren-Karkulin:0:shuff:900,got,get,dostal,dostat,pf
en:Lindgren-Karkulin:0:shuff:850,cs:Lindgren-Karkulin:0:shuff:901,imagine,imagine,představit,představit,pf
en:Lindgren-Karkulin:0:shuff:852,cs:Lindgren-Karkulin:0:shuff:903,sits,sit,sedí,sedět,impf
en:Lindgren-Karkulin:0:shuff:852,cs:Lindgren-Karkulin:0:shuff:903,smokes,smoke,kouří,kouřit,impf
en:Lindgren-Karkulin:0:shuff:855,cs:Lindgren-Karkulin:0:shuff:907,behave,behave,chovat,chovat,impf
en:Lindgren-Karkulin:0:shuff:856,cs:Lindgren-Karkulin:0:shuff:908,needed,need,Potřebuje,potřebovat,impf
en:Lindgren-Karkulin:0:shuff:859,cs:Lindgren-Karkulin:0:shuff:912,whispered,whisper,šeptal,šeptat,impf
en:Lindgren-Karkulin:0:shuff:861,cs:Lindgren-Karkulin:0:shuff:914,run,run,běžel,běžet,impf
en:Lindgren-Karkulin:0:shuff:863,cs:Lindgren-Karkulin:0:shuff:916,laughed,laugh,smáli,smát,impf
en:Lindgren-Karkulin:0:shuff:864,cs:Lindgren-Karkulin:0:shuff:917,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:865,cs:Lindgren-Karkulin:0:shuff:918,shove,shove,zmizet,zmizet,pf
en:Lindgren-Karkulin:0:shuff:865,cs:Lindgren-Karkulin:0:shuff:918,wanted,want,chceme,chtít,impf
en:Lindgren-Karkulin:0:shuff:866,cs:Lindgren-Karkulin:0:shuff:919,ate,eat,snědl,sníst,pf
en:Lindgren-Karkulin:0:shuff:867,cs:Lindgren-Karkulin:0:shuff:920,saying,say,povídal,povídat,impf
en:Lindgren-Karkulin:0:shuff:869,cs:Lindgren-Karkulin:0:shuff:922,forget,forget,zapomeneme,zapomenout,pf
en:Lindgren-Karkulin:0:shuff:869,cs:Lindgren-Karkulin:0:shuff:922,said,say,řekl,říci,pf
en:Lindgren-Karkulin:0:shuff:874,cs:Lindgren-Karkulin:0:shuff:926,saw,see,uviděl,uvidět,pf
en:Lindgren-Karkulin:0:shuff:880,cs:Lindgren-Karkulin:0:shuff:933,held,hold,měl,mít,impf
en:Lindgren-Karkulin:0:shuff:881,cs:Lindgren-Karkulin:0:shuff:934,thought,think,myslel,myslet,impf
en:Lindgren-Karkulin:0:shuff:881,cs:Lindgren-Karkulin:0:shuff:934,vanish,vanish,zmizí,zmizet,pf
en:Lindgren-Karkulin:0:shuff:882,cs:Lindgren-Karkulin:0:shuff:935,vanish,vanish,nezmizel,zmizet,pf
en:Lindgren-Karkulin:0:shuff:883,cs:Lindgren-Karkulin:0:shuff:936,hurry,hurry,spěchat,spěchat,impf
en:Lindgren-Karkulin:0:shuff:884,cs:Lindgren-Karkulin:0:shuff:937,start,start,začal,začít,pf
