en:trevor-lucy_gault:0:shuff:785,cs:trevor-lucy_gault:0:shuff:787,covered,cover,zakryla,zakrýt,pf
en:trevor-lucy_gault:0:shuff:788,cs:trevor-lucy_gault:0:shuff:790,packed,pack,Zabalila,zabalit,pf
en:trevor-lucy_gault:0:shuff:789,cs:trevor-lucy_gault:0:shuff:791,chose,choose,Vybrala,vybrat,pf
en:trevor-lucy_gault:0:shuff:790,cs:trevor-lucy_gault:0:shuff:792,done,do,udělala,udělat,pf
en:trevor-lucy_gault:0:shuff:792,cs:trevor-lucy_gault:0:shuff:795,found,find,nenašla,najít,pf
en:trevor-lucy_gault:0:shuff:794,cs:trevor-lucy_gault:0:shuff:797,saying,say,Říkám,říkat,impf
en:trevor-lucy_gault:0:shuff:794,cs:trevor-lucy_gault:0:shuff:797,do,do,děláme,dělat,impf
en:trevor-lucy_gault:0:shuff:795,cs:trevor-lucy_gault:0:shuff:798,do,do,děláte,dělat,impf
en:trevor-lucy_gault:0:shuff:800,cs:trevor-lucy_gault:0:shuff:801,tell,tell,řekněte,říci,pf
en:trevor-lucy_gault:0:shuff:800,cs:trevor-lucy_gault:0:shuff:801,believe,believe,věří,věřit,impf
en:trevor-lucy_gault:0:shuff:801,cs:trevor-lucy_gault:0:shuff:802,believing,believe,věřit,věřit,impf
en:trevor-lucy_gault:0:shuff:801,cs:trevor-lucy_gault:0:shuff:802,stopped,stop,nepřestala,přestat,pf
en:trevor-lucy_gault:0:shuff:802,cs:trevor-lucy_gault:0:shuff:803,waits,wait,čeká,čekat,impf
en:trevor-lucy_gault:0:shuff:804,cs:trevor-lucy_gault:0:shuff:805,say,say,řekne,říci,pf
en:trevor-lucy_gault:0:shuff:804,cs:trevor-lucy_gault:0:shuff:805,help,help,pomoct,pomoci,pf
en:trevor-lucy_gault:0:shuff:805,cs:trevor-lucy_gault:0:shuff:806,open,open,otevřou,otevřít,pf
en:trevor-lucy_gault:0:shuff:806,cs:trevor-lucy_gault:0:shuff:807,put,put,dají,dát,pf
en:trevor-lucy_gault:0:shuff:807,cs:trevor-lucy_gault:0:shuff:808,say,say,řekne,říci,pf
en:trevor-lucy_gault:0:shuff:811,cs:trevor-lucy_gault:0:shuff:812,said,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:813,cs:trevor-lucy_gault:0:shuff:814,died,die,zemřít,zemřít,pf
en:trevor-lucy_gault:0:shuff:816,cs:trevor-lucy_gault:0:shuff:818,led,lead,vedla,vést,impf
en:trevor-lucy_gault:0:shuff:823,cs:trevor-lucy_gault:0:shuff:826,go,go,odejdeš,odejít,pf
en:trevor-lucy_gault:0:shuff:824,cs:trevor-lucy_gault:0:shuff:827,doubt,doubt,Pochybuji,pochybovat,impf
en:trevor-lucy_gault:0:shuff:827,cs:trevor-lucy_gault:0:shuff:830,lasting,last,trval,trvat,impf
en:trevor-lucy_gault:0:shuff:827,cs:trevor-lucy_gault:0:shuff:830,saw,see,spatřila,spatřit,pf
en:trevor-lucy_gault:0:shuff:827,cs:trevor-lucy_gault:0:shuff:830,saw,see,pochopila,pochopit,pf
en:trevor-lucy_gault:0:shuff:829,cs:trevor-lucy_gault:0:shuff:832,spread,spread,rozšířila,rozšířit,pf
en:trevor-lucy_gault:0:shuff:831,cs:trevor-lucy_gault:0:shuff:834,like,like,chceš,chtít,impf
en:trevor-lucy_gault:0:shuff:832,cs:trevor-lucy_gault:0:shuff:835,did,do,udělal,udělat,pf
en:trevor-lucy_gault:0:shuff:833,cs:trevor-lucy_gault:0:shuff:836,wanted,want,Chtěl,chtít,impf
en:trevor-lucy_gault:0:shuff:833,cs:trevor-lucy_gault:0:shuff:836,share,share,podělit,podělit,pf
en:trevor-lucy_gault:0:shuff:833,cs:trevor-lucy_gault:0:shuff:836,considered,consider,pokládáno,pokládat,impf
en:trevor-lucy_gault:0:shuff:834,cs:trevor-lucy_gault:0:shuff:837,comfort,comfort,utěšit,utěšit,pf
en:trevor-lucy_gault:0:shuff:834,cs:trevor-lucy_gault:0:shuff:837,mattered,matter,záleželo,záležet,impf
en:trevor-lucy_gault:0:shuff:835,cs:trevor-lucy_gault:0:shuff:838,suffered,suffer,Trpěl,trpět,impf
en:trevor-lucy_gault:0:shuff:836,cs:trevor-lucy_gault:0:shuff:839,contribute,contribute,přispět,přispět,pf
en:trevor-lucy_gault:0:shuff:836,cs:trevor-lucy_gault:0:shuff:839,told,tell,vyprávěl,vyprávět,impf
en:trevor-lucy_gault:0:shuff:836,cs:trevor-lucy_gault:0:shuff:839,told,tell,vyprávěl,vyprávět,impf
en:trevor-lucy_gault:0:shuff:836,cs:trevor-lucy_gault:0:shuff:839,told,tell,říkal,říkat,impf
en:trevor-lucy_gault:0:shuff:836,cs:trevor-lucy_gault:0:shuff:839,told,tell,říkal,říkat,impf
en:trevor-lucy_gault:0:shuff:836,cs:trevor-lucy_gault:0:shuff:839,speaking,speak,říkal,říkat,impf
en:trevor-lucy_gault:0:shuff:836,cs:trevor-lucy_gault:0:shuff:839,going,go,vedl,vést,impf
en:trevor-lucy_gault:0:shuff:836,cs:trevor-lucy_gault:0:shuff:839,led,lead,vedl,vést,impf
en:trevor-lucy_gault:0:shuff:837,cs:trevor-lucy_gault:0:shuff:840,ordered,order,objednali,objednat,pf
en:trevor-lucy_gault:0:shuff:839,cs:trevor-lucy_gault:0:shuff:842,imagined,imagine,představoval,představovat,impf
en:trevor-lucy_gault:0:shuff:840,cs:trevor-lucy_gault:0:shuff:843,wondered,wonder,přemýšlel,přemýšlet,impf
en:trevor-lucy_gault:0:shuff:840,cs:trevor-lucy_gault:0:shuff:843,smile,smile,usmívat,usmívat,impf
en:trevor-lucy_gault:0:shuff:841,cs:trevor-lucy_gault:0:shuff:844,tell,tell,Řekne,říci,pf
en:trevor-lucy_gault:0:shuff:841,cs:trevor-lucy_gault:0:shuff:844,told,tell,Řekne,říci,pf
en:trevor-lucy_gault:0:shuff:841,cs:trevor-lucy_gault:0:shuff:844,tell,tell,řekli,říci,pf
en:trevor-lucy_gault:0:shuff:841,cs:trevor-lucy_gault:0:shuff:844,told,tell,řekli,říci,pf
en:trevor-lucy_gault:0:shuff:842,cs:trevor-lucy_gault:0:shuff:845,bore,bore,nudit,nudit,impf
en:trevor-lucy_gault:0:shuff:844,cs:trevor-lucy_gault:0:shuff:847,worry,worry,netrápila,trápit,impf
en:trevor-lucy_gault:0:shuff:845,cs:trevor-lucy_gault:0:shuff:848,implying,imply,naznačovala,naznačovat,impf
en:trevor-lucy_gault:0:shuff:845,cs:trevor-lucy_gault:0:shuff:848,Worrying,worry,trápí,trápit,impf
en:trevor-lucy_gault:0:shuff:845,cs:trevor-lucy_gault:0:shuff:848,worrying,worry,trápí,trápit,impf
en:trevor-lucy_gault:0:shuff:849,cs:trevor-lucy_gault:0:shuff:852,draw,draw,zatáhnout,zatáhnout,pf
en:trevor-lucy_gault:0:shuff:850,cs:trevor-lucy_gault:0:shuff:853,plead,plead,prosit,prosit,impf
en:trevor-lucy_gault:0:shuff:851,cs:trevor-lucy_gault:0:shuff:854,offered,offer,nabídnout,nabídnout,pf
en:trevor-lucy_gault:0:shuff:851,cs:trevor-lucy_gault:0:shuff:854,offered,offer,nabídl,nabídnout,pf
en:trevor-lucy_gault:0:shuff:851,cs:trevor-lucy_gault:0:shuff:854,committed,commit,spáchal,spáchat,pf
en:trevor-lucy_gault:0:shuff:851,cs:trevor-lucy_gault:0:shuff:854,committed,commit,spáchal,spáchat,pf
en:trevor-lucy_gault:0:shuff:851,cs:trevor-lucy_gault:0:shuff:854,come,come,přišli,přijít,pf
en:trevor-lucy_gault:0:shuff:854,cs:trevor-lucy_gault:0:shuff:857,sat,sit,seděli,sedět,impf
en:trevor-lucy_gault:0:shuff:854,cs:trevor-lucy_gault:0:shuff:857,sensed,sense,vycítil,vycítit,pf
en:trevor-lucy_gault:0:shuff:854,cs:trevor-lucy_gault:0:shuff:857,wanting,want,nechtělo,chtít,impf
en:trevor-lucy_gault:0:shuff:861,cs:trevor-lucy_gault:0:shuff:865,looked,look,nepodíval,podívat,pf
en:trevor-lucy_gault:0:shuff:862,cs:trevor-lucy_gault:0:shuff:866,paused,pause,přestala,přestat,pf
en:trevor-lucy_gault:0:shuff:863,cs:trevor-lucy_gault:0:shuff:867,thinks,think,má,mít,impf
en:trevor-lucy_gault:0:shuff:865,cs:trevor-lucy_gault:0:shuff:869,tell,tell,řeknu,říci,pf
en:trevor-lucy_gault:0:shuff:865,cs:trevor-lucy_gault:0:shuff:869,said,say,řeknu,říci,pf
en:trevor-lucy_gault:0:shuff:866,cs:trevor-lucy_gault:0:shuff:870,Come,come,Pojď,jít,impf
en:trevor-lucy_gault:0:shuff:866,cs:trevor-lucy_gault:0:shuff:870,come,come,Pojď,jít,impf
en:trevor-lucy_gault:0:shuff:866,cs:trevor-lucy_gault:0:shuff:870,Come,come,pojď,jít,impf
en:trevor-lucy_gault:0:shuff:866,cs:trevor-lucy_gault:0:shuff:870,come,come,pojď,jít,impf
en:trevor-lucy_gault:0:shuff:869,cs:trevor-lucy_gault:0:shuff:873,offered,offer,nabídl,nabídnout,pf
en:trevor-lucy_gault:0:shuff:872,cs:trevor-lucy_gault:0:shuff:876,guessed,guess,uhádl,uhádnout,pf
en:trevor-lucy_gault:0:shuff:872,cs:trevor-lucy_gault:0:shuff:876,found,find,našel,najít,pf
en:trevor-lucy_gault:0:shuff:873,cs:trevor-lucy_gault:0:shuff:877,wondered,wonder,Uvažovala,uvažovat,impf
en:trevor-lucy_gault:0:shuff:874,cs:trevor-lucy_gault:0:shuff:878,wondered,wonder,Přemýšlela,přemýšlet,impf
en:trevor-lucy_gault:0:shuff:874,cs:trevor-lucy_gault:0:shuff:878,told,tell,neřekl,říci,pf
en:trevor-lucy_gault:0:shuff:874,cs:trevor-lucy_gault:0:shuff:878,go,go,jde,jít,impf
en:trevor-lucy_gault:0:shuff:875,cs:trevor-lucy_gault:0:shuff:879,think,think,Myslím,myslet,impf
en:trevor-lucy_gault:0:shuff:876,cs:trevor-lucy_gault:0:shuff:880,went,go,chodila,chodit,impf
en:trevor-lucy_gault:0:shuff:878,cs:trevor-lucy_gault:0:shuff:882,think,think,Myslím,myslet,impf
en:trevor-lucy_gault:0:shuff:878,cs:trevor-lucy_gault:0:shuff:882,saw,see,viděl,vidět,impf
en:trevor-lucy_gault:0:shuff:879,cs:trevor-lucy_gault:0:shuff:883,go,go,nejezdím,jezdit,impf
en:trevor-lucy_gault:0:shuff:880,cs:trevor-lucy_gault:0:shuff:884,like,like,nelíbí,líbit,impf
en:trevor-lucy_gault:0:shuff:881,cs:trevor-lucy_gault:0:shuff:885,go,go,jezdit,jezdit,impf
en:trevor-lucy_gault:0:shuff:882,cs:trevor-lucy_gault:0:shuff:886,see,see,zahlédnout,zahlédnout,pf
en:trevor-lucy_gault:0:shuff:883,cs:trevor-lucy_gault:0:shuff:887,do,do,děláte,dělat,impf
en:trevor-lucy_gault:0:shuff:883,cs:trevor-lucy_gault:0:shuff:887,do,do,děláte,dělat,impf
en:trevor-lucy_gault:0:shuff:884,cs:trevor-lucy_gault:0:shuff:888,staying,stay,bydlíte,bydlet,impf
en:trevor-lucy_gault:0:shuff:886,cs:trevor-lucy_gault:0:shuff:890,lowered,lower,spustili,spustit,pf
en:trevor-lucy_gault:0:shuff:887,cs:trevor-lucy_gault:0:shuff:891,buried,bury,pohřbena,pohřbít,pf
en:trevor-lucy_gault:0:shuff:887,cs:trevor-lucy_gault:0:shuff:891,decorated,decorate,ozdobeny,ozdobit,pf
en:trevor-lucy_gault:0:shuff:888,cs:trevor-lucy_gault:0:shuff:892,recorded,record,zaznamenána,zaznamenat,pf
en:trevor-lucy_gault:0:shuff:889,cs:trevor-lucy_gault:0:shuff:893,wake,wake,Nevzbudila,vzbudit,pf
en:trevor-lucy_gault:0:shuff:889,cs:trevor-lucy_gault:0:shuff:893,spoken,speak,promluvila,promluvit,pf
en:trevor-lucy_gault:0:shuff:890,cs:trevor-lucy_gault:0:shuff:894,dreaming,dream,nesní,snít,impf
en:trevor-lucy_gault:0:shuff:891,cs:trevor-lucy_gault:0:shuff:895,closed,close,zavřel,zavřít,pf
en:trevor-lucy_gault:0:shuff:891,cs:trevor-lucy_gault:0:shuff:895,left,leave,odešel,odejít,pf
en:trevor-lucy_gault:0:shuff:892,cs:trevor-lucy_gault:0:shuff:896,talk,talk,mluvila,mluvit,impf
en:trevor-lucy_gault:0:shuff:892,cs:trevor-lucy_gault:0:shuff:896,tell,tell,mluvila,mluvit,impf
en:trevor-lucy_gault:0:shuff:892,cs:trevor-lucy_gault:0:shuff:896,appear,appear,objevil,objevit,pf
en:trevor-lucy_gault:0:shuff:895,cs:trevor-lucy_gault:0:shuff:898,attempted,attempt,pokusila,pokusit,pf
en:trevor-lucy_gault:0:shuff:897,cs:trevor-lucy_gault:0:shuff:900,seeing,see,podívejme,podívat,pf
en:trevor-lucy_gault:0:shuff:897,cs:trevor-lucy_gault:0:shuff:900,exclaimed,exclaim,zvolal,zvolat,pf
en:trevor-lucy_gault:0:shuff:897,cs:trevor-lucy_gault:0:shuff:900,seeing,see,spatřil,spatřit,pf
en:trevor-lucy_gault:0:shuff:900,cs:trevor-lucy_gault:0:shuff:902,come,come,přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:900,cs:trevor-lucy_gault:0:shuff:902,come,come,přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:900,cs:trevor-lucy_gault:0:shuff:902,come,come,přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:900,cs:trevor-lucy_gault:0:shuff:902,come,come,přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:901,cs:trevor-lucy_gault:0:shuff:903,remembered,remember,pamatovala,pamatovat,impf
en:trevor-lucy_gault:0:shuff:901,cs:trevor-lucy_gault:0:shuff:903,walking,walk,šla,jít,impf
en:trevor-lucy_gault:0:shuff:901,cs:trevor-lucy_gault:0:shuff:903,saying,say,říkal,říkat,impf
en:trevor-lucy_gault:0:shuff:901,cs:trevor-lucy_gault:0:shuff:903,mentioned,mention,zmínil,zmínit,pf
en:trevor-lucy_gault:0:shuff:901,cs:trevor-lucy_gault:0:shuff:903,poisoned,poison,otráveni,otrávit,pf
en:trevor-lucy_gault:0:shuff:902,cs:trevor-lucy_gault:0:shuff:904,coming,come,přišla,přijít,pf
en:trevor-lucy_gault:0:shuff:902,cs:trevor-lucy_gault:0:shuff:904,came,come,přišla,přijít,pf
en:trevor-lucy_gault:0:shuff:902,cs:trevor-lucy_gault:0:shuff:904,saying,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:903,cs:trevor-lucy_gault:0:shuff:905,found,find,našly,najít,pf
en:trevor-lucy_gault:0:shuff:905,cs:trevor-lucy_gault:0:shuff:907,thought,think,myslel,myslet,impf
en:trevor-lucy_gault:0:shuff:906,cs:trevor-lucy_gault:0:shuff:908,wrote,write,Napsal,napsat,pf
en:trevor-lucy_gault:0:shuff:906,cs:trevor-lucy_gault:0:shuff:908,wounded,wound,zraněn,zranit,pf
en:trevor-lucy_gault:0:shuff:907,cs:trevor-lucy_gault:0:shuff:909,kept,keep,hlídá,hlídat,impf
en:trevor-lucy_gault:0:shuff:908,cs:trevor-lucy_gault:0:shuff:910,ask,ask,Prosím,prosit,impf
en:trevor-lucy_gault:0:shuff:908,cs:trevor-lucy_gault:0:shuff:910,whispered,whisper,zašeptala,zašeptat,pf
en:trevor-lucy_gault:0:shuff:910,cs:trevor-lucy_gault:0:shuff:912,visited,visit,navštívil,navštívit,pf
en:trevor-lucy_gault:0:shuff:910,cs:trevor-lucy_gault:0:shuff:912,seen,see,navštívil,navštívit,pf
en:trevor-lucy_gault:0:shuff:910,cs:trevor-lucy_gault:0:shuff:912,visited,visit,prohlédl,prohlédnout,pf
en:trevor-lucy_gault:0:shuff:911,cs:trevor-lucy_gault:0:shuff:913,decorating,decorate,zdobí,zdobit,impf
en:trevor-lucy_gault:0:shuff:914,cs:trevor-lucy_gault:0:shuff:916,hangs,hang,visí,viset,impf
en:trevor-lucy_gault:0:shuff:915,cs:trevor-lucy_gault:0:shuff:917,walks,walk,Chodí,chodit,impf
en:trevor-lucy_gault:0:shuff:915,cs:trevor-lucy_gault:0:shuff:917,touching,touch,dotýká,dotýkat,impf
en:trevor-lucy_gault:0:shuff:916,cs:trevor-lucy_gault:0:shuff:918,lifted,lift,zvedla,zvednout,pf
en:trevor-lucy_gault:0:shuff:918,cs:trevor-lucy_gault:0:shuff:920,welcomed,welcome,přivítal,přivítat,pf
en:trevor-lucy_gault:0:shuff:919,cs:trevor-lucy_gault:0:shuff:921,aching,ache,bolela,bolet,impf
en:trevor-lucy_gault:0:shuff:920,cs:trevor-lucy_gault:0:shuff:922,told,tell,říkal,říkat,impf
en:trevor-lucy_gault:0:shuff:921,cs:trevor-lucy_gault:0:shuff:923,called,call,zavolala,zavolat,pf
en:trevor-lucy_gault:0:shuff:921,cs:trevor-lucy_gault:0:shuff:923,called,call,zavolala,zavolat,pf
en:trevor-lucy_gault:0:shuff:921,cs:trevor-lucy_gault:0:shuff:923,saying,say,odpověděl,odpovědět,pf
en:trevor-lucy_gault:0:shuff:923,cs:trevor-lucy_gault:0:shuff:925,called,call,zavolala,zavolat,pf
en:trevor-lucy_gault:0:shuff:924,cs:trevor-lucy_gault:0:shuff:926,Leave,leave,Nech,nechat,pf
en:trevor-lucy_gault:0:shuff:924,cs:trevor-lucy_gault:0:shuff:926,shouted,shout,zavolala,zavolat,pf
en:trevor-lucy_gault:0:shuff:925,cs:trevor-lucy_gault:0:shuff:927,Leave,leave,Nech,nechat,pf
en:trevor-lucy_gault:0:shuff:925,cs:trevor-lucy_gault:0:shuff:927,come,come,pojď,jít,impf
en:trevor-lucy_gault:0:shuff:927,cs:trevor-lucy_gault:0:shuff:929,say,say,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:927,cs:trevor-lucy_gault:0:shuff:929,taking,take,vzít,vzít,pf
en:trevor-lucy_gault:0:shuff:928,cs:trevor-lucy_gault:0:shuff:930,conjectured,conjecture,domníval,domnívat,impf
en:trevor-lucy_gault:0:shuff:928,cs:trevor-lucy_gault:0:shuff:930,caused,cause,způsobilo,způsobit,pf
en:trevor-lucy_gault:0:shuff:928,cs:trevor-lucy_gault:0:shuff:930,remaining,remain,zůstalo,zůstat,pf
en:trevor-lucy_gault:0:shuff:929,cs:trevor-lucy_gault:0:shuff:931,insisted,insist,trvala,trvat,impf
en:trevor-lucy_gault:0:shuff:929,cs:trevor-lucy_gault:0:shuff:931,gave,give,dá,dát,pf
en:trevor-lucy_gault:0:shuff:929,cs:trevor-lucy_gault:0:shuff:931,gave,give,pořádala,pořádat,impf
en:trevor-lucy_gault:0:shuff:930,cs:trevor-lucy_gault:0:shuff:932,look,look,podívat,podívat,pf
en:trevor-lucy_gault:0:shuff:931,cs:trevor-lucy_gault:0:shuff:933,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:931,cs:trevor-lucy_gault:0:shuff:933,thought,think,přemýšlel,přemýšlet,impf
en:trevor-lucy_gault:0:shuff:932,cs:trevor-lucy_gault:0:shuff:934,saw,see,Viděl,vidět,impf
en:trevor-lucy_gault:0:shuff:932,cs:trevor-lucy_gault:0:shuff:934,written,write,napsala,napsat,pf
en:trevor-lucy_gault:0:shuff:932,cs:trevor-lucy_gault:0:shuff:934,written,write,napsala,napsat,pf
en:trevor-lucy_gault:0:shuff:935,cs:trevor-lucy_gault:0:shuff:937,passed,pass,Prošli,projít,pf
en:trevor-lucy_gault:0:shuff:935,cs:trevor-lucy_gault:0:shuff:937,grew,grow,rostly,růst,impf
en:trevor-lucy_gault:0:shuff:936,cs:trevor-lucy_gault:0:shuff:938,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:937,cs:trevor-lucy_gault:0:shuff:939,carried,carry,nosily,nosit,impf
en:trevor-lucy_gault:0:shuff:937,cs:trevor-lucy_gault:0:shuff:939,playing,play,hrály,hrát,impf
en:trevor-lucy_gault:0:shuff:938,cs:trevor-lucy_gault:0:shuff:940,came,come,Jezdila,jezdit,impf
en:trevor-lucy_gault:0:shuff:938,cs:trevor-lucy_gault:0:shuff:940,kissed,kiss,políbila,políbit,pf
en:trevor-lucy_gault:0:shuff:939,cs:trevor-lucy_gault:0:shuff:941,seen,see,neviděl,vidět,impf
en:trevor-lucy_gault:0:shuff:939,cs:trevor-lucy_gault:0:shuff:941,wondered,wonder,přemýšlel,přemýšlet,impf
en:trevor-lucy_gault:0:shuff:940,cs:trevor-lucy_gault:0:shuff:942,say,say,říkali,říkat,impf
en:trevor-lucy_gault:0:shuff:940,cs:trevor-lucy_gault:0:shuff:942,came,come,chodily,chodit,impf
en:trevor-lucy_gault:0:shuff:946,cs:trevor-lucy_gault:0:shuff:946,told,tell,řekl,říci,pf
en:trevor-lucy_gault:0:shuff:951,cs:trevor-lucy_gault:0:shuff:951,accosted,accost,oslovila,oslovit,pf
en:trevor-lucy_gault:0:shuff:952,cs:trevor-lucy_gault:0:shuff:952,welcomed,welcome,uvítal,uvítat,pf
en:trevor-lucy_gault:0:shuff:953,cs:trevor-lucy_gault:0:shuff:953,come,come,Přišel,přijít,pf
en:trevor-lucy_gault:0:shuff:954,cs:trevor-lucy_gault:0:shuff:954,growing,grow,rostlo,růst,impf
en:trevor-lucy_gault:0:shuff:955,cs:trevor-lucy_gault:0:shuff:955,offered,offer,skýtal,skýtat,impf
en:trevor-lucy_gault:0:shuff:956,cs:trevor-lucy_gault:0:shuff:956,married,marry,oženil,oženit,pf
en:trevor-lucy_gault:0:shuff:956,cs:trevor-lucy_gault:0:shuff:956,come,come,nenastal,nastat,pf
en:trevor-lucy_gault:0:shuff:959,cs:trevor-lucy_gault:0:shuff:959,shoot,shoot,zastřelím,zastřelit,pf
en:trevor-lucy_gault:0:shuff:960,cs:trevor-lucy_gault:0:shuff:960,displaced,displace,vytlačeny,vytlačit,pf
en:trevor-lucy_gault:0:shuff:963,cs:trevor-lucy_gault:0:shuff:963,hurt,hurt,zranilo,zranit,pf
en:trevor-lucy_gault:0:shuff:963,cs:trevor-lucy_gault:0:shuff:963,say,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:964,cs:trevor-lucy_gault:0:shuff:964,began,begin,začne,začít,pf
en:trevor-lucy_gault:0:shuff:965,cs:trevor-lucy_gault:0:shuff:965,wish,wish,přál,přát,impf
en:trevor-lucy_gault:0:shuff:967,cs:trevor-lucy_gault:0:shuff:967,touched,touch,dotkl,dotknout,pf
en:trevor-lucy_gault:0:shuff:968,cs:trevor-lucy_gault:0:shuff:968,run,run,procházeli,procházet,impf
en:trevor-lucy_gault:0:shuff:968,cs:trevor-lucy_gault:0:shuff:968,run,run,utekl,utéci,pf
en:trevor-lucy_gault:0:shuff:968,cs:trevor-lucy_gault:0:shuff:968,played,play,sehrál,sehrát,pf
en:trevor-lucy_gault:0:shuff:969,cs:trevor-lucy_gault:0:shuff:969,saw,see,spatřil,spatřit,pf
en:trevor-lucy_gault:0:shuff:971,cs:trevor-lucy_gault:0:shuff:971,wrote,write,napsala,napsat,pf
en:trevor-lucy_gault:0:shuff:972,cs:trevor-lucy_gault:0:shuff:972,found,find,zjistil,zjistit,pf
en:trevor-lucy_gault:0:shuff:973,cs:trevor-lucy_gault:0:shuff:973,gone,go,začal,začít,pf
en:trevor-lucy_gault:0:shuff:975,cs:trevor-lucy_gault:0:shuff:975,tidied,tidy,Uklidila,uklidit,pf
en:trevor-lucy_gault:0:shuff:975,cs:trevor-lucy_gault:0:shuff:975,closed,close,zavřela,zavřít,pf
en:trevor-lucy_gault:0:shuff:977,cs:trevor-lucy_gault:0:shuff:977,achieved,achieve,dosáhla,dosáhnout,pf
en:trevor-lucy_gault:0:shuff:977,cs:trevor-lucy_gault:0:shuff:977,better,better,nepřekonala,překonat,pf
en:trevor-lucy_gault:0:shuff:978,cs:trevor-lucy_gault:0:shuff:978,Learning,learn,dozvěděla,dozvědět,pf
en:trevor-lucy_gault:0:shuff:980,cs:trevor-lucy_gault:0:shuff:980,expect,expect,neočekávala,očekávat,impf
en:trevor-lucy_gault:0:shuff:980,cs:trevor-lucy_gault:0:shuff:980,wrote,write,psala,psát,impf
en:trevor-lucy_gault:0:shuff:980,cs:trevor-lucy_gault:0:shuff:980,request,request,požádat,požádat,pf
en:trevor-lucy_gault:0:shuff:980,cs:trevor-lucy_gault:0:shuff:980,receive,receive,dostanete,dostat,pf
en:trevor-lucy_gault:0:shuff:982,cs:trevor-lucy_gault:0:shuff:982,going,go,Pojedou,jet,impf
en:trevor-lucy_gault:0:shuff:982,cs:trevor-lucy_gault:0:shuff:982,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:982,cs:trevor-lucy_gault:0:shuff:982,said,say,slíbila,slíbit,pf
en:trevor-lucy_gault:0:shuff:982,cs:trevor-lucy_gault:0:shuff:982,promised,promise,slíbila,slíbit,pf
en:trevor-lucy_gault:0:shuff:982,cs:trevor-lucy_gault:0:shuff:982,given,give,dala,dát,pf
en:trevor-lucy_gault:0:shuff:983,cs:trevor-lucy_gault:0:shuff:983,asked,ask,zeptala,zeptat,pf
en:trevor-lucy_gault:0:shuff:986,cs:trevor-lucy_gault:0:shuff:986,want,want,nechceme,chtít,impf
en:trevor-lucy_gault:0:shuff:989,cs:trevor-lucy_gault:0:shuff:989,come,come,jezdit,jezdit,impf
en:trevor-lucy_gault:0:shuff:990,cs:trevor-lucy_gault:0:shuff:990,come,come,nedojde,dojít,pf
en:trevor-lucy_gault:0:shuff:992,cs:trevor-lucy_gault:0:shuff:992,closed,close,zavřel,zavřít,pf
en:trevor-lucy_gault:0:shuff:992,cs:trevor-lucy_gault:0:shuff:992,said,say,řekla,říci,pf
en:trevor-lucy_gault:0:shuff:997,cs:trevor-lucy_gault:0:shuff:996,meant,mean,Myslela,myslet,impf
en:trevor-lucy_gault:0:shuff:997,cs:trevor-lucy_gault:0:shuff:996,left,leave,odjel,odjet,pf
en:trevor-lucy_gault:0:shuff:999,cs:trevor-lucy_gault:0:shuff:998,Say,say,Řekni,říci,pf
en:trevor-lucy_gault:0:shuff:1001,cs:trevor-lucy_gault:0:shuff:1000,tried,try,snažil,snažit,impf
en:trevor-lucy_gault:0:shuff:1001,cs:trevor-lucy_gault:0:shuff:1000,teach,teach,naučit,naučit,pf
en:trevor-lucy_gault:0:shuff:1002,cs:trevor-lucy_gault:0:shuff:1001,boiling,boil,vařit,vařit,impf
en:trevor-lucy_gault:0:shuff:1003,cs:trevor-lucy_gault:0:shuff:1002,heard,hear,zaslechla,zaslechnout,pf
en:trevor-lucy_gault:0:shuff:1004,cs:trevor-lucy_gault:0:shuff:1003,looked,look,podívala,podívat,pf
en:trevor-lucy_gault:0:shuff:1006,cs:trevor-lucy_gault:0:shuff:1005,said,say,neodpověděl,odpovědět,pf
en:trevor-lucy_gault:0:shuff:1007,cs:trevor-lucy_gault:0:shuff:1006,began,begin,Začala,začít,pf
en:trevor-lucy_gault:0:shuff:1007,cs:trevor-lucy_gault:0:shuff:1006,teach,teach,učila,učit,impf
en:trevor-lucy_gault:0:shuff:1007,cs:trevor-lucy_gault:0:shuff:1006,took,take,zjistila,zjistit,pf
en:trevor-lucy_gault:0:shuff:1007,cs:trevor-lucy_gault:0:shuff:1006,discovering,discover,zjistila,zjistit,pf
en:trevor-lucy_gault:0:shuff:1008,cs:trevor-lucy_gault:0:shuff:1007,came,come,chodily,chodit,impf
en:trevor-lucy_gault:0:shuff:1009,cs:trevor-lucy_gault:0:shuff:1008,found,find,Našla,najít,pf
en:trevor-lucy_gault:0:shuff:1009,cs:trevor-lucy_gault:0:shuff:1008,sent,send,posílat,posílat,impf
