en:Mandelstamova-DveKnihy:0:shuff:1700,cs:Mandelstamova-DveKnihy:0:shuff:1614,go,go,jít,jít,impf
en:Mandelstamova-DveKnihy:0:shuff:1702,cs:Mandelstamova-DveKnihy:0:shuff:1617,came,come,chodila,chodit,impf
en:Mandelstamova-DveKnihy:0:shuff:1702,cs:Mandelstamova-DveKnihy:0:shuff:1617,went,go,chodila,chodit,impf
en:Mandelstamova-DveKnihy:0:shuff:1704,cs:Mandelstamova-DveKnihy:0:shuff:1619,managed,manage,zvládl,zvládnout,pf
en:Mandelstamova-DveKnihy:0:shuff:1709,cs:Mandelstamova-DveKnihy:0:shuff:1624,preserve,preserve,zachovat,zachovat,pf
en:Mandelstamova-DveKnihy:0:shuff:1712,cs:Mandelstamova-DveKnihy:0:shuff:1627,get,get,získá,získat,pf
en:Mandelstamova-DveKnihy:0:shuff:1723,cs:Mandelstamova-DveKnihy:0:shuff:1647,acted,act,jednat,jednat,impf
en:Mandelstamova-DveKnihy:0:shuff:1736,cs:Mandelstamova-DveKnihy:0:shuff:1655,distinguish,distinguish,Rozlišovali,rozlišovat,impf
en:Mandelstamova-DveKnihy:0:shuff:1737,cs:Mandelstamova-DveKnihy:0:shuff:1656,follow,follow,nechápala,chápat,impf
en:Mandelstamova-DveKnihy:0:shuff:1744,cs:Mandelstamova-DveKnihy:0:shuff:1662,understood,understand,pochopili,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:1747,cs:Mandelstamova-DveKnihy:0:shuff:1666,wants,want,nechce,chtít,impf
en:Mandelstamova-DveKnihy:0:shuff:1747,cs:Mandelstamova-DveKnihy:0:shuff:1666,does,do,jdou,jít,impf
en:Mandelstamova-DveKnihy:0:shuff:1748,cs:Mandelstamova-DveKnihy:0:shuff:1667,lying,lie,leží,ležet,impf
en:Mandelstamova-DveKnihy:0:shuff:1752,cs:Mandelstamova-DveKnihy:0:shuff:1670,grinds,grind,pracuje,pracovat,impf
en:Mandelstamova-DveKnihy:0:shuff:1753,cs:Mandelstamova-DveKnihy:0:shuff:1671,called,call,pojmenoval,pojmenovat,pf
en:Mandelstamova-DveKnihy:0:shuff:1759,cs:Mandelstamova-DveKnihy:0:shuff:1675,enlist,enlist,získal,získat,pf
en:Mandelstamova-DveKnihy:0:shuff:1775,cs:Mandelstamova-DveKnihy:0:shuff:1693,preparing,prepare,připravovaly,připravovat,impf
en:Mandelstamova-DveKnihy:0:shuff:1775,cs:Mandelstamova-DveKnihy:0:shuff:1693,survived,survive,přežily,přežít,pf
en:Mandelstamova-DveKnihy:0:shuff:1776,cs:Mandelstamova-DveKnihy:0:shuff:1694,fearing,fear,obával,obávat,impf
en:Mandelstamova-DveKnihy:0:shuff:1777,cs:Mandelstamova-DveKnihy:0:shuff:1695,wanted,want,hledají,hledat,impf
en:Mandelstamova-DveKnihy:0:shuff:1779,cs:Mandelstamova-DveKnihy:0:shuff:1697,agreed,agree,shoduje,shodovat,impf
en:Mandelstamova-DveKnihy:0:shuff:1779,cs:Mandelstamova-DveKnihy:0:shuff:1697,hated,hate,nenávidět,nenávidět,impf
en:Mandelstamova-DveKnihy:0:shuff:1783,cs:Mandelstamova-DveKnihy:0:shuff:1701,threatened,threaten,vyhrožovala,vyhrožovat,impf
en:Mandelstamova-DveKnihy:0:shuff:1784,cs:Mandelstamova-DveKnihy:0:shuff:1702,wait,wait,čekal,čekat,impf
en:Mandelstamova-DveKnihy:0:shuff:1790,cs:Mandelstamova-DveKnihy:0:shuff:1709,means,mean,znamenalo,znamenat,impf
en:Mandelstamova-DveKnihy:0:shuff:1791,cs:Mandelstamova-DveKnihy:0:shuff:1710,went,go,jezdila,jezdit,impf
en:Mandelstamova-DveKnihy:0:shuff:1793,cs:Mandelstamova-DveKnihy:0:shuff:1712,repeated,repeat,opakovat,opakovat,impf
en:Mandelstamova-DveKnihy:0:shuff:1794,cs:Mandelstamova-DveKnihy:0:shuff:1713,found,find,objevila,objevit,pf
en:Mandelstamova-DveKnihy:0:shuff:1796,cs:Mandelstamova-DveKnihy:0:shuff:1716,began,begin,začala,začít,pf
en:Mandelstamova-DveKnihy:0:shuff:1799,cs:Mandelstamova-DveKnihy:0:shuff:1721,devised,devise,vymysleli,vymyslet,pf
en:Mandelstamova-DveKnihy:0:shuff:1799,cs:Mandelstamova-DveKnihy:0:shuff:1721,shooting,shoot,nezastřelí,zastřelit,pf
en:Mandelstamova-DveKnihy:0:shuff:1799,cs:Mandelstamova-DveKnihy:0:shuff:1721,took,take,vedou,vést,impf
en:Mandelstamova-DveKnihy:0:shuff:1799,cs:Mandelstamova-DveKnihy:0:shuff:1721,brought,bring,vedou,vést,impf
en:Mandelstamova-DveKnihy:0:shuff:1802,cs:Mandelstamova-DveKnihy:0:shuff:1724,believe,believe,Nevěřilas,věřit,impf
en:Mandelstamova-DveKnihy:0:shuff:1802,cs:Mandelstamova-DveKnihy:0:shuff:1724,heard,hear,slyšelas,slyšet,impf
en:Mandelstamova-DveKnihy:0:shuff:1816,cs:Mandelstamova-DveKnihy:0:shuff:1735,seen,see,pozorovala,pozorovat,impf
en:Mandelstamova-DveKnihy:0:shuff:1816,cs:Mandelstamova-DveKnihy:0:shuff:1735,seen,see,pochopila,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:1816,cs:Mandelstamova-DveKnihy:0:shuff:1735,realized,realize,pochopila,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:1817,cs:Mandelstamova-DveKnihy:0:shuff:1736,sent,send,posílají,posílat,impf
en:Mandelstamova-DveKnihy:0:shuff:1818,cs:Mandelstamova-DveKnihy:0:shuff:1737,learned,learn,naučila,naučit,pf
en:Mandelstamova-DveKnihy:0:shuff:1818,cs:Mandelstamova-DveKnihy:0:shuff:1737,hold,hold,držet,držet,impf
en:Mandelstamova-DveKnihy:0:shuff:1819,cs:Mandelstamova-DveKnihy:0:shuff:1738,helped,help,pomáhal,pomáhat,impf
en:Mandelstamova-DveKnihy:0:shuff:1827,cs:Mandelstamova-DveKnihy:0:shuff:1747,expected,expect,čekaly,čekat,impf
en:Mandelstamova-DveKnihy:0:shuff:1827,cs:Mandelstamova-DveKnihy:0:shuff:1747,compose,compose,nepíše,psát,impf
en:Mandelstamova-DveKnihy:0:shuff:1829,cs:Mandelstamova-DveKnihy:0:shuff:1749,break,break,prolomili,prolomit,pf
en:Mandelstamova-DveKnihy:0:shuff:1835,cs:Mandelstamova-DveKnihy:0:shuff:1755,feel,feel,cítím,cítit,impf
en:Mandelstamova-DveKnihy:0:shuff:1839,cs:Mandelstamova-DveKnihy:0:shuff:1758,abandoning,abandon,nechal,nechat,pf
en:Mandelstamova-DveKnihy:0:shuff:1840,cs:Mandelstamova-DveKnihy:0:shuff:1759,say,say,říct,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:1841,cs:Mandelstamova-DveKnihy:0:shuff:1760,get,get,zůstala,zůstat,pf
en:Mandelstamova-DveKnihy:0:shuff:1842,cs:Mandelstamova-DveKnihy:0:shuff:1761,kept,keep,uchoval,uchovat,pf
en:Mandelstamova-DveKnihy:0:shuff:1842,cs:Mandelstamova-DveKnihy:0:shuff:1761,beg,beg,prosím,prosit,impf
en:Mandelstamova-DveKnihy:0:shuff:1842,cs:Mandelstamova-DveKnihy:0:shuff:1761,pray,pray,prosím,prosit,impf
en:Mandelstamova-DveKnihy:0:shuff:1844,cs:Mandelstamova-DveKnihy:0:shuff:1764,hung,hang,pověsil,pověsit,pf
en:Mandelstamova-DveKnihy:0:shuff:1845,cs:Mandelstamova-DveKnihy:0:shuff:1765,sitting,sit,seděli,sedět,impf
en:Mandelstamova-DveKnihy:0:shuff:1847,cs:Mandelstamova-DveKnihy:0:shuff:1768,gave,give,Dal,dát,pf
en:Mandelstamova-DveKnihy:0:shuff:1847,cs:Mandelstamova-DveKnihy:0:shuff:1768,gave,give,dali,dát,pf
en:Mandelstamova-DveKnihy:0:shuff:1847,cs:Mandelstamova-DveKnihy:0:shuff:1768,followed,follow,sledovat,sledovat,impf
en:Mandelstamova-DveKnihy:0:shuff:1849,cs:Mandelstamova-DveKnihy:0:shuff:1770,thinking,think,myslí,myslet,impf
en:Mandelstamova-DveKnihy:0:shuff:1850,cs:Mandelstamova-DveKnihy:0:shuff:1771,reduced,reduce,zredukovaly,zredukovat,pf
en:Mandelstamova-DveKnihy:0:shuff:1852,cs:Mandelstamova-DveKnihy:0:shuff:1772,made,make,vydělal,vydělat,pf
en:Mandelstamova-DveKnihy:0:shuff:1852,cs:Mandelstamova-DveKnihy:0:shuff:1772,made,make,získal,získat,pf
en:Mandelstamova-DveKnihy:0:shuff:1856,cs:Mandelstamova-DveKnihy:0:shuff:1779,accept,accept,vzít,vzít,pf
en:Mandelstamova-DveKnihy:0:shuff:1857,cs:Mandelstamova-DveKnihy:0:shuff:1780,done,do,neudělali,udělat,pf
en:Mandelstamova-DveKnihy:0:shuff:1859,cs:Mandelstamova-DveKnihy:0:shuff:1783,move,move,jela,jet,impf
en:Mandelstamova-DveKnihy:0:shuff:1860,cs:Mandelstamova-DveKnihy:0:shuff:1784,kept,keep,nechali,nechat,pf
en:Mandelstamova-DveKnihy:0:shuff:1860,cs:Mandelstamova-DveKnihy:0:shuff:1784,informed,inform,oznámil,oznámit,pf
en:Mandelstamova-DveKnihy:0:shuff:1860,cs:Mandelstamova-DveKnihy:0:shuff:1784,kept,keep,nedostanu,dostat,pf
en:Mandelstamova-DveKnihy:0:shuff:1864,cs:Mandelstamova-DveKnihy:0:shuff:1792,asked,ask,ptal,ptát,impf
en:Mandelstamova-DveKnihy:0:shuff:1865,cs:Mandelstamova-DveKnihy:0:shuff:1793,spent,spend,strávil,strávit,pf
en:Mandelstamova-DveKnihy:0:shuff:1875,cs:Mandelstamova-DveKnihy:0:shuff:1797,thinking,think,domnívali,domnívat,impf
en:Mandelstamova-DveKnihy:0:shuff:1875,cs:Mandelstamova-DveKnihy:0:shuff:1797,landed,land,dostal,dostat,pf
en:Mandelstamova-DveKnihy:0:shuff:1875,cs:Mandelstamova-DveKnihy:0:shuff:1797,meeting,meet,stýkal,stýkat,impf
en:Mandelstamova-DveKnihy:0:shuff:1878,cs:Mandelstamova-DveKnihy:0:shuff:1800,remain,remain,zůstal,zůstat,pf
en:Mandelstamova-DveKnihy:0:shuff:1883,cs:Mandelstamova-DveKnihy:0:shuff:1805,visited,visit,navštěvoval,navštěvovat,impf
en:Mandelstamova-DveKnihy:0:shuff:1886,cs:Mandelstamova-DveKnihy:0:shuff:1808,thought,think,Zdálo,zdát,impf
en:Mandelstamova-DveKnihy:0:shuff:1887,cs:Mandelstamova-DveKnihy:0:shuff:1809,understand,understand,pochopit,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:1888,cs:Mandelstamova-DveKnihy:0:shuff:1810,sees,see,vidí,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:1888,cs:Mandelstamova-DveKnihy:0:shuff:1810,discovered,discover,objevil,objevit,pf
en:Mandelstamova-DveKnihy:0:shuff:1888,cs:Mandelstamova-DveKnihy:0:shuff:1810,rejecting,reject,odmítl,odmítnout,pf
en:Mandelstamova-DveKnihy:0:shuff:1890,cs:Mandelstamova-DveKnihy:0:shuff:1812,understood,understand,pochopil,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:1890,cs:Mandelstamova-DveKnihy:0:shuff:1812,wrote,write,napsal,napsat,pf
en:Mandelstamova-DveKnihy:0:shuff:1891,cs:Mandelstamova-DveKnihy:0:shuff:1813,foretell,foretell,předvídají,předvídat,impf
en:Mandelstamova-DveKnihy:0:shuff:1892,cs:Mandelstamova-DveKnihy:0:shuff:1814,understand,understand,Pochopila,pochopit,pf
en:Mandelstamova-DveKnihy:0:shuff:1892,cs:Mandelstamova-DveKnihy:0:shuff:1814,granted,grant,dal,dát,pf
en:Mandelstamova-DveKnihy:0:shuff:1896,cs:Mandelstamova-DveKnihy:0:shuff:1818,concealed,conceal,skrývat,skrývat,impf
en:Mandelstamova-DveKnihy:0:shuff:1896,cs:Mandelstamova-DveKnihy:0:shuff:1818,pretended,pretend,tvářit,tvářit,impf
en:Mandelstamova-DveKnihy:0:shuff:1898,cs:Mandelstamova-DveKnihy:0:shuff:1820,forgetting,forget,zapomněl,zapomenout,pf
en:Mandelstamova-DveKnihy:0:shuff:1903,cs:Mandelstamova-DveKnihy:0:shuff:1821,saw,see,viděl,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:1903,cs:Mandelstamova-DveKnihy:0:shuff:1821,heard,hear,slyšel,slyšet,impf
en:Mandelstamova-DveKnihy:0:shuff:1904,cs:Mandelstamova-DveKnihy:0:shuff:1822,said,say,říkal,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:1907,cs:Mandelstamova-DveKnihy:0:shuff:1824,look,look,podívej,podívat,pf
en:Mandelstamova-DveKnihy:0:shuff:1909,cs:Mandelstamova-DveKnihy:0:shuff:1826,pass,pass,pomine,pominout,pf
en:Mandelstamova-DveKnihy:0:shuff:1911,cs:Mandelstamova-DveKnihy:0:shuff:1828,went,go,šla,jít,impf
en:Mandelstamova-DveKnihy:0:shuff:1912,cs:Mandelstamova-DveKnihy:0:shuff:1829,screaming,scream,Křičela,křičet,impf
en:Mandelstamova-DveKnihy:0:shuff:1912,cs:Mandelstamova-DveKnihy:0:shuff:1829,poisoned,poison,otrávili,otrávit,pf
en:Mandelstamova-DveKnihy:0:shuff:1912,cs:Mandelstamova-DveKnihy:0:shuff:1829,got,get,onemocní,onemocnět,pf
en:Mandelstamova-DveKnihy:0:shuff:1916,cs:Mandelstamova-DveKnihy:0:shuff:1834,separated,separate,dělí,dělit,impf
en:Mandelstamova-DveKnihy:0:shuff:1917,cs:Mandelstamova-DveKnihy:0:shuff:1835,read,read,četla,číst,impf
en:Mandelstamova-DveKnihy:0:shuff:1923,cs:Mandelstamova-DveKnihy:0:shuff:1841,thought,think,mysleli,myslet,impf
en:Mandelstamova-DveKnihy:0:shuff:1924,cs:Mandelstamova-DveKnihy:0:shuff:1842,started,start,začal,začít,pf
en:Mandelstamova-DveKnihy:0:shuff:1924,cs:Mandelstamova-DveKnihy:0:shuff:1842,started,start,začal,začít,pf
en:Mandelstamova-DveKnihy:0:shuff:1924,cs:Mandelstamova-DveKnihy:0:shuff:1842,leave,leave,odešli,odejít,pf
en:Mandelstamova-DveKnihy:0:shuff:1925,cs:Mandelstamova-DveKnihy:0:shuff:1843,ask,ask,zeptala,zeptat,pf
en:Mandelstamova-DveKnihy:0:shuff:1925,cs:Mandelstamova-DveKnihy:0:shuff:1843,come,come,jezdili,jezdit,impf
en:Mandelstamova-DveKnihy:0:shuff:1926,cs:Mandelstamova-DveKnihy:0:shuff:1844,explained,explain,Vysvětlili,vysvětlit,pf
en:Mandelstamova-DveKnihy:0:shuff:1927,cs:Mandelstamova-DveKnihy:0:shuff:1845,understand,understand,Nechápu,chápat,impf
en:Mandelstamova-DveKnihy:0:shuff:1927,cs:Mandelstamova-DveKnihy:0:shuff:1845,earning,earn,nevydělali,vydělat,pf
en:Mandelstamova-DveKnihy:0:shuff:1929,cs:Mandelstamova-DveKnihy:0:shuff:1846,plays,play,hraje,hrát,impf
en:Mandelstamova-DveKnihy:0:shuff:1933,cs:Mandelstamova-DveKnihy:0:shuff:1850,do,do,šla,jít,impf
en:Mandelstamova-DveKnihy:0:shuff:1933,cs:Mandelstamova-DveKnihy:0:shuff:1850,go,go,šla,jít,impf
en:Mandelstamova-DveKnihy:0:shuff:1933,cs:Mandelstamova-DveKnihy:0:shuff:1850,sit,sit,zasedala,zasedat,impf
en:Mandelstamova-DveKnihy:0:shuff:1934,cs:Mandelstamova-DveKnihy:0:shuff:1852,leaving,leave,nechaly,nechat,pf
en:Mandelstamova-DveKnihy:0:shuff:1939,cs:Mandelstamova-DveKnihy:0:shuff:1855,asked,ask,vyzval,vyzvat,pf
en:Mandelstamova-DveKnihy:0:shuff:1944,cs:Mandelstamova-DveKnihy:0:shuff:1863,put,put,dává,dávat,impf
en:Mandelstamova-DveKnihy:0:shuff:1945,cs:Mandelstamova-DveKnihy:0:shuff:1864,showing,show,předváděla,předvádět,impf
en:Mandelstamova-DveKnihy:0:shuff:1947,cs:Mandelstamova-DveKnihy:0:shuff:1867,serving,serve,sloužit,sloužit,impf
en:Mandelstamova-DveKnihy:0:shuff:1957,cs:Mandelstamova-DveKnihy:0:shuff:1872,flourished,flourish,dařilo,dařit,impf
en:Mandelstamova-DveKnihy:0:shuff:1959,cs:Mandelstamova-DveKnihy:0:shuff:1874,hear,hear,uslyší,uslyšet,pf
en:Mandelstamova-DveKnihy:0:shuff:1959,cs:Mandelstamova-DveKnihy:0:shuff:1874,come,come,přišel,přijít,pf
en:Mandelstamova-DveKnihy:0:shuff:1960,cs:Mandelstamova-DveKnihy:0:shuff:1875,listen,listen,slyšet,slyšet,impf
en:Mandelstamova-DveKnihy:0:shuff:1963,cs:Mandelstamova-DveKnihy:0:shuff:1879,struck,strike,napadla,napadnout,pf
en:Mandelstamova-DveKnihy:0:shuff:1967,cs:Mandelstamova-DveKnihy:0:shuff:1880,revealed,reveal,prozradil,prozradit,pf
en:Mandelstamova-DveKnihy:0:shuff:1967,cs:Mandelstamova-DveKnihy:0:shuff:1880,print,print,tisknout,tisknout,impf
en:Mandelstamova-DveKnihy:0:shuff:1967,cs:Mandelstamova-DveKnihy:0:shuff:1880,allowed,allow,nesmějí,smět,impf
en:Mandelstamova-DveKnihy:0:shuff:1978,cs:Mandelstamova-DveKnihy:0:shuff:1886,ski,ski,lyžoval,lyžovat,impf
en:Mandelstamova-DveKnihy:0:shuff:1979,cs:Mandelstamova-DveKnihy:0:shuff:1887,transferred,transfer,přestěhovali,přestěhovat,pf
en:Mandelstamova-DveKnihy:0:shuff:1983,cs:Mandelstamova-DveKnihy:0:shuff:1890,expected,expect,čekat,čekat,impf
en:Mandelstamova-DveKnihy:0:shuff:1983,cs:Mandelstamova-DveKnihy:0:shuff:1890,thought,think,má,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:1983,cs:Mandelstamova-DveKnihy:0:shuff:1890,thought,think,měl,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:1984,cs:Mandelstamova-DveKnihy:0:shuff:1891,forget,forget,zapomenout,zapomenout,pf
en:Mandelstamova-DveKnihy:0:shuff:1985,cs:Mandelstamova-DveKnihy:0:shuff:1892,forget,forget,zapomenout,zapomenout,pf
en:Mandelstamova-DveKnihy:0:shuff:1986,cs:Mandelstamova-DveKnihy:0:shuff:1893,torments,torment,mučí,mučit,impf
en:Mandelstamova-DveKnihy:0:shuff:1990,cs:Mandelstamova-DveKnihy:0:shuff:1898,sought,seek,pátrali,pátrat,impf
en:Mandelstamova-DveKnihy:0:shuff:1995,cs:Mandelstamova-DveKnihy:0:shuff:1902,remains,remain,zůstal,zůstat,pf
en:Mandelstamova-DveKnihy:0:shuff:1995,cs:Mandelstamova-DveKnihy:0:shuff:1902,hope,hope,doufám,doufat,impf
en:Mandelstamova-DveKnihy:0:shuff:1998,cs:Mandelstamova-DveKnihy:0:shuff:1905,asked,ask,Poprosili,poprosit,pf
en:Mandelstamova-DveKnihy:0:shuff:2002,cs:Mandelstamova-DveKnihy:0:shuff:1906,said,say,řekl,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:2006,cs:Mandelstamova-DveKnihy:0:shuff:1910,accepted,accept,brali,brát,impf
en:Mandelstamova-DveKnihy:0:shuff:2011,cs:Mandelstamova-DveKnihy:0:shuff:1917,discovering,discover,objevují,objevovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2011,cs:Mandelstamova-DveKnihy:0:shuff:1917,forgotten,forget,zapomenout,zapomenout,pf
en:Mandelstamova-DveKnihy:0:shuff:2012,cs:Mandelstamova-DveKnihy:0:shuff:1918,took,take,dostal,dostat,pf
en:Mandelstamova-DveKnihy:0:shuff:2012,cs:Mandelstamova-DveKnihy:0:shuff:1918,gave,give,dával,dávat,impf
en:Mandelstamova-DveKnihy:0:shuff:2012,cs:Mandelstamova-DveKnihy:0:shuff:1918,threatening,threaten,vyhrožoval,vyhrožovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2019,cs:Mandelstamova-DveKnihy:0:shuff:1926,asked,ask,ptala,ptát,impf
en:Mandelstamova-DveKnihy:0:shuff:2027,cs:Mandelstamova-DveKnihy:0:shuff:1936,pay,pay,platí,platit,impf
en:Mandelstamova-DveKnihy:0:shuff:2028,cs:Mandelstamova-DveKnihy:0:shuff:1937,chosen,choose,zvolili,zvolit,pf
en:Mandelstamova-DveKnihy:0:shuff:2029,cs:Mandelstamova-DveKnihy:0:shuff:1938,waiting,wait,čekat,čekat,impf
en:Mandelstamova-DveKnihy:0:shuff:2030,cs:Mandelstamova-DveKnihy:0:shuff:1939,complain,complain,stěžují,stěžovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2032,cs:Mandelstamova-DveKnihy:0:shuff:1941,mention,mention,uvedu,uvést,pf
en:Mandelstamova-DveKnihy:0:shuff:2037,cs:Mandelstamova-DveKnihy:0:shuff:1944,saw,see,viděla,vidět,impf
en:Mandelstamova-DveKnihy:0:shuff:2038,cs:Mandelstamova-DveKnihy:0:shuff:1945,come,come,nedorazil,dorazit,pf
en:Mandelstamova-DveKnihy:0:shuff:2038,cs:Mandelstamova-DveKnihy:0:shuff:1945,get,get,nedorazil,dorazit,pf
en:Mandelstamova-DveKnihy:0:shuff:2038,cs:Mandelstamova-DveKnihy:0:shuff:1945,come,come,vynesen,vynést,pf
en:Mandelstamova-DveKnihy:0:shuff:2038,cs:Mandelstamova-DveKnihy:0:shuff:1945,passed,pass,vynesen,vynést,pf
en:Mandelstamova-DveKnihy:0:shuff:2040,cs:Mandelstamova-DveKnihy:0:shuff:1947,lose,lose,ztratit,ztratit,pf
en:Mandelstamova-DveKnihy:0:shuff:2042,cs:Mandelstamova-DveKnihy:0:shuff:1949,say,say,říkat,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:2049,cs:Mandelstamova-DveKnihy:0:shuff:1956,thrown,throw,házejí,házet,impf
en:Mandelstamova-DveKnihy:0:shuff:2051,cs:Mandelstamova-DveKnihy:0:shuff:1958,sent,send,pošlou,poslat,pf
en:Mandelstamova-DveKnihy:0:shuff:2052,cs:Mandelstamova-DveKnihy:0:shuff:1959,said,say,řekli,říci,pf
en:Mandelstamova-DveKnihy:0:shuff:2055,cs:Mandelstamova-DveKnihy:0:shuff:1962,believe,believe,Nevěřila,věřit,impf
en:Mandelstamova-DveKnihy:0:shuff:2056,cs:Mandelstamova-DveKnihy:0:shuff:1963,defended,defend,obhajovali,obhajovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2057,cs:Mandelstamova-DveKnihy:0:shuff:1964,promised,promise,slíbili,slíbit,pf
en:Mandelstamova-DveKnihy:0:shuff:2058,cs:Mandelstamova-DveKnihy:0:shuff:1965,thinking,think,měl,mít,impf
en:Mandelstamova-DveKnihy:0:shuff:2065,cs:Mandelstamova-DveKnihy:0:shuff:1969,tearing,tear,vytrhl,vytrhnout,pf
en:Mandelstamova-DveKnihy:0:shuff:2065,cs:Mandelstamova-DveKnihy:0:shuff:1969,tearing,tear,roztrhal,roztrhat,pf
en:Mandelstamova-DveKnihy:0:shuff:2066,cs:Mandelstamova-DveKnihy:0:shuff:1970,wanders,wander,bloudí,bloudit,impf
en:Mandelstamova-DveKnihy:0:shuff:2066,cs:Mandelstamova-DveKnihy:0:shuff:1970,sent,send,neposlali,poslat,pf
en:Mandelstamova-DveKnihy:0:shuff:2069,cs:Mandelstamova-DveKnihy:0:shuff:1978,die,die,Umřeme,umřít,pf
en:Mandelstamova-DveKnihy:0:shuff:2074,cs:Mandelstamova-DveKnihy:0:shuff:1984,altering,alter,neměnily,měnit,impf
en:Mandelstamova-DveKnihy:0:shuff:2077,cs:Mandelstamova-DveKnihy:0:shuff:1987,drink,drink,nepij,pít,impf
en:Mandelstamova-DveKnihy:0:shuff:2078,cs:Mandelstamova-DveKnihy:0:shuff:1988,told,tell,Vypráví,vyprávět,impf
en:Mandelstamova-DveKnihy:0:shuff:2078,cs:Mandelstamova-DveKnihy:0:shuff:1988,fought,fight,bojoval,bojovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2078,cs:Mandelstamova-DveKnihy:0:shuff:1988,drank,drink,pijí,pít,impf
en:Mandelstamova-DveKnihy:0:shuff:2078,cs:Mandelstamova-DveKnihy:0:shuff:1988,given,give,dal,dát,pf
en:Mandelstamova-DveKnihy:0:shuff:2079,cs:Mandelstamova-DveKnihy:0:shuff:1989,invented,invent,Nevymyslel,vymyslet,pf
en:Mandelstamova-DveKnihy:0:shuff:2080,cs:Mandelstamova-DveKnihy:0:shuff:1990,noted,note,všiml,všimnout,pf
en:Mandelstamova-DveKnihy:0:shuff:2082,cs:Mandelstamova-DveKnihy:0:shuff:1993,read,read,četli,číst,impf
en:Mandelstamova-DveKnihy:0:shuff:2083,cs:Mandelstamova-DveKnihy:0:shuff:1994,approach,approach,přistoupit,přistoupit,pf
en:Mandelstamova-DveKnihy:0:shuff:2084,cs:Mandelstamova-DveKnihy:0:shuff:1995,going,go,chodit,chodit,impf
en:Mandelstamova-DveKnihy:0:shuff:2085,cs:Mandelstamova-DveKnihy:0:shuff:1996,wrote,write,napsala,napsat,pf
en:Mandelstamova-DveKnihy:0:shuff:2085,cs:Mandelstamova-DveKnihy:0:shuff:1996,returned,return,vrátil,vrátit,pf
en:Mandelstamova-DveKnihy:0:shuff:2086,cs:Mandelstamova-DveKnihy:0:shuff:1997,end,end,ukončím,ukončit,pf
en:Mandelstamova-DveKnihy:0:shuff:2087,cs:Mandelstamova-DveKnihy:0:shuff:1998,moved,move,Chodila,chodit,impf
en:Mandelstamova-DveKnihy:0:shuff:2087,cs:Mandelstamova-DveKnihy:0:shuff:1998,moving,move,Chodila,chodit,impf
en:Mandelstamova-DveKnihy:0:shuff:2087,cs:Mandelstamova-DveKnihy:0:shuff:1998,feel,feel,cítila,cítit,impf
en:Mandelstamova-DveKnihy:0:shuff:2087,cs:Mandelstamova-DveKnihy:0:shuff:1998,watching,watch,pozorují,pozorovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2088,cs:Mandelstamova-DveKnihy:0:shuff:1999,imitating,imitate,napodobovali,napodobovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2091,cs:Mandelstamova-DveKnihy:0:shuff:2002,passing,pass,zemřít,zemřít,pf
en:Mandelstamova-DveKnihy:0:shuff:2091,cs:Mandelstamova-DveKnihy:0:shuff:2002,learned,learn,učili,učit,impf
en:Mandelstamova-DveKnihy:0:shuff:2093,cs:Mandelstamova-DveKnihy:0:shuff:2005,lost,lose,ztratily,ztratit,pf
en:Mandelstamova-DveKnihy:0:shuff:2095,cs:Mandelstamova-DveKnihy:0:shuff:2007,loved,love,miloval,milovat,impf
en:Mandelstamova-DveKnihy:0:shuff:2096,cs:Mandelstamova-DveKnihy:0:shuff:2008,dying,die,umíral,umírat,impf
en:Mandelstamova-DveKnihy:0:shuff:2096,cs:Mandelstamova-DveKnihy:0:shuff:2008,told,tell,vyprávěl,vyprávět,impf
en:Mandelstamova-DveKnihy:0:shuff:2096,cs:Mandelstamova-DveKnihy:0:shuff:2008,told,tell,vyprávěl,vyprávět,impf
en:Mandelstamova-DveKnihy:0:shuff:2098,cs:Mandelstamova-DveKnihy:0:shuff:2010,thought,think,předpokládal,předpokládat,impf
en:Mandelstamova-DveKnihy:0:shuff:2105,cs:Mandelstamova-DveKnihy:0:shuff:2017,called,call,říkat,říkat,impf
en:Mandelstamova-DveKnihy:0:shuff:2107,cs:Mandelstamova-DveKnihy:0:shuff:2018,needed,need,potřeboval,potřebovat,impf
