en:anonym-anglick_pohadky:0:shuff:22,cs:anonym-anglick_pohadky:0:shuff:21,fetch,fetch,došla,dojít,pf
en:anonym-anglick_pohadky:0:shuff:22,cs:anonym-anglick_pohadky:0:shuff:21,cried,cry,křikla,křiknout,pf
en:anonym-anglick_pohadky:0:shuff:22,cs:anonym-anglick_pohadky:0:shuff:21,come,come,přijde,přijít,pf
en:anonym-anglick_pohadky:0:shuff:22,cs:anonym-anglick_pohadky:0:shuff:21,laughed,laugh,zasmál,zasmát,pf
en:anonym-anglick_pohadky:0:shuff:22,cs:anonym-anglick_pohadky:0:shuff:21,said,say,odpověděl,odpovědět,pf
en:anonym-anglick_pohadky:0:shuff:22,cs:anonym-anglick_pohadky:0:shuff:21,wished,wish,chtěl,chtít,impf
en:anonym-anglick_pohadky:0:shuff:22,cs:anonym-anglick_pohadky:0:shuff:21,like,like,chtěl,chtít,impf
en:anonym-anglick_pohadky:0:shuff:22,cs:anonym-anglick_pohadky:0:shuff:21,play,play,hrát,hrát,impf
en:anonym-anglick_pohadky:0:shuff:26,cs:anonym-anglick_pohadky:0:shuff:24,walked,walk,procházel,procházet,impf
en:anonym-anglick_pohadky:0:shuff:26,cs:anonym-anglick_pohadky:0:shuff:24,play,play,hrát,hrát,impf
en:anonym-anglick_pohadky:0:shuff:27,cs:anonym-anglick_pohadky:0:shuff:25,found,find,našla,najít,pf
en:anonym-anglick_pohadky:0:shuff:28,cs:anonym-anglick_pohadky:0:shuff:26,found,find,našla,najít,pf
en:anonym-anglick_pohadky:0:shuff:36,cs:anonym-anglick_pohadky:0:shuff:34,went,go,vydrželas,vydržet,pf
en:anonym-anglick_pohadky:0:shuff:37,cs:anonym-anglick_pohadky:0:shuff:35,went,go,vydrželas,vydržet,pf
en:anonym-anglick_pohadky:0:shuff:42,cs:anonym-anglick_pohadky:0:shuff:40,said,say,řekla,říci,pf
en:anonym-anglick_pohadky:0:shuff:43,cs:anonym-anglick_pohadky:0:shuff:41,come,come,nedošly,dojít,pf
en:anonym-anglick_pohadky:0:shuff:46,cs:anonym-anglick_pohadky:0:shuff:43,called,call,přijít,přijít,pf
en:anonym-anglick_pohadky:0:shuff:46,cs:anonym-anglick_pohadky:0:shuff:43,asked,ask,zeptal,zeptat,pf
en:anonym-anglick_pohadky:0:shuff:46,cs:anonym-anglick_pohadky:0:shuff:43,send,send,poslat,poslat,pf
en:anonym-anglick_pohadky:0:shuff:47,cs:anonym-anglick_pohadky:0:shuff:44,send,send,poslat,poslat,pf
en:anonym-anglick_pohadky:0:shuff:47,cs:anonym-anglick_pohadky:0:shuff:44,send,send,poslat,poslat,pf
en:anonym-anglick_pohadky:0:shuff:49,cs:anonym-anglick_pohadky:0:shuff:48,said,say,říkala,říkat,impf
en:anonym-anglick_pohadky:0:shuff:49,cs:anonym-anglick_pohadky:0:shuff:48,thinking,think,přemýšlel,přemýšlet,impf
en:anonym-anglick_pohadky:0:shuff:49,cs:anonym-anglick_pohadky:0:shuff:48,came,come,přišla,přijít,pf
en:anonym-anglick_pohadky:0:shuff:49,cs:anonym-anglick_pohadky:0:shuff:48,get,get,přišla,přijít,pf
en:anonym-anglick_pohadky:0:shuff:49,cs:anonym-anglick_pohadky:0:shuff:48,play,play,hrát,hrát,impf
en:anonym-anglick_pohadky:0:shuff:51,cs:anonym-anglick_pohadky:0:shuff:50,says,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:54,cs:anonym-anglick_pohadky:0:shuff:53,says,say,řeknu,říci,pf
en:anonym-anglick_pohadky:0:shuff:55,cs:anonym-anglick_pohadky:0:shuff:54,gave,give,dal,dát,pf
en:anonym-anglick_pohadky:0:shuff:55,cs:anonym-anglick_pohadky:0:shuff:54,picked,pick,sebral,sebrat,pf
en:anonym-anglick_pohadky:0:shuff:56,cs:anonym-anglick_pohadky:0:shuff:55,lying,lie,ležel,ležet,impf
en:anonym-anglick_pohadky:0:shuff:56,cs:anonym-anglick_pohadky:0:shuff:55,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:58,cs:anonym-anglick_pohadky:0:shuff:57,lying,lie,ležel,ležet,impf
en:anonym-anglick_pohadky:0:shuff:58,cs:anonym-anglick_pohadky:0:shuff:57,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:60,cs:anonym-anglick_pohadky:0:shuff:60,shut,shut,zavřena,zavřít,pf
en:anonym-anglick_pohadky:0:shuff:61,cs:anonym-anglick_pohadky:0:shuff:61,went,go,odešel,odejít,pf
en:anonym-anglick_pohadky:0:shuff:66,cs:anonym-anglick_pohadky:0:shuff:68,rose,rise,zvedla,zvednout,pf
en:anonym-anglick_pohadky:0:shuff:67,cs:anonym-anglick_pohadky:0:shuff:69,sitting,sit,seděl,sedět,impf
en:anonym-anglick_pohadky:0:shuff:67,cs:anonym-anglick_pohadky:0:shuff:69,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:69,cs:anonym-anglick_pohadky:0:shuff:71,sitting,sit,seděl,sedět,impf
en:anonym-anglick_pohadky:0:shuff:69,cs:anonym-anglick_pohadky:0:shuff:71,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:71,cs:anonym-anglick_pohadky:0:shuff:74,seen,see,uviděl,uvidět,pf
en:anonym-anglick_pohadky:0:shuff:71,cs:anonym-anglick_pohadky:0:shuff:74,saw,see,uviděl,uvidět,pf
en:anonym-anglick_pohadky:0:shuff:71,cs:anonym-anglick_pohadky:0:shuff:74,seen,see,spatřili,spatřit,pf
en:anonym-anglick_pohadky:0:shuff:71,cs:anonym-anglick_pohadky:0:shuff:74,saw,see,spatřili,spatřit,pf
en:anonym-anglick_pohadky:0:shuff:72,cs:anonym-anglick_pohadky:0:shuff:75,gave,give,dala,dát,pf
en:anonym-anglick_pohadky:0:shuff:72,cs:anonym-anglick_pohadky:0:shuff:75,wanted,want,potřebovat,potřebovat,impf
en:anonym-anglick_pohadky:0:shuff:72,cs:anonym-anglick_pohadky:0:shuff:75,send,send,pošle,poslat,pf
en:anonym-anglick_pohadky:0:shuff:73,cs:anonym-anglick_pohadky:0:shuff:76,receiving,receive,dostal,dostat,pf
en:anonym-anglick_pohadky:0:shuff:73,cs:anonym-anglick_pohadky:0:shuff:76,waited,wait,nečekal,čekat,impf
en:anonym-anglick_pohadky:0:shuff:74,cs:anonym-anglick_pohadky:0:shuff:77,asked,ask,ptal,ptát,impf
en:anonym-anglick_pohadky:0:shuff:75,cs:anonym-anglick_pohadky:0:shuff:78,said,say,řekla,říci,pf
en:anonym-anglick_pohadky:0:shuff:76,cs:anonym-anglick_pohadky:0:shuff:79,went,go,šli,jít,impf
en:anonym-anglick_pohadky:0:shuff:76,cs:anonym-anglick_pohadky:0:shuff:79,wed,wed,oddáni,oddat,pf
en:anonym-anglick_pohadky:0:shuff:77,cs:anonym-anglick_pohadky:0:shuff:80,brought,bring,přivezl,přivézt,pf
en:anonym-anglick_pohadky:0:shuff:82,cs:anonym-anglick_pohadky:0:shuff:85,come,come,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:82,cs:anonym-anglick_pohadky:0:shuff:85,came,come,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:82,cs:anonym-anglick_pohadky:0:shuff:85,seated,seat,posadil,posadit,pf
en:anonym-anglick_pohadky:0:shuff:82,cs:anonym-anglick_pohadky:0:shuff:85,count,count,spočítal,spočítat,pf
en:anonym-anglick_pohadky:0:shuff:82,cs:anonym-anglick_pohadky:0:shuff:85,tap,tap,klepal,klepat,impf
en:anonym-anglick_pohadky:0:shuff:82,cs:anonym-anglick_pohadky:0:shuff:85,tap,tap,klepal,klepat,impf
en:anonym-anglick_pohadky:0:shuff:84,cs:anonym-anglick_pohadky:0:shuff:87,bring,bring,nesu,nést,impf
en:anonym-anglick_pohadky:0:shuff:87,cs:anonym-anglick_pohadky:0:shuff:92,smelt,smell,voněla,vonět,impf
en:anonym-anglick_pohadky:0:shuff:87,cs:anonym-anglick_pohadky:0:shuff:92,smelt,smell,voněla,vonět,impf
en:anonym-anglick_pohadky:0:shuff:89,cs:anonym-anglick_pohadky:0:shuff:94,put,put,uložit,uložit,pf
en:anonym-anglick_pohadky:0:shuff:96,cs:anonym-anglick_pohadky:0:shuff:100,went,go,Šla,jít,impf
en:anonym-anglick_pohadky:0:shuff:96,cs:anonym-anglick_pohadky:0:shuff:100,found,find,našla,najít,pf
en:anonym-anglick_pohadky:0:shuff:96,cs:anonym-anglick_pohadky:0:shuff:100,sitting,sit,sedí,sedět,impf
en:anonym-anglick_pohadky:0:shuff:96,cs:anonym-anglick_pohadky:0:shuff:100,spinning,spin,přede,příst,impf
en:anonym-anglick_pohadky:0:shuff:98,cs:anonym-anglick_pohadky:0:shuff:102,doing,do,děláte,dělat,impf
en:anonym-anglick_pohadky:0:shuff:99,cs:anonym-anglick_pohadky:0:shuff:103,doing,do,děláte,dělat,impf
en:anonym-anglick_pohadky:0:shuff:105,cs:anonym-anglick_pohadky:0:shuff:109,brought,bring,přinésti,přinést,pf
en:anonym-anglick_pohadky:0:shuff:108,cs:anonym-anglick_pohadky:0:shuff:112,got,get,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:108,cs:anonym-anglick_pohadky:0:shuff:112,seen,see,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:112,cs:anonym-anglick_pohadky:0:shuff:116,went,go,šla,jít,impf
en:anonym-anglick_pohadky:0:shuff:113,cs:anonym-anglick_pohadky:0:shuff:117,goes,go,šla,jít,impf
en:anonym-anglick_pohadky:0:shuff:114,cs:anonym-anglick_pohadky:0:shuff:118,lifted,lift,zvedla,zvednout,pf
en:anonym-anglick_pohadky:0:shuff:114,cs:anonym-anglick_pohadky:0:shuff:118,falls,fall,upadla,upadnout,pf
en:anonym-anglick_pohadky:0:shuff:122,cs:anonym-anglick_pohadky:0:shuff:130,bought,buy,nakoupil,nakoupit,pf
en:anonym-anglick_pohadky:0:shuff:122,cs:anonym-anglick_pohadky:0:shuff:130,bake,bake,péct,péci,impf
en:anonym-anglick_pohadky:0:shuff:123,cs:anonym-anglick_pohadky:0:shuff:131,went,go,šlo,jít,impf
en:anonym-anglick_pohadky:0:shuff:123,cs:anonym-anglick_pohadky:0:shuff:131,bake,bake,upeče,upéci,pf
en:anonym-anglick_pohadky:0:shuff:124,cs:anonym-anglick_pohadky:0:shuff:132,heard,hear,uslyšel,uslyšet,pf
en:anonym-anglick_pohadky:0:shuff:124,cs:anonym-anglick_pohadky:0:shuff:132,saw,see,nespatřilo,spatřit,pf
en:anonym-anglick_pohadky:0:shuff:127,cs:anonym-anglick_pohadky:0:shuff:135,looked,look,nahlédl,nahlédnout,pf
en:anonym-anglick_pohadky:0:shuff:127,cs:anonym-anglick_pohadky:0:shuff:135,looked,look,podíval,podívat,pf
en:anonym-anglick_pohadky:0:shuff:127,cs:anonym-anglick_pohadky:0:shuff:135,see,see,podíval,podívat,pf
en:anonym-anglick_pohadky:0:shuff:128,cs:anonym-anglick_pohadky:0:shuff:136,said,say,pravila,pravit,pf
en:anonym-anglick_pohadky:0:shuff:128,cs:anonym-anglick_pohadky:0:shuff:136,told,tell,vyprávět,vyprávět,impf
en:anonym-anglick_pohadky:0:shuff:129,cs:anonym-anglick_pohadky:0:shuff:137,listen,listen,poslechni,poslechnout,pf
en:anonym-anglick_pohadky:0:shuff:129,cs:anonym-anglick_pohadky:0:shuff:137,tell,tell,povím,povědět,pf
en:anonym-anglick_pohadky:0:shuff:129,cs:anonym-anglick_pohadky:0:shuff:137,begin,begin,začni,začít,pf
en:anonym-anglick_pohadky:0:shuff:130,cs:anonym-anglick_pohadky:0:shuff:138,like,like,líbit,líbit,impf
en:anonym-anglick_pohadky:0:shuff:130,cs:anonym-anglick_pohadky:0:shuff:138,reached,reach,přijedete,přijet,pf
en:anonym-anglick_pohadky:0:shuff:131,cs:anonym-anglick_pohadky:0:shuff:139,overtook,overtake,dohonil,dohonit,pf
en:anonym-anglick_pohadky:0:shuff:136,cs:anonym-anglick_pohadky:0:shuff:144,tie,tie,vážou,vázat,impf
en:anonym-anglick_pohadky:0:shuff:142,cs:anonym-anglick_pohadky:0:shuff:152,put,put,dáme,dát,pf
en:anonym-anglick_pohadky:0:shuff:142,cs:anonym-anglick_pohadky:0:shuff:152,said,say,povíme,povědět,pf
en:anonym-anglick_pohadky:0:shuff:143,cs:anonym-anglick_pohadky:0:shuff:153,get,get,dostat,dostat,pf
en:anonym-anglick_pohadky:0:shuff:144,cs:anonym-anglick_pohadky:0:shuff:154,go,go,povedu,vést,impf
en:anonym-anglick_pohadky:0:shuff:144,cs:anonym-anglick_pohadky:0:shuff:154,tie,tie,přivážu,přivázat,pf
en:anonym-anglick_pohadky:0:shuff:144,cs:anonym-anglick_pohadky:0:shuff:154,tie,tie,přivážu,přivázat,pf
en:anonym-anglick_pohadky:0:shuff:144,cs:anonym-anglick_pohadky:0:shuff:154,fall,fall,nespadla,spadnout,pf
en:anonym-anglick_pohadky:0:shuff:146,cs:anonym-anglick_pohadky:0:shuff:156,said,say,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:149,cs:anonym-anglick_pohadky:0:shuff:159,sailing,sail,plul,plout,impf
en:anonym-anglick_pohadky:0:shuff:149,cs:anonym-anglick_pohadky:0:shuff:159,met,meet,potkal,potkat,pf
en:anonym-anglick_pohadky:0:shuff:152,cs:anonym-anglick_pohadky:0:shuff:164,came,come,přišla,přijít,pf
en:anonym-anglick_pohadky:0:shuff:152,cs:anonym-anglick_pohadky:0:shuff:164,found,find,zjistila,zjistit,pf
en:anonym-anglick_pohadky:0:shuff:156,cs:anonym-anglick_pohadky:0:shuff:173,sat,sit,usadila,usadit,pf
en:anonym-anglick_pohadky:0:shuff:158,cs:anonym-anglick_pohadky:0:shuff:176,says,say,říká,říkat,impf
en:anonym-anglick_pohadky:0:shuff:158,cs:anonym-anglick_pohadky:0:shuff:176,ate,eat,snědla,sníst,pf
en:anonym-anglick_pohadky:0:shuff:158,cs:anonym-anglick_pohadky:0:shuff:176,come,come,nedojde,dojít,pf
en:anonym-anglick_pohadky:0:shuff:159,cs:anonym-anglick_pohadky:0:shuff:177,done,do,dělat,dělat,impf
en:anonym-anglick_pohadky:0:shuff:159,cs:anonym-anglick_pohadky:0:shuff:177,took,take,dělat,dělat,impf
en:anonym-anglick_pohadky:0:shuff:159,cs:anonym-anglick_pohadky:0:shuff:177,done,do,vzala,vzít,pf
en:anonym-anglick_pohadky:0:shuff:159,cs:anonym-anglick_pohadky:0:shuff:177,took,take,vzala,vzít,pf
en:anonym-anglick_pohadky:0:shuff:159,cs:anonym-anglick_pohadky:0:shuff:177,spin,spin,předla,příst,impf
en:anonym-anglick_pohadky:0:shuff:159,cs:anonym-anglick_pohadky:0:shuff:177,sang,sing,zpívala,zpívat,impf
en:anonym-anglick_pohadky:0:shuff:160,cs:anonym-anglick_pohadky:0:shuff:178,ate,eat,Snědla,sníst,pf
en:anonym-anglick_pohadky:0:shuff:161,cs:anonym-anglick_pohadky:0:shuff:179,ate,eat,Snědla,sníst,pf
en:anonym-anglick_pohadky:0:shuff:164,cs:anonym-anglick_pohadky:0:shuff:184,tried,try,snažil,snažit,impf
en:anonym-anglick_pohadky:0:shuff:164,cs:anonym-anglick_pohadky:0:shuff:184,looked,look,hleděl,hledět,impf
en:anonym-anglick_pohadky:0:shuff:164,cs:anonym-anglick_pohadky:0:shuff:184,saw,see,hleděl,hledět,impf
en:anonym-anglick_pohadky:0:shuff:164,cs:anonym-anglick_pohadky:0:shuff:184,saw,see,viděl,vidět,impf
en:anonym-anglick_pohadky:0:shuff:164,cs:anonym-anglick_pohadky:0:shuff:184,passed,pass,přecházely,přecházet,impf
en:anonym-anglick_pohadky:0:shuff:165,cs:anonym-anglick_pohadky:0:shuff:185,said,say,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:165,cs:anonym-anglick_pohadky:0:shuff:185,utter,utter,řekl,říci,pf
en:anonym-anglick_pohadky:0:shuff:165,cs:anonym-anglick_pohadky:0:shuff:185,locked,lock,zamčena,zamknout,pf
en:anonym-anglick_pohadky:0:shuff:166,cs:anonym-anglick_pohadky:0:shuff:186,sleep,sleep,usnuli,usnout,pf
en:anonym-anglick_pohadky:0:shuff:167,cs:anonym-anglick_pohadky:0:shuff:187,heard,hear,uslyšela,uslyšet,pf
en:anonym-anglick_pohadky:0:shuff:167,cs:anonym-anglick_pohadky:0:shuff:187,looked,look,hledala,hledat,impf
en:anonym-anglick_pohadky:0:shuff:171,cs:anonym-anglick_pohadky:0:shuff:194,asked,ask,žádal,žádat,impf
en:anonym-anglick_pohadky:0:shuff:172,cs:anonym-anglick_pohadky:0:shuff:195,work,work,Pracovat,pracovat,impf
en:anonym-anglick_pohadky:0:shuff:178,cs:anonym-anglick_pohadky:0:shuff:201,says,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:180,cs:anonym-anglick_pohadky:0:shuff:203,married,marry,vdala,vdát,pf
en:anonym-anglick_pohadky:0:shuff:180,cs:anonym-anglick_pohadky:0:shuff:203,fall,fall,dostalo,dostat,pf
en:anonym-anglick_pohadky:0:shuff:180,cs:anonym-anglick_pohadky:0:shuff:203,kill,kill,dostalo,dostat,pf
en:anonym-anglick_pohadky:0:shuff:180,cs:anonym-anglick_pohadky:0:shuff:203,grow,grow,vyrostl,vyrůst,pf
en:anonym-anglick_pohadky:0:shuff:180,cs:anonym-anglick_pohadky:0:shuff:203,come,come,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:183,cs:anonym-anglick_pohadky:0:shuff:205,heard,hear,uslyšela,uslyšet,pf
en:anonym-anglick_pohadky:0:shuff:183,cs:anonym-anglick_pohadky:0:shuff:205,jumped,jump,vyskočí,vyskočit,pf
en:anonym-anglick_pohadky:0:shuff:183,cs:anonym-anglick_pohadky:0:shuff:205,say,say,neřekla,říci,pf
en:anonym-anglick_pohadky:0:shuff:184,cs:anonym-anglick_pohadky:0:shuff:206,came,come,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:189,cs:anonym-anglick_pohadky:0:shuff:211,fasten,fasten,zavřít,zavřít,pf
en:anonym-anglick_pohadky:0:shuff:191,cs:anonym-anglick_pohadky:0:shuff:213,Try,try,snažil,snažit,impf
en:anonym-anglick_pohadky:0:shuff:191,cs:anonym-anglick_pohadky:0:shuff:213,closed,close,zavřít,zavřít,pf
en:anonym-anglick_pohadky:0:shuff:192,cs:anonym-anglick_pohadky:0:shuff:214,going,go,jdete,jít,impf
en:anonym-anglick_pohadky:0:shuff:192,cs:anonym-anglick_pohadky:0:shuff:214,came,come,jdete,jít,impf
en:anonym-anglick_pohadky:0:shuff:192,cs:anonym-anglick_pohadky:0:shuff:214,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:192,cs:anonym-anglick_pohadky:0:shuff:214,going,go,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:192,cs:anonym-anglick_pohadky:0:shuff:214,came,come,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:193,cs:anonym-anglick_pohadky:0:shuff:215,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:193,cs:anonym-anglick_pohadky:0:shuff:215,going,go,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:193,cs:anonym-anglick_pohadky:0:shuff:215,going,go,šel,jít,impf
en:anonym-anglick_pohadky:0:shuff:193,cs:anonym-anglick_pohadky:0:shuff:215,going,go,jdu,jít,impf
en:anonym-anglick_pohadky:0:shuff:193,cs:anonym-anglick_pohadky:0:shuff:215,going,go,jdu,jít,impf
en:anonym-anglick_pohadky:0:shuff:193,cs:anonym-anglick_pohadky:0:shuff:215,buy,buy,koupit,koupit,pf
en:anonym-anglick_pohadky:0:shuff:194,cs:anonym-anglick_pohadky:0:shuff:216,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:195,cs:anonym-anglick_pohadky:0:shuff:217,bring,bring,povedete,vést,impf
en:anonym-anglick_pohadky:0:shuff:196,cs:anonym-anglick_pohadky:0:shuff:218,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:196,cs:anonym-anglick_pohadky:0:shuff:218,bring,bring,povedu,vést,impf
en:anonym-anglick_pohadky:0:shuff:197,cs:anonym-anglick_pohadky:0:shuff:219,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:197,cs:anonym-anglick_pohadky:0:shuff:219,came,come,přišel,přijít,pf
en:anonym-anglick_pohadky:0:shuff:202,cs:anonym-anglick_pohadky:0:shuff:222,went,go,šla,jít,impf
en:anonym-anglick_pohadky:0:shuff:202,cs:anonym-anglick_pohadky:0:shuff:222,met,meet,potkala,potkat,pf
en:anonym-anglick_pohadky:0:shuff:205,cs:anonym-anglick_pohadky:0:shuff:226,told,tell,řekli,říci,pf
en:anonym-anglick_pohadky:0:shuff:205,cs:anonym-anglick_pohadky:0:shuff:226,showed,show,ukázali,ukázat,pf
en:anonym-anglick_pohadky:0:shuff:205,cs:anonym-anglick_pohadky:0:shuff:226,sent,send,posílá,posílat,impf
en:anonym-anglick_pohadky:0:shuff:206,cs:anonym-anglick_pohadky:0:shuff:227,came,come,přijel,přijet,pf
en:anonym-anglick_pohadky:0:shuff:206,cs:anonym-anglick_pohadky:0:shuff:227,come,come,přijel,přijet,pf
en:anonym-anglick_pohadky:0:shuff:206,cs:anonym-anglick_pohadky:0:shuff:227,find,find,zjistil,zjistit,pf
en:anonym-anglick_pohadky:0:shuff:207,cs:anonym-anglick_pohadky:0:shuff:228,took,take,vzal,vzít,pf
en:anonym-anglick_pohadky:0:shuff:208,cs:anonym-anglick_pohadky:0:shuff:229,throw,throw,shodit,shodit,pf
en:anonym-anglick_pohadky:0:shuff:212,cs:anonym-anglick_pohadky:0:shuff:233,thought,think,nemělo,mít,impf
en:anonym-anglick_pohadky:0:shuff:213,cs:anonym-anglick_pohadky:0:shuff:234,took,take,vzal,vzít,pf
en:anonym-anglick_pohadky:0:shuff:213,cs:anonym-anglick_pohadky:0:shuff:234,wrote,write,napsal,napsat,pf
en:anonym-anglick_pohadky:0:shuff:218,cs:anonym-anglick_pohadky:0:shuff:239,covered,cover,přikryla,přikrýt,pf
en:anonym-anglick_pohadky:0:shuff:218,cs:anonym-anglick_pohadky:0:shuff:239,lay,lie,ležela,ležet,impf
en:anonym-anglick_pohadky:0:shuff:218,cs:anonym-anglick_pohadky:0:shuff:239,fell,fall,usnula,usnout,pf
en:anonym-anglick_pohadky:0:shuff:220,cs:anonym-anglick_pohadky:0:shuff:241,left,leave,nechala,nechat,pf
en:anonym-anglick_pohadky:0:shuff:222,cs:anonym-anglick_pohadky:0:shuff:243,said,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:224,cs:anonym-anglick_pohadky:0:shuff:246,find,find,nenajdou,najít,pf
en:anonym-anglick_pohadky:0:shuff:224,cs:anonym-anglick_pohadky:0:shuff:246,said,say,řekla,říci,pf
en:anonym-anglick_pohadky:0:shuff:228,cs:anonym-anglick_pohadky:0:shuff:253,said,say,řekla,říci,pf
en:anonym-anglick_pohadky:0:shuff:231,cs:anonym-anglick_pohadky:0:shuff:257,showed,show,Ukázala,ukázat,pf
en:anonym-anglick_pohadky:0:shuff:232,cs:anonym-anglick_pohadky:0:shuff:258,wanted,want,přejí,přát,impf
en:anonym-anglick_pohadky:0:shuff:232,cs:anonym-anglick_pohadky:0:shuff:258,told,tell,mluvit,mluvit,impf
en:anonym-anglick_pohadky:0:shuff:235,cs:anonym-anglick_pohadky:0:shuff:260,put,put,položila,položit,pf
en:anonym-anglick_pohadky:0:shuff:236,cs:anonym-anglick_pohadky:0:shuff:261,sent,send,poslal,poslat,pf
en:anonym-anglick_pohadky:0:shuff:236,cs:anonym-anglick_pohadky:0:shuff:261,got,get,poslal,poslat,pf
en:anonym-anglick_pohadky:0:shuff:236,cs:anonym-anglick_pohadky:0:shuff:261,lay,lie,ležel,ležet,impf
en:anonym-anglick_pohadky:0:shuff:239,cs:anonym-anglick_pohadky:0:shuff:267,singing,sing,zpívala,zpívat,impf
en:anonym-anglick_pohadky:0:shuff:240,cs:anonym-anglick_pohadky:0:shuff:268,doing,do,provedla,provést,pf
en:anonym-anglick_pohadky:0:shuff:240,cs:anonym-anglick_pohadky:0:shuff:268,sang,sing,zazpívala,zazpívat,pf
en:anonym-anglick_pohadky:0:shuff:243,cs:anonym-anglick_pohadky:0:shuff:271,went,go,šlo,jít,impf
en:anonym-anglick_pohadky:0:shuff:243,cs:anonym-anglick_pohadky:0:shuff:271,say,say,povídá,povídat,impf
en:anonym-anglick_pohadky:0:shuff:245,cs:anonym-anglick_pohadky:0:shuff:273,told,tell,pověděl,povědět,pf
en:anonym-anglick_pohadky:0:shuff:247,cs:anonym-anglick_pohadky:0:shuff:276,said,say,řeklo,říci,pf
en:anonym-anglick_pohadky:0:shuff:248,cs:anonym-anglick_pohadky:0:shuff:277,find,find,najít,najít,pf
en:anonym-anglick_pohadky:0:shuff:248,cs:anonym-anglick_pohadky:0:shuff:277,leave,leave,nechat,nechat,pf
en:anonym-anglick_pohadky:0:shuff:248,cs:anonym-anglick_pohadky:0:shuff:277,give,give,zaplatit,zaplatit,pf
