en:london-na_konci_duhy:0:shuff:366,cs:london-na_konci_duhy:0:shuff:360,want,want,Chci,chtít,impf
en:london-na_konci_duhy:0:shuff:366,cs:london-na_konci_duhy:0:shuff:360,talk,talk,promluvit,promluvit,pf
en:london-na_konci_duhy:0:shuff:367,cs:london-na_konci_duhy:0:shuff:361,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:368,cs:london-na_konci_duhy:0:shuff:362,looked,look,pohlédla,pohlédnout,pf
en:london-na_konci_duhy:0:shuff:369,cs:london-na_konci_duhy:0:shuff:363,nodded,nod,přikývl,přikývnout,pf
en:london-na_konci_duhy:0:shuff:369,cs:london-na_konci_duhy:0:shuff:363,turned,turn,obrátil,obrátit,pf
en:london-na_konci_duhy:0:shuff:374,cs:london-na_konci_duhy:0:shuff:368,got,get,dorazíme,dorazit,pf
en:london-na_konci_duhy:0:shuff:374,cs:london-na_konci_duhy:0:shuff:368,get,get,dorazíme,dorazit,pf
en:london-na_konci_duhy:0:shuff:375,cs:london-na_konci_duhy:0:shuff:369,Come,come,Jdeme,jít,impf
en:london-na_konci_duhy:0:shuff:376,cs:london-na_konci_duhy:0:shuff:370,started,start,začali,začít,pf
en:london-na_konci_duhy:0:shuff:377,cs:london-na_konci_duhy:0:shuff:371,lay,lie,ležet,ležet,impf
en:london-na_konci_duhy:0:shuff:377,cs:london-na_konci_duhy:0:shuff:371,fallen,fall,padli,padnout,pf
en:london-na_konci_duhy:0:shuff:380,cs:london-na_konci_duhy:0:shuff:373,found,find,zjistil,zjistit,pf
en:london-na_konci_duhy:0:shuff:381,cs:london-na_konci_duhy:0:shuff:374,want,want,Chtěl,chtít,impf
en:london-na_konci_duhy:0:shuff:381,cs:london-na_konci_duhy:0:shuff:374,wanted,want,Chtěl,chtít,impf
en:london-na_konci_duhy:0:shuff:383,cs:london-na_konci_duhy:0:shuff:376,want,want,Chtěl,chtít,impf
en:london-na_konci_duhy:0:shuff:383,cs:london-na_konci_duhy:0:shuff:376,went,go,pokračoval,pokračovat,impf
en:london-na_konci_duhy:0:shuff:386,cs:london-na_konci_duhy:0:shuff:379,dropped,drop,klesla,klesnout,pf
en:london-na_konci_duhy:0:shuff:386,cs:london-na_konci_duhy:0:shuff:379,began,begin,začalo,začít,pf
en:london-na_konci_duhy:0:shuff:387,cs:london-na_konci_duhy:0:shuff:380,hear,hear,uslyšeli,uslyšet,pf
en:london-na_konci_duhy:0:shuff:387,cs:london-na_konci_duhy:0:shuff:380,look,look,podívali,podívat,pf
en:london-na_konci_duhy:0:shuff:390,cs:london-na_konci_duhy:0:shuff:384,ceasing,cease,přestal,přestat,pf
en:london-na_konci_duhy:0:shuff:390,cs:london-na_konci_duhy:0:shuff:384,called,call,vykřikl,vykřiknout,pf
en:london-na_konci_duhy:0:shuff:391,cs:london-na_konci_duhy:0:shuff:385,entered,enter,vstoupil,vstoupit,pf
en:london-na_konci_duhy:0:shuff:391,cs:london-na_konci_duhy:0:shuff:385,removed,remove,sundal,sundat,pf
en:london-na_konci_duhy:0:shuff:393,cs:london-na_konci_duhy:0:shuff:387,show,show,ukázat,ukázat,pf
en:london-na_konci_duhy:0:shuff:398,cs:london-na_konci_duhy:0:shuff:392,struck,strike,vyrazila,vyrazit,pf
en:london-na_konci_duhy:0:shuff:399,cs:london-na_konci_duhy:0:shuff:393,reflected,reflect,odrážela,odrážet,impf
en:london-na_konci_duhy:0:shuff:404,cs:london-na_konci_duhy:0:shuff:396,examined,examine,prohlédl,prohlédnout,pf
en:london-na_konci_duhy:0:shuff:405,cs:london-na_konci_duhy:0:shuff:397,shot,shoot,zastřelil,zastřelit,pf
en:london-na_konci_duhy:0:shuff:405,cs:london-na_konci_duhy:0:shuff:397,called,call,říkali,říkat,impf
en:london-na_konci_duhy:0:shuff:406,cs:london-na_konci_duhy:0:shuff:398,seen,see,viděl,vidět,impf
en:london-na_konci_duhy:0:shuff:419,cs:london-na_konci_duhy:0:shuff:413,give,give,Dám,dát,pf
en:london-na_konci_duhy:0:shuff:420,cs:london-na_konci_duhy:0:shuff:414,listen,listen,poslouchejte,poslouchat,impf
en:london-na_konci_duhy:0:shuff:421,cs:london-na_konci_duhy:0:shuff:415,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:432,cs:london-na_konci_duhy:0:shuff:424,finding,find,najít,najít,pf
en:london-na_konci_duhy:0:shuff:434,cs:london-na_konci_duhy:0:shuff:426,want,want,chceš,chtít,impf
en:london-na_konci_duhy:0:shuff:434,cs:london-na_konci_duhy:0:shuff:426,asked,ask,zeptal,zeptat,pf
en:london-na_konci_duhy:0:shuff:435,cs:london-na_konci_duhy:0:shuff:427,come,come,jít,jít,impf
en:london-na_konci_duhy:0:shuff:435,cs:london-na_konci_duhy:0:shuff:427,travel,travel,jít,jít,impf
en:london-na_konci_duhy:0:shuff:435,cs:london-na_konci_duhy:0:shuff:427,show,show,ukázat,ukázat,pf
en:london-na_konci_duhy:0:shuff:435,cs:london-na_konci_duhy:0:shuff:427,says,say,povídám,povídat,impf
en:london-na_konci_duhy:0:shuff:442,cs:london-na_konci_duhy:0:shuff:434,held,hold,Zadržela,zadržet,pf
en:london-na_konci_duhy:0:shuff:443,cs:london-na_konci_duhy:0:shuff:435,dragging,drag,táhnouc,táhnout,impf
en:london-na_konci_duhy:0:shuff:445,cs:london-na_konci_duhy:0:shuff:437,put,put,dát,dát,pf
en:london-na_konci_duhy:0:shuff:446,cs:london-na_konci_duhy:0:shuff:438,found,find,Našla,najít,pf
en:london-na_konci_duhy:0:shuff:446,cs:london-na_konci_duhy:0:shuff:438,bought,buy,koupil,koupit,pf
en:london-na_konci_duhy:0:shuff:447,cs:london-na_konci_duhy:0:shuff:439,escape,escape,unikla,uniknout,pf
en:london-na_konci_duhy:0:shuff:447,cs:london-na_konci_duhy:0:shuff:439,examined,examine,prohlédla,prohlédnout,pf
en:london-na_konci_duhy:0:shuff:453,cs:london-na_konci_duhy:0:shuff:444,work,work,nepracoval,pracovat,impf
en:london-na_konci_duhy:0:shuff:454,cs:london-na_konci_duhy:0:shuff:445,shining,shine,svítilo,svítit,impf
en:london-na_konci_duhy:0:shuff:456,cs:london-na_konci_duhy:0:shuff:447,saw,see,uviděl,uvidět,pf
en:london-na_konci_duhy:0:shuff:458,cs:london-na_konci_duhy:0:shuff:449,examining,examine,prohlížel,prohlížet,impf
en:london-na_konci_duhy:0:shuff:459,cs:london-na_konci_duhy:0:shuff:450,sat,sit,Posadil,posadit,pf
en:london-na_konci_duhy:0:shuff:460,cs:london-na_konci_duhy:0:shuff:451,stirred,stir,pohnula,pohnout,pf
en:london-na_konci_duhy:0:shuff:462,cs:london-na_konci_duhy:0:shuff:453,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:464,cs:london-na_konci_duhy:0:shuff:455,want,want,Chci,chtít,impf
en:london-na_konci_duhy:0:shuff:469,cs:london-na_konci_duhy:0:shuff:459,bought,buy,koupil,koupit,pf
en:london-na_konci_duhy:0:shuff:470,cs:london-na_konci_duhy:0:shuff:460,lost,lose,ztracen,ztratit,pf
en:london-na_konci_duhy:0:shuff:473,cs:london-na_konci_duhy:0:shuff:463,see,see,spatřila,spatřit,pf
en:london-na_konci_duhy:0:shuff:482,cs:london-na_konci_duhy:0:shuff:474,see,see,vidět,vidět,impf
en:london-na_konci_duhy:0:shuff:486,cs:london-na_konci_duhy:0:shuff:478,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:488,cs:london-na_konci_duhy:0:shuff:480,blow,blow,nefouká,foukat,impf
en:london-na_konci_duhy:0:shuff:490,cs:london-na_konci_duhy:0:shuff:483,smote,smite,zasáhla,zasáhnout,pf
en:london-na_konci_duhy:0:shuff:491,cs:london-na_konci_duhy:0:shuff:484,remarked,remark,poznamenal,poznamenat,pf
en:london-na_konci_duhy:0:shuff:496,cs:london-na_konci_duhy:0:shuff:489,robbed,rob,oloupen,oloupit,pf
en:london-na_konci_duhy:0:shuff:499,cs:london-na_konci_duhy:0:shuff:492,said,say,řekla,říci,pf
en:london-na_konci_duhy:0:shuff:500,cs:london-na_konci_duhy:0:shuff:493,said,say,řekla,říci,pf
en:london-na_konci_duhy:0:shuff:504,cs:london-na_konci_duhy:0:shuff:496,owed,owe,Dlužil,dlužit,impf
en:london-na_konci_duhy:0:shuff:506,cs:london-na_konci_duhy:0:shuff:498,heard,hear,slyšela,slyšet,impf
en:london-na_konci_duhy:0:shuff:510,cs:london-na_konci_duhy:0:shuff:502,heard,hear,uslyšeli,uslyšet,pf
en:london-na_konci_duhy:0:shuff:512,cs:london-na_konci_duhy:0:shuff:504,crashed,crash,praskly,prasknout,pf
en:london-na_konci_duhy:0:shuff:513,cs:london-na_konci_duhy:0:shuff:505,shut,shut,zavřely,zavřít,pf
en:london-na_konci_duhy:0:shuff:517,cs:london-na_konci_duhy:0:shuff:509,shrink,shrink,zmenšila,zmenšit,pf
en:london-na_konci_duhy:0:shuff:517,cs:london-na_konci_duhy:0:shuff:509,nodded,nod,přikývla,přikývnout,pf
en:london-na_konci_duhy:0:shuff:520,cs:london-na_konci_duhy:0:shuff:512,need,need,potřebovat,potřebovat,impf
en:london-na_konci_duhy:0:shuff:524,cs:london-na_konci_duhy:0:shuff:516,brought,bring,přivezl,přivézt,pf
en:london-na_konci_duhy:0:shuff:525,cs:london-na_konci_duhy:0:shuff:517,boiling,boil,vařit,vařit,impf
en:london-na_konci_duhy:0:shuff:529,cs:london-na_konci_duhy:0:shuff:521,seemed,seem,zdála,zdát,impf
en:london-na_konci_duhy:0:shuff:535,cs:london-na_konci_duhy:0:shuff:526,turned,turn,obrátil,obrátit,pf
en:london-na_konci_duhy:0:shuff:536,cs:london-na_konci_duhy:0:shuff:527,thought,think,myslela,myslet,impf
en:london-na_konci_duhy:0:shuff:539,cs:london-na_konci_duhy:0:shuff:529,lost,lose,ztrácela,ztrácet,impf
en:london-na_konci_duhy:0:shuff:542,cs:london-na_konci_duhy:0:shuff:532,drifted,drift,unášena,unášet,impf
en:london-na_konci_duhy:0:shuff:544,cs:london-na_konci_duhy:0:shuff:534,lost,lose,ztratili,ztratit,pf
en:london-na_konci_duhy:0:shuff:545,cs:london-na_konci_duhy:0:shuff:535,saw,see,uviděl,uvidět,pf
en:london-na_konci_duhy:0:shuff:546,cs:london-na_konci_duhy:0:shuff:536,saw,see,Viděl,vidět,impf
en:london-na_konci_duhy:0:shuff:546,cs:london-na_konci_duhy:0:shuff:536,dropping,drop,spouští,spouštět,impf
en:london-na_konci_duhy:0:shuff:550,cs:london-na_konci_duhy:0:shuff:540,Come,come,Pojďme,jít,impf
en:london-na_konci_duhy:0:shuff:555,cs:london-na_konci_duhy:0:shuff:546,tell,tell,povídám,povídat,impf
en:london-na_konci_duhy:0:shuff:557,cs:london-na_konci_duhy:0:shuff:548,come,come,jít,jít,impf
en:london-na_konci_duhy:0:shuff:561,cs:london-na_konci_duhy:0:shuff:551,slipped,slip,sklouzla,sklouznout,pf
en:london-na_konci_duhy:0:shuff:564,cs:london-na_konci_duhy:0:shuff:554,came,come,přišlo,přijít,pf
en:london-na_konci_duhy:0:shuff:566,cs:london-na_konci_duhy:0:shuff:556,swam,swim,plavat,plavat,impf
en:london-na_konci_duhy:0:shuff:570,cs:london-na_konci_duhy:0:shuff:560,started,start,vyrazila,vyrazit,pf
en:london-na_konci_duhy:0:shuff:576,cs:london-na_konci_duhy:0:shuff:566,climbed,climb,vylezl,vylézt,pf
en:london-na_konci_duhy:0:shuff:581,cs:london-na_konci_duhy:0:shuff:571,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:581,cs:london-na_konci_duhy:0:shuff:571,pulling,pull,vytahuje,vytahovat,impf
en:london-na_konci_duhy:0:shuff:583,cs:london-na_konci_duhy:0:shuff:573,return,return,navrátil,navrátit,pf
en:london-na_konci_duhy:0:shuff:586,cs:london-na_konci_duhy:0:shuff:576,paint,paint,namalovat,namalovat,pf
en:london-na_konci_duhy:0:shuff:587,cs:london-na_konci_duhy:0:shuff:577,leave,leave,opustil,opustit,pf
en:london-na_konci_duhy:0:shuff:593,cs:london-na_konci_duhy:0:shuff:582,love,love,miluješ,milovat,impf
en:london-na_konci_duhy:0:shuff:594,cs:london-na_konci_duhy:0:shuff:583,countered,counter,odpověděla,odpovědět,pf
en:london-na_konci_duhy:0:shuff:604,cs:london-na_konci_duhy:0:shuff:593,understand,understand,Chápeš,chápat,impf
en:london-na_konci_duhy:0:shuff:606,cs:london-na_konci_duhy:0:shuff:595,written,write,napsal,napsat,pf
en:london-na_konci_duhy:0:shuff:606,cs:london-na_konci_duhy:0:shuff:595,complaining,complain,stěžoval,stěžovat,impf
en:london-na_konci_duhy:0:shuff:607,cs:london-na_konci_duhy:0:shuff:596,explain,explain,nevysvětlil,vysvětlit,pf
en:london-na_konci_duhy:0:shuff:608,cs:london-na_konci_duhy:0:shuff:597,Replied,reply,odpověděl,odpovědět,pf
en:london-na_konci_duhy:0:shuff:609,cs:london-na_konci_duhy:0:shuff:598,grows,grow,roste,růst,impf
en:london-na_konci_duhy:0:shuff:610,cs:london-na_konci_duhy:0:shuff:599,explain,explain,vysvětlit,vysvětlit,pf
en:london-na_konci_duhy:0:shuff:610,cs:london-na_konci_duhy:0:shuff:599,grows,grow,roste,růst,impf
en:london-na_konci_duhy:0:shuff:612,cs:london-na_konci_duhy:0:shuff:601,cried,cry,vykřikl,vykřiknout,pf
en:london-na_konci_duhy:0:shuff:613,cs:london-na_konci_duhy:0:shuff:602,hide,hide,skrýt,skrýt,pf
en:london-na_konci_duhy:0:shuff:613,cs:london-na_konci_duhy:0:shuff:602,ran,run,utekl,utéci,pf
en:london-na_konci_duhy:0:shuff:614,cs:london-na_konci_duhy:0:shuff:603,found,find,našel,najít,pf
en:london-na_konci_duhy:0:shuff:614,cs:london-na_konci_duhy:0:shuff:603,playing,play,hraju,hrát,impf
en:london-na_konci_duhy:0:shuff:616,cs:london-na_konci_duhy:0:shuff:605,Let,let,Dovol,dovolit,pf
en:london-na_konci_duhy:0:shuff:616,cs:london-na_konci_duhy:0:shuff:605,tell,tell,řekla,říci,pf
en:london-na_konci_duhy:0:shuff:616,cs:london-na_konci_duhy:0:shuff:605,said,say,řekla,říci,pf
en:london-na_konci_duhy:0:shuff:617,cs:london-na_konci_duhy:0:shuff:606,answered,answer,odpověděl,odpovědět,pf
en:london-na_konci_duhy:0:shuff:618,cs:london-na_konci_duhy:0:shuff:607,sit,sit,posadit,posadit,pf
en:london-na_konci_duhy:0:shuff:620,cs:london-na_konci_duhy:0:shuff:609,practising,practise,neprovozuji,provozovat,impf
en:london-na_konci_duhy:0:shuff:624,cs:london-na_konci_duhy:0:shuff:613,answered,answer,odpověděl,odpovědět,pf
en:london-na_konci_duhy:0:shuff:624,cs:london-na_konci_duhy:0:shuff:613,save,save,ušetřit,ušetřit,pf
en:london-na_konci_duhy:0:shuff:625,cs:london-na_konci_duhy:0:shuff:614,wait,wait,čekat,čekat,impf
en:london-na_konci_duhy:0:shuff:625,cs:london-na_konci_duhy:0:shuff:614,wait,wait,doufat,doufat,impf
en:london-na_konci_duhy:0:shuff:631,cs:london-na_konci_duhy:0:shuff:621,strangled,strangle,dusil,dusit,impf
en:london-na_konci_duhy:0:shuff:632,cs:london-na_konci_duhy:0:shuff:622,breathe,breathe,dýchat,dýchat,impf
en:london-na_konci_duhy:0:shuff:634,cs:london-na_konci_duhy:0:shuff:624,listened,listen,poslouchal,poslouchat,impf
en:london-na_konci_duhy:0:shuff:634,cs:london-na_konci_duhy:0:shuff:624,heard,hear,poslouchal,poslouchat,impf
en:london-na_konci_duhy:0:shuff:634,cs:london-na_konci_duhy:0:shuff:624,listened,listen,slyšel,slyšet,impf
en:london-na_konci_duhy:0:shuff:634,cs:london-na_konci_duhy:0:shuff:624,heard,hear,slyšel,slyšet,impf
en:london-na_konci_duhy:0:shuff:635,cs:london-na_konci_duhy:0:shuff:625,began,begin,začaly,začít,pf
en:london-na_konci_duhy:0:shuff:635,cs:london-na_konci_duhy:0:shuff:625,signalling,signal,signalizovat,signalizovat,impf
en:london-na_konci_duhy:0:shuff:636,cs:london-na_konci_duhy:0:shuff:626,kept,keep,udržely,udržet,pf
en:london-na_konci_duhy:0:shuff:638,cs:london-na_konci_duhy:0:shuff:628,drink,drink,nepila,pít,impf
en:london-na_konci_duhy:0:shuff:638,cs:london-na_konci_duhy:0:shuff:628,eat,eat,nejedla,jíst,impf
en:london-na_konci_duhy:0:shuff:638,cs:london-na_konci_duhy:0:shuff:628,wanted,want,přála,přát,impf
en:london-na_konci_duhy:0:shuff:638,cs:london-na_konci_duhy:0:shuff:628,wanted,want,přála,přát,impf
en:london-na_konci_duhy:0:shuff:640,cs:london-na_konci_duhy:0:shuff:630,saw,see,viděla,vidět,impf
en:london-na_konci_duhy:0:shuff:640,cs:london-na_konci_duhy:0:shuff:630,expected,expect,očekávat,očekávat,impf
en:london-na_konci_duhy:0:shuff:640,cs:london-na_konci_duhy:0:shuff:630,come,come,přijede,přijet,pf
en:london-na_konci_duhy:0:shuff:645,cs:london-na_konci_duhy:0:shuff:634,opened,open,otevřel,otevřít,pf
en:london-na_konci_duhy:0:shuff:645,cs:london-na_konci_duhy:0:shuff:634,remained,remain,nezůstalo,zůstat,pf
en:london-na_konci_duhy:0:shuff:646,cs:london-na_konci_duhy:0:shuff:635,Let,let,Dovol,dovolit,pf
en:london-na_konci_duhy:0:shuff:646,cs:london-na_konci_duhy:0:shuff:635,tell,tell,řekla,říci,pf
en:london-na_konci_duhy:0:shuff:646,cs:london-na_konci_duhy:0:shuff:635,begged,beg,prosila,prosit,impf
en:london-na_konci_duhy:0:shuff:648,cs:london-na_konci_duhy:0:shuff:637,tell,tell,Řekneš,říci,pf
en:london-na_konci_duhy:0:shuff:649,cs:london-na_konci_duhy:0:shuff:638,sank,sink,klesnul,klesnout,pf
en:london-na_konci_duhy:0:shuff:652,cs:london-na_konci_duhy:0:shuff:641,touched,touch,dotknul,dotknout,pf
en:london-na_konci_duhy:0:shuff:652,cs:london-na_konci_duhy:0:shuff:641,touched,touch,dotknul,dotknout,pf
en:london-na_konci_duhy:0:shuff:657,cs:london-na_konci_duhy:0:shuff:646,drawing,draw,využili,využít,pf
en:london-na_konci_duhy:0:shuff:659,cs:london-na_konci_duhy:0:shuff:648,feel,feel,cítíš,cítit,impf
en:london-na_konci_duhy:0:shuff:663,cs:london-na_konci_duhy:0:shuff:652,think,think,máme,mít,impf
en:london-na_konci_duhy:0:shuff:667,cs:london-na_konci_duhy:0:shuff:655,examined,examine,zkoumal,zkoumat,impf
en:london-na_konci_duhy:0:shuff:668,cs:london-na_konci_duhy:0:shuff:656,reached,reach,sáhl,sáhnout,pf
en:london-na_konci_duhy:0:shuff:668,cs:london-na_konci_duhy:0:shuff:656,pulled,pull,vytáhl,vytáhnout,pf
en:london-na_konci_duhy:0:shuff:673,cs:london-na_konci_duhy:0:shuff:660,paid,pay,Zaplatila,zaplatit,pf
en:london-na_konci_duhy:0:shuff:675,cs:london-na_konci_duhy:0:shuff:662,cried,cry,vykřikla,vykřiknout,pf
en:london-na_konci_duhy:0:shuff:676,cs:london-na_konci_duhy:0:shuff:663,heard,hear,neslyšel,slyšet,impf
en:london-na_konci_duhy:0:shuff:677,cs:london-na_konci_duhy:0:shuff:664,lost,lose,Ztratil,ztratit,pf
en:london-na_konci_duhy:0:shuff:678,cs:london-na_konci_duhy:0:shuff:665,promised,promise,sliboval,slibovat,impf
en:london-na_konci_duhy:0:shuff:679,cs:london-na_konci_duhy:0:shuff:666,understand,understand,chápal,chápat,impf
en:london-na_konci_duhy:0:shuff:681,cs:london-na_konci_duhy:0:shuff:668,sat,sit,sedět,sedět,impf
en:london-na_konci_duhy:0:shuff:684,cs:london-na_konci_duhy:0:shuff:671,formed,form,vytvořily,vytvořit,pf
en:london-na_konci_duhy:0:shuff:684,cs:london-na_konci_duhy:0:shuff:671,preserved,preserve,udržoval,udržovat,impf
en:london-na_konci_duhy:0:shuff:684,cs:london-na_konci_duhy:0:shuff:671,threatened,threaten,hrozil,hrozit,impf
en:london-na_konci_duhy:0:shuff:689,cs:london-na_konci_duhy:0:shuff:678,forced,force,nepřinutila,přinutit,pf
en:london-na_konci_duhy:0:shuff:690,cs:london-na_konci_duhy:0:shuff:679,received,receive,dostal,dostat,pf
en:london-na_konci_duhy:0:shuff:693,cs:london-na_konci_duhy:0:shuff:682,doubt,doubt,nepochyboval,pochybovat,impf
en:london-na_konci_duhy:0:shuff:693,cs:london-na_konci_duhy:0:shuff:682,wished,wish,chtěl,chtít,impf
en:london-na_konci_duhy:0:shuff:694,cs:london-na_konci_duhy:0:shuff:683,sent,send,Poslal,poslat,pf
en:london-na_konci_duhy:0:shuff:695,cs:london-na_konci_duhy:0:shuff:684,Leave,leave,Nech,nechat,pf
en:london-na_konci_duhy:0:shuff:696,cs:london-na_konci_duhy:0:shuff:685,tell,tell,Povím,povědět,pf
en:london-na_konci_duhy:0:shuff:698,cs:london-na_konci_duhy:0:shuff:687,returned,return,vrátil,vrátit,pf
en:london-na_konci_duhy:0:shuff:699,cs:london-na_konci_duhy:0:shuff:688,read,read,přečíst,přečíst,pf
en:london-na_konci_duhy:0:shuff:699,cs:london-na_konci_duhy:0:shuff:688,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:703,cs:london-na_konci_duhy:0:shuff:693,did,do,udělal,udělat,pf
en:london-na_konci_duhy:0:shuff:706,cs:london-na_konci_duhy:0:shuff:696,answered,answer,odpověděla,odpovědět,pf
en:london-na_konci_duhy:0:shuff:707,cs:london-na_konci_duhy:0:shuff:697,forget,forget,Zapomínáš,zapomínat,impf
en:london-na_konci_duhy:0:shuff:707,cs:london-na_konci_duhy:0:shuff:697,desired,desire,chtěla,chtít,impf
en:london-na_konci_duhy:0:shuff:709,cs:london-na_konci_duhy:0:shuff:699,stole,steal,neukradl,ukrást,pf
en:london-na_konci_duhy:0:shuff:710,cs:london-na_konci_duhy:0:shuff:700,lost,lose,ztratil,ztratit,pf
en:london-na_konci_duhy:0:shuff:711,cs:london-na_konci_duhy:0:shuff:701,went,go,Šla,jít,impf
en:london-na_konci_duhy:0:shuff:712,cs:london-na_konci_duhy:0:shuff:702,accuse,accuse,obvinit,obvinit,pf
en:london-na_konci_duhy:0:shuff:712,cs:london-na_konci_duhy:0:shuff:702,stealing,steal,ukradla,ukrást,pf
en:london-na_konci_duhy:0:shuff:713,cs:london-na_konci_duhy:0:shuff:703,went,go,Odešli,odejít,pf
en:london-na_konci_duhy:0:shuff:715,cs:london-na_konci_duhy:0:shuff:705,Buy,buy,Kup,koupit,pf
en:london-na_konci_duhy:0:shuff:718,cs:london-na_konci_duhy:0:shuff:708,get,get,dostat,dostat,pf
en:london-na_konci_duhy:0:shuff:722,cs:london-na_konci_duhy:0:shuff:712,holds,hold,vydrží,vydržet,pf
en:london-na_konci_duhy:0:shuff:724,cs:london-na_konci_duhy:0:shuff:714,added,add,dodal,dodat,pf
en:london-na_konci_duhy:0:shuff:731,cs:london-na_konci_duhy:0:shuff:721,get,get,nedostal,dostat,pf
en:london-na_konci_duhy:0:shuff:731,cs:london-na_konci_duhy:0:shuff:721,saved,save,zachránil,zachránit,pf
en:london-na_konci_duhy:0:shuff:734,cs:london-na_konci_duhy:0:shuff:724,come,come,přišel,přijít,pf
en:london-na_konci_duhy:0:shuff:736,cs:london-na_konci_duhy:0:shuff:726,heard,hear,uslyšel,uslyšet,pf
en:london-na_konci_duhy:0:shuff:737,cs:london-na_konci_duhy:0:shuff:727,remained,remain,zbývala,zbývat,impf
en:london-na_konci_duhy:0:shuff:744,cs:london-na_konci_duhy:0:shuff:734,striking,strike,zasáhnuv,zasáhnout,pf
en:london-na_konci_duhy:0:shuff:745,cs:london-na_konci_duhy:0:shuff:735,disappeared,disappear,zmizel,zmizet,pf
en:london-na_konci_duhy:0:shuff:746,cs:london-na_konci_duhy:0:shuff:736,lay,lie,leželi,ležet,impf
en:london-na_konci_duhy:0:shuff:747,cs:london-na_konci_duhy:0:shuff:737,done,do,udělal,udělat,pf
en:london-na_konci_duhy:0:shuff:747,cs:london-na_konci_duhy:0:shuff:737,said,say,říkala,říkat,impf
en:london-na_konci_duhy:0:shuff:747,cs:london-na_konci_duhy:0:shuff:737,told,tell,říkala,říkat,impf
en:london-na_konci_duhy:0:shuff:747,cs:london-na_konci_duhy:0:shuff:737,hidden,hide,schoval,schovat,pf
en:london-na_konci_duhy:0:shuff:747,cs:london-na_konci_duhy:0:shuff:737,said,say,neříkal,říkat,impf
en:london-na_konci_duhy:0:shuff:747,cs:london-na_konci_duhy:0:shuff:737,told,tell,neříkal,říkat,impf
en:london-na_konci_duhy:0:shuff:750,cs:london-na_konci_duhy:0:shuff:741,told,tell,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:750,cs:london-na_konci_duhy:0:shuff:741,sold,sell,neprodal,prodat,pf
en:london-na_konci_duhy:0:shuff:751,cs:london-na_konci_duhy:0:shuff:742,sell,sell,Neprodal,prodat,pf
en:london-na_konci_duhy:0:shuff:752,cs:london-na_konci_duhy:0:shuff:743,robbed,rob,okradl,okrást,pf
en:london-na_konci_duhy:0:shuff:753,cs:london-na_konci_duhy:0:shuff:744,sold,sell,prodal,prodat,pf
en:london-na_konci_duhy:0:shuff:753,cs:london-na_konci_duhy:0:shuff:744,sold,sell,dal,dát,pf
en:london-na_konci_duhy:0:shuff:753,cs:london-na_konci_duhy:0:shuff:744,give,give,dal,dát,pf
en:london-na_konci_duhy:0:shuff:756,cs:london-na_konci_duhy:0:shuff:747,turned,turn,otočil,otočit,pf
en:london-na_konci_duhy:0:shuff:759,cs:london-na_konci_duhy:0:shuff:751,See,see,Podívejte,podívat,pf
en:london-na_konci_duhy:0:shuff:763,cs:london-na_konci_duhy:0:shuff:756,congregated,congregate,shromáždilo,shromáždit,pf
en:london-na_konci_duhy:0:shuff:764,cs:london-na_konci_duhy:0:shuff:757,called,call,zavolal,zavolat,pf
en:london-na_konci_duhy:0:shuff:767,cs:london-na_konci_duhy:0:shuff:760,went,go,veden,vést,impf
en:london-na_konci_duhy:0:shuff:767,cs:london-na_konci_duhy:0:shuff:760,led,lead,veden,vést,impf
en:london-na_konci_duhy:0:shuff:769,cs:london-na_konci_duhy:0:shuff:762,paint,paint,malovat,malovat,impf
en:london-na_konci_duhy:0:shuff:770,cs:london-na_konci_duhy:0:shuff:763,see,see,nevidí,vidět,impf
en:london-na_konci_duhy:0:shuff:771,cs:london-na_konci_duhy:0:shuff:764,worshipped,worship,zbožňoval,zbožňovat,impf
en:london-na_konci_duhy:0:shuff:773,cs:london-na_konci_duhy:0:shuff:766,go,go,Jdi,jít,impf
en:london-na_konci_duhy:0:shuff:773,cs:london-na_konci_duhy:0:shuff:766,begged,beg,prosím,prosit,impf
en:london-na_konci_duhy:0:shuff:773,cs:london-na_konci_duhy:0:shuff:766,go,go,jdi,jít,impf
en:london-na_konci_duhy:0:shuff:773,cs:london-na_konci_duhy:0:shuff:766,begged,beg,žádala,žádat,impf
en:london-na_konci_duhy:0:shuff:776,cs:london-na_konci_duhy:0:shuff:769,seemed,seem,zdál,zdát,impf
en:london-na_konci_duhy:0:shuff:776,cs:london-na_konci_duhy:0:shuff:769,said,say,řekl,říci,pf
en:london-na_konci_duhy:0:shuff:779,cs:london-na_konci_duhy:0:shuff:773,bother,bother,Neobtěžujte,obtěžovat,impf
en:london-na_konci_duhy:0:shuff:781,cs:london-na_konci_duhy:0:shuff:775,went,go,pokračoval,pokračovat,impf
en:london-na_konci_duhy:0:shuff:782,cs:london-na_konci_duhy:0:shuff:776,cried,cry,vykřikl,vykřiknout,pf
