en:grisham-advokat_chudy:0:shuff:1558,cs:grisham-advokat_chudy:0:shuff:1605,want,want,Chci,chtít,impf
en:grisham-advokat_chudy:0:shuff:1559,cs:grisham-advokat_chudy:0:shuff:1606,call,call,zavolá,zavolat,pf
en:grisham-advokat_chudy:0:shuff:1566,cs:grisham-advokat_chudy:0:shuff:1612,said,say,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:1566,cs:grisham-advokat_chudy:0:shuff:1612,trying,try,snažil,snažit,impf
en:grisham-advokat_chudy:0:shuff:1566,cs:grisham-advokat_chudy:0:shuff:1612,breathe,breathe,dýchat,dýchat,impf
en:grisham-advokat_chudy:0:shuff:1567,cs:grisham-advokat_chudy:0:shuff:1613,reading,read,nečtete,číst,impf
en:grisham-advokat_chudy:0:shuff:1568,cs:grisham-advokat_chudy:0:shuff:1614,read,read,číst,číst,impf
en:grisham-advokat_chudy:0:shuff:1569,cs:grisham-advokat_chudy:0:shuff:1615,showed,show,Ukázal,ukázat,pf
en:grisham-advokat_chudy:0:shuff:1570,cs:grisham-advokat_chudy:0:shuff:1616,moved,move,dojalo,dojmout,pf
en:grisham-advokat_chudy:0:shuff:1570,cs:grisham-advokat_chudy:0:shuff:1616,puzzled,puzzle,zmátlo,zmást,pf
en:grisham-advokat_chudy:0:shuff:1574,cs:grisham-advokat_chudy:0:shuff:1620,need,need,nepotřebovali,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:1576,cs:grisham-advokat_chudy:0:shuff:1622,killed,kill,zastřelit,zastřelit,pf
en:grisham-advokat_chudy:0:shuff:1577,cs:grisham-advokat_chudy:0:shuff:1623,died,die,zemřel,zemřít,pf
en:grisham-advokat_chudy:0:shuff:1579,cs:grisham-advokat_chudy:0:shuff:1625,involved,involve,netýkalo,týkat,impf
en:grisham-advokat_chudy:0:shuff:1581,cs:grisham-advokat_chudy:0:shuff:1627,made,make,vydělával,vydělávat,impf
en:grisham-advokat_chudy:0:shuff:1582,cs:grisham-advokat_chudy:0:shuff:1628,spent,spend,utrácel,utrácet,impf
en:grisham-advokat_chudy:0:shuff:1589,cs:grisham-advokat_chudy:0:shuff:1635,leave,leave,odejdeme,odejít,pf
en:grisham-advokat_chudy:0:shuff:1591,cs:grisham-advokat_chudy:0:shuff:1637,saw,see,Zahlédl,zahlédnout,pf
en:grisham-advokat_chudy:0:shuff:1596,cs:grisham-advokat_chudy:0:shuff:1642,smiled,smile,usmát,usmát,pf
en:grisham-advokat_chudy:0:shuff:1599,cs:grisham-advokat_chudy:0:shuff:1645,think,think,Myslím,myslet,impf
en:grisham-advokat_chudy:0:shuff:1599,cs:grisham-advokat_chudy:0:shuff:1645,relieved,relieve,ulevilo,ulevit,pf
en:grisham-advokat_chudy:0:shuff:1599,cs:grisham-advokat_chudy:0:shuff:1645,relieved,relieve,zbavila,zbavit,pf
en:grisham-advokat_chudy:0:shuff:1601,cs:grisham-advokat_chudy:0:shuff:1647,found,find,Našla,najít,pf
en:grisham-advokat_chudy:0:shuff:1602,cs:grisham-advokat_chudy:0:shuff:1648,said,say,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:1605,cs:grisham-advokat_chudy:0:shuff:1652,filled,fill,nalila,nalít,pf
en:grisham-advokat_chudy:0:shuff:1606,cs:grisham-advokat_chudy:0:shuff:1653,waiting,wait,čekal,čekat,impf
en:grisham-advokat_chudy:0:shuff:1610,cs:grisham-advokat_chudy:0:shuff:1658,leave,leave,nechala,nechat,pf
en:grisham-advokat_chudy:0:shuff:1612,cs:grisham-advokat_chudy:0:shuff:1660,attempted,attempt,pokusil,pokusit,pf
en:grisham-advokat_chudy:0:shuff:1612,cs:grisham-advokat_chudy:0:shuff:1660,fasten,fasten,zapnout,zapnout,pf
en:grisham-advokat_chudy:0:shuff:1615,cs:grisham-advokat_chudy:0:shuff:1663,refused,refuse,odmítají,odmítat,impf
en:grisham-advokat_chudy:0:shuff:1615,cs:grisham-advokat_chudy:0:shuff:1663,glistening,glisten,leskl,lesknout,impf
en:grisham-advokat_chudy:0:shuff:1622,cs:grisham-advokat_chudy:0:shuff:1670,held,hold,držel,držet,impf
en:grisham-advokat_chudy:0:shuff:1624,cs:grisham-advokat_chudy:0:shuff:1672,get,get,dostali,dostat,pf
en:grisham-advokat_chudy:0:shuff:1624,cs:grisham-advokat_chudy:0:shuff:1672,catch,catch,dostali,dostat,pf
en:grisham-advokat_chudy:0:shuff:1627,cs:grisham-advokat_chudy:0:shuff:1675,entered,enter,vstoupil,vstoupit,pf
en:grisham-advokat_chudy:0:shuff:1628,cs:grisham-advokat_chudy:0:shuff:1676,threatening,threaten,hrozil,hrozit,impf
en:grisham-advokat_chudy:0:shuff:1628,cs:grisham-advokat_chudy:0:shuff:1676,occurred,occur,nenapadlo,napadnout,pf
en:grisham-advokat_chudy:0:shuff:1628,cs:grisham-advokat_chudy:0:shuff:1676,arresting,arrest,zatýkat,zatýkat,impf
en:grisham-advokat_chudy:0:shuff:1629,cs:grisham-advokat_chudy:0:shuff:1677,drinking,drink,pili,pít,impf
en:grisham-advokat_chudy:0:shuff:1631,cs:grisham-advokat_chudy:0:shuff:1679,left,leave,nechal,nechat,pf
en:grisham-advokat_chudy:0:shuff:1634,cs:grisham-advokat_chudy:0:shuff:1683,found,find,našel,najít,pf
en:grisham-advokat_chudy:0:shuff:1634,cs:grisham-advokat_chudy:0:shuff:1683,running,run,utíkal,utíkat,impf
en:grisham-advokat_chudy:0:shuff:1635,cs:grisham-advokat_chudy:0:shuff:1684,find,find,našel,najít,pf
en:grisham-advokat_chudy:0:shuff:1638,cs:grisham-advokat_chudy:0:shuff:1687,find,find,najdu,najít,pf
en:grisham-advokat_chudy:0:shuff:1639,cs:grisham-advokat_chudy:0:shuff:1688,running,run,neutíkám,utíkat,impf
en:grisham-advokat_chudy:0:shuff:1640,cs:grisham-advokat_chudy:0:shuff:1689,handed,hand,Podal,podat,pf
en:grisham-advokat_chudy:0:shuff:1642,cs:grisham-advokat_chudy:0:shuff:1692,taking,take,vzal,vzít,pf
en:grisham-advokat_chudy:0:shuff:1643,cs:grisham-advokat_chudy:0:shuff:1693,want,want,chcete,chtít,impf
en:grisham-advokat_chudy:0:shuff:1644,cs:grisham-advokat_chudy:0:shuff:1694,come,come,Přicházím,přicházet,impf
en:grisham-advokat_chudy:0:shuff:1645,cs:grisham-advokat_chudy:0:shuff:1695,got,get,dostala,dostat,pf
en:grisham-advokat_chudy:0:shuff:1649,cs:grisham-advokat_chudy:0:shuff:1699,file,file,podám,podat,pf
en:grisham-advokat_chudy:0:shuff:1653,cs:grisham-advokat_chudy:0:shuff:1704,make,make,vydělávat,vydělávat,impf
en:grisham-advokat_chudy:0:shuff:1654,cs:grisham-advokat_chudy:0:shuff:1705,hiding,hide,schovával,schovávat,impf
en:grisham-advokat_chudy:0:shuff:1654,cs:grisham-advokat_chudy:0:shuff:1705,needed,need,potřeboval,potřebovat,impf
en:grisham-advokat_chudy:0:shuff:1655,cs:grisham-advokat_chudy:0:shuff:1706,grab,grab,chopil,chopit,pf
en:grisham-advokat_chudy:0:shuff:1657,cs:grisham-advokat_chudy:0:shuff:1708,thought,think,Měl,mít,impf
en:grisham-advokat_chudy:0:shuff:1657,cs:grisham-advokat_chudy:0:shuff:1708,remember,remember,vzpomínám,vzpomínat,impf
en:grisham-advokat_chudy:0:shuff:1661,cs:grisham-advokat_chudy:0:shuff:1713,thought,think,přemýšlel,přemýšlet,impf
en:grisham-advokat_chudy:0:shuff:1662,cs:grisham-advokat_chudy:0:shuff:1714,rehearsed,rehearse,zkoušel,zkoušet,impf
en:grisham-advokat_chudy:0:shuff:1665,cs:grisham-advokat_chudy:0:shuff:1717,looking,look,Hledám,hledat,impf
en:grisham-advokat_chudy:0:shuff:1666,cs:grisham-advokat_chudy:0:shuff:1718,removing,remove,sundal,sundat,pf
en:grisham-advokat_chudy:0:shuff:1676,cs:grisham-advokat_chudy:0:shuff:1729,find,find,našel,najít,pf
en:grisham-advokat_chudy:0:shuff:1677,cs:grisham-advokat_chudy:0:shuff:1730,gone,go,odejde,odejít,pf
en:grisham-advokat_chudy:0:shuff:1678,cs:grisham-advokat_chudy:0:shuff:1731,stay,stay,zůstali,zůstat,pf
en:grisham-advokat_chudy:0:shuff:1679,cs:grisham-advokat_chudy:0:shuff:1732,looking,look,Hledám,hledat,impf
en:grisham-advokat_chudy:0:shuff:1679,cs:grisham-advokat_chudy:0:shuff:1732,followed,follow,Hledám,hledat,impf
en:grisham-advokat_chudy:0:shuff:1679,cs:grisham-advokat_chudy:0:shuff:1732,said,say,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:1681,cs:grisham-advokat_chudy:0:shuff:1734,returned,return,vrátila,vrátit,pf
en:grisham-advokat_chudy:0:shuff:1686,cs:grisham-advokat_chudy:0:shuff:1739,kept,keep,Nemám,mít,impf
en:grisham-advokat_chudy:0:shuff:1691,cs:grisham-advokat_chudy:0:shuff:1744,parked,park,Zaparkoval,zaparkovat,pf
en:grisham-advokat_chudy:0:shuff:1695,cs:grisham-advokat_chudy:0:shuff:1748,determined,determine,rozhodnut,rozhodnout,pf
en:grisham-advokat_chudy:0:shuff:1696,cs:grisham-advokat_chudy:0:shuff:1749,see,see,neuvidí,uvidět,pf
en:grisham-advokat_chudy:0:shuff:1696,cs:grisham-advokat_chudy:0:shuff:1749,living,live,bydlím,bydlet,impf
en:grisham-advokat_chudy:0:shuff:1697,cs:grisham-advokat_chudy:0:shuff:1750,called,call,volala,volat,impf
en:grisham-advokat_chudy:0:shuff:1698,cs:grisham-advokat_chudy:0:shuff:1751,listened,listen,Poslechl,poslechnout,pf
en:grisham-advokat_chudy:0:shuff:1701,cs:grisham-advokat_chudy:0:shuff:1754,waited,wait,počkala,počkat,pf
en:grisham-advokat_chudy:0:shuff:1701,cs:grisham-advokat_chudy:0:shuff:1754,struck,strike,udeřila,udeřit,pf
en:grisham-advokat_chudy:0:shuff:1702,cs:grisham-advokat_chudy:0:shuff:1755,rang,ring,Zazvonili,zazvonit,pf
en:grisham-advokat_chudy:0:shuff:1702,cs:grisham-advokat_chudy:0:shuff:1755,started,start,začali,začít,pf
en:grisham-advokat_chudy:0:shuff:1703,cs:grisham-advokat_chudy:0:shuff:1756,kicking,kick,kopali,kopat,impf
en:grisham-advokat_chudy:0:shuff:1705,cs:grisham-advokat_chudy:0:shuff:1758,learning,learn,Učím,učit,impf
en:grisham-advokat_chudy:0:shuff:1706,cs:grisham-advokat_chudy:0:shuff:1759,Tell,tell,Řekni,říci,pf
en:grisham-advokat_chudy:0:shuff:1710,cs:grisham-advokat_chudy:0:shuff:1763,sit,sit,sednout,sednout,pf
en:grisham-advokat_chudy:0:shuff:1710,cs:grisham-advokat_chudy:0:shuff:1763,get,get,dostat,dostat,pf
en:grisham-advokat_chudy:0:shuff:1711,cs:grisham-advokat_chudy:0:shuff:1764,Tell,tell,Řekni,říci,pf
en:grisham-advokat_chudy:0:shuff:1711,cs:grisham-advokat_chudy:0:shuff:1764,do,do,předvede,předvést,pf
en:grisham-advokat_chudy:0:shuff:1712,cs:grisham-advokat_chudy:0:shuff:1765,Believe,believe,Věř,věřit,impf
en:grisham-advokat_chudy:0:shuff:1715,cs:grisham-advokat_chudy:0:shuff:1768,arrived,arrive,dorazil,dorazit,pf
en:grisham-advokat_chudy:0:shuff:1715,cs:grisham-advokat_chudy:0:shuff:1768,waiting,wait,čekala,čekat,impf
en:grisham-advokat_chudy:0:shuff:1716,cs:grisham-advokat_chudy:0:shuff:1769,got,get,Přijel,přijet,pf
en:grisham-advokat_chudy:0:shuff:1716,cs:grisham-advokat_chudy:0:shuff:1769,wanted,want,chtěl,chtít,impf
en:grisham-advokat_chudy:0:shuff:1720,cs:grisham-advokat_chudy:0:shuff:1775,keeps,keep,drží,držet,impf
en:grisham-advokat_chudy:0:shuff:1722,cs:grisham-advokat_chudy:0:shuff:1777,Wants,want,Chce,chtít,impf
en:grisham-advokat_chudy:0:shuff:1722,cs:grisham-advokat_chudy:0:shuff:1777,wants,want,Chce,chtít,impf
en:grisham-advokat_chudy:0:shuff:1722,cs:grisham-advokat_chudy:0:shuff:1777,Wants,want,chce,chtít,impf
en:grisham-advokat_chudy:0:shuff:1722,cs:grisham-advokat_chudy:0:shuff:1777,wants,want,chce,chtít,impf
en:grisham-advokat_chudy:0:shuff:1725,cs:grisham-advokat_chudy:0:shuff:1780,pushed,push,stiskl,stisknout,pf
en:grisham-advokat_chudy:0:shuff:1725,cs:grisham-advokat_chudy:0:shuff:1780,opened,open,otevřely,otevřít,pf
en:grisham-advokat_chudy:0:shuff:1727,cs:grisham-advokat_chudy:0:shuff:1782,returned,return,vrátil,vrátit,pf
en:grisham-advokat_chudy:0:shuff:1728,cs:grisham-advokat_chudy:0:shuff:1783,waiting,wait,Čeká,čekat,impf
en:grisham-advokat_chudy:0:shuff:1729,cs:grisham-advokat_chudy:0:shuff:1784,imagine,imagine,představovat,představovat,impf
en:grisham-advokat_chudy:0:shuff:1731,cs:grisham-advokat_chudy:0:shuff:1786,negotiate,negotiate,vyjednávat,vyjednávat,impf
en:grisham-advokat_chudy:0:shuff:1733,cs:grisham-advokat_chudy:0:shuff:1788,makes,make,vydělává,vydělávat,impf
en:grisham-advokat_chudy:0:shuff:1733,cs:grisham-advokat_chudy:0:shuff:1788,asked,ask,zeptal,zeptat,pf
en:grisham-advokat_chudy:0:shuff:1734,cs:grisham-advokat_chudy:0:shuff:1789,found,find,našel,najít,pf
en:grisham-advokat_chudy:0:shuff:1739,cs:grisham-advokat_chudy:0:shuff:1794,persecute,persecute,pronásledovat,pronásledovat,impf
en:grisham-advokat_chudy:0:shuff:1740,cs:grisham-advokat_chudy:0:shuff:1795,sleep,sleep,spát,spát,impf
en:grisham-advokat_chudy:0:shuff:1740,cs:grisham-advokat_chudy:0:shuff:1795,sit,sit,sedět,sedět,impf
en:grisham-advokat_chudy:0:shuff:1740,cs:grisham-advokat_chudy:0:shuff:1795,eat,eat,jíst,jíst,impf
en:grisham-advokat_chudy:0:shuff:1741,cs:grisham-advokat_chudy:0:shuff:1796,filled,fill,zaplnila,zaplnit,pf
en:grisham-advokat_chudy:0:shuff:1744,cs:grisham-advokat_chudy:0:shuff:1799,hurt,hurt,raněn,ranit,pf
en:grisham-advokat_chudy:0:shuff:1744,cs:grisham-advokat_chudy:0:shuff:1799,asked,ask,zeptali,zeptat,pf
en:grisham-advokat_chudy:0:shuff:1746,cs:grisham-advokat_chudy:0:shuff:1801,described,describe,označil,označit,pf
en:grisham-advokat_chudy:0:shuff:1748,cs:grisham-advokat_chudy:0:shuff:1803,made,make,udělal,udělat,pf
en:grisham-advokat_chudy:0:shuff:1750,cs:grisham-advokat_chudy:0:shuff:1805,planning,plan,chystat,chystat,impf
en:grisham-advokat_chudy:0:shuff:1753,cs:grisham-advokat_chudy:0:shuff:1808,stand,stand,vydržet,vydržet,pf
en:grisham-advokat_chudy:0:shuff:1755,cs:grisham-advokat_chudy:0:shuff:1811,sit,sit,sedět,sedět,impf
en:grisham-advokat_chudy:0:shuff:1755,cs:grisham-advokat_chudy:0:shuff:1811,read,read,číst,číst,impf
en:grisham-advokat_chudy:0:shuff:1756,cs:grisham-advokat_chudy:0:shuff:1812,stressed,stress,zdůraznila,zdůraznit,pf
en:grisham-advokat_chudy:0:shuff:1757,cs:grisham-advokat_chudy:0:shuff:1813,scared,scare,vyděsil,vyděsit,pf
en:grisham-advokat_chudy:0:shuff:1759,cs:grisham-advokat_chudy:0:shuff:1815,coming,come,šli,jít,impf
en:grisham-advokat_chudy:0:shuff:1760,cs:grisham-advokat_chudy:0:shuff:1816,see,see,uviděl,uvidět,pf
en:grisham-advokat_chudy:0:shuff:1760,cs:grisham-advokat_chudy:0:shuff:1816,trying,try,snažila,snažit,impf
en:grisham-advokat_chudy:0:shuff:1760,cs:grisham-advokat_chudy:0:shuff:1816,see,see,podívat,podívat,pf
en:grisham-advokat_chudy:0:shuff:1760,cs:grisham-advokat_chudy:0:shuff:1816,look,look,podívat,podívat,pf
en:grisham-advokat_chudy:0:shuff:1761,cs:grisham-advokat_chudy:0:shuff:1817,get,get,dostat,dostat,pf
en:grisham-advokat_chudy:0:shuff:1763,cs:grisham-advokat_chudy:0:shuff:1819,lived,live,bydleli,bydlet,impf
en:grisham-advokat_chudy:0:shuff:1766,cs:grisham-advokat_chudy:0:shuff:1822,called,call,zavolal,zavolat,pf
en:grisham-advokat_chudy:0:shuff:1766,cs:grisham-advokat_chudy:0:shuff:1822,arrived,arrive,přijel,přijet,pf
en:grisham-advokat_chudy:0:shuff:1766,cs:grisham-advokat_chudy:0:shuff:1822,waiting,wait,očekávala,očekávat,impf
en:grisham-advokat_chudy:0:shuff:1774,cs:grisham-advokat_chudy:0:shuff:1829,said,say,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:1774,cs:grisham-advokat_chudy:0:shuff:1829,wiping,wipe,utřel,utřít,pf
en:grisham-advokat_chudy:0:shuff:1776,cs:grisham-advokat_chudy:0:shuff:1831,found,find,Našel,najít,pf
en:grisham-advokat_chudy:0:shuff:1780,cs:grisham-advokat_chudy:0:shuff:1835,assume,assume,Předpokládám,předpokládat,impf
en:grisham-advokat_chudy:0:shuff:1784,cs:grisham-advokat_chudy:0:shuff:1839,filed,file,podala,podat,pf
en:grisham-advokat_chudy:0:shuff:1793,cs:grisham-advokat_chudy:0:shuff:1850,call,call,Zavolám,zavolat,pf
en:grisham-advokat_chudy:0:shuff:1794,cs:grisham-advokat_chudy:0:shuff:1851,hung,hang,zavěsil,zavěsit,pf
en:grisham-advokat_chudy:0:shuff:1795,cs:grisham-advokat_chudy:0:shuff:1852,seen,see,viděl,vidět,impf
en:grisham-advokat_chudy:0:shuff:1795,cs:grisham-advokat_chudy:0:shuff:1852,sitting,sit,sedím,sedět,impf
en:grisham-advokat_chudy:0:shuff:1797,cs:grisham-advokat_chudy:0:shuff:1854,missed,miss,Chybělo,chybět,impf
en:grisham-advokat_chudy:0:shuff:1797,cs:grisham-advokat_chudy:0:shuff:1854,rocked,rock,houpala,houpat,impf
en:grisham-advokat_chudy:0:shuff:1798,cs:grisham-advokat_chudy:0:shuff:1855,rent,rent,pronajmout,pronajmout,pf
en:grisham-advokat_chudy:0:shuff:1800,cs:grisham-advokat_chudy:0:shuff:1858,remembered,remember,vzpomněla,vzpomenout,pf
en:grisham-advokat_chudy:0:shuff:1801,cs:grisham-advokat_chudy:0:shuff:1859,owned,own,vlastnil,vlastnit,impf
en:grisham-advokat_chudy:0:shuff:1801,cs:grisham-advokat_chudy:0:shuff:1859,shot,shoot,zastřeleni,zastřelit,pf
en:grisham-advokat_chudy:0:shuff:1801,cs:grisham-advokat_chudy:0:shuff:1859,raped,rape,znásilnili,znásilnit,pf
en:grisham-advokat_chudy:0:shuff:1801,cs:grisham-advokat_chudy:0:shuff:1859,purchased,purchase,získal,získat,pf
en:grisham-advokat_chudy:0:shuff:1802,cs:grisham-advokat_chudy:0:shuff:1860,talk,talk,mluvit,mluvit,impf
en:grisham-advokat_chudy:0:shuff:1804,cs:grisham-advokat_chudy:0:shuff:1863,sent,send,Poslali,poslat,pf
en:grisham-advokat_chudy:0:shuff:1807,cs:grisham-advokat_chudy:0:shuff:1865,work,work,fungovat,fungovat,impf
en:grisham-advokat_chudy:0:shuff:1810,cs:grisham-advokat_chudy:0:shuff:1868,making,make,Dělat,dělat,impf
en:grisham-advokat_chudy:0:shuff:1810,cs:grisham-advokat_chudy:0:shuff:1868,making,make,vydělávat,vydělávat,impf
en:grisham-advokat_chudy:0:shuff:1817,cs:grisham-advokat_chudy:0:shuff:1875,passed,pass,ubíhal,ubíhat,impf
en:grisham-advokat_chudy:0:shuff:1817,cs:grisham-advokat_chudy:0:shuff:1875,began,begin,začínala,začínat,impf
en:grisham-advokat_chudy:0:shuff:1818,cs:grisham-advokat_chudy:0:shuff:1876,work,work,dělal,dělat,impf
en:grisham-advokat_chudy:0:shuff:1822,cs:grisham-advokat_chudy:0:shuff:1880,want,want,chci,chtít,impf
en:grisham-advokat_chudy:0:shuff:1824,cs:grisham-advokat_chudy:0:shuff:1882,found,find,Našel,najít,pf
en:grisham-advokat_chudy:0:shuff:1829,cs:grisham-advokat_chudy:0:shuff:1886,saw,see,Uviděl,uvidět,pf
en:grisham-advokat_chudy:0:shuff:1830,cs:grisham-advokat_chudy:0:shuff:1887,think,think,Mám,mít,impf
en:grisham-advokat_chudy:0:shuff:1830,cs:grisham-advokat_chudy:0:shuff:1887,working,work,dělá,dělat,impf
en:grisham-advokat_chudy:0:shuff:1830,cs:grisham-advokat_chudy:0:shuff:1887,said,say,odpověděl,odpovědět,pf
en:grisham-advokat_chudy:0:shuff:1831,cs:grisham-advokat_chudy:0:shuff:1888,gave,give,Předal,předat,pf
en:grisham-advokat_chudy:0:shuff:1831,cs:grisham-advokat_chudy:0:shuff:1888,searching,search,hledal,hledat,impf
en:grisham-advokat_chudy:0:shuff:1832,cs:grisham-advokat_chudy:0:shuff:1889,Finding,find,nenašel,najít,pf
en:grisham-advokat_chudy:0:shuff:1832,cs:grisham-advokat_chudy:0:shuff:1889,pointed,point,ukázal,ukázat,pf
en:grisham-advokat_chudy:0:shuff:1833,cs:grisham-advokat_chudy:0:shuff:1890,build,build,vytvořím,vytvořit,pf
en:grisham-advokat_chudy:0:shuff:1834,cs:grisham-advokat_chudy:0:shuff:1891,fill,fill,zaplníme,zaplnit,pf
en:grisham-advokat_chudy:0:shuff:1835,cs:grisham-advokat_chudy:0:shuff:1892,protected,protect,chránili,chránit,impf
en:grisham-advokat_chudy:0:shuff:1836,cs:grisham-advokat_chudy:0:shuff:1893,heard,hear,slyšet,slyšet,impf
en:grisham-advokat_chudy:0:shuff:1842,cs:grisham-advokat_chudy:0:shuff:1898,find,find,našel,najít,pf
en:grisham-advokat_chudy:0:shuff:1844,cs:grisham-advokat_chudy:0:shuff:1900,said,say,řek,říci,pf
en:grisham-advokat_chudy:0:shuff:1848,cs:grisham-advokat_chudy:0:shuff:1904,want,want,Nechtěl,chtít,impf
en:grisham-advokat_chudy:0:shuff:1848,cs:grisham-advokat_chudy:0:shuff:1904,called,call,zavolal,zavolat,pf
en:grisham-advokat_chudy:0:shuff:1850,cs:grisham-advokat_chudy:0:shuff:1906,ruined,ruin,Zkazil,zkazit,pf
en:grisham-advokat_chudy:0:shuff:1852,cs:grisham-advokat_chudy:0:shuff:1908,began,begin,začal,začít,pf
en:grisham-advokat_chudy:0:shuff:1853,cs:grisham-advokat_chudy:0:shuff:1909,suspected,suspect,tušila,tušit,impf
en:grisham-advokat_chudy:0:shuff:1854,cs:grisham-advokat_chudy:0:shuff:1910,ignoring,ignore,ignorujeme,ignorovat,impf
en:grisham-advokat_chudy:0:shuff:1856,cs:grisham-advokat_chudy:0:shuff:1912,survive,survive,nepřežiju,přežít,pf
en:grisham-advokat_chudy:0:shuff:1857,cs:grisham-advokat_chudy:0:shuff:1913,decided,decide,Rozhodl,rozhodnout,pf
en:grisham-advokat_chudy:0:shuff:1857,cs:grisham-advokat_chudy:0:shuff:1913,stick,stick,držet,držet,impf
en:grisham-advokat_chudy:0:shuff:1857,cs:grisham-advokat_chudy:0:shuff:1913,decided,decide,rozhodne,rozhodnout,pf
en:grisham-advokat_chudy:0:shuff:1857,cs:grisham-advokat_chudy:0:shuff:1913,leave,leave,odejít,odejít,pf
en:grisham-advokat_chudy:0:shuff:1858,cs:grisham-advokat_chudy:0:shuff:1914,pronounced,pronounce,prohlásil,prohlásit,pf
en:grisham-advokat_chudy:0:shuff:1859,cs:grisham-advokat_chudy:0:shuff:1915,explained,explain,vysvětloval,vysvětlovat,impf
en:grisham-advokat_chudy:0:shuff:1860,cs:grisham-advokat_chudy:0:shuff:1916,Depends,depend,Záleží,záležet,impf
en:grisham-advokat_chudy:0:shuff:1867,cs:grisham-advokat_chudy:0:shuff:1924,frighten,frighten,vyděsit,vyděsit,pf
en:grisham-advokat_chudy:0:shuff:1871,cs:grisham-advokat_chudy:0:shuff:1929,Remember,remember,Pamatuj,pamatovat,impf
en:grisham-advokat_chudy:0:shuff:1874,cs:grisham-advokat_chudy:0:shuff:1932,find,find,najde,najít,pf
en:grisham-advokat_chudy:0:shuff:1876,cs:grisham-advokat_chudy:0:shuff:1934,arrest,arrest,zatýkají,zatýkat,impf
en:grisham-advokat_chudy:0:shuff:1878,cs:grisham-advokat_chudy:0:shuff:1936,expect,expect,nečekali,čekat,impf
en:grisham-advokat_chudy:0:shuff:1878,cs:grisham-advokat_chudy:0:shuff:1936,find,find,najít,najít,pf
en:grisham-advokat_chudy:0:shuff:1879,cs:grisham-advokat_chudy:0:shuff:1937,spend,spend,strávit,strávit,pf
en:grisham-advokat_chudy:0:shuff:1880,cs:grisham-advokat_chudy:0:shuff:1938,reassure,reassure,uklidnit,uklidnit,pf
en:grisham-advokat_chudy:0:shuff:1895,cs:grisham-advokat_chudy:0:shuff:1952,stunned,stun,zaskočilo,zaskočit,pf
en:grisham-advokat_chudy:0:shuff:1895,cs:grisham-advokat_chudy:0:shuff:1952,speak,speak,promluvit,promluvit,pf
en:grisham-advokat_chudy:0:shuff:1900,cs:grisham-advokat_chudy:0:shuff:1958,calling,call,volá,volat,impf
en:grisham-advokat_chudy:0:shuff:1900,cs:grisham-advokat_chudy:0:shuff:1958,asked,ask,zeptal,zeptat,pf
en:grisham-advokat_chudy:0:shuff:1903,cs:grisham-advokat_chudy:0:shuff:1961,chosen,choose,vybrala,vybrat,pf
en:grisham-advokat_chudy:0:shuff:1906,cs:grisham-advokat_chudy:0:shuff:1965,said,say,prohlásil,prohlásit,pf
en:grisham-advokat_chudy:0:shuff:1907,cs:grisham-advokat_chudy:0:shuff:1966,mention,mention,nezmínil,zmínit,pf
en:grisham-advokat_chudy:0:shuff:1908,cs:grisham-advokat_chudy:0:shuff:1967,killed,kill,zabit,zabít,pf
en:grisham-advokat_chudy:0:shuff:1908,cs:grisham-advokat_chudy:0:shuff:1967,wounded,wound,raněn,ranit,pf
en:grisham-advokat_chudy:0:shuff:1912,cs:grisham-advokat_chudy:0:shuff:1971,making,make,vyděláváte,vydělávat,impf
en:grisham-advokat_chudy:0:shuff:1914,cs:grisham-advokat_chudy:0:shuff:1973,looking,look,Díval,dívat,impf
en:grisham-advokat_chudy:0:shuff:1916,cs:grisham-advokat_chudy:0:shuff:1975,lie,lie,lhát,lhát,impf
en:grisham-advokat_chudy:0:shuff:1919,cs:grisham-advokat_chudy:0:shuff:1977,give,give,dali,dát,pf
en:grisham-advokat_chudy:0:shuff:1921,cs:grisham-advokat_chudy:0:shuff:1979,thought,think,nepřemýšlel,přemýšlet,impf
en:grisham-advokat_chudy:0:shuff:1924,cs:grisham-advokat_chudy:0:shuff:1982,found,find,nenašel,najít,pf
en:grisham-advokat_chudy:0:shuff:1925,cs:grisham-advokat_chudy:0:shuff:1983,inquired,inquire,vyptali,vyptat,pf
en:grisham-advokat_chudy:0:shuff:1925,cs:grisham-advokat_chudy:0:shuff:1983,inquired,inquire,zeptal,zeptat,pf
en:grisham-advokat_chudy:0:shuff:1925,cs:grisham-advokat_chudy:0:shuff:1983,ask,ask,zeptal,zeptat,pf
en:grisham-advokat_chudy:0:shuff:1928,cs:grisham-advokat_chudy:0:shuff:1987,eating,eat,jedli,jíst,impf
en:grisham-advokat_chudy:0:shuff:1929,cs:grisham-advokat_chudy:0:shuff:1988,sitting,sit,seděli,sedět,impf
en:grisham-advokat_chudy:0:shuff:1930,cs:grisham-advokat_chudy:0:shuff:1989,cried,cry,plakaly,plakat,impf
en:grisham-advokat_chudy:0:shuff:1930,cs:grisham-advokat_chudy:0:shuff:1989,played,play,hrály,hrát,impf
