en:Woolfova-strasidelny:0:shuff:27,cs:Woolfova-strasidelny:0:shuff:28,marry,marry,provdala,provdat,pf
en:Woolfova-strasidelny:0:shuff:28,cs:Woolfova-strasidelny:0:shuff:29,circling,circle,kroužila,kroužit,impf
en:Woolfova-strasidelny:0:shuff:28,cs:Woolfova-strasidelny:0:shuff:29,see,see,vidím,vidět,impf
en:Woolfova-strasidelny:0:shuff:28,cs:Woolfova-strasidelny:0:shuff:29,see,see,vidím,vidět,impf
en:Woolfova-strasidelny:0:shuff:29,cs:Woolfova-strasidelny:0:shuff:30,made,make,činil,činit,impf
en:Woolfova-strasidelny:0:shuff:29,cs:Woolfova-strasidelny:0:shuff:30,made,make,činil,činit,impf
en:Woolfova-strasidelny:0:shuff:29,cs:Woolfova-strasidelny:0:shuff:30,done,do,činil,činit,impf
en:Woolfova-strasidelny:0:shuff:29,cs:Woolfova-strasidelny:0:shuff:30,done,do,činil,činit,impf
en:Woolfova-strasidelny:0:shuff:29,cs:Woolfova-strasidelny:0:shuff:30,doing,do,činil,činit,impf
en:Woolfova-strasidelny:0:shuff:29,cs:Woolfova-strasidelny:0:shuff:30,made,make,neudělal,udělat,pf
en:Woolfova-strasidelny:0:shuff:29,cs:Woolfova-strasidelny:0:shuff:30,made,make,neudělal,udělat,pf
en:Woolfova-strasidelny:0:shuff:29,cs:Woolfova-strasidelny:0:shuff:30,done,do,neudělal,udělat,pf
en:Woolfova-strasidelny:0:shuff:29,cs:Woolfova-strasidelny:0:shuff:30,done,do,neudělal,udělat,pf
en:Woolfova-strasidelny:0:shuff:29,cs:Woolfova-strasidelny:0:shuff:30,doing,do,neudělal,udělat,pf
en:Woolfova-strasidelny:0:shuff:29,cs:Woolfova-strasidelny:0:shuff:30,made,make,udělat,udělat,pf
en:Woolfova-strasidelny:0:shuff:29,cs:Woolfova-strasidelny:0:shuff:30,made,make,udělat,udělat,pf
en:Woolfova-strasidelny:0:shuff:29,cs:Woolfova-strasidelny:0:shuff:30,done,do,udělat,udělat,pf
en:Woolfova-strasidelny:0:shuff:29,cs:Woolfova-strasidelny:0:shuff:30,done,do,udělat,udělat,pf
en:Woolfova-strasidelny:0:shuff:29,cs:Woolfova-strasidelny:0:shuff:30,doing,do,udělat,udělat,pf
en:Woolfova-strasidelny:0:shuff:29,cs:Woolfova-strasidelny:0:shuff:30,dreamed,dream,snil,snít,impf
en:Woolfova-strasidelny:0:shuff:36,cs:Woolfova-strasidelny:0:shuff:37,cared,care,nezáleželo,záležet,impf
en:Woolfova-strasidelny:0:shuff:38,cs:Woolfova-strasidelny:0:shuff:39,open,open,otevřít,otevřít,pf
en:Woolfova-strasidelny:0:shuff:39,cs:Woolfova-strasidelny:0:shuff:40,leave,leave,nechávat,nechávat,impf
en:Woolfova-strasidelny:0:shuff:41,cs:Woolfova-strasidelny:0:shuff:42,beginning,begin,počínaje,počínat,impf
en:Woolfova-strasidelny:0:shuff:44,cs:Woolfova-strasidelny:0:shuff:45,seized,seize,Bere,brát,impf
en:Woolfova-strasidelny:0:shuff:45,cs:Woolfova-strasidelny:0:shuff:46,kissed,kiss,Líbají,líbat,impf
en:Woolfova-strasidelny:0:shuff:45,cs:Woolfova-strasidelny:0:shuff:46,kissed,kiss,Líbají,líbat,impf
en:Woolfova-strasidelny:0:shuff:45,cs:Woolfova-strasidelny:0:shuff:46,kissed,kiss,líbají,líbat,impf
en:Woolfova-strasidelny:0:shuff:45,cs:Woolfova-strasidelny:0:shuff:46,kissed,kiss,líbají,líbat,impf
en:Woolfova-strasidelny:0:shuff:46,cs:Woolfova-strasidelny:0:shuff:47,kissing,kiss,líbala,líbat,impf
en:Woolfova-strasidelny:0:shuff:47,cs:Woolfova-strasidelny:0:shuff:48,seen,see,viděl,vidět,impf
en:Woolfova-strasidelny:0:shuff:47,cs:Woolfova-strasidelny:0:shuff:48,kiss,kiss,líbá,líbat,impf
en:Woolfova-strasidelny:0:shuff:49,cs:Woolfova-strasidelny:0:shuff:50,sat,sit,Posadila,posadit,pf
en:Woolfova-strasidelny:0:shuff:51,cs:Woolfova-strasidelny:0:shuff:52,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:52,cs:Woolfova-strasidelny:0:shuff:53,turned,turn,Obrátila,obrátit,pf
en:Woolfova-strasidelny:0:shuff:52,cs:Woolfova-strasidelny:0:shuff:53,look,look,hledala,hledat,impf
en:Woolfova-strasidelny:0:shuff:54,cs:Woolfova-strasidelny:0:shuff:55,tell,tell,řekněte,říci,pf
en:Woolfova-strasidelny:0:shuff:56,cs:Woolfova-strasidelny:0:shuff:57,stooping,stoop,sklonila,sklonit,pf
en:Woolfova-strasidelny:0:shuff:56,cs:Woolfova-strasidelny:0:shuff:57,left,leave,opustil,opustit,pf
en:Woolfova-strasidelny:0:shuff:56,cs:Woolfova-strasidelny:0:shuff:57,suppose,suppose,myslím,myslet,impf
en:Woolfova-strasidelny:0:shuff:56,cs:Woolfova-strasidelny:0:shuff:57,vanished,vanish,zmizel,zmizet,pf
en:Woolfova-strasidelny:0:shuff:57,cs:Woolfova-strasidelny:0:shuff:58,fell,fall,dopadl,dopadnout,pf
en:Woolfova-strasidelny:0:shuff:59,cs:Woolfova-strasidelny:0:shuff:60,risen,rise,Vstala,vstát,pf
en:Woolfova-strasidelny:0:shuff:61,cs:Woolfova-strasidelny:0:shuff:62,raised,raise,Zvedla,zvednout,pf
en:Woolfova-strasidelny:0:shuff:63,cs:Woolfova-strasidelny:0:shuff:65,corrected,correct,opravila,opravit,pf
en:Woolfova-strasidelny:0:shuff:65,cs:Woolfova-strasidelny:0:shuff:67,play,play,hrej,hrát,impf
en:Woolfova-strasidelny:0:shuff:65,cs:Woolfova-strasidelny:0:shuff:67,do,do,udělej,udělat,pf
en:Woolfova-strasidelny:0:shuff:65,cs:Woolfova-strasidelny:0:shuff:67,do,do,udělej,udělat,pf
en:Woolfova-strasidelny:0:shuff:65,cs:Woolfova-strasidelny:0:shuff:67,conceal,conceal,skrývej,skrývat,impf
en:Woolfova-strasidelny:0:shuff:66,cs:Woolfova-strasidelny:0:shuff:68,heard,hear,slyšela,slyšet,impf
en:Woolfova-strasidelny:0:shuff:66,cs:Woolfova-strasidelny:0:shuff:68,sighed,sigh,vzdychla,vzdychnout,pf
en:Woolfova-strasidelny:0:shuff:69,cs:Woolfova-strasidelny:0:shuff:72,Take,take,vezmete,vzít,pf
en:Woolfova-strasidelny:0:shuff:69,cs:Woolfova-strasidelny:0:shuff:72,continued,continue,pokračovala,pokračovat,impf
en:Woolfova-strasidelny:0:shuff:69,cs:Woolfova-strasidelny:0:shuff:72,repeated,repeat,opakovala,opakovat,impf
en:Woolfova-strasidelny:0:shuff:69,cs:Woolfova-strasidelny:0:shuff:72,settled,settle,usadila,usadit,pf
en:Woolfova-strasidelny:0:shuff:74,cs:Woolfova-strasidelny:0:shuff:77,filled,fill,naplňovalo,naplňovat,impf
en:Woolfova-strasidelny:0:shuff:76,cs:Woolfova-strasidelny:0:shuff:79,repeat,repeat,zopakovat,zopakovat,pf
en:Woolfova-strasidelny:0:shuff:78,cs:Woolfova-strasidelny:0:shuff:82,see,see,viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:78,cs:Woolfova-strasidelny:0:shuff:82,holding,hold,držela,držet,impf
en:Woolfova-strasidelny:0:shuff:78,cs:Woolfova-strasidelny:0:shuff:82,said,say,říkala,říkat,impf
en:Woolfova-strasidelny:0:shuff:79,cs:Woolfova-strasidelny:0:shuff:83,saw,see,viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:80,cs:Woolfova-strasidelny:0:shuff:84,did,do,činila,činit,impf
en:Woolfova-strasidelny:0:shuff:80,cs:Woolfova-strasidelny:0:shuff:84,catch,catch,přistihla,přistihnout,pf
en:Woolfova-strasidelny:0:shuff:81,cs:Woolfova-strasidelny:0:shuff:85,protects,protect,brání,bránit,impf
en:Woolfova-strasidelny:0:shuff:81,cs:Woolfova-strasidelny:0:shuff:85,believed,believe,věřit,věřit,impf
en:Woolfova-strasidelny:0:shuff:84,cs:Woolfova-strasidelny:0:shuff:88,lay,lie,ležely,ležet,impf
en:Woolfova-strasidelny:0:shuff:85,cs:Woolfova-strasidelny:0:shuff:89,make,make,činily,činit,impf
en:Woolfova-strasidelny:0:shuff:86,cs:Woolfova-strasidelny:0:shuff:90,held,hold,držela,držet,impf
en:Woolfova-strasidelny:0:shuff:87,cs:Woolfova-strasidelny:0:shuff:91,sighed,sigh,vzdychl,vzdychnout,pf
en:Woolfova-strasidelny:0:shuff:88,cs:Woolfova-strasidelny:0:shuff:92,loved,love,milovala,milovat,impf
en:Woolfova-strasidelny:0:shuff:88,cs:Woolfova-strasidelny:0:shuff:92,felt,feel,necítila,cítit,impf
en:Woolfova-strasidelny:0:shuff:90,cs:Woolfova-strasidelny:0:shuff:94,talking,talk,mluví,mluvit,impf
en:Woolfova-strasidelny:0:shuff:96,cs:Woolfova-strasidelny:0:shuff:100,outlive,outlive,přežije,přežít,pf
en:Woolfova-strasidelny:0:shuff:97,cs:Woolfova-strasidelny:0:shuff:101,doing,do,dělá,dělat,impf
en:Woolfova-strasidelny:0:shuff:101,cs:Woolfova-strasidelny:0:shuff:106,came,come,vstoupila,vstoupit,pf
en:Woolfova-strasidelny:0:shuff:104,cs:Woolfova-strasidelny:0:shuff:110,turned,turn,obrátil,obrátit,pf
en:Woolfova-strasidelny:0:shuff:105,cs:Woolfova-strasidelny:0:shuff:111,concealed,conceal,zakrývaly,zakrývat,impf
en:Woolfova-strasidelny:0:shuff:105,cs:Woolfova-strasidelny:0:shuff:111,conceal,conceal,zakrývaly,zakrývat,impf
en:Woolfova-strasidelny:0:shuff:105,cs:Woolfova-strasidelny:0:shuff:111,concealed,conceal,zakryly,zakrýt,pf
en:Woolfova-strasidelny:0:shuff:105,cs:Woolfova-strasidelny:0:shuff:111,conceal,conceal,zakryly,zakrýt,pf
en:Woolfova-strasidelny:0:shuff:105,cs:Woolfova-strasidelny:0:shuff:111,give,give,poskytly,poskytnout,pf
en:Woolfova-strasidelny:0:shuff:105,cs:Woolfova-strasidelny:0:shuff:111,starve,starve,toužím,toužit,impf
en:Woolfova-strasidelny:0:shuff:105,cs:Woolfova-strasidelny:0:shuff:111,strive,strive,usiluji,usilovat,impf
en:Woolfova-strasidelny:0:shuff:109,cs:Woolfova-strasidelny:0:shuff:115,thrown,throw,házen,házet,impf
en:Woolfova-strasidelny:0:shuff:111,cs:Woolfova-strasidelny:0:shuff:117,flings,fling,vyhodí,vyhodit,pf
en:Woolfova-strasidelny:0:shuff:112,cs:Woolfova-strasidelny:0:shuff:118,found,find,nacházel,nacházet,impf
en:Woolfova-strasidelny:0:shuff:115,cs:Woolfova-strasidelny:0:shuff:121,seen,see,viděli,vidět,impf
en:Woolfova-strasidelny:0:shuff:118,cs:Woolfova-strasidelny:0:shuff:124,ascending,ascend,stoupají,stoupat,impf
en:Woolfova-strasidelny:0:shuff:121,cs:Woolfova-strasidelny:0:shuff:127,raising,raise,pozvedla,pozvednout,pf
en:Woolfova-strasidelny:0:shuff:121,cs:Woolfova-strasidelny:0:shuff:127,standing,stand,měla,mít,impf
en:Woolfova-strasidelny:0:shuff:123,cs:Woolfova-strasidelny:0:shuff:129,covered,cover,zahalil,zahalit,pf
en:Woolfova-strasidelny:0:shuff:129,cs:Woolfova-strasidelny:0:shuff:135,tried,try,snažila,snažit,impf
en:Woolfova-strasidelny:0:shuff:129,cs:Woolfova-strasidelny:0:shuff:135,hide,hide,skrývat,skrývat,impf
en:Woolfova-strasidelny:0:shuff:129,cs:Woolfova-strasidelny:0:shuff:135,woke,wake,probudila,probudit,pf
en:Woolfova-strasidelny:0:shuff:130,cs:Woolfova-strasidelny:0:shuff:136,said,say,říkají,říkat,impf
en:Woolfova-strasidelny:0:shuff:131,cs:Woolfova-strasidelny:0:shuff:137,said,say,říkali,říkat,impf
en:Woolfova-strasidelny:0:shuff:131,cs:Woolfova-strasidelny:0:shuff:137,said,say,říkali,říkat,impf
en:Woolfova-strasidelny:0:shuff:131,cs:Woolfova-strasidelny:0:shuff:137,make,make,dělali,dělat,impf
en:Woolfova-strasidelny:0:shuff:131,cs:Woolfova-strasidelny:0:shuff:137,did,do,dělali,dělat,impf
en:Woolfova-strasidelny:0:shuff:131,cs:Woolfova-strasidelny:0:shuff:137,said,say,pronesla,pronést,pf
en:Woolfova-strasidelny:0:shuff:131,cs:Woolfova-strasidelny:0:shuff:137,said,say,pronesla,pronést,pf
en:Woolfova-strasidelny:0:shuff:134,cs:Woolfova-strasidelny:0:shuff:141,save,save,chrání,chránit,impf
en:Woolfova-strasidelny:0:shuff:134,cs:Woolfova-strasidelny:0:shuff:141,preserves,preserve,chrání,chránit,impf
en:Woolfova-strasidelny:0:shuff:135,cs:Woolfova-strasidelny:0:shuff:142,drifting,drift,žene,hnát,impf
en:Woolfova-strasidelny:0:shuff:135,cs:Woolfova-strasidelny:0:shuff:142,drifting,drift,unáší,unášet,impf
en:Woolfova-strasidelny:0:shuff:135,cs:Woolfova-strasidelny:0:shuff:142,gathered,gather,trhá,trhat,impf
en:Woolfova-strasidelny:0:shuff:135,cs:Woolfova-strasidelny:0:shuff:142,torn,tear,trhá,trhat,impf
en:Woolfova-strasidelny:0:shuff:136,cs:Woolfova-strasidelny:0:shuff:143,wrote,write,skládala,skládat,impf
en:Woolfova-strasidelny:0:shuff:136,cs:Woolfova-strasidelny:0:shuff:143,received,receive,přijímala,přijímat,impf
en:Woolfova-strasidelny:0:shuff:136,cs:Woolfova-strasidelny:0:shuff:143,smiled,smile,usmála,usmát,pf
en:Woolfova-strasidelny:0:shuff:140,cs:Woolfova-strasidelny:0:shuff:147,kept,keep,Drželi,držet,impf
en:Woolfova-strasidelny:0:shuff:140,cs:Woolfova-strasidelny:0:shuff:147,kept,keep,měl,mít,impf
en:Woolfova-strasidelny:0:shuff:141,cs:Woolfova-strasidelny:0:shuff:148,leaning,lean,naklonila,naklonit,pf
en:Woolfova-strasidelny:0:shuff:141,cs:Woolfova-strasidelny:0:shuff:148,cleans,clean,uklízí,uklízet,impf
en:Woolfova-strasidelny:0:shuff:143,cs:Woolfova-strasidelny:0:shuff:150,fallen,fall,spadla,spadnout,pf
en:Woolfova-strasidelny:0:shuff:148,cs:Woolfova-strasidelny:0:shuff:155,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:148,cs:Woolfova-strasidelny:0:shuff:155,pay,pay,zaplatí,zaplatit,pf
en:Woolfova-strasidelny:0:shuff:150,cs:Woolfova-strasidelny:0:shuff:157,see,see,vidět,vidět,impf
en:Woolfova-strasidelny:0:shuff:152,cs:Woolfova-strasidelny:0:shuff:159,took,take,vyňal,vyjmout,pf
en:Woolfova-strasidelny:0:shuff:153,cs:Woolfova-strasidelny:0:shuff:160,wrote,write,napsal,napsat,pf
en:Woolfova-strasidelny:0:shuff:154,cs:Woolfova-strasidelny:0:shuff:161,stopped,stop,zarazil,zarazit,pf
en:Woolfova-strasidelny:0:shuff:156,cs:Woolfova-strasidelny:0:shuff:163,warned,warn,varovala,varovat,impf
en:Woolfova-strasidelny:0:shuff:160,cs:Woolfova-strasidelny:0:shuff:167,come,come,Přijdete,přijít,pf
en:Woolfova-strasidelny:0:shuff:162,cs:Woolfova-strasidelny:0:shuff:169,told,tell,vyprávěl,vyprávět,impf
en:Woolfova-strasidelny:0:shuff:170,cs:Woolfova-strasidelny:0:shuff:178,saying,say,řekne,říci,pf
en:Woolfova-strasidelny:0:shuff:176,cs:Woolfova-strasidelny:0:shuff:184,condemned,condemn,odsouzena,odsoudit,pf
en:Woolfova-strasidelny:0:shuff:176,cs:Woolfova-strasidelny:0:shuff:184,suffer,suffer,trpět,trpět,impf
en:Woolfova-strasidelny:0:shuff:177,cs:Woolfova-strasidelny:0:shuff:185,sat,sit,seděli,sedět,impf
en:Woolfova-strasidelny:0:shuff:182,cs:Woolfova-strasidelny:0:shuff:190,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:183,cs:Woolfova-strasidelny:0:shuff:191,continued,continue,pokračovala,pokračovat,impf
en:Woolfova-strasidelny:0:shuff:183,cs:Woolfova-strasidelny:0:shuff:191,help,help,pomoci,pomoci,pf
en:Woolfova-strasidelny:0:shuff:187,cs:Woolfova-strasidelny:0:shuff:195,pulls,pull,zatáhne,zatáhnout,pf
en:Woolfova-strasidelny:0:shuff:187,cs:Woolfova-strasidelny:0:shuff:195,choose,choose,vybrat,vybrat,pf
en:Woolfova-strasidelny:0:shuff:187,cs:Woolfova-strasidelny:0:shuff:195,buy,buy,koupit,koupit,pf
en:Woolfova-strasidelny:0:shuff:188,cs:Woolfova-strasidelny:0:shuff:196,shut,shut,Zavíráme,zavírat,impf
en:Woolfova-strasidelny:0:shuff:189,cs:Woolfova-strasidelny:0:shuff:197,runs,run,Běží,běžet,impf
en:Woolfova-strasidelny:0:shuff:189,cs:Woolfova-strasidelny:0:shuff:197,rushes,rush,Běží,běžet,impf
en:Woolfova-strasidelny:0:shuff:189,cs:Woolfova-strasidelny:0:shuff:197,rushes,rush,pospíchá,pospíchat,impf
en:Woolfova-strasidelny:0:shuff:189,cs:Woolfova-strasidelny:0:shuff:197,reaches,reach,dorazí,dorazit,pf
en:Woolfova-strasidelny:0:shuff:191,cs:Woolfova-strasidelny:0:shuff:199,matters,matter,nezáleží,záležet,impf
en:Woolfova-strasidelny:0:shuff:192,cs:Woolfova-strasidelny:0:shuff:200,uttered,utter,pronesla,pronést,pf
en:Woolfova-strasidelny:0:shuff:192,cs:Woolfova-strasidelny:0:shuff:200,uttered,utter,vyslovena,vyslovit,pf
en:Woolfova-strasidelny:0:shuff:195,cs:Woolfova-strasidelny:0:shuff:203,describing,describe,opisoval,opisovat,impf
en:Woolfova-strasidelny:0:shuff:197,cs:Woolfova-strasidelny:0:shuff:205,said,say,pravil,pravit,pf
en:Woolfova-strasidelny:0:shuff:198,cs:Woolfova-strasidelny:0:shuff:206,thought,think,pomyslela,pomyslet,pf
en:Woolfova-strasidelny:0:shuff:198,cs:Woolfova-strasidelny:0:shuff:206,liked,like,líbí,líbit,impf
en:Woolfova-strasidelny:0:shuff:199,cs:Woolfova-strasidelny:0:shuff:207,thought,think,myslela,myslet,impf
en:Woolfova-strasidelny:0:shuff:199,cs:Woolfova-strasidelny:0:shuff:207,influenced,influence,ovlivňovány,ovlivňovat,impf
en:Woolfova-strasidelny:0:shuff:200,cs:Woolfova-strasidelny:0:shuff:208,took,take,zaujaly,zaujmout,pf
en:Woolfova-strasidelny:0:shuff:201,cs:Woolfova-strasidelny:0:shuff:209,standing,stand,mít,mít,impf
en:Woolfova-strasidelny:0:shuff:201,cs:Woolfova-strasidelny:0:shuff:209,keep,keep,mít,mít,impf
en:Woolfova-strasidelny:0:shuff:204,cs:Woolfova-strasidelny:0:shuff:213,smiled,smile,usmála,usmát,pf
en:Woolfova-strasidelny:0:shuff:204,cs:Woolfova-strasidelny:0:shuff:213,endangered,endanger,neohrozila,ohrozit,pf
en:Woolfova-strasidelny:0:shuff:206,cs:Woolfova-strasidelny:0:shuff:215,married,marry,provdala,provdat,pf
en:Woolfova-strasidelny:0:shuff:207,cs:Woolfova-strasidelny:0:shuff:216,raised,raise,pozvedla,pozvednout,pf
en:Woolfova-strasidelny:0:shuff:213,cs:Woolfova-strasidelny:0:shuff:222,stuck,stick,přilepily,přilepit,pf
en:Woolfova-strasidelny:0:shuff:214,cs:Woolfova-strasidelny:0:shuff:223,said,say,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:217,cs:Woolfova-strasidelny:0:shuff:226,tell,tell,vyprávět,vyprávět,impf
en:Woolfova-strasidelny:0:shuff:217,cs:Woolfova-strasidelny:0:shuff:226,tell,tell,řekli,říci,pf
en:Woolfova-strasidelny:0:shuff:217,cs:Woolfova-strasidelny:0:shuff:226,said,say,řekli,říci,pf
en:Woolfova-strasidelny:0:shuff:220,cs:Woolfova-strasidelny:0:shuff:230,stay,stay,zůstat,zůstat,pf
en:Woolfova-strasidelny:0:shuff:220,cs:Woolfova-strasidelny:0:shuff:230,stay,stay,zůstat,zůstat,pf
en:Woolfova-strasidelny:0:shuff:222,cs:Woolfova-strasidelny:0:shuff:232,sitting,sit,sedí,sedět,impf
en:Woolfova-strasidelny:0:shuff:222,cs:Woolfova-strasidelny:0:shuff:232,painting,paint,malují,malovat,impf
en:Woolfova-strasidelny:0:shuff:222,cs:Woolfova-strasidelny:0:shuff:232,seen,see,viděla,vidět,impf
en:Woolfova-strasidelny:0:shuff:224,cs:Woolfova-strasidelny:0:shuff:234,shook,shake,třásla,třást,impf
en:Woolfova-strasidelny:0:shuff:224,cs:Woolfova-strasidelny:0:shuff:234,paint,paint,malovat,malovat,impf
en:Woolfova-strasidelny:0:shuff:226,cs:Woolfova-strasidelny:0:shuff:236,say,say,povídat,povídat,impf
en:Woolfova-strasidelny:0:shuff:231,cs:Woolfova-strasidelny:0:shuff:241,go,go,odejít,odejít,pf
en:Woolfova-strasidelny:0:shuff:231,cs:Woolfova-strasidelny:0:shuff:241,seemed,seem,zdál,zdát,impf
en:Woolfova-strasidelny:0:shuff:232,cs:Woolfova-strasidelny:0:shuff:242,believed,believe,věřila,věřit,impf
en:Woolfova-strasidelny:0:shuff:232,cs:Woolfova-strasidelny:0:shuff:242,hoped,hope,věřila,věřit,impf
en:Woolfova-strasidelny:0:shuff:232,cs:Woolfova-strasidelny:0:shuff:242,hoped,hope,doufala,doufat,impf
en:Woolfova-strasidelny:0:shuff:232,cs:Woolfova-strasidelny:0:shuff:242,need,need,potřebovat,potřebovat,impf
en:Woolfova-strasidelny:0:shuff:233,cs:Woolfova-strasidelny:0:shuff:243,returned,return,vracel,vracet,impf
en:Woolfova-strasidelny:0:shuff:233,cs:Woolfova-strasidelny:0:shuff:243,occurred,occur,napadla,napadnout,pf
en:Woolfova-strasidelny:0:shuff:234,cs:Woolfova-strasidelny:0:shuff:244,noticed,notice,nevnímal,vnímat,impf
en:Woolfova-strasidelny:0:shuff:234,cs:Woolfova-strasidelny:0:shuff:244,say,say,říkají,říkat,impf
en:Woolfova-strasidelny:0:shuff:238,cs:Woolfova-strasidelny:0:shuff:248,sitting,sit,neseděla,sedět,impf
en:Woolfova-strasidelny:0:shuff:239,cs:Woolfova-strasidelny:0:shuff:249,sitting,sit,seděla,sedět,impf
en:Woolfova-strasidelny:0:shuff:240,cs:Woolfova-strasidelny:0:shuff:250,told,tell,řekla,říci,pf
en:Woolfova-strasidelny:0:shuff:240,cs:Woolfova-strasidelny:0:shuff:250,told,tell,vyprávěl,vyprávět,impf
en:Woolfova-strasidelny:0:shuff:240,cs:Woolfova-strasidelny:0:shuff:250,gone,go,šli,jít,impf
en:Woolfova-strasidelny:0:shuff:240,cs:Woolfova-strasidelny:0:shuff:250,looking,look,díval,dívat,impf
en:Woolfova-strasidelny:0:shuff:242,cs:Woolfova-strasidelny:0:shuff:252,see,see,vidí,vidět,impf
en:Woolfova-strasidelny:0:shuff:244,cs:Woolfova-strasidelny:0:shuff:254,see,see,vidím,vidět,impf
en:Woolfova-strasidelny:0:shuff:244,cs:Woolfova-strasidelny:0:shuff:254,see,see,vidím,vidět,impf
en:Woolfova-strasidelny:0:shuff:244,cs:Woolfova-strasidelny:0:shuff:254,see,see,vidím,vidět,impf
en:Woolfova-strasidelny:0:shuff:244,cs:Woolfova-strasidelny:0:shuff:254,see,see,vidím,vidět,impf
en:Woolfova-strasidelny:0:shuff:247,cs:Woolfova-strasidelny:0:shuff:257,see,see,vidím,vidět,impf
en:Woolfova-strasidelny:0:shuff:250,cs:Woolfova-strasidelny:0:shuff:260,seems,seem,zdá,zdát,impf
en:Woolfova-strasidelny:0:shuff:250,cs:Woolfova-strasidelny:0:shuff:260,cast,cast,vrhá,vrhat,impf
en:Woolfova-strasidelny:0:shuff:250,cs:Woolfova-strasidelny:0:shuff:260,mount,mount,vystoupil,vystoupit,pf
en:Woolfova-strasidelny:0:shuff:250,cs:Woolfova-strasidelny:0:shuff:260,say,say,říká,říkat,impf
en:Woolfova-strasidelny:0:shuff:251,cs:Woolfova-strasidelny:0:shuff:261,heard,hear,zaslechl,zaslechnout,pf
en:Woolfova-strasidelny:0:shuff:252,cs:Woolfova-strasidelny:0:shuff:262,answered,answer,odpověděl,odpovědět,pf
en:Woolfova-strasidelny:0:shuff:254,cs:Woolfova-strasidelny:0:shuff:264,hear,hear,Slyšel,slyšet,impf
en:Woolfova-strasidelny:0:shuff:259,cs:Woolfova-strasidelny:0:shuff:269,killed,kill,zabil,zabít,pf
en:Woolfova-strasidelny:0:shuff:260,cs:Woolfova-strasidelny:0:shuff:270,heard,hear,slyšel,slyšet,impf
en:Woolfova-strasidelny:0:shuff:260,cs:Woolfova-strasidelny:0:shuff:270,asking,ask,ptá,ptát,impf
en:Woolfova-strasidelny:0:shuff:260,cs:Woolfova-strasidelny:0:shuff:270,explain,explain,vysvětlila,vysvětlit,pf
en:Woolfova-strasidelny:0:shuff:261,cs:Woolfova-strasidelny:0:shuff:271,shocked,shock,vyděsila,vyděsit,pf
en:Woolfova-strasidelny:0:shuff:261,cs:Woolfova-strasidelny:0:shuff:271,saved,save,ušetřila,ušetřit,pf
